Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 00:20:51.200,1558225251200,0.97,WALKING,29991,0.5
2019-05-19 00:21:06.700,1558225266700,0.96,ON_FOOT,29993,0.1
2019-05-19 00:21:06.700,1558225266700,0.96,WALKING,29994,0.5
2019-05-19 00:21:22.200,1558225282200,0.96,ON_FOOT,29998,0.1
2019-05-19 00:21:22.200,1558225282200,0.96,WALKING,29999,0.5
2019-05-19 00:21:37.500,1558225297500,0.96,ON_FOOT,30003,0.1
2019-05-19 00:21:37.500,1558225297500,0.96,WALKING,30004,0.5
2019-05-19 00:21:53.100,1558225313100,0.97,ON_FOOT,30008,0.1
2019-05-19 00:21:53.100,1558225313100,0.97,WALKING,30009,0.5
2019-05-19 00:22:08.600,1558225328600,0.96,ON_FOOT,30012,0.1
2019-05-19 00:22:08.600,1558225328600,0.96,WALKING,30013,0.5
2019-05-19 00:22:22.700,1558225342700,0.96,ON_FOOT,30017,0.1
2019-05-19 00:22:22.700,1558225342700,0.96,WALKING,30018,0.5
2019-05-19 00:22:37.800,1558225357800,0.96,ON_FOOT,30022,0.1
2019-05-19 00:22:37.800,1558225357800,0.96,WALKING,30023,0.5
2019-05-19 00:22:53.300,1558225373300,0.97,ON_FOOT,30027,0.1
2019-05-19 00:22:53.300,1558225373300,0.97,WALKING,30028,0.5
2019-05-19 00:23:08.600,1558225388600,0.82,ON_FOOT,30031,0.1
2019-05-19 00:23:08.600,1558225388600,0.82,WALKING,30032,0.5
2019-05-19 00:23:23.700,1558225403700,0.91,ON_FOOT,30037,0.1
2019-05-19 00:23:23.700,1558225403700,0.91,WALKING,30038,0.5
2019-05-19 00:23:38.800,1558225418800,0.89,ON_FOOT,30043,0.1
2019-05-19 00:23:38.800,1558225418800,0.89,WALKING,30044,0.5
2019-05-19 00:23:55.100,1558225435100,0.83,ON_FOOT,30049,0.1
2019-05-19 00:23:55.100,1558225435100,0.83,WALKING,30050,0.5
2019-05-19 00:24:10.400,1558225450400,0.97,STILL,30055,0.0
2019-05-19 00:24:25.800,1558225465800,0.81,STILL,30060,0.0
2019-05-19 00:24:56.900,1558225496900,0.86,ON_FOOT,30072,0.1
2019-05-19 00:24:56.900,1558225496900,0.86,WALKING,30073,0.5
2019-05-19 00:25:12.800,1558225512800,0.93,ON_FOOT,30079,0.1
2019-05-19 00:25:12.800,1558225512800,0.93,WALKING,30080,0.5
2019-05-19 00:25:28.300,1558225528300,0.91,ON_FOOT,30085,0.1
2019-05-19 00:25:28.300,1558225528300,0.91,WALKING,30086,0.5
2019-05-19 00:25:44.600,1558225544600,0.97,ON_FOOT,30092,0.1
2019-05-19 00:25:44.600,1558225544600,0.97,WALKING,30093,0.5
2019-05-19 00:26:00.200,1558225560200,0.9,ON_FOOT,30096,0.1
2019-05-19 00:26:00.200,1558225560200,0.9,WALKING,30097,0.5
2019-05-19 00:26:15.800,1558225575800,0.93,ON_FOOT,30103,0.1
2019-05-19 00:26:15.800,1558225575800,0.93,WALKING,30104,0.5
2019-05-19 00:26:23.500,1558225583500,1.0,TILTING,30110,
2019-05-19 00:26:31.300,1558225591300,0.82,ON_FOOT,30111,0.1
2019-05-19 00:26:31.300,1558225591300,0.82,WALKING,30112,0.5
2019-05-19 00:27:31.800,1558225651800,0.98,STILL,30125,0.0
2019-05-19 00:28:02.100,1558225682100,1.0,STILL,30128,0.0
2019-05-19 00:28:17.500,1558225697500,1.0,STILL,30129,0.0
2019-05-19 00:28:25.100,1558225705100,1.0,TILTING,30130,
2019-05-19 00:28:32.800,1558225712800,0.65,STILL,30131,0.0
2019-05-19 00:28:40.600,1558225720600,1.0,TILTING,30137,
2019-05-19 00:28:48.400,1558225728400,0.68,STILL,30138,0.0
2019-05-19 00:29:03.900,1558225743900,0.99,STILL,30144,0.0
2019-05-19 00:29:19.400,1558225759400,0.77,IN_VEHICLE,30146,
2019-05-19 00:29:35.200,1558225775200,0.87,IN_VEHICLE,30151,
2019-05-19 00:29:48.600,1558225788600,1.0,STILL,30155,0.0
2019-05-19 00:30:09.400,1558225809400,1.0,STILL,30156,0.0
2019-05-19 00:30:31.200,1558225831200,0.74,IN_VEHICLE,30157,
2019-05-19 00:30:46.500,1558225846500,1.0,STILL,30162,0.0
2019-05-19 00:31:01.700,1558225861700,0.79,STILL,30163,0.0
2019-05-19 00:31:15.600,1558225875600,1.0,STILL,30168,0.0
2019-05-19 00:31:36.100,1558225896100,1.0,STILL,30169,0.0
2019-05-19 00:31:56.700,1558225916700,1.0,STILL,30170,0.0
2019-05-19 00:32:13.400,1558225933400,1.0,STILL,30171,0.0
2019-05-19 00:32:27.500,1558225947500,1.0,STILL,30172,0.0
2019-05-19 00:32:47.800,1558225967800,1.0,STILL,30173,0.0
2019-05-19 00:33:08.500,1558225988500,1.0,STILL,30174,0.0
2019-05-19 00:33:25.400,1558226005400,0.99,STILL,30175,0.0
2019-05-19 00:33:40.700,1558226020700,0.99,STILL,30177,0.0
2019-05-19 00:33:48.300,1558226028300,1.0,TILTING,30179,
2019-05-19 00:34:26.400,1558226066400,0.99,STILL,30194,0.0
2019-05-19 00:34:41.600,1558226081600,0.99,STILL,30196,0.0
2019-05-19 00:35:12.000,1558226112000,0.86,STILL,30205,0.0
2019-05-19 00:35:27.300,1558226127300,0.99,STILL,30210,0.0
2019-05-19 00:35:42.500,1558226142500,0.99,STILL,30212,0.0
2019-05-19 00:35:57.700,1558226157700,0.99,STILL,30214,0.0
2019-05-19 00:36:13.200,1558226173200,0.96,STILL,30216,0.0
2019-05-19 00:36:28.700,1558226188700,0.99,STILL,30221,0.0
2019-05-19 00:36:44.100,1558226204100,0.99,STILL,30223,0.0
2019-05-19 00:37:00.300,1558226220300,0.99,STILL,30225,0.0
2019-05-19 00:37:15.700,1558226235700,0.99,STILL,30227,0.0
2019-05-19 00:37:31.200,1558226251200,0.99,STILL,30229,0.0
2019-05-19 00:37:46.700,1558226266700,0.99,STILL,30231,0.0
2019-05-19 00:38:02.200,1558226282200,0.81,STILL,30233,0.0
2019-05-19 00:38:17.700,1558226297700,0.99,STILL,30238,0.0
2019-05-19 00:38:25.400,1558226305400,1.0,TILTING,30240,
2019-05-19 00:38:33.200,1558226313200,0.6,STILL,30241,0.0
2019-05-19 00:38:48.800,1558226328800,0.99,STILL,30246,0.0
2019-05-19 00:39:04.200,1558226344200,0.81,STILL,30248,0.0
2019-05-19 00:39:19.700,1558226359700,0.99,STILL,30253,0.0
2019-05-19 00:39:50.700,1558226390700,0.8,STILL,30262,0.0
2019-05-19 00:40:06.300,1558226406300,0.99,STILL,30267,0.0
2019-05-19 00:40:21.700,1558226421700,0.99,STILL,30269,0.0
2019-05-19 00:40:37.200,1558226437200,0.81,IN_VEHICLE,30271,
2019-05-19 00:41:08.100,1558226468100,0.99,STILL,30283,0.0
2019-05-19 00:41:23.300,1558226483300,0.81,STILL,30285,0.0
2019-05-19 00:41:38.500,1558226498500,0.99,STILL,30290,0.0
2019-05-19 00:41:53.600,1558226513600,0.99,STILL,30292,0.0
2019-05-19 00:42:08.900,1558226528900,0.6,STILL,30294,0.0
2019-05-19 00:42:24.100,1558226544100,0.99,STILL,30299,0.0
2019-05-19 00:42:39.400,1558226559400,0.99,STILL,30301,0.0
2019-05-19 00:42:54.600,1558226574600,0.99,STILL,30303,0.0
2019-05-19 00:43:09.900,1558226589900,0.99,STILL,30305,0.0
2019-05-19 00:43:20.100,1558226600100,0.99,STILL,30307,0.0
2019-05-19 00:43:35.300,1558226615300,0.99,STILL,30309,0.0
2019-05-19 00:43:50.600,1558226630600,0.99,STILL,30311,0.0
2019-05-19 00:44:05.900,1558226645900,0.99,STILL,30313,0.0
2019-05-19 00:44:21.100,1558226661100,0.99,STILL,30315,0.0
2019-05-19 00:44:36.300,1558226676300,0.99,STILL,30317,0.0
2019-05-19 00:44:51.500,1558226691500,0.99,STILL,30319,0.0
2019-05-19 00:45:06.800,1558226706800,0.99,STILL,30321,0.0
2019-05-19 00:45:22.100,1558226722100,0.99,STILL,30323,0.0
2019-05-19 00:45:37.300,1558226737300,0.99,STILL,30325,0.0
2019-05-19 00:45:54.500,1558226754500,0.99,STILL,30327,0.0
2019-05-19 00:46:10.000,1558226770000,0.99,STILL,30329,0.0
2019-05-19 00:46:25.400,1558226785400,0.99,STILL,30331,0.0
2019-05-19 00:46:40.800,1558226800800,0.99,STILL,30333,0.0
2019-05-19 00:46:57.900,1558226817900,0.99,STILL,30335,0.0
2019-05-19 00:47:14.700,1558226834700,0.96,STILL,30337,0.0
2019-05-19 00:47:30.200,1558226850200,0.99,STILL,30342,0.0
2019-05-19 00:47:45.600,1558226865600,0.63,STILL,30344,0.0
2019-05-19 00:48:01.100,1558226881100,0.99,STILL,30349,0.0
2019-05-19 00:48:16.600,1558226896600,0.99,STILL,30351,0.0
2019-05-19 00:48:32.100,1558226912100,0.99,STILL,30353,0.0
2019-05-19 00:48:47.600,1558226927600,0.99,STILL,30355,0.0
2019-05-19 00:49:03.100,1558226943100,0.99,STILL,30357,0.0
2019-05-19 00:49:18.500,1558226958500,0.96,STILL,30359,0.0
2019-05-19 01:10:05.800,1558228205800,1.0,TILTING,30364,
2019-05-19 01:30:48.200,1558229448200,1.0,STILL,30365,0.0
2019-05-19 01:30:53.400,1558229453400,1.0,STILL,30366,0.0
2019-05-19 01:32:23.400,1558229543400,1.0,STILL,30367,0.0
2019-05-19 01:54:57.000,1558230897000,1.0,TILTING,30368,
2019-05-19 01:43:01.100,1558230181100,1.0,TILTING,30369,
2019-05-19 01:54:58.900,1558230898900,0.97,ON_FOOT,30370,0.1
2019-05-19 01:54:58.900,1558230898900,0.97,WALKING,30371,0.5
2019-05-19 01:56:21.000,1558230981000,0.83,ON_FOOT,30395,0.1
2019-05-19 01:56:21.000,1558230981000,0.83,WALKING,30396,0.5
2019-05-19 01:57:07.200,1558231027200,0.94,ON_FOOT,30416,0.1
2019-05-19 01:57:07.200,1558231027200,0.94,WALKING,30417,0.5
2019-05-19 01:57:22.300,1558231042300,0.96,ON_FOOT,30422,0.1
2019-05-19 01:57:22.300,1558231042300,0.96,WALKING,30423,0.5
2019-05-19 01:57:38.600,1558231058600,0.97,ON_FOOT,30426,0.1
2019-05-19 01:57:38.600,1558231058600,0.97,WALKING,30427,0.5
2019-05-19 01:57:53.800,1558231073800,0.96,ON_FOOT,30430,0.1
2019-05-19 01:57:53.800,1558231073800,0.96,WALKING,30431,0.5
2019-05-19 01:58:09.300,1558231089300,0.96,ON_FOOT,30434,0.1
2019-05-19 01:58:09.300,1558231089300,0.96,WALKING,30435,0.5
2019-05-19 01:58:24.900,1558231104900,0.97,ON_FOOT,30439,0.1
2019-05-19 01:58:24.900,1558231104900,0.97,WALKING,30440,0.5
2019-05-19 01:58:40.200,1558231120200,0.97,ON_FOOT,30442,0.1
2019-05-19 01:58:40.200,1558231120200,0.97,WALKING,30443,0.5
2019-05-19 01:58:55.800,1558231135800,0.96,ON_FOOT,30445,0.1
2019-05-19 01:58:55.800,1558231135800,0.96,WALKING,30446,0.5
2019-05-19 01:59:11.000,1558231151000,0.96,ON_FOOT,30450,0.1
2019-05-19 01:59:11.000,1558231151000,0.96,WALKING,30451,0.5
2019-05-19 01:59:26.500,1558231166500,0.97,ON_FOOT,30454,0.1
2019-05-19 01:59:26.500,1558231166500,0.97,WALKING,30455,0.5
2019-05-19 01:59:41.600,1558231181600,0.96,ON_FOOT,30457,0.1
2019-05-19 01:59:41.600,1558231181600,0.96,WALKING,30458,0.5
2019-05-19 01:59:56.800,1558231196800,0.96,ON_FOOT,30462,0.1
2019-05-19 01:59:56.800,1558231196800,0.96,WALKING,30463,0.5
2019-05-19 02:00:12.100,1558231212100,0.97,ON_FOOT,30467,0.1
2019-05-19 02:00:12.100,1558231212100,0.97,WALKING,30468,0.5
2019-05-19 02:00:27.400,1558231227400,0.96,ON_FOOT,30470,0.1
2019-05-19 02:00:27.400,1558231227400,0.96,WALKING,30471,0.5
2019-05-19 02:00:43.000,1558231243000,0.97,ON_FOOT,30474,0.1
2019-05-19 02:00:43.000,1558231243000,0.97,WALKING,30475,0.5
2019-05-19 02:00:58.300,1558231258300,0.97,ON_FOOT,30477,0.1
2019-05-19 02:00:58.300,1558231258300,0.97,WALKING,30478,0.5
2019-05-19 02:01:13.500,1558231273500,0.97,ON_FOOT,30480,0.1
2019-05-19 02:01:13.500,1558231273500,0.97,WALKING,30481,0.5
2019-05-19 02:01:28.800,1558231288800,0.96,ON_FOOT,30483,0.1
2019-05-19 02:01:28.800,1558231288800,0.96,WALKING,30484,0.5
2019-05-19 02:01:44.000,1558231304000,0.97,ON_FOOT,30488,0.1
2019-05-19 02:01:44.000,1558231304000,0.97,WALKING,30489,0.5
2019-05-19 02:01:59.200,1558231319200,0.97,ON_FOOT,30492,0.1
2019-05-19 02:01:59.200,1558231319200,0.97,WALKING,30493,0.5
2019-05-19 02:02:14.500,1558231334500,0.97,ON_FOOT,30495,0.1
2019-05-19 02:02:14.500,1558231334500,0.97,WALKING,30496,0.5
2019-05-19 02:02:29.700,1558231349700,0.96,ON_FOOT,30498,0.1
2019-05-19 02:02:29.700,1558231349700,0.96,WALKING,30499,0.5
2019-05-19 02:02:45.000,1558231365000,0.97,ON_FOOT,30503,0.1
2019-05-19 02:02:45.000,1558231365000,0.97,WALKING,30504,0.5
2019-05-19 02:03:00.400,1558231380400,0.88,ON_FOOT,30506,0.1
2019-05-19 02:03:00.400,1558231380400,0.88,WALKING,30507,0.5
2019-05-19 02:03:16.100,1558231396100,0.89,ON_FOOT,30513,0.1
2019-05-19 02:03:16.100,1558231396100,0.89,WALKING,30514,0.5
2019-05-19 02:03:31.400,1558231411400,0.97,ON_FOOT,30519,0.1
2019-05-19 02:03:31.400,1558231411400,0.97,WALKING,30520,0.5
2019-05-19 02:03:47.000,1558231427000,0.96,ON_FOOT,30522,0.1
2019-05-19 02:03:47.000,1558231427000,0.96,WALKING,30523,0.5
2019-05-19 02:04:02.300,1558231442300,0.98,ON_FOOT,30527,0.1
2019-05-19 02:04:02.300,1558231442300,0.98,WALKING,30528,0.5
2019-05-19 02:04:17.600,1558231457600,0.98,ON_FOOT,30530,0.1
2019-05-19 02:04:17.600,1558231457600,0.98,WALKING,30531,0.5
2019-05-19 02:04:33.200,1558231473200,0.97,ON_FOOT,30533,0.1
2019-05-19 02:04:33.200,1558231473200,0.97,WALKING,30534,0.5
2019-05-19 02:04:48.500,1558231488500,0.97,ON_FOOT,30536,0.1
2019-05-19 02:04:48.500,1558231488500,0.97,WALKING,30537,0.5
2019-05-19 02:05:03.700,1558231503700,0.96,ON_FOOT,30540,0.1
2019-05-19 02:05:03.700,1558231503700,0.96,WALKING,30541,0.5
2019-05-19 02:05:19.300,1558231519300,0.96,ON_FOOT,30545,0.1
2019-05-19 02:05:19.300,1558231519300,0.96,WALKING,30546,0.5
2019-05-19 02:05:34.600,1558231534600,0.98,ON_FOOT,30550,0.1
2019-05-19 02:05:34.600,1558231534600,0.98,WALKING,30551,0.5
2019-05-19 02:05:49.800,1558231549800,0.96,ON_FOOT,30553,0.1
2019-05-19 02:05:49.800,1558231549800,0.96,WALKING,30554,0.5
2019-05-19 02:06:05.100,1558231565100,0.96,ON_FOOT,30557,0.1
2019-05-19 02:06:05.100,1558231565100,0.96,WALKING,30558,0.5
2019-05-19 02:06:22.600,1558231582600,0.97,ON_FOOT,30562,0.1
2019-05-19 02:06:22.600,1558231582600,0.97,WALKING,30563,0.5
2019-05-19 02:06:37.700,1558231597700,0.84,ON_FOOT,30566,0.1
2019-05-19 02:06:37.700,1558231597700,0.84,WALKING,30567,0.5
2019-05-19 02:07:00.300,1558231620300,1.0,TILTING,30580,
2019-05-19 02:07:14.900,1558231634900,1.0,TILTING,30588,
2019-05-19 02:07:22.600,1558231642600,0.82,ON_FOOT,30589,0.1
2019-05-19 02:07:22.600,1558231642600,0.82,WALKING,30590,0.5
2019-05-19 02:07:45.500,1558231665500,1.0,TILTING,30603,
2019-05-19 02:08:39.900,1558231719900,0.65,STILL,30623,0.0
2019-05-19 02:08:55.400,1558231735400,0.96,STILL,30629,0.0
2019-05-19 02:09:10.700,1558231750700,0.96,STILL,30634,0.0
2019-05-19 02:09:26.000,1558231766000,0.97,STILL,30638,0.0
2019-05-19 02:09:41.500,1558231781500,0.97,STILL,30643,0.0
2019-05-19 02:09:56.800,1558231796800,0.97,STILL,30648,0.0
2019-05-19 02:10:12.100,1558231812100,0.96,STILL,30653,0.0
2019-05-19 02:10:27.500,1558231827500,0.96,STILL,30658,0.0
2019-05-19 02:10:42.900,1558231842900,0.99,STILL,30663,0.0
2019-05-19 02:10:58.400,1558231858400,0.95,STILL,30665,0.0
2019-05-19 02:11:13.800,1558231873800,0.83,STILL,30670,0.0
2019-05-19 02:11:29.300,1558231889300,0.96,STILL,30675,0.0
2019-05-19 02:11:44.800,1558231904800,0.96,STILL,30680,0.0
2019-05-19 02:12:00.300,1558231920300,0.89,STILL,30685,0.0
2019-05-19 02:12:15.700,1558231935700,0.83,STILL,30690,0.0
2019-05-19 02:12:31.200,1558231951200,0.58,STILL,30695,0.0
2019-05-19 02:12:46.500,1558231966500,0.67,STILL,30701,0.0
2019-05-19 02:13:02.000,1558231982000,0.76,STILL,30707,0.0
2019-05-19 02:13:17.400,1558231997400,0.98,STILL,30713,0.0
2019-05-19 02:13:32.900,1558232012900,0.96,STILL,30715,0.0
2019-05-19 02:13:41.800,1558232021800,0.98,STILL,30720,0.0
2019-05-19 02:13:57.100,1558232037100,0.98,STILL,30723,0.0
2019-05-19 02:14:12.600,1558232052600,0.98,STILL,30726,0.0
2019-05-19 02:14:28.000,1558232068000,0.99,STILL,30728,0.0
2019-05-19 02:14:43.400,1558232083400,0.98,STILL,30730,0.0
2019-05-19 02:15:15.400,1558232115400,0.6,STILL,30733,0.0
2019-05-19 02:15:30.800,1558232130800,1.0,STILL,30739,0.0
2019-05-19 02:15:44.600,1558232144600,1.0,STILL,30740,0.0
2019-05-19 02:16:08.100,1558232168100,1.0,STILL,30741,0.0
2019-05-19 02:16:28.300,1558232188300,0.98,STILL,30742,0.0
2019-05-19 02:17:08.000,1558232228000,1.0,TILTING,30757,
2019-05-19 02:18:10.000,1558232290000,1.0,TILTING,30785,
2019-05-19 02:18:33.300,1558232313300,0.53,STILL,30793,0.0
2019-05-19 02:18:48.800,1558232328800,0.78,IN_VEHICLE,30799,
2019-05-19 02:19:20.300,1558232360300,0.96,STILL,30808,0.0
2019-05-19 02:19:36.100,1558232376100,0.96,STILL,30811,0.0
2019-05-19 02:19:51.600,1558232391600,0.91,STILL,30816,0.0
2019-05-19 02:20:07.100,1558232407100,0.99,STILL,30819,0.0
2019-05-19 02:20:22.600,1558232422600,1.0,STILL,30821,0.0
2019-05-19 02:20:38.100,1558232438100,0.99,STILL,30822,0.0
2019-05-19 02:20:53.500,1558232453500,0.98,STILL,30824,0.0
2019-05-19 02:21:09.000,1558232469000,0.99,STILL,30827,0.0
2019-05-19 02:21:24.500,1558232484500,0.65,STILL,30829,0.0
2019-05-19 02:21:40.000,1558232500000,0.99,STILL,30834,0.0
2019-05-19 02:21:55.400,1558232515400,0.96,STILL,30836,0.0
2019-05-19 02:22:10.900,1558232530900,0.98,STILL,30839,0.0
2019-05-19 02:22:26.400,1558232546400,0.53,STILL,30841,0.0
2019-05-19 02:22:57.400,1558232577400,0.68,STILL,30853,0.0
2019-05-19 02:23:13.100,1558232593100,0.97,STILL,30858,0.0
2019-05-19 02:23:28.600,1558232608600,0.96,STILL,30861,0.0
2019-05-19 02:24:15.000,1558232655000,0.99,STILL,30880,0.0
2019-05-19 02:24:30.400,1558232670400,1.0,STILL,30882,0.0
2019-05-19 02:24:45.800,1558232685800,0.96,STILL,30883,0.0
2019-05-19 02:25:01.200,1558232701200,0.96,STILL,30886,0.0
2019-05-19 02:25:16.700,1558232716700,0.93,STILL,30889,0.0
2019-05-19 02:25:32.200,1558232732200,0.65,STILL,30892,0.0
2019-05-19 02:25:47.700,1558232747700,0.71,STILL,30897,0.0
2019-05-19 02:26:03.200,1558232763200,0.96,STILL,30903,0.0
2019-05-19 02:26:18.600,1558232778600,0.78,STILL,30906,0.0
2019-05-19 02:26:34.000,1558232794000,0.96,STILL,30911,0.0
2019-05-19 02:26:49.500,1558232809500,0.7,STILL,30913,0.0
2019-05-19 02:27:05.000,1558232825000,0.82,STILL,30918,0.0
2019-05-19 02:27:36.000,1558232856000,0.99,STILL,30930,0.0
2019-05-19 02:27:51.500,1558232871500,0.96,STILL,30932,0.0
2019-05-19 02:28:06.900,1558232886900,0.98,STILL,30937,0.0
2019-05-19 02:28:22.400,1558232902400,0.98,STILL,30940,0.0
2019-05-19 02:28:37.800,1558232917800,0.99,STILL,30943,0.0
2019-05-19 02:28:53.300,1558232933300,0.99,STILL,30945,0.0
2019-05-19 02:29:08.700,1558232948700,0.99,STILL,30947,0.0
2019-05-19 02:29:24.200,1558232964200,0.99,STILL,30949,0.0
2019-05-19 02:29:39.700,1558232979700,0.99,STILL,30951,0.0
2019-05-19 02:29:55.200,1558232995200,0.99,STILL,30953,0.0
2019-05-19 02:30:10.700,1558233010700,0.97,STILL,30955,0.0
2019-05-19 02:30:26.100,1558233026100,0.97,STILL,30958,0.0
2019-05-19 02:30:41.600,1558233041600,0.99,STILL,30961,0.0
2019-05-19 02:30:57.000,1558233057000,0.96,STILL,30963,0.0
2019-05-19 02:31:12.500,1558233072500,0.82,STILL,30968,0.0
2019-05-19 02:31:28.000,1558233088000,0.96,STILL,30974,0.0
2019-05-19 02:31:43.500,1558233103500,0.75,STILL,30977,0.0
2019-05-19 02:32:00.300,1558233120300,0.93,STILL,30982,0.0
2019-05-19 02:32:15.800,1558233135800,0.96,STILL,30986,0.0
2019-05-19 02:32:31.200,1558233151200,0.96,STILL,30991,0.0
2019-05-19 02:32:46.700,1558233166700,0.99,STILL,30995,0.0
2019-05-19 02:33:02.100,1558233182100,0.82,STILL,30997,0.0
2019-05-19 02:33:33.200,1558233213200,0.96,STILL,31008,0.0
2019-05-19 02:34:04.100,1558233244100,0.99,STILL,31016,0.0
2019-05-19 02:34:11.900,1558233251900,1.0,TILTING,31018,
2019-05-19 02:35:21.600,1558233321600,0.91,STILL,31047,0.0
2019-05-19 02:35:52.700,1558233352700,0.61,STILL,31059,0.0
2019-05-19 02:38:12.200,1558233492200,0.82,ON_FOOT,31121,0.1
2019-05-19 02:38:12.200,1558233492200,0.82,WALKING,31122,0.5
2019-05-19 02:38:28.100,1558233508100,0.96,ON_FOOT,31128,0.1
2019-05-19 02:38:28.100,1558233508100,0.96,WALKING,31129,0.5
2019-05-19 02:38:43.600,1558233523600,0.93,ON_FOOT,31132,0.1
2019-05-19 02:38:43.600,1558233523600,0.93,WALKING,31133,0.5
2019-05-19 02:38:57.400,1558233537400,0.97,ON_FOOT,31136,0.1
2019-05-19 02:38:57.400,1558233537400,0.97,WALKING,31137,0.5
2019-05-19 02:39:12.500,1558233552500,0.96,ON_FOOT,31140,0.1
2019-05-19 02:39:12.500,1558233552500,0.96,WALKING,31141,0.5
2019-05-19 02:39:28.200,1558233568200,0.97,ON_FOOT,31144,0.1
2019-05-19 02:39:28.200,1558233568200,0.97,WALKING,31145,0.5
2019-05-19 02:39:43.400,1558233583400,0.96,ON_FOOT,31148,0.1
2019-05-19 02:39:43.400,1558233583400,0.96,WALKING,31149,0.5
2019-05-19 02:39:58.700,1558233598700,0.97,ON_FOOT,31153,0.1
2019-05-19 02:39:58.700,1558233598700,0.97,WALKING,31154,0.5
2019-05-19 02:40:14.300,1558233614300,0.93,ON_FOOT,31157,0.1
2019-05-19 02:40:14.300,1558233614300,0.93,WALKING,31158,0.5
2019-05-19 02:40:29.600,1558233629600,0.96,ON_FOOT,31161,0.1
2019-05-19 02:40:29.600,1558233629600,0.96,WALKING,31162,0.5
2019-05-19 02:40:45.000,1558233645000,0.96,ON_FOOT,31165,0.1
2019-05-19 02:40:45.000,1558233645000,0.96,WALKING,31166,0.5
2019-05-19 02:41:00.300,1558233660300,0.97,ON_FOOT,31169,0.1
2019-05-19 02:41:00.300,1558233660300,0.97,WALKING,31170,0.5
2019-05-19 02:41:15.400,1558233675400,0.92,ON_FOOT,31173,0.1
2019-05-19 02:41:15.400,1558233675400,0.92,WALKING,31174,0.5
2019-05-19 02:41:31.000,1558233691000,0.95,ON_FOOT,31176,0.1
2019-05-19 02:41:31.000,1558233691000,0.95,WALKING,31177,0.5
2019-05-19 02:41:46.100,1558233706100,0.96,ON_FOOT,31180,0.1
2019-05-19 02:41:46.100,1558233706100,0.96,WALKING,31181,0.5
2019-05-19 02:42:03.000,1558233723000,0.95,ON_FOOT,31184,0.1
2019-05-19 02:42:03.000,1558233723000,0.95,WALKING,31185,0.5
2019-05-19 02:42:18.600,1558233738600,0.94,ON_FOOT,31188,0.1
2019-05-19 02:42:18.600,1558233738600,0.94,WALKING,31189,0.5
2019-05-19 02:42:33.900,1558233753900,0.97,ON_FOOT,31192,0.1
2019-05-19 02:42:33.900,1558233753900,0.97,WALKING,31193,0.5
2019-05-19 02:42:49.500,1558233769500,0.96,ON_FOOT,31196,0.1
2019-05-19 02:42:49.500,1558233769500,0.96,WALKING,31197,0.5
2019-05-19 02:43:05.300,1558233785300,0.96,ON_FOOT,31201,0.1
2019-05-19 02:43:05.300,1558233785300,0.96,WALKING,31202,0.5
2019-05-19 02:43:20.600,1558233800600,0.96,ON_FOOT,31205,0.1
2019-05-19 02:43:20.600,1558233800600,0.96,WALKING,31206,0.5
2019-05-19 02:43:53.900,1558233833900,0.93,ON_FOOT,31209,0.1
2019-05-19 02:43:53.900,1558233833900,0.93,WALKING,31210,0.5
2019-05-19 02:44:09.000,1558233849000,0.96,ON_FOOT,31213,0.1
2019-05-19 02:44:09.000,1558233849000,0.96,WALKING,31214,0.5
2019-05-19 02:44:24.400,1558233864400,0.97,ON_FOOT,31218,0.1
2019-05-19 02:44:24.400,1558233864400,0.97,WALKING,31219,0.5
2019-05-19 02:44:40.100,1558233880100,0.84,ON_FOOT,31222,0.1
2019-05-19 02:44:40.100,1558233880100,0.84,WALKING,31223,0.5
2019-05-19 02:44:55.300,1558233895300,0.96,ON_FOOT,31226,0.1
2019-05-19 02:44:55.300,1558233895300,0.96,WALKING,31227,0.5
2019-05-19 02:45:11.000,1558233911000,0.92,ON_FOOT,31230,0.1
2019-05-19 02:45:11.000,1558233911000,0.92,WALKING,31231,0.5
2019-05-19 02:45:26.500,1558233926500,0.86,ON_FOOT,31236,0.1
2019-05-19 02:45:26.500,1558233926500,0.86,WALKING,31237,0.5
2019-05-19 02:45:42.200,1558233942200,0.96,ON_FOOT,31241,0.1
2019-05-19 02:45:42.200,1558233942200,0.96,WALKING,31242,0.5
2019-05-19 02:45:49.800,1558233949800,1.0,TILTING,31245,
2019-05-19 02:45:57.300,1558233957300,0.92,ON_FOOT,31246,0.1
2019-05-19 02:45:57.300,1558233957300,0.92,WALKING,31247,0.5
2019-05-19 02:46:28.600,1558233988600,0.96,STILL,31259,0.0
2019-05-19 02:46:44.300,1558234004300,0.77,STILL,31264,0.0
2019-05-19 02:47:00.200,1558234020200,0.79,STILL,31270,0.0
2019-05-19 02:47:15.500,1558234035500,0.76,STILL,31276,0.0
2019-05-19 02:47:30.900,1558234050900,0.67,STILL,31282,0.0
2019-05-19 02:47:46.400,1558234066400,0.74,STILL,31288,0.0
2019-05-19 02:47:54.200,1558234074200,1.0,TILTING,31294,
2019-05-19 02:48:09.800,1558234089800,1.0,TILTING,31302,
2019-05-19 02:48:33.100,1558234113100,0.52,STILL,31310,0.0
2019-05-19 02:48:48.700,1558234128700,0.97,IN_VEHICLE,31316,
