Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 16:13:05.200,1556640785200,1.0,WALKING,6666,0.5
2019-04-30 16:13:21.200,1556640801200,1.0,ON_FOOT,6667,0.1
2019-04-30 16:13:21.200,1556640801200,1.0,WALKING,6668,0.5
2019-04-30 16:13:32.300,1556640812300,1.0,ON_FOOT,6669,0.1
2019-04-30 16:13:32.300,1556640812300,1.0,WALKING,6670,0.5
2019-04-30 16:13:48.200,1556640828200,1.0,ON_FOOT,6671,0.1
2019-04-30 16:13:48.200,1556640828200,1.0,WALKING,6672,0.5
2019-04-30 16:14:00.100,1556640840100,1.0,ON_FOOT,6673,0.1
2019-04-30 16:14:00.100,1556640840100,1.0,WALKING,6674,0.5
2019-04-30 16:14:16.300,1556640856300,0.5,ON_FOOT,6675,0.1
2019-04-30 16:14:16.300,1556640856300,0.5,WALKING,6676,0.5
2019-04-30 16:14:29.200,1556640869200,1.0,ON_FOOT,6682,0.1
2019-04-30 16:14:29.200,1556640869200,1.0,WALKING,6683,0.5
2019-04-30 16:14:44.500,1556640884500,0.99,ON_FOOT,6684,0.1
2019-04-30 16:14:44.500,1556640884500,0.99,WALKING,6685,0.5
2019-04-30 16:15:00.300,1556640900300,1.0,ON_FOOT,6687,0.1
2019-04-30 16:15:00.300,1556640900300,1.0,WALKING,6688,0.5
2019-04-30 16:15:17.300,1556640917300,1.0,ON_FOOT,6689,0.1
2019-04-30 16:15:17.300,1556640917300,1.0,WALKING,6690,0.5
2019-04-30 16:15:32.400,1556640932400,1.0,ON_FOOT,6691,0.1
2019-04-30 16:15:32.400,1556640932400,1.0,WALKING,6692,0.5
2019-04-30 16:15:48.300,1556640948300,1.0,ON_FOOT,6693,0.1
2019-04-30 16:15:48.300,1556640948300,1.0,WALKING,6694,0.5
2019-04-30 16:16:00.200,1556640960200,1.0,ON_FOOT,6695,0.1
2019-04-30 16:16:00.200,1556640960200,1.0,WALKING,6696,0.5
2019-04-30 16:16:15.700,1556640975700,0.95,ON_FOOT,6697,0.1
2019-04-30 16:16:15.700,1556640975700,0.95,WALKING,6698,0.5
2019-04-30 16:16:32.200,1556640992200,1.0,ON_FOOT,6701,0.1
2019-04-30 16:16:32.200,1556640992200,1.0,WALKING,6702,0.5
2019-04-30 16:17:21.300,1556641041300,0.77,ON_FOOT,6717,0.1
2019-04-30 16:17:21.300,1556641041300,0.77,WALKING,6718,0.5
2019-04-30 16:18:04.200,1556641084200,1.0,ON_FOOT,6737,0.1
2019-04-30 16:18:04.200,1556641084200,1.0,WALKING,6738,0.5
2019-04-30 16:18:16.700,1556641096700,0.81,ON_FOOT,6739,0.1
2019-04-30 16:18:16.700,1556641096700,0.81,WALKING,6740,0.5
2019-04-30 16:18:47.400,1556641127400,0.97,ON_FOOT,6752,0.1
2019-04-30 16:18:47.400,1556641127400,0.97,WALKING,6753,0.5
2019-04-30 16:18:53.300,1556641133300,1.0,TILTING,6756,
2019-04-30 16:18:59.200,1556641139200,0.55,ON_FOOT,6757,0.1
2019-04-30 16:18:59.200,1556641139200,0.55,WALKING,6758,0.5
2019-04-30 16:19:07.700,1556641147700,1.0,TILTING,6764,
2019-04-30 16:19:16.200,1556641156200,0.94,ON_FOOT,6765,0.1
2019-04-30 16:19:16.200,1556641156200,0.94,WALKING,6766,0.5
2019-04-30 16:19:33.300,1556641173300,0.86,ON_FOOT,6770,0.1
2019-04-30 16:19:33.300,1556641173300,0.86,WALKING,6771,0.5
2019-04-30 16:19:44.200,1556641184200,0.91,ON_FOOT,6775,0.1
2019-04-30 16:19:44.200,1556641184200,0.91,WALKING,6776,0.5
2019-04-30 16:20:00.500,1556641200500,0.89,ON_FOOT,6781,0.1
2019-04-30 16:20:00.500,1556641200500,0.89,WALKING,6782,0.5
2019-04-30 16:20:12.200,1556641212200,1.0,ON_FOOT,6787,0.1
2019-04-30 16:20:12.200,1556641212200,1.0,WALKING,6788,0.5
2019-04-30 16:20:27.500,1556641227500,0.81,ON_FOOT,6789,0.1
2019-04-30 16:20:27.500,1556641227500,0.81,WALKING,6790,0.5
2019-04-30 16:20:39.200,1556641239200,0.92,ON_FOOT,6796,0.1
2019-04-30 16:20:39.200,1556641239200,0.92,WALKING,6797,0.5
2019-04-30 16:20:55.300,1556641255300,0.95,ON_FOOT,6802,0.1
2019-04-30 16:20:55.300,1556641255300,0.95,WALKING,6803,0.5
2019-04-30 16:21:10.700,1556641270700,1.0,TILTING,6807,
2019-04-30 16:22:36.500,1556641356500,1.0,TILTING,6843,
2019-04-30 16:22:59.500,1556641379500,0.97,ON_FOOT,6851,0.1
2019-04-30 16:22:59.500,1556641379500,0.97,WALKING,6852,0.5
2019-04-30 16:23:14.600,1556641394600,0.91,ON_FOOT,6855,0.1
2019-04-30 16:23:14.600,1556641394600,0.91,WALKING,6856,0.5
2019-04-30 16:23:31.300,1556641411300,0.52,ON_FOOT,6860,0.1
2019-04-30 16:23:31.300,1556641411300,0.52,WALKING,6861,0.5
2019-04-30 16:23:46.600,1556641426600,0.76,ON_FOOT,6867,0.1
2019-04-30 16:23:46.600,1556641426600,0.76,WALKING,6868,0.5
2019-04-30 16:23:58.200,1556641438200,0.94,ON_FOOT,6874,0.1
2019-04-30 16:23:58.200,1556641438200,0.94,WALKING,6875,0.5
2019-04-30 16:24:14.200,1556641454200,0.95,ON_FOOT,6878,0.1
2019-04-30 16:24:14.200,1556641454200,0.95,WALKING,6879,0.5
2019-04-30 16:24:26.200,1556641466200,0.52,ON_FOOT,6884,0.1
2019-04-30 16:24:26.200,1556641466200,0.52,WALKING,6885,0.5
2019-04-30 16:25:01.300,1556641501300,1.0,TILTING,6905,
2019-04-30 16:25:24.500,1556641524500,0.51,STILL,6913,0.0
2019-04-30 16:25:42.300,1556641542300,1.0,STILL,6920,0.0
2019-04-30 16:26:09.300,1556641569300,1.0,STILL,6928,0.0
2019-04-30 16:26:24.400,1556641584400,0.57,STILL,6929,0.0
2019-04-30 16:26:39.500,1556641599500,0.55,STILL,6935,0.0
2019-04-30 16:26:47.100,1556641607100,1.0,TILTING,6942,
2019-04-30 16:27:41.000,1556641661000,1.0,TILTING,6956,
2019-04-30 16:28:28.400,1556641708400,1.0,TILTING,6964,
2019-04-30 16:28:56.300,1556641736300,0.63,STILL,6965,0.0
2019-04-30 16:29:13.300,1556641753300,1.0,STILL,6971,0.0
2019-04-30 16:29:29.300,1556641769300,1.0,STILL,6972,0.0
2019-04-30 16:29:45.200,1556641785200,1.0,STILL,6973,0.0
2019-04-30 16:30:01.300,1556641801300,1.0,STILL,6974,0.0
2019-04-30 16:30:16.600,1556641816600,1.0,STILL,6975,0.0
2019-04-30 16:30:31.700,1556641831700,0.8,STILL,6976,0.0
2019-04-30 16:30:46.800,1556641846800,1.0,STILL,6982,0.0
2019-04-30 16:31:03.700,1556641863700,0.71,STILL,6983,0.0
2019-04-30 16:31:29.400,1556641889400,0.52,STILL,6996,0.0
2019-04-30 16:31:44.600,1556641904600,0.84,STILL,7002,0.0
2019-04-30 16:32:00.300,1556641920300,1.0,STILL,7008,0.0
2019-04-30 16:32:16.400,1556641936400,1.0,STILL,7009,0.0
2019-04-30 16:32:32.200,1556641952200,1.0,STILL,7010,0.0
2019-04-30 16:32:48.100,1556641968100,0.82,STILL,7011,0.0
2019-04-30 16:33:03.300,1556641983300,1.0,STILL,7017,0.0
2019-04-30 16:33:19.300,1556641999300,1.0,STILL,7018,0.0
2019-04-30 16:33:50.300,1556642030300,0.86,STILL,7019,0.0
2019-04-30 16:34:06.300,1556642046300,1.0,STILL,7025,0.0
2019-04-30 16:34:38.300,1556642078300,1.0,STILL,7026,0.0
2019-04-30 16:34:52.600,1556642092600,1.0,STILL,7027,0.0
2019-04-30 16:35:30.400,1556642130400,1.0,STILL,7028,0.0
2019-04-30 16:35:46.300,1556642146300,1.0,STILL,7029,0.0
2019-04-30 16:36:03.200,1556642163200,1.0,STILL,7030,0.0
2019-04-30 16:36:15.300,1556642175300,1.0,STILL,7031,0.0
2019-04-30 16:36:30.500,1556642190500,1.0,STILL,7032,0.0
2019-04-30 16:36:45.600,1556642205600,1.0,STILL,7033,0.0
2019-04-30 16:37:00.800,1556642220800,1.0,STILL,7034,0.0
2019-04-30 18:19:53.900,1556648393900,1.0,STILL,7035,0.0
2019-04-30 18:20:45.100,1556648445100,1.0,STILL,7036,0.0
2019-04-30 19:21:55.400,1556652115400,1.0,STILL,7037,0.0
2019-04-30 20:23:08.200,1556655788200,1.0,STILL,7038,0.0
2019-04-30 20:42:02.600,1556656922600,1.0,TILTING,7039,
2019-04-30 21:00:57.100,1556658057100,1.0,STILL,7040,0.0
2019-04-30 21:46:21.200,1556660781200,1.0,STILL,7041,0.0
2019-04-30 22:46:24.800,1556664384800,1.0,STILL,7042,0.0
2019-04-30 23:01:12.100,1556665272100,0.82,ON_FOOT,7050,0.1
2019-04-30 23:01:12.100,1556665272100,0.82,WALKING,7051,0.5
2019-04-30 23:01:39.600,1556665299600,0.52,ON_FOOT,7056,0.1
2019-04-30 23:01:39.600,1556665299600,0.52,WALKING,7057,0.5
2019-04-30 23:01:55.500,1556665315500,0.9,ON_FOOT,7063,0.1
2019-04-30 23:01:55.500,1556665315500,0.9,WALKING,7064,0.5
2019-04-30 23:02:06.500,1556665326500,0.7,ON_FOOT,7069,0.1
2019-04-30 23:02:06.500,1556665326500,0.7,WALKING,7070,0.5
2019-04-30 23:02:30.400,1556665350400,1.0,STILL,7075,0.0
2019-04-30 23:03:08.400,1556665388400,1.0,STILL,7076,0.0
2019-04-30 23:03:23.800,1556665403800,1.0,TILTING,7077,
2019-04-30 23:03:39.200,1556665419200,0.54,STILL,7078,0.0
2019-04-30 23:03:54.400,1556665434400,0.51,ON_FOOT,7085,0.1
2019-04-30 23:03:54.400,1556665434400,0.51,WALKING,7086,0.5
2019-04-30 23:04:12.200,1556665452200,1.0,ON_FOOT,7092,0.1
2019-04-30 23:04:12.200,1556665452200,1.0,WALKING,7093,0.5
2019-04-30 23:04:27.600,1556665467600,0.89,ON_FOOT,7094,0.1
2019-04-30 23:04:27.600,1556665467600,0.89,WALKING,7095,0.5
2019-04-30 23:04:48.400,1556665488400,1.0,TILTING,7099,
2019-04-30 23:05:24.400,1556665524400,1.0,STILL,7107,0.0
2019-04-30 23:05:40.300,1556665540300,1.0,STILL,7108,0.0
2019-04-30 23:06:11.300,1556665571300,1.0,STILL,7109,0.0
2019-04-30 23:06:27.000,1556665587000,1.0,STILL,7110,0.0
2019-04-30 23:07:06.200,1556665626200,1.0,STILL,7111,0.0
2019-04-30 23:07:22.200,1556665642200,1.0,STILL,7112,0.0
2019-04-30 23:07:37.300,1556665657300,1.0,STILL,7113,0.0
2019-04-30 23:08:07.600,1556665687600,1.0,STILL,7114,0.0
2019-04-30 23:08:23.300,1556665703300,1.0,STILL,7115,0.0
2019-04-30 23:08:37.600,1556665717600,1.0,STILL,7116,0.0
2019-04-30 23:08:56.600,1556665736600,1.0,STILL,7117,0.0
2019-04-30 23:09:15.600,1556665755600,1.0,STILL,7118,0.0
2019-04-30 23:09:30.800,1556665770800,1.0,STILL,7119,0.0
2019-04-30 23:09:45.300,1556665785300,1.0,STILL,7120,0.0
2019-04-30 23:10:01.300,1556665801300,1.0,STILL,7121,0.0
2019-04-30 23:10:17.400,1556665817400,1.0,STILL,7122,0.0
2019-04-30 23:10:32.500,1556665832500,1.0,STILL,7123,0.0
2019-04-30 23:10:48.400,1556665848400,1.0,STILL,7124,0.0
2019-04-30 23:11:04.200,1556665864200,1.0,STILL,7125,0.0
2019-04-30 23:11:21.400,1556665881400,1.0,STILL,7126,0.0
2019-04-30 23:11:37.200,1556665897200,1.0,STILL,7127,0.0
2019-04-30 23:11:53.300,1556665913300,1.0,STILL,7128,0.0
2019-04-30 23:12:09.400,1556665929400,1.0,STILL,7129,0.0
2019-04-30 23:12:25.300,1556665945300,1.0,STILL,7130,0.0
2019-04-30 23:12:41.400,1556665961400,1.0,STILL,7131,0.0
2019-04-30 23:12:57.300,1556665977300,1.0,STILL,7132,0.0
2019-04-30 23:13:13.400,1556665993400,1.0,STILL,7133,0.0
2019-04-30 23:13:29.300,1556666009300,1.0,STILL,7134,0.0
2019-04-30 23:20:22.200,1556666422200,1.0,STILL,7135,0.0
2019-04-30 23:52:43.100,1556668363100,0.95,ON_FOOT,7136,0.1
2019-04-30 23:52:43.100,1556668363100,0.95,WALKING,7137,0.5
2019-04-30 23:52:58.600,1556668378600,0.51,ON_FOOT,7142,0.1
2019-04-30 23:52:58.600,1556668378600,0.51,WALKING,7143,0.5
2019-04-30 23:53:46.700,1556668426700,1.0,TILTING,7169,
2019-04-30 23:53:53.300,1556668433300,0.93,ON_FOOT,7170,0.1
2019-04-30 23:53:53.300,1556668433300,0.93,WALKING,7171,0.5
2019-04-30 23:54:56.400,1556668496400,0.99,ON_FOOT,7183,0.1
2019-04-30 23:54:56.400,1556668496400,0.99,WALKING,7184,0.5
2019-04-30 23:55:27.600,1556668527600,0.99,ON_FOOT,7186,0.1
2019-04-30 23:55:27.600,1556668527600,0.99,WALKING,7187,0.5
2019-04-30 23:55:41.600,1556668541600,1.0,ON_FOOT,7189,0.1
2019-04-30 23:55:41.600,1556668541600,1.0,WALKING,7190,0.5
2019-04-30 23:56:18.000,1556668578000,1.0,ON_FOOT,7191,0.1
2019-04-30 23:56:18.000,1556668578000,1.0,WALKING,7192,0.5
2019-04-30 23:56:30.200,1556668590200,0.96,ON_FOOT,7193,0.1
2019-04-30 23:56:30.200,1556668590200,0.96,WALKING,7194,0.5
2019-04-30 23:56:46.200,1556668606200,1.0,ON_FOOT,7197,0.1
2019-04-30 23:56:46.200,1556668606200,1.0,WALKING,7198,0.5
2019-04-30 23:57:01.300,1556668621300,1.0,ON_FOOT,7199,0.1
2019-04-30 23:57:01.300,1556668621300,1.0,WALKING,7200,0.5
2019-04-30 23:57:17.300,1556668637300,1.0,ON_FOOT,7201,0.1
2019-04-30 23:57:17.300,1556668637300,1.0,WALKING,7202,0.5
2019-04-30 23:57:26.700,1556668646700,1.0,ON_FOOT,7203,0.1
2019-04-30 23:57:26.700,1556668646700,1.0,WALKING,7204,0.5
2019-04-30 23:58:19.300,1556668699300,0.99,ON_FOOT,7205,0.1
2019-04-30 23:58:19.300,1556668699300,0.99,WALKING,7206,0.5
2019-04-30 23:58:35.200,1556668715200,1.0,ON_FOOT,7208,0.1
2019-04-30 23:58:35.200,1556668715200,1.0,WALKING,7209,0.5
2019-04-30 23:58:42.800,1556668722800,1.0,TILTING,7210,
2019-04-30 23:58:50.400,1556668730400,0.94,ON_FOOT,7211,0.1
2019-04-30 23:58:50.400,1556668730400,0.94,WALKING,7212,0.5
2019-04-30 23:59:04.900,1556668744900,0.89,ON_FOOT,7217,0.1
2019-04-30 23:59:04.900,1556668744900,0.89,WALKING,7218,0.5
2019-04-30 23:59:55.200,1556668795200,0.58,ON_FOOT,7224,0.1
2019-04-30 23:59:55.200,1556668795200,0.58,WALKING,7225,0.5
2019-05-01 00:00:36.100,1556668836100,0.55,STILL,7244,0.0
2019-05-01 00:01:53.900,1556668913900,0.75,STILL,7277,0.0
2019-05-01 00:02:24.300,1556668944300,0.65,STILL,7290,0.0
2019-05-01 00:03:34.200,1556669014200,1.0,TILTING,7323,
2019-05-01 00:03:42.200,1556669022200,1.0,STILL,7324,0.0
2019-05-01 00:03:57.400,1556669037400,0.55,STILL,7325,0.0
2019-05-01 00:05:21.800,1556669121800,0.59,STILL,7360,0.0
2019-05-01 00:05:29.500,1556669129500,1.0,TILTING,7367,
2019-05-01 00:05:37.100,1556669137100,0.61,STILL,7368,0.0
2019-05-01 00:06:23.000,1556669183000,0.59,STILL,7387,0.0
2019-05-01 00:06:31.000,1556669191000,1.0,TILTING,7393,
2019-05-01 00:06:39.000,1556669199000,0.97,STILL,7394,0.0
2019-05-01 00:07:10.000,1556669230000,1.0,STILL,7397,0.0
2019-05-01 00:07:25.300,1556669245300,1.0,STILL,7398,0.0
2019-05-01 00:07:41.100,1556669261100,1.0,STILL,7399,0.0
2019-05-01 00:07:56.300,1556669276300,1.0,STILL,7400,0.0
2019-05-01 00:08:11.600,1556669291600,1.0,STILL,7401,0.0
2019-05-01 00:08:26.700,1556669306700,1.0,STILL,7402,0.0
2019-05-01 00:08:42.100,1556669322100,1.0,STILL,7403,0.0
2019-05-01 00:08:57.800,1556669337800,0.83,STILL,7404,0.0
2019-05-01 00:09:13.100,1556669353100,1.0,STILL,7410,0.0
2019-05-01 00:09:28.400,1556669368400,1.0,STILL,7411,0.0
2019-05-01 00:09:43.500,1556669383500,1.0,STILL,7412,0.0
2019-05-01 00:10:00.100,1556669400100,1.0,STILL,7413,0.0
2019-05-01 00:10:22.800,1556669422800,1.0,STILL,7414,0.0
2019-05-01 00:10:38.200,1556669438200,1.0,STILL,7415,0.0
2019-05-01 00:10:53.400,1556669453400,0.93,STILL,7416,0.0
2019-05-01 00:11:09.200,1556669469200,1.0,STILL,7421,0.0
2019-05-01 00:11:20.500,1556669480500,1.0,STILL,7422,0.0
2019-05-01 00:11:35.800,1556669495800,1.0,STILL,7423,0.0
2019-05-01 00:11:51.100,1556669511100,1.0,STILL,7424,0.0
2019-05-01 00:12:06.300,1556669526300,1.0,STILL,7425,0.0
2019-05-01 00:12:23.300,1556669543300,1.0,STILL,7426,0.0
2019-05-01 00:12:39.200,1556669559200,1.0,STILL,7427,0.0
2019-05-01 00:12:55.100,1556669575100,1.0,STILL,7428,0.0
2019-05-01 00:13:10.300,1556669590300,1.0,STILL,7429,0.0
2019-05-01 00:13:25.600,1556669605600,1.0,STILL,7430,0.0
2019-05-01 00:13:40.900,1556669620900,1.0,STILL,7431,0.0
2019-05-01 00:19:37.100,1556669977100,1.0,STILL,7432,0.0
2019-05-01 00:30:42.500,1556670642500,0.94,ON_FOOT,7453,0.1
2019-05-01 00:30:42.500,1556670642500,0.94,WALKING,7454,0.5
2019-05-01 00:30:58.000,1556670658000,0.78,ON_FOOT,7458,0.1
2019-05-01 00:30:58.000,1556670658000,0.78,WALKING,7459,0.5
2019-05-01 00:31:25.000,1556670685000,0.9,ON_FOOT,7471,0.1
2019-05-01 00:31:25.000,1556670685000,0.9,WALKING,7472,0.5
2019-05-01 00:32:28.900,1556670748900,0.86,ON_FOOT,7497,0.1
2019-05-01 00:32:28.900,1556670748900,0.86,WALKING,7498,0.5
2019-05-01 00:33:41.200,1556670821200,0.96,ON_FOOT,7531,0.1
2019-05-01 00:33:41.200,1556670821200,0.96,WALKING,7532,0.5
2019-05-01 00:34:04.200,1556670844200,1.0,TILTING,7542,
2019-05-01 00:34:12.000,1556670852000,0.79,ON_FOOT,7543,0.1
2019-05-01 00:34:12.000,1556670852000,0.79,WALKING,7544,0.5
2019-05-01 00:34:20.000,1556670860000,1.0,TILTING,7549,
2019-05-01 00:34:43.400,1556670883400,0.53,STILL,7557,0.0
2019-05-01 00:35:57.900,1556670957900,1.0,TILTING,7592,
2019-05-01 00:36:51.500,1556671011500,0.66,STILL,7614,0.0
2019-05-01 00:37:06.800,1556671026800,0.55,STILL,7621,0.0
2019-05-01 00:38:08.100,1556671088100,0.5,ON_FOOT,7648,0.1
2019-05-01 00:38:08.100,1556671088100,0.5,WALKING,7649,0.5
2019-05-01 00:38:34.700,1556671114700,0.72,STILL,7662,0.0
2019-05-01 00:38:50.000,1556671130000,0.66,STILL,7669,0.0
2019-05-01 00:38:57.600,1556671137600,1.0,TILTING,7676,
2019-05-01 00:39:05.200,1556671145200,0.52,ON_FOOT,7677,0.1
2019-05-01 00:39:05.200,1556671145200,0.52,WALKING,7678,0.5
2019-05-01 00:39:20.200,1556671160200,0.78,ON_FOOT,7684,0.1
2019-05-01 00:39:20.200,1556671160200,0.78,WALKING,7685,0.5
2019-05-01 00:41:39.100,1556671299100,0.64,ON_FOOT,7746,0.1
2019-05-01 00:41:39.100,1556671299100,0.64,WALKING,7747,0.5
2019-05-01 00:43:27.400,1556671407400,1.0,STILL,7795,0.0
2019-05-01 00:43:42.700,1556671422700,1.0,STILL,7796,0.0
2019-05-01 00:43:58.000,1556671438000,1.0,STILL,7797,0.0
2019-05-01 00:44:13.300,1556671453300,1.0,STILL,7798,0.0
2019-05-01 00:44:28.700,1556671468700,1.0,STILL,7799,0.0
2019-05-01 00:44:44.000,1556671484000,0.75,STILL,7800,0.0
2019-05-01 00:45:29.900,1556671529900,0.51,STILL,7820,0.0
2019-05-01 00:46:08.300,1556671568300,1.0,TILTING,7841,
2019-05-01 00:46:15.900,1556671575900,1.0,STILL,7842,0.0
2019-05-01 00:46:31.200,1556671591200,1.0,STILL,7843,0.0
2019-05-01 00:46:46.500,1556671606500,0.82,STILL,7844,0.0
2019-05-01 00:47:16.000,1556671636000,0.54,STILL,7857,0.0
2019-05-01 00:47:31.400,1556671651400,1.0,STILL,7863,0.0
2019-05-01 00:47:46.700,1556671666700,1.0,STILL,7864,0.0
2019-05-01 00:48:03.200,1556671683200,1.0,STILL,7865,0.0
2019-05-01 00:48:18.500,1556671698500,1.0,STILL,7866,0.0
2019-05-01 00:48:33.800,1556671713800,1.0,STILL,7867,0.0
2019-05-01 00:48:49.100,1556671729100,0.81,STILL,7868,0.0
2019-05-01 00:49:03.400,1556671743400,1.0,STILL,7874,0.0
2019-05-01 00:49:18.600,1556671758600,1.0,STILL,7875,0.0
2019-05-01 00:49:33.900,1556671773900,1.0,STILL,7876,0.0
2019-05-01 00:49:49.200,1556671789200,1.0,STILL,7877,0.0
2019-05-01 00:50:04.500,1556671804500,1.0,STILL,7878,0.0
2019-05-01 00:50:19.900,1556671819900,1.0,STILL,7879,0.0
2019-05-01 00:50:35.400,1556671835400,1.0,STILL,7880,0.0
2019-05-01 00:50:51.000,1556671851000,1.0,STILL,7881,0.0
2019-05-01 00:51:04.400,1556671864400,1.0,STILL,7882,0.0
2019-05-01 00:51:20.800,1556671880800,1.0,STILL,7883,0.0
2019-05-01 00:51:42.000,1556671902000,1.0,STILL,7884,0.0
2019-05-01 00:51:57.200,1556671917200,1.0,STILL,7885,0.0
2019-05-01 00:52:12.500,1556671932500,1.0,STILL,7886,0.0
2019-05-01 00:52:27.900,1556671947900,1.0,STILL,7887,0.0
2019-05-01 00:52:43.100,1556671963100,1.0,STILL,7888,0.0
2019-05-01 00:53:00.300,1556671980300,1.0,STILL,7889,0.0
2019-05-01 00:53:15.500,1556671995500,1.0,STILL,7890,0.0
2019-05-01 00:53:30.900,1556672010900,1.0,STILL,7891,0.0
2019-05-01 00:53:46.200,1556672026200,0.65,STILL,7892,0.0
2019-05-01 00:54:18.500,1556672058500,1.0,STILL,7906,0.0
2019-05-01 01:07:58.600,1556672878600,1.0,TILTING,7907,
2019-05-01 01:22:48.000,1556673768000,0.54,STILL,7922,0.0
2019-05-01 01:23:29.300,1556673809300,1.0,TILTING,7941,
2019-05-01 01:23:40.000,1556673820000,0.52,ON_FOOT,7942,0.1
2019-05-01 01:23:40.000,1556673820000,0.52,WALKING,7943,0.5
2019-05-01 01:23:47.700,1556673827700,1.0,TILTING,7949,
2019-05-01 01:23:55.400,1556673835400,0.5,ON_FOOT,7950,0.1
2019-05-01 01:23:55.400,1556673835400,0.5,WALKING,7951,0.5
2019-05-01 01:24:10.500,1556673850500,1.0,STILL,7957,0.0
2019-05-01 01:24:26.300,1556673866300,1.0,STILL,7958,0.0
2019-05-01 01:24:42.100,1556673882100,1.0,STILL,7959,0.0
2019-05-01 01:24:57.300,1556673897300,1.0,STILL,7960,0.0
2019-05-01 01:25:13.200,1556673913200,1.0,STILL,7961,0.0
2019-05-01 01:25:28.500,1556673928500,0.79,STILL,7962,0.0
2019-05-01 01:25:41.100,1556673941100,0.59,STILL,7968,0.0
2019-05-01 01:25:56.200,1556673956200,1.0,STILL,7974,0.0
2019-05-01 01:26:13.300,1556673973300,1.0,STILL,7975,0.0
2019-05-01 01:26:29.000,1556673989000,1.0,STILL,7976,0.0
2019-05-01 01:26:44.300,1556674004300,1.0,STILL,7977,0.0
2019-05-01 01:27:00.100,1556674020100,1.0,STILL,7978,0.0
2019-05-01 01:27:15.400,1556674035400,0.82,STILL,7979,0.0
2019-05-01 01:27:30.700,1556674050700,1.0,STILL,7984,0.0
2019-05-01 01:27:42.100,1556674062100,0.52,STILL,7985,0.0
2019-05-01 01:28:46.000,1556674126000,1.0,STILL,8011,0.0
2019-05-01 01:29:01.200,1556674141200,0.96,STILL,8012,0.0
2019-05-01 01:29:16.300,1556674156300,1.0,STILL,8016,0.0
2019-05-01 01:30:34.200,1556674234200,1.0,STILL,8037,0.0
2019-05-01 01:30:49.300,1556674249300,1.0,STILL,8038,0.0
2019-05-01 01:31:04.500,1556674264500,1.0,STILL,8039,0.0
2019-05-01 01:31:20.600,1556674280600,1.0,STILL,8040,0.0
2019-05-01 01:31:36.200,1556674296200,1.0,STILL,8041,0.0
2019-05-01 01:31:52.300,1556674312300,1.0,STILL,8042,0.0
2019-05-01 01:32:08.100,1556674328100,1.0,STILL,8043,0.0
2019-05-01 01:32:23.300,1556674343300,1.0,STILL,8044,0.0
2019-05-01 01:34:02.100,1556674442100,0.51,STILL,8045,0.0
2019-05-01 01:34:17.200,1556674457200,1.0,STILL,8052,0.0
2019-05-01 01:35:11.700,1556674511700,0.83,STILL,8053,0.0
2019-05-01 01:36:44.300,1556674604300,0.59,STILL,8058,0.0
2019-05-01 01:37:03.400,1556674623400,1.0,STILL,8064,0.0
2019-05-01 01:39:17.700,1556674757700,1.0,STILL,8065,0.0
2019-05-01 01:47:43.700,1556675263700,1.0,STILL,8073,0.0
2019-05-01 02:04:54.200,1556676294200,1.0,STILL,8074,0.0
2019-05-01 01:59:15.200,1556675955200,1.0,TILTING,8075,
2019-05-01 02:11:37.600,1556676697600,0.96,ON_FOOT,8097,0.1
2019-05-01 02:11:37.600,1556676697600,0.96,WALKING,8098,0.5
2019-05-01 02:11:45.200,1556676705200,1.0,TILTING,8101,
2019-05-01 02:11:52.900,1556676712900,0.86,ON_FOOT,8102,0.1
2019-05-01 02:11:52.900,1556676712900,0.86,WALKING,8103,0.5
2019-05-01 02:11:58.500,1556676718500,1.0,TILTING,8108,
2019-05-01 02:12:04.100,1556676724100,0.59,ON_FOOT,8109,0.1
2019-05-01 02:12:04.100,1556676724100,0.59,WALKING,8110,0.5
2019-05-01 02:12:19.300,1556676739300,0.99,STILL,8116,0.0
2019-05-01 02:12:34.400,1556676754400,1.0,STILL,8120,0.0
2019-05-01 02:12:49.500,1556676769500,1.0,STILL,8121,0.0
2019-05-01 02:12:57.100,1556676777100,1.0,TILTING,8122,
2019-05-01 02:13:04.700,1556676784700,0.54,STILL,8123,0.0
2019-05-01 02:13:12.200,1556676792200,1.0,TILTING,8130,
2019-05-01 02:13:42.600,1556676822600,1.0,TILTING,8145,
2019-05-01 02:13:50.200,1556676830200,0.96,ON_FOOT,8146,0.1
2019-05-01 02:13:50.200,1556676830200,0.96,WALKING,8147,0.5
2019-05-01 02:13:57.900,1556676837900,1.0,TILTING,8151,
2019-05-01 02:14:13.000,1556676853000,1.0,TILTING,8159,
2019-05-01 02:14:20.600,1556676860600,0.92,ON_FOOT,8160,0.1
2019-05-01 02:14:20.600,1556676860600,0.92,WALKING,8161,0.5
2019-05-01 02:14:35.700,1556676875700,1.0,TILTING,8165,
2019-05-01 02:14:50.900,1556676890900,0.98,ON_FOOT,8166,0.1
2019-05-01 02:14:50.900,1556676890900,0.98,WALKING,8167,0.5
2019-05-01 02:15:06.900,1556676906900,0.98,ON_FOOT,8170,0.1
2019-05-01 02:15:06.900,1556676906900,0.98,WALKING,8171,0.5
2019-05-01 02:15:14.600,1556676914600,1.0,TILTING,8173,
2019-05-01 02:15:22.200,1556676922200,0.98,ON_FOOT,8174,0.1
