Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 09:27:12.800,1558085232800,1.0,TILTING,5693,
2019-05-17 09:27:25.300,1558085245300,0.94,ON_FOOT,5701,0.1
2019-05-17 09:27:25.300,1558085245300,0.94,WALKING,5702,0.5
2019-05-17 09:27:48.200,1558085268200,0.89,ON_FOOT,5706,0.1
2019-05-17 09:27:48.200,1558085268200,0.89,WALKING,5707,0.5
2019-05-17 09:27:54.600,1558085274600,1.0,TILTING,5713,
2019-05-17 09:28:20.600,1558085300600,1.0,TILTING,5728,
2019-05-17 09:28:18.500,1558085298500,0.88,ON_FOOT,5729,0.1
2019-05-17 09:28:18.500,1558085298500,0.88,WALKING,5730,0.5
2019-05-17 09:28:38.100,1558085318100,1.0,TILTING,5735,
2019-05-17 09:28:32.100,1558085312100,0.89,ON_FOOT,5736,0.1
2019-05-17 09:28:32.100,1558085312100,0.89,WALKING,5737,0.5
2019-05-17 09:29:04.500,1558085344500,0.98,ON_FOOT,5743,0.1
2019-05-17 09:29:04.500,1558085344500,0.98,WALKING,5744,0.5
2019-05-17 09:29:20.300,1558085360300,0.98,ON_FOOT,5746,0.1
2019-05-17 09:29:20.300,1558085360300,0.98,WALKING,5747,0.5
2019-05-17 09:29:23.300,1558085363300,1.0,TILTING,5749,
2019-05-17 09:29:26.300,1558085366300,0.97,ON_FOOT,5750,0.1
2019-05-17 09:29:26.300,1558085366300,0.97,WALKING,5751,0.5
2019-05-17 09:29:32.500,1558085372500,1.0,TILTING,5753,
2019-05-17 09:29:44.900,1558085384900,1.0,TILTING,5761,
2019-05-17 09:30:00.600,1558085400600,0.86,ON_FOOT,5769,0.1
2019-05-17 09:30:00.600,1558085400600,0.86,WALKING,5770,0.5
2019-05-17 09:30:06.500,1558085406500,1.0,TILTING,5776,
2019-05-17 09:30:05.100,1558085405100,0.87,ON_FOOT,5777,0.1
2019-05-17 09:30:05.100,1558085405100,0.87,WALKING,5778,0.5
2019-05-17 09:30:18.200,1558085418200,1.0,TILTING,5784,
2019-05-17 09:30:17.000,1558085417000,0.92,ON_FOOT,5785,0.1
2019-05-17 09:30:17.000,1558085417000,0.92,WALKING,5786,0.5
2019-05-17 09:30:39.600,1558085439600,0.97,ON_FOOT,5790,0.1
2019-05-17 09:30:39.600,1558085439600,0.97,WALKING,5791,0.5
2019-05-17 09:30:45.500,1558085445500,0.96,ON_FOOT,5794,0.1
2019-05-17 09:30:45.500,1558085445500,0.96,WALKING,5795,0.5
2019-05-17 09:30:51.400,1558085451400,1.0,TILTING,5799,
2019-05-17 09:31:01.700,1558085461700,0.95,ON_FOOT,5807,0.1
2019-05-17 09:31:01.700,1558085461700,0.95,WALKING,5808,0.5
2019-05-17 09:31:17.500,1558085477500,1.0,TILTING,5812,
2019-05-17 09:31:25.200,1558085485200,0.94,ON_FOOT,5813,0.1
2019-05-17 09:31:25.200,1558085485200,0.94,WALKING,5814,0.5
2019-05-17 09:31:34.600,1558085494600,0.96,ON_FOOT,5820,0.1
2019-05-17 09:31:34.600,1558085494600,0.96,WALKING,5821,0.5
2019-05-17 09:31:43.300,1558085503300,1.0,TILTING,5825,
2019-05-17 09:31:39.200,1558085499200,0.73,STILL,5826,0.0
2019-05-17 09:32:01.600,1558085521600,1.0,TILTING,5832,
2019-05-17 09:32:07.800,1558085527800,0.94,ON_FOOT,5833,0.1
2019-05-17 09:32:07.800,1558085527800,0.94,WALKING,5834,0.5
2019-05-17 09:32:57.100,1558085577100,0.97,ON_FOOT,5853,0.1
2019-05-17 09:32:57.100,1558085577100,0.97,WALKING,5854,0.5
2019-05-17 09:33:12.300,1558085592300,0.96,ON_FOOT,5857,0.1
2019-05-17 09:33:12.300,1558085592300,0.96,WALKING,5858,0.5
2019-05-17 09:33:27.700,1558085607700,0.95,ON_FOOT,5861,0.1
2019-05-17 09:33:27.700,1558085607700,0.95,WALKING,5862,0.5
2019-05-17 09:33:43.000,1558085623000,0.95,ON_FOOT,5865,0.1
2019-05-17 09:33:43.000,1558085623000,0.95,WALKING,5866,0.5
2019-05-17 09:34:00.100,1558085640100,0.93,ON_FOOT,5872,0.1
2019-05-17 09:34:00.100,1558085640100,0.93,WALKING,5873,0.5
2019-05-17 09:34:15.400,1558085655400,0.98,ON_FOOT,5879,0.1
2019-05-17 09:34:15.400,1558085655400,0.98,WALKING,5880,0.5
2019-05-17 09:34:21.000,1558085661000,1.0,TILTING,5882,
2019-05-17 09:34:26.700,1558085666700,0.96,ON_FOOT,5883,0.1
2019-05-17 09:34:26.700,1558085666700,0.96,WALKING,5884,0.5
2019-05-17 09:34:33.200,1558085673200,1.0,TILTING,5888,
2019-05-17 09:34:51.600,1558085691600,0.92,ON_FOOT,5896,0.1
2019-05-17 09:34:51.600,1558085691600,0.92,WALKING,5897,0.5
2019-05-17 09:34:58.000,1558085698000,1.0,TILTING,5901,
2019-05-17 09:35:10.400,1558085710400,1.0,STILL,5909,0.0
2019-05-17 09:35:35.000,1558085735000,0.97,STILL,5910,0.0
2019-05-17 09:36:00.000,1558085760000,1.0,TILTING,5922,
2019-05-17 09:36:06.500,1558085766500,0.97,ON_FOOT,5923,0.1
2019-05-17 09:36:06.500,1558085766500,0.97,WALKING,5924,0.5
2019-05-17 09:36:20.600,1558085780600,0.89,ON_FOOT,5926,0.1
2019-05-17 09:36:20.600,1558085780600,0.89,WALKING,5927,0.5
2019-05-17 09:36:34.000,1558085794000,0.9,ON_FOOT,5933,0.1
2019-05-17 09:36:34.000,1558085794000,0.9,WALKING,5934,0.5
2019-05-17 09:36:51.900,1558085811900,1.0,TILTING,5938,
2019-05-17 09:36:50.300,1558085810300,0.97,ON_FOOT,5939,0.1
2019-05-17 09:36:50.300,1558085810300,0.97,WALKING,5940,0.5
2019-05-17 09:37:02.600,1558085822600,0.98,ON_FOOT,5943,0.1
2019-05-17 09:37:02.600,1558085822600,0.98,WALKING,5944,0.5
2019-05-17 09:37:11.400,1558085831400,0.97,ON_FOOT,5946,0.1
2019-05-17 09:37:11.400,1558085831400,0.97,WALKING,5947,0.5
2019-05-17 09:37:20.400,1558085840400,0.96,ON_FOOT,5949,0.1
2019-05-17 09:37:20.400,1558085840400,0.96,WALKING,5950,0.5
2019-05-17 09:37:33.900,1558085853900,1.0,TILTING,5953,
2019-05-17 09:37:46.400,1558085866400,1.0,TILTING,5961,
2019-05-17 09:37:44.500,1558085864500,0.98,ON_FOOT,5962,0.1
2019-05-17 09:37:44.500,1558085864500,0.98,WALKING,5963,0.5
2019-05-17 09:37:57.500,1558085877500,0.93,ON_FOOT,5965,0.1
2019-05-17 09:37:57.500,1558085877500,0.93,WALKING,5966,0.5
2019-05-17 09:38:09.400,1558085889400,0.95,ON_FOOT,5971,0.1
2019-05-17 09:38:09.400,1558085889400,0.95,WALKING,5972,0.5
2019-05-17 09:38:20.800,1558085900800,1.0,TILTING,5976,
2019-05-17 09:38:21.200,1558085901200,0.96,ON_FOOT,5977,0.1
2019-05-17 09:38:21.200,1558085901200,0.96,WALKING,5978,0.5
2019-05-17 09:38:30.900,1558085910900,1.0,TILTING,5982,
2019-05-17 09:38:29.400,1558085909400,0.98,ON_FOOT,5983,0.1
2019-05-17 09:38:29.400,1558085909400,0.98,WALKING,5984,0.5
2019-05-17 09:38:41.500,1558085921500,0.98,ON_FOOT,5987,0.1
2019-05-17 09:38:41.500,1558085921500,0.98,WALKING,5988,0.5
2019-05-17 09:38:51.900,1558085931900,1.0,TILTING,5990,
2019-05-17 09:39:02.600,1558085942600,0.94,ON_FOOT,5998,0.1
2019-05-17 09:39:02.600,1558085942600,0.94,WALKING,5999,0.5
2019-05-17 09:39:14.300,1558085954300,0.97,ON_FOOT,6004,0.1
2019-05-17 09:39:14.300,1558085954300,0.97,WALKING,6005,0.5
2019-05-17 09:40:05.400,1558086005400,0.96,ON_FOOT,6029,0.1
2019-05-17 09:40:05.400,1558086005400,0.96,WALKING,6030,0.5
2019-05-17 09:40:18.900,1558086018900,1.0,TILTING,6033,
2019-05-17 09:40:17.300,1558086017300,0.98,ON_FOOT,6034,0.1
2019-05-17 09:40:17.300,1558086017300,0.98,WALKING,6035,0.5
2019-05-17 09:40:29.500,1558086029500,0.98,ON_FOOT,6038,0.1
2019-05-17 09:40:29.500,1558086029500,0.98,WALKING,6039,0.5
2019-05-17 09:40:38.400,1558086038400,0.96,ON_FOOT,6041,0.1
2019-05-17 09:40:38.400,1558086038400,0.96,WALKING,6042,0.5
2019-05-17 09:40:50.400,1558086050400,0.96,ON_FOOT,6046,0.1
2019-05-17 09:40:50.400,1558086050400,0.96,WALKING,6047,0.5
2019-05-17 09:41:02.400,1558086062400,0.97,ON_FOOT,6051,0.1
2019-05-17 09:41:02.400,1558086062400,0.97,WALKING,6052,0.5
2019-05-17 09:41:16.800,1558086076800,1.0,TILTING,6055,
2019-05-17 09:41:39.600,1558086099600,0.89,ON_FOOT,6070,0.1
2019-05-17 09:41:39.600,1558086099600,0.89,WALKING,6071,0.5
2019-05-17 09:42:03.700,1558086123700,0.86,ON_FOOT,6084,0.1
2019-05-17 09:42:03.700,1558086123700,0.86,WALKING,6085,0.5
2019-05-17 09:42:16.300,1558086136300,0.89,ON_FOOT,6091,0.1
2019-05-17 09:42:16.300,1558086136300,0.89,WALKING,6092,0.5
2019-05-17 09:42:52.200,1558086172200,0.89,ON_FOOT,6112,0.1
2019-05-17 09:42:52.200,1558086172200,0.89,WALKING,6113,0.5
2019-05-17 09:43:05.700,1558086185700,1.0,TILTING,6118,
2019-05-17 09:43:04.000,1558086184000,0.95,ON_FOOT,6119,0.1
2019-05-17 09:43:04.000,1558086184000,0.95,WALKING,6120,0.5
2019-05-17 09:43:27.500,1558086207500,0.97,ON_FOOT,6124,0.1
2019-05-17 09:43:27.500,1558086207500,0.97,WALKING,6125,0.5
2019-05-17 09:43:42.800,1558086222800,0.91,ON_FOOT,6128,0.1
2019-05-17 09:43:42.800,1558086222800,0.91,WALKING,6129,0.5
2019-05-17 09:43:55.800,1558086235800,0.95,ON_FOOT,6135,0.1
2019-05-17 09:43:55.800,1558086235800,0.95,WALKING,6136,0.5
2019-05-17 09:44:04.000,1558086244000,1.0,TILTING,6141,
2019-05-17 09:44:00.300,1558086240300,0.89,ON_FOOT,6142,0.1
2019-05-17 09:44:00.300,1558086240300,0.89,WALKING,6143,0.5
2019-05-17 09:44:27.400,1558086267400,0.97,ON_FOOT,6149,0.1
2019-05-17 09:44:27.400,1558086267400,0.97,WALKING,6150,0.5
2019-05-17 09:44:42.800,1558086282800,0.95,ON_FOOT,6153,0.1
2019-05-17 09:44:42.800,1558086282800,0.95,WALKING,6154,0.5
2019-05-17 09:44:58.000,1558086298000,0.97,ON_FOOT,6157,0.1
2019-05-17 09:44:58.000,1558086298000,0.97,WALKING,6158,0.5
2019-05-17 09:45:07.000,1558086307000,1.0,TILTING,6160,
2019-05-17 09:45:16.000,1558086316000,0.95,ON_FOOT,6161,0.1
2019-05-17 09:45:16.000,1558086316000,0.95,WALKING,6162,0.5
2019-05-17 09:45:44.300,1558086344300,0.93,ON_FOOT,6179,0.1
2019-05-17 09:45:44.300,1558086344300,0.93,WALKING,6180,0.5
2019-05-17 09:45:56.200,1558086356200,0.94,ON_FOOT,6185,0.1
2019-05-17 09:45:56.200,1558086356200,0.94,WALKING,6186,0.5
2019-05-17 09:46:08.400,1558086368400,0.91,ON_FOOT,6191,0.1
2019-05-17 09:46:08.400,1558086368400,0.91,WALKING,6192,0.5
2019-05-17 09:46:21.900,1558086381900,1.0,TILTING,6197,
2019-05-17 09:46:33.300,1558086393300,1.0,TILTING,6205,
2019-05-17 09:46:38.700,1558086398700,0.94,ON_FOOT,6206,0.1
2019-05-17 09:46:38.700,1558086398700,0.94,WALKING,6207,0.5
2019-05-17 09:46:43.500,1558086403500,0.88,ON_FOOT,6211,0.1
2019-05-17 09:46:43.500,1558086403500,0.88,WALKING,6212,0.5
2019-05-17 09:47:00.800,1558086420800,1.0,TILTING,6217,
2019-05-17 09:47:07.300,1558086427300,0.89,ON_FOOT,6225,0.1
2019-05-17 09:47:07.300,1558086427300,0.89,WALKING,6226,0.5
2019-05-17 09:47:44.300,1558086464300,0.98,STILL,6245,0.0
2019-05-17 09:48:12.400,1558086492400,1.0,TILTING,6254,
2019-05-17 09:48:26.700,1558086506700,1.0,TILTING,6262,
2019-05-17 09:48:30.000,1558086510000,0.88,ON_FOOT,6263,0.1
2019-05-17 09:48:30.000,1558086510000,0.88,WALKING,6264,0.5
2019-05-17 09:49:50.700,1558086590700,1.0,STILL,6298,0.0
2019-05-17 09:50:06.000,1558086606000,1.0,STILL,6299,0.0
2019-05-17 09:50:21.500,1558086621500,0.99,STILL,6300,0.0
2019-05-17 09:50:37.000,1558086637000,0.99,STILL,6302,0.0
2019-05-17 09:50:53.900,1558086653900,0.99,STILL,6304,0.0
2019-05-17 09:51:09.300,1558086669300,0.99,STILL,6306,0.0
2019-05-17 09:51:24.800,1558086684800,0.99,STILL,6308,0.0
2019-05-17 09:51:40.300,1558086700300,0.99,STILL,6310,0.0
2019-05-17 09:51:55.800,1558086715800,0.99,STILL,6312,0.0
2019-05-17 09:52:11.900,1558086731900,0.99,STILL,6314,0.0
2019-05-17 09:52:19.700,1558086739700,1.0,TILTING,6316,
2019-05-17 09:52:36.100,1558086756100,1.0,TILTING,6324,
2019-05-17 09:52:49.700,1558086769700,1.0,TILTING,6332,
2019-05-17 09:54:39.400,1558086879400,1.0,TILTING,6382,
2019-05-17 09:54:53.000,1558086893000,1.0,TILTING,6390,
2019-05-17 09:55:14.000,1558086914000,0.89,ON_FOOT,6398,0.1
2019-05-17 09:55:14.000,1558086914000,0.89,WALKING,6399,0.5
2019-05-17 09:55:36.800,1558086936800,1.0,TILTING,6412,
2019-05-17 09:55:51.800,1558086951800,1.0,TILTING,6420,
2019-05-17 09:55:59.000,1558086959000,1.0,ON_BICYCLE,6421,0.8
2019-05-17 09:56:03.500,1558086963500,1.0,TILTING,6422,
2019-05-17 09:56:03.600,1558086963600,1.0,ON_BICYCLE,6423,0.8
2019-05-17 09:56:23.400,1558086983400,0.97,ON_BICYCLE,6424,0.8
2019-05-17 09:56:38.700,1558086998700,0.97,ON_BICYCLE,6428,0.8
2019-05-17 09:56:43.200,1558087003200,0.99,ON_BICYCLE,6432,0.8
2019-05-17 09:57:02.100,1558087022100,0.97,ON_BICYCLE,6434,0.8
2019-05-17 09:57:17.300,1558087037300,0.97,ON_BICYCLE,6438,0.8
2019-05-17 09:57:32.600,1558087052600,0.97,ON_BICYCLE,6442,0.8
2019-05-17 09:57:37.200,1558087057200,1.0,ON_BICYCLE,6446,0.8
2019-05-17 09:57:45.500,1558087065500,0.99,ON_BICYCLE,6447,0.8
2019-05-17 09:58:18.400,1558087098400,0.96,ON_FOOT,6463,0.1
2019-05-17 09:58:18.400,1558087098400,0.96,WALKING,6464,0.5
2019-05-17 09:58:30.400,1558087110400,0.6,ON_FOOT,6468,0.1
2019-05-17 09:58:30.400,1558087110400,0.6,RUNNING,6469,0.8
2019-05-17 09:58:42.400,1558087122400,0.73,ON_FOOT,6475,0.1
2019-05-17 09:58:42.400,1558087122400,0.73,RUNNING,6476,0.8
2019-05-17 09:59:10.300,1558087150300,1.0,TILTING,6488,
2019-05-17 09:59:40.600,1558087180600,1.0,TILTING,6503,
2019-05-17 09:59:57.300,1558087197300,1.0,TILTING,6511,
2019-05-17 10:00:14.000,1558087214000,1.0,TILTING,6519,
2019-05-17 10:00:37.900,1558087237900,0.97,STILL,6527,0.0
2019-05-17 10:00:53.400,1558087253400,0.99,STILL,6530,0.0
2019-05-17 10:01:08.900,1558087268900,0.99,STILL,6532,0.0
2019-05-17 10:01:24.400,1558087284400,0.99,STILL,6534,0.0
2019-05-17 10:01:39.900,1558087299900,0.99,STILL,6536,0.0
2019-05-17 10:01:55.400,1558087315400,0.99,STILL,6538,0.0
2019-05-17 10:02:10.900,1558087330900,0.99,STILL,6540,0.0
2019-05-17 10:02:26.400,1558087346400,0.99,STILL,6542,0.0
2019-05-17 10:02:41.900,1558087361900,0.99,STILL,6544,0.0
2019-05-17 10:02:57.500,1558087377500,0.99,STILL,6546,0.0
2019-05-17 10:03:12.900,1558087392900,0.99,STILL,6548,0.0
2019-05-17 10:03:28.500,1558087408500,0.99,STILL,6550,0.0
2019-05-17 10:03:44.000,1558087424000,0.99,STILL,6552,0.0
2019-05-17 10:04:00.300,1558087440300,0.99,STILL,6554,0.0
2019-05-17 10:04:15.700,1558087455700,0.99,STILL,6556,0.0
2019-05-17 10:04:31.300,1558087471300,0.99,STILL,6558,0.0
2019-05-17 10:04:53.700,1558087493700,0.99,STILL,6560,0.0
2019-05-17 10:05:09.300,1558087509300,0.99,STILL,6562,0.0
2019-05-17 10:05:24.800,1558087524800,0.99,STILL,6564,0.0
2019-05-17 10:05:40.800,1558087540800,0.99,STILL,6566,0.0
2019-05-17 10:05:56.300,1558087556300,0.99,STILL,6568,0.0
2019-05-17 10:06:11.800,1558087571800,0.99,STILL,6570,0.0
2019-05-17 10:06:27.300,1558087587300,0.99,STILL,6572,0.0
2019-05-17 10:06:42.800,1558087602800,0.99,STILL,6574,0.0
2019-05-17 10:06:58.300,1558087618300,0.99,STILL,6576,0.0
2019-05-17 10:07:13.800,1558087633800,0.99,STILL,6578,0.0
2019-05-17 10:07:29.200,1558087649200,0.99,STILL,6580,0.0
2019-05-17 10:07:44.600,1558087664600,0.99,STILL,6582,0.0
2019-05-17 10:08:00.300,1558087680300,0.99,STILL,6584,0.0
2019-05-17 10:08:15.800,1558087695800,0.99,STILL,6586,0.0
2019-05-17 10:08:31.200,1558087711200,0.99,STILL,6588,0.0
2019-05-17 10:08:46.700,1558087726700,0.99,STILL,6590,0.0
2019-05-17 10:40:28.600,1558089628600,0.99,STILL,6592,0.0
2019-05-17 11:11:43.000,1558091503000,1.0,STILL,6594,0.0
2019-05-17 11:35:40.300,1558092940300,1.0,TILTING,6595,
2019-05-17 11:59:23.700,1558094363700,0.93,ON_FOOT,6596,0.1
2019-05-17 11:59:23.700,1558094363700,0.93,WALKING,6597,0.5
2019-05-17 11:59:49.700,1558094389700,0.86,ON_FOOT,6602,0.1
2019-05-17 11:59:49.700,1558094389700,0.86,WALKING,6603,0.5
2019-05-17 11:59:56.400,1558094396400,1.0,TILTING,6609,
2019-05-17 12:00:09.600,1558094409600,1.0,TILTING,6617,
2019-05-17 12:00:16.100,1558094416100,0.88,ON_FOOT,6618,0.1
2019-05-17 12:00:16.100,1558094416100,0.88,WALKING,6619,0.5
2019-05-17 12:01:02.800,1558094462800,0.88,ON_FOOT,6632,0.1
2019-05-17 12:01:02.800,1558094462800,0.88,WALKING,6633,0.5
2019-05-17 12:01:18.200,1558094478200,0.96,ON_FOOT,6639,0.1
2019-05-17 12:01:18.200,1558094478200,0.96,WALKING,6640,0.5
2019-05-17 12:01:56.400,1558094516400,1.0,TILTING,6657,
2019-05-17 12:02:12.100,1558094532100,1.0,TILTING,6665,
2019-05-17 12:03:08.200,1558094588200,0.84,IN_VEHICLE,6687,
2019-05-17 12:03:14.300,1558094594300,1.0,TILTING,6690,
2019-05-17 12:03:55.000,1558094635000,1.0,TILTING,6711,
2019-05-17 12:04:07.000,1558094647000,1.0,TILTING,6719,
2019-05-17 12:04:28.300,1558094668300,0.97,ON_FOOT,6727,0.1
2019-05-17 12:04:28.300,1558094668300,0.97,WALKING,6728,0.5
2019-05-17 12:04:58.800,1558094698800,0.89,ON_FOOT,6737,0.1
2019-05-17 12:04:58.800,1558094698800,0.89,WALKING,6738,0.5
2019-05-17 12:05:04.800,1558094704800,1.0,TILTING,6744,
2019-05-17 12:05:39.500,1558094739500,0.99,STILL,6766,0.0
2019-05-17 12:06:03.800,1558094763800,0.97,STILL,6775,0.0
2019-05-17 12:06:31.100,1558094791100,1.0,TILTING,6786,
2019-05-17 12:06:52.500,1558094812500,0.96,ON_FOOT,6794,0.1
2019-05-17 12:06:52.500,1558094812500,0.96,WALKING,6795,0.5
2019-05-17 12:07:07.800,1558094827800,0.87,ON_FOOT,6799,0.1
2019-05-17 12:07:07.800,1558094827800,0.87,WALKING,6800,0.5
2019-05-17 12:07:23.000,1558094843000,0.96,ON_FOOT,6806,0.1
2019-05-17 12:07:23.000,1558094843000,0.96,WALKING,6807,0.5
2019-05-17 12:07:30.600,1558094850600,1.0,TILTING,6812,
2019-05-17 12:07:38.200,1558094858200,0.93,ON_FOOT,6813,0.1
2019-05-17 12:07:38.200,1558094858200,0.93,WALKING,6814,0.5
2019-05-17 12:07:45.900,1558094865900,1.0,TILTING,6818,
2019-05-17 12:07:53.500,1558094873500,1.0,STILL,6819,0.0
2019-05-17 12:08:02.200,1558094882200,1.0,TILTING,6820,
2019-05-17 12:08:17.400,1558094897400,1.0,TILTING,6828,
2019-05-17 12:08:46.800,1558094926800,1.0,TILTING,6843,
2019-05-17 12:09:25.100,1558094965100,0.85,IN_VEHICLE,6858,
2019-05-17 12:10:07.900,1558095007900,1.0,TILTING,6884,
2019-05-17 12:10:15.500,1558095015500,0.98,ON_FOOT,6885,0.1
2019-05-17 12:10:15.500,1558095015500,0.98,WALKING,6886,0.5
2019-05-17 12:10:30.900,1558095030900,0.88,ON_FOOT,6888,0.1
2019-05-17 12:10:30.900,1558095030900,0.88,WALKING,6889,0.5
2019-05-17 12:11:13.900,1558095073900,0.55,STILL,6909,0.0
2019-05-17 12:13:00.100,1558095180100,0.9,ON_FOOT,6958,0.1
2019-05-17 12:13:00.100,1558095180100,0.9,WALKING,6959,0.5
2019-05-17 12:13:31.500,1558095211500,0.9,ON_FOOT,6972,0.1
2019-05-17 12:13:31.500,1558095211500,0.9,WALKING,6973,0.5
2019-05-17 12:14:11.400,1558095251400,1.0,TILTING,6993,
2019-05-17 12:14:31.900,1558095271900,1.0,STILL,7001,0.0
2019-05-17 12:14:48.100,1558095288100,0.99,STILL,7002,0.0
2019-05-17 12:15:03.500,1558095303500,0.98,STILL,7004,0.0
2019-05-17 12:15:11.200,1558095311200,1.0,TILTING,7007,
2019-05-17 12:15:18.900,1558095318900,1.0,STILL,7008,0.0
2019-05-17 12:15:34.500,1558095334500,1.0,STILL,7009,0.0
2019-05-17 12:15:49.800,1558095349800,0.97,STILL,7010,0.0
2019-05-17 12:16:05.200,1558095365200,0.96,STILL,7014,0.0
2019-05-17 12:16:15.200,1558095375200,1.0,TILTING,7019,
2019-05-17 12:16:21.900,1558095381900,0.99,STILL,7020,0.0
2019-05-17 12:16:40.800,1558095400800,0.98,STILL,7022,0.0
2019-05-17 12:16:56.100,1558095416100,0.99,STILL,7025,0.0
2019-05-17 12:17:03.900,1558095423900,1.0,TILTING,7027,
2019-05-17 12:17:11.700,1558095431700,0.87,STILL,7028,0.0
2019-05-17 12:17:19.400,1558095439400,1.0,TILTING,7034,
2019-05-17 12:17:42.800,1558095462800,1.0,STILL,7041,0.0
2019-05-17 12:17:58.300,1558095478300,0.96,STILL,7042,0.0
2019-05-17 12:18:14.700,1558095494700,0.97,STILL,7046,0.0
2019-05-17 12:18:30.200,1558095510200,1.0,STILL,7050,0.0
2019-05-17 12:18:45.700,1558095525700,0.92,STILL,7051,0.0
2019-05-17 12:19:01.200,1558095541200,0.96,STILL,7056,0.0
2019-05-17 12:19:16.700,1558095556700,0.98,STILL,7061,0.0
2019-05-17 12:19:32.200,1558095572200,0.99,STILL,7063,0.0
2019-05-17 12:19:49.300,1558095589300,1.0,STILL,7066,0.0
2019-05-17 12:20:04.800,1558095604800,0.99,STILL,7067,0.0
2019-05-17 12:20:20.300,1558095620300,0.96,STILL,7069,0.0
2019-05-17 12:20:35.800,1558095635800,0.98,STILL,7074,0.0
2019-05-17 12:20:51.200,1558095651200,0.96,STILL,7078,0.0
2019-05-17 12:21:06.700,1558095666700,0.99,STILL,7083,0.0
2019-05-17 12:21:22.300,1558095682300,0.98,STILL,7086,0.0
2019-05-17 12:21:37.800,1558095697800,0.98,STILL,7088,0.0
2019-05-17 12:21:53.300,1558095713300,0.98,STILL,7090,0.0
2019-05-17 12:22:08.800,1558095728800,0.98,STILL,7092,0.0
2019-05-17 12:22:24.200,1558095744200,0.98,STILL,7094,0.0
2019-05-17 12:22:31.900,1558095751900,1.0,TILTING,7096,
2019-05-17 12:22:39.600,1558095759600,0.8,STILL,7097,0.0
2019-05-17 12:30:15.300,1558096215300,1.0,TILTING,7110,
2019-05-17 12:30:16.800,1558096216800,1.0,STILL,7111,0.0
2019-05-17 12:30:36.400,1558096236400,0.96,STILL,7112,0.0
2019-05-17 12:30:51.700,1558096251700,0.96,STILL,7116,0.0
2019-05-17 12:31:07.100,1558096267100,0.58,STILL,7121,0.0
2019-05-17 12:31:29.200,1558096289200,0.99,STILL,7134,0.0
2019-05-17 12:31:38.000,1558096298000,0.99,STILL,7136,0.0
2019-05-17 12:31:50.500,1558096310500,1.0,TILTING,7138,
2019-05-17 12:32:06.100,1558096326100,1.0,TILTING,7146,
2019-05-17 12:32:29.700,1558096349700,1.0,STILL,7153,0.0
2019-05-17 12:32:45.200,1558096365200,0.97,STILL,7154,0.0
2019-05-17 12:33:00.700,1558096380700,0.97,STILL,7158,0.0
2019-05-17 12:33:10.100,1558096390100,1.0,TILTING,7162,
2019-05-17 12:33:35.000,1558096415000,1.0,STILL,7169,0.0
2019-05-17 12:33:42.800,1558096422800,1.0,TILTING,7170,
2019-05-17 12:33:50.500,1558096430500,0.78,STILL,7171,0.0
2019-05-17 12:34:29.300,1558096469300,1.0,TILTING,7189,
2019-05-17 12:34:52.400,1558096492400,0.96,STILL,7196,0.0
2019-05-17 12:35:07.700,1558096507700,0.75,STILL,7199,0.0
2019-05-17 12:35:23.100,1558096523100,0.73,STILL,7205,0.0
2019-05-17 12:35:30.800,1558096530800,1.0,TILTING,7210,
2019-05-17 12:35:38.500,1558096538500,0.93,STILL,7211,0.0
2019-05-17 12:35:53.900,1558096553900,0.97,STILL,7216,0.0
2019-05-17 12:36:01.800,1558096561800,1.0,TILTING,7220,
2019-05-17 12:36:41.800,1558096601800,0.57,STILL,7233,0.0
2019-05-17 12:36:57.300,1558096617300,0.5,STILL,7239,0.0
2019-05-17 12:37:05.000,1558096625000,1.0,TILTING,7245,
2019-05-17 12:37:28.300,1558096648300,0.97,STILL,7253,0.0
2019-05-17 12:37:43.700,1558096663700,0.98,STILL,7258,0.0
2019-05-17 12:38:00.400,1558096680400,0.95,STILL,7262,0.0
2019-05-17 12:38:16.200,1558096696200,0.97,STILL,7267,0.0
2019-05-17 12:38:31.700,1558096711700,0.96,STILL,7272,0.0
2019-05-17 12:38:47.100,1558096727100,0.99,STILL,7276,0.0
2019-05-17 12:39:02.700,1558096742700,0.99,STILL,7278,0.0
2019-05-17 12:39:18.300,1558096758300,0.97,STILL,7280,0.0
2019-05-17 12:39:33.900,1558096773900,0.96,STILL,7285,0.0
2019-05-17 12:39:49.300,1558096789300,0.99,STILL,7290,0.0
2019-05-17 12:40:04.900,1558096804900,0.97,STILL,7292,0.0
2019-05-17 12:40:22.300,1558096822300,0.97,STILL,7297,0.0
2019-05-17 12:40:37.800,1558096837800,0.98,STILL,7301,0.0
2019-05-17 12:40:53.300,1558096853300,0.97,STILL,7305,0.0
2019-05-17 12:41:08.800,1558096868800,0.98,STILL,7310,0.0
2019-05-17 12:41:24.200,1558096884200,0.99,STILL,7312,0.0
2019-05-17 12:41:42.900,1558096902900,0.97,STILL,7314,0.0
2019-05-17 12:41:58.400,1558096918400,0.98,STILL,7319,0.0
2019-05-17 12:42:13.900,1558096933900,0.96,STILL,7323,0.0
2019-05-17 12:42:29.400,1558096949400,0.87,STILL,7327,0.0
2019-05-17 12:42:44.900,1558096964900,0.97,STILL,7332,0.0
