Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 08:47:37.800,1557996457800,0.97,ON_FOOT,1692,0.1
2019-05-16 08:47:37.800,1557996457800,0.97,WALKING,1693,0.5
2019-05-16 08:47:50.500,1557996470500,1.0,TILTING,1695,
2019-05-16 08:47:50.800,1557996470800,0.96,ON_FOOT,1696,0.1
2019-05-16 08:47:50.800,1557996470800,0.96,WALKING,1697,0.5
2019-05-16 08:48:00.000,1557996480000,0.94,ON_FOOT,1702,0.1
2019-05-16 08:48:00.000,1557996480000,0.94,WALKING,1703,0.5
2019-05-16 08:48:12.900,1557996492900,0.97,ON_FOOT,1708,0.1
2019-05-16 08:48:12.900,1557996492900,0.97,WALKING,1709,0.5
2019-05-16 08:48:51.700,1557996531700,1.0,STILL,1726,0.0
2019-05-16 08:49:00.600,1557996540600,1.0,STILL,1727,0.0
2019-05-16 08:49:20.300,1557996560300,0.99,STILL,1728,0.0
2019-05-16 08:49:35.600,1557996575600,0.99,STILL,1730,0.0
2019-05-16 08:49:40.000,1557996580000,0.99,STILL,1732,0.0
2019-05-16 15:33:30.200,1558020810200,1.0,STILL,1734,0.0
2019-05-16 15:35:40.400,1558020940400,1.0,STILL,1735,0.0
2019-05-16 15:35:41.600,1558020941600,1.0,STILL,1736,0.0
2019-05-16 15:35:41.800,1558020941800,1.0,STILL,1737,0.0
2019-05-16 15:59:09.000,1558022349000,1.0,TILTING,1738,
2019-05-16 16:26:54.600,1558024014600,0.92,ON_FOOT,1781,0.1
2019-05-16 16:26:54.600,1558024014600,0.92,WALKING,1782,0.5
2019-05-16 16:27:18.700,1558024038700,0.97,ON_FOOT,1788,0.1
2019-05-16 16:27:18.700,1558024038700,0.97,WALKING,1789,0.5
2019-05-16 16:27:39.400,1558024059400,0.98,ON_FOOT,1792,0.1
2019-05-16 16:27:39.400,1558024059400,0.98,WALKING,1793,0.5
2019-05-16 16:28:00.600,1558024080600,0.97,ON_FOOT,1795,0.1
2019-05-16 16:28:00.600,1558024080600,0.97,WALKING,1796,0.5
2019-05-16 16:28:29.800,1558024109800,0.86,ON_FOOT,1798,0.1
2019-05-16 16:28:29.800,1558024109800,0.86,WALKING,1799,0.5
2019-05-16 16:28:49.000,1558024129000,0.88,ON_FOOT,1805,0.1
2019-05-16 16:28:49.000,1558024129000,0.88,WALKING,1806,0.5
2019-05-16 16:29:12.700,1558024152700,0.9,IN_VEHICLE,1811,
2019-05-16 16:29:33.500,1558024173500,0.95,ON_FOOT,1814,0.1
2019-05-16 16:29:33.500,1558024173500,0.95,WALKING,1815,0.5
2019-05-16 16:29:54.400,1558024194400,0.97,ON_FOOT,1819,0.1
2019-05-16 16:29:54.400,1558024194400,0.97,WALKING,1820,0.5
2019-05-16 16:30:15.400,1558024215400,0.96,ON_FOOT,1824,0.1
2019-05-16 16:30:15.400,1558024215400,0.96,WALKING,1825,0.5
2019-05-16 16:30:34.500,1558024234500,0.87,ON_FOOT,1828,0.1
2019-05-16 16:30:34.500,1558024234500,0.87,WALKING,1829,0.5
2019-05-16 16:30:54.800,1558024254800,0.96,ON_FOOT,1835,0.1
2019-05-16 16:30:54.800,1558024254800,0.96,WALKING,1836,0.5
2019-05-16 16:31:12.300,1558024272300,0.96,ON_FOOT,1841,0.1
2019-05-16 16:31:12.300,1558024272300,0.96,WALKING,1842,0.5
2019-05-16 16:31:55.700,1558024315700,1.0,TILTING,1854,
2019-05-16 16:32:08.200,1558024328200,0.98,STILL,1855,0.0
2019-05-16 16:32:32.800,1558024352800,0.5,STILL,1865,0.0
2019-05-16 16:32:45.600,1558024365600,1.0,STILL,1871,0.0
2019-05-16 16:33:11.400,1558024391400,0.97,IN_VEHICLE,1879,
2019-05-16 16:33:24.500,1558024404500,0.96,IN_VEHICLE,1882,
2019-05-16 16:33:33.700,1558024413700,0.96,IN_VEHICLE,1884,
2019-05-16 16:33:42.400,1558024422400,0.96,IN_VEHICLE,1886,
2019-05-16 16:33:50.800,1558024430800,0.96,IN_VEHICLE,1888,
2019-05-16 16:34:00.100,1558024440100,0.98,IN_VEHICLE,1890,
2019-05-16 16:34:14.000,1558024454000,0.96,IN_VEHICLE,1892,
2019-05-16 16:34:21.700,1558024461700,0.97,IN_VEHICLE,1894,
2019-05-16 16:34:31.200,1558024471200,0.96,IN_VEHICLE,1897,
2019-05-16 16:34:40.300,1558024480300,0.98,IN_VEHICLE,1899,
2019-05-16 16:34:55.300,1558024495300,0.96,IN_VEHICLE,1901,
2019-05-16 16:35:03.000,1558024503000,0.96,IN_VEHICLE,1903,
2019-05-16 16:35:12.000,1558024512000,0.96,IN_VEHICLE,1905,
2019-05-16 16:35:20.900,1558024520900,0.96,IN_VEHICLE,1907,
2019-05-16 16:35:29.000,1558024529000,0.96,IN_VEHICLE,1910,
2019-05-16 16:35:38.000,1558024538000,0.96,IN_VEHICLE,1912,
2019-05-16 16:35:47.300,1558024547300,0.96,IN_VEHICLE,1914,
2019-05-16 16:35:56.200,1558024556200,0.96,IN_VEHICLE,1916,
2019-05-16 16:36:03.800,1558024563800,0.96,IN_VEHICLE,1918,
2019-05-16 16:36:11.700,1558024571700,0.96,IN_VEHICLE,1920,
2019-05-16 16:36:23.700,1558024583700,0.96,IN_VEHICLE,1923,
2019-05-16 16:36:31.700,1558024591700,0.96,IN_VEHICLE,1925,
2019-05-16 16:36:39.800,1558024599800,0.96,IN_VEHICLE,1927,
2019-05-16 16:36:47.800,1558024607800,0.96,IN_VEHICLE,1929,
2019-05-16 16:36:55.800,1558024615800,0.96,IN_VEHICLE,1931,
2019-05-16 16:37:03.700,1558024623700,0.96,IN_VEHICLE,1933,
2019-05-16 16:37:11.700,1558024631700,0.96,IN_VEHICLE,1935,
2019-05-16 16:37:19.700,1558024639700,0.96,IN_VEHICLE,1937,
2019-05-16 16:37:27.700,1558024647700,0.96,IN_VEHICLE,1939,
2019-05-16 16:37:35.700,1558024655700,0.96,IN_VEHICLE,1941,
2019-05-16 16:37:43.700,1558024663700,0.96,IN_VEHICLE,1943,
2019-05-16 16:37:51.700,1558024671700,0.96,IN_VEHICLE,1945,
2019-05-16 16:37:59.700,1558024679700,0.96,IN_VEHICLE,1947,
2019-05-16 16:38:07.700,1558024687700,0.96,IN_VEHICLE,1949,
2019-05-16 16:38:15.700,1558024695700,0.96,IN_VEHICLE,1951,
2019-05-16 16:38:23.700,1558024703700,0.96,IN_VEHICLE,1953,
2019-05-16 16:38:31.700,1558024711700,0.96,IN_VEHICLE,1955,
2019-05-16 16:38:39.700,1558024719700,0.96,IN_VEHICLE,1957,
2019-05-16 16:38:47.800,1558024727800,0.96,IN_VEHICLE,1959,
2019-05-16 16:38:55.700,1558024735700,0.96,IN_VEHICLE,1961,
2019-05-16 16:39:03.700,1558024743700,0.96,IN_VEHICLE,1963,
2019-05-16 16:39:11.700,1558024751700,0.96,IN_VEHICLE,1965,
2019-05-16 16:39:21.400,1558024761400,0.96,IN_VEHICLE,1967,
2019-05-16 16:39:29.900,1558024769900,0.96,IN_VEHICLE,1969,
2019-05-16 16:39:37.900,1558024777900,0.96,IN_VEHICLE,1971,
2019-05-16 16:39:45.900,1558024785900,0.96,IN_VEHICLE,1973,
2019-05-16 16:39:53.800,1558024793800,0.98,IN_VEHICLE,1975,
2019-05-16 16:40:05.800,1558024805800,0.96,IN_VEHICLE,1977,
2019-05-16 16:40:13.800,1558024813800,0.96,IN_VEHICLE,1980,
2019-05-16 16:40:21.700,1558024821700,0.96,IN_VEHICLE,1982,
2019-05-16 16:40:34.300,1558024834300,0.97,IN_VEHICLE,1986,
2019-05-16 16:40:43.500,1558024843500,0.96,IN_VEHICLE,1989,
2019-05-16 16:40:52.400,1558024852400,0.96,IN_VEHICLE,1991,
2019-05-16 16:41:01.400,1558024861400,0.92,IN_VEHICLE,1993,
2019-05-16 16:41:14.400,1558024874400,0.89,IN_VEHICLE,1996,
2019-05-16 16:41:28.300,1558024888300,0.96,IN_VEHICLE,1999,
2019-05-16 16:41:37.400,1558024897400,0.98,IN_VEHICLE,2002,
2019-05-16 16:41:50.300,1558024910300,0.96,IN_VEHICLE,2004,
2019-05-16 16:42:03.300,1558024923300,0.96,IN_VEHICLE,2007,
2019-05-16 16:42:12.300,1558024932300,0.97,IN_VEHICLE,2010,
2019-05-16 16:42:25.300,1558024945300,0.97,IN_VEHICLE,2013,
2019-05-16 16:42:38.400,1558024958400,0.96,IN_VEHICLE,2016,
2019-05-16 16:42:47.400,1558024967400,0.96,IN_VEHICLE,2018,
2019-05-16 16:42:56.300,1558024976300,0.96,IN_VEHICLE,2020,
2019-05-16 16:43:05.200,1558024985200,0.98,IN_VEHICLE,2022,
2019-05-16 16:43:18.400,1558024998400,0.96,IN_VEHICLE,2024,
2019-05-16 16:43:27.600,1558025007600,0.96,IN_VEHICLE,2026,
2019-05-16 16:43:35.400,1558025015400,0.97,IN_VEHICLE,2028,
2019-05-16 16:43:40.800,1558025020800,0.96,IN_VEHICLE,2031,
2019-05-16 16:43:49.900,1558025029900,0.96,IN_VEHICLE,2033,
2019-05-16 16:43:58.000,1558025038000,0.96,IN_VEHICLE,2036,
2019-05-16 16:44:06.800,1558025046800,0.96,IN_VEHICLE,2038,
2019-05-16 16:44:15.400,1558025055400,0.96,IN_VEHICLE,2041,
2019-05-16 16:44:23.800,1558025063800,0.96,IN_VEHICLE,2043,
2019-05-16 16:44:58.300,1558025098300,0.95,IN_VEHICLE,2059,
2019-05-16 16:45:11.500,1558025111500,0.96,IN_VEHICLE,2062,
2019-05-16 16:45:20.500,1558025120500,0.96,IN_VEHICLE,2064,
2019-05-16 16:45:29.400,1558025129400,0.99,IN_VEHICLE,2067,
2019-05-16 16:45:42.600,1558025142600,0.96,IN_VEHICLE,2068,
2019-05-16 16:45:51.400,1558025151400,0.96,IN_VEHICLE,2070,
2019-05-16 16:46:00.600,1558025160600,0.96,IN_VEHICLE,2073,
2019-05-16 16:46:08.900,1558025168900,0.97,IN_VEHICLE,2075,
2019-05-16 16:46:17.800,1558025177800,0.96,IN_VEHICLE,2078,
2019-05-16 16:46:26.500,1558025186500,0.96,IN_VEHICLE,2080,
2019-05-16 16:46:35.000,1558025195000,0.96,IN_VEHICLE,2082,
2019-05-16 16:46:43.400,1558025203400,0.96,IN_VEHICLE,2084,
2019-05-16 16:46:52.100,1558025212100,0.96,IN_VEHICLE,2086,
2019-05-16 16:47:00.400,1558025220400,0.96,IN_VEHICLE,2088,
2019-05-16 16:47:09.300,1558025229300,0.96,IN_VEHICLE,2090,
2019-05-16 16:47:18.500,1558025238500,0.96,IN_VEHICLE,2092,
2019-05-16 16:47:27.500,1558025247500,0.96,IN_VEHICLE,2094,
2019-05-16 16:47:36.500,1558025256500,0.96,IN_VEHICLE,2096,
2019-05-16 16:47:45.700,1558025265700,0.96,IN_VEHICLE,2098,
2019-05-16 16:47:54.500,1558025274500,0.96,IN_VEHICLE,2100,
2019-05-16 16:48:03.500,1558025283500,0.96,IN_VEHICLE,2102,
2019-05-16 16:48:12.500,1558025292500,0.96,IN_VEHICLE,2104,
2019-05-16 16:48:21.500,1558025301500,0.96,IN_VEHICLE,2106,
2019-05-16 16:48:31.800,1558025311800,0.97,IN_VEHICLE,2108,
2019-05-16 16:48:35.800,1558025315800,0.96,IN_VEHICLE,2110,
2019-05-16 16:48:43.800,1558025323800,0.96,IN_VEHICLE,2112,
2019-05-16 16:48:51.800,1558025331800,0.96,IN_VEHICLE,2114,
2019-05-16 16:49:00.500,1558025340500,0.96,IN_VEHICLE,2116,
2019-05-16 16:49:09.600,1558025349600,0.96,IN_VEHICLE,2118,
2019-05-16 16:49:18.400,1558025358400,0.96,IN_VEHICLE,2120,
2019-05-16 16:49:27.400,1558025367400,0.99,IN_VEHICLE,2122,
2019-05-16 16:49:40.500,1558025380500,0.99,IN_VEHICLE,2123,
2019-05-16 16:49:53.300,1558025393300,0.96,IN_VEHICLE,2125,
2019-05-16 16:50:02.500,1558025402500,0.97,IN_VEHICLE,2127,
2019-05-16 16:50:11.100,1558025411100,0.98,IN_VEHICLE,2130,
2019-05-16 16:50:23.300,1558025423300,0.96,IN_VEHICLE,2132,
2019-05-16 16:50:32.500,1558025432500,0.96,IN_VEHICLE,2134,
2019-05-16 16:50:41.500,1558025441500,0.96,IN_VEHICLE,2136,
2019-05-16 16:50:50.600,1558025450600,0.96,IN_VEHICLE,2138,
2019-05-16 16:51:00.200,1558025460200,0.96,IN_VEHICLE,2140,
2019-05-16 16:51:08.300,1558025468300,0.96,IN_VEHICLE,2142,
2019-05-16 16:51:17.300,1558025477300,0.96,IN_VEHICLE,2144,
2019-05-16 16:51:26.400,1558025486400,0.97,IN_VEHICLE,2146,
2019-05-16 16:51:39.400,1558025499400,0.96,IN_VEHICLE,2149,
2019-05-16 16:51:48.600,1558025508600,0.95,IN_VEHICLE,2152,
2019-05-16 16:52:01.400,1558025521400,0.88,IN_VEHICLE,2155,
2019-05-16 16:52:14.000,1558025534000,0.91,IN_VEHICLE,2158,
2019-05-16 16:52:26.500,1558025546500,0.98,IN_VEHICLE,2161,
2019-05-16 16:53:05.300,1558025585300,0.9,IN_VEHICLE,2177,
2019-05-16 16:53:18.400,1558025598400,0.96,IN_VEHICLE,2180,
2019-05-16 16:53:27.600,1558025607600,0.96,IN_VEHICLE,2182,
2019-05-16 16:53:36.400,1558025616400,0.96,IN_VEHICLE,2184,
2019-05-16 16:53:45.400,1558025625400,0.96,IN_VEHICLE,2187,
2019-05-16 16:53:55.300,1558025635300,0.96,IN_VEHICLE,2189,
2019-05-16 16:54:04.600,1558025644600,0.96,IN_VEHICLE,2191,
2019-05-16 16:54:14.000,1558025654000,0.96,IN_VEHICLE,2193,
2019-05-16 16:54:22.400,1558025662400,0.96,IN_VEHICLE,2195,
2019-05-16 16:54:36.600,1558025676600,0.97,IN_VEHICLE,2197,
2019-05-16 16:54:48.300,1558025688300,0.96,IN_VEHICLE,2199,
2019-05-16 16:54:57.600,1558025697600,0.96,IN_VEHICLE,2201,
2019-05-16 16:55:06.800,1558025706800,0.96,IN_VEHICLE,2203,
2019-05-16 16:55:15.400,1558025715400,0.96,IN_VEHICLE,2205,
2019-05-16 16:55:26.200,1558025726200,0.96,IN_VEHICLE,2207,
2019-05-16 16:55:35.800,1558025735800,0.96,IN_VEHICLE,2209,
2019-05-16 16:55:44.700,1558025744700,0.96,IN_VEHICLE,2211,
2019-05-16 16:55:53.900,1558025753900,0.96,IN_VEHICLE,2213,
2019-05-16 16:56:02.600,1558025762600,0.96,IN_VEHICLE,2216,
2019-05-16 16:56:11.500,1558025771500,0.99,IN_VEHICLE,2218,
2019-05-16 16:56:24.500,1558025784500,0.96,IN_VEHICLE,2220,
2019-05-16 16:56:35.000,1558025795000,0.96,IN_VEHICLE,2222,
2019-05-16 16:56:44.000,1558025804000,0.96,IN_VEHICLE,2224,
2019-05-16 16:56:52.400,1558025812400,0.96,IN_VEHICLE,2226,
2019-05-16 16:57:01.400,1558025821400,0.96,IN_VEHICLE,2228,
2019-05-16 16:57:10.600,1558025830600,0.96,IN_VEHICLE,2230,
2019-05-16 16:57:19.600,1558025839600,0.96,IN_VEHICLE,2232,
2019-05-16 16:57:28.100,1558025848100,0.96,IN_VEHICLE,2234,
2019-05-16 16:57:35.800,1558025855800,0.97,IN_VEHICLE,2236,
2019-05-16 16:57:39.900,1558025859900,0.96,IN_VEHICLE,2238,
2019-05-16 16:57:47.800,1558025867800,0.96,IN_VEHICLE,2240,
2019-05-16 16:57:55.800,1558025875800,0.96,IN_VEHICLE,2242,
2019-05-16 16:58:04.000,1558025884000,0.96,IN_VEHICLE,2244,
2019-05-16 16:58:12.600,1558025892600,0.96,IN_VEHICLE,2246,
2019-05-16 16:58:21.700,1558025901700,0.96,IN_VEHICLE,2248,
2019-05-16 16:58:30.300,1558025910300,0.96,IN_VEHICLE,2250,
2019-05-16 16:58:39.200,1558025919200,0.96,IN_VEHICLE,2252,
2019-05-16 16:58:48.400,1558025928400,0.96,IN_VEHICLE,2254,
2019-05-16 16:58:57.700,1558025937700,0.96,IN_VEHICLE,2256,
2019-05-16 16:59:07.100,1558025947100,0.96,IN_VEHICLE,2258,
2019-05-16 16:59:16.400,1558025956400,0.96,IN_VEHICLE,2260,
2019-05-16 16:59:25.500,1558025965500,0.96,IN_VEHICLE,2262,
2019-05-16 16:59:34.400,1558025974400,0.96,IN_VEHICLE,2264,
2019-05-16 16:59:43.500,1558025983500,0.96,IN_VEHICLE,2266,
2019-05-16 16:59:53.100,1558025993100,0.96,IN_VEHICLE,2268,
2019-05-16 17:00:01.700,1558026001700,0.96,IN_VEHICLE,2270,
2019-05-16 17:00:10.400,1558026010400,0.96,IN_VEHICLE,2274,
2019-05-16 17:00:19.400,1558026019400,0.96,IN_VEHICLE,2276,
2019-05-16 17:00:28.600,1558026028600,0.96,IN_VEHICLE,2278,
2019-05-16 17:00:37.200,1558026037200,0.96,IN_VEHICLE,2280,
2019-05-16 17:00:46.400,1558026046400,0.96,IN_VEHICLE,2282,
2019-05-16 17:00:55.300,1558026055300,0.96,IN_VEHICLE,2284,
2019-05-16 17:01:04.300,1558026064300,0.96,IN_VEHICLE,2286,
2019-05-16 17:01:13.100,1558026073100,0.96,IN_VEHICLE,2288,
2019-05-16 17:01:22.200,1558026082200,0.96,IN_VEHICLE,2290,
2019-05-16 17:01:31.400,1558026091400,0.96,IN_VEHICLE,2292,
2019-05-16 17:01:40.200,1558026100200,0.96,IN_VEHICLE,2294,
2019-05-16 17:01:49.400,1558026109400,0.96,IN_VEHICLE,2296,
2019-05-16 17:01:58.200,1558026118200,0.96,IN_VEHICLE,2298,
2019-05-16 17:02:07.400,1558026127400,0.96,IN_VEHICLE,2300,
2019-05-16 17:02:16.400,1558026136400,0.96,IN_VEHICLE,2302,
2019-05-16 17:02:25.200,1558026145200,0.96,IN_VEHICLE,2304,
2019-05-16 17:02:34.500,1558026154500,0.96,IN_VEHICLE,2306,
2019-05-16 17:02:43.400,1558026163400,0.96,IN_VEHICLE,2308,
2019-05-16 17:02:52.300,1558026172300,0.96,IN_VEHICLE,2310,
2019-05-16 17:03:01.200,1558026181200,0.96,IN_VEHICLE,2312,
2019-05-16 17:03:10.500,1558026190500,0.96,IN_VEHICLE,2314,
2019-05-16 17:03:19.200,1558026199200,0.96,IN_VEHICLE,2316,
2019-05-16 17:03:28.900,1558026208900,0.96,IN_VEHICLE,2318,
2019-05-16 17:03:37.600,1558026217600,0.96,IN_VEHICLE,2320,
2019-05-16 17:03:46.400,1558026226400,0.96,IN_VEHICLE,2322,
2019-05-16 17:03:55.300,1558026235300,0.96,IN_VEHICLE,2324,
2019-05-16 17:04:04.300,1558026244300,0.96,IN_VEHICLE,2326,
2019-05-16 17:04:13.300,1558026253300,0.96,IN_VEHICLE,2328,
2019-05-16 17:04:22.200,1558026262200,0.96,IN_VEHICLE,2330,
2019-05-16 17:04:31.000,1558026271000,0.96,IN_VEHICLE,2332,
2019-05-16 17:04:41.200,1558026281200,0.96,IN_VEHICLE,2335,
2019-05-16 17:04:50.300,1558026290300,0.96,IN_VEHICLE,2337,
2019-05-16 17:04:59.200,1558026299200,0.96,IN_VEHICLE,2339,
2019-05-16 17:05:08.300,1558026308300,0.96,IN_VEHICLE,2341,
2019-05-16 17:05:17.300,1558026317300,0.96,IN_VEHICLE,2343,
2019-05-16 17:05:26.300,1558026326300,0.96,IN_VEHICLE,2345,
2019-05-16 17:05:35.200,1558026335200,0.96,IN_VEHICLE,2347,
2019-05-16 17:05:44.700,1558026344700,0.96,IN_VEHICLE,2349,
2019-05-16 17:05:53.200,1558026353200,0.96,IN_VEHICLE,2351,
2019-05-16 17:06:02.400,1558026362400,0.96,IN_VEHICLE,2353,
2019-05-16 17:06:11.300,1558026371300,0.96,IN_VEHICLE,2355,
2019-05-16 17:06:20.200,1558026380200,0.96,IN_VEHICLE,2357,
2019-05-16 17:06:28.900,1558026388900,0.96,IN_VEHICLE,2359,
2019-05-16 17:06:37.400,1558026397400,0.96,IN_VEHICLE,2361,
2019-05-16 17:06:47.400,1558026407400,0.96,IN_VEHICLE,2363,
2019-05-16 17:06:56.300,1558026416300,0.96,IN_VEHICLE,2365,
2019-05-16 17:07:05.300,1558026425300,0.96,IN_VEHICLE,2367,
2019-05-16 17:07:14.400,1558026434400,0.96,IN_VEHICLE,2369,
2019-05-16 17:07:23.300,1558026443300,0.96,IN_VEHICLE,2371,
2019-05-16 17:07:32.400,1558026452400,0.96,IN_VEHICLE,2373,
2019-05-16 17:07:41.300,1558026461300,0.96,IN_VEHICLE,2375,
2019-05-16 17:07:50.500,1558026470500,0.96,IN_VEHICLE,2377,
2019-05-16 17:07:59.200,1558026479200,0.96,IN_VEHICLE,2379,
2019-05-16 17:08:08.700,1558026488700,0.96,IN_VEHICLE,2381,
2019-05-16 17:08:17.300,1558026497300,0.96,IN_VEHICLE,2383,
2019-05-16 17:08:26.300,1558026506300,0.96,IN_VEHICLE,2386,
2019-05-16 17:08:35.900,1558026515900,0.96,IN_VEHICLE,2388,
2019-05-16 17:08:44.200,1558026524200,0.96,IN_VEHICLE,2390,
2019-05-16 17:08:53.300,1558026533300,0.96,IN_VEHICLE,2392,
2019-05-16 17:09:02.400,1558026542400,0.96,IN_VEHICLE,2394,
2019-05-16 17:09:11.300,1558026551300,0.96,IN_VEHICLE,2396,
2019-05-16 17:09:20.300,1558026560300,0.96,IN_VEHICLE,2398,
2019-05-16 17:09:29.400,1558026569400,0.96,IN_VEHICLE,2400,
2019-05-16 17:09:38.300,1558026578300,0.96,IN_VEHICLE,2402,
2019-05-16 17:09:47.200,1558026587200,0.96,IN_VEHICLE,2404,
2019-05-16 17:09:56.300,1558026596300,0.96,IN_VEHICLE,2406,
2019-05-16 17:10:05.300,1558026605300,0.96,IN_VEHICLE,2408,
2019-05-16 17:10:14.300,1558026614300,0.96,IN_VEHICLE,2410,
2019-05-16 17:10:23.300,1558026623300,0.96,IN_VEHICLE,2412,
2019-05-16 17:10:32.300,1558026632300,0.96,IN_VEHICLE,2414,
2019-05-16 17:10:41.200,1558026641200,0.96,IN_VEHICLE,2416,
2019-05-16 17:10:50.300,1558026650300,0.96,IN_VEHICLE,2418,
2019-05-16 17:10:59.300,1558026659300,0.96,IN_VEHICLE,2420,
2019-05-16 17:11:08.300,1558026668300,0.96,IN_VEHICLE,2422,
2019-05-16 17:11:17.500,1558026677500,0.96,IN_VEHICLE,2424,
2019-05-16 17:11:26.500,1558026686500,0.96,IN_VEHICLE,2426,
2019-05-16 17:11:35.400,1558026695400,0.96,IN_VEHICLE,2428,
2019-05-16 17:11:44.400,1558026704400,0.96,IN_VEHICLE,2430,
2019-05-16 17:11:53.400,1558026713400,0.95,IN_VEHICLE,2432,
2019-05-16 17:12:06.700,1558026726700,0.96,IN_VEHICLE,2435,
2019-05-16 17:12:15.600,1558026735600,0.96,IN_VEHICLE,2437,
2019-05-16 17:12:24.500,1558026744500,0.96,IN_VEHICLE,2439,
2019-05-16 17:12:33.500,1558026753500,0.96,IN_VEHICLE,2441,
2019-05-16 17:12:43.500,1558026763500,0.96,IN_VEHICLE,2443,
2019-05-16 17:12:52.500,1558026772500,0.96,IN_VEHICLE,2445,
2019-05-16 17:13:01.400,1558026781400,0.96,IN_VEHICLE,2447,
2019-05-16 17:13:10.600,1558026790600,0.96,IN_VEHICLE,2449,
2019-05-16 17:13:19.500,1558026799500,0.96,IN_VEHICLE,2451,
2019-05-16 17:13:28.500,1558026808500,0.96,IN_VEHICLE,2453,
2019-05-16 17:13:37.400,1558026817400,0.96,IN_VEHICLE,2455,
2019-05-16 17:13:46.500,1558026826500,0.96,IN_VEHICLE,2457,
2019-05-16 17:13:55.300,1558026835300,0.96,IN_VEHICLE,2459,
2019-05-16 17:14:04.600,1558026844600,0.96,IN_VEHICLE,2461,
2019-05-16 17:14:13.500,1558026853500,0.96,IN_VEHICLE,2464,
2019-05-16 17:14:22.500,1558026862500,0.96,IN_VEHICLE,2466,
2019-05-16 17:14:31.400,1558026871400,0.96,IN_VEHICLE,2468,
2019-05-16 17:14:40.500,1558026880500,0.96,IN_VEHICLE,2470,
2019-05-16 17:14:49.500,1558026889500,0.96,IN_VEHICLE,2472,
2019-05-16 17:14:58.500,1558026898500,0.96,IN_VEHICLE,2474,
2019-05-16 17:15:07.400,1558026907400,0.96,IN_VEHICLE,2476,
2019-05-16 17:15:16.500,1558026916500,0.96,IN_VEHICLE,2478,
2019-05-16 17:15:25.400,1558026925400,0.96,IN_VEHICLE,2480,
2019-05-16 17:15:34.600,1558026934600,0.96,IN_VEHICLE,2482,
2019-05-16 17:15:43.600,1558026943600,0.96,IN_VEHICLE,2484,
2019-05-16 17:15:52.600,1558026952600,0.96,IN_VEHICLE,2486,
2019-05-16 17:16:02.600,1558026962600,0.96,IN_VEHICLE,2488,
2019-05-16 17:16:11.500,1558026971500,0.96,IN_VEHICLE,2490,
2019-05-16 17:16:20.600,1558026980600,0.96,IN_VEHICLE,2492,
2019-05-16 17:16:30.600,1558026990600,0.96,IN_VEHICLE,2494,
2019-05-16 17:16:39.500,1558026999500,0.96,IN_VEHICLE,2496,
2019-05-16 17:16:48.400,1558027008400,0.96,IN_VEHICLE,2498,
2019-05-16 17:16:57.600,1558027017600,0.96,IN_VEHICLE,2501,
2019-05-16 17:17:06.400,1558027026400,0.96,IN_VEHICLE,2503,
2019-05-16 17:17:15.600,1558027035600,0.96,IN_VEHICLE,2505,
2019-05-16 17:17:25.600,1558027045600,0.96,IN_VEHICLE,2507,
2019-05-16 17:17:34.400,1558027054400,0.96,IN_VEHICLE,2509,
2019-05-16 17:17:43.500,1558027063500,0.96,IN_VEHICLE,2511,
2019-05-16 17:17:53.500,1558027073500,0.96,IN_VEHICLE,2513,
2019-05-16 17:18:02.600,1558027082600,0.96,IN_VEHICLE,2515,
2019-05-16 17:18:11.700,1558027091700,0.96,IN_VEHICLE,2517,
2019-05-16 17:18:20.500,1558027100500,0.96,IN_VEHICLE,2519,
2019-05-16 17:18:30.700,1558027110700,0.96,IN_VEHICLE,2521,
2019-05-16 17:18:39.300,1558027119300,0.96,IN_VEHICLE,2523,
2019-05-16 17:18:48.500,1558027128500,0.96,IN_VEHICLE,2525,
2019-05-16 17:18:57.400,1558027137400,0.96,IN_VEHICLE,2527,
2019-05-16 17:19:06.600,1558027146600,0.96,IN_VEHICLE,2529,
2019-05-16 17:19:15.400,1558027155400,0.96,IN_VEHICLE,2531,
2019-05-16 17:19:24.500,1558027164500,0.96,IN_VEHICLE,2533,
2019-05-16 17:19:33.400,1558027173400,0.96,IN_VEHICLE,2535,
2019-05-16 17:19:42.500,1558027182500,0.94,IN_VEHICLE,2537,
2019-05-16 17:19:55.500,1558027195500,0.96,IN_VEHICLE,2541,
2019-05-16 17:20:04.400,1558027204400,0.96,IN_VEHICLE,2543,
2019-05-16 17:20:13.500,1558027213500,0.96,IN_VEHICLE,2545,
2019-05-16 17:20:22.500,1558027222500,0.96,IN_VEHICLE,2547,
2019-05-16 17:20:31.400,1558027231400,0.96,IN_VEHICLE,2549,
2019-05-16 17:20:40.600,1558027240600,0.96,IN_VEHICLE,2551,
2019-05-16 17:20:49.400,1558027249400,0.96,IN_VEHICLE,2553,
2019-05-16 17:20:58.500,1558027258500,0.96,IN_VEHICLE,2555,
2019-05-16 17:21:07.400,1558027267400,0.96,IN_VEHICLE,2557,
2019-05-16 17:21:16.500,1558027276500,0.96,IN_VEHICLE,2560,
2019-05-16 17:21:25.600,1558027285600,0.96,IN_VEHICLE,2562,
2019-05-16 17:21:34.400,1558027294400,0.96,IN_VEHICLE,2564,
2019-05-16 17:21:43.400,1558027303400,0.96,IN_VEHICLE,2566,
