Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 03:59:16.500,1557287956500,1.0,ON_FOOT,1581,0.1
2019-05-08 03:59:16.500,1557287956500,1.0,WALKING,1582,0.5
2019-05-08 03:59:18.900,1557287958900,1.0,TILTING,1583,
2019-05-08 03:59:21.200,1557287961200,1.0,ON_FOOT,1584,0.1
2019-05-08 03:59:21.200,1557287961200,1.0,WALKING,1585,0.5
2019-05-08 03:59:23.700,1557287963700,1.0,TILTING,1586,
2019-05-08 03:59:26.100,1557287966100,0.78,ON_FOOT,1587,0.1
2019-05-08 03:59:26.100,1557287966100,0.78,WALKING,1588,0.5
2019-05-08 03:59:28.400,1557287968400,1.0,TILTING,1594,
2019-05-08 03:59:30.800,1557287970800,1.0,ON_FOOT,1595,0.1
2019-05-08 03:59:30.800,1557287970800,1.0,WALKING,1596,0.5
2019-05-08 04:00:10.200,1557288010200,1.0,ON_FOOT,1597,0.1
2019-05-08 04:00:10.200,1557288010200,1.0,WALKING,1598,0.5
2019-05-08 04:00:14.000,1557288014000,0.99,ON_FOOT,1599,0.1
2019-05-08 04:00:14.000,1557288014000,0.99,WALKING,1600,0.5
2019-05-08 04:01:22.100,1557288082100,1.0,TILTING,1602,
2019-05-08 04:03:30.800,1557288210800,0.52,STILL,1636,0.0
2019-05-08 04:05:02.900,1557288302900,0.52,STILL,1670,0.0
2019-05-08 04:05:07.500,1557288307500,0.61,STILL,1676,0.0
2019-05-08 04:05:12.100,1557288312100,0.51,STILL,1682,0.0
2019-05-08 04:05:16.600,1557288316600,0.58,STILL,1688,0.0
2019-05-08 04:06:54.800,1557288414800,0.66,STILL,1740,0.0
2019-05-08 04:11:50.800,1557288710800,1.0,STILL,1746,0.0
2019-05-08 04:12:48.300,1557288768300,1.0,STILL,1747,0.0
2019-05-08 04:12:51.800,1557288771800,1.0,STILL,1748,0.0
2019-05-08 04:12:56.100,1557288776100,1.0,STILL,1749,0.0
2019-05-08 04:15:21.700,1557288921700,1.0,STILL,1750,0.0
2019-05-08 04:20:19.100,1557289219100,1.0,STILL,1751,0.0
2019-05-08 04:21:56.800,1557289316800,1.0,STILL,1752,0.0
2019-05-08 04:26:52.100,1557289612100,1.0,STILL,1753,0.0
2019-05-08 04:29:55.700,1557289795700,1.0,STILL,1754,0.0
2019-05-08 04:34:51.500,1557290091500,1.0,STILL,1755,0.0
2019-05-08 04:39:46.800,1557290386800,1.0,STILL,1756,0.0
2019-05-08 04:44:44.700,1557290684700,1.0,STILL,1757,0.0
2019-05-08 04:49:42.300,1557290982300,1.0,STILL,1758,0.0
2019-05-08 04:54:40.600,1557291280600,1.0,STILL,1759,0.0
2019-05-08 04:59:38.200,1557291578200,1.0,STILL,1760,0.0
2019-05-08 05:04:34.800,1557291874800,1.0,STILL,1761,0.0
2019-05-08 05:06:03.700,1557291963700,1.0,TILTING,1762,
2019-05-08 05:07:49.900,1557292069900,0.5,UNKNOWN,1763,
2019-05-08 05:08:08.100,1557292088100,0.5,UNKNOWN,1770,
2019-05-08 05:09:51.000,1557292191000,1.0,STILL,1823,0.0
2019-05-08 05:09:55.600,1557292195600,0.97,STILL,1824,0.0
2019-05-08 05:10:02.100,1557292202100,1.0,STILL,1828,0.0
2019-05-08 05:10:06.300,1557292206300,1.0,STILL,1829,0.0
2019-05-08 05:10:55.600,1557292255600,1.0,TILTING,1830,
2019-05-08 05:11:44.800,1557292304800,0.95,ON_FOOT,1831,0.1
2019-05-08 05:11:44.800,1557292304800,0.95,WALKING,1832,0.5
2019-05-08 05:12:00.700,1557292320700,1.0,TILTING,1837,
2019-05-08 05:13:01.400,1557292381400,0.88,ON_FOOT,1864,0.1
2019-05-08 05:13:01.400,1557292381400,0.88,WALKING,1865,0.5
2019-05-08 05:13:05.900,1557292385900,0.8,ON_FOOT,1870,0.1
2019-05-08 05:13:05.900,1557292385900,0.8,WALKING,1871,0.5
2019-05-08 05:14:33.200,1557292473200,0.97,ON_FOOT,1890,0.1
2019-05-08 05:14:33.200,1557292473200,0.97,WALKING,1891,0.5
2019-05-08 05:14:37.800,1557292477800,0.98,ON_FOOT,1895,0.1
2019-05-08 05:14:37.800,1557292477800,0.98,WALKING,1896,0.5
2019-05-08 05:15:13.100,1557292513100,1.0,TILTING,1899,
2019-05-08 05:15:48.300,1557292548300,1.0,ON_FOOT,1900,0.1
2019-05-08 05:15:48.300,1557292548300,1.0,WALKING,1901,0.5
2019-05-08 05:18:33.700,1557292713700,0.5,UNKNOWN,1902,
2019-05-08 05:19:32.900,1557292772900,1.0,TILTING,1906,
2019-05-08 05:20:32.100,1557292832100,0.98,ON_FOOT,1907,0.1
2019-05-08 05:20:32.100,1557292832100,0.98,WALKING,1908,0.5
2019-05-08 05:20:43.700,1557292843700,0.97,ON_FOOT,1912,0.1
2019-05-08 05:20:43.700,1557292843700,0.97,WALKING,1913,0.5
2019-05-08 05:20:48.700,1557292848700,0.97,ON_FOOT,1917,0.1
2019-05-08 05:20:48.700,1557292848700,0.97,WALKING,1918,0.5
2019-05-08 05:20:53.900,1557292853900,0.97,ON_FOOT,1922,0.1
2019-05-08 05:20:53.900,1557292853900,0.97,WALKING,1923,0.5
2019-05-08 05:20:57.700,1557292857700,1.0,ON_FOOT,1926,0.1
2019-05-08 05:20:57.700,1557292857700,1.0,WALKING,1927,0.5
2019-05-08 05:21:02.300,1557292862300,0.96,ON_FOOT,1928,0.1
2019-05-08 05:21:02.300,1557292862300,0.96,WALKING,1929,0.5
2019-05-08 05:21:06.800,1557292866800,0.94,ON_FOOT,1933,0.1
2019-05-08 05:21:06.800,1557292866800,0.94,WALKING,1934,0.5
2019-05-08 05:21:11.400,1557292871400,0.99,ON_FOOT,1937,0.1
2019-05-08 05:21:11.400,1557292871400,0.99,WALKING,1938,0.5
2019-05-08 05:21:15.200,1557292875200,0.99,ON_FOOT,1940,0.1
2019-05-08 05:21:15.200,1557292875200,0.99,WALKING,1941,0.5
2019-05-08 05:21:19.800,1557292879800,0.98,ON_FOOT,1943,0.1
2019-05-08 05:21:19.800,1557292879800,0.98,WALKING,1944,0.5
2019-05-08 05:21:24.400,1557292884400,0.96,ON_FOOT,1947,0.1
2019-05-08 05:21:24.400,1557292884400,0.96,WALKING,1948,0.5
2019-05-08 05:21:28.200,1557292888200,0.97,ON_FOOT,1951,0.1
2019-05-08 05:21:28.200,1557292888200,0.97,WALKING,1952,0.5
2019-05-08 05:21:32.700,1557292892700,0.97,ON_FOOT,1955,0.1
2019-05-08 05:21:32.700,1557292892700,0.97,WALKING,1956,0.5
2019-05-08 05:21:37.400,1557292897400,0.97,ON_FOOT,1959,0.1
2019-05-08 05:21:37.400,1557292897400,0.97,WALKING,1960,0.5
2019-05-08 05:21:42.000,1557292902000,0.97,ON_FOOT,1963,0.1
2019-05-08 05:21:42.000,1557292902000,0.97,WALKING,1964,0.5
2019-05-08 05:21:46.500,1557292906500,0.99,ON_FOOT,1967,0.1
2019-05-08 05:21:46.500,1557292906500,0.99,WALKING,1968,0.5
2019-05-08 05:21:51.100,1557292911100,0.9,ON_FOOT,1970,0.1
2019-05-08 05:21:51.100,1557292911100,0.9,WALKING,1971,0.5
2019-05-08 05:21:56.500,1557292916500,0.98,ON_FOOT,1976,0.1
2019-05-08 05:21:56.500,1557292916500,0.98,WALKING,1977,0.5
2019-05-08 05:22:00.500,1557292920500,0.97,ON_FOOT,1980,0.1
2019-05-08 05:22:00.500,1557292920500,0.97,WALKING,1981,0.5
2019-05-08 05:22:02.800,1557292922800,1.0,TILTING,1984,
2019-05-08 05:22:05.100,1557292925100,0.88,ON_FOOT,1985,0.1
2019-05-08 05:22:05.100,1557292925100,0.88,WALKING,1986,0.5
2019-05-08 05:22:09.700,1557292929700,0.97,ON_FOOT,1989,0.1
2019-05-08 05:22:09.700,1557292929700,0.97,WALKING,1990,0.5
2019-05-08 05:22:20.700,1557292940700,1.0,TILTING,1993,
2019-05-08 05:22:31.700,1557292951700,0.6,STILL,1994,0.0
2019-05-08 05:22:35.400,1557292955400,0.91,STILL,2001,0.0
2019-05-08 05:22:39.900,1557292959900,0.99,STILL,2007,0.0
2019-05-08 05:22:44.700,1557292964700,1.0,STILL,2009,0.0
2019-05-08 05:22:49.200,1557292969200,1.0,STILL,2010,0.0
2019-05-08 05:22:53.700,1557292973700,1.0,STILL,2011,0.0
2019-05-08 05:22:58.300,1557292978300,1.0,STILL,2012,0.0
2019-05-08 05:23:01.800,1557292981800,1.0,STILL,2013,0.0
2019-05-08 05:23:06.300,1557292986300,1.0,STILL,2014,0.0
2019-05-08 05:23:10.800,1557292990800,1.0,STILL,2015,0.0
2019-05-08 05:27:26.200,1557293246200,1.0,STILL,2016,0.0
2019-05-08 05:29:51.300,1557293391300,1.0,STILL,2030,0.0
2019-05-08 05:29:55.800,1557293395800,1.0,STILL,2031,0.0
2019-05-08 05:30:00.300,1557293400300,1.0,STILL,2032,0.0
2019-05-08 05:30:04.800,1557293404800,1.0,STILL,2033,0.0
2019-05-08 05:30:09.400,1557293409400,1.0,STILL,2034,0.0
2019-05-08 05:30:13.400,1557293413400,1.0,STILL,2035,0.0
2019-05-08 05:30:17.700,1557293417700,0.77,STILL,2036,0.0
2019-05-08 05:30:21.400,1557293421400,1.0,STILL,2041,0.0
2019-05-08 05:30:25.100,1557293425100,1.0,STILL,2042,0.0
2019-05-08 05:30:29.600,1557293429600,0.8,STILL,2043,0.0
2019-05-08 05:31:05.200,1557293465200,1.0,STILL,2049,0.0
2019-05-08 05:32:36.500,1557293556500,1.0,TILTING,2050,
2019-05-08 05:34:20.100,1557293660100,1.0,STILL,2051,0.0
2019-05-08 05:34:35.800,1557293675800,1.0,STILL,2052,0.0
2019-05-08 05:34:50.800,1557293690800,1.0,STILL,2053,0.0
2019-05-08 05:37:54.100,1557293874100,1.0,STILL,2054,0.0
2019-05-08 05:40:54.700,1557294054700,1.0,STILL,2055,0.0
2019-05-08 05:43:55.400,1557294235400,1.0,STILL,2056,0.0
2019-05-08 05:44:11.100,1557294251100,1.0,STILL,2057,0.0
2019-05-08 05:44:26.100,1557294266100,1.0,STILL,2058,0.0
2019-05-08 05:44:41.200,1557294281200,1.0,STILL,2059,0.0
2019-05-08 05:44:56.200,1557294296200,1.0,STILL,2060,0.0
2019-05-08 05:45:11.200,1557294311200,1.0,STILL,2061,0.0
2019-05-08 05:45:26.300,1557294326300,1.0,STILL,2062,0.0
2019-05-08 05:48:26.900,1557294506900,1.0,STILL,2063,0.0
2019-05-08 05:48:42.600,1557294522600,1.0,STILL,2064,0.0
2019-05-08 05:48:57.600,1557294537600,1.0,STILL,2065,0.0
2019-05-08 05:49:12.700,1557294552700,1.0,STILL,2066,0.0
2019-05-08 05:49:27.800,1557294567800,1.0,STILL,2067,0.0
2019-05-08 05:49:42.800,1557294582800,1.0,STILL,2068,0.0
2019-05-08 05:49:57.900,1557294597900,1.0,STILL,2069,0.0
2019-05-08 05:50:12.900,1557294612900,1.0,STILL,2070,0.0
2019-05-08 05:50:28.000,1557294628000,1.0,STILL,2071,0.0
2019-05-08 05:50:43.000,1557294643000,1.0,STILL,2072,0.0
2019-05-08 05:50:58.100,1557294658100,1.0,STILL,2073,0.0
2019-05-08 05:51:09.100,1557294669100,1.0,STILL,2074,0.0
2019-05-08 05:51:22.200,1557294682200,1.0,STILL,2075,0.0
2019-05-08 05:51:37.200,1557294697200,1.0,STILL,2076,0.0
2019-05-08 05:51:52.300,1557294712300,1.0,STILL,2077,0.0
2019-05-08 05:52:07.300,1557294727300,1.0,STILL,2078,0.0
2019-05-08 05:52:21.200,1557294741200,1.0,STILL,2079,0.0
2019-05-08 05:55:24.500,1557294924500,1.0,STILL,2080,0.0
2019-05-08 05:55:35.300,1557294935300,1.0,STILL,2081,0.0
2019-05-08 05:55:47.100,1557294947100,1.0,STILL,2082,0.0
2019-05-08 05:56:03.200,1557294963200,1.0,STILL,2083,0.0
2019-05-08 05:59:06.000,1557295146000,1.0,STILL,2084,0.0
2019-05-08 06:02:06.900,1557295326900,1.0,STILL,2085,0.0
2019-05-08 06:05:09.200,1557295509200,1.0,STILL,2086,0.0
2019-05-08 06:05:24.800,1557295524800,1.0,STILL,2087,0.0
2019-05-08 06:05:35.900,1557295535900,1.0,STILL,2088,0.0
2019-05-08 06:05:51.200,1557295551200,1.0,STILL,2089,0.0
2019-05-08 06:06:07.200,1557295567200,1.0,STILL,2090,0.0
2019-05-08 06:06:23.200,1557295583200,1.0,STILL,2091,0.0
2019-05-08 06:06:38.200,1557295598200,1.0,STILL,2092,0.0
2019-05-08 06:06:53.300,1557295613300,1.0,STILL,2093,0.0
2019-05-08 06:07:08.400,1557295628400,1.0,STILL,2094,0.0
2019-05-08 06:07:23.400,1557295643400,1.0,STILL,2095,0.0
2019-05-08 06:07:38.500,1557295658500,1.0,STILL,2096,0.0
2019-05-08 06:07:53.500,1557295673500,1.0,STILL,2097,0.0
2019-05-08 06:08:08.500,1557295688500,1.0,STILL,2098,0.0
2019-05-08 06:08:23.600,1557295703600,1.0,STILL,2099,0.0
2019-05-08 06:08:38.600,1557295718600,1.0,STILL,2100,0.0
2019-05-08 06:08:53.700,1557295733700,1.0,STILL,2101,0.0
2019-05-08 06:09:09.700,1557295749700,1.0,STILL,2102,0.0
2019-05-08 06:12:10.400,1557295930400,1.0,STILL,2103,0.0
2019-05-08 06:15:11.100,1557296111100,1.0,STILL,2104,0.0
2019-05-08 06:15:28.300,1557296128300,1.0,STILL,2105,0.0
2019-05-08 06:15:43.200,1557296143200,1.0,STILL,2106,0.0
2019-05-08 06:18:43.900,1557296323900,1.0,STILL,2107,0.0
2019-05-08 06:21:44.600,1557296504600,1.0,STILL,2108,0.0
2019-05-08 06:24:45.300,1557296685300,1.0,STILL,2109,0.0
2019-05-08 06:27:45.900,1557296865900,1.0,STILL,2110,0.0
2019-05-08 06:29:59.100,1557296999100,1.0,STILL,2111,0.0
2019-05-08 06:32:59.800,1557297179800,1.0,STILL,2112,0.0
2019-05-08 06:36:00.400,1557297360400,1.0,STILL,2113,0.0
2019-05-08 06:39:01.000,1557297541000,1.0,STILL,2114,0.0
2019-05-08 06:42:06.100,1557297726100,1.0,STILL,2115,0.0
2019-05-08 06:45:06.700,1557297906700,1.0,STILL,2116,0.0
2019-05-08 06:48:07.400,1557298087400,1.0,STILL,2117,0.0
2019-05-08 06:50:24.100,1557298224100,1.0,TILTING,2118,
2019-05-08 06:52:53.400,1557298373400,1.0,STILL,2119,0.0
2019-05-08 06:57:52.500,1557298672500,1.0,STILL,2120,0.0
2019-05-08 07:01:51.100,1557298911100,1.0,STILL,2121,0.0
2019-05-08 07:06:48.100,1557299208100,1.0,STILL,2122,0.0
2019-05-08 07:11:46.100,1557299506100,1.0,STILL,2123,0.0
2019-05-08 07:16:44.000,1557299804000,1.0,STILL,2124,0.0
2019-05-08 07:18:51.400,1557299931400,1.0,STILL,2125,0.0
2019-05-08 07:20:41.700,1557300041700,1.0,STILL,2126,0.0
2019-05-08 07:22:46.600,1557300166600,1.0,STILL,2127,0.0
2019-05-08 07:24:16.900,1557300256900,1.0,TILTING,2128,
2019-05-08 07:26:17.900,1557300377900,0.9,STILL,2148,0.0
2019-05-08 07:28:06.800,1557300486800,1.0,TILTING,2154,
2019-05-08 07:30:08.100,1557300608100,1.0,STILL,2155,0.0
2019-05-08 07:33:54.300,1557300834300,1.0,STILL,2156,0.0
2019-05-08 07:36:28.400,1557300988400,1.0,STILL,2157,0.0
2019-05-08 07:38:19.700,1557301099700,1.0,STILL,2158,0.0
2019-05-08 07:40:32.100,1557301232100,1.0,STILL,2159,0.0
2019-05-08 07:42:22.000,1557301342000,1.0,STILL,2160,0.0
2019-05-08 07:44:58.800,1557301498800,1.0,STILL,2161,0.0
2019-05-08 07:46:44.800,1557301604800,1.0,STILL,2162,0.0
2019-05-08 07:48:36.100,1557301716100,1.0,STILL,2163,0.0
2019-05-08 07:50:21.700,1557301821700,1.0,STILL,2164,0.0
2019-05-08 07:52:32.500,1557301952500,1.0,STILL,2165,0.0
2019-05-08 07:54:50.900,1557302090900,1.0,STILL,2166,0.0
2019-05-08 07:58:59.000,1557302339000,1.0,STILL,2167,0.0
2019-05-08 08:03:56.600,1557302636600,1.0,STILL,2168,0.0
2019-05-08 08:05:27.900,1557302727900,1.0,TILTING,2169,
2019-05-08 08:07:11.600,1557302831600,0.6,STILL,2170,0.0
2019-05-08 08:08:05.100,1557302885100,1.0,TILTING,2176,
2019-05-08 08:09:11.100,1557302951100,1.0,STILL,2177,0.0
2019-05-08 08:11:09.600,1557303069600,1.0,STILL,2178,0.0
2019-05-08 08:13:26.000,1557303206000,1.0,STILL,2179,0.0
2019-05-08 08:15:57.800,1557303357800,1.0,STILL,2180,0.0
2019-05-08 08:17:06.300,1557303426300,1.0,TILTING,2181,
2019-05-08 08:18:42.200,1557303522200,0.63,STILL,2182,0.0
2019-05-08 08:21:09.600,1557303669600,1.0,TILTING,2189,
2019-05-08 08:23:49.500,1557303829500,1.0,STILL,2190,0.0
2019-05-08 08:26:30.100,1557303990100,1.0,STILL,2191,0.0
2019-05-08 08:30:07.800,1557304207800,1.0,STILL,2192,0.0
2019-05-08 08:34:14.700,1557304454700,1.0,STILL,2193,0.0
2019-05-08 08:36:03.200,1557304563200,1.0,STILL,2194,0.0
2019-05-08 08:38:23.700,1557304703700,1.0,STILL,2195,0.0
2019-05-08 08:40:37.800,1557304837800,1.0,STILL,2196,0.0
2019-05-08 08:44:06.700,1557305046700,1.0,STILL,2197,0.0
2019-05-08 08:47:03.300,1557305223300,1.0,STILL,2198,0.0
2019-05-08 08:51:40.500,1557305500500,1.0,STILL,2199,0.0
2019-05-08 08:53:41.700,1557305621700,1.0,STILL,2200,0.0
2019-05-08 08:55:43.200,1557305743200,1.0,STILL,2201,0.0
2019-05-08 08:57:40.900,1557305860900,1.0,STILL,2202,0.0
2019-05-08 08:59:25.400,1557305965400,1.0,STILL,2203,0.0
2019-05-08 09:01:47.000,1557306107000,1.0,STILL,2204,0.0
2019-05-08 09:04:18.200,1557306258200,1.0,STILL,2205,0.0
2019-05-08 09:06:16.800,1557306376800,1.0,STILL,2206,0.0
2019-05-08 09:07:13.300,1557306433300,1.0,TILTING,2207,
2019-05-08 09:09:39.200,1557306579200,1.0,TILTING,2215,
2019-05-08 09:10:52.200,1557306652200,0.97,ON_FOOT,2216,0.1
2019-05-08 09:10:52.200,1557306652200,0.97,WALKING,2217,0.5
2019-05-08 09:10:55.900,1557306655900,0.98,ON_FOOT,2220,0.1
2019-05-08 09:10:55.900,1557306655900,0.98,WALKING,2221,0.5
2019-05-08 09:11:00.000,1557306660000,0.98,ON_FOOT,2223,0.1
2019-05-08 09:11:00.000,1557306660000,0.98,WALKING,2224,0.5
2019-05-08 09:11:04.100,1557306664100,0.98,ON_FOOT,2226,0.1
2019-05-08 09:11:04.100,1557306664100,0.98,WALKING,2227,0.5
2019-05-08 09:11:08.100,1557306668100,0.97,ON_FOOT,2229,0.1
2019-05-08 09:11:08.100,1557306668100,0.97,WALKING,2230,0.5
2019-05-08 09:11:12.100,1557306672100,0.99,ON_FOOT,2233,0.1
2019-05-08 09:11:12.100,1557306672100,0.99,WALKING,2234,0.5
2019-05-08 09:11:14.400,1557306674400,1.0,TILTING,2236,
2019-05-08 09:11:16.700,1557306676700,0.97,ON_FOOT,2237,0.1
2019-05-08 09:11:16.700,1557306676700,0.97,WALKING,2238,0.5
2019-05-08 09:13:43.600,1557306823600,0.52,ON_FOOT,2241,0.1
2019-05-08 09:13:43.600,1557306823600,0.52,WALKING,2242,0.5
2019-05-08 09:16:18.800,1557306978800,1.0,TILTING,2248,
2019-05-08 09:24:09.400,1557307449400,0.64,STILL,2256,0.0
2019-05-08 09:24:52.900,1557307492900,1.0,STILL,2263,0.0
2019-05-08 09:26:33.800,1557307593800,0.55,STILL,2264,0.0
2019-05-08 09:29:06.600,1557307746600,1.0,TILTING,2269,
2019-05-08 09:31:39.400,1557307899400,0.93,ON_FOOT,2270,0.1
2019-05-08 09:31:39.400,1557307899400,0.93,WALKING,2271,0.5
2019-05-08 09:36:39.200,1557308199200,1.0,TILTING,2283,
2019-05-08 09:37:22.100,1557308242100,0.85,STILL,2291,0.0
2019-05-08 09:37:26.100,1557308246100,0.59,STILL,2296,0.0
2019-05-08 09:38:23.500,1557308303500,1.0,STILL,2302,0.0
2019-05-08 09:41:52.100,1557308512100,1.0,STILL,2303,0.0
2019-05-08 09:44:53.500,1557308693500,1.0,STILL,2304,0.0
2019-05-08 09:46:42.900,1557308802900,1.0,STILL,2305,0.0
2019-05-08 09:51:01.300,1557309061300,1.0,STILL,2306,0.0
2019-05-08 09:53:28.000,1557309208000,1.0,STILL,2307,0.0
2019-05-08 09:58:25.300,1557309505300,1.0,STILL,2308,0.0
2019-05-08 10:03:23.900,1557309803900,1.0,STILL,2309,0.0
2019-05-08 10:05:17.900,1557309917900,1.0,STILL,2310,0.0
2019-05-08 10:10:16.900,1557310216900,1.0,STILL,2311,0.0
2019-05-08 10:15:14.900,1557310514900,1.0,STILL,2312,0.0
2019-05-08 10:16:15.800,1557310575800,1.0,TILTING,2313,
2019-05-08 10:17:54.700,1557310674700,0.65,STILL,2327,0.0
2019-05-08 10:19:25.100,1557310765100,1.0,TILTING,2333,
2019-05-08 10:21:25.600,1557310885600,1.0,TILTING,2341,
2019-05-08 10:21:47.700,1557310907700,0.76,STILL,2349,0.0
2019-05-08 10:21:52.200,1557310912200,0.7,STILL,2355,0.0
2019-05-08 10:22:18.400,1557310938400,0.6,STILL,2381,0.0
2019-05-08 10:23:21.200,1557311001200,0.63,STILL,2412,0.0
2019-05-08 10:23:25.700,1557311005700,1.0,STILL,2418,0.0
2019-05-08 10:23:30.200,1557311010200,0.64,STILL,2419,0.0
2019-05-08 10:24:01.300,1557311041300,0.5,STILL,2438,0.0
2019-05-08 10:26:33.300,1557311193300,0.97,STILL,2466,0.0
2019-05-08 10:27:37.200,1557311257200,1.0,TILTING,2470,
2019-05-08 10:28:59.100,1557311339100,1.0,TILTING,2478,
2019-05-08 10:29:17.100,1557311357100,0.98,ON_FOOT,2479,0.1
2019-05-08 10:29:17.100,1557311357100,0.98,WALKING,2480,0.5
2019-05-08 10:29:28.600,1557311368600,0.98,ON_FOOT,2482,0.1
2019-05-08 10:29:28.600,1557311368600,0.98,WALKING,2483,0.5
2019-05-08 10:29:38.700,1557311378700,1.0,ON_FOOT,2485,0.1
2019-05-08 10:29:38.700,1557311378700,1.0,WALKING,2486,0.5
2019-05-08 10:29:44.000,1557311384000,0.97,ON_FOOT,2487,0.1
2019-05-08 10:29:44.000,1557311384000,0.97,WALKING,2488,0.5
2019-05-08 10:29:53.800,1557311393800,0.99,ON_FOOT,2491,0.1
2019-05-08 10:29:53.800,1557311393800,0.99,WALKING,2492,0.5
2019-05-08 10:29:59.600,1557311399600,0.77,ON_FOOT,2494,0.1
2019-05-08 10:29:59.600,1557311399600,0.77,WALKING,2495,0.5
2019-05-08 10:30:08.600,1557311408600,1.0,TILTING,2500,
2019-05-08 10:31:33.200,1557311493200,0.5,UNKNOWN,2508,
2019-05-08 10:31:55.600,1557311515600,1.0,TILTING,2514,
2019-05-08 10:32:18.000,1557311538000,0.98,ON_FOOT,2515,0.1
2019-05-08 10:32:18.000,1557311538000,0.98,WALKING,2516,0.5
2019-05-08 10:32:26.000,1557311546000,0.83,ON_FOOT,2519,0.1
2019-05-08 10:32:26.000,1557311546000,0.83,WALKING,2520,0.5
2019-05-08 10:32:44.100,1557311564100,0.75,ON_FOOT,2525,0.1
2019-05-08 10:32:44.100,1557311564100,0.75,WALKING,2526,0.5
2019-05-08 10:32:48.600,1557311568600,0.97,ON_FOOT,2531,0.1
2019-05-08 10:32:48.600,1557311568600,0.97,WALKING,2532,0.5
2019-05-08 10:32:53.100,1557311573100,1.0,ON_FOOT,2535,0.1
2019-05-08 10:32:53.100,1557311573100,1.0,WALKING,2536,0.5
2019-05-08 10:32:57.700,1557311577700,0.98,ON_FOOT,2537,0.1
2019-05-08 10:32:57.700,1557311577700,0.98,WALKING,2538,0.5
2019-05-08 10:33:01.200,1557311581200,0.99,ON_FOOT,2541,0.1
2019-05-08 10:33:01.200,1557311581200,0.99,WALKING,2542,0.5
2019-05-08 10:33:05.800,1557311585800,0.95,ON_FOOT,2544,0.1
2019-05-08 10:33:05.800,1557311585800,0.95,WALKING,2545,0.5
2019-05-08 10:33:10.300,1557311590300,0.96,ON_FOOT,2549,0.1
2019-05-08 10:33:10.300,1557311590300,0.96,WALKING,2550,0.5
2019-05-08 10:33:12.600,1557311592600,1.0,TILTING,2554,
2019-05-08 10:33:14.900,1557311594900,0.94,ON_FOOT,2555,0.1
2019-05-08 10:33:14.900,1557311594900,0.94,WALKING,2556,0.5
2019-05-08 10:33:17.200,1557311597200,1.0,TILTING,2559,
2019-05-08 10:33:19.500,1557311599500,0.95,ON_FOOT,2560,0.1
2019-05-08 10:33:19.500,1557311599500,0.95,WALKING,2561,0.5
2019-05-08 10:33:24.100,1557311604100,0.98,ON_FOOT,2565,0.1
2019-05-08 10:33:24.100,1557311604100,0.98,WALKING,2566,0.5
2019-05-08 10:33:28.000,1557311608000,0.98,ON_FOOT,2569,0.1
2019-05-08 10:33:28.000,1557311608000,0.98,WALKING,2570,0.5
2019-05-08 10:33:36.900,1557311616900,1.0,TILTING,2572,
2019-05-08 10:33:45.700,1557311625700,0.5,UNKNOWN,2573,
2019-05-08 10:35:40.300,1557311740300,1.0,TILTING,2580,
2019-05-08 10:37:34.800,1557311854800,0.91,ON_FOOT,2581,0.1
2019-05-08 10:37:34.800,1557311854800,0.91,WALKING,2582,0.5
2019-05-08 10:37:50.200,1557311870200,1.0,TILTING,2588,
2019-05-08 10:38:10.200,1557311890200,0.69,STILL,2596,0.0
2019-05-08 10:38:14.700,1557311894700,0.62,STILL,2602,0.0
2019-05-08 10:38:19.200,1557311899200,0.5,STILL,2608,0.0
2019-05-08 10:38:26.800,1557311906800,0.97,STILL,2620,0.0
2019-05-08 10:38:31.100,1557311911100,0.6,STILL,2624,0.0
2019-05-08 10:38:35.700,1557311915700,0.73,STILL,2630,0.0
2019-05-08 10:38:40.400,1557311920400,0.84,STILL,2636,0.0
2019-05-08 10:38:44.900,1557311924900,0.79,STILL,2642,0.0
2019-05-08 10:43:51.300,1557312231300,1.0,STILL,2655,0.0
2019-05-08 10:44:56.300,1557312296300,1.0,STILL,2656,0.0
2019-05-08 10:45:03.300,1557312303300,1.0,STILL,2657,0.0
2019-05-08 10:49:59.800,1557312599800,1.0,STILL,2658,0.0
2019-05-08 10:54:55.000,1557312895000,1.0,STILL,2659,0.0
2019-05-08 10:58:58.100,1557313138100,1.0,STILL,2660,0.0
2019-05-08 11:01:07.300,1557313267300,1.0,TILTING,2661,
2019-05-08 11:04:08.300,1557313448300,0.71,STILL,2682,0.0
2019-05-08 11:04:12.900,1557313452900,0.72,STILL,2687,0.0
2019-05-08 11:04:52.500,1557313492500,0.52,ON_FOOT,2704,0.1
2019-05-08 11:04:52.500,1557313492500,0.52,WALKING,2705,0.5
2019-05-08 11:05:54.800,1557313554800,1.0,TILTING,2738,
2019-05-08 11:06:04.200,1557313564200,0.67,ON_FOOT,2739,0.1
2019-05-08 11:06:04.200,1557313564200,0.67,WALKING,2740,0.5
2019-05-08 11:08:04.900,1557313684900,1.0,TILTING,2746,
2019-05-08 11:10:05.600,1557313805600,0.97,STILL,2747,0.0
2019-05-08 11:15:05.100,1557314105100,1.0,STILL,2753,0.0
2019-05-08 11:20:02.600,1557314402600,1.0,STILL,2754,0.0
2019-05-08 11:24:57.500,1557314697500,1.0,STILL,2755,0.0
2019-05-08 11:29:55.600,1557314995600,1.0,STILL,2756,0.0
