Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 11:15:47.200,1557400547200,1.0,TILTING,7457,
2019-05-09 11:15:51.100,1557400551100,1.0,TILTING,7458,
2019-05-09 11:17:45.100,1557400665100,1.0,TILTING,7466,
2019-05-09 11:21:06.100,1557400866100,1.0,TILTING,7474,
2019-05-09 11:19:35.400,1557400775400,1.0,TILTING,7475,
2019-05-09 11:21:09.700,1557400869700,1.0,STILL,7476,0.0
2019-05-09 11:24:53.100,1557401093100,1.0,TILTING,7477,
2019-05-09 11:25:20.900,1557401120900,0.98,STILL,7492,0.0
2019-05-09 11:25:52.700,1557401152700,1.0,TILTING,7502,
2019-05-09 11:26:30.800,1557401190800,1.0,TILTING,7516,
2019-05-09 11:26:34.800,1557401194800,1.0,STILL,7524,0.0
2019-05-09 11:26:42.900,1557401202900,1.0,STILL,7525,0.0
2019-05-09 11:27:26.600,1557401246600,1.0,STILL,7540,0.0
2019-05-09 11:27:43.900,1557401263900,1.0,TILTING,7547,
2019-05-09 11:27:42.300,1557401262300,1.0,STILL,7548,0.0
2019-05-09 11:27:54.100,1557401274100,0.91,STILL,7549,0.0
2019-05-09 11:27:59.200,1557401279200,0.98,STILL,7554,0.0
2019-05-09 11:28:04.900,1557401284900,1.0,TILTING,7558,
2019-05-09 11:28:02.100,1557401282100,1.0,TILTING,7559,
2019-05-09 11:28:04.900,1557401284900,0.8,STILL,7560,0.0
2019-05-09 11:28:15.600,1557401295600,1.0,TILTING,7566,
2019-05-09 11:28:31.500,1557401311500,0.55,STILL,7574,0.0
2019-05-09 11:29:47.500,1557401387500,0.53,STILL,7619,0.0
2019-05-09 11:30:02.700,1557401402700,0.97,STILL,7625,0.0
2019-05-09 11:30:17.800,1557401417800,0.9,STILL,7629,0.0
2019-05-09 11:30:33.000,1557401433000,0.98,STILL,7635,0.0
2019-05-09 11:30:48.200,1557401448200,0.98,STILL,7638,0.0
2019-05-09 11:31:05.300,1557401465300,1.0,TILTING,7641,
2019-05-09 11:31:08.800,1557401468800,0.98,STILL,7642,0.0
2019-05-09 11:31:22.500,1557401482500,1.0,STILL,7644,0.0
2019-05-09 11:31:31.000,1557401491000,0.53,STILL,7645,0.0
2019-05-09 11:31:53.100,1557401513100,1.0,STILL,7651,0.0
2019-05-09 11:32:08.000,1557401528000,1.0,STILL,7652,0.0
2019-05-09 11:32:21.000,1557401541000,1.0,STILL,7653,0.0
2019-05-09 11:32:34.400,1557401554400,0.99,STILL,7654,0.0
2019-05-09 11:32:49.600,1557401569600,0.99,STILL,7656,0.0
2019-05-09 11:33:04.700,1557401584700,0.99,STILL,7658,0.0
2019-05-09 11:33:20.600,1557401600600,0.99,STILL,7660,0.0
2019-05-09 11:33:35.900,1557401615900,0.99,STILL,7662,0.0
2019-05-09 11:33:51.000,1557401631000,0.99,STILL,7664,0.0
2019-05-09 11:34:06.200,1557401646200,0.99,STILL,7666,0.0
2019-05-09 11:34:21.300,1557401661300,0.99,STILL,7668,0.0
2019-05-09 11:34:36.600,1557401676600,0.99,STILL,7670,0.0
2019-05-09 11:34:52.300,1557401692300,0.99,STILL,7672,0.0
2019-05-09 11:35:07.500,1557401707500,0.99,STILL,7674,0.0
2019-05-09 11:35:22.700,1557401722700,0.99,STILL,7676,0.0
2019-05-09 11:35:37.900,1557401737900,0.99,STILL,7678,0.0
2019-05-09 11:35:53.000,1557401753000,0.99,STILL,7680,0.0
2019-05-09 11:36:08.400,1557401768400,0.96,STILL,7682,0.0
2019-05-09 11:36:23.500,1557401783500,0.96,STILL,7686,0.0
2019-05-09 11:36:38.700,1557401798700,0.99,STILL,7691,0.0
2019-05-09 11:36:53.800,1557401813800,0.99,STILL,7693,0.0
2019-05-09 11:37:09.200,1557401829200,0.99,STILL,7695,0.0
2019-05-09 11:37:24.300,1557401844300,0.99,STILL,7697,0.0
2019-05-09 11:37:39.500,1557401859500,0.99,STILL,7699,0.0
2019-05-09 11:37:54.700,1557401874700,0.99,STILL,7701,0.0
2019-05-09 11:38:09.800,1557401889800,0.99,STILL,7703,0.0
2019-05-09 11:38:56.500,1557401936500,1.0,STILL,7711,0.0
2019-05-09 14:05:22.600,1557410722600,1.0,TILTING,7712,
2019-05-09 14:05:23.400,1557410723400,0.99,STILL,7713,0.0
2019-05-09 14:07:07.000,1557410827000,1.0,STILL,7715,0.0
2019-05-09 14:10:22.600,1557411022600,1.0,TILTING,7716,
2019-05-09 14:10:19.300,1557411019300,0.98,STILL,7717,0.0
2019-05-09 14:11:52.900,1557411112900,1.0,STILL,7720,0.0
2019-05-09 14:21:55.400,1557411715400,1.0,STILL,7721,0.0
2019-05-09 14:22:24.800,1557411744800,1.0,TILTING,7722,
2019-05-09 14:22:54.300,1557411774300,1.0,STILL,7729,0.0
2019-05-09 14:24:57.500,1557411897500,1.0,STILL,7730,0.0
2019-05-09 15:08:05.700,1557414485700,1.0,STILL,7731,0.0
2019-05-09 15:20:37.700,1557415237700,1.0,TILTING,7739,
2019-05-09 15:20:41.300,1557415241300,0.52,STILL,7740,0.0
2019-05-09 15:21:07.600,1557415267600,0.98,STILL,7746,0.0
2019-05-09 15:21:22.700,1557415282700,0.99,STILL,7750,0.0
2019-05-09 15:21:37.900,1557415297900,0.98,STILL,7752,0.0
2019-05-09 15:21:53.100,1557415313100,0.98,STILL,7754,0.0
2019-05-09 15:22:08.200,1557415328200,0.98,STILL,7758,0.0
2019-05-09 15:22:23.400,1557415343400,0.77,STILL,7762,0.0
2019-05-09 15:22:38.600,1557415358600,0.96,STILL,7768,0.0
2019-05-09 15:22:53.800,1557415373800,0.97,STILL,7772,0.0
2019-05-09 15:23:08.900,1557415388900,0.98,STILL,7776,0.0
2019-05-09 15:23:24.000,1557415404000,0.71,STILL,7780,0.0
2019-05-09 15:23:39.200,1557415419200,0.99,STILL,7786,0.0
2019-05-09 15:23:54.400,1557415434400,0.68,STILL,7788,0.0
2019-05-09 15:24:09.700,1557415449700,0.59,STILL,7794,0.0
2019-05-09 15:24:24.900,1557415464900,0.9,STILL,7800,0.0
2019-05-09 15:24:40.200,1557415480200,0.98,STILL,7805,0.0
2019-05-09 15:24:55.300,1557415495300,0.97,STILL,7809,0.0
2019-05-09 15:25:10.500,1557415510500,0.96,STILL,7813,0.0
2019-05-09 15:25:25.800,1557415525800,0.97,STILL,7818,0.0
2019-05-09 15:25:40.900,1557415540900,0.98,STILL,7823,0.0
2019-05-09 15:25:56.100,1557415556100,0.96,STILL,7827,0.0
2019-05-09 15:26:03.700,1557415563700,1.0,TILTING,7831,
2019-05-09 15:26:11.200,1557415571200,0.97,STILL,7832,0.0
2019-05-09 15:26:26.400,1557415586400,0.97,STILL,7837,0.0
2019-05-09 15:26:41.500,1557415601500,0.96,STILL,7840,0.0
2019-05-09 15:26:49.100,1557415609100,1.0,TILTING,7843,
2019-05-09 15:26:56.700,1557415616700,0.97,STILL,7844,0.0
2019-05-09 15:27:04.300,1557415624300,1.0,TILTING,7847,
2019-05-09 15:27:11.800,1557415631800,0.99,STILL,7848,0.0
2019-05-09 15:27:28.400,1557415648400,0.96,STILL,7850,0.0
2019-05-09 15:27:43.600,1557415663600,0.96,STILL,7855,0.0
2019-05-09 15:27:58.700,1557415678700,0.99,STILL,7860,0.0
2019-05-09 15:28:13.900,1557415693900,0.77,STILL,7862,0.0
2019-05-09 15:28:29.100,1557415709100,0.97,STILL,7868,0.0
2019-05-09 15:28:44.200,1557415724200,0.97,STILL,7872,0.0
2019-05-09 15:28:59.400,1557415739400,0.97,STILL,7876,0.0
2019-05-09 15:29:14.500,1557415754500,0.99,STILL,7880,0.0
2019-05-09 15:45:50.200,1557416750200,1.0,TILTING,7882,
2019-05-09 16:02:17.400,1557417737400,1.0,STILL,7883,0.0
2019-05-09 16:11:19.600,1557418279600,1.0,TILTING,7884,
2019-05-09 16:20:31.900,1557418831900,1.0,STILL,7892,0.0
2019-05-09 16:20:55.400,1557418855400,0.52,STILL,7893,0.0
2019-05-09 16:21:03.000,1557418863000,1.0,TILTING,7899,
2019-05-09 16:22:11.300,1557418931300,0.96,STILL,7926,0.0
2019-05-09 16:22:26.500,1557418946500,0.97,STILL,7931,0.0
2019-05-09 16:22:41.600,1557418961600,0.77,STILL,7935,0.0
2019-05-09 16:22:57.000,1557418977000,0.97,STILL,7941,0.0
2019-05-09 16:23:12.200,1557418992200,0.99,STILL,7945,0.0
2019-05-09 16:23:42.600,1557419022600,0.82,STILL,7953,0.0
2019-05-09 16:24:12.900,1557419052900,0.76,STILL,7966,0.0
2019-05-09 16:24:43.300,1557419083300,0.99,STILL,7978,0.0
2019-05-09 16:24:58.500,1557419098500,0.52,STILL,7980,0.0
2019-05-09 16:25:13.600,1557419113600,0.52,STILL,7986,0.0
2019-05-09 16:25:21.200,1557419121200,1.0,TILTING,7992,
2019-05-09 16:25:36.400,1557419136400,1.0,TILTING,8000,
2019-05-09 16:25:44.000,1557419144000,0.54,STILL,8001,0.0
2019-05-09 16:25:59.200,1557419159200,0.99,STILL,8007,0.0
2019-05-09 16:26:14.400,1557419174400,0.99,STILL,8009,0.0
2019-05-09 16:26:21.900,1557419181900,1.0,TILTING,8011,
2019-05-09 16:26:29.500,1557419189500,0.86,STILL,8012,0.0
2019-05-09 16:27:15.100,1557419235100,0.99,STILL,8031,0.0
2019-05-09 16:27:30.300,1557419250300,0.96,STILL,8033,0.0
2019-05-09 16:27:45.500,1557419265500,0.99,STILL,8038,0.0
2019-05-09 16:28:00.600,1557419280600,0.96,STILL,8040,0.0
2019-05-09 16:28:15.700,1557419295700,0.98,STILL,8045,0.0
2019-05-09 16:28:30.900,1557419310900,0.96,STILL,8049,0.0
2019-05-09 16:28:46.100,1557419326100,0.99,STILL,8053,0.0
2019-05-09 16:29:01.200,1557419341200,0.99,STILL,8055,0.0
2019-05-09 16:29:16.400,1557419356400,0.99,STILL,8057,0.0
2019-05-09 16:29:31.500,1557419371500,0.99,STILL,8059,0.0
2019-05-09 16:29:46.700,1557419386700,0.97,STILL,8061,0.0
2019-05-09 16:30:01.900,1557419401900,1.0,STILL,8066,0.0
2019-05-09 16:30:17.000,1557419417000,0.98,STILL,8067,0.0
2019-05-09 16:30:32.100,1557419432100,0.98,STILL,8069,0.0
2019-05-09 16:30:47.300,1557419447300,0.71,STILL,8073,0.0
2019-05-09 16:31:02.500,1557419462500,0.96,STILL,8079,0.0
2019-05-09 16:31:17.700,1557419477700,0.99,STILL,8084,0.0
2019-05-09 16:31:33.000,1557419493000,0.98,STILL,8086,0.0
2019-05-09 16:32:03.300,1557419523300,0.99,STILL,8096,0.0
2019-05-09 16:32:18.500,1557419538500,0.98,STILL,8098,0.0
2019-05-09 16:32:33.700,1557419553700,0.82,STILL,8102,0.0
2019-05-09 16:32:48.800,1557419568800,0.98,STILL,8108,0.0
2019-05-09 16:33:04.000,1557419584000,0.99,STILL,8112,0.0
2019-05-09 16:33:19.200,1557419599200,0.98,STILL,8114,0.0
2019-05-09 16:33:34.400,1557419614400,0.7,STILL,8116,0.0
2019-05-09 16:33:49.600,1557419629600,0.51,STILL,8122,0.0
2019-05-09 16:34:04.700,1557419644700,0.96,STILL,8128,0.0
2019-05-09 17:16:53.400,1557422213400,1.0,TILTING,8132,
2019-05-09 18:00:09.700,1557424809700,1.0,TILTING,8140,
2019-05-09 18:00:29.000,1557424829000,0.98,STILL,8141,0.0
2019-05-09 18:00:55.700,1557424855700,1.0,STILL,8144,0.0
2019-05-09 18:01:19.100,1557424879100,0.98,STILL,8145,0.0
2019-05-09 18:01:34.200,1557424894200,0.96,STILL,8148,0.0
2019-05-09 18:01:49.500,1557424909500,0.76,STILL,8151,0.0
2019-05-09 18:02:04.600,1557424924600,0.96,STILL,8154,0.0
2019-05-09 18:02:19.700,1557424939700,0.99,STILL,8157,0.0
2019-05-09 18:02:34.900,1557424954900,0.99,STILL,8159,0.0
2019-05-09 18:02:50.000,1557424970000,0.96,STILL,8161,0.0
2019-05-09 18:03:05.100,1557424985100,0.98,STILL,8164,0.0
2019-05-09 18:03:56.600,1557425036600,1.0,TILTING,8167,
2019-05-09 18:05:33.700,1557425133700,0.77,STILL,8188,0.0
2019-05-09 18:05:48.900,1557425148900,0.94,STILL,8194,0.0
2019-05-09 18:06:04.200,1557425164200,0.97,STILL,8199,0.0
2019-05-09 18:06:19.700,1557425179700,0.65,STILL,8204,0.0
2019-05-09 18:06:34.900,1557425194900,0.61,STILL,8210,0.0
2019-05-09 18:07:05.200,1557425225200,0.99,STILL,8223,0.0
2019-05-09 18:07:20.300,1557425240300,0.99,STILL,8225,0.0
2019-05-09 18:07:35.500,1557425255500,0.99,STILL,8227,0.0
2019-05-09 18:07:50.700,1557425270700,0.99,STILL,8229,0.0
2019-05-09 18:08:05.800,1557425285800,0.99,STILL,8231,0.0
2019-05-09 18:08:20.900,1557425300900,0.99,STILL,8233,0.0
2019-05-09 18:08:36.000,1557425316000,0.99,STILL,8235,0.0
2019-05-09 18:08:51.200,1557425331200,0.99,STILL,8237,0.0
2019-05-09 18:09:06.300,1557425346300,0.99,STILL,8239,0.0
2019-05-09 18:09:21.400,1557425361400,0.99,STILL,8241,0.0
2019-05-09 18:09:36.600,1557425376600,0.99,STILL,8243,0.0
2019-05-09 18:09:51.800,1557425391800,0.99,STILL,8245,0.0
2019-05-09 18:10:06.900,1557425406900,0.99,STILL,8247,0.0
2019-05-09 18:10:22.000,1557425422000,0.99,STILL,8249,0.0
2019-05-09 18:10:37.200,1557425437200,0.99,STILL,8251,0.0
2019-05-09 18:10:52.400,1557425452400,0.99,STILL,8253,0.0
2019-05-09 18:11:07.500,1557425467500,0.99,STILL,8255,0.0
2019-05-09 18:11:22.600,1557425482600,0.99,STILL,8257,0.0
2019-05-09 18:11:37.800,1557425497800,0.99,STILL,8259,0.0
2019-05-09 18:11:53.000,1557425513000,0.99,STILL,8261,0.0
2019-05-09 18:12:08.300,1557425528300,0.99,STILL,8263,0.0
2019-05-09 18:12:23.400,1557425543400,0.99,STILL,8265,0.0
2019-05-09 18:12:38.600,1557425558600,0.99,STILL,8267,0.0
2019-05-09 18:12:54.200,1557425574200,0.99,STILL,8269,0.0
2019-05-09 18:13:09.300,1557425589300,0.99,STILL,8271,0.0
2019-05-09 18:13:24.500,1557425604500,0.99,STILL,8273,0.0
2019-05-09 18:13:39.600,1557425619600,0.99,STILL,8275,0.0
2019-05-09 18:13:54.800,1557425634800,0.99,STILL,8277,0.0
2019-05-09 18:14:09.900,1557425649900,0.99,STILL,8279,0.0
2019-05-09 18:14:25.000,1557425665000,0.97,STILL,8281,0.0
2019-05-09 18:14:55.600,1557425695600,0.96,STILL,8291,0.0
2019-05-09 18:15:10.700,1557425710700,0.99,STILL,8296,0.0
2019-05-09 18:15:25.900,1557425725900,0.99,STILL,8298,0.0
2019-05-09 18:15:41.000,1557425741000,0.99,STILL,8300,0.0
2019-05-09 18:15:56.200,1557425756200,0.96,STILL,8302,0.0
2019-05-09 18:16:11.300,1557425771300,0.99,STILL,8307,0.0
2019-05-09 18:16:26.500,1557425786500,0.99,STILL,8309,0.0
2019-05-09 18:16:41.600,1557425801600,0.94,STILL,8311,0.0
2019-05-09 18:16:56.900,1557425816900,0.65,STILL,8317,0.0
2019-05-09 18:17:04.500,1557425824500,1.0,TILTING,8323,
2019-05-09 18:17:19.700,1557425839700,1.0,TILTING,8331,
2019-05-09 18:17:50.300,1557425870300,1.0,TILTING,8346,
2019-05-09 18:18:13.000,1557425893000,0.5,STILL,8354,0.0
2019-05-09 18:18:20.600,1557425900600,1.0,TILTING,8360,
2019-05-09 18:18:35.800,1557425915800,1.0,TILTING,8367,
2019-05-09 18:19:06.200,1557425946200,1.0,TILTING,8382,
2019-05-09 18:19:13.900,1557425953900,0.97,STILL,8383,0.0
2019-05-09 18:19:29.100,1557425969100,0.97,STILL,8387,0.0
2019-05-09 18:19:44.200,1557425984200,0.98,STILL,8390,0.0
2019-05-09 18:19:59.300,1557425999300,0.98,STILL,8393,0.0
2019-05-09 18:20:14.400,1557426014400,0.96,STILL,8395,0.0
2019-05-09 18:20:29.600,1557426029600,0.99,STILL,8401,0.0
2019-05-09 18:20:44.700,1557426044700,0.97,STILL,8403,0.0
2019-05-09 18:20:52.300,1557426052300,1.0,TILTING,8406,
2019-05-09 18:20:59.900,1557426059900,0.85,STILL,8407,0.0
2019-05-09 18:21:07.500,1557426067500,1.0,TILTING,8413,
2019-05-09 18:21:15.000,1557426075000,0.93,STILL,8414,0.0
2019-05-09 18:21:30.200,1557426090200,0.98,STILL,8420,0.0
2019-05-09 18:21:45.300,1557426105300,0.96,STILL,8422,0.0
2019-05-09 18:22:00.500,1557426120500,0.96,STILL,8427,0.0
2019-05-09 18:22:15.700,1557426135700,0.97,STILL,8430,0.0
2019-05-09 18:22:30.900,1557426150900,0.97,STILL,8433,0.0
2019-05-09 18:22:46.000,1557426166000,0.98,STILL,8438,0.0
2019-05-09 18:23:01.100,1557426181100,0.96,STILL,8441,0.0
2019-05-09 18:23:16.200,1557426196200,0.98,STILL,8444,0.0
2019-05-09 18:23:31.300,1557426211300,0.98,STILL,8446,0.0
2019-05-09 18:23:46.400,1557426226400,0.98,STILL,8450,0.0
2019-05-09 18:24:01.500,1557426241500,0.96,STILL,8453,0.0
2019-05-09 18:24:16.600,1557426256600,0.99,STILL,8458,0.0
2019-05-09 18:24:31.800,1557426271800,0.97,STILL,8460,0.0
2019-05-09 18:24:46.900,1557426286900,0.99,STILL,8465,0.0
2019-05-09 18:25:02.100,1557426302100,0.97,STILL,8467,0.0
2019-05-09 18:25:17.200,1557426317200,0.99,STILL,8470,0.0
2019-05-09 18:25:32.300,1557426332300,0.99,STILL,8472,0.0
2019-05-09 18:25:47.400,1557426347400,0.99,STILL,8474,0.0
2019-05-09 18:26:02.500,1557426362500,0.99,STILL,8476,0.0
2019-05-09 18:26:17.700,1557426377700,0.97,STILL,8478,0.0
2019-05-09 18:26:32.800,1557426392800,0.97,STILL,8483,0.0
2019-05-09 18:26:47.900,1557426407900,0.96,STILL,8486,0.0
2019-05-09 18:27:03.000,1557426423000,0.96,STILL,8490,0.0
2019-05-09 18:27:18.100,1557426438100,0.99,STILL,8495,0.0
2019-05-09 19:34:16.700,1557430456700,1.0,TILTING,8497,
2019-05-09 20:41:11.400,1557434471400,1.0,STILL,8498,0.0
2019-05-09 22:34:41.300,1557441281300,1.0,STILL,8499,0.0
2019-05-09 22:58:25.500,1557442705500,1.0,TILTING,8500,
2019-05-09 23:22:30.700,1557444150700,1.0,TILTING,8508,
2019-05-09 23:22:42.100,1557444162100,0.91,ON_FOOT,8509,0.1
2019-05-09 23:22:42.100,1557444162100,0.91,WALKING,8510,0.5
2019-05-09 23:25:31.000,1557444331000,1.0,TILTING,8515,
2019-05-09 23:28:00.100,1557444480100,1.0,STILL,8516,0.0
2019-05-09 23:33:24.300,1557444804300,1.0,STILL,8517,0.0
2019-05-09 23:34:38.500,1557444878500,1.0,TILTING,8525,
2019-05-09 23:35:01.600,1557444901600,0.98,STILL,8526,0.0
2019-05-09 23:35:16.800,1557444916800,0.97,STILL,8529,0.0
2019-05-09 23:35:32.800,1557444932800,0.96,STILL,8532,0.0
2019-05-09 23:35:48.000,1557444948000,0.94,STILL,8535,0.0
2019-05-09 23:36:04.000,1557444964000,0.97,STILL,8538,0.0
2019-05-09 23:36:19.100,1557444979100,0.97,STILL,8541,0.0
2019-05-09 23:36:34.200,1557444994200,0.98,STILL,8544,0.0
2019-05-09 23:36:49.300,1557445009300,0.98,STILL,8547,0.0
2019-05-09 23:37:04.500,1557445024500,0.97,STILL,8550,0.0
2019-05-09 23:37:19.600,1557445039600,0.96,STILL,8553,0.0
2019-05-09 23:37:34.700,1557445054700,0.96,STILL,8557,0.0
2019-05-09 23:37:49.800,1557445069800,0.96,STILL,8561,0.0
2019-05-09 23:38:04.900,1557445084900,0.99,STILL,8566,0.0
2019-05-09 23:38:20.100,1557445100100,0.98,STILL,8568,0.0
2019-05-09 23:38:35.200,1557445115200,0.97,STILL,8571,0.0
2019-05-09 23:38:50.300,1557445130300,0.97,STILL,8574,0.0
2019-05-09 23:39:05.500,1557445145500,0.98,STILL,8577,0.0
2019-05-09 23:39:20.600,1557445160600,0.83,STILL,8580,0.0
2019-05-09 23:39:35.800,1557445175800,0.98,STILL,8585,0.0
2019-05-09 23:39:51.000,1557445191000,0.96,STILL,8588,0.0
2019-05-09 23:40:06.100,1557445206100,0.97,STILL,8593,0.0
2019-05-09 23:40:21.300,1557445221300,0.98,STILL,8596,0.0
2019-05-09 23:40:36.400,1557445236400,0.97,STILL,8599,0.0
2019-05-09 23:40:51.500,1557445251500,0.98,STILL,8602,0.0
2019-05-09 23:41:06.600,1557445266600,0.99,STILL,8605,0.0
2019-05-09 23:41:21.700,1557445281700,0.98,STILL,8607,0.0
2019-05-09 23:41:36.900,1557445296900,0.98,STILL,8610,0.0
2019-05-09 23:41:52.000,1557445312000,0.98,STILL,8612,0.0
2019-05-09 23:42:07.200,1557445327200,0.99,STILL,8614,0.0
2019-05-09 23:42:22.300,1557445342300,0.96,STILL,8616,0.0
2019-05-09 23:42:37.600,1557445357600,0.99,STILL,8621,0.0
2019-05-09 23:42:52.800,1557445372800,0.99,STILL,8623,0.0
2019-05-09 23:43:08.000,1557445388000,0.97,STILL,8625,0.0
2019-05-09 23:44:20.900,1557445460900,1.0,TILTING,8628,
2019-05-09 23:45:16.200,1557445516200,1.0,STILL,8629,0.0
2019-05-09 23:46:08.700,1557445568700,1.0,TILTING,8630,
2019-05-09 23:47:17.400,1557445637400,1.0,TILTING,8638,
2019-05-09 23:48:10.600,1557445690600,0.98,STILL,8645,0.0
2019-05-09 23:48:34.000,1557445714000,0.65,STILL,8647,0.0
2019-05-09 23:48:49.200,1557445729200,0.99,STILL,8653,0.0
2019-05-09 23:49:04.300,1557445744300,0.99,STILL,8655,0.0
2019-05-09 23:49:19.400,1557445759400,0.99,STILL,8657,0.0
2019-05-09 23:49:34.500,1557445774500,0.99,STILL,8659,0.0
2019-05-09 23:49:49.600,1557445789600,0.99,STILL,8661,0.0
2019-05-09 23:50:04.800,1557445804800,0.99,STILL,8663,0.0
2019-05-09 23:50:19.900,1557445819900,0.99,STILL,8665,0.0
2019-05-09 23:50:35.100,1557445835100,0.99,STILL,8667,0.0
2019-05-09 23:50:50.200,1557445850200,0.99,STILL,8669,0.0
2019-05-09 23:51:05.300,1557445865300,0.99,STILL,8671,0.0
2019-05-09 23:51:20.400,1557445880400,0.99,STILL,8673,0.0
2019-05-09 23:51:35.600,1557445895600,0.99,STILL,8675,0.0
2019-05-09 23:51:50.700,1557445910700,0.99,STILL,8677,0.0
2019-05-09 23:52:05.900,1557445925900,0.99,STILL,8679,0.0
2019-05-09 23:52:21.000,1557445941000,0.99,STILL,8681,0.0
2019-05-09 23:52:36.100,1557445956100,0.99,STILL,8683,0.0
2019-05-09 23:52:51.300,1557445971300,0.99,STILL,8685,0.0
2019-05-09 23:53:06.500,1557445986500,0.99,STILL,8687,0.0
2019-05-09 23:53:21.600,1557446001600,0.99,STILL,8689,0.0
2019-05-09 23:53:36.700,1557446016700,0.99,STILL,8691,0.0
2019-05-09 23:53:51.900,1557446031900,0.99,STILL,8693,0.0
2019-05-09 23:54:07.000,1557446047000,0.99,STILL,8695,0.0
2019-05-09 23:54:22.100,1557446062100,0.99,STILL,8697,0.0
2019-05-09 23:54:37.300,1557446077300,0.99,STILL,8699,0.0
2019-05-09 23:54:52.500,1557446092500,0.99,STILL,8701,0.0
2019-05-09 23:55:07.600,1557446107600,0.99,STILL,8703,0.0
2019-05-09 23:55:22.700,1557446122700,0.99,STILL,8705,0.0
2019-05-09 23:55:38.000,1557446138000,0.99,STILL,8707,0.0
2019-05-09 23:55:53.200,1557446153200,0.99,STILL,8709,0.0
2019-05-09 23:56:08.300,1557446168300,0.99,STILL,8711,0.0
2019-05-09 23:56:23.400,1557446183400,0.99,STILL,8713,0.0
2019-05-09 05:37:40.900,1557380260900,1.0,STILL,8715,0.0
2019-05-09 05:44:08.200,1557380648200,1.0,TILTING,8716,
2019-05-09 05:53:17.100,1557381197100,1.0,TILTING,8724,
2019-05-09 05:56:02.300,1557381362300,1.0,STILL,8725,0.0
2019-05-09 06:01:06.400,1557381666400,1.0,STILL,8726,0.0
2019-05-09 06:06:14.000,1557381974000,1.0,STILL,8727,0.0
2019-05-09 06:40:02.100,1557384002100,1.0,TILTING,8735,
2019-05-09 06:41:49.700,1557384109700,0.55,STILL,8736,0.0
2019-05-09 06:42:15.900,1557384135900,0.99,STILL,8742,0.0
2019-05-09 06:42:38.300,1557384158300,0.62,STILL,8744,0.0
2019-05-09 06:42:53.400,1557384173400,0.72,STILL,8750,0.0
2019-05-09 06:43:08.600,1557384188600,0.98,STILL,8756,0.0
2019-05-09 06:43:18.100,1557384198100,1.0,TILTING,8759,
2019-05-09 06:43:22.500,1557384202500,0.96,STILL,8760,0.0
2019-05-09 06:49:55.600,1557384595600,1.0,STILL,8763,0.0
2019-05-09 06:53:15.300,1557384795300,0.98,STILL,8764,0.0
2019-05-09 07:01:49.700,1557385309700,1.0,TILTING,8767,
2019-05-09 07:12:51.000,1557385971000,1.0,TILTING,8775,
2019-05-09 07:16:29.200,1557386189200,1.0,TILTING,8783,
2019-05-09 07:17:30.300,1557386250300,1.0,STILL,8784,0.0
2019-05-09 07:19:12.900,1557386352900,1.0,TILTING,8785,
2019-05-09 07:23:53.500,1557386633500,1.0,TILTING,8793,
2019-05-09 07:26:46.500,1557386806500,1.0,STILL,8794,0.0
2019-05-09 07:27:34.600,1557386854600,1.0,TILTING,8795,
2019-05-09 07:28:28.200,1557386908200,1.0,TILTING,8803,
2019-05-09 07:29:02.100,1557386942100,1.0,TILTING,8811,
2019-05-09 07:29:26.200,1557386966200,0.88,ON_FOOT,8819,0.1
2019-05-09 07:29:26.200,1557386966200,0.88,WALKING,8820,0.5
2019-05-09 07:29:38.400,1557386978400,0.87,ON_FOOT,8826,0.1
2019-05-09 07:29:38.400,1557386978400,0.87,WALKING,8827,0.5
2019-05-09 07:29:52.000,1557386992000,1.0,TILTING,8833,
2019-05-09 07:29:50.500,1557386990500,0.95,ON_FOOT,8834,0.1
2019-05-09 07:29:50.500,1557386990500,0.95,WALKING,8835,0.5
2019-05-09 07:30:56.200,1557387056200,0.95,ON_FOOT,8838,0.1
2019-05-09 07:30:56.200,1557387056200,0.95,WALKING,8839,0.5
2019-05-09 07:31:08.500,1557387068500,0.96,ON_FOOT,8844,0.1
2019-05-09 07:31:08.500,1557387068500,0.96,WALKING,8845,0.5
2019-05-09 07:31:20.500,1557387080500,0.95,ON_FOOT,8849,0.1
2019-05-09 07:31:20.500,1557387080500,0.95,WALKING,8850,0.5
2019-05-09 07:33:23.400,1557387203400,1.0,TILTING,8854,
2019-05-09 07:36:52.600,1557387412600,1.0,TILTING,8868,
2019-05-09 07:37:59.200,1557387479200,0.88,ON_FOOT,8869,0.1
2019-05-09 07:37:59.200,1557387479200,0.88,WALKING,8870,0.5
2019-05-09 07:38:06.600,1557387486600,1.0,TILTING,8875,
2019-05-09 07:39:09.000,1557387549000,1.0,TILTING,8890,
2019-05-09 07:40:17.800,1557387617800,1.0,TILTING,8912,
2019-05-09 07:40:16.500,1557387616500,0.91,ON_FOOT,8913,0.1
2019-05-09 07:40:16.500,1557387616500,0.91,WALKING,8914,0.5
2019-05-09 07:40:30.100,1557387630100,1.0,TILTING,8920,
2019-05-09 07:40:43.200,1557387643200,1.0,TILTING,8928,
2019-05-09 07:41:52.300,1557387712300,1.0,TILTING,8964,
2019-05-09 07:41:51.800,1557387711800,0.99,STILL,8965,0.0
2019-05-09 07:42:55.200,1557387775200,1.0,TILTING,8967,
