Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 08:19:51.100,1556698791100,0.97,WALKING,7778,0.5
2019-05-01 08:19:58.700,1556698798700,1.0,TILTING,7783,
2019-05-01 08:20:06.400,1556698806400,0.52,STILL,7784,0.0
2019-05-01 08:20:14.500,1556698814500,1.0,TILTING,7790,
2019-05-01 08:20:22.600,1556698822600,0.55,STILL,7791,0.0
2019-05-01 08:20:38.900,1556698838900,0.95,ON_FOOT,7798,0.1
2019-05-01 08:20:38.900,1556698838900,0.95,WALKING,7799,0.5
2019-05-01 08:20:50.700,1556698850700,0.53,ON_FOOT,7804,0.1
2019-05-01 08:20:50.700,1556698850700,0.53,WALKING,7805,0.5
2019-05-01 08:21:05.900,1556698865900,0.55,ON_FOOT,7811,0.1
2019-05-01 08:21:05.900,1556698865900,0.55,WALKING,7812,0.5
2019-05-01 08:21:36.400,1556698896400,0.59,STILL,7825,0.0
2019-05-01 08:24:40.600,1556699080600,0.94,ON_FOOT,7874,0.1
2019-05-01 08:24:40.600,1556699080600,0.94,WALKING,7875,0.5
2019-05-01 08:25:19.400,1556699119400,0.51,ON_FOOT,7887,0.1
2019-05-01 08:25:19.400,1556699119400,0.51,WALKING,7888,0.5
2019-05-01 08:25:45.900,1556699145900,0.77,STILL,7901,0.0
2019-05-01 08:26:01.000,1556699161000,0.63,STILL,7906,0.0
2019-05-01 08:26:46.400,1556699206400,0.5,STILL,7927,0.0
2019-05-01 08:27:01.600,1556699221600,0.52,STILL,7934,0.0
2019-05-01 08:28:02.100,1556699282100,0.65,STILL,7961,0.0
2019-05-01 08:28:47.600,1556699327600,0.56,STILL,7982,0.0
2019-05-01 08:30:25.700,1556699425700,1.0,TILTING,8023,
2019-05-01 08:31:06.400,1556699466400,1.0,TILTING,8031,
2019-05-01 08:31:24.600,1556699484600,0.53,ON_FOOT,8032,0.1
2019-05-01 08:31:24.600,1556699484600,0.53,WALKING,8033,0.5
2019-05-01 08:31:43.200,1556699503200,0.89,ON_FOOT,8039,0.1
2019-05-01 08:31:43.200,1556699503200,0.55,WALKING,8040,0.5
2019-05-01 08:31:58.500,1556699518500,0.5,ON_FOOT,8043,0.1
2019-05-01 08:31:58.500,1556699518500,0.5,RUNNING,8044,0.8
2019-05-01 08:32:13.900,1556699533900,0.92,ON_FOOT,8050,0.1
2019-05-01 08:32:13.900,1556699533900,0.7,RUNNING,8051,0.8
2019-05-01 08:32:21.400,1556699541400,1.0,TILTING,8057,
2019-05-01 08:32:29.000,1556699549000,0.94,ON_FOOT,8058,0.1
2019-05-01 08:32:29.000,1556699549000,0.94,WALKING,8059,0.5
2019-05-01 08:32:51.600,1556699571600,1.0,TILTING,8063,
2019-05-01 08:33:57.500,1556699637500,1.0,TILTING,8078,
2019-05-01 08:34:41.900,1556699681900,1.0,TILTING,8086,
2019-05-01 08:34:58.200,1556699698200,0.63,STILL,8087,0.0
2019-05-01 08:35:16.400,1556699716400,1.0,TILTING,8093,
2019-05-01 08:35:45.200,1556699745200,1.0,TILTING,8101,
2019-05-01 08:35:55.800,1556699755800,0.75,ON_FOOT,8102,0.1
2019-05-01 08:35:55.800,1556699755800,0.75,WALKING,8103,0.5
2019-05-01 08:36:02.300,1556699762300,1.0,TILTING,8109,
2019-05-01 08:36:08.700,1556699768700,0.94,ON_FOOT,8110,0.1
2019-05-01 08:36:08.700,1556699768700,0.94,WALKING,8111,0.5
2019-05-01 08:36:20.900,1556699780900,1.0,TILTING,8116,
2019-05-01 08:36:37.600,1556699797600,0.82,ON_FOOT,8124,0.1
2019-05-01 08:36:37.600,1556699797600,0.82,WALKING,8125,0.5
2019-05-01 08:36:46.300,1556699806300,0.55,ON_FOOT,8131,0.1
2019-05-01 08:36:46.300,1556699806300,0.55,WALKING,8132,0.5
2019-05-01 08:36:58.300,1556699818300,1.0,TILTING,8138,
2019-05-01 08:37:22.400,1556699842400,1.0,TILTING,8146,
2019-05-01 08:37:34.500,1556699854500,0.59,ON_FOOT,8147,0.1
2019-05-01 08:37:34.500,1556699854500,0.59,WALKING,8148,0.5
2019-05-01 08:37:39.100,1556699859100,0.94,ON_FOOT,8154,0.1
2019-05-01 08:37:39.100,1556699859100,0.94,WALKING,8155,0.5
2019-05-01 08:37:44.100,1556699864100,0.85,ON_FOOT,8160,0.1
2019-05-01 08:37:44.100,1556699864100,0.85,WALKING,8161,0.5
2019-05-01 08:38:11.500,1556699891500,1.0,TILTING,8173,
2019-05-01 08:38:17.900,1556699897900,0.51,ON_FOOT,8174,0.1
2019-05-01 08:38:17.900,1556699897900,0.51,WALKING,8175,0.5
2019-05-01 08:38:22.500,1556699902500,0.96,ON_FOOT,8181,0.1
2019-05-01 08:38:22.500,1556699902500,0.96,WALKING,8182,0.5
2019-05-01 08:38:27.100,1556699907100,0.98,ON_FOOT,8185,0.1
2019-05-01 08:38:27.100,1556699907100,0.98,WALKING,8186,0.5
2019-05-01 08:38:31.600,1556699911600,0.99,ON_FOOT,8189,0.1
2019-05-01 08:38:31.600,1556699911600,0.99,WALKING,8190,0.5
2019-05-01 08:38:36.100,1556699916100,0.98,ON_FOOT,8192,0.1
2019-05-01 08:38:36.100,1556699916100,0.98,WALKING,8193,0.5
2019-05-01 08:38:40.700,1556699920700,0.97,ON_FOOT,8196,0.1
2019-05-01 08:38:40.700,1556699920700,0.97,WALKING,8197,0.5
2019-05-01 08:38:45.200,1556699925200,0.93,ON_FOOT,8200,0.1
2019-05-01 08:38:45.200,1556699925200,0.93,WALKING,8201,0.5
2019-05-01 08:38:47.500,1556699927500,1.0,TILTING,8206,
2019-05-01 08:38:49.700,1556699929700,0.99,ON_FOOT,8207,0.1
2019-05-01 08:38:49.700,1556699929700,0.99,WALKING,8208,0.5
2019-05-01 08:38:54.300,1556699934300,0.93,ON_FOOT,8210,0.1
2019-05-01 08:38:54.300,1556699934300,0.93,WALKING,8211,0.5
2019-05-01 08:38:58.800,1556699938800,0.98,ON_FOOT,8216,0.1
2019-05-01 08:38:58.800,1556699938800,0.98,WALKING,8217,0.5
2019-05-01 08:39:03.300,1556699943300,0.97,ON_FOOT,8219,0.1
2019-05-01 08:39:03.300,1556699943300,0.97,WALKING,8220,0.5
2019-05-01 08:39:07.900,1556699947900,0.97,ON_FOOT,8223,0.1
2019-05-01 08:39:07.900,1556699947900,0.97,WALKING,8224,0.5
2019-05-01 08:39:12.400,1556699952400,0.87,ON_FOOT,8227,0.1
2019-05-01 08:39:12.400,1556699952400,0.87,WALKING,8228,0.5
2019-05-01 08:39:20.000,1556699960000,1.0,TILTING,8234,
2019-05-01 08:39:27.600,1556699967600,0.99,ON_FOOT,8235,0.1
2019-05-01 08:39:27.600,1556699967600,0.99,WALKING,8236,0.5
2019-05-01 08:39:42.800,1556699982800,0.93,ON_FOOT,8238,0.1
2019-05-01 08:39:42.800,1556699982800,0.93,WALKING,8239,0.5
2019-05-01 08:39:57.900,1556699997900,0.93,ON_FOOT,8243,0.1
2019-05-01 08:39:57.900,1556699997900,0.93,WALKING,8244,0.5
2019-05-01 08:40:13.000,1556700013000,0.98,ON_FOOT,8249,0.1
2019-05-01 08:40:13.000,1556700013000,0.98,WALKING,8250,0.5
2019-05-01 08:40:28.100,1556700028100,0.84,ON_FOOT,8253,0.1
2019-05-01 08:40:28.100,1556700028100,0.84,WALKING,8254,0.5
2019-05-01 08:40:43.900,1556700043900,1.0,ON_FOOT,8258,0.1
2019-05-01 08:40:43.900,1556700043900,1.0,WALKING,8259,0.5
2019-05-01 08:41:00.100,1556700060100,0.95,ON_FOOT,8260,0.1
2019-05-01 08:41:00.100,1556700060100,0.95,WALKING,8261,0.5
2019-05-01 08:41:07.700,1556700067700,1.0,TILTING,8265,
2019-05-01 08:41:15.200,1556700075200,0.9,ON_FOOT,8266,0.1
2019-05-01 08:41:15.200,1556700075200,0.9,WALKING,8267,0.5
2019-05-01 08:41:22.800,1556700082800,1.0,TILTING,8273,
2019-05-01 08:41:30.400,1556700090400,0.91,ON_FOOT,8274,0.1
2019-05-01 08:41:30.400,1556700090400,0.91,WALKING,8275,0.5
2019-05-01 08:41:38.000,1556700098000,1.0,TILTING,8281,
2019-05-01 08:42:10.800,1556700130800,0.79,ON_BICYCLE,8296,0.8
2019-05-01 08:42:15.700,1556700135700,0.67,ON_BICYCLE,8301,0.8
2019-05-01 08:42:20.100,1556700140100,0.84,ON_BICYCLE,8306,0.8
2019-05-01 08:42:26.400,1556700146400,1.0,TILTING,8310,
2019-05-01 08:42:32.700,1556700152700,0.92,ON_FOOT,8311,0.1
2019-05-01 08:42:32.700,1556700152700,0.92,WALKING,8312,0.5
2019-05-01 08:42:37.200,1556700157200,0.97,ON_FOOT,8318,0.1
2019-05-01 08:42:37.200,1556700157200,0.97,WALKING,8319,0.5
2019-05-01 08:42:41.700,1556700161700,0.97,ON_FOOT,8322,0.1
2019-05-01 08:42:41.700,1556700161700,0.97,WALKING,8323,0.5
2019-05-01 08:42:46.300,1556700166300,0.94,ON_FOOT,8326,0.1
2019-05-01 08:42:46.300,1556700166300,0.94,WALKING,8327,0.5
2019-05-01 08:42:50.900,1556700170900,0.84,ON_FOOT,8332,0.1
2019-05-01 08:42:50.900,1556700170900,0.84,WALKING,8333,0.5
2019-05-01 08:42:55.400,1556700175400,0.98,ON_FOOT,8339,0.1
2019-05-01 08:42:55.400,1556700175400,0.98,WALKING,8340,0.5
2019-05-01 08:42:57.600,1556700177600,1.0,TILTING,8342,
2019-05-01 08:42:59.800,1556700179800,0.95,ON_FOOT,8343,0.1
2019-05-01 08:42:59.800,1556700179800,0.95,WALKING,8344,0.5
2019-05-01 08:43:07.400,1556700187400,1.0,TILTING,8348,
2019-05-01 08:43:15.000,1556700195000,0.97,ON_FOOT,8349,0.1
2019-05-01 08:43:15.000,1556700195000,0.97,WALKING,8350,0.5
2019-05-01 08:43:22.600,1556700202600,1.0,TILTING,8353,
2019-05-01 08:43:30.200,1556700210200,0.95,ON_FOOT,8354,0.1
2019-05-01 08:43:30.200,1556700210200,0.95,WALKING,8355,0.5
2019-05-01 08:43:45.300,1556700225300,1.0,ON_FOOT,8360,0.1
2019-05-01 08:43:45.300,1556700225300,1.0,WALKING,8361,0.5
2019-05-01 08:44:00.500,1556700240500,1.0,ON_FOOT,8362,0.1
2019-05-01 08:44:00.500,1556700240500,1.0,WALKING,8363,0.5
2019-05-01 08:44:05.200,1556700245200,1.0,TILTING,8364,
2019-05-01 08:44:09.800,1556700249800,0.83,ON_FOOT,8365,0.1
2019-05-01 08:44:09.800,1556700249800,0.83,WALKING,8366,0.5
2019-05-01 08:44:14.400,1556700254400,0.98,ON_FOOT,8372,0.1
2019-05-01 08:44:14.400,1556700254400,0.98,WALKING,8373,0.5
2019-05-01 08:44:16.600,1556700256600,1.0,TILTING,8375,
2019-05-01 08:44:18.900,1556700258900,0.94,ON_FOOT,8376,0.1
2019-05-01 08:44:18.900,1556700258900,0.94,WALKING,8377,0.5
2019-05-01 08:44:26.500,1556700266500,1.0,TILTING,8381,
2019-05-01 08:44:34.100,1556700274100,0.9,ON_FOOT,8382,0.1
2019-05-01 08:44:34.100,1556700274100,0.9,WALKING,8383,0.5
2019-05-01 08:44:49.300,1556700289300,0.76,ON_FOOT,8389,0.1
2019-05-01 08:44:49.300,1556700289300,0.76,WALKING,8390,0.5
2019-05-01 08:44:56.800,1556700296800,1.0,TILTING,8394,
2019-05-01 08:45:04.400,1556700304400,0.88,ON_FOOT,8395,0.1
2019-05-01 08:45:04.400,1556700304400,0.88,WALKING,8396,0.5
2019-05-01 08:45:16.800,1556700316800,0.9,ON_FOOT,8402,0.1
2019-05-01 08:45:16.800,1556700316800,0.9,WALKING,8403,0.5
2019-05-01 08:45:21.300,1556700321300,0.9,ON_FOOT,8408,0.1
2019-05-01 08:45:21.300,1556700321300,0.9,WALKING,8409,0.5
2019-05-01 08:45:23.600,1556700323600,1.0,TILTING,8414,
2019-05-01 08:45:25.800,1556700325800,0.8,ON_FOOT,8415,0.1
2019-05-01 08:45:25.800,1556700325800,0.8,WALKING,8416,0.5
2019-05-01 08:45:30.300,1556700330300,0.96,ON_FOOT,8422,0.1
2019-05-01 08:45:30.300,1556700330300,0.96,WALKING,8423,0.5
2019-05-01 08:45:34.900,1556700334900,0.96,ON_FOOT,8427,0.1
2019-05-01 08:45:34.900,1556700334900,0.96,WALKING,8428,0.5
2019-05-01 08:45:39.400,1556700339400,0.96,ON_FOOT,8432,0.1
2019-05-01 08:45:39.400,1556700339400,0.96,WALKING,8433,0.5
2019-05-01 08:45:43.900,1556700343900,0.95,ON_FOOT,8437,0.1
2019-05-01 08:45:43.900,1556700343900,0.95,WALKING,8438,0.5
2019-05-01 08:45:48.500,1556700348500,0.92,ON_FOOT,8442,0.1
2019-05-01 08:45:48.500,1556700348500,0.92,WALKING,8443,0.5
2019-05-01 08:45:53.000,1556700353000,0.94,ON_FOOT,8447,0.1
2019-05-01 08:45:53.000,1556700353000,0.94,WALKING,8448,0.5
2019-05-01 08:45:55.300,1556700355300,1.0,TILTING,8453,
2019-05-01 08:45:57.600,1556700357600,0.98,ON_FOOT,8454,0.1
2019-05-01 08:45:57.600,1556700357600,0.98,WALKING,8455,0.5
2019-05-01 08:46:02.200,1556700362200,0.99,ON_FOOT,8457,0.1
2019-05-01 08:46:02.200,1556700362200,0.99,WALKING,8458,0.5
2019-05-01 08:46:15.100,1556700375100,0.54,ON_FOOT,8460,0.1
2019-05-01 08:46:15.100,1556700375100,0.54,WALKING,8461,0.5
2019-05-01 08:46:22.700,1556700382700,1.0,TILTING,8467,
2019-05-01 08:46:30.300,1556700390300,1.0,ON_FOOT,8468,0.1
2019-05-01 08:46:30.300,1556700390300,1.0,WALKING,8469,0.5
2019-05-01 08:46:44.000,1556700404000,0.98,ON_FOOT,8470,0.1
2019-05-01 08:46:44.000,1556700404000,0.98,WALKING,8471,0.5
2019-05-01 08:46:48.500,1556700408500,0.99,ON_FOOT,8474,0.1
2019-05-01 08:46:48.500,1556700408500,0.99,WALKING,8475,0.5
2019-05-01 08:46:50.800,1556700410800,1.0,TILTING,8477,
2019-05-01 08:46:53.100,1556700413100,0.92,ON_FOOT,8478,0.1
2019-05-01 08:46:53.100,1556700413100,0.92,WALKING,8479,0.5
2019-05-01 08:46:57.600,1556700417600,0.9,ON_FOOT,8484,0.1
2019-05-01 08:46:57.600,1556700417600,0.9,WALKING,8485,0.5
2019-05-01 08:46:59.900,1556700419900,1.0,TILTING,8491,
2019-05-01 08:47:02.100,1556700422100,0.88,ON_FOOT,8492,0.1
2019-05-01 08:47:02.100,1556700422100,0.88,WALKING,8493,0.5
2019-05-01 08:47:04.400,1556700424400,1.0,TILTING,8499,
2019-05-01 08:47:06.700,1556700426700,1.0,ON_FOOT,8500,0.1
2019-05-01 08:47:06.700,1556700426700,1.0,WALKING,8501,0.5
2019-05-01 08:47:11.200,1556700431200,0.99,ON_FOOT,8502,0.1
2019-05-01 08:47:11.200,1556700431200,0.99,WALKING,8503,0.5
2019-05-01 08:47:15.700,1556700435700,1.0,ON_FOOT,8505,0.1
2019-05-01 08:47:15.700,1556700435700,1.0,WALKING,8506,0.5
2019-05-01 08:47:20.200,1556700440200,1.0,ON_FOOT,8507,0.1
2019-05-01 08:47:20.200,1556700440200,1.0,WALKING,8508,0.5
2019-05-01 08:47:22.400,1556700442400,1.0,TILTING,8509,
2019-05-01 08:47:24.600,1556700444600,0.8,ON_FOOT,8510,0.1
2019-05-01 08:47:24.600,1556700444600,0.8,WALKING,8511,0.5
2019-05-01 08:47:26.600,1556700446600,1.0,TILTING,8517,
2019-05-01 08:47:28.600,1556700448600,0.88,ON_FOOT,8518,0.1
2019-05-01 08:47:28.600,1556700448600,0.88,WALKING,8519,0.5
2019-05-01 08:47:33.200,1556700453200,0.98,ON_FOOT,8525,0.1
2019-05-01 08:47:33.200,1556700453200,0.98,WALKING,8526,0.5
2019-05-01 08:47:37.700,1556700457700,0.97,ON_FOOT,8529,0.1
2019-05-01 08:47:37.700,1556700457700,0.97,WALKING,8530,0.5
2019-05-01 08:47:42.200,1556700462200,0.96,ON_FOOT,8533,0.1
2019-05-01 08:47:42.200,1556700462200,0.96,WALKING,8534,0.5
2019-05-01 08:47:46.700,1556700466700,0.97,ON_FOOT,8538,0.1
2019-05-01 08:47:46.700,1556700466700,0.97,WALKING,8539,0.5
2019-05-01 08:47:53.200,1556700473200,1.0,TILTING,8542,
2019-05-01 08:47:59.600,1556700479600,0.55,ON_FOOT,8543,0.1
2019-05-01 08:47:59.600,1556700479600,0.55,WALKING,8544,0.5
2019-05-01 08:48:04.100,1556700484100,0.99,ON_FOOT,8550,0.1
2019-05-01 08:48:04.100,1556700484100,0.99,WALKING,8551,0.5
2019-05-01 08:48:08.600,1556700488600,0.94,ON_FOOT,8553,0.1
2019-05-01 08:48:08.600,1556700488600,0.94,WALKING,8554,0.5
2019-05-01 08:48:16.100,1556700496100,1.0,TILTING,8559,
2019-05-01 08:48:23.700,1556700503700,0.51,ON_FOOT,8560,0.1
2019-05-01 08:48:23.700,1556700503700,0.51,WALKING,8561,0.5
2019-05-01 08:48:48.200,1556700528200,0.77,ON_FOOT,8574,0.1
2019-05-01 08:48:48.200,1556700528200,0.77,WALKING,8575,0.5
2019-05-01 08:48:52.800,1556700532800,0.99,ON_FOOT,8579,0.1
2019-05-01 08:48:52.800,1556700532800,0.99,WALKING,8580,0.5
2019-05-01 08:49:07.900,1556700547900,0.99,ON_FOOT,8582,0.1
2019-05-01 08:49:07.900,1556700547900,0.99,WALKING,8583,0.5
2019-05-01 08:49:23.000,1556700563000,0.92,ON_FOOT,8585,0.1
2019-05-01 08:49:23.000,1556700563000,0.92,WALKING,8586,0.5
2019-05-01 08:49:31.600,1556700571600,0.52,ON_FOOT,8590,0.1
2019-05-01 08:49:31.600,1556700571600,0.52,WALKING,8591,0.5
2019-05-01 08:49:36.300,1556700576300,0.87,ON_FOOT,8597,0.1
2019-05-01 08:49:36.300,1556700576300,0.87,WALKING,8598,0.5
2019-05-01 08:49:40.800,1556700580800,0.98,ON_FOOT,8602,0.1
2019-05-01 08:49:40.800,1556700580800,0.98,WALKING,8603,0.5
2019-05-01 08:49:45.400,1556700585400,0.98,ON_FOOT,8605,0.1
2019-05-01 08:49:45.400,1556700585400,0.98,WALKING,8606,0.5
2019-05-01 08:49:49.900,1556700589900,0.89,ON_FOOT,8609,0.1
2019-05-01 08:49:49.900,1556700589900,0.89,WALKING,8610,0.5
2019-05-01 08:49:54.500,1556700594500,0.9,ON_FOOT,8614,0.1
2019-05-01 08:49:54.500,1556700594500,0.9,WALKING,8615,0.5
2019-05-01 08:49:59.000,1556700599000,0.99,ON_FOOT,8620,0.1
2019-05-01 08:49:59.000,1556700599000,0.99,WALKING,8621,0.5
2019-05-01 08:50:03.500,1556700603500,0.9,ON_FOOT,8623,0.1
2019-05-01 08:50:03.500,1556700603500,0.9,WALKING,8624,0.5
2019-05-01 08:50:05.800,1556700605800,1.0,TILTING,8629,
2019-05-01 08:50:08.100,1556700608100,0.81,ON_FOOT,8630,0.1
2019-05-01 08:50:08.100,1556700608100,0.81,WALKING,8631,0.5
2019-05-01 08:50:12.700,1556700612700,0.92,ON_FOOT,8636,0.1
2019-05-01 08:50:12.700,1556700612700,0.92,WALKING,8637,0.5
2019-05-01 08:50:14.900,1556700614900,1.0,TILTING,8642,
2019-05-01 08:50:17.200,1556700617200,0.97,ON_FOOT,8643,0.1
2019-05-01 08:50:17.200,1556700617200,0.97,WALKING,8644,0.5
2019-05-01 08:50:24.800,1556700624800,1.0,TILTING,8647,
2019-05-01 08:50:32.400,1556700632400,0.87,ON_FOOT,8648,0.1
2019-05-01 08:50:32.400,1556700632400,0.87,WALKING,8649,0.5
2019-05-01 08:50:47.600,1556700647600,1.0,ON_FOOT,8654,0.1
2019-05-01 08:50:47.600,1556700647600,1.0,WALKING,8655,0.5
2019-05-01 08:51:02.700,1556700662700,0.98,ON_FOOT,8656,0.1
2019-05-01 08:51:02.700,1556700662700,0.98,WALKING,8657,0.5
2019-05-01 08:51:17.700,1556700677700,0.85,ON_FOOT,8660,0.1
2019-05-01 08:51:17.700,1556700677700,0.85,WALKING,8661,0.5
2019-05-01 08:51:20.000,1556700680000,1.0,TILTING,8667,
2019-05-01 08:51:22.200,1556700682200,0.95,ON_FOOT,8668,0.1
2019-05-01 08:51:22.200,1556700682200,0.95,WALKING,8669,0.5
2019-05-01 08:51:29.800,1556700689800,1.0,TILTING,8673,
2019-05-01 08:51:37.400,1556700697400,0.97,ON_FOOT,8674,0.1
2019-05-01 08:51:37.400,1556700697400,0.97,WALKING,8675,0.5
2019-05-01 08:51:52.600,1556700712600,0.96,ON_FOOT,8679,0.1
2019-05-01 08:51:52.600,1556700712600,0.96,WALKING,8680,0.5
2019-05-01 08:52:09.500,1556700729500,1.0,ON_FOOT,8683,0.1
2019-05-01 08:52:09.500,1556700729500,1.0,WALKING,8684,0.5
2019-05-01 08:52:24.700,1556700744700,0.94,ON_FOOT,8685,0.1
2019-05-01 08:52:24.700,1556700744700,0.94,WALKING,8686,0.5
2019-05-01 08:52:29.100,1556700749100,1.0,TILTING,8690,
2019-05-01 08:52:33.500,1556700753500,0.96,ON_FOOT,8691,0.1
2019-05-01 08:52:33.500,1556700753500,0.96,WALKING,8692,0.5
2019-05-01 08:52:35.700,1556700755700,1.0,TILTING,8696,
2019-05-01 08:52:38.000,1556700758000,0.98,ON_FOOT,8697,0.1
2019-05-01 08:52:38.000,1556700758000,0.98,WALKING,8698,0.5
2019-05-01 08:52:45.600,1556700765600,1.0,TILTING,8701,
2019-05-01 08:52:53.200,1556700773200,0.94,ON_FOOT,8702,0.1
2019-05-01 08:52:53.200,1556700773200,0.94,WALKING,8703,0.5
2019-05-01 08:52:58.700,1556700778700,0.95,ON_FOOT,8707,0.1
2019-05-01 08:52:58.700,1556700778700,0.95,WALKING,8708,0.5
2019-05-01 08:53:06.300,1556700786300,1.0,TILTING,8712,
2019-05-01 08:53:13.900,1556700793900,0.97,ON_FOOT,8713,0.1
2019-05-01 08:53:13.900,1556700793900,0.97,WALKING,8714,0.5
2019-05-01 08:53:29.000,1556700809000,0.98,ON_FOOT,8718,0.1
2019-05-01 08:53:29.000,1556700809000,0.98,WALKING,8719,0.5
2019-05-01 08:53:44.200,1556700824200,0.99,ON_FOOT,8722,0.1
2019-05-01 08:53:44.200,1556700824200,0.99,WALKING,8723,0.5
2019-05-01 08:54:00.200,1556700840200,0.99,ON_FOOT,8725,0.1
2019-05-01 08:54:00.200,1556700840200,0.99,WALKING,8726,0.5
2019-05-01 08:54:13.000,1556700853000,0.99,ON_FOOT,8728,0.1
2019-05-01 08:54:13.000,1556700853000,0.99,WALKING,8729,0.5
2019-05-01 08:54:17.500,1556700857500,0.96,ON_FOOT,8731,0.1
2019-05-01 08:54:17.500,1556700857500,0.96,WALKING,8732,0.5
2019-05-01 08:54:22.100,1556700862100,0.98,ON_FOOT,8735,0.1
2019-05-01 08:54:22.100,1556700862100,0.98,WALKING,8736,0.5
2019-05-01 08:54:26.700,1556700866700,0.99,ON_FOOT,8739,0.1
2019-05-01 08:54:26.700,1556700866700,0.99,WALKING,8740,0.5
2019-05-01 08:54:31.200,1556700871200,0.99,ON_FOOT,8742,0.1
2019-05-01 08:54:31.200,1556700871200,0.99,WALKING,8743,0.5
2019-05-01 08:54:35.800,1556700875800,1.0,ON_FOOT,8745,0.1
2019-05-01 08:54:35.800,1556700875800,1.0,WALKING,8746,0.5
2019-05-01 08:54:40.200,1556700880200,0.92,ON_FOOT,8747,0.1
2019-05-01 08:54:40.200,1556700880200,0.92,WALKING,8748,0.5
2019-05-01 08:54:50.600,1556700890600,1.0,TILTING,8751,
2019-05-01 08:55:01.000,1556700901000,0.51,ON_FOOT,8752,0.1
2019-05-01 08:55:01.000,1556700901000,0.51,WALKING,8753,0.5
2019-05-01 08:55:05.500,1556700905500,0.99,ON_FOOT,8759,0.1
2019-05-01 08:55:05.500,1556700905500,0.99,WALKING,8760,0.5
2019-05-01 08:55:12.000,1556700912000,1.0,TILTING,8762,
2019-05-01 08:55:18.500,1556700918500,0.52,ON_FOOT,8763,0.1
2019-05-01 08:55:18.500,1556700918500,0.52,WALKING,8764,0.5
2019-05-01 08:55:23.100,1556700923100,0.95,ON_FOOT,8770,0.1
2019-05-01 08:55:23.100,1556700923100,0.95,WALKING,8771,0.5
2019-05-01 08:55:27.700,1556700927700,0.99,ON_FOOT,8776,0.1
2019-05-01 08:55:27.700,1556700927700,0.99,WALKING,8777,0.5
2019-05-01 08:55:46.900,1556700946900,1.0,TILTING,8779,
2019-05-01 08:56:21.300,1556700981300,1.0,ON_FOOT,8787,0.1
2019-05-01 08:56:21.300,1556700981300,1.0,WALKING,8788,0.5
2019-05-01 08:56:31.200,1556700991200,0.99,ON_FOOT,8789,0.1
2019-05-01 08:56:31.200,1556700991200,0.99,WALKING,8790,0.5
2019-05-01 08:56:35.700,1556700995700,0.94,ON_FOOT,8792,0.1
2019-05-01 08:56:35.700,1556700995700,0.94,WALKING,8793,0.5
2019-05-01 08:56:43.300,1556701003300,1.0,TILTING,8799,
2019-05-01 08:56:50.800,1556701010800,0.96,ON_FOOT,8800,0.1
2019-05-01 08:56:50.800,1556701010800,0.96,WALKING,8801,0.5
2019-05-01 08:56:58.400,1556701018400,1.0,TILTING,8805,
2019-05-01 08:57:06.000,1556701026000,0.55,ON_FOOT,8806,0.1
2019-05-01 08:57:06.000,1556701026000,0.55,WALKING,8807,0.5
2019-05-01 08:57:21.200,1556701041200,0.95,ON_FOOT,8813,0.1
2019-05-01 08:57:21.200,1556701041200,0.95,WALKING,8814,0.5
2019-05-01 08:57:32.800,1556701052800,1.0,TILTING,8819,
2019-05-01 08:57:44.400,1556701064400,1.0,ON_FOOT,8820,0.1
2019-05-01 08:57:44.400,1556701064400,1.0,WALKING,8821,0.5
2019-05-01 08:58:00.100,1556701080100,0.98,ON_FOOT,8822,0.1
2019-05-01 08:58:00.100,1556701080100,0.98,WALKING,8823,0.5
2019-05-01 08:58:07.700,1556701087700,1.0,TILTING,8826,
2019-05-01 08:58:15.200,1556701095200,0.51,ON_FOOT,8827,0.1
2019-05-01 08:58:15.200,1556701095200,0.51,WALKING,8828,0.5
2019-05-01 08:58:22.800,1556701102800,1.0,TILTING,8834,
2019-05-01 08:58:30.400,1556701110400,0.99,ON_FOOT,8835,0.1
2019-05-01 08:58:30.400,1556701110400,0.99,WALKING,8836,0.5
2019-05-01 08:58:45.700,1556701125700,0.96,ON_FOOT,8838,0.1
2019-05-01 08:58:45.700,1556701125700,0.96,WALKING,8839,0.5
2019-05-01 08:58:53.200,1556701133200,1.0,TILTING,8842,
2019-05-01 08:59:00.800,1556701140800,0.95,ON_FOOT,8843,0.1
2019-05-01 08:59:00.800,1556701140800,0.95,WALKING,8844,0.5
2019-05-01 08:59:16.000,1556701156000,0.98,ON_FOOT,8849,0.1
2019-05-01 08:59:16.000,1556701156000,0.98,WALKING,8850,0.5
2019-05-01 08:59:31.100,1556701171100,0.9,ON_FOOT,8852,0.1
2019-05-01 08:59:31.100,1556701171100,0.9,WALKING,8853,0.5
2019-05-01 08:59:38.700,1556701178700,1.0,TILTING,8858,
2019-05-01 08:59:46.200,1556701186200,0.83,ON_FOOT,8859,0.1
2019-05-01 08:59:46.200,1556701186200,0.83,WALKING,8860,0.5
2019-05-01 08:59:53.500,1556701193500,1.0,TILTING,8866,
2019-05-01 09:00:00.800,1556701200800,0.85,ON_FOOT,8867,0.1
2019-05-01 09:00:00.800,1556701200800,0.85,WALKING,8868,0.5
2019-05-01 09:00:08.500,1556701208500,1.0,TILTING,8874,
2019-05-01 09:00:46.500,1556701246500,0.99,STILL,8889,0.0
