Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 11:06:15.100,1557399975100,1.0,STILL,7208,0.0
2019-05-09 11:06:22.600,1557399982600,1.0,TILTING,7209,
2019-05-09 11:06:53.000,1557400013000,1.0,TILTING,7224,
2019-05-09 11:19:34.400,1557400774400,1.0,STILL,7231,0.0
2019-05-09 11:28:19.600,1557401299600,1.0,STILL,7232,0.0
2019-05-09 11:30:48.600,1557401448600,1.0,TILTING,7233,
2019-05-09 11:33:17.700,1557401597700,0.85,STILL,7234,0.0
2019-05-09 12:33:34.900,1557405214900,1.0,TILTING,7239,
2019-05-09 13:33:52.200,1557408832200,0.95,ON_FOOT,7240,0.1
2019-05-09 13:33:52.200,1557408832200,0.95,WALKING,7241,0.5
2019-05-09 13:34:38.500,1557408878500,1.0,TILTING,7246,
2019-05-09 13:35:39.100,1557408939100,1.0,TILTING,7254,
2019-05-09 13:35:53.200,1557408953200,0.91,ON_FOOT,7255,0.1
2019-05-09 13:35:53.200,1557408953200,0.91,WALKING,7256,0.5
2019-05-09 13:37:32.400,1557409052400,1.0,TILTING,7262,
2019-05-09 13:39:35.100,1557409175100,1.0,TILTING,7270,
2019-05-09 13:39:58.500,1557409198500,0.51,ON_FOOT,7271,0.1
2019-05-09 13:39:58.500,1557409198500,0.51,WALKING,7272,0.5
2019-05-09 13:40:12.000,1557409212000,1.0,TILTING,7278,
2019-05-09 13:40:53.700,1557409253700,1.0,TILTING,7286,
2019-05-09 13:43:22.000,1557409402000,1.0,TILTING,7294,
2019-05-09 13:45:50.100,1557409550100,1.0,TILTING,7302,
2019-05-09 13:51:23.700,1557409883700,0.5,UNKNOWN,7310,
2019-05-09 13:56:31.000,1557410191000,0.5,UNKNOWN,7312,
2019-05-09 14:01:36.400,1557410496400,0.5,UNKNOWN,7315,
2019-05-09 14:02:56.300,1557410576300,1.0,TILTING,7318,
2019-05-09 14:05:17.500,1557410717500,1.0,TILTING,7326,
2019-05-09 14:06:18.800,1557410778800,0.53,ON_FOOT,7327,0.1
2019-05-09 14:06:18.800,1557410778800,0.53,WALKING,7328,0.5
2019-05-09 14:08:24.000,1557410904000,0.79,ON_FOOT,7334,0.1
2019-05-09 14:08:24.000,1557410904000,0.79,WALKING,7335,0.5
2019-05-09 14:08:32.000,1557410912000,1.0,TILTING,7341,
2019-05-09 14:08:44.600,1557410924600,1.0,TILTING,7349,
2019-05-09 14:08:49.200,1557410929200,0.53,ON_FOOT,7350,0.1
2019-05-09 14:08:49.200,1557410929200,0.53,WALKING,7351,0.5
2019-05-09 14:08:57.100,1557410937100,1.0,TILTING,7357,
2019-05-09 14:09:05.100,1557410945100,0.52,ON_FOOT,7358,0.1
2019-05-09 14:09:05.100,1557410945100,0.52,WALKING,7359,0.5
2019-05-09 14:09:09.600,1557410949600,0.97,ON_FOOT,7365,0.1
2019-05-09 14:09:09.600,1557410949600,0.97,WALKING,7366,0.5
2019-05-09 14:09:13.800,1557410953800,0.81,ON_FOOT,7369,0.1
2019-05-09 14:09:13.800,1557410953800,0.81,WALKING,7370,0.5
2019-05-09 14:09:18.300,1557410958300,0.97,ON_FOOT,7376,0.1
2019-05-09 14:09:18.300,1557410958300,0.97,WALKING,7377,0.5
2019-05-09 14:09:22.800,1557410962800,0.96,ON_FOOT,7380,0.1
2019-05-09 14:09:22.800,1557410962800,0.96,WALKING,7381,0.5
2019-05-09 14:09:31.600,1557410971600,0.51,ON_FOOT,7385,0.1
2019-05-09 14:09:31.600,1557410971600,0.51,WALKING,7386,0.5
2019-05-09 14:09:40.200,1557410980200,1.0,TILTING,7392,
2019-05-09 14:09:57.600,1557410997600,1.0,TILTING,7400,
2019-05-09 14:10:06.400,1557411006400,0.97,ON_FOOT,7401,0.1
2019-05-09 14:10:06.400,1557411006400,0.97,WALKING,7402,0.5
2019-05-09 14:10:31.900,1557411031900,1.0,TILTING,7405,
2019-05-09 14:11:08.900,1557411068900,1.0,TILTING,7413,
2019-05-09 14:11:20.400,1557411080400,0.95,ON_FOOT,7414,0.1
2019-05-09 14:11:20.400,1557411080400,0.95,WALKING,7415,0.5
2019-05-09 14:11:22.800,1557411082800,1.0,TILTING,7421,
2019-05-09 14:11:25.200,1557411085200,0.88,ON_FOOT,7422,0.1
2019-05-09 14:11:25.200,1557411085200,0.88,WALKING,7423,0.5
2019-05-09 14:11:38.000,1557411098000,0.96,STILL,7429,0.0
2019-05-09 14:20:53.800,1557411653800,0.53,ON_FOOT,7442,0.1
2019-05-09 14:20:53.800,1557411653800,0.53,WALKING,7443,0.5
2019-05-09 14:22:45.900,1557411765900,0.67,ON_FOOT,7484,0.1
2019-05-09 14:22:45.900,1557411765900,0.67,WALKING,7485,0.5
2019-05-09 14:22:51.600,1557411771600,1.0,TILTING,7491,
2019-05-09 14:22:57.300,1557411777300,0.61,STILL,7492,0.0
2019-05-09 14:28:42.600,1557412122600,1.0,STILL,7499,0.0
2019-05-09 14:29:08.700,1557412148700,1.0,TILTING,7500,
2019-05-09 14:30:10.500,1557412210500,1.0,TILTING,7508,
2019-05-09 14:31:43.600,1557412303600,0.5,STILL,7530,0.0
2019-05-09 14:35:01.000,1557412501000,1.0,TILTING,7571,
2019-05-09 14:37:01.700,1557412621700,0.63,STILL,7572,0.0
2019-05-09 14:42:03.500,1557412923500,1.0,STILL,7579,0.0
2019-05-09 14:47:24.700,1557413244700,1.0,STILL,7580,0.0
2019-05-09 14:49:37.300,1557413377300,1.0,TILTING,7581,
2019-05-09 14:52:00.100,1557413520100,1.0,TILTING,7589,
2019-05-09 14:52:10.300,1557413530300,0.77,STILL,7590,0.0
2019-05-09 14:54:41.300,1557413681300,1.0,TILTING,7602,
2019-05-09 14:57:06.800,1557413826800,0.5,ON_BICYCLE,7603,0.8
2019-05-09 14:57:06.800,1557413826800,0.5,UNKNOWN,7604,
2019-05-09 14:57:21.300,1557413841300,1.0,TILTING,7605,
2019-05-09 14:57:35.800,1557413855800,0.81,STILL,7606,0.0
2019-05-09 14:57:40.400,1557413860400,1.0,STILL,7612,0.0
2019-05-09 14:57:45.400,1557413865400,1.0,STILL,7613,0.0
2019-05-09 14:57:50.500,1557413870500,1.0,STILL,7614,0.0
2019-05-09 14:57:55.500,1557413875500,1.0,STILL,7615,0.0
2019-05-09 14:58:00.600,1557413880600,1.0,STILL,7616,0.0
2019-05-09 14:58:05.700,1557413885700,1.0,STILL,7617,0.0
2019-05-09 14:58:10.700,1557413890700,1.0,STILL,7618,0.0
2019-05-09 14:58:15.800,1557413895800,1.0,STILL,7619,0.0
2019-05-09 14:58:20.900,1557413900900,1.0,STILL,7620,0.0
2019-05-09 14:58:26.200,1557413906200,1.0,STILL,7621,0.0
2019-05-09 14:58:31.300,1557413911300,1.0,STILL,7622,0.0
2019-05-09 14:58:36.300,1557413916300,0.94,STILL,7623,0.0
2019-05-09 14:58:41.400,1557413921400,0.94,STILL,7628,0.0
2019-05-09 14:58:46.400,1557413926400,1.0,STILL,7633,0.0
2019-05-09 14:58:51.500,1557413931500,1.0,STILL,7634,0.0
2019-05-09 14:58:56.500,1557413936500,0.85,STILL,7635,0.0
2019-05-09 14:59:01.600,1557413941600,1.0,STILL,7641,0.0
2019-05-09 14:59:06.600,1557413946600,1.0,STILL,7642,0.0
2019-05-09 14:59:11.700,1557413951700,1.0,STILL,7643,0.0
2019-05-09 14:59:16.800,1557413956800,1.0,STILL,7644,0.0
2019-05-09 14:59:21.800,1557413961800,1.0,STILL,7645,0.0
2019-05-09 14:59:26.900,1557413966900,1.0,STILL,7646,0.0
2019-05-09 14:59:32.000,1557413972000,0.6,STILL,7647,0.0
2019-05-09 14:59:37.100,1557413977100,0.79,STILL,7653,0.0
2019-05-09 14:59:42.100,1557413982100,0.86,STILL,7658,0.0
2019-05-09 14:59:46.600,1557413986600,1.0,STILL,7664,0.0
2019-05-09 14:59:51.100,1557413991100,1.0,STILL,7665,0.0
2019-05-09 14:59:55.700,1557413995700,1.0,STILL,7666,0.0
2019-05-09 15:00:00.200,1557414000200,1.0,STILL,7667,0.0
2019-05-09 15:00:04.700,1557414004700,1.0,STILL,7668,0.0
2019-05-09 15:00:09.300,1557414009300,1.0,STILL,7669,0.0
2019-05-09 15:00:13.800,1557414013800,0.77,STILL,7670,0.0
2019-05-09 15:00:31.200,1557414031200,1.0,TILTING,7683,
2019-05-09 15:00:56.800,1557414056800,1.0,TILTING,7691,
2019-05-09 15:01:13.400,1557414073400,0.92,ON_FOOT,7692,0.1
2019-05-09 15:01:13.400,1557414073400,0.92,WALKING,7693,0.5
2019-05-09 15:01:30.400,1557414090400,0.98,ON_FOOT,7698,0.1
2019-05-09 15:01:30.400,1557414090400,0.98,WALKING,7699,0.5
2019-05-09 15:02:21.000,1557414141000,1.0,TILTING,7702,
2019-05-09 15:08:29.900,1557414509900,1.0,TILTING,7710,
2019-05-09 15:13:48.100,1557414828100,1.0,STILL,7711,0.0
2019-05-09 15:18:48.600,1557415128600,1.0,STILL,7712,0.0
2019-05-09 15:19:58.300,1557415198300,1.0,TILTING,7713,
2019-05-09 15:21:36.600,1557415296600,0.5,STILL,7721,0.0
2019-05-09 15:21:51.800,1557415311800,0.53,STILL,7727,0.0
2019-05-09 15:22:22.400,1557415342400,0.68,STILL,7738,0.0
2019-05-09 15:22:38.500,1557415358500,0.81,STILL,7744,0.0
2019-05-09 15:23:17.800,1557415397800,0.74,STILL,7756,0.0
2019-05-09 15:23:33.100,1557415413100,0.66,STILL,7762,0.0
2019-05-09 15:23:46.900,1557415426900,0.83,STILL,7768,0.0
2019-05-09 15:24:05.800,1557415445800,0.58,STILL,7774,0.0
2019-05-09 15:24:24.700,1557415464700,0.64,STILL,7780,0.0
2019-05-09 15:24:40.100,1557415480100,0.81,STILL,7786,0.0
2019-05-09 15:24:55.400,1557415495400,0.69,STILL,7792,0.0
2019-05-09 15:25:32.000,1557415532000,0.53,STILL,7805,0.0
2019-05-09 15:25:50.900,1557415550900,0.6,STILL,7811,0.0
2019-05-09 15:26:06.100,1557415566100,0.67,STILL,7817,0.0
2019-05-09 15:26:21.400,1557415581400,0.69,STILL,7823,0.0
2019-05-09 15:26:36.700,1557415596700,0.81,STILL,7829,0.0
2019-05-09 15:26:51.900,1557415611900,0.78,STILL,7835,0.0
2019-05-09 15:27:05.800,1557415625800,0.78,STILL,7840,0.0
2019-05-09 15:27:24.700,1557415644700,0.54,STILL,7846,0.0
2019-05-09 15:27:43.600,1557415663600,0.56,STILL,7852,0.0
2019-05-09 15:27:59.000,1557415679000,0.69,STILL,7858,0.0
2019-05-09 15:33:41.900,1557416021900,1.0,TILTING,7870,
2019-05-09 15:39:09.600,1557416349600,1.0,STILL,7871,0.0
2019-05-09 15:45:17.000,1557416717000,1.0,TILTING,7872,
2019-05-09 15:51:24.500,1557417084500,0.51,ON_FOOT,7873,0.1
2019-05-09 15:52:43.300,1557417163300,1.0,TILTING,7880,
2019-05-09 15:54:02.000,1557417242000,0.96,ON_FOOT,7881,0.1
2019-05-09 15:54:02.000,1557417242000,0.96,WALKING,7882,0.5
2019-05-09 15:59:25.000,1557417565000,1.0,TILTING,7886,
2019-05-09 16:04:47.900,1557417887900,0.99,ON_FOOT,7887,0.1
2019-05-09 16:04:47.900,1557417887900,0.99,WALKING,7888,0.5
2019-05-09 16:05:45.400,1557417945400,1.0,TILTING,7890,
2019-05-09 16:06:42.900,1557418002900,0.97,ON_FOOT,7891,0.1
2019-05-09 16:06:42.900,1557418002900,0.97,RUNNING,7892,0.8
2019-05-09 16:07:04.700,1557418024700,1.0,TILTING,7894,
2019-05-09 16:07:26.600,1557418046600,0.98,ON_FOOT,7895,0.1
2019-05-09 16:07:26.600,1557418046600,0.98,WALKING,7896,0.5
2019-05-09 16:07:56.000,1557418076000,0.92,ON_FOOT,7899,0.1
2019-05-09 16:07:56.000,1557418076000,0.92,WALKING,7900,0.5
2019-05-09 16:08:29.200,1557418109200,0.99,ON_FOOT,7906,0.1
2019-05-09 16:08:29.200,1557418109200,0.99,WALKING,7907,0.5
2019-05-09 16:09:13.700,1557418153700,1.0,TILTING,7909,
2019-05-09 16:11:30.800,1557418290800,0.86,STILL,7951,0.0
2019-05-09 16:12:47.200,1557418367200,0.66,STILL,7984,0.0
2019-05-09 16:13:17.800,1557418397800,0.98,STILL,7997,0.0
2019-05-09 16:13:33.000,1557418413000,0.66,STILL,7999,0.0
2019-05-09 16:13:48.300,1557418428300,0.76,STILL,8005,0.0
2019-05-09 16:14:03.600,1557418443600,0.68,STILL,8010,0.0
2019-05-09 16:14:18.800,1557418458800,0.56,STILL,8015,0.0
2019-05-09 16:14:48.800,1557418488800,0.52,STILL,8028,0.0
2019-05-09 16:16:47.000,1557418607000,1.0,TILTING,8047,
2019-05-09 16:18:14.500,1557418694500,0.75,ON_FOOT,8048,0.1
2019-05-09 16:18:14.500,1557418694500,0.75,WALKING,8049,0.5
2019-05-09 16:21:51.600,1557418911600,0.92,ON_FOOT,8055,0.1
2019-05-09 16:21:51.600,1557418911600,0.92,WALKING,8056,0.5
2019-05-09 16:21:58.000,1557418918000,1.0,TILTING,8060,
2019-05-09 16:22:04.400,1557418924400,0.98,ON_FOOT,8061,0.1
2019-05-09 16:22:04.400,1557418924400,0.98,WALKING,8062,0.5
2019-05-09 16:23:47.500,1557419027500,1.0,TILTING,8064,
2019-05-09 16:34:14.400,1557419654400,0.99,STILL,8072,0.0
2019-05-09 16:39:13.600,1557419953600,1.0,STILL,8076,0.0
2019-05-09 16:44:44.700,1557420284700,0.94,STILL,8077,0.0
2019-05-09 17:37:03.700,1557423423700,0.96,STILL,8086,0.0
2019-05-09 18:32:18.800,1557426738800,1.0,TILTING,8096,
2019-05-09 18:33:07.500,1557426787500,0.61,ON_FOOT,8097,0.1
2019-05-09 18:33:07.500,1557426787500,0.56,WALKING,8098,0.5
2019-05-09 18:33:21.900,1557426801900,1.0,TILTING,8104,
2019-05-09 18:33:36.300,1557426816300,0.85,ON_FOOT,8105,0.1
2019-05-09 18:33:36.300,1557426816300,0.85,WALKING,8106,0.5
2019-05-09 18:41:26.800,1557427286800,0.99,ON_FOOT,8111,0.1
2019-05-09 18:41:26.800,1557427286800,0.99,WALKING,8112,0.5
2019-05-09 18:44:46.200,1557427486200,0.86,ON_FOOT,8114,0.1
2019-05-09 18:44:46.200,1557427486200,0.86,WALKING,8115,0.5
2019-05-09 18:46:11.300,1557427571300,0.77,ON_FOOT,8120,0.1
2019-05-09 18:46:11.300,1557427571300,0.77,WALKING,8121,0.5
2019-05-09 18:51:36.500,1557427896500,0.81,ON_FOOT,8134,0.1
2019-05-09 18:51:36.500,1557427896500,0.81,WALKING,8135,0.5
2019-05-09 18:56:48.900,1557428208900,0.69,ON_FOOT,8141,0.1
2019-05-09 18:56:48.900,1557428208900,0.5,RUNNING,8142,0.8
2019-05-09 18:57:57.500,1557428277500,0.89,ON_FOOT,8148,0.1
2019-05-09 18:57:57.500,1557428277500,0.89,RUNNING,8149,0.8
2019-05-09 19:03:22.600,1557428602600,0.53,ON_FOOT,8152,0.1
2019-05-09 19:03:22.600,1557428602600,0.53,WALKING,8153,0.5
2019-05-09 19:06:00.900,1557428760900,1.0,TILTING,8159,
2019-05-09 19:12:02.300,1557429122300,1.0,TILTING,8167,
2019-05-09 19:15:25.500,1557429325500,0.56,STILL,8168,0.0
2019-05-09 19:18:02.300,1557429482300,1.0,TILTING,8174,
2019-05-09 19:20:39.200,1557429639200,0.77,ON_FOOT,8175,0.1
2019-05-09 19:20:39.200,1557429639200,0.77,WALKING,8176,0.5
2019-05-09 19:20:47.900,1557429647900,1.0,TILTING,8182,
2019-05-09 19:20:56.700,1557429656700,0.78,ON_FOOT,8183,0.1
2019-05-09 19:20:56.700,1557429656700,0.78,WALKING,8184,0.5
2019-05-09 19:26:03.200,1557429963200,1.0,TILTING,8190,
2019-05-09 19:31:09.600,1557430269600,1.0,STILL,8191,0.0
2019-05-09 19:36:08.600,1557430568600,1.0,STILL,8192,0.0
2019-05-09 19:41:09.600,1557430869600,1.0,STILL,8193,0.0
2019-05-09 21:16:31.800,1557436591800,1.0,STILL,8194,0.0
2019-05-09 23:13:31.000,1557443611000,0.73,STILL,8195,0.0
2019-05-10 03:13:19.800,1557457999800,0.93,STILL,8200,0.0
2019-05-10 03:41:20.900,1557459680900,1.0,TILTING,8205,
2019-05-10 04:10:20.400,1557461420400,0.66,STILL,8226,0.0
2019-05-10 04:10:35.700,1557461435700,0.72,STILL,8232,0.0
2019-05-10 04:10:51.000,1557461451000,1.0,STILL,8238,0.0
2019-05-10 04:11:36.800,1557461496800,1.0,STILL,8253,0.0
2019-05-10 04:11:52.000,1557461512000,0.61,STILL,8254,0.0
2019-05-10 04:12:14.900,1557461534900,1.0,TILTING,8268,
2019-05-10 04:12:22.600,1557461542600,0.58,STILL,8269,0.0
2019-05-10 04:12:37.800,1557461557800,0.74,STILL,8276,0.0
2019-05-10 04:12:53.100,1557461573100,0.87,STILL,8282,0.0
2019-05-10 04:13:08.400,1557461588400,1.0,STILL,8285,0.0
2019-05-10 04:13:23.700,1557461603700,1.0,STILL,8286,0.0
2019-05-10 04:13:54.200,1557461634200,0.73,STILL,8293,0.0
2019-05-10 04:14:09.400,1557461649400,0.52,STILL,8298,0.0
2019-05-10 04:14:24.700,1557461664700,1.0,STILL,8302,0.0
2019-05-10 04:14:40.000,1557461680000,0.9,STILL,8303,0.0
2019-05-10 04:14:55.200,1557461695200,1.0,STILL,8309,0.0
2019-05-10 04:15:09.000,1557461709000,0.8,STILL,8310,0.0
2019-05-10 04:15:28.000,1557461728000,0.61,STILL,8316,0.0
2019-05-10 04:15:46.900,1557461746900,0.83,STILL,8322,0.0
2019-05-10 04:16:02.200,1557461762200,0.92,STILL,8327,0.0
2019-05-10 04:16:17.400,1557461777400,1.0,STILL,8330,0.0
2019-05-10 04:16:32.600,1557461792600,0.87,STILL,8331,0.0
2019-05-10 04:16:47.900,1557461807900,0.83,STILL,8337,0.0
2019-05-10 04:17:03.200,1557461823200,1.0,STILL,8340,0.0
2019-05-10 04:17:18.500,1557461838500,0.84,STILL,8341,0.0
2019-05-10 04:17:33.700,1557461853700,1.0,STILL,8346,0.0
2019-05-10 04:17:49.000,1557461869000,0.58,STILL,8347,0.0
2019-05-10 04:18:04.200,1557461884200,1.0,STILL,8352,0.0
2019-05-10 04:18:19.500,1557461899500,0.9,STILL,8353,0.0
2019-05-10 04:18:34.800,1557461914800,1.0,STILL,8358,0.0
2019-05-10 04:18:50.000,1557461930000,1.0,STILL,8359,0.0
2019-05-10 04:19:05.300,1557461945300,1.0,STILL,8360,0.0
2019-05-10 04:19:20.600,1557461960600,1.0,STILL,8361,0.0
2019-05-10 04:19:35.900,1557461975900,1.0,STILL,8362,0.0
2019-05-10 04:19:51.100,1557461991100,1.0,STILL,8363,0.0
2019-05-10 04:20:06.400,1557462006400,1.0,STILL,8364,0.0
2019-05-10 04:20:21.600,1557462021600,1.0,STILL,8365,0.0
2019-05-10 04:20:36.800,1557462036800,1.0,STILL,8366,0.0
2019-05-10 04:20:44.500,1557462044500,1.0,TILTING,8367,
2019-05-10 04:20:59.700,1557462059700,1.0,TILTING,8375,
2019-05-10 04:21:07.400,1557462067400,0.7,STILL,8376,0.0
2019-05-10 04:34:21.100,1557462861100,1.0,TILTING,8403,
2019-05-10 04:34:36.300,1557462876300,1.0,TILTING,8411,
2019-05-10 04:35:07.900,1557462907900,1.0,TILTING,8426,
2019-05-10 04:35:15.500,1557462915500,0.66,STILL,8427,0.0
2019-05-10 04:35:30.800,1557462930800,0.53,STILL,8434,0.0
2019-05-10 04:35:38.400,1557462938400,1.0,TILTING,8441,
2019-05-10 04:35:46.100,1557462946100,0.56,STILL,8442,0.0
2019-05-10 04:35:53.700,1557462953700,1.0,TILTING,8448,
2019-05-10 04:36:09.000,1557462969000,1.0,TILTING,8456,
2019-05-10 04:36:24.300,1557462984300,1.0,TILTING,8464,
2019-05-10 04:37:02.600,1557463022600,0.66,STILL,8479,0.0
2019-05-10 04:37:17.800,1557463037800,0.6,STILL,8485,0.0
2019-05-10 04:37:48.400,1557463068400,0.67,STILL,8498,0.0
2019-05-10 04:38:03.600,1557463083600,0.82,STILL,8504,0.0
2019-05-10 04:38:49.400,1557463129400,0.77,STILL,8523,0.0
2019-05-10 04:39:04.700,1557463144700,0.79,STILL,8529,0.0
2019-05-10 04:39:20.000,1557463160000,0.81,STILL,8535,0.0
2019-05-10 04:39:35.300,1557463175300,0.64,STILL,8541,0.0
2019-05-10 04:39:50.500,1557463190500,0.68,STILL,8547,0.0
2019-05-10 04:39:58.200,1557463198200,1.0,TILTING,8553,
2019-05-10 04:40:13.500,1557463213500,1.0,TILTING,8561,
2019-05-10 04:40:51.600,1557463251600,0.75,STILL,8575,0.0
2019-05-10 04:41:22.200,1557463282200,0.52,STILL,8587,0.0
2019-05-10 04:41:52.700,1557463312700,0.57,STILL,8599,0.0
2019-05-10 04:42:07.900,1557463327900,0.58,STILL,8605,0.0
2019-05-10 04:42:23.200,1557463343200,0.61,STILL,8611,0.0
2019-05-10 04:42:38.500,1557463358500,0.57,STILL,8617,0.0
2019-05-10 04:42:53.800,1557463373800,0.74,STILL,8623,0.0
2019-05-10 04:44:25.400,1557463465400,0.74,STILL,8661,0.0
2019-05-10 04:44:40.600,1557463480600,0.85,STILL,8667,0.0
2019-05-10 04:44:48.300,1557463488300,1.0,TILTING,8673,
2019-05-10 04:45:03.600,1557463503600,1.0,TILTING,8681,
2019-05-10 04:45:11.200,1557463511200,0.89,STILL,8682,0.0
2019-05-10 05:37:33.300,1557466653300,1.0,TILTING,8694,
2019-05-10 05:37:51.000,1557466671000,0.5,UNKNOWN,8695,
2019-05-10 05:38:24.300,1557466704300,1.0,TILTING,8702,
2019-05-10 05:41:48.800,1557466908800,0.51,ON_FOOT,8766,0.1
2019-05-10 05:41:48.800,1557466908800,0.51,WALKING,8767,0.5
2019-05-10 05:42:53.100,1557466973100,0.51,STILL,8794,0.0
2019-05-10 05:45:42.700,1557467142700,1.0,TILTING,8834,
2019-05-10 05:47:24.700,1557467244700,1.0,TILTING,8842,
2019-05-10 05:48:18.900,1557467298900,0.78,STILL,8864,0.0
2019-05-10 05:57:43.700,1557467863700,0.97,ON_FOOT,8871,0.1
2019-05-10 05:57:43.700,1557467863700,0.97,WALKING,8872,0.5
2019-05-10 05:58:24.500,1557467904500,1.0,TILTING,8876,
2019-05-10 05:59:25.000,1557467965000,1.0,TILTING,8884,
2019-05-10 05:59:44.600,1557467984600,0.54,ON_FOOT,8885,0.1
2019-05-10 05:59:44.600,1557467984600,0.54,WALKING,8886,0.5
2019-05-10 06:00:09.000,1557468009000,1.0,TILTING,8892,
2019-05-10 06:00:33.500,1557468033500,0.99,ON_FOOT,8893,0.1
2019-05-10 06:00:33.500,1557468033500,0.99,WALKING,8894,0.5
2019-05-10 06:00:38.600,1557468038600,0.85,ON_FOOT,8896,0.1
2019-05-10 06:00:38.600,1557468038600,0.85,WALKING,8897,0.5
2019-05-10 06:01:53.900,1557468113900,0.99,STILL,8927,0.0
2019-05-10 06:02:39.700,1557468159700,0.52,STILL,8942,0.0
2019-05-10 06:02:54.900,1557468174900,0.88,STILL,8948,0.0
2019-05-10 06:03:08.800,1557468188800,0.8,STILL,8953,0.0
2019-05-10 06:03:46.700,1557468226700,1.0,STILL,8964,0.0
2019-05-10 06:05:40.900,1557468340900,1.0,TILTING,9013,
2019-05-10 06:06:09.100,1557468369100,1.0,TILTING,9021,
2019-05-10 06:06:28.800,1557468388800,0.56,STILL,9022,0.0
2019-05-10 06:07:12.900,1557468432900,1.0,STILL,9036,0.0
2019-05-10 06:07:28.100,1557468448100,1.0,STILL,9037,0.0
2019-05-10 06:07:43.500,1557468463500,1.0,STILL,9038,0.0
2019-05-10 06:08:00.300,1557468480300,1.0,STILL,9039,0.0
2019-05-10 06:08:15.500,1557468495500,1.0,STILL,9040,0.0
2019-05-10 06:08:30.800,1557468510800,1.0,STILL,9041,0.0
2019-05-10 06:08:46.500,1557468526500,1.0,STILL,9042,0.0
2019-05-10 06:09:01.700,1557468541700,1.0,STILL,9043,0.0
2019-05-10 06:09:17.000,1557468557000,1.0,STILL,9044,0.0
2019-05-10 06:09:32.300,1557468572300,1.0,STILL,9045,0.0
2019-05-10 06:09:47.600,1557468587600,1.0,STILL,9046,0.0
2019-05-10 06:10:02.900,1557468602900,1.0,STILL,9047,0.0
2019-05-10 06:11:15.900,1557468675900,0.52,STILL,9075,0.0
2019-05-10 06:11:47.100,1557468707100,0.81,STILL,9087,0.0
2019-05-10 06:14:15.600,1557468855600,0.83,ON_FOOT,9155,0.1
2019-05-10 06:14:15.600,1557468855600,0.83,WALKING,9156,0.5
2019-05-10 06:15:25.900,1557468925900,0.58,STILL,9181,0.0
2019-05-10 06:16:43.000,1557469003000,0.57,STILL,9215,0.0
2019-05-10 06:16:58.300,1557469018300,0.87,STILL,9220,0.0
2019-05-10 06:17:13.600,1557469033600,1.0,STILL,9226,0.0
2019-05-10 06:17:28.900,1557469048900,1.0,STILL,9227,0.0
2019-05-10 06:18:04.500,1557469084500,1.0,TILTING,9228,
2019-05-10 06:18:57.800,1557469137800,1.0,TILTING,9236,
2019-05-10 06:19:15.600,1557469155600,0.57,ON_FOOT,9237,0.1
2019-05-10 06:19:15.600,1557469155600,0.57,WALKING,9238,0.5
2019-05-10 06:19:31.700,1557469171700,0.94,ON_FOOT,9251,0.1
2019-05-10 06:19:31.700,1557469171700,0.94,WALKING,9252,0.5
2019-05-10 06:19:36.200,1557469176200,0.77,ON_FOOT,9257,0.1
2019-05-10 06:19:36.200,1557469176200,0.77,WALKING,9258,0.5
2019-05-10 06:19:38.500,1557469178500,1.0,TILTING,9264,
2019-05-10 06:19:40.800,1557469180800,0.92,ON_FOOT,9265,0.1
2019-05-10 06:19:40.800,1557469180800,0.92,WALKING,9266,0.5
2019-05-10 06:20:12.200,1557469212200,0.98,ON_FOOT,9271,0.1
2019-05-10 06:20:12.200,1557469212200,0.98,WALKING,9272,0.5
2019-05-10 06:20:17.100,1557469217100,1.0,TILTING,9274,
2019-05-10 06:20:22.100,1557469222100,0.55,ON_FOOT,9275,0.1
2019-05-10 06:20:22.100,1557469222100,0.55,WALKING,9276,0.5
2019-05-10 06:22:56.100,1557469376100,1.0,TILTING,9282,
2019-05-10 06:25:30.100,1557469530100,0.5,UNKNOWN,9283,
2019-05-10 06:27:19.100,1557469639100,1.0,TILTING,9289,
2019-05-10 06:29:08.100,1557469748100,0.51,STILL,9290,0.0
2019-05-10 06:29:47.200,1557469787200,1.0,STILL,9297,0.0
2019-05-10 06:30:09.400,1557469809400,1.0,TILTING,9298,
2019-05-10 06:31:15.600,1557469875600,0.75,STILL,9318,0.0
2019-05-10 06:31:35.000,1557469895000,0.68,STILL,9324,0.0
2019-05-10 06:31:53.700,1557469913700,0.52,STILL,9330,0.0
2019-05-10 06:32:08.900,1557469928900,0.9,STILL,9336,0.0
2019-05-10 06:32:24.000,1557469944000,0.81,STILL,9341,0.0
2019-05-10 06:32:39.100,1557469959100,0.67,STILL,9347,0.0
2019-05-10 06:32:54.200,1557469974200,0.9,STILL,9353,0.0
2019-05-10 06:33:09.300,1557469989300,0.78,STILL,9357,0.0
2019-05-10 06:33:24.400,1557470004400,0.71,STILL,9363,0.0
2019-05-10 06:33:55.500,1557470035500,0.82,STILL,9375,0.0
2019-05-10 06:34:25.700,1557470065700,0.63,STILL,9386,0.0
2019-05-10 06:34:40.900,1557470080900,1.0,STILL,9392,0.0
2019-05-10 06:34:56.000,1557470096000,0.68,STILL,9393,0.0
2019-05-10 06:35:11.100,1557470111100,0.68,STILL,9399,0.0
2019-05-10 06:35:41.300,1557470141300,0.75,STILL,9411,0.0
