Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 18:32:53.500,1558204373500,0.99,STILL,14893,0.0
2019-05-18 18:33:08.800,1558204388800,0.99,STILL,14895,0.0
2019-05-18 18:33:24.100,1558204404100,0.98,STILL,14897,0.0
2019-05-18 18:33:39.400,1558204419400,0.99,STILL,14899,0.0
2019-05-18 18:33:54.700,1558204434700,0.98,STILL,14901,0.0
2019-05-18 18:34:11.100,1558204451100,0.96,STILL,14904,0.0
2019-05-18 18:34:26.400,1558204466400,0.94,STILL,14909,0.0
2019-05-18 19:10:50.900,1558206650900,0.98,STILL,14914,0.0
2019-05-18 03:46:00.400,1558151160400,1.0,STILL,14916,0.0
2019-05-18 03:46:00.700,1558151160700,1.0,STILL,14917,0.0
2019-05-18 00:36:10.800,1558139770800,1.0,TILTING,14918,
2019-05-18 04:12:31.900,1558152751900,0.95,ON_FOOT,14919,0.1
2019-05-18 04:12:31.900,1558152751900,0.95,WALKING,14920,0.5
2019-05-18 04:13:02.300,1558152782300,1.0,TILTING,14924,
2019-05-18 04:13:16.600,1558152796600,0.92,ON_FOOT,14925,0.1
2019-05-18 04:13:16.600,1558152796600,0.92,WALKING,14926,0.5
2019-05-18 04:15:21.900,1558152921900,0.98,STILL,14987,0.0
2019-05-18 04:15:34.900,1558152934900,1.0,STILL,14990,0.0
2019-05-18 04:16:51.600,1558153011600,1.0,TILTING,15025,
2019-05-18 04:17:14.200,1558153034200,1.0,TILTING,15033,
2019-05-18 04:17:46.400,1558153066400,0.89,ON_FOOT,15041,0.1
2019-05-18 04:17:46.400,1558153066400,0.89,WALKING,15042,0.5
2019-05-18 04:18:01.700,1558153081700,1.0,TILTING,15047,
2019-05-18 04:18:00.000,1558153080000,0.96,ON_FOOT,15048,0.1
2019-05-18 04:18:00.000,1558153080000,0.96,WALKING,15049,0.5
2019-05-18 04:18:14.200,1558153094200,1.0,TILTING,15054,
2019-05-18 04:19:11.200,1558153151200,1.0,TILTING,15083,
2019-05-18 04:19:34.500,1558153174500,0.98,STILL,15091,0.0
2019-05-18 04:19:49.800,1558153189800,0.99,STILL,15093,0.0
2019-05-18 04:20:05.000,1558153205000,0.99,STILL,15095,0.0
2019-05-18 04:20:20.300,1558153220300,0.99,STILL,15097,0.0
2019-05-18 04:20:35.600,1558153235600,0.99,STILL,15099,0.0
2019-05-18 04:20:51.000,1558153251000,0.99,STILL,15101,0.0
2019-05-18 04:21:06.300,1558153266300,0.99,STILL,15103,0.0
2019-05-18 04:21:21.700,1558153281700,0.97,STILL,15105,0.0
2019-05-18 04:21:37.000,1558153297000,0.99,STILL,15108,0.0
2019-05-18 04:21:52.300,1558153312300,0.99,STILL,15110,0.0
2019-05-18 04:22:07.800,1558153327800,0.99,STILL,15112,0.0
2019-05-18 04:22:24.800,1558153344800,0.99,STILL,15114,0.0
2019-05-18 04:22:40.200,1558153360200,0.99,STILL,15116,0.0
2019-05-18 04:22:55.500,1558153375500,0.99,STILL,15118,0.0
2019-05-18 04:23:10.800,1558153390800,0.99,STILL,15120,0.0
2019-05-18 04:23:26.200,1558153406200,0.99,STILL,15122,0.0
2019-05-18 04:23:49.500,1558153429500,0.99,STILL,15124,0.0
2019-05-18 04:24:04.900,1558153444900,0.99,STILL,15126,0.0
2019-05-18 04:24:20.200,1558153460200,0.99,STILL,15128,0.0
2019-05-18 04:24:35.600,1558153475600,0.99,STILL,15130,0.0
2019-05-18 04:24:50.900,1558153490900,0.99,STILL,15132,0.0
2019-05-18 04:25:06.300,1558153506300,0.99,STILL,15134,0.0
2019-05-18 04:25:21.600,1558153521600,0.99,STILL,15136,0.0
2019-05-18 04:25:36.900,1558153536900,0.99,STILL,15138,0.0
2019-05-18 04:25:52.200,1558153552200,0.99,STILL,15140,0.0
2019-05-18 04:26:07.600,1558153567600,0.99,STILL,15142,0.0
2019-05-18 04:26:22.900,1558153582900,0.98,STILL,15144,0.0
2019-05-18 04:27:08.900,1558153628900,0.99,STILL,15160,0.0
2019-05-18 04:27:24.400,1558153644400,0.99,STILL,15162,0.0
2019-05-18 04:27:39.700,1558153659700,0.99,STILL,15164,0.0
2019-05-18 04:27:55.100,1558153675100,0.99,STILL,15166,0.0
2019-05-18 04:28:10.500,1558153690500,0.99,STILL,15168,0.0
2019-05-18 04:28:27.100,1558153707100,0.96,STILL,15170,0.0
2019-05-18 04:28:50.600,1558153730600,0.99,STILL,15175,0.0
2019-05-18 04:29:05.900,1558153745900,0.96,STILL,15177,0.0
2019-05-18 04:29:21.200,1558153761200,0.99,STILL,15182,0.0
2019-05-18 04:29:36.500,1558153776500,0.99,STILL,15184,0.0
2019-05-18 04:29:51.900,1558153791900,0.99,STILL,15186,0.0
2019-05-18 04:30:07.200,1558153807200,0.99,STILL,15188,0.0
2019-05-18 04:30:22.500,1558153822500,0.96,STILL,15190,0.0
2019-05-18 04:30:37.800,1558153837800,0.96,STILL,15195,0.0
2019-05-18 04:30:53.100,1558153853100,0.99,STILL,15200,0.0
2019-05-18 04:31:08.400,1558153868400,0.99,STILL,15202,0.0
2019-05-18 04:31:23.700,1558153883700,0.99,STILL,15204,0.0
2019-05-18 04:31:39.000,1558153899000,0.99,STILL,15206,0.0
2019-05-18 04:32:25.100,1558153945100,0.96,STILL,15222,0.0
2019-05-18 04:32:40.400,1558153960400,0.99,STILL,15227,0.0
2019-05-18 04:32:55.800,1558153975800,0.99,STILL,15229,0.0
2019-05-18 04:33:11.100,1558153991100,0.99,STILL,15231,0.0
2019-05-18 04:33:26.500,1558154006500,0.99,STILL,15233,0.0
2019-05-18 04:33:44.500,1558154024500,0.99,STILL,15235,0.0
2019-05-18 04:33:59.800,1558154039800,0.99,STILL,15237,0.0
2019-05-18 04:34:15.100,1558154055100,0.99,STILL,15239,0.0
2019-05-18 04:34:30.500,1558154070500,0.99,STILL,15241,0.0
2019-05-18 04:34:45.800,1558154085800,0.96,STILL,15243,0.0
2019-05-18 04:35:01.100,1558154101100,0.56,STILL,15248,0.0
2019-05-18 04:35:16.500,1558154116500,0.78,STILL,15254,0.0
2019-05-18 04:35:31.900,1558154131900,0.97,STILL,15259,0.0
2019-05-18 04:35:47.200,1558154147200,0.97,STILL,15263,0.0
2019-05-18 04:36:02.500,1558154162500,0.64,STILL,15266,0.0
2019-05-18 04:37:03.900,1558154223900,0.57,STILL,15292,0.0
2019-05-18 04:37:35.800,1558154255800,0.53,STILL,15304,0.0
2019-05-18 04:38:46.400,1558154326400,0.62,STILL,15337,0.0
2019-05-18 04:44:01.300,1558154641300,1.0,TILTING,15343,
2019-05-18 04:49:11.600,1558154951600,1.0,STILL,15344,0.0
2019-05-18 04:54:15.300,1558155255300,1.0,STILL,15345,0.0
2019-05-18 05:38:22.800,1558157902800,1.0,TILTING,15360,
2019-05-18 05:38:35.900,1558157915900,1.0,TILTING,15368,
2019-05-18 05:38:34.100,1558157914100,0.98,STILL,15369,0.0
2019-05-18 05:38:49.800,1558157929800,1.0,TILTING,15371,
2019-05-18 05:39:43.400,1558157983400,0.63,STILL,15392,0.0
2019-05-18 05:40:07.600,1558158007600,1.0,TILTING,15404,
2019-05-18 05:40:23.000,1558158023000,1.0,TILTING,15411,
2019-05-18 05:40:30.800,1558158030800,0.94,STILL,15412,0.0
2019-05-18 05:40:46.200,1558158046200,0.71,STILL,15417,0.0
2019-05-18 05:41:01.500,1558158061500,0.98,STILL,15422,0.0
2019-05-18 05:41:16.800,1558158076800,0.93,STILL,15425,0.0
2019-05-18 05:41:32.000,1558158092000,0.54,STILL,15430,0.0
2019-05-18 05:42:18.000,1558158138000,0.62,STILL,15450,0.0
2019-05-18 05:42:33.400,1558158153400,0.99,STILL,15456,0.0
2019-05-18 05:42:48.700,1558158168700,0.87,ON_FOOT,15458,0.1
2019-05-18 05:42:48.700,1558158168700,0.87,WALKING,15459,0.5
2019-05-18 05:43:58.700,1558158238700,0.55,STILL,15491,0.0
2019-05-18 05:44:15.800,1558158255800,0.71,STILL,15497,0.0
2019-05-18 05:45:17.000,1558158317000,0.64,STILL,15522,0.0
2019-05-18 05:45:32.200,1558158332200,0.66,STILL,15528,0.0
2019-05-18 05:45:47.600,1558158347600,0.89,STILL,15534,0.0
2019-05-18 05:46:04.300,1558158364300,0.56,STILL,15540,0.0
2019-05-18 05:46:19.700,1558158379700,0.82,STILL,15546,0.0
2019-05-18 05:46:35.000,1558158395000,0.66,STILL,15552,0.0
2019-05-18 05:47:05.600,1558158425600,0.77,STILL,15564,0.0
2019-05-18 05:47:20.900,1558158440900,0.88,STILL,15570,0.0
2019-05-18 05:47:51.400,1558158471400,0.7,STILL,15582,0.0
2019-05-18 05:48:06.700,1558158486700,0.96,STILL,15588,0.0
2019-05-18 05:48:22.000,1558158502000,0.99,STILL,15593,0.0
2019-05-18 05:48:33.100,1558158513100,0.99,STILL,15595,0.0
2019-05-18 05:48:48.300,1558158528300,0.99,STILL,15597,0.0
2019-05-18 05:49:03.700,1558158543700,0.99,STILL,15599,0.0
2019-05-18 05:59:42.900,1558159182900,1.0,STILL,15601,0.0
2019-05-18 06:07:45.400,1558159665400,1.0,TILTING,15635,
2019-05-18 06:08:24.100,1558159704100,0.64,STILL,15648,0.0
2019-05-18 06:08:44.600,1558159724600,0.95,STILL,15654,0.0
2019-05-18 06:08:58.600,1558159738600,1.0,STILL,15659,0.0
2019-05-18 06:10:01.500,1558159801500,0.57,STILL,15667,0.0
2019-05-18 06:12:51.100,1558159971100,1.0,STILL,15679,0.0
2019-05-18 06:13:10.800,1558159990800,0.99,STILL,15680,0.0
2019-05-18 06:13:26.200,1558160006200,0.99,STILL,15682,0.0
2019-05-18 06:24:03.600,1558160643600,1.0,STILL,15684,0.0
2019-05-18 06:25:00.100,1558160700100,1.0,STILL,15685,0.0
2019-05-18 06:28:27.000,1558160907000,1.0,TILTING,15686,
2019-05-18 06:34:53.700,1558161293700,1.0,TILTING,15747,
2019-05-18 06:35:01.400,1558161301400,0.53,STILL,15748,0.0
2019-05-18 06:48:03.500,1558162083500,1.0,STILL,15789,0.0
2019-05-18 06:57:14.900,1558162634900,0.96,STILL,15797,0.0
2019-05-18 06:59:14.600,1558162754600,0.97,STILL,15802,0.0
2019-05-18 07:12:12.700,1558163532700,1.0,STILL,15831,0.0
2019-05-18 07:14:04.500,1558163644500,1.0,STILL,15839,0.0
2019-05-18 07:14:28.800,1558163668800,0.6,STILL,15840,0.0
2019-05-18 07:16:13.200,1558163773200,1.0,TILTING,15879,
2019-05-18 07:17:19.300,1558163839300,1.0,STILL,15913,0.0
2019-05-18 07:17:38.900,1558163858900,0.97,STILL,15914,0.0
2019-05-18 07:18:09.700,1558163889700,0.98,STILL,15923,0.0
2019-05-18 07:18:25.200,1558163905200,0.5,STILL,15926,0.0
2019-05-18 07:29:18.100,1558164558100,1.0,STILL,15932,0.0
2019-05-18 07:30:30.800,1558164630800,1.0,STILL,15933,0.0
2019-05-18 07:42:01.200,1558165321200,0.91,STILL,15941,0.0
2019-05-18 07:48:52.900,1558165732900,1.0,STILL,15972,0.0
2019-05-18 07:55:47.100,1558166147100,0.95,STILL,15986,0.0
2019-05-18 07:56:12.100,1558166172100,0.5,STILL,15989,0.0
2019-05-18 07:57:00.300,1558166220300,0.97,STILL,16009,0.0
2019-05-18 07:57:15.800,1558166235800,0.73,STILL,16014,0.0
2019-05-18 07:57:31.200,1558166251200,0.93,STILL,16020,0.0
2019-05-18 07:57:46.700,1558166266700,0.72,STILL,16025,0.0
2019-05-18 07:57:54.500,1558166274500,1.0,TILTING,16031,
2019-05-18 07:58:02.300,1558166282300,0.54,STILL,16032,0.0
2019-05-18 07:58:10.200,1558166290200,1.0,TILTING,16038,
2019-05-18 07:59:16.800,1558166356800,1.0,TILTING,16065,
2019-05-18 07:59:24.600,1558166364600,0.67,STILL,16066,0.0
2019-05-18 07:59:41.900,1558166381900,0.97,STILL,16072,0.0
2019-05-18 07:59:49.600,1558166389600,1.0,TILTING,16076,
2019-05-18 07:59:57.200,1558166397200,0.8,STILL,16077,0.0
2019-05-18 08:06:00.800,1558166760800,1.0,TILTING,16103,
2019-05-18 08:11:13.400,1558167073400,1.0,STILL,16104,0.0
2019-05-18 08:16:18.000,1558167378000,1.0,STILL,16105,0.0
2019-05-18 08:20:37.000,1558167637000,0.98,STILL,16120,0.0
2019-05-18 08:21:07.700,1558167667700,0.99,STILL,16129,0.0
2019-05-18 08:21:23.200,1558167683200,0.99,STILL,16131,0.0
2019-05-18 08:21:38.800,1558167698800,0.99,STILL,16133,0.0
2019-05-18 08:21:52.800,1558167712800,1.0,STILL,16135,0.0
2019-05-18 08:25:07.100,1558167907100,0.98,STILL,16136,0.0
2019-05-18 08:35:07.500,1558168507500,1.0,STILL,16172,0.0
2019-05-18 08:35:27.800,1558168527800,1.0,STILL,16173,0.0
2019-05-18 08:35:43.600,1558168543600,1.0,STILL,16174,0.0
2019-05-18 08:36:52.400,1558168612400,0.96,STILL,16175,0.0
2019-05-18 08:37:06.300,1558168626300,0.95,ON_FOOT,16180,0.1
2019-05-18 08:37:06.300,1558168626300,0.95,WALKING,16181,0.5
2019-05-18 08:37:18.100,1558168638100,0.93,ON_FOOT,16185,0.1
2019-05-18 08:37:18.100,1558168638100,0.93,WALKING,16186,0.5
2019-05-18 08:38:36.500,1558168716500,0.99,STILL,16220,0.0
2019-05-18 08:39:47.800,1558168787800,1.0,TILTING,16243,
2019-05-18 08:39:58.900,1558168798900,1.0,TILTING,16251,
2019-05-18 08:40:22.900,1558168822900,0.92,ON_FOOT,16266,0.1
2019-05-18 08:40:22.900,1558168822900,0.92,WALKING,16267,0.5
2019-05-18 08:40:36.400,1558168836400,0.65,STILL,16273,0.0
2019-05-18 08:41:00.100,1558168860100,0.99,STILL,16279,0.0
2019-05-18 08:41:15.500,1558168875500,0.99,STILL,16281,0.0
2019-05-18 08:41:30.800,1558168890800,0.99,STILL,16283,0.0
2019-05-18 08:41:46.200,1558168906200,0.99,STILL,16285,0.0
2019-05-18 08:42:01.500,1558168921500,0.97,STILL,16287,0.0
2019-05-18 08:42:16.800,1558168936800,0.99,STILL,16290,0.0
2019-05-18 08:42:32.100,1558168952100,0.96,STILL,16292,0.0
2019-05-18 08:42:47.400,1558168967400,0.99,STILL,16297,0.0
2019-05-18 08:43:02.700,1558168982700,0.99,STILL,16299,0.0
2019-05-18 08:43:18.100,1558168998100,0.99,STILL,16301,0.0
2019-05-18 08:43:33.400,1558169013400,0.99,STILL,16303,0.0
2019-05-18 08:43:48.800,1558169028800,0.99,STILL,16305,0.0
2019-05-18 08:44:04.100,1558169044100,0.99,STILL,16307,0.0
2019-05-18 08:44:19.500,1558169059500,0.99,STILL,16309,0.0
2019-05-18 08:44:36.100,1558169076100,0.99,STILL,16311,0.0
2019-05-18 08:44:51.400,1558169091400,0.99,STILL,16313,0.0
2019-05-18 08:45:06.800,1558169106800,0.99,STILL,16315,0.0
2019-05-18 08:45:22.100,1558169122100,0.99,STILL,16317,0.0
2019-05-18 08:45:37.500,1558169137500,0.99,STILL,16319,0.0
2019-05-18 08:45:51.000,1558169151000,0.99,STILL,16321,0.0
2019-05-18 08:46:06.900,1558169166900,0.99,STILL,16323,0.0
2019-05-18 08:46:22.200,1558169182200,0.99,STILL,16325,0.0
2019-05-18 08:46:37.500,1558169197500,0.99,STILL,16327,0.0
2019-05-18 08:46:52.800,1558169212800,0.99,STILL,16329,0.0
2019-05-18 08:47:08.000,1558169228000,0.99,STILL,16331,0.0
2019-05-18 08:47:23.400,1558169243400,0.99,STILL,16333,0.0
2019-05-18 08:47:38.700,1558169258700,0.96,STILL,16335,0.0
2019-05-18 08:47:54.000,1558169274000,0.99,STILL,16340,0.0
2019-05-18 08:48:09.300,1558169289300,0.99,STILL,16342,0.0
2019-05-18 08:48:24.700,1558169304700,0.99,STILL,16344,0.0
2019-05-18 08:48:40.000,1558169320000,0.99,STILL,16346,0.0
2019-05-18 09:14:51.900,1558170891900,1.0,TILTING,16355,
2019-05-18 09:16:50.500,1558171010500,1.0,STILL,16404,0.0
2019-05-18 09:17:05.700,1558171025700,0.99,STILL,16405,0.0
2019-05-18 09:17:21.100,1558171041100,0.99,STILL,16407,0.0
2019-05-18 09:19:31.700,1558171171700,1.0,TILTING,16464,
2019-05-18 09:20:41.100,1558171241100,0.5,STILL,16485,0.0
2019-05-18 09:21:08.900,1558171268900,1.0,STILL,16491,0.0
2019-05-18 09:21:36.300,1558171296300,1.0,TILTING,16499,
2019-05-18 09:21:59.600,1558171319600,0.99,STILL,16506,0.0
2019-05-18 09:22:14.900,1558171334900,0.99,STILL,16508,0.0
2019-05-18 09:22:30.200,1558171350200,0.99,STILL,16510,0.0
2019-05-18 09:22:45.700,1558171365700,0.99,STILL,16512,0.0
2019-05-18 09:23:01.000,1558171381000,0.79,STILL,16514,0.0
2019-05-18 09:23:16.400,1558171396400,0.99,STILL,16519,0.0
2019-05-18 09:23:31.800,1558171411800,0.99,STILL,16521,0.0
2019-05-18 09:23:47.200,1558171427200,0.99,STILL,16523,0.0
2019-05-18 09:24:02.600,1558171442600,0.99,STILL,16525,0.0
2019-05-18 09:24:18.000,1558171458000,0.72,STILL,16527,0.0
2019-05-18 09:24:33.300,1558171473300,0.74,STILL,16532,0.0
2019-05-18 09:24:48.700,1558171488700,0.99,STILL,16538,0.0
2019-05-18 09:25:04.100,1558171504100,0.99,STILL,16540,0.0
2019-05-18 09:25:19.400,1558171519400,0.99,STILL,16542,0.0
2019-05-18 09:25:34.800,1558171534800,0.57,STILL,16544,0.0
2019-05-18 09:26:05.600,1558171565600,0.99,STILL,16555,0.0
2019-05-18 09:26:21.600,1558171581600,0.99,STILL,16557,0.0
2019-05-18 09:26:36.900,1558171596900,0.99,STILL,16559,0.0
2019-05-18 09:26:52.300,1558171612300,0.96,STILL,16561,0.0
2019-05-18 09:27:07.700,1558171627700,0.86,STILL,16564,0.0
2019-05-18 09:27:23.100,1558171643100,0.99,STILL,16569,0.0
2019-05-18 09:27:38.500,1558171658500,0.99,STILL,16571,0.0
2019-05-18 09:27:53.800,1558171673800,0.99,STILL,16573,0.0
2019-05-18 09:28:09.200,1558171689200,0.99,STILL,16575,0.0
2019-05-18 09:28:24.500,1558171704500,0.99,STILL,16577,0.0
2019-05-18 09:28:39.900,1558171719900,0.99,STILL,16579,0.0
2019-05-18 09:28:47.600,1558171727600,1.0,TILTING,16581,
2019-05-18 09:28:55.300,1558171735300,0.77,STILL,16582,0.0
2019-05-18 09:29:03.100,1558171743100,1.0,TILTING,16587,
2019-05-18 09:29:26.500,1558171766500,0.98,STILL,16594,0.0
2019-05-18 09:29:45.000,1558171785000,0.84,STILL,16596,0.0
2019-05-18 09:30:00.400,1558171800400,0.99,STILL,16601,0.0
2019-05-18 09:36:09.100,1558172169100,1.0,STILL,16617,0.0
2019-05-18 09:36:29.400,1558172189400,1.0,STILL,16618,0.0
2019-05-18 09:36:37.300,1558172197300,1.0,TILTING,16619,
2019-05-18 09:36:45.300,1558172205300,0.91,STILL,16620,0.0
2019-05-18 09:37:00.700,1558172220700,0.6,STILL,16626,0.0
2019-05-18 09:37:16.300,1558172236300,0.98,STILL,16632,0.0
2019-05-18 09:37:39.300,1558172259300,1.0,TILTING,16641,
2019-05-18 09:37:47.000,1558172267000,0.68,STILL,16642,0.0
2019-05-18 09:38:02.500,1558172282500,0.99,STILL,16648,0.0
2019-05-18 09:38:17.900,1558172297900,0.99,STILL,16650,0.0
2019-05-18 09:38:33.400,1558172313400,0.99,STILL,16652,0.0
2019-05-18 09:38:48.800,1558172328800,0.92,STILL,16654,0.0
2019-05-18 09:39:04.400,1558172344400,0.98,STILL,16659,0.0
2019-05-18 09:39:20.000,1558172360000,0.99,STILL,16663,0.0
2019-05-18 09:39:35.600,1558172375600,0.99,STILL,16665,0.0
2019-05-18 09:39:51.000,1558172391000,0.98,STILL,16667,0.0
2019-05-18 09:40:06.500,1558172406500,0.98,STILL,16669,0.0
2019-05-18 09:40:21.900,1558172421900,0.96,STILL,16671,0.0
2019-05-18 09:40:37.500,1558172437500,0.89,STILL,16676,0.0
2019-05-18 09:41:14.200,1558172474200,0.96,STILL,16688,0.0
2019-05-18 09:41:30.100,1558172490100,0.77,STILL,16692,0.0
2019-05-18 09:41:45.400,1558172505400,0.98,STILL,16698,0.0
2019-05-18 09:42:00.600,1558172520600,0.98,STILL,16701,0.0
2019-05-18 09:42:16.000,1558172536000,0.72,STILL,16704,0.0
2019-05-18 09:42:31.500,1558172551500,0.97,STILL,16710,0.0
2019-05-18 09:42:46.700,1558172566700,0.89,STILL,16713,0.0
2019-05-18 09:43:02.100,1558172582100,0.65,STILL,16718,0.0
2019-05-18 09:43:17.500,1558172597500,1.0,STILL,16724,0.0
2019-05-18 09:43:25.200,1558172605200,1.0,TILTING,16725,
2019-05-18 09:43:32.800,1558172612800,0.75,STILL,16726,0.0
2019-05-18 09:44:03.400,1558172643400,0.52,STILL,16739,0.0
2019-05-18 09:44:18.600,1558172658600,0.97,STILL,16745,0.0
2019-05-18 09:44:34.000,1558172674000,0.63,STILL,16748,0.0
2019-05-18 09:45:04.600,1558172704600,0.99,STILL,16761,0.0
2019-05-18 09:45:19.900,1558172719900,0.99,STILL,16763,0.0
2019-05-18 09:45:35.200,1558172735200,0.99,STILL,16765,0.0
2019-05-18 09:45:50.500,1558172750500,0.96,STILL,16767,0.0
2019-05-18 09:46:05.800,1558172765800,0.96,STILL,16770,0.0
2019-05-18 09:46:15.300,1558172775300,0.97,STILL,16773,0.0
2019-05-18 09:46:30.600,1558172790600,0.84,STILL,16778,0.0
2019-05-18 09:46:46.000,1558172806000,0.53,STILL,16784,0.0
2019-05-18 09:46:53.600,1558172813600,1.0,TILTING,16790,
2019-05-18 09:47:01.200,1558172821200,0.77,STILL,16791,0.0
2019-05-18 09:47:16.900,1558172836900,0.96,STILL,16796,0.0
2019-05-18 09:47:32.200,1558172852200,0.98,STILL,16801,0.0
2019-05-18 09:47:47.600,1558172867600,0.98,STILL,16804,0.0
2019-05-18 09:48:03.000,1558172883000,0.97,STILL,16807,0.0
2019-05-18 09:48:18.400,1558172898400,0.98,STILL,16810,0.0
2019-05-18 09:48:33.700,1558172913700,0.98,STILL,16813,0.0
2019-05-18 09:48:49.100,1558172929100,0.98,STILL,16816,0.0
2019-05-18 09:49:04.500,1558172944500,0.96,STILL,16820,0.0
2019-05-18 09:49:20.000,1558172960000,0.99,STILL,16825,0.0
2019-05-18 09:49:35.300,1558172975300,0.99,STILL,16827,0.0
2019-05-18 09:49:50.700,1558172990700,0.96,STILL,16829,0.0
2019-05-18 09:50:06.000,1558173006000,0.9,STILL,16834,0.0
2019-05-18 09:50:21.300,1558173021300,0.96,STILL,16840,0.0
2019-05-18 09:50:36.800,1558173036800,0.97,STILL,16845,0.0
2019-05-18 09:51:11.300,1558173071300,1.0,TILTING,16863,
2019-05-18 09:51:26.400,1558173086400,1.0,TILTING,16871,
2019-05-18 09:51:43.400,1558173103400,1.0,TILTING,16879,
2019-05-18 09:52:22.100,1558173142100,0.99,STILL,16894,0.0
2019-05-18 09:52:40.500,1558173160500,0.96,STILL,16896,0.0
2019-05-18 09:52:57.000,1558173177000,1.0,TILTING,16901,
2019-05-18 09:53:04.000,1558173184000,0.96,STILL,16902,0.0
2019-05-18 09:53:24.100,1558173204100,1.0,STILL,16906,0.0
2019-05-18 09:53:39.200,1558173219200,0.98,STILL,16907,0.0
2019-05-18 09:53:46.900,1558173226900,1.0,TILTING,16909,
2019-05-18 09:54:25.500,1558173265500,0.96,STILL,16924,0.0
2019-05-18 09:55:11.600,1558173311600,0.97,STILL,16940,0.0
2019-05-18 09:55:27.000,1558173327000,0.73,STILL,16943,0.0
2019-05-18 09:55:42.300,1558173342300,0.73,STILL,16949,0.0
2019-05-18 09:56:20.300,1558173380300,0.73,STILL,16962,0.0
2019-05-18 09:56:35.700,1558173395700,0.97,STILL,16969,0.0
2019-05-18 09:56:51.000,1558173411000,0.99,STILL,16974,0.0
2019-05-18 09:57:06.400,1558173426400,0.97,STILL,16976,0.0
2019-05-18 09:57:21.800,1558173441800,0.66,STILL,16981,0.0
2019-05-18 09:57:37.300,1558173457300,0.99,STILL,16987,0.0
2019-05-18 09:57:52.600,1558173472600,0.5,STILL,16989,0.0
2019-05-18 09:58:23.100,1558173503100,0.77,STILL,17002,0.0
2019-05-18 09:58:30.800,1558173510800,1.0,TILTING,17008,
2019-05-18 09:58:53.600,1558173533600,0.96,STILL,17016,0.0
2019-05-18 09:59:08.800,1558173548800,0.53,STILL,17019,0.0
2019-05-18 09:59:39.500,1558173579500,0.58,STILL,17032,0.0
2019-05-18 10:00:02.600,1558173602600,1.0,TILTING,17045,
2019-05-18 10:00:41.000,1558173641000,0.96,STILL,17059,0.0
2019-05-18 10:00:56.300,1558173656300,0.92,STILL,17064,0.0
2019-05-18 10:01:28.300,1558173688300,0.77,STILL,17076,0.0
2019-05-18 10:01:43.700,1558173703700,1.0,STILL,17082,0.0
2019-05-18 10:01:59.000,1558173719000,0.97,STILL,17083,0.0
2019-05-18 10:02:14.400,1558173734400,0.99,STILL,17086,0.0
2019-05-18 10:02:29.800,1558173749800,0.99,STILL,17088,0.0
2019-05-18 10:02:45.200,1558173765200,0.77,STILL,17090,0.0
2019-05-18 10:03:00.700,1558173780700,0.85,STILL,17095,0.0
2019-05-18 10:03:16.000,1558173796000,0.98,STILL,17100,0.0
2019-05-18 10:03:31.400,1558173811400,0.97,STILL,17103,0.0
2019-05-18 10:03:48.200,1558173828200,0.96,STILL,17106,0.0
2019-05-18 10:04:03.500,1558173843500,0.96,STILL,17111,0.0
2019-05-18 10:04:18.800,1558173858800,0.88,STILL,17116,0.0
2019-05-18 10:04:34.200,1558173874200,0.99,STILL,17121,0.0
2019-05-18 10:04:49.600,1558173889600,0.99,STILL,17123,0.0
2019-05-18 10:05:05.000,1558173905000,0.99,STILL,17125,0.0
2019-05-18 10:05:20.200,1558173920200,0.96,STILL,17127,0.0
2019-05-18 10:05:36.000,1558173936000,0.98,STILL,17132,0.0
2019-05-18 10:05:51.400,1558173951400,0.99,STILL,17135,0.0
2019-05-18 10:06:06.700,1558173966700,0.97,STILL,17137,0.0
2019-05-18 10:06:25.100,1558173985100,0.74,IN_VEHICLE,17140,
2019-05-18 10:06:41.500,1558174001500,0.87,IN_VEHICLE,17145,
2019-05-18 10:06:46.400,1558174006400,0.97,STILL,17150,0.0
2019-05-18 10:06:55.900,1558174015900,0.98,STILL,17153,0.0
2019-05-18 10:07:05.100,1558174025100,0.98,STILL,17156,0.0
2019-05-18 10:07:14.200,1558174034200,0.98,STILL,17159,0.0
2019-05-18 10:07:23.500,1558174043500,1.0,STILL,17162,0.0
2019-05-18 10:07:36.000,1558174056000,0.98,STILL,17163,0.0
2019-05-18 10:07:45.300,1558174065300,0.97,STILL,17166,0.0
2019-05-18 10:08:20.400,1558174100400,0.95,STILL,17183,0.0
