Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 15:53:42.100,1557417222100,0.73,STILL,15667,0.0
2019-05-09 15:53:58.000,1557417238000,0.69,STILL,15673,0.0
2019-05-09 15:54:35.400,1557417275400,0.57,STILL,15679,0.0
2019-05-09 15:54:52.000,1557417292000,0.51,STILL,15685,0.0
2019-05-09 15:56:31.600,1557417391600,0.74,STILL,15705,0.0
2019-05-09 15:56:51.400,1557417411400,1.0,STILL,15711,0.0
2019-05-09 15:57:02.900,1557417422900,1.0,TILTING,15712,
2019-05-09 15:57:39.700,1557417459700,1.0,TILTING,15727,
2019-05-09 15:58:24.400,1557417504400,1.0,TILTING,15735,
2019-05-09 16:00:27.800,1557417627800,1.0,TILTING,15778,
2019-05-09 16:00:36.000,1557417636000,0.58,STILL,15779,0.0
2019-05-09 16:01:03.800,1557417663800,1.0,TILTING,15785,
2019-05-09 16:03:23.000,1557417803000,0.7,STILL,15807,0.0
2019-05-09 16:03:54.600,1557417834600,1.0,STILL,15813,0.0
2019-05-09 16:04:09.500,1557417849500,0.53,STILL,15814,0.0
2019-05-09 16:06:13.700,1557417973700,1.0,TILTING,15852,
2019-05-09 16:06:23.000,1557417983000,0.53,STILL,15853,0.0
2019-05-09 16:06:41.700,1557418001700,0.59,STILL,15859,0.0
2019-05-09 16:07:43.600,1557418063600,0.51,STILL,15872,0.0
2019-05-09 16:07:58.600,1557418078600,0.55,STILL,15879,0.0
2019-05-09 16:08:21.200,1557418101200,1.0,TILTING,15892,
2019-05-09 16:11:43.000,1557418303000,0.62,STILL,15928,0.0
2019-05-09 16:11:58.100,1557418318100,0.66,STILL,15934,0.0
2019-05-09 16:12:13.200,1557418333200,0.55,STILL,15940,0.0
2019-05-09 16:13:44.400,1557418424400,0.66,STILL,15968,0.0
2019-05-09 16:14:56.400,1557418496400,0.69,STILL,15988,0.0
2019-05-09 16:16:33.400,1557418593400,0.52,STILL,16015,0.0
2019-05-09 16:16:52.000,1557418612000,0.96,STILL,16022,0.0
2019-05-09 16:17:08.000,1557418628000,0.92,STILL,16027,0.0
2019-05-09 16:19:08.100,1557418748100,1.0,TILTING,16047,
2019-05-09 16:20:09.200,1557418809200,1.0,TILTING,16055,
2019-05-09 16:20:49.000,1557418849000,0.98,ON_FOOT,16063,0.1
2019-05-09 16:20:49.000,1557418849000,0.98,WALKING,16064,0.5
2019-05-09 16:26:40.500,1557419200500,0.72,STILL,16128,0.0
2019-05-09 16:26:59.400,1557419219400,0.5,STILL,16134,0.0
2019-05-09 16:27:15.000,1557419235000,0.52,STILL,16140,0.0
2019-05-09 16:32:24.400,1557419544400,0.61,STILL,16221,0.0
2019-05-09 16:33:35.400,1557419615400,0.53,STILL,16241,0.0
2019-05-09 16:40:05.500,1557420005500,0.63,STILL,16331,0.0
2019-05-09 16:41:20.500,1557420080500,0.83,STILL,16351,0.0
2019-05-09 16:41:35.500,1557420095500,0.69,STILL,16357,0.0
2019-05-09 16:42:44.500,1557420164500,0.5,STILL,16385,0.0
2019-05-09 16:43:04.400,1557420184400,0.89,STILL,16391,0.0
2019-05-09 16:43:24.400,1557420204400,0.54,STILL,16397,0.0
2019-05-09 16:43:40.000,1557420220000,0.54,STILL,16404,0.0
2019-05-09 16:44:30.600,1557420270600,0.69,STILL,16425,0.0
2019-05-09 16:44:50.400,1557420290400,0.78,STILL,16431,0.0
2019-05-09 16:45:10.400,1557420310400,0.61,STILL,16437,0.0
2019-05-09 16:45:26.100,1557420326100,0.61,STILL,16443,0.0
2019-05-09 16:46:53.400,1557420413400,1.0,STILL,16470,0.0
2019-05-09 16:47:10.200,1557420430200,0.51,STILL,16471,0.0
2019-05-09 16:48:27.400,1557420507400,0.5,STILL,16492,0.0
2019-05-09 16:48:47.400,1557420527400,0.54,STILL,16499,0.0
2019-05-09 16:49:54.100,1557420594100,0.5,STILL,16520,0.0
2019-05-09 16:50:08.300,1557420608300,1.0,TILTING,16526,
2019-05-09 16:51:15.500,1557420675500,1.0,TILTING,16554,
2019-05-09 16:54:04.500,1557420844500,0.65,STILL,16596,0.0
2019-05-09 16:54:42.400,1557420882400,0.6,STILL,16608,0.0
2019-05-09 16:55:26.200,1557420926200,1.0,TILTING,16620,
2019-05-09 16:56:31.000,1557420991000,1.0,TILTING,16628,
2019-05-09 16:59:03.000,1557421143000,0.53,STILL,16662,0.0
2019-05-09 17:00:10.900,1557421210900,1.0,TILTING,16682,
2019-05-09 17:00:52.800,1557421252800,1.0,TILTING,16695,
2019-05-09 17:01:18.500,1557421278500,1.0,TILTING,16703,
2019-05-09 17:01:48.300,1557421308300,1.0,TILTING,16718,
2019-05-09 17:01:55.300,1557421315300,0.81,STILL,16719,0.0
2019-05-09 17:02:13.900,1557421333900,0.99,STILL,16725,0.0
2019-05-09 17:02:33.400,1557421353400,0.98,STILL,16727,0.0
2019-05-09 17:02:48.600,1557421368600,0.97,STILL,16729,0.0
2019-05-09 17:03:03.700,1557421383700,1.0,STILL,16733,0.0
2019-05-09 17:03:20.000,1557421400000,1.0,STILL,16734,0.0
2019-05-09 17:03:51.500,1557421431500,1.0,STILL,16735,0.0
2019-05-09 17:04:11.400,1557421451400,1.0,STILL,16736,0.0
2019-05-09 17:04:31.400,1557421471400,0.96,STILL,16737,0.0
2019-05-09 17:04:49.100,1557421489100,1.0,STILL,16740,0.0
2019-05-09 17:05:24.400,1557421524400,0.98,STILL,16741,0.0
2019-05-09 17:05:43.400,1557421543400,1.0,STILL,16743,0.0
2019-05-09 17:05:58.500,1557421558500,0.99,STILL,16744,0.0
2019-05-09 17:06:15.000,1557421575000,0.99,STILL,16746,0.0
2019-05-09 17:06:31.000,1557421591000,0.99,STILL,16748,0.0
2019-05-09 17:06:47.500,1557421607500,0.98,STILL,16750,0.0
2019-05-09 17:07:02.600,1557421622600,1.0,STILL,16752,0.0
2019-05-09 17:07:17.800,1557421637800,1.0,STILL,16753,0.0
2019-05-09 17:07:31.700,1557421651700,1.0,STILL,16754,0.0
2019-05-09 17:07:50.300,1557421670300,1.0,STILL,16755,0.0
2019-05-09 17:08:09.400,1557421689400,0.95,STILL,16756,0.0
2019-05-09 17:08:26.100,1557421706100,1.0,STILL,16761,0.0
2019-05-09 17:08:57.300,1557421737300,1.0,STILL,16762,0.0
2019-05-09 17:09:12.500,1557421752500,1.0,STILL,16763,0.0
2019-05-09 17:09:31.100,1557421771100,1.0,STILL,16764,0.0
2019-05-09 17:09:51.400,1557421791400,0.87,STILL,16765,0.0
2019-05-09 17:10:06.500,1557421806500,0.89,STILL,16770,0.0
2019-05-09 17:27:27.400,1557422847400,0.72,ON_FOOT,16774,0.1
2019-05-09 17:27:27.400,1557422847400,0.72,WALKING,16775,0.5
2019-05-09 17:27:35.400,1557422855400,1.0,TILTING,16781,
2019-05-09 17:27:43.500,1557422863500,0.81,ON_FOOT,16782,0.1
2019-05-09 17:27:43.500,1557422863500,0.81,WALKING,16783,0.5
2019-05-09 17:27:51.000,1557422871000,1.0,TILTING,16789,
2019-05-09 17:31:24.900,1557423084900,1.0,TILTING,16886,
2019-05-09 17:31:40.000,1557423100000,1.0,TILTING,16894,
2019-05-09 17:35:50.100,1557423350100,0.56,ON_FOOT,17007,0.1
2019-05-09 17:35:50.100,1557423350100,0.53,WALKING,17008,0.5
2019-05-09 17:36:05.300,1557423365300,0.99,ON_FOOT,17014,0.1
2019-05-09 17:36:05.300,1557423365300,0.99,WALKING,17015,0.5
2019-05-09 17:36:20.500,1557423380500,1.0,ON_FOOT,17017,0.1
2019-05-09 17:36:20.500,1557423380500,1.0,WALKING,17018,0.5
2019-05-09 17:36:35.600,1557423395600,0.97,ON_FOOT,17019,0.1
2019-05-09 17:36:35.600,1557423395600,0.97,WALKING,17020,0.5
2019-05-09 17:36:50.700,1557423410700,0.96,ON_FOOT,17023,0.1
2019-05-09 17:36:50.700,1557423410700,0.96,WALKING,17024,0.5
2019-05-09 17:37:05.900,1557423425900,0.99,ON_FOOT,17028,0.1
2019-05-09 17:37:05.900,1557423425900,0.99,WALKING,17029,0.5
2019-05-09 17:37:21.100,1557423441100,0.98,ON_FOOT,17031,0.1
2019-05-09 17:37:21.100,1557423441100,0.98,WALKING,17032,0.5
2019-05-09 17:37:36.200,1557423456200,0.98,ON_FOOT,17035,0.1
2019-05-09 17:37:36.200,1557423456200,0.98,WALKING,17036,0.5
2019-05-09 17:37:43.800,1557423463800,1.0,TILTING,17039,
2019-05-09 17:38:52.600,1557423532600,0.92,IN_VEHICLE,17068,
2019-05-09 17:39:23.000,1557423563000,0.94,IN_VEHICLE,17081,
2019-05-09 17:39:38.100,1557423578100,0.98,IN_VEHICLE,17084,
2019-05-09 17:39:53.200,1557423593200,0.86,IN_VEHICLE,17085,
2019-05-09 17:40:08.400,1557423608400,0.98,IN_VEHICLE,17091,
2019-05-09 17:40:23.800,1557423623800,0.82,IN_VEHICLE,17093,
2019-05-09 17:40:55.100,1557423655100,0.9,IN_VEHICLE,17106,
2019-05-09 17:41:54.500,1557423714500,0.84,ON_FOOT,17110,0.1
2019-05-09 17:41:54.500,1557423714500,0.84,WALKING,17111,0.5
2019-05-09 17:42:14.500,1557423734500,0.87,ON_FOOT,17116,0.1
2019-05-09 17:42:14.500,1557423734500,0.87,WALKING,17117,0.5
2019-05-09 17:42:33.400,1557423753400,0.88,ON_FOOT,17122,0.1
2019-05-09 17:42:33.400,1557423753400,0.88,WALKING,17123,0.5
2019-05-09 17:42:48.600,1557423768600,1.0,ON_FOOT,17127,0.1
2019-05-09 17:42:48.600,1557423768600,1.0,WALKING,17128,0.5
2019-05-09 17:43:05.000,1557423785000,1.0,ON_FOOT,17129,0.1
2019-05-09 17:43:05.000,1557423785000,1.0,WALKING,17130,0.5
2019-05-09 17:43:12.000,1557423792000,1.0,TILTING,17131,
2019-05-09 17:43:19.000,1557423799000,0.95,ON_FOOT,17132,0.1
2019-05-09 17:43:19.000,1557423799000,0.95,WALKING,17133,0.5
2019-05-09 17:43:28.300,1557423808300,1.0,TILTING,17138,
2019-05-09 17:43:37.700,1557423817700,0.93,ON_FOOT,17139,0.1
2019-05-09 17:43:37.700,1557423817700,0.93,WALKING,17140,0.5
2019-05-09 17:43:57.400,1557423837400,0.97,ON_FOOT,17145,0.1
2019-05-09 17:43:57.400,1557423837400,0.97,WALKING,17146,0.5
2019-05-09 17:44:13.100,1557423853100,0.95,ON_FOOT,17149,0.1
2019-05-09 17:44:13.100,1557423853100,0.95,WALKING,17150,0.5
2019-05-09 17:45:13.000,1557423913000,0.99,ON_FOOT,17153,0.1
2019-05-09 17:45:13.000,1557423913000,0.59,WALKING,17154,0.5
2019-05-09 17:45:28.200,1557423928200,0.97,ON_FOOT,17157,0.1
2019-05-09 17:45:28.200,1557423928200,0.97,WALKING,17158,0.5
2019-05-09 17:45:43.400,1557423943400,0.96,ON_FOOT,17161,0.1
2019-05-09 17:45:43.400,1557423943400,0.96,WALKING,17162,0.5
2019-05-09 17:45:51.100,1557423951100,1.0,TILTING,17166,
2019-05-09 17:45:58.800,1557423958800,0.98,ON_FOOT,17167,0.1
2019-05-09 17:45:58.800,1557423958800,0.98,WALKING,17168,0.5
2019-05-09 17:46:12.800,1557423972800,0.98,ON_FOOT,17170,0.1
2019-05-09 17:46:12.800,1557423972800,0.98,WALKING,17171,0.5
2019-05-09 17:46:26.800,1557423986800,0.97,ON_FOOT,17173,0.1
2019-05-09 17:46:26.800,1557423986800,0.97,WALKING,17174,0.5
2019-05-09 17:46:45.400,1557424005400,0.95,ON_FOOT,17177,0.1
2019-05-09 17:46:45.400,1557424005400,0.95,WALKING,17178,0.5
2019-05-09 17:46:54.800,1557424014800,1.0,TILTING,17181,
2019-05-09 17:47:04.300,1557424024300,0.99,ON_FOOT,17182,0.1
2019-05-09 17:47:04.300,1557424024300,0.99,WALKING,17183,0.5
2019-05-09 17:47:19.700,1557424039700,0.98,ON_FOOT,17185,0.1
2019-05-09 17:47:19.700,1557424039700,0.98,WALKING,17186,0.5
2019-05-09 17:47:27.400,1557424047400,1.0,TILTING,17189,
2019-05-09 17:47:35.100,1557424055100,0.87,ON_FOOT,17190,0.1
2019-05-09 17:47:35.100,1557424055100,0.87,WALKING,17191,0.5
2019-05-09 17:47:42.700,1557424062700,1.0,TILTING,17197,
2019-05-09 17:49:03.300,1557424143300,0.94,ON_FOOT,17212,0.1
2019-05-09 17:49:03.300,1557424143300,0.94,WALKING,17213,0.5
2019-05-09 17:49:10.900,1557424150900,1.0,TILTING,17217,
2019-05-09 17:49:18.500,1557424158500,0.84,ON_FOOT,17218,0.1
2019-05-09 17:49:18.500,1557424158500,0.84,WALKING,17219,0.5
2019-05-09 17:49:35.000,1557424175000,0.81,ON_FOOT,17224,0.1
2019-05-09 17:49:35.000,1557424175000,0.81,WALKING,17225,0.5
2019-05-09 17:49:50.100,1557424190100,0.95,ON_FOOT,17230,0.1
2019-05-09 17:49:50.100,1557424190100,0.95,WALKING,17231,0.5
2019-05-09 17:50:05.400,1557424205400,0.92,ON_FOOT,17234,0.1
2019-05-09 17:50:05.400,1557424205400,0.92,WALKING,17235,0.5
2019-05-09 17:50:19.400,1557424219400,1.0,TILTING,17240,
2019-05-09 17:50:56.200,1557424256200,1.0,TILTING,17255,
2019-05-09 17:51:11.400,1557424271400,1.0,TILTING,17263,
2019-05-09 17:51:34.300,1557424294300,0.83,STILL,17271,0.0
2019-05-09 17:52:05.600,1557424325600,1.0,STILL,17277,0.0
2019-05-09 17:52:21.600,1557424341600,1.0,STILL,17278,0.0
2019-05-09 17:52:40.400,1557424360400,1.0,STILL,17279,0.0
2019-05-09 17:52:49.900,1557424369900,1.0,TILTING,17280,
2019-05-09 17:52:59.500,1557424379500,0.72,STILL,17281,0.0
2019-05-09 17:53:14.600,1557424394600,0.52,STILL,17287,0.0
2019-05-09 17:53:30.700,1557424410700,0.65,STILL,17294,0.0
2019-05-09 17:53:38.300,1557424418300,1.0,TILTING,17300,
2019-05-09 17:53:45.900,1557424425900,0.74,STILL,17301,0.0
2019-05-09 17:54:02.000,1557424442000,1.0,STILL,17307,0.0
2019-05-09 17:54:18.000,1557424458000,1.0,STILL,17308,0.0
2019-05-09 17:54:52.800,1557424492800,0.93,STILL,17309,0.0
2019-05-09 17:55:11.000,1557424511000,1.0,TILTING,17314,
2019-05-09 17:56:00.300,1557424560300,1.0,TILTING,17329,
2019-05-09 17:56:16.100,1557424576100,0.93,STILL,17330,0.0
2019-05-09 17:56:30.200,1557424590200,1.0,STILL,17336,0.0
2019-05-09 17:56:49.400,1557424609400,0.81,STILL,17337,0.0
2019-05-09 17:57:02.400,1557424622400,1.0,TILTING,17343,
2019-05-09 17:58:16.700,1557424696700,1.0,TILTING,17371,
2019-05-09 17:58:30.300,1557424710300,1.0,STILL,17372,0.0
2019-05-09 17:58:45.600,1557424725600,1.0,STILL,17373,0.0
2019-05-09 17:59:00.700,1557424740700,1.0,STILL,17374,0.0
2019-05-09 17:59:09.200,1557424749200,1.0,TILTING,17375,
2019-05-09 17:59:40.400,1557424780400,1.0,TILTING,17390,
2019-05-09 17:59:48.000,1557424788000,1.0,STILL,17391,0.0
2019-05-09 18:00:03.100,1557424803100,0.7,STILL,17392,0.0
2019-05-09 18:00:18.200,1557424818200,0.57,STILL,17398,0.0
2019-05-09 18:00:33.300,1557424833300,0.78,STILL,17405,0.0
2019-05-09 18:00:48.300,1557424848300,1.0,STILL,17411,0.0
2019-05-09 18:01:03.500,1557424863500,0.78,STILL,17412,0.0
2019-05-09 18:01:11.100,1557424871100,1.0,TILTING,17418,
2019-05-09 18:01:18.600,1557424878600,1.0,STILL,17419,0.0
2019-05-09 18:01:33.800,1557424893800,1.0,STILL,17420,0.0
2019-05-09 18:01:48.900,1557424908900,1.0,STILL,17421,0.0
2019-05-09 18:02:04.100,1557424924100,1.0,STILL,17422,0.0
2019-05-09 18:02:19.200,1557424939200,0.84,STILL,17423,0.0
2019-05-09 18:02:34.300,1557424954300,1.0,STILL,17429,0.0
2019-05-09 18:02:49.400,1557424969400,1.0,STILL,17430,0.0
2019-05-09 18:03:04.500,1557424984500,0.62,STILL,17431,0.0
2019-05-09 18:03:12.000,1557424992000,1.0,TILTING,17437,
2019-05-09 18:03:27.100,1557425007100,1.0,TILTING,17445,
2019-05-09 18:03:49.800,1557425029800,0.67,STILL,17452,0.0
2019-05-09 18:04:20.100,1557425060100,0.53,STILL,17464,0.0
2019-05-09 18:04:42.700,1557425082700,1.0,TILTING,17476,
2019-05-09 18:04:50.200,1557425090200,1.0,STILL,17477,0.0
2019-05-09 18:05:05.300,1557425105300,1.0,STILL,17478,0.0
2019-05-09 18:05:20.400,1557425120400,1.0,STILL,17479,0.0
2019-05-09 18:05:35.400,1557425135400,1.0,STILL,17480,0.0
2019-05-09 18:05:50.500,1557425150500,1.0,STILL,17481,0.0
2019-05-09 18:06:05.600,1557425165600,1.0,STILL,17482,0.0
2019-05-09 18:06:20.700,1557425180700,1.0,STILL,17483,0.0
2019-05-09 18:06:35.800,1557425195800,1.0,STILL,17484,0.0
2019-05-09 18:06:50.900,1557425210900,1.0,STILL,17485,0.0
2019-05-09 18:07:06.000,1557425226000,1.0,STILL,17486,0.0
2019-05-09 18:07:21.100,1557425241100,0.79,STILL,17487,0.0
2019-05-09 18:07:36.100,1557425256100,0.76,STILL,17493,0.0
2019-05-09 18:07:51.200,1557425271200,1.0,STILL,17499,0.0
2019-05-09 19:27:47.700,1557430067700,1.0,TILTING,17507,
2019-05-09 19:28:11.500,1557430091500,0.51,ON_FOOT,17508,0.1
2019-05-09 19:28:11.500,1557430091500,0.51,WALKING,17509,0.5
2019-05-09 19:28:28.100,1557430108100,0.95,ON_FOOT,17515,0.1
2019-05-09 19:28:28.100,1557430108100,0.95,WALKING,17516,0.5
2019-05-09 19:29:03.800,1557430143800,1.0,ON_FOOT,17520,0.1
2019-05-09 19:29:03.800,1557430143800,1.0,WALKING,17521,0.5
2019-05-09 19:29:22.300,1557430162300,0.9,ON_FOOT,17522,0.1
2019-05-09 19:29:22.300,1557430162300,0.9,WALKING,17523,0.5
2019-05-09 19:29:39.100,1557430179100,0.98,ON_FOOT,17526,0.1
2019-05-09 19:29:39.100,1557430179100,0.98,WALKING,17527,0.5
2019-05-09 19:30:15.500,1557430215500,0.85,ON_FOOT,17530,0.1
2019-05-09 19:30:15.500,1557430215500,0.85,WALKING,17531,0.5
2019-05-09 19:30:35.500,1557430235500,0.79,ON_FOOT,17534,0.1
2019-05-09 19:30:35.500,1557430235500,0.79,WALKING,17535,0.5
2019-05-09 19:30:52.000,1557430252000,0.8,ON_FOOT,17538,0.1
2019-05-09 19:30:52.000,1557430252000,0.8,WALKING,17539,0.5
2019-05-09 19:31:23.600,1557430283600,0.96,ON_FOOT,17542,0.1
2019-05-09 19:31:23.600,1557430283600,0.96,WALKING,17543,0.5
2019-05-09 19:31:43.400,1557430303400,0.98,ON_FOOT,17546,0.1
2019-05-09 19:31:43.400,1557430303400,0.98,WALKING,17547,0.5
2019-05-09 19:32:03.500,1557430323500,0.96,ON_FOOT,17550,0.1
2019-05-09 19:32:03.500,1557430323500,0.96,WALKING,17551,0.5
2019-05-09 19:32:18.600,1557430338600,0.98,ON_FOOT,17554,0.1
2019-05-09 19:32:18.600,1557430338600,0.98,WALKING,17555,0.5
2019-05-09 19:32:32.500,1557430352500,0.99,ON_FOOT,17557,0.1
2019-05-09 19:32:32.500,1557430352500,0.99,WALKING,17558,0.5
2019-05-09 19:32:55.100,1557430375100,0.55,ON_FOOT,17560,0.1
2019-05-09 19:32:55.100,1557430375100,0.55,WALKING,17561,0.5
2019-05-09 19:33:09.100,1557430389100,0.98,ON_FOOT,17567,0.1
2019-05-09 19:33:09.100,1557430389100,0.98,WALKING,17568,0.5
2019-05-09 19:33:52.100,1557430432100,0.95,ON_FOOT,17577,0.1
2019-05-09 19:33:52.100,1557430432100,0.95,WALKING,17578,0.5
2019-05-09 19:34:10.700,1557430450700,0.83,ON_FOOT,17581,0.1
2019-05-09 19:34:10.700,1557430450700,0.83,WALKING,17582,0.5
2019-05-09 19:34:19.800,1557430459800,1.0,TILTING,17587,
2019-05-09 19:34:29.000,1557430469000,0.84,ON_FOOT,17588,0.1
2019-05-09 19:34:29.000,1557430469000,0.84,WALKING,17589,0.5
2019-05-09 19:34:36.500,1557430476500,1.0,TILTING,17595,
2019-05-09 19:34:58.200,1557430498200,1.0,TILTING,17603,
2019-05-09 19:35:12.400,1557430512400,1.0,STILL,17604,0.0
2019-05-09 19:35:26.300,1557430526300,1.0,STILL,17605,0.0
2019-05-09 19:35:44.900,1557430544900,1.0,STILL,17606,0.0
2019-05-09 19:36:03.900,1557430563900,1.0,STILL,17607,0.0
2019-05-09 19:36:11.500,1557430571500,1.0,TILTING,17608,
2019-05-09 19:36:26.600,1557430586600,1.0,TILTING,17616,
2019-05-09 19:36:34.100,1557430594100,0.5,ON_FOOT,17617,0.1
2019-05-09 19:36:34.100,1557430594100,0.5,WALKING,17618,0.5
2019-05-09 19:38:15.000,1557430695000,0.93,STILL,17645,0.0
2019-05-09 19:38:22.500,1557430702500,1.0,TILTING,17651,
2019-05-09 19:38:30.100,1557430710100,0.78,IN_VEHICLE,17652,
2019-05-09 19:44:09.800,1557431049800,1.0,TILTING,17812,
2019-05-09 19:44:55.100,1557431095100,1.0,TILTING,17834,
2019-05-09 19:45:10.200,1557431110200,1.0,TILTING,17842,
2019-05-09 19:45:17.800,1557431117800,0.88,STILL,17843,0.0
2019-05-09 19:45:32.900,1557431132900,1.0,STILL,17849,0.0
2019-05-09 19:45:48.000,1557431148000,0.94,STILL,17850,0.0
2019-05-09 19:45:55.600,1557431155600,1.0,TILTING,17854,
2019-05-09 19:46:10.700,1557431170700,1.0,TILTING,17861,
2019-05-09 19:46:18.300,1557431178300,1.0,STILL,17862,0.0
2019-05-09 19:46:33.400,1557431193400,1.0,STILL,17863,0.0
2019-05-09 19:46:41.000,1557431201000,1.0,TILTING,17864,
2019-05-09 19:46:56.600,1557431216600,1.0,TILTING,17872,
2019-05-09 19:47:04.600,1557431224600,1.0,STILL,17873,0.0
2019-05-09 19:47:19.700,1557431239700,1.0,STILL,17874,0.0
2019-05-09 19:47:34.800,1557431254800,1.0,STILL,17875,0.0
2019-05-09 19:47:49.900,1557431269900,1.0,STILL,17876,0.0
2019-05-09 19:48:05.000,1557431285000,1.0,STILL,17877,0.0
2019-05-09 19:48:12.500,1557431292500,1.0,TILTING,17878,
2019-05-09 19:48:27.700,1557431307700,1.0,TILTING,17886,
2019-05-09 19:48:35.300,1557431315300,1.0,STILL,17887,0.0
2019-05-09 19:48:50.400,1557431330400,1.0,STILL,17888,0.0
2019-05-09 19:49:05.500,1557431345500,1.0,STILL,17889,0.0
2019-05-09 19:49:20.700,1557431360700,1.0,STILL,17890,0.0
2019-05-09 19:49:35.700,1557431375700,1.0,STILL,17891,0.0
2019-05-09 19:49:50.800,1557431390800,1.0,STILL,17892,0.0
2019-05-09 19:50:05.900,1557431405900,1.0,STILL,17893,0.0
2019-05-09 19:50:21.000,1557431421000,1.0,STILL,17894,0.0
2019-05-09 19:50:36.200,1557431436200,1.0,STILL,17895,0.0
2019-05-09 19:50:51.300,1557431451300,1.0,STILL,17896,0.0
2019-05-09 19:51:06.400,1557431466400,1.0,STILL,17897,0.0
2019-05-09 19:51:21.500,1557431481500,1.0,STILL,17898,0.0
2019-05-09 19:51:36.500,1557431496500,1.0,STILL,17899,0.0
2019-05-09 19:51:51.700,1557431511700,1.0,STILL,17900,0.0
2019-05-09 19:52:06.900,1557431526900,1.0,STILL,17901,0.0
2019-05-09 19:52:22.000,1557431542000,1.0,STILL,17902,0.0
2019-05-09 19:52:37.100,1557431557100,1.0,STILL,17903,0.0
2019-05-09 19:52:52.200,1557431572200,1.0,STILL,17904,0.0
2019-05-09 19:53:07.300,1557431587300,1.0,STILL,17905,0.0
2019-05-09 19:53:23.100,1557431603100,1.0,STILL,17906,0.0
2019-05-09 19:53:59.500,1557431639500,1.0,STILL,17907,0.0
2019-05-09 19:54:18.500,1557431658500,1.0,STILL,17908,0.0
2019-05-09 19:54:34.100,1557431674100,1.0,STILL,17909,0.0
2019-05-09 19:54:49.200,1557431689200,1.0,STILL,17910,0.0
2019-05-09 19:55:05.100,1557431705100,1.0,STILL,17911,0.0
2019-05-09 19:55:16.000,1557431716000,1.0,TILTING,17912,
2019-05-09 19:55:34.500,1557431734500,1.0,TILTING,17920,
2019-05-09 19:55:42.000,1557431742000,0.88,STILL,17921,0.0
2019-05-09 19:55:57.200,1557431757200,0.83,STILL,17927,0.0
2019-05-09 19:56:12.200,1557431772200,0.8,STILL,17933,0.0
2019-05-09 19:56:27.300,1557431787300,0.73,STILL,17939,0.0
2019-05-09 19:56:42.400,1557431802400,0.75,STILL,17944,0.0
2019-05-09 19:56:50.000,1557431810000,1.0,TILTING,17950,
2019-05-09 19:57:05.100,1557431825100,1.0,TILTING,17958,
2019-05-09 19:57:12.700,1557431832700,0.64,ON_FOOT,17959,0.1
2019-05-09 19:57:12.700,1557431832700,0.64,WALKING,17960,0.5
2019-05-09 19:57:27.800,1557431847800,1.0,STILL,17965,0.0
2019-05-09 19:57:42.900,1557431862900,1.0,STILL,17966,0.0
2019-05-09 19:57:58.000,1557431878000,1.0,STILL,17967,0.0
2019-05-09 19:58:13.000,1557431893000,1.0,STILL,17968,0.0
2019-05-09 19:58:20.600,1557431900600,1.0,TILTING,17969,
2019-05-09 19:58:43.400,1557431923400,0.65,ON_FOOT,17977,0.1
2019-05-09 19:58:43.400,1557431923400,0.65,WALKING,17978,0.5
2019-05-09 19:59:21.200,1557431961200,1.0,TILTING,17998,
2019-05-09 19:59:36.300,1557431976300,1.0,TILTING,18006,
2019-05-09 19:59:51.500,1557431991500,1.0,TILTING,18014,
2019-05-09 20:00:06.600,1557432006600,1.0,TILTING,18022,
2019-05-09 20:00:14.200,1557432014200,1.0,STILL,18023,0.0
2019-05-09 20:00:21.700,1557432021700,1.0,TILTING,18024,
2019-05-09 20:00:36.900,1557432036900,1.0,TILTING,18032,
2019-05-09 20:00:59.600,1557432059600,0.88,STILL,18040,0.0
2019-05-09 20:01:14.600,1557432074600,0.52,STILL,18046,0.0
2019-05-09 20:01:29.700,1557432089700,1.0,STILL,18053,0.0
2019-05-09 20:01:44.900,1557432104900,0.79,STILL,18054,0.0
2019-05-09 20:02:00.000,1557432120000,1.0,STILL,18060,0.0
2019-05-09 20:02:15.100,1557432135100,1.0,STILL,18061,0.0
2019-05-09 20:02:30.200,1557432150200,1.0,STILL,18062,0.0
2019-05-09 20:02:45.300,1557432165300,1.0,STILL,18063,0.0
2019-05-09 20:03:00.400,1557432180400,1.0,STILL,18064,0.0
2019-05-09 20:03:15.500,1557432195500,0.71,STILL,18065,0.0
2019-05-09 20:03:53.700,1557432233700,1.0,STILL,18076,0.0
2019-05-09 20:04:08.800,1557432248800,1.0,STILL,18077,0.0
2019-05-09 20:04:25.200,1557432265200,1.0,STILL,18078,0.0
2019-05-09 20:04:41.100,1557432281100,1.0,STILL,18079,0.0
2019-05-09 20:05:15.700,1557432315700,1.0,STILL,18080,0.0
2019-05-09 20:05:35.500,1557432335500,1.0,STILL,18081,0.0
2019-05-09 20:05:52.100,1557432352100,1.0,STILL,18082,0.0
2019-05-09 20:06:07.600,1557432367600,1.0,STILL,18083,0.0
2019-05-09 20:06:26.500,1557432386500,1.0,STILL,18084,0.0
2019-05-09 20:06:46.500,1557432406500,1.0,STILL,18085,0.0
2019-05-09 20:07:03.100,1557432423100,1.0,STILL,18086,0.0
2019-05-09 20:07:18.600,1557432438600,1.0,STILL,18087,0.0
2019-05-09 20:07:37.500,1557432457500,1.0,STILL,18088,0.0
