Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 04:13:31.500,1556684011500,0.75,STILL,5996,0.0
2019-05-01 04:13:39.100,1556684019100,1.0,TILTING,6002,
2019-05-01 04:13:46.700,1556684026700,0.71,STILL,6003,0.0
2019-05-01 04:14:09.500,1556684049500,1.0,TILTING,6015,
2019-05-01 04:14:17.100,1556684057100,0.91,STILL,6016,0.0
2019-05-01 04:14:32.400,1556684072400,0.97,STILL,6021,0.0
2019-05-01 04:14:47.500,1556684087500,0.99,STILL,6024,0.0
2019-05-01 04:15:02.700,1556684102700,0.99,STILL,6026,0.0
2019-05-01 04:15:17.900,1556684117900,0.98,STILL,6028,0.0
2019-05-01 04:15:33.100,1556684133100,0.6,STILL,6030,0.0
2019-05-01 04:15:40.900,1556684140900,1.0,TILTING,6037,
2019-05-01 04:15:48.600,1556684148600,0.97,STILL,6038,0.0
2019-05-01 04:16:03.800,1556684163800,0.74,STILL,6042,0.0
2019-05-01 04:16:11.400,1556684171400,1.0,TILTING,6047,
2019-05-01 04:16:19.100,1556684179100,0.99,STILL,6048,0.0
2019-05-01 04:16:34.300,1556684194300,0.97,STILL,6050,0.0
2019-05-01 04:16:49.400,1556684209400,0.96,STILL,6054,0.0
2019-05-01 04:17:16.100,1556684236100,1.0,TILTING,6059,
2019-05-01 04:17:36.800,1556684256800,0.99,STILL,6060,0.0
2019-05-01 04:18:26.700,1556684306700,1.0,TILTING,6062,
2019-05-01 04:19:06.600,1556684346600,1.0,STILL,6063,0.0
2019-05-01 04:20:57.800,1556684457800,1.0,TILTING,6064,
2019-05-01 04:22:38.500,1556684558500,0.99,STILL,6065,0.0
2019-05-01 06:19:05.400,1556691545400,0.54,STILL,6067,0.0
2019-05-01 06:20:13.500,1556691613500,0.53,STILL,6080,0.0
2019-05-01 06:20:28.700,1556691628700,0.69,STILL,6085,0.0
2019-05-01 06:20:36.300,1556691636300,1.0,TILTING,6090,
2019-05-01 06:20:43.900,1556691643900,0.53,STILL,6091,0.0
2019-05-01 06:20:59.200,1556691659200,0.99,STILL,6097,0.0
2019-05-01 06:21:15.200,1556691675200,0.99,STILL,6099,0.0
2019-05-01 06:22:30.600,1556691750600,0.99,STILL,6101,0.0
2019-05-01 06:22:45.800,1556691765800,0.99,STILL,6103,0.0
2019-05-01 06:23:01.000,1556691781000,0.99,STILL,6105,0.0
2019-05-01 06:23:16.300,1556691796300,0.99,STILL,6107,0.0
2019-05-01 06:23:31.500,1556691811500,0.99,STILL,6109,0.0
2019-05-01 06:23:46.700,1556691826700,0.99,STILL,6111,0.0
2019-05-01 06:24:01.900,1556691841900,0.99,STILL,6113,0.0
2019-05-01 06:24:17.100,1556691857100,0.99,STILL,6115,0.0
2019-05-01 06:24:40.500,1556691880500,0.99,STILL,6117,0.0
2019-05-01 06:24:55.700,1556691895700,0.99,STILL,6119,0.0
2019-05-01 06:25:10.900,1556691910900,0.99,STILL,6121,0.0
2019-05-01 06:25:26.100,1556691926100,0.99,STILL,6123,0.0
2019-05-01 06:25:41.300,1556691941300,0.99,STILL,6125,0.0
2019-05-01 06:25:56.500,1556691956500,0.99,STILL,6127,0.0
2019-05-01 06:26:11.700,1556691971700,0.99,STILL,6129,0.0
2019-05-01 06:26:26.900,1556691986900,0.99,STILL,6131,0.0
2019-05-01 06:26:42.100,1556692002100,0.99,STILL,6133,0.0
2019-05-01 06:26:57.200,1556692017200,0.99,STILL,6135,0.0
2019-05-01 06:27:12.500,1556692032500,0.99,STILL,6137,0.0
2019-05-01 06:27:27.700,1556692047700,0.99,STILL,6139,0.0
2019-05-01 06:27:42.800,1556692062800,0.99,STILL,6141,0.0
2019-05-01 06:27:58.000,1556692078000,0.99,STILL,6143,0.0
2019-05-01 07:39:15.700,1556696355700,0.98,STILL,6145,0.0
2019-05-01 08:19:37.900,1556698777900,1.0,STILL,6147,0.0
2019-05-01 08:46:31.300,1556700391300,1.0,STILL,6148,0.0
2019-05-01 08:15:02.400,1556698502400,1.0,TILTING,6149,
2019-05-01 08:51:45.900,1556700705900,1.0,TILTING,6164,
2019-05-01 08:52:35.200,1556700755200,0.85,ON_FOOT,6172,0.1
2019-05-01 08:52:35.200,1556700755200,0.85,WALKING,6173,0.5
2019-05-01 08:52:50.300,1556700770300,0.92,ON_FOOT,6179,0.1
2019-05-01 08:52:50.300,1556700770300,0.92,WALKING,6180,0.5
2019-05-01 08:53:05.500,1556700785500,0.96,ON_FOOT,6185,0.1
2019-05-01 08:53:05.500,1556700785500,0.96,WALKING,6186,0.5
2019-05-01 08:53:20.700,1556700800700,0.96,ON_FOOT,6189,0.1
2019-05-01 08:53:20.700,1556700800700,0.96,WALKING,6190,0.5
2019-05-01 08:53:28.300,1556700808300,1.0,TILTING,6195,
2019-05-01 08:53:35.900,1556700815900,0.96,ON_FOOT,6196,0.1
2019-05-01 08:53:35.900,1556700815900,0.96,WALKING,6197,0.5
2019-05-01 08:53:42.900,1556700822900,1.0,TILTING,6201,
2019-05-01 08:53:49.900,1556700829900,0.96,ON_FOOT,6202,0.1
2019-05-01 08:53:49.900,1556700829900,0.96,WALKING,6203,0.5
2019-05-01 08:53:56.000,1556700836000,1.0,TILTING,6206,
2019-05-01 08:53:54.500,1556700834500,0.9,ON_FOOT,6207,0.1
2019-05-01 08:53:54.500,1556700834500,0.9,WALKING,6208,0.5
2019-05-01 08:54:06.600,1556700846600,0.97,ON_FOOT,6214,0.1
2019-05-01 08:54:06.600,1556700846600,0.97,WALKING,6215,0.5
2019-05-01 08:54:14.600,1556700854600,0.97,ON_FOOT,6218,0.1
2019-05-01 08:54:14.600,1556700854600,0.97,WALKING,6219,0.5
2019-05-01 08:54:26.600,1556700866600,0.97,ON_FOOT,6222,0.1
2019-05-01 08:54:26.600,1556700866600,0.97,WALKING,6223,0.5
2019-05-01 08:54:34.600,1556700874600,0.98,ON_FOOT,6225,0.1
2019-05-01 08:54:34.600,1556700874600,0.98,WALKING,6226,0.5
2019-05-01 08:54:42.600,1556700882600,0.97,ON_FOOT,6228,0.1
2019-05-01 08:54:42.600,1556700882600,0.97,WALKING,6229,0.5
2019-05-01 08:54:51.900,1556700891900,1.0,TILTING,6231,
2019-05-01 08:54:50.600,1556700890600,0.98,ON_FOOT,6232,0.1
2019-05-01 08:54:50.600,1556700890600,0.98,WALKING,6233,0.5
2019-05-01 08:55:02.500,1556700902500,0.96,ON_FOOT,6236,0.1
2019-05-01 08:55:02.500,1556700902500,0.96,WALKING,6237,0.5
2019-05-01 08:55:10.500,1556700910500,0.96,ON_FOOT,6239,0.1
2019-05-01 08:55:10.500,1556700910500,0.96,WALKING,6240,0.5
2019-05-01 08:55:22.600,1556700922600,0.96,ON_FOOT,6243,0.1
2019-05-01 08:55:22.600,1556700922600,0.96,WALKING,6244,0.5
2019-05-01 08:55:33.600,1556700933600,1.0,TILTING,6248,
2019-05-01 08:55:31.600,1556700931600,0.89,ON_FOOT,6249,0.1
2019-05-01 08:55:31.600,1556700931600,0.89,WALKING,6250,0.5
2019-05-01 08:55:47.700,1556700947700,1.0,TILTING,6256,
2019-05-01 08:55:55.300,1556700955300,0.96,ON_FOOT,6257,0.1
2019-05-01 08:55:55.300,1556700955300,0.96,WALKING,6258,0.5
2019-05-01 08:56:10.500,1556700970500,0.91,ON_FOOT,6262,0.1
2019-05-01 08:56:10.500,1556700970500,0.91,WALKING,6263,0.5
2019-05-01 08:56:25.800,1556700985800,0.92,ON_FOOT,6266,0.1
2019-05-01 08:56:25.800,1556700985800,0.92,WALKING,6267,0.5
2019-05-01 08:56:41.000,1556701001000,0.96,ON_FOOT,6270,0.1
2019-05-01 08:56:41.000,1556701001000,0.96,WALKING,6271,0.5
2019-05-01 08:56:56.200,1556701016200,0.83,ON_FOOT,6274,0.1
2019-05-01 08:56:56.200,1556701016200,0.83,WALKING,6275,0.5
2019-05-01 08:57:11.700,1556701031700,0.91,ON_FOOT,6278,0.1
2019-05-01 08:57:11.700,1556701031700,0.91,WALKING,6279,0.5
2019-05-01 08:57:42.300,1556701062300,0.92,ON_FOOT,6291,0.1
2019-05-01 08:57:42.300,1556701062300,0.92,WALKING,6292,0.5
2019-05-01 08:57:57.700,1556701077700,0.88,ON_FOOT,6295,0.1
2019-05-01 08:57:57.700,1556701077700,0.88,WALKING,6296,0.5
2019-05-01 08:58:13.000,1556701093000,0.92,ON_FOOT,6299,0.1
2019-05-01 08:58:13.000,1556701093000,0.92,WALKING,6300,0.5
2019-05-01 08:58:28.300,1556701108300,0.88,ON_FOOT,6303,0.1
2019-05-01 08:58:28.300,1556701108300,0.88,WALKING,6304,0.5
2019-05-01 08:58:43.600,1556701123600,0.9,ON_FOOT,6308,0.1
2019-05-01 08:58:43.600,1556701123600,0.9,WALKING,6309,0.5
2019-05-01 08:58:50.900,1556701130900,1.0,TILTING,6313,
2019-05-01 08:58:50.000,1556701130000,0.94,ON_FOOT,6314,0.1
2019-05-01 08:58:50.000,1556701130000,0.94,WALKING,6315,0.5
2019-05-01 08:59:02.200,1556701142200,0.94,ON_FOOT,6320,0.1
2019-05-01 08:59:02.200,1556701142200,0.94,WALKING,6321,0.5
2019-05-01 08:59:14.500,1556701154500,0.94,ON_FOOT,6326,0.1
2019-05-01 08:59:14.500,1556701154500,0.94,WALKING,6327,0.5
2019-05-01 08:59:26.600,1556701166600,0.96,ON_FOOT,6332,0.1
2019-05-01 08:59:26.600,1556701166600,0.96,WALKING,6333,0.5
2019-05-01 08:59:35.100,1556701175100,0.96,ON_FOOT,6336,0.1
2019-05-01 08:59:35.100,1556701175100,0.96,WALKING,6337,0.5
2019-05-01 08:59:43.700,1556701183700,0.99,ON_FOOT,6341,0.1
2019-05-01 08:59:43.700,1556701183700,0.99,WALKING,6342,0.5
2019-05-01 08:59:56.700,1556701196700,0.96,ON_FOOT,6344,0.1
2019-05-01 08:59:56.700,1556701196700,0.96,WALKING,6345,0.5
2019-05-01 09:00:05.700,1556701205700,0.99,ON_FOOT,6348,0.1
2019-05-01 09:00:05.700,1556701205700,0.99,WALKING,6349,0.5
2019-05-01 09:00:18.700,1556701218700,0.96,ON_FOOT,6351,0.1
2019-05-01 09:00:18.700,1556701218700,0.96,WALKING,6352,0.5
2019-05-01 09:00:30.000,1556701230000,1.0,TILTING,6356,
2019-05-01 09:00:32.800,1556701232800,0.95,ON_FOOT,6357,0.1
2019-05-01 09:00:32.800,1556701232800,0.95,WALKING,6358,0.5
2019-05-01 09:00:39.000,1556701239000,1.0,TILTING,6362,
2019-05-01 09:00:37.400,1556701237400,0.93,ON_FOOT,6363,0.1
2019-05-01 09:00:37.400,1556701237400,0.93,WALKING,6364,0.5
2019-05-01 09:00:49.700,1556701249700,0.96,ON_FOOT,6368,0.1
2019-05-01 09:00:49.700,1556701249700,0.96,WALKING,6369,0.5
2019-05-01 09:00:58.700,1556701258700,0.97,ON_FOOT,6373,0.1
2019-05-01 09:00:58.700,1556701258700,0.97,WALKING,6374,0.5
2019-05-01 09:01:07.600,1556701267600,0.97,ON_FOOT,6376,0.1
2019-05-01 09:01:07.600,1556701267600,0.97,WALKING,6377,0.5
2019-05-01 09:01:20.300,1556701280300,0.98,ON_FOOT,6380,0.1
2019-05-01 09:01:20.300,1556701280300,0.98,WALKING,6381,0.5
2019-05-01 09:01:32.600,1556701292600,0.97,ON_FOOT,6383,0.1
2019-05-01 09:01:32.600,1556701292600,0.97,WALKING,6384,0.5
2019-05-01 09:01:44.600,1556701304600,0.92,ON_FOOT,6388,0.1
2019-05-01 09:01:44.600,1556701304600,0.92,WALKING,6389,0.5
2019-05-01 09:01:53.900,1556701313900,1.0,TILTING,6395,
2019-05-01 09:01:55.700,1556701315700,0.94,ON_FOOT,6396,0.1
2019-05-01 09:01:55.700,1556701315700,0.94,WALKING,6397,0.5
2019-05-01 09:02:01.900,1556701321900,1.0,TILTING,6402,
2019-05-01 09:02:00.400,1556701320400,0.98,ON_FOOT,6403,0.1
2019-05-01 09:02:00.400,1556701320400,0.98,WALKING,6404,0.5
2019-05-01 09:02:12.600,1556701332600,0.98,ON_FOOT,6406,0.1
2019-05-01 09:02:12.600,1556701332600,0.98,WALKING,6407,0.5
2019-05-01 09:02:25.700,1556701345700,0.96,ON_FOOT,6409,0.1
2019-05-01 09:02:25.700,1556701345700,0.96,WALKING,6410,0.5
2019-05-01 09:02:34.300,1556701354300,0.97,ON_FOOT,6414,0.1
2019-05-01 09:02:34.300,1556701354300,0.97,WALKING,6415,0.5
2019-05-01 09:02:42.600,1556701362600,0.97,ON_FOOT,6417,0.1
2019-05-01 09:02:42.600,1556701362600,0.97,WALKING,6418,0.5
2019-05-01 09:02:50.600,1556701370600,0.98,ON_FOOT,6420,0.1
2019-05-01 09:02:50.600,1556701370600,0.98,WALKING,6421,0.5
2019-05-01 09:02:58.600,1556701378600,0.98,ON_FOOT,6423,0.1
2019-05-01 09:02:58.600,1556701378600,0.98,WALKING,6424,0.5
2019-05-01 09:03:10.200,1556701390200,0.97,ON_FOOT,6426,0.1
2019-05-01 09:03:10.200,1556701390200,0.97,WALKING,6427,0.5
2019-05-01 09:03:18.600,1556701398600,0.97,ON_FOOT,6430,0.1
2019-05-01 09:03:18.600,1556701398600,0.97,WALKING,6431,0.5
2019-05-01 09:03:30.300,1556701410300,0.97,ON_FOOT,6434,0.1
2019-05-01 09:03:30.300,1556701410300,0.97,WALKING,6435,0.5
2019-05-01 09:03:38.700,1556701418700,0.97,ON_FOOT,6438,0.1
2019-05-01 09:03:38.700,1556701418700,0.97,WALKING,6439,0.5
2019-05-01 09:03:52.900,1556701432900,1.0,TILTING,6442,
2019-05-01 09:03:51.200,1556701431200,0.93,ON_FOOT,6443,0.1
2019-05-01 09:03:51.200,1556701431200,0.93,WALKING,6444,0.5
2019-05-01 09:04:14.200,1556701454200,0.88,ON_FOOT,6449,0.1
2019-05-01 09:04:14.200,1556701454200,0.88,WALKING,6450,0.5
2019-05-01 09:04:20.500,1556701460500,1.0,TILTING,6456,
2019-05-01 09:04:34.300,1556701474300,1.0,TILTING,6464,
2019-05-01 09:04:41.800,1556701481800,0.96,ON_FOOT,6465,0.1
2019-05-01 09:04:41.800,1556701481800,0.96,WALKING,6466,0.5
2019-05-01 09:04:55.600,1556701495600,0.97,ON_FOOT,6470,0.1
2019-05-01 09:04:55.600,1556701495600,0.97,WALKING,6471,0.5
2019-05-01 09:05:00.100,1556701500100,0.97,ON_FOOT,6473,0.1
2019-05-01 09:05:00.100,1556701500100,0.97,WALKING,6474,0.5
2019-05-01 09:05:08.600,1556701508600,0.98,ON_FOOT,6476,0.1
2019-05-01 09:05:08.600,1556701508600,0.98,WALKING,6477,0.5
2019-05-01 09:05:17.700,1556701517700,0.97,ON_FOOT,6479,0.1
2019-05-01 09:05:17.700,1556701517700,0.97,WALKING,6480,0.5
2019-05-01 09:05:26.700,1556701526700,0.96,ON_FOOT,6482,0.1
2019-05-01 09:05:26.700,1556701526700,0.96,WALKING,6483,0.5
2019-05-01 09:05:46.900,1556701546900,0.96,ON_FOOT,6487,0.1
2019-05-01 09:05:46.900,1556701546900,0.96,WALKING,6488,0.5
2019-05-01 09:06:02.100,1556701562100,0.97,ON_FOOT,6491,0.1
2019-05-01 09:06:02.100,1556701562100,0.97,WALKING,6492,0.5
2019-05-01 09:06:17.300,1556701577300,0.97,ON_FOOT,6495,0.1
2019-05-01 09:06:17.300,1556701577300,0.97,WALKING,6496,0.5
2019-05-01 09:06:32.400,1556701592400,0.96,ON_FOOT,6500,0.1
2019-05-01 09:06:32.400,1556701592400,0.96,WALKING,6501,0.5
2019-05-01 09:06:39.800,1556701599800,1.0,TILTING,6504,
2019-05-01 09:06:39.200,1556701599200,0.95,ON_FOOT,6505,0.1
2019-05-01 09:06:39.200,1556701599200,0.95,WALKING,6506,0.5
2019-05-01 09:06:54.700,1556701614700,1.0,TILTING,6511,
2019-05-01 09:07:02.300,1556701622300,0.95,ON_FOOT,6512,0.1
2019-05-01 09:07:02.300,1556701622300,0.95,WALKING,6513,0.5
2019-05-01 09:07:17.600,1556701637600,0.96,ON_FOOT,6516,0.1
2019-05-01 09:07:17.600,1556701637600,0.96,WALKING,6517,0.5
2019-05-01 09:07:32.800,1556701652800,0.96,ON_FOOT,6521,0.1
2019-05-01 09:07:32.800,1556701652800,0.96,WALKING,6522,0.5
2019-05-01 09:07:48.000,1556701668000,0.96,ON_FOOT,6525,0.1
2019-05-01 09:07:48.000,1556701668000,0.96,WALKING,6526,0.5
2019-05-01 09:08:03.200,1556701683200,0.97,ON_FOOT,6529,0.1
2019-05-01 09:08:03.200,1556701683200,0.97,WALKING,6530,0.5
2019-05-01 09:08:05.200,1556701685200,1.0,TILTING,6532,
2019-05-01 09:08:07.200,1556701687200,0.96,ON_FOOT,6533,0.1
2019-05-01 09:08:07.200,1556701687200,0.96,WALKING,6534,0.5
2019-05-01 09:08:13.300,1556701693300,1.0,TILTING,6537,
2019-05-01 09:08:11.700,1556701691700,0.91,ON_FOOT,6538,0.1
2019-05-01 09:08:11.700,1556701691700,0.91,WALKING,6539,0.5
2019-05-01 09:08:27.100,1556701707100,1.0,TILTING,6544,
2019-05-01 09:08:34.700,1556701714700,0.85,ON_FOOT,6545,0.1
2019-05-01 09:08:34.700,1556701714700,0.85,WALKING,6546,0.5
2019-05-01 09:08:49.900,1556701729900,0.85,ON_FOOT,6551,0.1
2019-05-01 09:08:49.900,1556701729900,0.85,WALKING,6552,0.5
2019-05-01 09:09:05.200,1556701745200,0.95,ON_FOOT,6556,0.1
2019-05-01 09:09:05.200,1556701745200,0.95,WALKING,6557,0.5
2019-05-01 09:09:20.400,1556701760400,0.93,ON_FOOT,6560,0.1
2019-05-01 09:09:20.400,1556701760400,0.93,WALKING,6561,0.5
2019-05-01 09:09:34.700,1556701774700,0.96,ON_FOOT,6565,0.1
2019-05-01 09:09:34.700,1556701774700,0.96,WALKING,6566,0.5
2019-05-01 09:09:49.800,1556701789800,0.95,ON_FOOT,6570,0.1
2019-05-01 09:09:49.800,1556701789800,0.95,WALKING,6571,0.5
2019-05-01 09:09:55.200,1556701795200,1.0,TILTING,6574,
2019-05-01 09:10:00.600,1556701800600,0.94,ON_FOOT,6575,0.1
2019-05-01 09:10:00.600,1556701800600,0.94,WALKING,6576,0.5
2019-05-01 09:10:05.200,1556701805200,0.97,ON_FOOT,6580,0.1
2019-05-01 09:10:05.200,1556701805200,0.97,WALKING,6581,0.5
2019-05-01 09:10:13.100,1556701813100,1.0,TILTING,6583,
2019-05-01 09:10:13.300,1556701813300,0.96,ON_FOOT,6584,0.1
2019-05-01 09:10:13.300,1556701813300,0.96,WALKING,6585,0.5
2019-05-01 09:10:30.000,1556701830000,0.97,ON_FOOT,6589,0.1
2019-05-01 09:10:30.000,1556701830000,0.97,WALKING,6590,0.5
2019-05-01 09:10:45.100,1556701845100,0.98,ON_FOOT,6593,0.1
2019-05-01 09:10:45.100,1556701845100,0.98,WALKING,6594,0.5
2019-05-01 09:11:00.200,1556701860200,0.97,ON_FOOT,6596,0.1
2019-05-01 09:11:00.200,1556701860200,0.97,WALKING,6597,0.5
2019-05-01 09:11:15.300,1556701875300,0.97,ON_FOOT,6600,0.1
2019-05-01 09:11:15.300,1556701875300,0.97,WALKING,6601,0.5
2019-05-01 09:11:30.400,1556701890400,0.96,ON_FOOT,6604,0.1
2019-05-01 09:11:30.400,1556701890400,0.96,WALKING,6605,0.5
2019-05-01 09:11:45.500,1556701905500,0.97,ON_FOOT,6608,0.1
2019-05-01 09:11:45.500,1556701905500,0.97,WALKING,6609,0.5
2019-05-01 09:12:00.600,1556701920600,0.97,ON_FOOT,6612,0.1
2019-05-01 09:12:00.600,1556701920600,0.97,WALKING,6613,0.5
2019-05-01 09:12:15.800,1556701935800,0.97,ON_FOOT,6615,0.1
2019-05-01 09:12:15.800,1556701935800,0.97,WALKING,6616,0.5
2019-05-01 09:12:30.900,1556701950900,0.96,ON_FOOT,6620,0.1
2019-05-01 09:12:30.900,1556701950900,0.96,WALKING,6621,0.5
2019-05-01 09:12:46.100,1556701966100,0.96,ON_FOOT,6625,0.1
2019-05-01 09:12:46.100,1556701966100,0.96,WALKING,6626,0.5
2019-05-01 09:13:01.300,1556701981300,0.97,ON_FOOT,6630,0.1
2019-05-01 09:13:01.300,1556701981300,0.97,WALKING,6631,0.5
2019-05-01 09:13:16.500,1556701996500,0.97,ON_FOOT,6635,0.1
2019-05-01 09:13:16.500,1556701996500,0.97,WALKING,6636,0.5
2019-05-01 09:13:28.800,1556702008800,0.97,ON_FOOT,6639,0.1
2019-05-01 09:13:28.800,1556702008800,0.97,WALKING,6640,0.5
2019-05-01 09:13:32.200,1556702012200,1.0,TILTING,6643,
2019-05-01 09:13:35.700,1556702015700,0.97,ON_FOOT,6644,0.1
2019-05-01 09:13:35.700,1556702015700,0.97,WALKING,6645,0.5
2019-05-01 09:13:40.300,1556702020300,0.97,ON_FOOT,6649,0.1
2019-05-01 09:13:40.300,1556702020300,0.97,WALKING,6650,0.5
2019-05-01 09:13:52.200,1556702032200,0.97,ON_FOOT,6654,0.1
2019-05-01 09:13:52.200,1556702032200,0.97,WALKING,6655,0.5
2019-05-01 09:14:04.600,1556702044600,0.96,ON_FOOT,6658,0.1
2019-05-01 09:14:04.600,1556702044600,0.96,WALKING,6659,0.5
2019-05-01 09:14:13.600,1556702053600,0.97,ON_FOOT,6662,0.1
2019-05-01 09:14:13.600,1556702053600,0.97,WALKING,6663,0.5
2019-05-01 09:14:23.100,1556702063100,1.0,TILTING,6666,
2019-05-01 09:14:21.800,1556702061800,0.95,ON_FOOT,6667,0.1
2019-05-01 09:14:21.800,1556702061800,0.95,WALKING,6668,0.5
2019-05-01 09:14:41.600,1556702081600,0.97,ON_FOOT,6673,0.1
2019-05-01 09:14:41.600,1556702081600,0.97,WALKING,6674,0.5
2019-05-01 09:14:45.100,1556702085100,0.98,ON_FOOT,6676,0.1
2019-05-01 09:14:45.100,1556702085100,0.98,WALKING,6677,0.5
2019-05-01 09:14:53.600,1556702093600,0.97,ON_FOOT,6679,0.1
2019-05-01 09:14:53.600,1556702093600,0.97,WALKING,6680,0.5
2019-05-01 09:15:01.600,1556702101600,0.97,ON_FOOT,6682,0.1
2019-05-01 09:15:01.600,1556702101600,0.97,WALKING,6683,0.5
2019-05-01 09:15:13.600,1556702113600,0.98,ON_FOOT,6686,0.1
2019-05-01 09:15:13.600,1556702113600,0.98,WALKING,6687,0.5
2019-05-01 09:15:25.200,1556702125200,0.97,ON_FOOT,6690,0.1
2019-05-01 09:15:25.200,1556702125200,0.97,WALKING,6691,0.5
2019-05-01 09:15:33.600,1556702133600,0.98,ON_FOOT,6693,0.1
2019-05-01 09:15:33.600,1556702133600,0.98,WALKING,6694,0.5
2019-05-01 09:15:41.600,1556702141600,0.96,ON_FOOT,6696,0.1
2019-05-01 09:15:41.600,1556702141600,0.96,WALKING,6697,0.5
2019-05-01 09:15:49.700,1556702149700,0.97,ON_FOOT,6701,0.1
2019-05-01 09:15:49.700,1556702149700,0.97,WALKING,6702,0.5
2019-05-01 09:15:58.600,1556702158600,0.97,ON_FOOT,6704,0.1
2019-05-01 09:15:58.600,1556702158600,0.97,WALKING,6705,0.5
2019-05-01 09:16:06.600,1556702166600,0.98,ON_FOOT,6707,0.1
2019-05-01 09:16:06.600,1556702166600,0.98,WALKING,6708,0.5
2019-05-01 09:16:14.600,1556702174600,0.97,ON_FOOT,6710,0.1
2019-05-01 09:16:14.600,1556702174600,0.97,WALKING,6711,0.5
2019-05-01 09:16:22.700,1556702182700,0.98,ON_FOOT,6714,0.1
2019-05-01 09:16:22.700,1556702182700,0.98,WALKING,6715,0.5
2019-05-01 09:16:31.400,1556702191400,0.97,ON_FOOT,6717,0.1
2019-05-01 09:16:31.400,1556702191400,0.97,WALKING,6718,0.5
2019-05-01 09:16:39.600,1556702199600,0.98,ON_FOOT,6720,0.1
2019-05-01 09:16:39.600,1556702199600,0.98,WALKING,6721,0.5
2019-05-01 09:16:47.600,1556702207600,0.98,ON_FOOT,6723,0.1
2019-05-01 09:16:47.600,1556702207600,0.98,WALKING,6724,0.5
2019-05-01 09:16:55.200,1556702215200,0.97,ON_FOOT,6726,0.1
2019-05-01 09:16:55.200,1556702215200,0.97,WALKING,6727,0.5
2019-05-01 09:17:03.600,1556702223600,0.97,ON_FOOT,6729,0.1
2019-05-01 09:17:03.600,1556702223600,0.97,WALKING,6730,0.5
2019-05-01 09:17:11.600,1556702231600,0.97,ON_FOOT,6732,0.1
2019-05-01 09:17:11.600,1556702231600,0.97,WALKING,6733,0.5
2019-05-01 09:17:19.600,1556702239600,0.94,ON_FOOT,6736,0.1
2019-05-01 09:17:19.600,1556702239600,0.94,WALKING,6737,0.5
2019-05-01 09:17:30.400,1556702250400,1.0,TILTING,6742,
2019-05-01 09:17:30.400,1556702250400,0.96,ON_FOOT,6743,0.1
2019-05-01 09:17:30.400,1556702250400,0.96,WALKING,6744,0.5
2019-05-01 09:17:38.600,1556702258600,0.99,ON_FOOT,6748,0.1
2019-05-01 09:17:38.600,1556702258600,0.99,WALKING,6749,0.5
2019-05-01 09:17:51.600,1556702271600,0.95,ON_FOOT,6751,0.1
2019-05-01 09:17:51.600,1556702271600,0.95,WALKING,6752,0.5
2019-05-01 09:18:03.600,1556702283600,0.95,ON_FOOT,6757,0.1
2019-05-01 09:18:03.600,1556702283600,0.95,WALKING,6758,0.5
2019-05-01 09:18:15.500,1556702295500,0.98,ON_FOOT,6762,0.1
2019-05-01 09:18:15.500,1556702295500,0.98,WALKING,6763,0.5
2019-05-01 09:18:30.100,1556702310100,1.0,TILTING,6765,
2019-05-01 09:18:37.200,1556702317200,0.9,ON_FOOT,6766,0.1
2019-05-01 09:18:37.200,1556702317200,0.9,WALKING,6767,0.5
2019-05-01 09:18:41.300,1556702321300,1.0,TILTING,6773,
2019-05-01 09:18:45.400,1556702325400,0.87,ON_FOOT,6774,0.1
2019-05-01 09:18:45.400,1556702325400,0.87,WALKING,6775,0.5
2019-05-01 09:19:27.000,1556702367000,0.72,STILL,6795,0.0
2019-05-01 09:19:33.900,1556702373900,0.68,STILL,6802,0.0
2019-05-01 09:20:10.900,1556702410900,0.96,STILL,6814,0.0
2019-05-01 09:20:26.200,1556702426200,0.97,STILL,6819,0.0
2019-05-01 09:20:33.500,1556702433500,1.0,TILTING,6822,
2019-05-01 09:20:46.300,1556702446300,1.0,TILTING,6829,
2019-05-01 09:20:51.700,1556702451700,0.67,STILL,6830,0.0
2019-05-01 09:21:08.200,1556702468200,0.99,STILL,6836,0.0
2019-05-01 09:21:23.400,1556702483400,0.99,STILL,6838,0.0
2019-05-01 09:21:38.600,1556702498600,0.97,STILL,6840,0.0
2019-05-01 09:21:53.800,1556702513800,0.98,STILL,6843,0.0
2019-05-01 09:22:09.000,1556702529000,0.99,STILL,6845,0.0
2019-05-01 09:22:24.200,1556702544200,0.96,STILL,6847,0.0
2019-05-01 09:22:39.400,1556702559400,0.97,STILL,6852,0.0
2019-05-01 09:23:02.200,1556702582200,1.0,TILTING,6862,
2019-05-01 09:23:25.100,1556702605100,0.59,STILL,6869,0.0
2019-05-01 09:23:36.900,1556702616900,0.97,STILL,6881,0.0
2019-05-01 09:23:48.100,1556702628100,1.0,TILTING,6884,
2019-05-01 09:23:55.600,1556702635600,0.9,STILL,6885,0.0
2019-05-01 09:24:13.500,1556702653500,0.98,STILL,6891,0.0
2019-05-01 09:24:28.600,1556702668600,0.98,STILL,6893,0.0
2019-05-01 09:24:43.900,1556702683900,0.99,STILL,6896,0.0
2019-05-01 09:24:59.100,1556702699100,0.96,STILL,6898,0.0
2019-05-01 09:25:14.300,1556702714300,0.98,STILL,6903,0.0
