Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 09:57:28.800,1556704648800,1.0,STILL,10844,0.0
2019-05-01 09:57:43.800,1556704663800,0.54,STILL,10845,0.0
2019-05-01 09:59:13.100,1556704753100,1.0,TILTING,10864,
2019-05-01 09:59:33.600,1556704773600,0.78,STILL,10865,0.0
2019-05-01 09:59:47.500,1556704787500,1.0,STILL,10872,0.0
2019-05-01 10:00:01.400,1556704801400,1.0,STILL,10873,0.0
2019-05-01 10:00:14.300,1556704814300,1.0,STILL,10874,0.0
2019-05-01 10:00:32.900,1556704832900,1.0,STILL,10875,0.0
2019-05-01 10:00:48.000,1556704848000,1.0,STILL,10876,0.0
2019-05-01 10:01:02.000,1556704862000,1.0,STILL,10877,0.0
2019-05-01 10:01:22.300,1556704882300,1.0,TILTING,10878,
2019-05-01 10:02:42.100,1556704962100,1.0,TILTING,10893,
2019-05-01 10:02:59.800,1556704979800,0.59,STILL,10894,0.0
2019-05-01 10:08:29.700,1556705309700,1.0,STILL,10900,0.0
2019-05-01 10:13:55.200,1556705635200,1.0,STILL,10901,0.0
2019-05-01 10:19:00.700,1556705940700,0.55,STILL,10902,0.0
2019-05-01 10:20:55.900,1556706055900,1.0,TILTING,10909,
2019-05-01 10:24:09.700,1556706249700,1.0,TILTING,10917,
2019-05-01 10:29:01.100,1556706541100,1.0,TILTING,10932,
2019-05-01 10:32:18.800,1556706738800,0.6,ON_FOOT,10933,0.1
2019-05-01 10:32:18.800,1556706738800,0.6,WALKING,10934,0.5
2019-05-01 10:32:26.400,1556706746400,1.0,TILTING,10940,
2019-05-01 10:32:33.900,1556706753900,1.0,ON_FOOT,10941,0.1
2019-05-01 10:32:33.900,1556706753900,1.0,WALKING,10942,0.5
2019-05-01 10:32:40.900,1556706760900,1.0,TILTING,10943,
2019-05-01 10:32:47.900,1556706767900,0.88,ON_FOOT,10944,0.1
2019-05-01 10:32:47.900,1556706767900,0.88,WALKING,10945,0.5
2019-05-01 10:32:56.800,1556706776800,1.0,TILTING,10948,
2019-05-01 10:33:20.600,1556706800600,0.84,ON_FOOT,10956,0.1
2019-05-01 10:33:20.600,1556706800600,0.84,WALKING,10957,0.5
2019-05-01 10:33:36.600,1556706816600,1.0,TILTING,10962,
2019-05-01 10:34:06.400,1556706846400,0.96,ON_FOOT,10970,0.1
2019-05-01 10:34:06.400,1556706846400,0.96,WALKING,10971,0.5
2019-05-01 10:34:13.200,1556706853200,1.0,TILTING,10974,
2019-05-01 10:34:19.900,1556706859900,0.87,ON_FOOT,10975,0.1
2019-05-01 10:34:19.900,1556706859900,0.87,WALKING,10976,0.5
2019-05-01 10:34:27.600,1556706867600,1.0,TILTING,10981,
2019-05-01 10:34:35.200,1556706875200,0.77,ON_FOOT,10982,0.1
2019-05-01 10:34:35.200,1556706875200,0.77,WALKING,10983,0.5
2019-05-01 10:36:16.400,1556706976400,0.53,ON_FOOT,11015,0.1
2019-05-01 10:36:16.400,1556706976400,0.53,WALKING,11016,0.5
2019-05-01 10:37:16.900,1556707036900,0.51,ON_FOOT,11043,0.1
2019-05-01 10:37:16.900,1556707036900,0.51,WALKING,11044,0.5
2019-05-01 10:39:16.500,1556707156500,0.73,STILL,11099,0.0
2019-05-01 10:39:31.700,1556707171700,0.89,STILL,11104,0.0
2019-05-01 10:40:47.800,1556707247800,0.56,STILL,11135,0.0
2019-05-01 10:41:04.100,1556707264100,0.91,STILL,11141,0.0
2019-05-01 10:41:20.500,1556707280500,0.82,STILL,11147,0.0
2019-05-01 10:41:32.700,1556707292700,0.61,STILL,11153,0.0
2019-05-01 10:41:40.200,1556707300200,1.0,TILTING,11159,
2019-05-01 10:41:47.800,1556707307800,0.72,STILL,11160,0.0
2019-05-01 10:42:02.800,1556707322800,0.79,STILL,11166,0.0
2019-05-01 10:42:17.900,1556707337900,0.56,STILL,11172,0.0
2019-05-01 10:42:32.900,1556707352900,0.58,STILL,11179,0.0
2019-05-01 10:43:07.700,1556707387700,1.0,TILTING,11192,
2019-05-01 10:43:33.800,1556707413800,0.97,ON_FOOT,11200,0.1
2019-05-01 10:43:33.800,1556707413800,0.97,WALKING,11201,0.5
2019-05-01 10:43:49.900,1556707429900,0.97,ON_FOOT,11204,0.1
2019-05-01 10:43:49.900,1556707429900,0.97,WALKING,11205,0.5
2019-05-01 10:44:05.000,1556707445000,0.99,ON_FOOT,11208,0.1
2019-05-01 10:44:05.000,1556707445000,0.99,WALKING,11209,0.5
2019-05-01 10:44:16.000,1556707456000,0.97,ON_FOOT,11211,0.1
2019-05-01 10:44:16.000,1556707456000,0.97,WALKING,11212,0.5
2019-05-01 10:45:09.100,1556707509100,1.0,TILTING,11237,
2019-05-01 10:45:39.500,1556707539500,1.0,TILTING,11252,
2019-05-01 10:46:47.300,1556707607300,0.59,STILL,11281,0.0
2019-05-01 10:54:18.900,1556708058900,0.71,ON_FOOT,11329,0.1
2019-05-01 10:54:18.900,1556708058900,0.71,WALKING,11330,0.5
2019-05-01 10:54:45.400,1556708085400,0.54,ON_FOOT,11335,0.1
2019-05-01 10:54:45.400,1556708085400,0.54,WALKING,11336,0.5
2019-05-01 10:55:00.500,1556708100500,0.54,ON_FOOT,11342,0.1
2019-05-01 10:55:00.500,1556708100500,0.54,WALKING,11343,0.5
2019-05-01 10:56:02.000,1556708162000,0.55,STILL,11370,0.0
2019-05-01 10:56:17.200,1556708177200,1.0,STILL,11377,0.0
2019-05-01 10:56:32.300,1556708192300,1.0,STILL,11378,0.0
2019-05-01 10:56:47.400,1556708207400,1.0,STILL,11379,0.0
2019-05-01 10:57:02.500,1556708222500,1.0,STILL,11380,0.0
2019-05-01 10:57:17.600,1556708237600,1.0,STILL,11381,0.0
2019-05-01 10:57:32.700,1556708252700,1.0,STILL,11382,0.0
2019-05-01 10:57:47.800,1556708267800,1.0,STILL,11383,0.0
2019-05-01 10:58:04.500,1556708284500,0.71,STILL,11384,0.0
2019-05-01 10:58:19.600,1556708299600,1.0,STILL,11390,0.0
2019-05-01 10:58:36.500,1556708316500,1.0,STILL,11391,0.0
2019-05-01 10:58:51.600,1556708331600,1.0,STILL,11392,0.0
2019-05-01 10:59:06.700,1556708346700,1.0,STILL,11393,0.0
2019-05-01 10:59:21.700,1556708361700,1.0,STILL,11394,0.0
2019-05-01 10:59:36.800,1556708376800,1.0,STILL,11395,0.0
2019-05-01 10:59:51.900,1556708391900,1.0,STILL,11396,0.0
2019-05-01 11:00:07.000,1556708407000,1.0,STILL,11397,0.0
2019-05-01 11:00:14.500,1556708414500,1.0,TILTING,11398,
2019-05-01 11:00:29.600,1556708429600,1.0,TILTING,11405,
2019-05-01 11:01:18.100,1556708478100,0.65,STILL,11426,0.0
2019-05-01 11:01:40.700,1556708500700,1.0,TILTING,11439,
2019-05-01 11:03:03.900,1556708583900,0.75,STILL,11474,0.0
2019-05-01 11:03:18.900,1556708598900,0.59,STILL,11479,0.0
2019-05-01 11:03:26.500,1556708606500,1.0,TILTING,11485,
2019-05-01 11:03:34.000,1556708614000,0.51,STILL,11486,0.0
2019-05-01 11:03:49.600,1556708629600,0.68,STILL,11492,0.0
2019-05-01 11:04:04.700,1556708644700,0.62,STILL,11495,0.0
2019-05-01 11:04:19.800,1556708659800,0.53,STILL,11501,0.0
2019-05-01 11:04:27.300,1556708667300,1.0,TILTING,11507,
2019-05-01 11:04:34.900,1556708674900,0.88,STILL,11508,0.0
2019-05-01 11:04:51.500,1556708691500,0.63,STILL,11513,0.0
2019-05-01 11:04:59.100,1556708699100,1.0,TILTING,11519,
2019-05-01 11:05:06.600,1556708706600,0.79,STILL,11520,0.0
2019-05-01 11:05:21.700,1556708721700,0.76,STILL,11525,0.0
2019-05-01 11:05:36.800,1556708736800,0.74,STILL,11531,0.0
2019-05-01 11:05:50.700,1556708750700,1.0,TILTING,11534,
2019-05-01 11:06:04.600,1556708764600,0.78,STILL,11535,0.0
2019-05-01 11:09:11.100,1556708951100,1.0,STILL,11548,0.0
2019-05-01 11:09:25.100,1556708965100,1.0,STILL,11549,0.0
2019-05-01 11:14:24.000,1556709264000,1.0,STILL,11550,0.0
2019-05-01 11:19:23.000,1556709563000,1.0,STILL,11551,0.0
2019-05-01 11:51:56.400,1556711516400,1.0,TILTING,11552,
2019-05-01 12:24:29.900,1556713469900,0.82,STILL,11553,0.0
2019-05-01 12:27:55.700,1556713675700,1.0,TILTING,11566,
2019-05-01 12:28:03.300,1556713683300,0.81,ON_FOOT,11567,0.1
2019-05-01 12:28:03.300,1556713683300,0.81,WALKING,11568,0.5
2019-05-01 12:28:11.000,1556713691000,1.0,TILTING,11573,
2019-05-01 12:28:57.100,1556713737100,0.97,ON_FOOT,11595,0.1
2019-05-01 12:28:57.100,1556713737100,0.97,WALKING,11596,0.5
2019-05-01 12:29:09.000,1556713749000,0.96,ON_FOOT,11599,0.1
2019-05-01 12:29:09.000,1556713749000,0.96,WALKING,11600,0.5
2019-05-01 12:29:24.100,1556713764100,0.91,ON_FOOT,11605,0.1
2019-05-01 12:29:24.100,1556713764100,0.91,WALKING,11606,0.5
2019-05-01 12:31:10.400,1556713870400,0.55,STILL,11661,0.0
2019-05-01 12:32:11.700,1556713931700,0.5,STILL,11687,0.0
2019-05-01 12:34:16.600,1556714056600,0.87,STILL,11739,0.0
2019-05-01 12:34:32.500,1556714072500,0.58,STILL,11744,0.0
2019-05-01 12:34:49.100,1556714089100,0.74,STILL,11750,0.0
2019-05-01 12:35:05.900,1556714105900,0.54,STILL,11756,0.0
2019-05-01 12:35:22.500,1556714122500,0.77,STILL,11762,0.0
2019-05-01 12:35:33.600,1556714133600,1.0,STILL,11768,0.0
2019-05-01 12:35:49.200,1556714149200,0.52,STILL,11769,0.0
2019-05-01 12:36:04.400,1556714164400,0.53,STILL,11776,0.0
2019-05-01 12:38:04.800,1556714284800,0.86,ON_FOOT,11830,0.1
2019-05-01 12:38:04.800,1556714284800,0.86,WALKING,11831,0.5
2019-05-01 12:38:57.600,1556714337600,1.0,TILTING,11837,
2019-05-01 12:40:17.900,1556714417900,1.0,TILTING,11851,
2019-05-01 12:40:42.200,1556714442200,0.66,STILL,11858,0.0
2019-05-01 12:41:19.900,1556714479900,1.0,TILTING,11875,
2019-05-01 12:41:57.600,1556714517600,0.91,STILL,11889,0.0
2019-05-01 12:42:35.300,1556714555300,1.0,TILTING,11908,
2019-05-01 12:42:42.800,1556714562800,0.5,STILL,11909,0.0
2019-05-01 12:43:15.200,1556714595200,0.66,STILL,11921,0.0
2019-05-01 12:44:27.400,1556714667400,0.65,STILL,11947,0.0
2019-05-01 12:44:54.700,1556714694700,0.54,STILL,11958,0.0
2019-05-01 12:45:09.700,1556714709700,0.58,STILL,11964,0.0
2019-05-01 12:45:24.800,1556714724800,0.58,STILL,11969,0.0
2019-05-01 12:45:39.900,1556714739900,0.67,STILL,11975,0.0
2019-05-01 12:45:55.000,1556714755000,0.58,STILL,11981,0.0
2019-05-01 12:46:10.100,1556714770100,0.75,STILL,11987,0.0
2019-05-01 12:46:25.100,1556714785100,0.8,STILL,11992,0.0
2019-05-01 12:46:55.300,1556714815300,0.75,STILL,12004,0.0
2019-05-01 12:47:25.400,1556714845400,0.58,STILL,12017,0.0
2019-05-01 12:47:40.500,1556714860500,0.61,STILL,12023,0.0
2019-05-01 12:47:55.600,1556714875600,0.6,STILL,12029,0.0
2019-05-01 12:48:25.800,1556714905800,0.52,STILL,12042,0.0
2019-05-01 12:48:55.900,1556714935900,0.7,STILL,12055,0.0
2019-05-01 13:10:09.200,1556716209200,1.0,TILTING,12061,
2019-05-01 13:32:05.600,1556717525600,1.0,TILTING,12069,
2019-05-01 13:34:03.300,1556717643300,0.53,ON_FOOT,12098,0.1
2019-05-01 13:34:03.300,1556717643300,0.53,WALKING,12099,0.5
2019-05-01 13:36:48.500,1556717808500,1.0,STILL,12182,0.0
2019-05-01 13:37:03.600,1556717823600,1.0,STILL,12183,0.0
2019-05-01 13:37:18.700,1556717838700,1.0,STILL,12184,0.0
2019-05-01 13:37:34.500,1556717854500,1.0,STILL,12185,0.0
2019-05-01 13:47:55.500,1556718475500,1.0,STILL,12186,0.0
2019-05-01 13:52:08.700,1556718728700,0.59,STILL,12194,0.0
2019-05-01 13:52:27.200,1556718747200,0.66,STILL,12200,0.0
2019-05-01 13:53:22.700,1556718802700,0.55,STILL,12206,0.0
2019-05-01 13:53:41.100,1556718821100,1.0,STILL,12213,0.0
2019-05-01 14:12:27.600,1556719947600,1.0,STILL,12220,0.0
2019-05-01 14:27:56.300,1556720876300,1.0,STILL,12221,0.0
2019-05-01 14:38:06.000,1556721486000,1.0,STILL,12222,0.0
2019-05-01 14:48:26.300,1556722106300,0.87,ON_FOOT,12230,0.1
2019-05-01 14:48:26.300,1556722106300,0.87,WALKING,12231,0.5
2019-05-01 14:49:21.800,1556722161800,1.0,TILTING,12244,
2019-05-01 14:49:54.500,1556722194500,1.0,TILTING,12252,
2019-05-01 14:50:44.500,1556722244500,0.81,STILL,12260,0.0
2019-05-01 14:51:01.000,1556722261000,0.55,STILL,12266,0.0
2019-05-01 14:52:22.500,1556722342500,0.51,ON_FOOT,12287,0.1
2019-05-01 14:52:22.500,1556722342500,0.51,WALKING,12288,0.5
2019-05-01 14:52:39.400,1556722359400,0.97,ON_FOOT,12294,0.1
2019-05-01 14:52:39.400,1556722359400,0.97,WALKING,12295,0.5
2019-05-01 14:58:16.200,1556722696200,1.0,TILTING,12422,
2019-05-01 14:58:56.400,1556722736400,1.0,TILTING,12430,
2019-05-01 14:59:57.100,1556722797100,1.0,TILTING,12438,
2019-05-01 15:01:20.200,1556722880200,0.89,ON_FOOT,12460,0.1
2019-05-01 15:01:20.200,1556722880200,0.89,WALKING,12461,0.5
2019-05-01 15:01:27.800,1556722887800,1.0,TILTING,12467,
2019-05-01 15:01:43.500,1556722903500,1.0,TILTING,12475,
2019-05-01 15:01:51.700,1556722911700,0.99,ON_FOOT,12476,0.1
2019-05-01 15:01:51.700,1556722911700,0.99,WALKING,12477,0.5
2019-05-01 15:02:15.000,1556722935000,1.0,TILTING,12486,
2019-05-01 15:02:49.500,1556722969500,1.0,TILTING,12494,
2019-05-01 15:03:23.100,1556723003100,1.0,TILTING,12502,
2019-05-01 15:05:42.200,1556723142200,1.0,STILL,12524,0.0
2019-05-01 15:05:59.000,1556723159000,1.0,STILL,12525,0.0
2019-05-01 15:06:10.400,1556723170400,1.0,TILTING,12526,
2019-05-01 15:06:21.700,1556723181700,0.55,STILL,12527,0.0
2019-05-01 15:06:29.300,1556723189300,1.0,TILTING,12534,
2019-05-01 15:06:59.500,1556723219500,1.0,TILTING,12549,
2019-05-01 15:07:14.700,1556723234700,1.0,TILTING,12557,
2019-05-01 15:08:42.500,1556723322500,1.0,STILL,12593,0.0
2019-05-01 15:08:57.600,1556723337600,1.0,STILL,12594,0.0
2019-05-01 15:09:12.700,1556723352700,1.0,STILL,12595,0.0
2019-05-01 15:09:27.900,1556723367900,1.0,STILL,12596,0.0
2019-05-01 15:09:43.000,1556723383000,1.0,STILL,12597,0.0
2019-05-01 15:09:58.100,1556723398100,1.0,STILL,12598,0.0
2019-05-01 15:10:37.600,1556723437600,0.8,STILL,12599,0.0
2019-05-01 15:11:39.900,1556723499900,0.55,STILL,12626,0.0
2019-05-01 15:12:10.100,1556723530100,1.0,STILL,12640,0.0
2019-05-01 15:12:25.200,1556723545200,0.51,STILL,12641,0.0
2019-05-01 15:12:32.700,1556723552700,1.0,TILTING,12648,
2019-05-01 15:14:59.100,1556723699100,0.78,STILL,12698,0.0
2019-05-01 15:18:14.900,1556723894900,0.59,STILL,12712,0.0
2019-05-01 15:18:30.000,1556723910000,1.0,STILL,12718,0.0
2019-05-01 15:18:45.200,1556723925200,1.0,STILL,12719,0.0
2019-05-01 15:19:00.400,1556723940400,1.0,STILL,12720,0.0
2019-05-01 15:19:15.500,1556723955500,1.0,STILL,12721,0.0
2019-05-01 15:19:30.600,1556723970600,1.0,STILL,12722,0.0
2019-05-01 15:19:45.800,1556723985800,1.0,STILL,12723,0.0
2019-05-01 15:20:01.000,1556724001000,1.0,STILL,12724,0.0
2019-05-01 15:20:10.600,1556724010600,1.0,STILL,12725,0.0
2019-05-01 15:20:25.800,1556724025800,1.0,STILL,12726,0.0
2019-05-01 15:24:10.900,1556724250900,1.0,TILTING,12727,
2019-05-01 15:27:55.900,1556724475900,1.0,STILL,12728,0.0
2019-05-01 15:43:19.800,1556725399800,1.0,TILTING,12729,
2019-05-01 15:58:43.600,1556726323600,1.0,STILL,12730,0.0
2019-05-01 16:08:56.100,1556726936100,1.0,STILL,12731,0.0
2019-05-01 16:39:31.100,1556728771100,1.0,TILTING,12732,
2019-05-01 17:10:06.100,1556730606100,0.89,STILL,12733,0.0
2019-05-01 17:15:17.200,1556730917200,0.84,STILL,12739,0.0
2019-05-01 17:25:17.200,1556731517200,1.0,TILTING,12745,
2019-05-01 17:35:17.300,1556732117300,1.0,STILL,12746,0.0
2019-05-01 17:40:36.700,1556732436700,1.0,TILTING,12747,
2019-05-01 17:46:14.400,1556732774400,0.74,STILL,12755,0.0
2019-05-01 18:50:10.900,1556736610900,1.0,TILTING,12761,
2019-05-01 19:54:07.400,1556740447400,1.0,STILL,12762,0.0
2019-05-01 20:04:10.200,1556741050200,1.0,STILL,12763,0.0
2019-05-01 20:34:13.300,1556742853300,1.0,STILL,12764,0.0
2019-05-01 20:44:14.100,1556743454100,1.0,STILL,12765,0.0
2019-05-01 21:34:56.300,1556746496300,1.0,STILL,12766,0.0
2019-05-01 22:15:25.100,1556748925100,1.0,STILL,12767,0.0
2019-05-01 23:14:40.700,1556752480700,1.0,TILTING,12768,
2019-05-02 00:13:56.300,1556756036300,0.66,STILL,12769,0.0
2019-05-02 00:19:07.500,1556756347500,1.0,TILTING,12775,
2019-05-02 00:24:18.600,1556756658600,0.93,STILL,12776,0.0
2019-05-02 01:32:42.400,1556760762400,1.0,STILL,12796,0.0
2019-05-02 01:32:57.500,1556760777500,1.0,STILL,12797,0.0
2019-05-02 01:33:12.600,1556760792600,1.0,STILL,12798,0.0
2019-05-02 01:33:30.900,1556760810900,1.0,STILL,12799,0.0
2019-05-02 01:33:49.200,1556760829200,1.0,STILL,12800,0.0
2019-05-02 01:34:07.500,1556760847500,1.0,STILL,12801,0.0
2019-05-02 01:34:54.200,1556760894200,1.0,TILTING,12814,
2019-05-02 01:35:19.600,1556760919600,1.0,TILTING,12822,
2019-05-02 01:35:28.500,1556760928500,1.0,STILL,12823,0.0
2019-05-02 01:36:28.900,1556760988900,0.66,STILL,12843,0.0
2019-05-02 01:36:44.000,1556761004000,0.86,STILL,12849,0.0
2019-05-02 01:36:59.100,1556761019100,0.55,STILL,12852,0.0
2019-05-02 01:37:14.200,1556761034200,0.62,STILL,12858,0.0
2019-05-02 01:37:44.400,1556761064400,1.0,STILL,12871,0.0
2019-05-02 01:37:59.400,1556761079400,1.0,STILL,12872,0.0
2019-05-02 01:38:14.500,1556761094500,1.0,STILL,12873,0.0
2019-05-02 01:38:29.600,1556761109600,1.0,STILL,12874,0.0
2019-05-02 01:38:44.700,1556761124700,0.85,STILL,12875,0.0
2019-05-02 01:38:59.800,1556761139800,1.0,STILL,12881,0.0
2019-05-02 01:48:13.600,1556761693600,1.0,STILL,12882,0.0
2019-05-02 01:48:30.900,1556761710900,1.0,STILL,12883,0.0
2019-05-02 01:48:50.900,1556761730900,1.0,TILTING,12884,
2019-05-02 01:49:18.500,1556761758500,1.0,TILTING,12891,
2019-05-02 01:50:12.700,1556761812700,0.7,STILL,12911,0.0
2019-05-02 01:50:40.300,1556761840300,0.83,STILL,12916,0.0
2019-05-02 01:50:59.200,1556761859200,0.81,STILL,12921,0.0
2019-05-02 01:51:17.500,1556761877500,0.66,STILL,12926,0.0
2019-05-02 01:52:44.400,1556761964400,0.55,STILL,12951,0.0
2019-05-02 01:53:24.000,1556762004000,0.88,STILL,12957,0.0
2019-05-02 01:53:39.100,1556762019100,0.5,STILL,12963,0.0
2019-05-02 01:54:35.500,1556762075500,1.0,TILTING,12989,
2019-05-02 01:54:43.100,1556762083100,0.51,STILL,12990,0.0
2019-05-02 01:54:58.400,1556762098400,1.0,STILL,12996,0.0
2019-05-02 01:55:13.500,1556762113500,1.0,STILL,12997,0.0
2019-05-02 01:57:56.000,1556762276000,0.55,STILL,13005,0.0
2019-05-02 01:58:17.900,1556762297900,0.89,ON_FOOT,13012,0.1
2019-05-02 01:58:17.900,1556762297900,0.89,WALKING,13013,0.5
2019-05-02 01:58:25.600,1556762305600,1.0,TILTING,13019,
2019-05-02 01:58:38.900,1556762318900,1.0,TILTING,13027,
2019-05-02 01:58:59.600,1556762339600,0.96,STILL,13035,0.0
2019-05-02 01:59:07.100,1556762347100,1.0,TILTING,13041,
2019-05-02 01:59:29.800,1556762369800,0.52,STILL,13048,0.0
2019-05-02 01:59:44.900,1556762384900,0.63,STILL,13054,0.0
2019-05-02 02:00:00.000,1556762400000,0.76,STILL,13060,0.0
2019-05-02 02:00:30.100,1556762430100,0.56,STILL,13072,0.0
2019-05-02 02:00:45.300,1556762445300,0.62,STILL,13078,0.0
2019-05-02 02:01:00.700,1556762460700,0.51,STILL,13084,0.0
2019-05-02 02:01:15.900,1556762475900,0.53,STILL,13090,0.0
2019-05-02 02:01:46.600,1556762506600,0.56,STILL,13103,0.0
2019-05-02 02:02:01.900,1556762521900,0.6,STILL,13109,0.0
2019-05-02 02:02:17.200,1556762537200,0.65,STILL,13115,0.0
2019-05-02 02:02:47.900,1556762567900,0.57,STILL,13128,0.0
2019-05-02 02:03:03.300,1556762583300,0.84,STILL,13134,0.0
2019-05-02 02:03:18.600,1556762598600,0.58,STILL,13139,0.0
2019-05-02 02:03:29.400,1556762609400,0.69,STILL,13145,0.0
2019-05-02 02:04:38.000,1556762678000,0.81,STILL,13163,0.0
2019-05-02 02:05:11.100,1556762711100,0.57,STILL,13175,0.0
2019-05-02 02:05:24.900,1556762724900,0.51,STILL,13181,0.0
2019-05-02 02:06:10.500,1556762770500,0.55,STILL,13194,0.0
2019-05-02 02:06:40.700,1556762800700,0.59,STILL,13207,0.0
2019-05-02 02:06:55.700,1556762815700,0.52,STILL,13213,0.0
2019-05-02 02:07:18.400,1556762838400,1.0,TILTING,13226,
2019-05-02 02:07:26.000,1556762846000,1.0,STILL,13227,0.0
2019-05-02 02:11:33.700,1556763093700,1.0,TILTING,13228,
2019-05-02 02:16:30.100,1556763390100,0.68,STILL,13243,0.0
2019-05-02 02:17:00.300,1556763420300,0.51,STILL,13256,0.0
2019-05-02 02:17:46.100,1556763466100,0.5,UNKNOWN,13275,
2019-05-02 02:18:32.900,1556763512900,0.79,STILL,13289,0.0
2019-05-02 02:20:06.500,1556763606500,1.0,STILL,13292,0.0
2019-05-02 02:21:04.000,1556763664000,0.54,STILL,13293,0.0
2019-05-02 02:21:11.700,1556763671700,1.0,TILTING,13299,
2019-05-02 02:21:57.600,1556763717600,1.0,TILTING,13320,
2019-05-02 02:23:20.100,1556763800100,1.0,TILTING,13327,
2019-05-02 02:24:34.800,1556763874800,0.75,STILL,13328,0.0
2019-05-02 02:24:50.000,1556763890000,0.7,STILL,13334,0.0
2019-05-02 02:25:05.100,1556763905100,0.8,STILL,13340,0.0
2019-05-02 02:26:22.200,1556763982200,0.55,STILL,13372,0.0
2019-05-02 02:26:52.300,1556764012300,0.56,STILL,13385,0.0
2019-05-02 02:27:22.500,1556764042500,0.64,STILL,13398,0.0
2019-05-02 02:28:45.500,1556764125500,1.0,TILTING,13436,
2019-05-02 02:28:53.100,1556764133100,0.55,STILL,13437,0.0
2019-05-02 02:30:26.200,1556764226200,0.68,STILL,13450,0.0
2019-05-02 02:30:41.500,1556764241500,0.5,STILL,13456,0.0
2019-05-02 02:31:43.000,1556764303000,0.69,STILL,13483,0.0
2019-05-02 02:32:09.900,1556764329900,0.63,STILL,13496,0.0
2019-05-02 02:32:25.000,1556764345000,0.84,STILL,13502,0.0
2019-05-02 02:32:40.100,1556764360100,1.0,STILL,13508,0.0
2019-05-02 02:32:55.300,1556764375300,1.0,STILL,13509,0.0
2019-05-02 02:33:10.400,1556764390400,1.0,STILL,13510,0.0
2019-05-02 02:33:25.500,1556764405500,1.0,STILL,13511,0.0
2019-05-02 02:33:40.800,1556764420800,1.0,STILL,13512,0.0
2019-05-02 02:33:56.100,1556764436100,1.0,STILL,13513,0.0
2019-05-02 02:34:11.400,1556764451400,1.0,STILL,13514,0.0
2019-05-02 02:34:26.800,1556764466800,1.0,STILL,13515,0.0
2019-05-02 02:34:57.400,1556764497400,0.53,STILL,13522,0.0
2019-05-02 02:35:13.000,1556764513000,1.0,STILL,13528,0.0
2019-05-02 02:35:28.500,1556764528500,0.83,STILL,13529,0.0
2019-05-02 02:35:36.200,1556764536200,1.0,TILTING,13535,
2019-05-02 02:37:16.100,1556764636100,0.5,UNKNOWN,13578,
2019-05-02 02:38:20.100,1556764700100,0.71,STILL,13598,0.0
2019-05-02 02:38:35.200,1556764715200,0.74,STILL,13604,0.0
2019-05-02 02:38:50.300,1556764730300,0.73,STILL,13609,0.0
2019-05-02 02:39:05.300,1556764745300,0.72,STILL,13615,0.0
2019-05-02 02:39:20.400,1556764760400,1.0,STILL,13621,0.0
2019-05-02 02:39:35.500,1556764775500,1.0,STILL,13622,0.0
2019-05-02 02:39:51.900,1556764791900,0.51,STILL,13623,0.0
2019-05-02 02:40:07.000,1556764807000,0.53,STILL,13630,0.0
2019-05-02 02:40:22.000,1556764822000,0.58,STILL,13636,0.0
2019-05-02 02:41:40.800,1556764900800,0.51,STILL,13661,0.0
2019-05-02 02:41:59.200,1556764919200,1.0,STILL,13667,0.0
2019-05-02 02:42:14.300,1556764934300,1.0,STILL,13668,0.0
2019-05-02 02:43:06.500,1556764986500,0.86,STILL,13683,0.0
2019-05-02 02:43:21.600,1556765001600,1.0,STILL,13689,0.0
2019-05-02 02:43:36.700,1556765016700,0.83,STILL,13690,0.0
2019-05-02 02:43:51.900,1556765031900,1.0,STILL,13696,0.0
2019-05-02 02:44:07.000,1556765047000,0.87,STILL,13697,0.0
2019-05-02 02:44:22.100,1556765062100,0.83,STILL,13701,0.0
2019-05-02 02:44:37.200,1556765077200,1.0,STILL,13706,0.0
2019-05-02 02:44:52.400,1556765092400,1.0,STILL,13707,0.0
2019-05-02 02:45:07.600,1556765107600,0.86,STILL,13708,0.0
2019-05-02 02:45:22.800,1556765122800,1.0,STILL,13714,0.0
2019-05-02 02:45:37.900,1556765137900,1.0,STILL,13715,0.0
2019-05-02 02:45:53.100,1556765153100,1.0,STILL,13716,0.0
2019-05-02 02:46:08.200,1556765168200,1.0,STILL,13717,0.0
2019-05-02 02:46:23.300,1556765183300,1.0,STILL,13718,0.0
2019-05-02 02:47:26.000,1556765246000,0.66,STILL,13719,0.0
2019-05-02 02:47:41.100,1556765261100,1.0,STILL,13725,0.0
2019-05-02 02:49:08.000,1556765348000,1.0,TILTING,13733,
2019-05-02 02:50:10.700,1556765410700,0.6,ON_FOOT,13734,0.1
2019-05-02 02:50:10.700,1556765410700,0.6,WALKING,13735,0.5
2019-05-02 02:50:15.500,1556765415500,1.0,TILTING,13741,
2019-05-02 02:50:20.300,1556765420300,0.94,ON_FOOT,13742,0.1
2019-05-02 02:50:20.300,1556765420300,0.94,WALKING,13743,0.5
2019-05-02 02:51:02.000,1556765462000,0.55,ON_FOOT,13762,0.1
2019-05-02 02:51:02.000,1556765462000,0.55,WALKING,13763,0.5
2019-05-02 02:51:33.400,1556765493400,0.69,STILL,13776,0.0
2019-05-02 02:52:19.600,1556765539600,0.65,STILL,13795,0.0
2019-05-02 02:53:04.900,1556765584900,0.68,STILL,13814,0.0
