Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 04:04:13.800,1557288253800,0.55,STILL,1613,0.0
2019-05-08 04:05:11.800,1557288311800,0.58,STILL,1620,0.0
2019-05-08 04:08:23.800,1557288503800,1.0,TILTING,1633,
2019-05-08 04:11:23.600,1557288683600,1.0,STILL,1634,0.0
2019-05-08 04:36:17.700,1557290177700,1.0,STILL,1635,0.0
2019-05-08 04:23:52.400,1557289432400,1.0,TILTING,1636,
2019-05-08 04:36:21.200,1557290181200,1.0,STILL,1637,0.0
2019-05-08 04:37:35.800,1557290255800,0.74,STILL,1638,0.0
2019-05-08 04:46:03.400,1557290763400,1.0,STILL,1643,0.0
2019-05-08 04:46:06.900,1557290766900,1.0,STILL,1644,0.0
2019-05-08 04:47:53.700,1557290873700,0.69,STILL,1645,0.0
2019-05-08 05:04:34.100,1557291874100,1.0,STILL,1651,0.0
2019-05-08 05:04:50.700,1557291890700,0.5,ON_FOOT,1652,0.1
2019-05-08 05:04:50.700,1557291890700,0.5,WALKING,1653,0.5
2019-05-08 05:04:59.700,1557291899700,0.5,ON_FOOT,1659,0.1
2019-05-08 05:04:59.700,1557291899700,0.5,WALKING,1660,0.5
2019-05-08 05:05:02.000,1557291902000,1.0,TILTING,1666,
2019-05-08 05:05:04.300,1557291904300,0.84,ON_FOOT,1667,0.1
2019-05-08 05:05:04.300,1557291904300,0.84,WALKING,1668,0.5
2019-05-08 05:10:02.700,1557292202700,0.98,ON_FOOT,1674,0.1
2019-05-08 05:10:02.700,1557292202700,0.98,WALKING,1675,0.5
2019-05-08 05:11:09.500,1557292269500,1.0,TILTING,1677,
2019-05-08 05:12:59.400,1557292379400,1.0,TILTING,1699,
2019-05-08 05:13:21.400,1557292401400,1.0,TILTING,1707,
2019-05-08 05:16:20.600,1557292580600,0.56,ON_FOOT,1770,0.1
2019-05-08 05:16:20.600,1557292580600,0.56,WALKING,1771,0.5
2019-05-08 05:16:37.900,1557292597900,0.96,ON_FOOT,1784,0.1
2019-05-08 05:16:37.900,1557292597900,0.96,WALKING,1785,0.5
2019-05-08 05:16:46.800,1557292606800,0.54,ON_FOOT,1788,0.1
2019-05-08 05:16:46.800,1557292606800,0.54,WALKING,1789,0.5
2019-05-08 05:16:51.300,1557292611300,0.85,ON_FOOT,1795,0.1
2019-05-08 05:16:51.300,1557292611300,0.85,WALKING,1796,0.5
2019-05-08 05:16:55.700,1557292615700,0.9,ON_FOOT,1802,0.1
2019-05-08 05:16:55.700,1557292615700,0.9,WALKING,1803,0.5
2019-05-08 05:17:15.400,1557292635400,0.6,STILL,1809,0.0
2019-05-08 05:17:19.900,1557292639900,1.0,STILL,1816,0.0
2019-05-08 05:17:24.400,1557292644400,1.0,STILL,1817,0.0
2019-05-08 05:17:28.000,1557292648000,1.0,STILL,1818,0.0
2019-05-08 05:18:31.800,1557292711800,0.87,STILL,1846,0.0
2019-05-08 05:18:47.000,1557292727000,0.94,STILL,1852,0.0
2019-05-08 05:19:02.100,1557292742100,0.97,STILL,1857,0.0
2019-05-08 05:19:17.200,1557292757200,0.75,STILL,1861,0.0
2019-05-08 05:19:32.400,1557292772400,0.64,STILL,1867,0.0
2019-05-08 05:19:47.500,1557292787500,0.81,STILL,1873,0.0
2019-05-08 05:20:17.800,1557292817800,0.77,STILL,1885,0.0
2019-05-08 05:20:32.900,1557292832900,0.57,STILL,1891,0.0
2019-05-08 05:21:07.000,1557292867000,0.87,STILL,1911,0.0
2019-05-08 05:21:11.500,1557292871500,0.93,STILL,1916,0.0
2019-05-08 05:21:16.000,1557292876000,0.9,STILL,1921,0.0
2019-05-08 05:21:20.500,1557292880500,0.94,STILL,1926,0.0
2019-05-08 05:21:25.000,1557292885000,1.0,STILL,1931,0.0
2019-05-08 05:21:29.400,1557292889400,1.0,STILL,1932,0.0
2019-05-08 05:21:33.900,1557292893900,0.89,STILL,1933,0.0
2019-05-08 05:21:38.400,1557292898400,0.97,STILL,1939,0.0
2019-05-08 05:21:42.900,1557292902900,1.0,STILL,1943,0.0
2019-05-08 05:21:47.400,1557292907400,0.94,STILL,1944,0.0
2019-05-08 05:21:52.000,1557292912000,0.92,STILL,1950,0.0
2019-05-08 05:21:56.500,1557292916500,0.86,STILL,1953,0.0
2019-05-08 05:22:01.000,1557292921000,0.8,STILL,1959,0.0
2019-05-08 05:22:05.500,1557292925500,0.92,STILL,1965,0.0
2019-05-08 05:22:10.000,1557292930000,0.97,STILL,1971,0.0
2019-05-08 05:22:14.500,1557292934500,0.9,STILL,1976,0.0
2019-05-08 05:22:19.000,1557292939000,0.91,STILL,1982,0.0
2019-05-08 05:22:23.600,1557292943600,0.98,STILL,1987,0.0
2019-05-08 05:22:28.100,1557292948100,0.98,STILL,1989,0.0
2019-05-08 05:22:32.600,1557292952600,0.76,STILL,1991,0.0
2019-05-08 05:22:37.100,1557292957100,0.76,STILL,1997,0.0
2019-05-08 05:22:41.600,1557292961600,0.74,STILL,2003,0.0
2019-05-08 05:22:46.100,1557292966100,0.93,STILL,2009,0.0
2019-05-08 05:22:50.600,1557292970600,0.7,STILL,2015,0.0
2019-05-08 05:22:55.100,1557292975100,0.73,STILL,2021,0.0
2019-05-08 05:23:11.400,1557292991400,0.65,STILL,2027,0.0
2019-05-08 05:23:15.900,1557292995900,0.64,STILL,2033,0.0
2019-05-08 05:23:22.600,1557293002600,1.0,TILTING,2039,
2019-05-08 05:24:01.500,1557293041500,1.0,TILTING,2047,
2019-05-08 05:24:33.800,1557293073800,0.67,ON_FOOT,2048,0.1
2019-05-08 05:24:33.800,1557293073800,0.67,WALKING,2049,0.5
2019-05-08 05:24:36.200,1557293076200,1.0,TILTING,2055,
2019-05-08 05:24:38.600,1557293078600,0.9,ON_FOOT,2056,0.1
2019-05-08 05:24:38.600,1557293078600,0.9,WALKING,2057,0.5
2019-05-08 05:24:43.300,1557293083300,0.91,ON_FOOT,2063,0.1
2019-05-08 05:24:43.300,1557293083300,0.91,WALKING,2064,0.5
2019-05-08 05:24:47.800,1557293087800,0.79,ON_FOOT,2070,0.1
2019-05-08 05:24:47.800,1557293087800,0.79,WALKING,2071,0.5
2019-05-08 05:24:52.300,1557293092300,0.94,ON_FOOT,2076,0.1
2019-05-08 05:24:52.300,1557293092300,0.94,WALKING,2077,0.5
2019-05-08 05:24:56.800,1557293096800,0.91,ON_FOOT,2083,0.1
2019-05-08 05:24:56.800,1557293096800,0.91,WALKING,2084,0.5
2019-05-08 05:25:01.300,1557293101300,0.88,ON_FOOT,2089,0.1
2019-05-08 05:25:01.300,1557293101300,0.88,WALKING,2090,0.5
2019-05-08 05:25:05.800,1557293105800,0.94,ON_FOOT,2096,0.1
2019-05-08 05:25:05.800,1557293105800,0.94,WALKING,2097,0.5
2019-05-08 05:25:10.300,1557293110300,0.88,ON_FOOT,2101,0.1
2019-05-08 05:25:10.300,1557293110300,0.88,WALKING,2102,0.5
2019-05-08 05:25:14.800,1557293114800,0.97,ON_FOOT,2107,0.1
2019-05-08 05:25:14.800,1557293114800,0.97,WALKING,2108,0.5
2019-05-08 05:25:27.400,1557293127400,0.94,STILL,2111,0.0
2019-05-08 05:25:35.000,1557293135000,1.0,TILTING,2117,
2019-05-08 05:28:47.300,1557293327300,0.63,STILL,2200,0.0
2019-05-08 05:29:02.400,1557293342400,0.55,STILL,2206,0.0
2019-05-08 05:29:17.500,1557293357500,0.79,STILL,2212,0.0
2019-05-08 05:29:32.600,1557293372600,0.5,STILL,2218,0.0
2019-05-08 05:30:09.300,1557293409300,0.53,STILL,2231,0.0
2019-05-08 05:30:24.500,1557293424500,0.68,STILL,2237,0.0
2019-05-08 05:30:32.000,1557293432000,1.0,TILTING,2243,
2019-05-08 05:31:21.400,1557293481400,0.52,STILL,2263,0.0
2019-05-08 05:31:36.500,1557293496500,0.52,STILL,2269,0.0
2019-05-08 05:31:59.100,1557293519100,1.0,TILTING,2281,
2019-05-08 05:32:06.700,1557293526700,0.53,STILL,2282,0.0
2019-05-08 05:32:36.900,1557293556900,0.62,STILL,2295,0.0
2019-05-08 05:33:07.200,1557293587200,0.57,STILL,2308,0.0
2019-05-08 05:33:20.700,1557293600700,1.0,TILTING,2314,
2019-05-08 05:34:55.500,1557293695500,1.0,TILTING,2322,
2019-05-08 05:36:16.800,1557293776800,0.5,UNKNOWN,2323,
2019-05-08 05:36:27.800,1557293787800,1.0,TILTING,2330,
2019-05-08 05:36:38.900,1557293798900,0.62,STILL,2331,0.0
2019-05-08 05:38:40.600,1557293920600,1.0,TILTING,2338,
2019-05-08 05:40:42.200,1557294042200,0.55,STILL,2339,0.0
2019-05-08 05:41:27.800,1557294087800,0.88,STILL,2353,0.0
2019-05-08 05:41:46.300,1557294106300,0.78,STILL,2358,0.0
2019-05-08 05:41:58.000,1557294118000,0.5,STILL,2364,0.0
2019-05-08 05:44:29.100,1557294269100,1.0,TILTING,2370,
2019-05-08 05:47:00.300,1557294420300,1.0,STILL,2371,0.0
2019-05-08 05:50:28.500,1557294628500,1.0,STILL,2372,0.0
2019-05-08 05:48:46.100,1557294526100,1.0,TILTING,2373,
2019-05-08 05:50:32.000,1557294632000,1.0,STILL,2374,0.0
2019-05-08 05:55:32.400,1557294932400,1.0,STILL,2375,0.0
2019-05-08 06:18:35.100,1557296315100,1.0,STILL,2376,0.0
2019-05-08 06:07:05.600,1557295625600,1.0,TILTING,2377,
2019-05-08 06:18:38.700,1557296318700,1.0,STILL,2378,0.0
2019-05-08 06:24:05.800,1557296645800,1.0,STILL,2379,0.0
2019-05-08 06:24:46.500,1557296686500,1.0,TILTING,2380,
2019-05-08 06:27:55.500,1557296875500,1.0,TILTING,2388,
2019-05-08 06:30:23.600,1557297023600,1.0,STILL,2389,0.0
2019-05-08 06:31:45.400,1557297105400,1.0,TILTING,2390,
2019-05-08 06:33:22.300,1557297202300,0.86,STILL,2398,0.0
2019-05-08 06:33:37.400,1557297217400,0.54,STILL,2403,0.0
2019-05-08 06:34:22.800,1557297262800,0.84,STILL,2423,0.0
2019-05-08 06:34:37.900,1557297277900,0.98,STILL,2429,0.0
2019-05-08 06:37:58.900,1557297478900,1.0,TILTING,2439,
2019-05-08 06:41:05.200,1557297665200,1.0,STILL,2440,0.0
2019-05-08 06:43:38.300,1557297818300,1.0,TILTING,2441,
2019-05-08 06:46:20.200,1557297980200,1.0,TILTING,2449,
2019-05-08 06:46:35.700,1557297995700,1.0,TILTING,2457,
2019-05-08 06:46:42.400,1557298002400,0.93,ON_FOOT,2458,0.1
2019-05-08 06:46:42.400,1557298002400,0.93,WALKING,2459,0.5
2019-05-08 07:00:08.000,1557298808000,0.53,ON_FOOT,2472,0.1
2019-05-08 07:00:08.000,1557298808000,0.53,WALKING,2473,0.5
2019-05-08 07:41:41.900,1557301301900,0.5,ON_FOOT,2528,0.1
2019-05-08 07:41:41.900,1557301301900,0.5,WALKING,2529,0.5
2019-05-08 07:47:17.000,1557301637000,0.54,STILL,2535,0.0
2019-05-08 08:32:24.900,1557304344900,0.57,STILL,2605,0.0
2019-05-08 08:34:31.200,1557304471200,1.0,TILTING,2612,
2019-05-08 08:36:52.100,1557304612100,1.0,TILTING,2620,
2019-05-08 08:42:13.000,1557304933000,0.65,ON_FOOT,2628,0.1
2019-05-08 08:42:13.000,1557304933000,0.52,WALKING,2629,0.5
2019-05-08 08:43:14.700,1557304994700,1.0,TILTING,2635,
2019-05-08 08:44:52.100,1557305092100,1.0,TILTING,2657,
2019-05-08 08:45:16.900,1557305116900,1.0,TILTING,2665,
2019-05-08 08:45:36.200,1557305136200,0.5,UNKNOWN,2666,
2019-05-08 08:45:59.800,1557305159800,1.0,TILTING,2673,
2019-05-08 08:47:18.700,1557305238700,1.0,TILTING,2702,
2019-05-08 08:48:26.300,1557305306300,1.0,TILTING,2717,
2019-05-08 08:49:54.800,1557305394800,1.0,TILTING,2753,
2019-05-08 08:54:44.000,1557305684000,1.0,TILTING,2761,
2019-05-08 08:59:18.700,1557305958700,0.5,UNKNOWN,2762,
2019-05-08 08:59:59.100,1557305999100,1.0,STILL,2776,0.0
2019-05-08 09:00:03.600,1557306003600,1.0,STILL,2777,0.0
2019-05-08 09:00:08.100,1557306008100,1.0,STILL,2778,0.0
2019-05-08 09:00:12.600,1557306012600,1.0,STILL,2779,0.0
2019-05-08 09:00:17.100,1557306017100,1.0,STILL,2780,0.0
2019-05-08 09:00:21.600,1557306021600,1.0,STILL,2781,0.0
2019-05-08 09:00:26.100,1557306026100,1.0,STILL,2782,0.0
2019-05-08 09:00:30.700,1557306030700,1.0,STILL,2783,0.0
2019-05-08 09:00:34.200,1557306034200,1.0,STILL,2784,0.0
2019-05-08 09:00:39.200,1557306039200,1.0,STILL,2785,0.0
2019-05-08 09:00:44.300,1557306044300,0.95,STILL,2786,0.0
2019-05-08 09:01:01.900,1557306061900,1.0,STILL,2798,0.0
2019-05-08 09:01:06.400,1557306066400,1.0,STILL,2799,0.0
2019-05-08 09:01:10.800,1557306070800,1.0,STILL,2800,0.0
2019-05-08 09:01:14.400,1557306074400,1.0,STILL,2801,0.0
2019-05-08 09:01:19.000,1557306079000,1.0,STILL,2802,0.0
2019-05-08 09:01:23.500,1557306083500,1.0,STILL,2803,0.0
2019-05-08 09:03:28.600,1557306208600,0.69,STILL,2811,0.0
2019-05-08 09:03:38.600,1557306218600,1.0,STILL,2817,0.0
2019-05-08 09:03:43.200,1557306223200,1.0,STILL,2818,0.0
2019-05-08 09:03:47.700,1557306227700,1.0,STILL,2819,0.0
2019-05-08 09:03:52.200,1557306232200,1.0,STILL,2820,0.0
2019-05-08 09:03:56.700,1557306236700,1.0,STILL,2821,0.0
2019-05-08 09:04:01.200,1557306241200,1.0,STILL,2822,0.0
2019-05-08 09:04:05.700,1557306245700,1.0,STILL,2823,0.0
2019-05-08 09:04:10.200,1557306250200,1.0,STILL,2824,0.0
2019-05-08 09:04:14.700,1557306254700,1.0,STILL,2825,0.0
2019-05-08 09:04:19.300,1557306259300,1.0,STILL,2826,0.0
2019-05-08 09:04:24.300,1557306264300,1.0,STILL,2827,0.0
2019-05-08 09:04:28.800,1557306268800,1.0,STILL,2828,0.0
2019-05-08 09:04:33.300,1557306273300,1.0,STILL,2829,0.0
2019-05-08 09:04:37.800,1557306277800,1.0,STILL,2830,0.0
2019-05-08 09:04:42.300,1557306282300,1.0,STILL,2831,0.0
2019-05-08 09:04:46.800,1557306286800,1.0,STILL,2832,0.0
2019-05-08 09:04:51.300,1557306291300,1.0,STILL,2833,0.0
2019-05-08 09:04:55.800,1557306295800,1.0,STILL,2834,0.0
2019-05-08 09:04:59.500,1557306299500,1.0,STILL,2835,0.0
2019-05-08 09:05:04.500,1557306304500,1.0,STILL,2836,0.0
2019-05-08 09:05:09.000,1557306309000,1.0,STILL,2837,0.0
2019-05-08 09:05:13.500,1557306313500,1.0,STILL,2838,0.0
2019-05-08 09:05:18.000,1557306318000,1.0,STILL,2839,0.0
2019-05-08 09:05:22.500,1557306322500,1.0,STILL,2840,0.0
2019-05-08 09:05:27.000,1557306327000,1.0,STILL,2841,0.0
2019-05-08 09:05:31.500,1557306331500,1.0,STILL,2842,0.0
2019-05-08 09:05:36.000,1557306336000,1.0,STILL,2843,0.0
2019-05-08 09:05:39.600,1557306339600,1.0,STILL,2844,0.0
2019-05-08 09:05:54.700,1557306354700,1.0,STILL,2845,0.0
2019-05-08 09:06:08.600,1557306368600,1.0,STILL,2846,0.0
2019-05-08 09:06:27.100,1557306387100,1.0,STILL,2847,0.0
2019-05-08 09:06:45.700,1557306405700,1.0,STILL,2848,0.0
2019-05-08 09:07:00.700,1557306420700,1.0,STILL,2849,0.0
2019-05-08 09:07:15.100,1557306435100,0.83,STILL,2850,0.0
2019-05-08 09:10:12.800,1557306612800,1.0,TILTING,2856,
2019-05-08 09:20:59.400,1557307259400,0.76,ON_FOOT,2871,0.1
2019-05-08 09:20:59.400,1557307259400,0.76,WALKING,2872,0.5
2019-05-08 09:27:37.600,1557307657600,1.0,TILTING,2885,
2019-05-08 09:29:15.400,1557307755400,0.54,STILL,2893,0.0
2019-05-08 09:29:19.900,1557307759900,1.0,STILL,2900,0.0
2019-05-08 09:29:24.400,1557307764400,1.0,STILL,2901,0.0
2019-05-08 09:29:28.900,1557307768900,1.0,STILL,2902,0.0
2019-05-08 09:29:33.400,1557307773400,1.0,STILL,2903,0.0
2019-05-08 09:29:42.000,1557307782000,1.0,TILTING,2904,
2019-05-08 09:29:50.600,1557307790600,0.5,ON_FOOT,2905,0.1
2019-05-08 09:29:50.600,1557307790600,0.5,WALKING,2906,0.5
2019-05-08 09:34:06.700,1557308046700,1.0,TILTING,2912,
2019-05-08 09:38:39.400,1557308319400,0.53,ON_FOOT,2920,0.1
2019-05-08 09:38:39.400,1557308319400,0.53,WALKING,2921,0.5
2019-05-08 09:39:03.800,1557308343800,1.0,TILTING,2934,
2019-05-08 09:39:45.900,1557308385900,1.0,TILTING,2949,
2019-05-08 09:40:33.700,1557308433700,0.67,STILL,2963,0.0
2019-05-08 09:41:02.400,1557308462400,0.54,STILL,2975,0.0
2019-05-08 09:41:06.900,1557308466900,0.51,STILL,2981,0.0
2019-05-08 09:41:11.400,1557308471400,0.74,STILL,2987,0.0
2019-05-08 09:41:29.400,1557308489400,0.59,STILL,3006,0.0
2019-05-08 09:41:34.000,1557308494000,0.55,STILL,3012,0.0
2019-05-08 09:41:37.500,1557308497500,0.61,STILL,3018,0.0
2019-05-08 09:41:51.500,1557308511500,0.72,STILL,3031,0.0
2019-05-08 09:41:56.000,1557308516000,0.73,STILL,3037,0.0
2019-05-08 09:42:00.500,1557308520500,0.64,STILL,3043,0.0
2019-05-08 09:42:08.100,1557308528100,1.0,TILTING,3049,
2019-05-08 09:42:40.900,1557308560900,1.0,TILTING,3063,
2019-05-08 09:43:25.100,1557308605100,0.54,STILL,3076,0.0
2019-05-08 09:43:51.000,1557308631000,0.63,STILL,3089,0.0
2019-05-08 09:44:11.900,1557308651900,0.55,STILL,3095,0.0
2019-05-08 09:44:34.800,1557308674800,0.84,ON_FOOT,3102,0.1
2019-05-08 09:44:34.800,1557308674800,0.84,WALKING,3103,0.5
2019-05-08 09:44:39.300,1557308679300,0.91,ON_FOOT,3108,0.1
2019-05-08 09:44:39.300,1557308679300,0.91,WALKING,3109,0.5
2019-05-08 09:44:56.900,1557308696900,0.69,STILL,3114,0.0
2019-05-08 09:45:26.900,1557308726900,0.75,STILL,3121,0.0
2019-05-08 09:46:17.200,1557308777200,1.0,TILTING,3148,
2019-05-08 09:46:49.500,1557308809500,1.0,TILTING,3163,
2019-05-08 09:47:45.800,1557308865800,0.8,ON_FOOT,3185,0.1
2019-05-08 09:47:45.800,1557308865800,0.8,RUNNING,3186,0.8
2019-05-08 09:48:02.900,1557308882900,0.5,UNKNOWN,3189,
2019-05-08 09:48:34.600,1557308914600,0.5,UNKNOWN,3203,
2019-05-08 09:49:14.500,1557308954500,1.0,TILTING,3224,
2019-05-08 09:53:20.800,1557309200800,1.0,TILTING,3246,
2019-05-08 09:54:42.100,1557309282100,0.68,STILL,3247,0.0
2019-05-08 09:54:55.900,1557309295900,1.0,STILL,3254,0.0
2019-05-08 09:57:46.200,1557309466200,0.55,STILL,3255,0.0
2019-05-08 09:57:59.600,1557309479600,1.0,TILTING,3262,
2019-05-08 09:58:21.400,1557309501400,1.0,TILTING,3270,
2019-05-08 09:59:37.100,1557309577100,1.0,TILTING,3278,
2019-05-08 10:00:44.300,1557309644300,0.94,ON_FOOT,3279,0.1
2019-05-08 10:00:44.300,1557309644300,0.94,WALKING,3280,0.5
2019-05-08 10:00:49.000,1557309649000,0.98,ON_FOOT,3285,0.1
2019-05-08 10:00:49.000,1557309649000,0.98,WALKING,3286,0.5
2019-05-08 10:01:05.200,1557309665200,0.5,UNKNOWN,3289,
2019-05-08 10:01:13.700,1557309673700,1.0,TILTING,3296,
2019-05-08 10:01:22.300,1557309682300,0.5,UNKNOWN,3297,
2019-05-08 10:02:44.800,1557309764800,1.0,TILTING,3304,
2019-05-08 10:07:20.400,1557310040400,0.5,UNKNOWN,3388,
2019-05-08 10:08:09.200,1557310089200,0.5,UNKNOWN,3421,
2019-05-08 10:08:25.200,1557310105200,0.5,UNKNOWN,3428,
2019-05-08 10:09:12.200,1557310152200,0.5,UNKNOWN,3449,
2019-05-08 10:11:22.200,1557310282200,0.5,UNKNOWN,3512,
2019-05-08 10:11:51.000,1557310311000,0.56,STILL,3532,0.0
2019-05-08 10:13:20.200,1557310400200,0.88,ON_FOOT,3578,0.1
2019-05-08 10:13:20.200,1557310400200,0.88,WALKING,3579,0.5
2019-05-08 10:13:24.600,1557310404600,0.96,ON_FOOT,3585,0.1
2019-05-08 10:13:24.600,1557310404600,0.96,WALKING,3586,0.5
2019-05-08 10:13:41.800,1557310421800,1.0,TILTING,3596,
2019-05-08 10:14:16.000,1557310456000,1.0,TILTING,3604,
2019-05-08 10:14:45.600,1557310485600,0.54,ON_FOOT,3605,0.1
2019-05-08 10:14:45.600,1557310485600,0.54,WALKING,3606,0.5
2019-05-08 10:14:48.000,1557310488000,1.0,TILTING,3612,
2019-05-08 10:14:50.300,1557310490300,0.91,ON_FOOT,3613,0.1
2019-05-08 10:14:50.300,1557310490300,0.91,WALKING,3614,0.5
2019-05-08 10:14:54.800,1557310494800,0.87,ON_FOOT,3620,0.1
2019-05-08 10:14:54.800,1557310494800,0.87,WALKING,3621,0.5
2019-05-08 10:14:57.200,1557310497200,1.0,TILTING,3626,
2019-05-08 10:14:59.500,1557310499500,0.98,ON_FOOT,3627,0.1
2019-05-08 10:14:59.500,1557310499500,0.98,WALKING,3628,0.5
2019-05-08 10:15:01.800,1557310501800,1.0,TILTING,3631,
2019-05-08 10:15:04.000,1557310504000,0.82,ON_FOOT,3632,0.1
2019-05-08 10:15:04.000,1557310504000,0.82,WALKING,3633,0.5
2019-05-08 10:15:35.700,1557310535700,0.7,ON_FOOT,3645,0.1
2019-05-08 10:15:35.700,1557310535700,0.7,WALKING,3646,0.5
2019-05-08 10:15:40.000,1557310540000,0.94,ON_FOOT,3652,0.1
2019-05-08 10:15:40.000,1557310540000,0.94,WALKING,3653,0.5
2019-05-08 10:15:44.400,1557310544400,0.85,ON_FOOT,3658,0.1
2019-05-08 10:15:44.400,1557310544400,0.85,WALKING,3659,0.5
2019-05-08 10:16:23.200,1557310583200,1.0,STILL,3678,0.0
2019-05-08 10:16:27.600,1557310587600,1.0,STILL,3679,0.0
2019-05-08 10:16:31.000,1557310591000,1.0,STILL,3680,0.0
2019-05-08 10:16:35.300,1557310595300,1.0,STILL,3681,0.0
2019-05-08 10:16:39.700,1557310599700,1.0,STILL,3682,0.0
2019-05-08 10:16:44.000,1557310604000,1.0,STILL,3683,0.0
2019-05-08 10:16:48.400,1557310608400,1.0,STILL,3684,0.0
2019-05-08 10:16:57.200,1557310617200,1.0,TILTING,3685,
2019-05-08 10:17:26.200,1557310646200,0.61,STILL,3700,0.0
2019-05-08 10:17:34.900,1557310654900,0.77,STILL,3712,0.0
2019-05-08 10:17:39.300,1557310659300,0.78,STILL,3718,0.0
2019-05-08 10:17:54.600,1557310674600,0.6,STILL,3724,0.0
2019-05-08 10:18:00.700,1557310680700,0.54,STILL,3730,0.0
2019-05-08 10:18:27.200,1557310707200,0.56,STILL,3748,0.0
2019-05-08 10:18:34.000,1557310714000,0.68,STILL,3754,0.0
2019-05-08 10:18:38.300,1557310718300,0.71,STILL,3760,0.0
2019-05-08 10:18:47.000,1557310727000,0.59,STILL,3766,0.0
2019-05-08 10:19:35.600,1557310775600,0.61,STILL,3799,0.0
2019-05-08 10:19:39.900,1557310779900,0.52,STILL,3805,0.0
2019-05-08 10:19:48.600,1557310788600,0.52,STILL,3817,0.0
2019-05-08 10:20:04.500,1557310804500,0.67,STILL,3830,0.0
2019-05-08 10:20:08.900,1557310808900,0.53,STILL,3836,0.0
2019-05-08 10:20:12.600,1557310812600,0.52,STILL,3842,0.0
2019-05-08 10:20:18.400,1557310818400,1.0,TILTING,3848,
2019-05-08 10:20:31.700,1557310831700,1.0,TILTING,3856,
2019-05-08 10:20:46.700,1557310846700,1.0,TILTING,3864,
2019-05-08 10:20:57.700,1557310857700,0.78,ON_FOOT,3872,0.1
2019-05-08 10:20:57.700,1557310857700,0.78,WALKING,3873,0.5
2019-05-08 10:21:05.800,1557310865800,1.0,TILTING,3879,
2019-05-08 10:21:13.800,1557310873800,0.52,STILL,3880,0.0
2019-05-08 10:21:18.300,1557310878300,0.5,STILL,3887,0.0
2019-05-08 10:21:35.500,1557310895500,0.66,STILL,3906,0.0
2019-05-08 10:21:57.900,1557310917900,0.6,STILL,3919,0.0
2019-05-08 10:22:28.100,1557310948100,0.53,STILL,3931,0.0
2019-05-08 10:22:43.600,1557310963600,1.0,TILTING,3937,
2019-05-08 10:22:59.000,1557310979000,0.6,STILL,3938,0.0
2019-05-08 10:23:03.500,1557310983500,1.0,STILL,3945,0.0
2019-05-08 10:23:08.600,1557310988600,1.0,STILL,3946,0.0
2019-05-08 10:23:13.600,1557310993600,1.0,STILL,3947,0.0
2019-05-08 10:23:18.600,1557310998600,1.0,STILL,3948,0.0
2019-05-08 10:23:37.100,1557311017100,1.0,STILL,3949,0.0
2019-05-08 10:23:52.200,1557311032200,1.0,STILL,3950,0.0
2019-05-08 10:24:07.300,1557311047300,1.0,STILL,3951,0.0
2019-05-08 10:24:22.400,1557311062400,1.0,STILL,3952,0.0
2019-05-08 10:24:37.500,1557311077500,1.0,STILL,3953,0.0
2019-05-08 10:28:28.700,1557311308700,1.0,TILTING,3960,
2019-05-08 10:29:11.900,1557311351900,0.57,STILL,3975,0.0
2019-05-08 10:29:16.400,1557311356400,0.74,STILL,3981,0.0
2019-05-08 10:29:20.900,1557311360900,0.54,STILL,3987,0.0
2019-05-08 10:29:25.400,1557311365400,0.64,STILL,3993,0.0
2019-05-08 10:29:52.800,1557311392800,1.0,TILTING,4011,
2019-05-08 10:30:07.900,1557311407900,1.0,TILTING,4019,
2019-05-08 10:30:15.400,1557311415400,0.51,STILL,4020,0.0
2019-05-08 10:30:22.300,1557311422300,1.0,TILTING,4027,
2019-05-08 10:30:47.900,1557311447900,0.51,STILL,4034,0.0
2019-05-08 10:31:51.700,1557311511700,0.53,STILL,4058,0.0
2019-05-08 10:32:18.000,1557311538000,1.0,TILTING,4070,
2019-05-08 10:32:40.600,1557311560600,0.87,STILL,4078,0.0
2019-05-08 10:32:59.000,1557311579000,0.52,STILL,4083,0.0
2019-05-08 10:33:03.900,1557311583900,1.0,TILTING,4090,
2019-05-08 10:33:38.600,1557311618600,1.0,TILTING,4098,
2019-05-08 10:34:08.400,1557311648400,0.83,STILL,4099,0.0
2019-05-08 10:34:16.000,1557311656000,1.0,TILTING,4105,
2019-05-08 10:34:44.000,1557311684000,1.0,TILTING,4118,
2019-05-08 10:35:06.400,1557311706400,1.0,TILTING,4126,
2019-05-08 10:35:32.500,1557311732500,1.0,TILTING,4134,
2019-05-08 10:35:49.000,1557311749000,1.0,TILTING,4141,
2019-05-08 10:35:56.500,1557311756500,0.51,STILL,4142,0.0
2019-05-08 10:36:42.000,1557311802000,0.69,STILL,4163,0.0
2019-05-08 10:36:49.600,1557311809600,1.0,TILTING,4169,
2019-05-08 10:37:20.000,1557311840000,1.0,TILTING,4184,
2019-05-08 10:37:41.700,1557311861700,1.0,TILTING,4190,
2019-05-08 10:37:55.800,1557311875800,0.55,STILL,4191,0.0
2019-05-08 10:38:03.400,1557311883400,1.0,TILTING,4197,
2019-05-08 10:38:27.700,1557311907700,0.5,STILL,4204,0.0
2019-05-08 10:39:35.000,1557311975000,0.55,STILL,4224,0.0
2019-05-08 10:40:05.300,1557312005300,0.72,STILL,4237,0.0
