Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 00:44:23.300,1558053863300,1.0,TILTING,12231,
2019-05-17 00:44:36.500,1558053876500,1.0,TILTING,12239,
2019-05-17 00:45:02.500,1558053902500,1.0,TILTING,12254,
2019-05-17 00:45:00.300,1558053900300,0.51,STILL,12255,0.0
2019-05-17 00:45:15.200,1558053915200,1.0,TILTING,12261,
2019-05-17 00:45:36.900,1558053936900,0.96,IN_VEHICLE,12275,
2019-05-17 00:45:49.200,1558053949200,0.99,IN_VEHICLE,12276,
2019-05-17 00:46:02.400,1558053962400,0.96,IN_VEHICLE,12277,
2019-05-17 00:46:15.900,1558053975900,0.97,IN_VEHICLE,12279,
2019-05-17 00:46:24.300,1558053984300,0.98,IN_VEHICLE,12281,
2019-05-17 00:46:37.700,1558053997700,0.89,IN_VEHICLE,12282,
2019-05-17 00:46:49.400,1558054009400,0.79,IN_VEHICLE,12284,
2019-05-17 00:47:02.800,1558054022800,0.98,IN_VEHICLE,12290,
2019-05-17 00:47:14.400,1558054034400,0.87,IN_VEHICLE,12292,
2019-05-17 00:47:27.200,1558054047200,0.9,IN_VEHICLE,12293,
2019-05-17 00:47:52.100,1558054072100,1.0,TILTING,12303,
2019-05-17 00:49:47.700,1558054187700,0.88,IN_VEHICLE,12367,
2019-05-17 00:50:43.200,1558054243200,1.0,TILTING,12393,
2019-05-17 00:50:49.500,1558054249500,1.0,TILTING,12401,
2019-05-17 00:51:02.600,1558054262600,1.0,TILTING,12409,
2019-05-17 00:51:29.100,1558054289100,1.0,TILTING,12424,
2019-05-17 00:51:54.900,1558054314900,1.0,TILTING,12439,
2019-05-17 00:52:15.800,1558054335800,1.0,TILTING,12454,
2019-05-17 00:52:20.900,1558054340900,1.0,TILTING,12455,
2019-05-17 00:53:13.000,1558054393000,1.0,TILTING,12484,
2019-05-17 00:53:26.000,1558054406000,1.0,TILTING,12492,
2019-05-17 00:53:49.000,1558054429000,1.0,TILTING,12507,
2019-05-17 00:53:52.700,1558054432700,1.0,TILTING,12508,
2019-05-17 00:54:16.500,1558054456500,1.0,TILTING,12523,
2019-05-17 00:54:40.800,1558054480800,1.0,TILTING,12538,
2019-05-17 00:54:38.000,1558054478000,0.98,ON_FOOT,12539,0.1
2019-05-17 00:54:38.000,1558054478000,0.98,WALKING,12540,0.5
2019-05-17 00:54:59.800,1558054499800,0.97,ON_FOOT,12542,0.1
2019-05-17 00:54:59.800,1558054499800,0.97,WALKING,12543,0.5
2019-05-17 00:55:06.500,1558054506500,1.0,TILTING,12546,
2019-05-17 00:55:05.100,1558054505100,0.95,ON_FOOT,12547,0.1
2019-05-17 00:55:05.100,1558054505100,0.95,WALKING,12548,0.5
2019-05-17 00:55:46.700,1558054546700,0.97,ON_FOOT,12566,0.1
2019-05-17 00:55:46.700,1558054546700,0.97,WALKING,12567,0.5
2019-05-17 00:55:56.200,1558054556200,0.87,ON_FOOT,12570,0.1
2019-05-17 00:55:56.200,1558054556200,0.87,WALKING,12571,0.5
2019-05-17 00:56:47.700,1558054607700,1.0,TILTING,12591,
2019-05-17 00:56:55.400,1558054615400,0.81,ON_FOOT,12592,0.1
2019-05-17 00:56:55.400,1558054615400,0.81,WALKING,12593,0.5
2019-05-17 00:57:03.100,1558054623100,1.0,TILTING,12599,
2019-05-17 00:57:10.800,1558054630800,0.96,ON_FOOT,12600,0.1
2019-05-17 00:57:10.800,1558054630800,0.96,WALKING,12601,0.5
2019-05-17 00:57:14.900,1558054634900,1.0,TILTING,12604,
2019-05-17 00:57:15.400,1558054635400,0.98,ON_FOOT,12605,0.1
2019-05-17 00:57:15.400,1558054635400,0.98,WALKING,12606,0.5
2019-05-17 00:57:26.600,1558054646600,1.0,TILTING,12608,
2019-05-17 00:57:34.300,1558054654300,0.96,ON_FOOT,12609,0.1
2019-05-17 00:57:34.300,1558054654300,0.96,WALKING,12610,0.5
2019-05-17 00:57:41.000,1558054661000,1.0,TILTING,12613,
2019-05-17 00:57:47.700,1558054667700,0.96,ON_FOOT,12614,0.1
2019-05-17 00:57:47.700,1558054667700,0.96,WALKING,12615,0.5
2019-05-17 00:57:55.200,1558054675200,1.0,TILTING,12620,
2019-05-17 00:58:02.700,1558054682700,0.96,ON_FOOT,12621,0.1
2019-05-17 00:58:02.700,1558054682700,0.96,WALKING,12622,0.5
2019-05-17 00:58:10.300,1558054690300,1.0,TILTING,12626,
2019-05-17 00:58:17.900,1558054697900,0.97,ON_FOOT,12627,0.1
2019-05-17 00:58:17.900,1558054697900,0.97,WALKING,12628,0.5
2019-05-17 00:58:33.100,1558054713100,0.96,ON_FOOT,12632,0.1
2019-05-17 00:58:33.100,1558054713100,0.96,WALKING,12633,0.5
2019-05-17 00:59:02.800,1558054742800,0.97,ON_FOOT,12637,0.1
2019-05-17 00:59:02.800,1558054742800,0.97,WALKING,12638,0.5
2019-05-17 00:59:18.100,1558054758100,0.96,ON_FOOT,12641,0.1
2019-05-17 00:59:18.100,1558054758100,0.96,WALKING,12642,0.5
2019-05-17 00:59:33.400,1558054773400,0.96,ON_FOOT,12646,0.1
2019-05-17 00:59:33.400,1558054773400,0.96,WALKING,12647,0.5
2019-05-17 00:59:48.700,1558054788700,0.96,ON_FOOT,12651,0.1
2019-05-17 00:59:48.700,1558054788700,0.96,WALKING,12652,0.5
2019-05-17 01:00:35.100,1558054835100,0.96,ON_FOOT,12663,0.1
2019-05-17 01:00:35.100,1558054835100,0.96,WALKING,12664,0.5
2019-05-17 01:00:50.400,1558054850400,0.95,ON_FOOT,12668,0.1
2019-05-17 01:00:50.400,1558054850400,0.95,WALKING,12669,0.5
2019-05-17 01:01:06.600,1558054866600,0.97,ON_FOOT,12673,0.1
2019-05-17 01:01:06.600,1558054866600,0.97,WALKING,12674,0.5
2019-05-17 01:01:26.600,1558054886600,0.96,ON_FOOT,12677,0.1
2019-05-17 01:01:26.600,1558054886600,0.96,WALKING,12678,0.5
2019-05-17 01:01:35.600,1558054895600,1.0,TILTING,12682,
2019-05-17 01:02:21.200,1558054941200,1.0,TILTING,12697,
2019-05-17 01:02:42.900,1558054962900,1.0,TILTING,12705,
2019-05-17 01:02:57.000,1558054977000,0.97,ON_FOOT,12706,0.1
2019-05-17 01:02:57.000,1558054977000,0.97,WALKING,12707,0.5
2019-05-17 01:03:00.700,1558054980700,1.0,TILTING,12710,
2019-05-17 01:03:04.400,1558054984400,0.96,ON_FOOT,12711,0.1
2019-05-17 01:03:04.400,1558054984400,0.96,WALKING,12712,0.5
2019-05-17 01:03:10.800,1558054990800,1.0,TILTING,12715,
2019-05-17 01:03:57.900,1558055037900,1.0,TILTING,12730,
2019-05-17 01:04:10.700,1558055050700,1.0,TILTING,12738,
2019-05-17 01:04:21.600,1558055061600,1.0,TILTING,12746,
2019-05-17 01:04:31.800,1558055071800,1.0,TILTING,12754,
2019-05-17 01:05:05.400,1558055105400,1.0,TILTING,12776,
2019-05-17 01:05:20.000,1558055120000,1.0,TILTING,12784,
2019-05-17 01:05:18.200,1558055118200,0.87,ON_FOOT,12785,0.1
2019-05-17 01:05:18.200,1558055118200,0.87,WALKING,12786,0.5
2019-05-17 01:06:13.400,1558055173400,1.0,TILTING,12806,
2019-05-17 01:06:19.300,1558055179300,0.68,ON_BICYCLE,12807,0.8
2019-05-17 01:06:26.800,1558055186800,1.0,TILTING,12814,
2019-05-17 01:08:35.600,1558055315600,0.91,ON_FOOT,12871,0.1
2019-05-17 01:08:35.600,1558055315600,0.91,WALKING,12872,0.5
2019-05-17 01:08:50.900,1558055330900,0.96,ON_FOOT,12876,0.1
2019-05-17 01:08:50.900,1558055330900,0.96,WALKING,12877,0.5
2019-05-17 01:09:06.400,1558055346400,0.83,ON_FOOT,12881,0.1
2019-05-17 01:09:06.400,1558055346400,0.83,WALKING,12882,0.5
2019-05-17 01:09:22.500,1558055362500,0.72,STILL,12888,0.0
2019-05-17 01:10:55.400,1558055455400,0.81,IN_VEHICLE,12929,
2019-05-17 01:11:11.500,1558055471500,0.98,ON_FOOT,12935,0.1
2019-05-17 01:11:11.500,1558055471500,0.98,WALKING,12936,0.5
2019-05-17 01:11:26.700,1558055486700,0.86,ON_FOOT,12938,0.1
2019-05-17 01:11:26.700,1558055486700,0.86,WALKING,12939,0.5
2019-05-17 01:11:42.200,1558055502200,0.83,ON_FOOT,12944,0.1
2019-05-17 01:11:42.200,1558055502200,0.83,WALKING,12945,0.5
2019-05-17 01:13:15.700,1558055595700,0.58,STILL,12986,0.0
2019-05-17 01:14:02.400,1558055642400,0.51,STILL,13006,0.0
2019-05-17 01:14:17.900,1558055657900,0.98,STILL,13012,0.0
2019-05-17 01:17:38.800,1558055858800,0.98,ON_FOOT,13100,0.1
2019-05-17 01:17:38.800,1558055858800,0.98,WALKING,13101,0.5
2019-05-17 01:17:57.600,1558055877600,0.93,ON_FOOT,13103,0.1
2019-05-17 01:17:57.600,1558055877600,0.93,WALKING,13104,0.5
2019-05-17 01:18:12.900,1558055892900,0.86,ON_FOOT,13108,0.1
2019-05-17 01:18:12.900,1558055892900,0.86,WALKING,13109,0.5
2019-05-17 01:19:31.300,1558055971300,0.97,STILL,13141,0.0
2019-05-17 01:19:46.900,1558055986900,0.52,STILL,13146,0.0
2019-05-17 01:20:02.400,1558056002400,0.6,STILL,13152,0.0
2019-05-17 01:23:06.900,1558056186900,0.55,STILL,13229,0.0
2019-05-17 01:23:22.400,1558056202400,0.71,STILL,13236,0.0
2019-05-17 01:25:54.700,1558056354700,0.96,STILL,13305,0.0
2019-05-17 01:26:10.300,1558056370300,0.6,STILL,13309,0.0
2019-05-17 01:26:25.800,1558056385800,0.64,STILL,13314,0.0
2019-05-17 01:26:41.400,1558056401400,0.73,STILL,13320,0.0
2019-05-17 01:26:56.900,1558056416900,0.98,STILL,13326,0.0
2019-05-17 01:27:12.400,1558056432400,0.94,STILL,13330,0.0
2019-05-17 01:30:01.200,1558056601200,0.98,STILL,13405,0.0
2019-05-17 01:32:21.600,1558056741600,0.58,STILL,13463,0.0
2019-05-17 01:32:37.000,1558056757000,1.0,STILL,13470,0.0
2019-05-17 01:33:08.000,1558056788000,0.64,STILL,13478,0.0
2019-05-17 01:34:57.700,1558056897700,0.97,STILL,13525,0.0
2019-05-17 01:35:13.200,1558056913200,0.96,STILL,13530,0.0
2019-05-17 01:35:44.100,1558056944100,1.0,STILL,13542,0.0
2019-05-17 01:36:00.300,1558056960300,0.58,STILL,13543,0.0
2019-05-17 01:37:02.400,1558057022400,0.62,STILL,13570,0.0
2019-05-17 01:37:18.000,1558057038000,0.96,STILL,13576,0.0
2019-05-17 01:41:18.500,1558057278500,0.78,ON_BICYCLE,13678,0.8
2019-05-17 01:41:39.600,1558057299600,1.0,TILTING,13685,
2019-05-17 01:41:47.000,1558057307000,0.98,STILL,13686,0.0
2019-05-17 01:42:04.000,1558057324000,1.0,TILTING,13689,
2019-05-17 01:42:44.700,1558057364700,0.5,STILL,13704,0.0
2019-05-17 01:42:52.400,1558057372400,1.0,TILTING,13710,
2019-05-17 01:43:30.500,1558057410500,0.78,STILL,13725,0.0
2019-05-17 01:43:33.600,1558057413600,1.0,TILTING,13731,
2019-05-17 01:43:36.600,1558057416600,0.53,STILL,13732,0.0
2019-05-17 01:44:32.600,1558057472600,0.61,STILL,13766,0.0
2019-05-17 01:44:52.500,1558057492500,0.97,STILL,13772,0.0
2019-05-17 01:45:07.700,1558057507700,0.96,STILL,13776,0.0
2019-05-17 01:45:22.800,1558057522800,0.97,STILL,13781,0.0
2019-05-17 01:45:38.000,1558057538000,0.96,STILL,13785,0.0
2019-05-17 01:45:45.700,1558057545700,1.0,TILTING,13790,
2019-05-17 01:45:53.300,1558057553300,0.59,STILL,13791,0.0
2019-05-17 01:46:11.900,1558057571900,0.83,ON_FOOT,13797,0.1
2019-05-17 01:46:11.900,1558057571900,0.83,WALKING,13798,0.5
2019-05-17 01:46:27.700,1558057587700,0.93,ON_FOOT,13804,0.1
2019-05-17 01:46:27.700,1558057587700,0.93,WALKING,13805,0.5
2019-05-17 01:46:43.300,1558057603300,0.98,ON_FOOT,13810,0.1
2019-05-17 01:46:43.300,1558057603300,0.98,WALKING,13811,0.5
2019-05-17 01:46:51.100,1558057611100,1.0,TILTING,13813,
2019-05-17 01:46:58.900,1558057618900,0.96,ON_FOOT,13814,0.1
2019-05-17 01:46:58.900,1558057618900,0.96,WALKING,13815,0.5
2019-05-17 01:47:06.500,1558057626500,1.0,TILTING,13819,
2019-05-17 01:47:14.100,1558057634100,0.96,ON_FOOT,13820,0.1
2019-05-17 01:47:14.100,1558057634100,0.96,WALKING,13821,0.5
2019-05-17 01:47:29.700,1558057649700,0.89,ON_FOOT,13825,0.1
2019-05-17 01:47:29.700,1558057649700,0.89,WALKING,13826,0.5
2019-05-17 01:47:35.300,1558057655300,1.0,TILTING,13831,
2019-05-17 01:47:47.300,1558057667300,1.0,TILTING,13839,
2019-05-17 01:47:45.500,1558057665500,0.96,ON_FOOT,13840,0.1
2019-05-17 01:47:45.500,1558057665500,0.96,WALKING,13841,0.5
2019-05-17 01:48:09.200,1558057689200,0.97,ON_FOOT,13846,0.1
2019-05-17 01:48:09.200,1558057689200,0.97,WALKING,13847,0.5
2019-05-17 01:48:24.800,1558057704800,0.97,ON_FOOT,13850,0.1
2019-05-17 01:48:24.800,1558057704800,0.97,WALKING,13851,0.5
2019-05-17 01:48:32.500,1558057712500,1.0,TILTING,13853,
2019-05-17 01:48:40.100,1558057720100,0.96,ON_FOOT,13854,0.1
2019-05-17 01:48:40.100,1558057720100,0.96,WALKING,13855,0.5
2019-05-17 01:48:55.500,1558057735500,0.91,ON_FOOT,13859,0.1
2019-05-17 01:48:55.500,1558057735500,0.91,WALKING,13860,0.5
2019-05-17 01:48:58.600,1558057738600,1.0,TILTING,13864,
2019-05-17 01:49:09.100,1558057749100,1.0,TILTING,13872,
2019-05-17 01:49:06.400,1558057746400,0.95,ON_FOOT,13873,0.1
2019-05-17 01:49:06.400,1558057746400,0.95,WALKING,13874,0.5
2019-05-17 01:49:22.500,1558057762500,1.0,TILTING,13878,
2019-05-17 01:49:28.600,1558057768600,0.96,ON_FOOT,13879,0.1
2019-05-17 01:49:28.600,1558057768600,0.96,WALKING,13880,0.5
2019-05-17 01:50:00.300,1558057800300,0.96,IN_VEHICLE,13890,
2019-05-17 01:50:46.800,1558057846800,0.83,IN_VEHICLE,13906,
2019-05-17 01:51:09.700,1558057869700,1.0,TILTING,13919,
2019-05-17 01:51:17.200,1558057877200,0.86,ON_FOOT,13920,0.1
2019-05-17 01:51:17.200,1558057877200,0.86,WALKING,13921,0.5
2019-05-17 01:51:32.300,1558057892300,0.99,STILL,13927,0.0
2019-05-17 01:51:47.700,1558057907700,0.99,STILL,13929,0.0
2019-05-17 01:52:03.200,1558057923200,0.99,STILL,13931,0.0
2019-05-17 01:52:18.700,1558057938700,0.99,STILL,13933,0.0
2019-05-17 01:52:34.200,1558057954200,0.99,STILL,13935,0.0
2019-05-17 01:52:49.700,1558057969700,0.99,STILL,13937,0.0
2019-05-17 01:53:05.200,1558057985200,0.99,STILL,13939,0.0
2019-05-17 01:53:13.000,1558057993000,1.0,TILTING,13941,
2019-05-17 01:53:20.700,1558058000700,0.97,STILL,13942,0.0
2019-05-17 01:53:36.300,1558058016300,0.99,STILL,13947,0.0
2019-05-17 01:53:51.800,1558058031800,0.99,STILL,13949,0.0
2019-05-17 01:53:59.600,1558058039600,1.0,TILTING,13951,
2019-05-17 01:54:07.400,1558058047400,0.97,STILL,13952,0.0
2019-05-17 01:54:14.300,1558058054300,1.0,TILTING,13957,
2019-05-17 01:54:21.200,1558058061200,0.92,ON_FOOT,13958,0.1
2019-05-17 01:54:21.200,1558058061200,0.92,WALKING,13959,0.5
2019-05-17 01:54:36.600,1558058076600,0.94,ON_FOOT,13964,0.1
2019-05-17 01:54:36.600,1558058076600,0.94,WALKING,13965,0.5
2019-05-17 01:54:44.300,1558058084300,1.0,TILTING,13969,
2019-05-17 01:54:52.000,1558058092000,0.9,ON_FOOT,13970,0.1
2019-05-17 01:54:52.000,1558058092000,0.9,WALKING,13971,0.5
2019-05-17 01:55:07.700,1558058107700,0.93,ON_FOOT,13976,0.1
2019-05-17 01:55:07.700,1558058107700,0.93,WALKING,13977,0.5
2019-05-17 01:55:22.900,1558058122900,0.97,ON_FOOT,13982,0.1
2019-05-17 01:55:22.900,1558058122900,0.97,WALKING,13983,0.5
2019-05-17 01:55:39.900,1558058139900,0.96,ON_FOOT,13986,0.1
2019-05-17 01:55:39.900,1558058139900,0.96,WALKING,13987,0.5
2019-05-17 01:55:55.900,1558058155900,0.98,ON_FOOT,13992,0.1
2019-05-17 01:55:55.900,1558058155900,0.98,WALKING,13993,0.5
2019-05-17 01:56:11.200,1558058171200,0.96,ON_FOOT,13995,0.1
2019-05-17 01:56:11.200,1558058171200,0.96,WALKING,13996,0.5
2019-05-17 01:56:26.400,1558058186400,0.96,ON_FOOT,13999,0.1
2019-05-17 01:56:26.400,1558058186400,0.96,WALKING,14000,0.5
2019-05-17 01:56:41.700,1558058201700,0.96,ON_FOOT,14003,0.1
2019-05-17 01:56:41.700,1558058201700,0.96,WALKING,14004,0.5
2019-05-17 01:56:57.500,1558058217500,0.94,ON_FOOT,14008,0.1
2019-05-17 01:56:57.500,1558058217500,0.94,WALKING,14009,0.5
2019-05-17 01:57:12.600,1558058232600,0.96,ON_FOOT,14014,0.1
2019-05-17 01:57:12.600,1558058232600,0.96,WALKING,14015,0.5
2019-05-17 01:57:28.100,1558058248100,0.96,ON_FOOT,14019,0.1
2019-05-17 01:57:28.100,1558058248100,0.96,WALKING,14020,0.5
2019-05-17 01:57:44.000,1558058264000,0.91,ON_FOOT,14024,0.1
2019-05-17 01:57:44.000,1558058264000,0.91,WALKING,14025,0.5
2019-05-17 01:57:51.600,1558058271600,1.0,TILTING,14031,
2019-05-17 01:57:59.200,1558058279200,0.85,ON_FOOT,14032,0.1
2019-05-17 01:57:59.200,1558058279200,0.85,WALKING,14033,0.5
2019-05-17 01:58:14.800,1558058294800,0.9,ON_FOOT,14039,0.1
2019-05-17 01:58:14.800,1558058294800,0.9,WALKING,14040,0.5
2019-05-17 01:58:27.000,1558058307000,0.96,ON_FOOT,14045,0.1
2019-05-17 01:58:27.000,1558058307000,0.96,WALKING,14046,0.5
2019-05-17 01:58:42.100,1558058322100,0.93,ON_FOOT,14049,0.1
2019-05-17 01:58:42.100,1558058322100,0.93,WALKING,14050,0.5
2019-05-17 01:58:57.300,1558058337300,0.96,ON_FOOT,14053,0.1
2019-05-17 01:58:57.300,1558058337300,0.96,WALKING,14054,0.5
2019-05-17 01:59:12.600,1558058352600,0.96,ON_FOOT,14058,0.1
2019-05-17 01:59:12.600,1558058352600,0.96,WALKING,14059,0.5
2019-05-17 01:59:28.200,1558058368200,0.96,ON_FOOT,14062,0.1
2019-05-17 01:59:28.200,1558058368200,0.96,WALKING,14063,0.5
2019-05-17 01:59:36.000,1558058376000,1.0,TILTING,14066,
2019-05-17 01:59:43.800,1558058383800,0.87,ON_FOOT,14067,0.1
2019-05-17 01:59:43.800,1558058383800,0.87,WALKING,14068,0.5
2019-05-17 01:59:51.400,1558058391400,1.0,TILTING,14072,
2019-05-17 01:59:58.900,1558058398900,0.91,ON_FOOT,14073,0.1
2019-05-17 01:59:58.900,1558058398900,0.91,WALKING,14074,0.5
2019-05-17 02:00:14.500,1558058414500,0.88,ON_FOOT,14079,0.1
2019-05-17 02:00:14.500,1558058414500,0.88,WALKING,14080,0.5
2019-05-17 02:00:30.100,1558058430100,0.85,ON_FOOT,14086,0.1
2019-05-17 02:00:30.100,1558058430100,0.85,WALKING,14087,0.5
2019-05-17 02:00:53.300,1558058453300,1.0,TILTING,14100,
2019-05-17 02:01:00.800,1558058460800,0.88,ON_FOOT,14101,0.1
2019-05-17 02:01:00.800,1558058460800,0.88,WALKING,14102,0.5
2019-05-17 02:01:08.400,1558058468400,1.0,TILTING,14107,
2019-05-17 02:01:23.500,1558058483500,1.0,TILTING,14115,
2019-05-17 02:01:38.800,1558058498800,1.0,TILTING,14123,
2019-05-17 02:02:54.500,1558058574500,1.0,TILTING,14159,
2019-05-17 02:03:25.500,1558058605500,1.0,TILTING,14174,
2019-05-17 02:04:04.400,1558058644400,0.99,STILL,14189,0.0
2019-05-17 02:04:19.900,1558058659900,0.99,STILL,14191,0.0
2019-05-17 02:04:35.400,1558058675400,0.99,STILL,14193,0.0
2019-05-17 02:04:50.900,1558058690900,0.66,STILL,14195,0.0
2019-05-17 02:05:06.400,1558058706400,0.99,STILL,14201,0.0
2019-05-17 02:05:21.900,1558058721900,0.99,STILL,14203,0.0
2019-05-17 02:05:37.400,1558058737400,0.99,STILL,14205,0.0
2019-05-17 02:05:45.200,1558058745200,1.0,TILTING,14207,
2019-05-17 02:06:00.700,1558058760700,1.0,TILTING,14215,
2019-05-17 02:06:08.500,1558058768500,0.56,STILL,14216,0.0
2019-05-17 02:06:24.200,1558058784200,0.99,STILL,14222,0.0
2019-05-17 02:06:39.600,1558058799600,0.99,STILL,14224,0.0
2019-05-17 02:06:55.200,1558058815200,0.98,STILL,14226,0.0
2019-05-17 02:07:36.800,1558058856800,0.54,STILL,14242,0.0
2019-05-17 02:07:57.500,1558058877500,1.0,STILL,14248,0.0
2019-05-17 02:08:12.900,1558058892900,0.99,STILL,14249,0.0
2019-05-17 02:08:28.400,1558058908400,0.66,STILL,14251,0.0
2019-05-17 02:10:12.200,1558059012200,1.0,TILTING,14299,
2019-05-17 02:10:11.100,1558059011100,0.64,ON_BICYCLE,14300,0.8
2019-05-17 02:10:36.500,1558059036500,1.0,STILL,14307,0.0
2019-05-17 02:10:51.700,1558059051700,0.95,STILL,14308,0.0
2019-05-17 02:10:59.200,1558059059200,1.0,TILTING,14312,
2019-05-17 02:11:06.800,1558059066800,0.53,STILL,14313,0.0
2019-05-17 02:11:22.000,1558059082000,0.96,ON_FOOT,14320,0.1
2019-05-17 02:11:22.000,1558059082000,0.96,WALKING,14321,0.5
2019-05-17 02:11:37.600,1558059097600,0.96,ON_FOOT,14325,0.1
2019-05-17 02:11:37.600,1558059097600,0.96,WALKING,14326,0.5
2019-05-17 02:11:48.900,1558059108900,0.96,ON_FOOT,14330,0.1
2019-05-17 02:11:48.900,1558059108900,0.96,WALKING,14331,0.5
2019-05-17 02:12:04.500,1558059124500,0.97,ON_FOOT,14335,0.1
2019-05-17 02:12:04.500,1558059124500,0.97,WALKING,14336,0.5
2019-05-17 02:12:19.800,1558059139800,0.96,ON_FOOT,14340,0.1
2019-05-17 02:12:19.800,1558059139800,0.96,WALKING,14341,0.5
2019-05-17 02:12:34.900,1558059154900,0.97,ON_FOOT,14345,0.1
2019-05-17 02:12:34.900,1558059154900,0.97,WALKING,14346,0.5
2019-05-17 02:12:50.400,1558059170400,0.94,ON_FOOT,14350,0.1
2019-05-17 02:12:50.400,1558059170400,0.94,WALKING,14351,0.5
2019-05-17 02:12:58.600,1558059178600,1.0,TILTING,14356,
2019-05-17 02:13:06.800,1558059186800,0.95,ON_FOOT,14357,0.1
2019-05-17 02:13:06.800,1558059186800,0.95,WALKING,14358,0.5
2019-05-17 02:13:14.300,1558059194300,1.0,TILTING,14363,
2019-05-17 02:13:21.800,1558059201800,0.92,ON_FOOT,14364,0.1
2019-05-17 02:13:21.800,1558059201800,0.92,WALKING,14365,0.5
2019-05-17 02:13:51.000,1558059231000,0.98,ON_FOOT,14371,0.1
2019-05-17 02:13:51.000,1558059231000,0.98,WALKING,14372,0.5
2019-05-17 02:14:06.200,1558059246200,0.98,ON_FOOT,14374,0.1
2019-05-17 02:14:06.200,1558059246200,0.98,WALKING,14375,0.5
2019-05-17 02:14:15.600,1558059255600,0.96,ON_FOOT,14377,0.1
2019-05-17 02:14:15.600,1558059255600,0.96,WALKING,14378,0.5
2019-05-17 02:14:39.100,1558059279100,0.98,ON_FOOT,14382,0.1
2019-05-17 02:14:39.100,1558059279100,0.98,WALKING,14383,0.5
2019-05-17 02:15:01.000,1558059301000,0.96,ON_FOOT,14385,0.1
2019-05-17 02:15:01.000,1558059301000,0.96,WALKING,14386,0.5
2019-05-17 02:15:21.800,1558059321800,0.96,ON_FOOT,14390,0.1
2019-05-17 02:15:21.800,1558059321800,0.96,WALKING,14391,0.5
2019-05-17 02:15:36.900,1558059336900,0.96,ON_FOOT,14395,0.1
2019-05-17 02:15:36.900,1558059336900,0.96,WALKING,14396,0.5
2019-05-17 02:15:52.500,1558059352500,0.96,ON_FOOT,14400,0.1
2019-05-17 02:15:52.500,1558059352500,0.96,WALKING,14401,0.5
2019-05-17 02:16:08.000,1558059368000,0.96,ON_FOOT,14405,0.1
2019-05-17 02:16:08.000,1558059368000,0.96,WALKING,14406,0.5
2019-05-17 02:16:23.200,1558059383200,0.96,ON_FOOT,14411,0.1
2019-05-17 02:16:23.200,1558059383200,0.96,WALKING,14412,0.5
2019-05-17 02:16:34.300,1558059394300,0.97,ON_FOOT,14417,0.1
2019-05-17 02:16:34.300,1558059394300,0.97,WALKING,14418,0.5
2019-05-17 02:16:49.900,1558059409900,0.96,ON_FOOT,14421,0.1
2019-05-17 02:16:49.900,1558059409900,0.96,WALKING,14422,0.5
2019-05-17 02:17:05.200,1558059425200,0.96,ON_FOOT,14427,0.1
2019-05-17 02:17:05.200,1558059425200,0.96,WALKING,14428,0.5
2019-05-17 02:17:19.600,1558059439600,0.97,ON_FOOT,14432,0.1
2019-05-17 02:17:19.600,1558059439600,0.97,WALKING,14433,0.5
2019-05-17 02:17:43.000,1558059463000,1.0,TILTING,14436,
2019-05-17 02:17:48.100,1558059468100,0.88,ON_FOOT,14437,0.1
2019-05-17 02:17:48.100,1558059468100,0.88,WALKING,14438,0.5
2019-05-17 02:18:35.000,1558059515000,1.0,TILTING,14458,
2019-05-17 02:18:42.700,1558059522700,0.85,ON_FOOT,14459,0.1
2019-05-17 02:18:42.700,1558059522700,0.85,WALKING,14460,0.5
2019-05-17 02:18:50.800,1558059530800,1.0,TILTING,14466,
2019-05-17 02:18:58.900,1558059538900,0.82,ON_FOOT,14467,0.1
2019-05-17 02:18:58.900,1558059538900,0.82,WALKING,14468,0.5
2019-05-17 02:19:06.500,1558059546500,1.0,TILTING,14474,
2019-05-17 02:19:14.000,1558059554000,0.89,ON_FOOT,14475,0.1
2019-05-17 02:19:14.000,1558059554000,0.89,WALKING,14476,0.5
2019-05-17 02:20:00.100,1558059600100,1.0,TILTING,14496,
2019-05-17 02:20:26.500,1558059626500,1.0,TILTING,14504,
2019-05-17 02:20:28.800,1558059628800,0.96,ON_FOOT,14505,0.1
2019-05-17 02:20:28.800,1558059628800,0.96,WALKING,14506,0.5
2019-05-17 02:20:52.800,1558059652800,0.9,ON_FOOT,14510,0.1
2019-05-17 02:20:52.800,1558059652800,0.9,WALKING,14511,0.5
2019-05-17 02:21:16.600,1558059676600,0.96,ON_FOOT,14516,0.1
2019-05-17 02:21:16.600,1558059676600,0.96,WALKING,14517,0.5
2019-05-17 02:21:24.400,1558059684400,1.0,TILTING,14521,
2019-05-17 02:21:32.100,1558059692100,0.88,ON_FOOT,14522,0.1
2019-05-17 02:21:32.100,1558059692100,0.88,WALKING,14523,0.5
2019-05-17 02:21:39.700,1558059699700,1.0,TILTING,14529,
2019-05-17 02:22:00.200,1558059720200,0.99,STILL,14537,0.0
2019-05-17 02:22:15.700,1558059735700,0.99,STILL,14539,0.0
2019-05-17 02:22:31.200,1558059751200,0.97,STILL,14541,0.0
2019-05-17 02:22:48.100,1558059768100,1.0,STILL,14546,0.0
