Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 13:41:23.100,1558100483100,0.99,STILL,9536,0.0
2019-05-17 13:41:38.500,1558100498500,0.99,STILL,9538,0.0
2019-05-17 14:32:45.000,1558103565000,1.0,STILL,9540,0.0
2019-05-17 16:43:37.500,1558111417500,1.0,STILL,9541,0.0
2019-05-17 17:26:03.800,1558113963800,1.0,TILTING,9542,
2019-05-17 18:07:55.200,1558116475200,0.58,STILL,9543,0.0
2019-05-17 18:08:34.000,1558116514000,1.0,STILL,9549,0.0
2019-05-17 18:17:28.600,1558117048600,1.0,STILL,9550,0.0
2019-05-17 20:16:20.400,1558124180400,1.0,STILL,9551,0.0
2019-05-17 21:36:07.800,1558128967800,0.98,STILL,9552,0.0
2019-05-17 22:20:32.600,1558131632600,1.0,TILTING,9555,
2019-05-17 23:04:49.900,1558134289900,0.99,STILL,9556,0.0
2019-05-17 23:50:49.700,1558137049700,1.0,STILL,9558,0.0
2019-05-17 23:48:30.500,1558136910500,1.0,TILTING,9559,
2019-05-18 00:31:41.800,1558139501800,0.86,STILL,9560,0.0
2019-05-18 00:32:14.700,1558139534700,1.0,STILL,9566,0.0
2019-05-18 00:32:19.100,1558139539100,0.99,STILL,9567,0.0
2019-05-18 00:32:42.500,1558139562500,1.0,STILL,9569,0.0
2019-05-18 00:32:46.600,1558139566600,1.0,STILL,9570,0.0
2019-05-18 00:35:00.600,1558139700600,0.96,STILL,9571,0.0
2019-05-18 00:35:41.500,1558139741500,0.74,STILL,9576,0.0
2019-05-18 00:36:06.400,1558139766400,0.98,STILL,9588,0.0
2019-05-18 00:38:50.600,1558139930600,1.0,STILL,9592,0.0
2019-05-18 00:37:34.400,1558139854400,1.0,TILTING,9593,
2019-05-18 00:39:33.700,1558139973700,1.0,TILTING,9601,
2019-05-18 00:40:12.800,1558140012800,1.0,TILTING,9609,
2019-05-18 00:40:28.300,1558140028300,1.0,TILTING,9617,
2019-05-18 00:40:51.900,1558140051900,0.88,ON_FOOT,9625,0.1
2019-05-18 00:40:51.900,1558140051900,0.88,WALKING,9626,0.5
2019-05-18 00:40:57.000,1558140057000,1.0,TILTING,9632,
2019-05-18 00:41:07.700,1558140067700,1.0,TILTING,9640,
2019-05-18 00:41:21.600,1558140081600,1.0,TILTING,9648,
2019-05-18 00:42:31.800,1558140151800,0.92,IN_VEHICLE,9670,
2019-05-18 00:43:09.100,1558140189100,0.91,IN_VEHICLE,9680,
2019-05-18 00:43:24.100,1558140204100,0.88,IN_VEHICLE,9683,
2019-05-18 00:44:18.100,1558140258100,0.96,STILL,9700,0.0
2019-05-18 00:44:29.700,1558140269700,0.99,STILL,9705,0.0
2019-05-18 00:44:44.800,1558140284800,0.97,STILL,9707,0.0
2019-05-18 00:45:00.200,1558140300200,0.97,STILL,9710,0.0
2019-05-18 00:45:15.200,1558140315200,0.98,STILL,9713,0.0
2019-05-18 00:45:30.900,1558140330900,0.99,STILL,9716,0.0
2019-05-18 00:45:46.000,1558140346000,0.97,STILL,9718,0.0
2019-05-18 00:46:01.100,1558140361100,0.8,STILL,9721,0.0
2019-05-18 00:46:31.300,1558140391300,0.84,IN_VEHICLE,9734,
2019-05-18 00:46:46.600,1558140406600,0.94,IN_VEHICLE,9737,
2019-05-18 00:47:01.600,1558140421600,0.93,IN_VEHICLE,9740,
2019-05-18 00:49:35.000,1558140575000,0.84,IN_VEHICLE,9806,
2019-05-18 00:49:50.100,1558140590100,0.97,STILL,9809,0.0
2019-05-18 00:50:05.900,1558140605900,0.97,STILL,9812,0.0
2019-05-18 00:50:19.100,1558140619100,0.98,STILL,9815,0.0
2019-05-18 00:50:31.100,1558140631100,0.98,STILL,9818,0.0
2019-05-18 00:50:46.200,1558140646200,0.98,STILL,9820,0.0
2019-05-18 00:51:01.800,1558140661800,0.97,STILL,9824,0.0
2019-05-18 00:51:16.800,1558140676800,0.69,STILL,9827,0.0
2019-05-18 00:51:51.900,1558140711900,0.92,IN_VEHICLE,9847,
2019-05-18 00:52:07.000,1558140727000,0.89,IN_VEHICLE,9850,
2019-05-18 00:52:37.700,1558140757700,0.9,IN_VEHICLE,9860,
2019-05-18 00:52:53.200,1558140773200,0.96,IN_VEHICLE,9863,
2019-05-18 00:52:54.300,1558140774300,1.0,TILTING,9868,
2019-05-18 00:52:59.300,1558140779300,1.0,TILTING,9869,
2019-05-18 00:58:40.500,1558141120500,1.0,TILTING,9884,
2019-05-18 00:58:51.600,1558141131600,1.0,TILTING,9885,
2019-05-18 00:59:02.200,1558141142200,0.88,ON_FOOT,9886,0.1
2019-05-18 00:59:02.200,1558141142200,0.88,WALKING,9887,0.5
2019-05-18 00:59:42.600,1558141182600,0.9,ON_FOOT,9893,0.1
2019-05-18 00:59:42.600,1558141182600,0.9,WALKING,9894,0.5
2019-05-18 01:00:07.000,1558141207000,0.92,ON_FOOT,9900,0.1
2019-05-18 01:00:07.000,1558141207000,0.92,WALKING,9901,0.5
2019-05-18 01:01:25.300,1558141285300,1.0,STILL,9914,0.0
2019-05-18 01:02:24.000,1558141344000,0.53,STILL,9915,0.0
2019-05-18 01:03:30.800,1558141410800,0.9,ON_FOOT,9935,0.1
2019-05-18 01:03:30.800,1558141410800,0.9,WALKING,9936,0.5
2019-05-18 01:04:02.200,1558141442200,0.62,STILL,9948,0.0
2019-05-18 01:04:18.600,1558141458600,0.53,STILL,9954,0.0
2019-05-18 01:04:34.100,1558141474100,0.98,STILL,9960,0.0
2019-05-18 01:04:49.400,1558141489400,0.92,STILL,9962,0.0
2019-05-18 01:05:04.900,1558141504900,0.62,STILL,9967,0.0
2019-05-18 01:05:20.300,1558141520300,0.67,STILL,9973,0.0
2019-05-18 01:06:01.000,1558141561000,1.0,TILTING,9993,
2019-05-18 01:06:10.400,1558141570400,0.84,ON_FOOT,9994,0.1
2019-05-18 01:06:10.400,1558141570400,0.84,WALKING,9995,0.5
2019-05-18 01:06:27.100,1558141587100,0.96,ON_FOOT,10001,0.1
2019-05-18 01:06:27.100,1558141587100,0.96,WALKING,10002,0.5
2019-05-18 01:06:41.600,1558141601600,0.98,ON_FOOT,10006,0.1
2019-05-18 01:06:41.600,1558141601600,0.98,WALKING,10007,0.5
2019-05-18 01:07:06.800,1558141626800,0.96,ON_FOOT,10009,0.1
2019-05-18 01:07:06.800,1558141626800,0.96,WALKING,10010,0.5
2019-05-18 01:07:30.000,1558141650000,0.96,ON_FOOT,10014,0.1
2019-05-18 01:07:30.000,1558141650000,0.96,WALKING,10015,0.5
2019-05-18 01:07:45.700,1558141665700,0.96,ON_FOOT,10018,0.1
2019-05-18 01:07:45.700,1558141665700,0.96,WALKING,10019,0.5
2019-05-18 01:08:08.100,1558141688100,0.9,ON_FOOT,10024,0.1
2019-05-18 01:08:08.100,1558141688100,0.9,WALKING,10025,0.5
2019-05-18 01:08:23.500,1558141703500,0.95,ON_FOOT,10031,0.1
2019-05-18 01:08:23.500,1558141703500,0.95,WALKING,10032,0.5
2019-05-18 01:08:37.900,1558141717900,0.96,ON_FOOT,10035,0.1
2019-05-18 01:08:37.900,1558141717900,0.96,WALKING,10036,0.5
2019-05-18 01:08:58.800,1558141738800,0.95,ON_FOOT,10039,0.1
2019-05-18 01:08:58.800,1558141738800,0.95,WALKING,10040,0.5
2019-05-18 01:09:19.200,1558141759200,0.93,ON_FOOT,10044,0.1
2019-05-18 01:09:19.200,1558141759200,0.93,WALKING,10045,0.5
2019-05-18 01:09:33.400,1558141773400,0.88,ON_FOOT,10049,0.1
2019-05-18 01:09:33.400,1558141773400,0.88,WALKING,10050,0.5
2019-05-18 01:10:03.700,1558141803700,0.91,ON_FOOT,10061,0.1
2019-05-18 01:10:03.700,1558141803700,0.91,WALKING,10062,0.5
2019-05-18 01:10:34.800,1558141834800,0.86,ON_FOOT,10075,0.1
2019-05-18 01:10:34.800,1558141834800,0.86,WALKING,10076,0.5
2019-05-18 01:10:49.800,1558141849800,0.9,ON_FOOT,10081,0.1
2019-05-18 01:10:49.800,1558141849800,0.9,WALKING,10082,0.5
2019-05-18 01:11:16.100,1558141876100,0.97,STILL,10094,0.0
2019-05-18 01:11:31.500,1558141891500,0.97,STILL,10099,0.0
2019-05-18 01:11:46.900,1558141906900,0.64,STILL,10104,0.0
2019-05-18 01:12:17.700,1558141937700,0.81,ON_FOOT,10117,0.1
2019-05-18 01:12:17.700,1558141937700,0.81,WALKING,10118,0.5
2019-05-18 01:12:48.500,1558141968500,0.96,STILL,10131,0.0
2019-05-18 01:13:34.200,1558142014200,0.94,STILL,10147,0.0
2019-05-18 01:13:49.500,1558142029500,0.92,STILL,10152,0.0
2019-05-18 01:14:04.900,1558142044900,0.97,STILL,10157,0.0
2019-05-18 01:14:20.200,1558142060200,0.94,STILL,10161,0.0
2019-05-18 01:14:36.000,1558142076000,0.98,STILL,10166,0.0
2019-05-18 01:14:51.300,1558142091300,0.97,STILL,10168,0.0
2019-05-18 01:15:06.700,1558142106700,0.74,STILL,10171,0.0
2019-05-18 01:15:37.600,1558142137600,0.51,STILL,10183,0.0
2019-05-18 01:16:04.800,1558142164800,1.0,TILTING,10196,
2019-05-18 01:16:48.700,1558142208700,0.98,ON_FOOT,10211,0.1
2019-05-18 01:16:48.700,1558142208700,0.98,WALKING,10212,0.5
2019-05-18 01:17:04.100,1558142224100,1.0,TILTING,10214,
2019-05-18 01:18:10.100,1558142290100,1.0,TILTING,10236,
2019-05-18 01:19:29.500,1558142369500,0.67,STILL,10250,0.0
2019-05-18 01:19:46.600,1558142386600,0.93,STILL,10256,0.0
2019-05-18 01:22:46.600,1558142566600,1.0,TILTING,10302,
2019-05-18 01:23:10.300,1558142590300,0.96,IN_VEHICLE,10310,
2019-05-18 01:23:26.700,1558142606700,0.97,IN_VEHICLE,10312,
2019-05-18 01:24:12.200,1558142652200,0.91,IN_VEHICLE,10327,
2019-05-18 01:24:27.300,1558142667300,0.85,IN_VEHICLE,10329,
2019-05-18 01:25:04.000,1558142704000,1.0,TILTING,10345,
2019-05-18 01:25:33.400,1558142733400,1.0,TILTING,10359,
2019-05-18 01:26:08.300,1558142768300,0.98,STILL,10374,0.0
2019-05-18 01:26:12.700,1558142772700,0.63,STILL,10377,0.0
2019-05-18 01:26:39.900,1558142799900,0.59,STILL,10383,0.0
2019-05-18 01:26:55.000,1558142815000,0.84,STILL,10389,0.0
2019-05-18 01:27:10.100,1558142830100,0.76,STILL,10395,0.0
2019-05-18 01:27:40.400,1558142860400,0.79,IN_VEHICLE,10407,
2019-05-18 01:28:40.900,1558142920900,0.84,IN_VEHICLE,10433,
2019-05-18 01:28:56.100,1558142936100,0.91,IN_VEHICLE,10436,
2019-05-18 01:29:11.200,1558142951200,0.85,IN_VEHICLE,10438,
2019-05-18 01:30:40.500,1558143040500,0.82,IN_VEHICLE,10476,
2019-05-18 01:31:10.800,1558143070800,0.82,STILL,10486,0.0
2019-05-18 01:32:50.200,1558143170200,0.97,STILL,10512,0.0
2019-05-18 01:33:05.100,1558143185100,0.97,STILL,10515,0.0
2019-05-18 01:33:19.800,1558143199800,0.91,IN_VEHICLE,10518,
2019-05-18 01:33:36.100,1558143216100,0.98,IN_VEHICLE,10521,
2019-05-18 01:33:51.900,1558143231900,0.92,IN_VEHICLE,10522,
2019-05-18 01:34:07.100,1558143247100,0.89,IN_VEHICLE,10525,
2019-05-18 01:34:22.100,1558143262100,0.95,STILL,10528,0.0
2019-05-18 01:34:37.400,1558143277400,0.99,STILL,10531,0.0
2019-05-18 01:34:52.500,1558143292500,0.99,STILL,10533,0.0
2019-05-18 01:35:07.700,1558143307700,0.96,STILL,10535,0.0
2019-05-18 01:35:22.900,1558143322900,0.99,STILL,10539,0.0
2019-05-18 01:35:38.000,1558143338000,0.99,STILL,10541,0.0
2019-05-18 01:35:53.200,1558143353200,0.99,STILL,10543,0.0
2019-05-18 01:36:08.300,1558143368300,0.99,STILL,10545,0.0
2019-05-18 01:36:23.400,1558143383400,0.99,STILL,10547,0.0
2019-05-18 01:36:38.700,1558143398700,0.6,STILL,10549,0.0
2019-05-18 01:36:53.800,1558143413800,0.96,STILL,10554,0.0
2019-05-18 01:37:08.900,1558143428900,0.97,STILL,10559,0.0
2019-05-18 01:37:23.900,1558143443900,0.99,STILL,10562,0.0
2019-05-18 01:37:39.200,1558143459200,0.98,STILL,10564,0.0
2019-05-18 01:37:54.200,1558143474200,0.99,STILL,10566,0.0
2019-05-18 01:38:09.300,1558143489300,0.96,STILL,10568,0.0
2019-05-18 01:38:20.800,1558143500800,0.94,IN_VEHICLE,10573,
2019-05-18 01:38:34.400,1558143514400,0.94,IN_VEHICLE,10576,
2019-05-18 01:38:49.500,1558143529500,0.72,IN_VEHICLE,10579,
2019-05-18 01:38:57.100,1558143537100,1.0,TILTING,10582,
2019-05-18 01:39:22.600,1558143562600,1.0,STILL,10596,0.0
2019-05-18 01:39:31.800,1558143571800,0.98,STILL,10597,0.0
2019-05-18 01:39:40.400,1558143580400,0.64,STILL,10600,0.0
2019-05-18 01:40:56.300,1558143656300,0.83,IN_VEHICLE,10633,
2019-05-18 01:40:57.500,1558143657500,1.0,TILTING,10636,
2019-05-18 01:41:33.800,1558143693800,0.92,IN_VEHICLE,10651,
2019-05-18 01:41:49.900,1558143709900,0.88,IN_VEHICLE,10654,
2019-05-18 01:42:05.100,1558143725100,0.85,IN_VEHICLE,10656,
2019-05-18 01:42:20.100,1558143740100,0.86,IN_VEHICLE,10659,
2019-05-18 01:42:35.300,1558143755300,0.84,IN_VEHICLE,10662,
2019-05-18 01:42:50.400,1558143770400,0.89,IN_VEHICLE,10664,
2019-05-18 01:43:05.500,1558143785500,0.93,IN_VEHICLE,10667,
2019-05-18 01:43:20.600,1558143800600,0.86,IN_VEHICLE,10670,
2019-05-18 01:44:19.900,1558143859900,0.77,IN_VEHICLE,10694,
2019-05-18 01:46:02.300,1558143962300,1.0,STILL,10737,0.0
2019-05-18 01:47:03.600,1558144023600,0.94,IN_VEHICLE,10759,
2019-05-18 01:47:18.900,1558144038900,0.97,IN_VEHICLE,10761,
2019-05-18 01:47:34.200,1558144054200,0.96,IN_VEHICLE,10763,
2019-05-18 01:47:49.300,1558144069300,0.95,IN_VEHICLE,10765,
2019-05-18 01:48:04.400,1558144084400,0.96,IN_VEHICLE,10768,
2019-05-18 01:48:19.500,1558144099500,0.93,IN_VEHICLE,10771,
2019-05-18 01:48:34.700,1558144114700,0.92,IN_VEHICLE,10774,
2019-05-18 01:48:49.800,1558144129800,0.96,IN_VEHICLE,10777,
2019-05-18 01:49:04.900,1558144144900,0.92,IN_VEHICLE,10780,
2019-05-18 01:49:20.200,1558144160200,0.91,IN_VEHICLE,10783,
2019-05-18 01:49:35.600,1558144175600,0.88,IN_VEHICLE,10786,
2019-05-18 01:49:50.700,1558144190700,0.93,IN_VEHICLE,10789,
2019-05-18 01:50:05.900,1558144205900,0.9,IN_VEHICLE,10792,
2019-05-18 01:50:21.100,1558144221100,0.84,IN_VEHICLE,10795,
2019-05-18 01:50:36.300,1558144236300,0.89,IN_VEHICLE,10798,
2019-05-18 01:50:51.300,1558144251300,0.94,IN_VEHICLE,10801,
2019-05-18 01:51:36.800,1558144296800,0.85,IN_VEHICLE,10816,
2019-05-18 01:51:49.800,1558144309800,0.84,IN_VEHICLE,10819,
2019-05-18 01:52:02.500,1558144322500,0.92,IN_VEHICLE,10822,
2019-05-18 01:52:18.500,1558144338500,0.91,IN_VEHICLE,10825,
2019-05-18 01:52:34.100,1558144354100,0.87,IN_VEHICLE,10828,
2019-05-18 01:52:49.100,1558144369100,0.93,IN_VEHICLE,10831,
2019-05-18 01:53:04.800,1558144384800,0.9,IN_VEHICLE,10834,
2019-05-18 01:53:19.900,1558144399900,0.96,IN_VEHICLE,10836,
2019-05-18 01:53:35.000,1558144415000,0.96,IN_VEHICLE,10839,
2019-05-18 01:53:51.700,1558144431700,0.96,IN_VEHICLE,10842,
2019-05-18 01:54:06.800,1558144446800,0.95,IN_VEHICLE,10845,
2019-05-18 01:54:49.400,1558144489400,0.95,IN_VEHICLE,10848,
2019-05-18 01:55:03.400,1558144503400,0.87,IN_VEHICLE,10851,
2019-05-18 01:55:19.900,1558144519900,0.93,IN_VEHICLE,10854,
2019-05-18 01:55:35.700,1558144535700,0.87,IN_VEHICLE,10857,
2019-05-18 01:55:42.900,1558144542900,0.88,IN_VEHICLE,10859,
2019-05-18 01:56:11.800,1558144571800,0.97,IN_VEHICLE,10867,
2019-05-18 01:56:27.700,1558144587700,0.96,IN_VEHICLE,10869,
2019-05-18 01:56:52.500,1558144612500,0.96,IN_VEHICLE,10872,
2019-05-18 01:57:31.400,1558144651400,0.88,IN_VEHICLE,10882,
2019-05-18 01:58:53.900,1558144733900,0.96,IN_VEHICLE,10884,
2019-05-18 01:59:30.400,1558144770400,0.97,IN_VEHICLE,10887,
2019-05-18 01:59:43.000,1558144783000,0.96,IN_VEHICLE,10889,
2019-05-18 02:02:08.500,1558144928500,0.88,STILL,10906,0.0
2019-05-18 02:03:08.600,1558144988600,1.0,TILTING,10925,
2019-05-18 02:03:32.600,1558145012600,1.0,TILTING,10933,
2019-05-18 02:04:01.000,1558145041000,1.0,STILL,10940,0.0
2019-05-18 02:05:10.800,1558145110800,0.94,IN_VEHICLE,10969,
2019-05-18 02:05:15.800,1558145115800,1.0,TILTING,10970,
2019-05-18 02:05:16.200,1558145116200,0.9,IN_VEHICLE,10971,
2019-05-18 02:05:31.500,1558145131500,1.0,TILTING,10972,
2019-05-18 02:05:31.800,1558145131800,0.93,IN_VEHICLE,10973,
2019-05-18 02:05:48.400,1558145148400,0.9,IN_VEHICLE,10975,
2019-05-18 02:06:03.800,1558145163800,0.77,IN_VEHICLE,10976,
2019-05-18 02:06:25.300,1558145185300,1.0,STILL,10986,0.0
2019-05-18 02:06:34.100,1558145194100,0.96,STILL,10987,0.0
2019-05-18 02:06:43.100,1558145203100,1.0,STILL,10989,0.0
2019-05-18 02:07:12.900,1558145232900,0.73,STILL,10990,0.0
2019-05-18 02:07:41.900,1558145261900,0.72,STILL,10995,0.0
2019-05-18 02:11:48.600,1558145508600,0.87,IN_VEHICLE,11007,
2019-05-18 02:13:51.000,1558145631000,0.83,IN_VEHICLE,11066,
2019-05-18 02:13:54.900,1558145634900,0.78,IN_VEHICLE,11067,
2019-05-18 02:14:20.200,1558145660200,0.71,IN_VEHICLE,11068,
2019-05-18 02:15:07.100,1558145707100,0.77,IN_VEHICLE,11084,
2019-05-18 02:15:22.800,1558145722800,0.95,IN_VEHICLE,11085,
2019-05-18 02:15:38.400,1558145738400,0.97,IN_VEHICLE,11087,
2019-05-18 02:15:47.500,1558145747500,0.97,IN_VEHICLE,11088,
2019-05-18 02:16:04.800,1558145764800,0.9,IN_VEHICLE,11089,
2019-05-18 02:16:20.400,1558145780400,0.89,IN_VEHICLE,11090,
2019-05-18 02:16:36.000,1558145796000,0.8,IN_VEHICLE,11092,
2019-05-18 02:17:07.000,1558145827000,0.78,IN_VEHICLE,11100,
2019-05-18 02:17:22.600,1558145842600,0.91,IN_VEHICLE,11101,
2019-05-18 02:17:38.000,1558145858000,0.97,IN_VEHICLE,11103,
2019-05-18 02:17:53.400,1558145873400,0.96,IN_VEHICLE,11104,
2019-05-18 02:18:09.100,1558145889100,0.9,IN_VEHICLE,11105,
2019-05-18 02:18:24.700,1558145904700,0.96,IN_VEHICLE,11106,
2019-05-18 02:18:40.000,1558145920000,0.96,IN_VEHICLE,11107,
2019-05-18 02:18:56.500,1558145936500,0.95,IN_VEHICLE,11108,
2019-05-18 02:19:12.300,1558145952300,0.93,IN_VEHICLE,11109,
2019-05-18 02:19:19.000,1558145959000,1.0,TILTING,11110,
2019-05-18 02:19:19.100,1558145959100,0.94,IN_VEHICLE,11111,
2019-05-18 02:19:34.600,1558145974600,0.74,IN_VEHICLE,11112,
2019-05-18 02:19:50.100,1558145990100,0.96,IN_VEHICLE,11113,
2019-05-18 02:20:05.700,1558146005700,0.97,IN_VEHICLE,11114,
2019-05-18 02:20:21.700,1558146021700,0.95,IN_VEHICLE,11116,
2019-05-18 02:20:37.200,1558146037200,0.89,IN_VEHICLE,11117,
2019-05-18 02:20:48.400,1558146048400,1.0,TILTING,11119,
2019-05-18 02:20:49.200,1558146049200,0.77,IN_VEHICLE,11120,
2019-05-18 02:20:51.500,1558146051500,1.0,TILTING,11123,
2019-05-18 02:21:07.100,1558146067100,0.98,STILL,11131,0.0
2019-05-18 02:22:45.900,1558146165900,1.0,TILTING,11154,
2019-05-18 02:22:23.900,1558146143900,1.0,TILTING,11155,
2019-05-18 02:23:37.300,1558146217300,1.0,TILTING,11163,
2019-05-18 02:24:20.400,1558146260400,1.0,TILTING,11171,
2019-05-18 02:24:21.500,1558146261500,1.0,TILTING,11172,
2019-05-18 02:24:40.200,1558146280200,1.0,TILTING,11180,
2019-05-18 02:24:51.400,1558146291400,0.84,ON_FOOT,11181,0.1
2019-05-18 02:24:51.400,1558146291400,0.84,WALKING,11182,0.5
2019-05-18 02:25:18.000,1558146318000,0.91,ON_FOOT,11188,0.1
2019-05-18 02:25:18.000,1558146318000,0.91,WALKING,11189,0.5
2019-05-18 02:25:30.800,1558146330800,0.96,ON_FOOT,11194,0.1
2019-05-18 02:25:30.800,1558146330800,0.96,WALKING,11195,0.5
2019-05-18 02:25:43.800,1558146343800,1.0,TILTING,11198,
2019-05-18 02:25:35.400,1558146335400,0.95,ON_FOOT,11199,0.1
2019-05-18 02:25:35.400,1558146335400,0.95,WALKING,11200,0.5
2019-05-18 02:26:26.700,1558146386700,1.0,TILTING,11205,
2019-05-18 02:26:46.400,1558146406400,0.95,ON_FOOT,11206,0.1
2019-05-18 02:26:46.400,1558146406400,0.95,WALKING,11207,0.5
2019-05-18 02:27:03.300,1558146423300,1.0,TILTING,11212,
2019-05-18 02:27:27.000,1558146447000,1.0,TILTING,11220,
2019-05-18 02:28:11.300,1558146491300,0.93,ON_FOOT,11228,0.1
2019-05-18 02:28:11.300,1558146491300,0.93,WALKING,11229,0.5
2019-05-18 02:28:15.800,1558146495800,0.91,ON_FOOT,11234,0.1
2019-05-18 02:28:15.800,1558146495800,0.91,WALKING,11235,0.5
2019-05-18 02:29:29.100,1558146569100,1.0,TILTING,11248,
2019-05-18 02:29:41.000,1558146581000,0.65,STILL,11249,0.0
2019-05-18 02:32:01.200,1558146721200,1.0,TILTING,11255,
2019-05-18 02:34:27.700,1558146867700,1.0,TILTING,11263,
2019-05-18 02:34:43.000,1558146883000,1.0,TILTING,11270,
2019-05-18 02:36:42.400,1558147002400,0.6,STILL,11320,0.0
2019-05-18 02:36:58.300,1558147018300,0.97,STILL,11326,0.0
2019-05-18 02:37:13.800,1558147033800,0.66,STILL,11330,0.0
2019-05-18 02:37:29.500,1558147049500,0.96,STILL,11336,0.0
2019-05-18 02:37:45.100,1558147065100,0.94,STILL,11340,0.0
2019-05-18 02:38:00.700,1558147080700,0.96,STILL,11345,0.0
2019-05-18 02:38:16.400,1558147096400,0.68,STILL,11349,0.0
2019-05-18 02:39:03.100,1558147143100,0.59,STILL,11368,0.0
2019-05-18 02:39:48.400,1558147188400,1.0,TILTING,11380,
2019-05-18 02:41:04.300,1558147264300,0.96,STILL,11388,0.0
2019-05-18 02:41:19.800,1558147279800,0.92,STILL,11393,0.0
2019-05-18 02:41:35.900,1558147295900,0.55,STILL,11398,0.0
2019-05-18 02:43:23.900,1558147403900,0.71,STILL,11445,0.0
2019-05-18 02:43:39.400,1558147419400,0.88,STILL,11451,0.0
2019-05-18 02:43:54.900,1558147434900,0.96,STILL,11457,0.0
2019-05-18 02:44:10.200,1558147450200,0.98,STILL,11462,0.0
2019-05-18 02:44:25.700,1558147465700,0.98,STILL,11464,0.0
2019-05-18 02:45:18.200,1558147518200,0.81,IN_VEHICLE,11479,
2019-05-18 02:45:24.900,1558147524900,0.87,IN_VEHICLE,11484,
2019-05-18 02:46:10.100,1558147570100,0.92,IN_VEHICLE,11501,
2019-05-18 02:46:23.400,1558147583400,0.96,IN_VEHICLE,11506,
2019-05-18 02:46:38.700,1558147598700,0.95,IN_VEHICLE,11508,
2019-05-18 02:46:54.200,1558147614200,0.96,STILL,11511,0.0
2019-05-18 02:46:59.000,1558147619000,0.98,STILL,11515,0.0
2019-05-18 02:47:07.800,1558147627800,0.56,STILL,11517,0.0
2019-05-18 02:47:20.800,1558147640800,1.0,STILL,11523,0.0
2019-05-18 02:47:29.800,1558147649800,0.75,STILL,11524,0.0
2019-05-18 02:47:42.800,1558147662800,0.85,IN_VEHICLE,11530,
2019-05-18 02:48:37.200,1558147717200,0.88,IN_VEHICLE,11547,
2019-05-18 02:49:13.000,1558147753000,0.96,STILL,11565,0.0
2019-05-18 02:49:21.900,1558147761900,1.0,STILL,11568,0.0
2019-05-18 02:49:30.900,1558147770900,0.98,STILL,11569,0.0
2019-05-18 02:49:39.800,1558147779800,1.0,STILL,11571,0.0
2019-05-18 02:50:23.100,1558147823100,0.85,IN_VEHICLE,11593,
2019-05-18 02:51:01.700,1558147861700,0.93,ON_FOOT,11612,0.1
2019-05-18 02:51:01.700,1558147861700,0.93,WALKING,11613,0.5
2019-05-18 02:51:28.700,1558147888700,0.93,ON_FOOT,11625,0.1
2019-05-18 02:51:28.700,1558147888700,0.93,WALKING,11626,0.5
2019-05-18 02:51:42.600,1558147902600,0.97,ON_FOOT,11631,0.1
2019-05-18 02:51:42.600,1558147902600,0.97,WALKING,11632,0.5
2019-05-18 02:51:58.400,1558147918400,0.95,ON_FOOT,11636,0.1
2019-05-18 02:51:58.400,1558147918400,0.95,WALKING,11637,0.5
2019-05-18 02:52:03.400,1558147923400,0.97,ON_FOOT,11642,0.1
2019-05-18 02:52:03.400,1558147923400,0.97,WALKING,11643,0.5
2019-05-18 02:52:11.500,1558147931500,0.96,ON_FOOT,11645,0.1
2019-05-18 02:52:11.500,1558147931500,0.96,WALKING,11646,0.5
2019-05-18 02:52:20.400,1558147940400,1.0,TILTING,11650,
2019-05-18 02:52:29.300,1558147949300,0.97,ON_FOOT,11651,0.1
2019-05-18 02:52:29.300,1558147949300,0.97,WALKING,11652,0.5
2019-05-18 02:53:09.500,1558147989500,1.0,TILTING,11655,
2019-05-18 02:53:49.700,1558148029700,0.95,ON_FOOT,11656,0.1
2019-05-18 02:53:49.700,1558148029700,0.95,WALKING,11657,0.5
2019-05-18 02:54:24.900,1558148064900,0.57,STILL,11660,0.0
2019-05-18 02:54:32.600,1558148072600,1.0,TILTING,11666,
2019-05-18 02:55:07.300,1558148107300,0.88,ON_FOOT,11674,0.1
2019-05-18 02:55:07.300,1558148107300,0.88,WALKING,11675,0.5
2019-05-18 02:55:24.700,1558148124700,1.0,TILTING,11680,
2019-05-18 02:56:26.900,1558148186900,1.0,STILL,11695,0.0
2019-05-18 02:56:42.800,1558148202800,0.97,STILL,11696,0.0
2019-05-18 02:56:58.100,1558148218100,0.97,STILL,11699,0.0
2019-05-18 02:57:13.500,1558148233500,0.98,STILL,11704,0.0
2019-05-18 02:57:28.900,1558148248900,0.98,STILL,11706,0.0
2019-05-18 02:57:44.300,1558148264300,0.97,STILL,11710,0.0
2019-05-18 02:57:59.700,1558148279700,0.96,STILL,11713,0.0
2019-05-18 02:58:15.000,1558148295000,0.98,STILL,11718,0.0
2019-05-18 02:58:30.400,1558148310400,0.97,STILL,11722,0.0
2019-05-18 02:58:45.700,1558148325700,0.98,STILL,11726,0.0
2019-05-18 02:59:01.200,1558148341200,0.97,STILL,11728,0.0
2019-05-18 02:59:16.700,1558148356700,0.97,STILL,11733,0.0
2019-05-18 02:59:32.000,1558148372000,0.96,STILL,11738,0.0
2019-05-18 02:59:47.500,1558148387500,0.97,STILL,11743,0.0
