Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 23:39:08.400,1556753948400,0.99,STILL,15710,0.0
2019-05-01 23:39:23.900,1556753963900,0.99,STILL,15712,0.0
2019-05-01 23:39:39.500,1556753979500,0.99,STILL,15714,0.0
2019-05-01 23:39:55.100,1556753995100,0.99,STILL,15716,0.0
2019-05-01 23:40:00.600,1556754000600,0.99,STILL,15718,0.0
2019-05-01 23:40:17.200,1556754017200,0.99,STILL,15720,0.0
2019-05-01 23:40:33.200,1556754033200,0.99,STILL,15722,0.0
2019-05-01 23:40:49.400,1556754049400,0.99,STILL,15724,0.0
2019-05-01 23:49:38.600,1556754578600,1.0,STILL,15726,0.0
2019-05-01 23:51:03.500,1556754663500,1.0,STILL,15727,0.0
2019-05-01 23:51:43.300,1556754703300,1.0,STILL,15728,0.0
2019-05-01 23:52:01.300,1556754721300,1.0,STILL,15729,0.0
2019-05-01 23:52:21.400,1556754741400,1.0,STILL,15730,0.0
2019-05-01 23:46:39.600,1556754399600,1.0,TILTING,15731,
2019-05-01 23:52:25.400,1556754745400,0.98,ON_FOOT,15732,0.1
2019-05-01 23:52:25.400,1556754745400,0.98,WALKING,15733,0.5
2019-05-01 23:52:41.700,1556754761700,1.0,TILTING,15735,
2019-05-01 23:57:05.700,1556755025700,1.0,TILTING,15862,
2019-05-01 23:57:04.100,1556755024100,0.95,ON_FOOT,15863,0.1
2019-05-01 23:57:04.100,1556755024100,0.95,WALKING,15864,0.5
2019-05-01 23:57:24.600,1556755044600,0.96,STILL,15868,0.0
2019-05-01 23:57:33.800,1556755053800,1.0,TILTING,15873,
2019-05-01 23:58:07.900,1556755087900,1.0,TILTING,15888,
2019-05-01 23:58:14.900,1556755094900,0.97,ON_FOOT,15889,0.1
2019-05-01 23:58:14.900,1556755094900,0.97,WALKING,15890,0.5
2019-05-01 23:58:32.100,1556755112100,0.98,ON_FOOT,15893,0.1
2019-05-01 23:58:32.100,1556755112100,0.98,WALKING,15894,0.5
2019-05-01 23:58:39.600,1556755119600,1.0,TILTING,15896,
2019-05-01 23:58:47.200,1556755127200,0.96,ON_FOOT,15897,0.1
2019-05-01 23:58:47.200,1556755127200,0.96,WALKING,15898,0.5
2019-05-01 23:59:02.400,1556755142400,0.97,ON_FOOT,15902,0.1
2019-05-01 23:59:02.400,1556755142400,0.97,WALKING,15903,0.5
2019-05-01 23:59:17.600,1556755157600,0.96,ON_FOOT,15906,0.1
2019-05-01 23:59:17.600,1556755157600,0.96,WALKING,15907,0.5
2019-05-01 23:59:33.100,1556755173100,0.96,ON_FOOT,15912,0.1
2019-05-01 23:59:33.100,1556755173100,0.96,WALKING,15913,0.5
2019-05-01 23:59:48.700,1556755188700,0.96,ON_FOOT,15918,0.1
2019-05-01 23:59:48.700,1556755188700,0.96,WALKING,15919,0.5
2019-05-02 00:00:04.300,1556755204300,0.97,ON_FOOT,15924,0.1
2019-05-02 00:00:04.300,1556755204300,0.97,WALKING,15925,0.5
2019-05-02 00:00:19.900,1556755219900,0.97,ON_FOOT,15928,0.1
2019-05-02 00:00:19.900,1556755219900,0.97,WALKING,15929,0.5
2019-05-02 00:00:35.800,1556755235800,0.97,ON_FOOT,15932,0.1
2019-05-02 00:00:35.800,1556755235800,0.97,WALKING,15933,0.5
2019-05-02 00:00:50.400,1556755250400,0.96,ON_FOOT,15936,0.1
2019-05-02 00:00:50.400,1556755250400,0.96,WALKING,15937,0.5
2019-05-02 00:01:05.500,1556755265500,0.96,ON_FOOT,15940,0.1
2019-05-02 00:01:05.500,1556755265500,0.96,WALKING,15941,0.5
2019-05-02 00:01:11.400,1556755271400,0.98,ON_FOOT,15945,0.1
2019-05-02 00:01:11.400,1556755271400,0.98,WALKING,15946,0.5
2019-05-02 00:01:35.000,1556755295000,0.96,ON_FOOT,15948,0.1
2019-05-02 00:01:35.000,1556755295000,0.96,WALKING,15949,0.5
2019-05-02 00:01:50.600,1556755310600,0.96,ON_FOOT,15953,0.1
2019-05-02 00:01:50.600,1556755310600,0.96,WALKING,15954,0.5
2019-05-02 00:02:05.700,1556755325700,0.96,ON_FOOT,15957,0.1
2019-05-02 00:02:05.700,1556755325700,0.96,WALKING,15958,0.5
2019-05-02 00:02:22.700,1556755342700,0.97,ON_FOOT,15962,0.1
2019-05-02 00:02:22.700,1556755342700,0.97,WALKING,15963,0.5
2019-05-02 00:02:37.900,1556755357900,0.96,ON_FOOT,15966,0.1
2019-05-02 00:02:37.900,1556755357900,0.96,WALKING,15967,0.5
2019-05-02 00:02:53.100,1556755373100,0.96,ON_FOOT,15970,0.1
2019-05-02 00:02:53.100,1556755373100,0.96,WALKING,15971,0.5
2019-05-02 00:03:08.200,1556755388200,0.97,ON_FOOT,15974,0.1
2019-05-02 00:03:08.200,1556755388200,0.97,WALKING,15975,0.5
2019-05-02 00:03:23.600,1556755403600,0.96,ON_FOOT,15978,0.1
2019-05-02 00:03:23.600,1556755403600,0.96,WALKING,15979,0.5
2019-05-02 00:03:38.700,1556755418700,0.96,ON_FOOT,15982,0.1
2019-05-02 00:03:38.700,1556755418700,0.96,WALKING,15983,0.5
2019-05-02 00:03:52.000,1556755432000,0.96,ON_FOOT,15987,0.1
2019-05-02 00:03:52.000,1556755432000,0.96,WALKING,15988,0.5
2019-05-02 00:03:56.600,1556755436600,0.96,ON_FOOT,15993,0.1
2019-05-02 00:03:56.600,1556755436600,0.96,WALKING,15994,0.5
2019-05-02 00:04:19.200,1556755459200,0.97,ON_FOOT,15997,0.1
2019-05-02 00:04:19.200,1556755459200,0.97,WALKING,15998,0.5
2019-05-02 00:04:34.900,1556755474900,0.98,ON_FOOT,16001,0.1
2019-05-02 00:04:34.900,1556755474900,0.98,WALKING,16002,0.5
2019-05-02 00:04:41.700,1556755481700,1.0,TILTING,16004,
2019-05-02 00:04:48.600,1556755488600,0.97,ON_FOOT,16005,0.1
2019-05-02 00:04:48.600,1556755488600,0.97,WALKING,16006,0.5
2019-05-02 00:04:55.700,1556755495700,1.0,TILTING,16009,
2019-05-02 00:05:32.200,1556755532200,1.0,TILTING,16024,
2019-05-02 00:06:01.900,1556755561900,0.85,ON_FOOT,16032,0.1
2019-05-02 00:06:01.900,1556755561900,0.85,WALKING,16033,0.5
2019-05-02 00:06:13.100,1556755573100,1.0,TILTING,16039,
2019-05-02 00:06:15.400,1556755575400,0.91,ON_FOOT,16040,0.1
2019-05-02 00:06:15.400,1556755575400,0.91,WALKING,16041,0.5
2019-05-02 00:06:37.400,1556755597400,1.0,TILTING,16046,
2019-05-02 00:07:06.300,1556755626300,1.0,STILL,16053,0.0
2019-05-02 00:07:15.600,1556755635600,1.0,TILTING,16054,
2019-05-02 00:07:36.300,1556755656300,1.0,TILTING,16062,
2019-05-02 00:08:07.500,1556755687500,1.0,STILL,16070,0.0
2019-05-02 00:08:27.700,1556755707700,1.0,STILL,16071,0.0
2019-05-02 00:08:43.000,1556755723000,0.99,STILL,16072,0.0
2019-05-02 00:09:00.200,1556755740200,0.99,STILL,16074,0.0
2019-05-02 00:09:16.900,1556755756900,0.99,STILL,16076,0.0
2019-05-02 00:09:32.500,1556755772500,0.61,STILL,16078,0.0
2019-05-02 00:10:19.400,1556755819400,0.99,STILL,16098,0.0
2019-05-02 00:10:34.700,1556755834700,0.74,STILL,16100,0.0
2019-05-02 00:10:51.900,1556755851900,0.5,STILL,16105,0.0
2019-05-02 00:11:07.200,1556755867200,0.96,STILL,16111,0.0
2019-05-02 00:11:22.600,1556755882600,0.96,STILL,16116,0.0
2019-05-02 00:12:08.700,1556755928700,0.98,STILL,16135,0.0
2019-05-02 00:12:24.000,1556755944000,0.95,STILL,16138,0.0
2019-05-02 00:12:39.400,1556755959400,0.99,STILL,16143,0.0
2019-05-02 00:12:54.700,1556755974700,0.98,STILL,16145,0.0
2019-05-02 00:13:10.100,1556755990100,0.99,STILL,16148,0.0
2019-05-02 00:13:25.500,1556756005500,0.5,STILL,16150,0.0
2019-05-02 00:13:40.800,1556756020800,0.54,STILL,16155,0.0
2019-05-02 00:13:56.100,1556756036100,0.99,STILL,16161,0.0
2019-05-02 00:14:11.500,1556756051500,0.51,STILL,16163,0.0
2019-05-02 00:14:42.200,1556756082200,0.99,STILL,16175,0.0
2019-05-02 00:14:57.600,1556756097600,0.54,STILL,16177,0.0
2019-05-02 00:15:28.300,1556756128300,0.84,STILL,16190,0.0
2019-05-02 00:15:43.700,1556756143700,0.99,STILL,16195,0.0
2019-05-02 00:15:59.100,1556756159100,0.99,STILL,16197,0.0
2019-05-02 00:16:14.400,1556756174400,0.98,STILL,16199,0.0
2019-05-02 00:16:29.800,1556756189800,0.96,STILL,16201,0.0
2019-05-02 00:16:45.100,1556756205100,0.99,STILL,16204,0.0
2019-05-02 00:17:00.500,1556756220500,0.98,STILL,16206,0.0
2019-05-02 00:17:15.900,1556756235900,0.98,STILL,16209,0.0
2019-05-02 00:17:31.700,1556756251700,0.99,STILL,16212,0.0
2019-05-02 00:17:47.100,1556756267100,0.99,STILL,16214,0.0
2019-05-02 00:18:02.400,1556756282400,0.97,STILL,16216,0.0
2019-05-02 00:18:17.800,1556756297800,0.98,STILL,16219,0.0
2019-05-02 00:18:33.200,1556756313200,0.99,STILL,16222,0.0
2019-05-02 00:18:48.500,1556756328500,0.99,STILL,16224,0.0
2019-05-02 00:19:03.900,1556756343900,0.99,STILL,16226,0.0
2019-05-02 00:19:19.300,1556756359300,0.99,STILL,16228,0.0
2019-05-02 00:19:34.600,1556756374600,0.99,STILL,16230,0.0
2019-05-02 00:19:49.900,1556756389900,0.96,STILL,16232,0.0
2019-05-02 00:20:05.300,1556756405300,0.72,STILL,16237,0.0
2019-05-02 00:20:20.700,1556756420700,0.97,STILL,16243,0.0
2019-05-02 00:20:36.000,1556756436000,0.99,STILL,16246,0.0
2019-05-02 00:20:51.400,1556756451400,0.99,STILL,16248,0.0
2019-05-02 00:21:07.800,1556756467800,0.99,STILL,16250,0.0
2019-05-02 00:21:53.900,1556756513900,0.96,STILL,16265,0.0
2019-05-02 00:22:09.300,1556756529300,0.99,STILL,16268,0.0
2019-05-02 00:22:24.600,1556756544600,0.99,STILL,16270,0.0
2019-05-02 00:22:40.000,1556756560000,0.99,STILL,16272,0.0
2019-05-02 00:22:55.300,1556756575300,0.99,STILL,16274,0.0
2019-05-02 00:23:10.700,1556756590700,0.99,STILL,16276,0.0
2019-05-02 00:23:26.100,1556756606100,0.99,STILL,16278,0.0
2019-05-02 00:23:41.500,1556756621500,0.99,STILL,16280,0.0
2019-05-02 00:23:56.800,1556756636800,0.79,STILL,16282,0.0
2019-05-02 00:24:12.200,1556756652200,0.66,STILL,16287,0.0
2019-05-02 00:24:27.600,1556756667600,0.99,STILL,16293,0.0
2019-05-02 00:24:42.900,1556756682900,0.99,STILL,16295,0.0
2019-05-02 00:24:58.300,1556756698300,0.52,STILL,16297,0.0
2019-05-02 00:25:13.700,1556756713700,0.99,STILL,16303,0.0
2019-05-02 00:25:29.000,1556756729000,0.99,STILL,16305,0.0
2019-05-02 00:25:44.400,1556756744400,0.99,STILL,16307,0.0
2019-05-02 00:26:00.200,1556756760200,0.98,STILL,16309,0.0
2019-05-02 00:26:15.600,1556756775600,0.91,STILL,16312,0.0
2019-05-02 00:26:31.000,1556756791000,0.96,STILL,16317,0.0
2019-05-02 00:26:46.400,1556756806400,0.52,STILL,16322,0.0
2019-05-02 00:27:01.700,1556756821700,0.81,STILL,16328,0.0
2019-05-02 00:27:17.100,1556756837100,0.99,STILL,16333,0.0
2019-05-02 00:27:32.500,1556756852500,0.99,STILL,16335,0.0
2019-05-02 00:27:47.800,1556756867800,0.66,STILL,16337,0.0
2019-05-02 00:28:03.200,1556756883200,0.89,STILL,16342,0.0
2019-05-02 00:28:18.600,1556756898600,0.99,STILL,16347,0.0
2019-05-02 00:28:34.000,1556756914000,0.99,STILL,16349,0.0
2019-05-02 00:28:49.300,1556756929300,0.99,STILL,16351,0.0
2019-05-02 00:29:04.600,1556756944600,0.99,STILL,16353,0.0
2019-05-02 00:29:20.000,1556756960000,0.6,STILL,16355,0.0
2019-05-02 00:29:35.400,1556756975400,0.98,STILL,16360,0.0
2019-05-02 00:29:50.800,1556756990800,0.99,STILL,16362,0.0
2019-05-02 00:30:06.200,1556757006200,0.99,STILL,16364,0.0
2019-05-02 00:53:35.700,1556758415700,1.0,TILTING,16366,
2019-05-02 01:16:57.900,1556759817900,0.59,STILL,16367,0.0
2019-05-02 01:17:24.300,1556759844300,0.98,STILL,16373,0.0
2019-05-02 01:18:20.600,1556759900600,1.0,TILTING,16376,
2019-05-02 01:19:19.200,1556759959200,1.0,TILTING,16384,
2019-05-02 01:19:41.600,1556759981600,1.0,TILTING,16392,
2019-05-02 01:19:57.300,1556759997300,0.95,ON_FOOT,16393,0.1
2019-05-02 01:19:57.300,1556759997300,0.95,WALKING,16394,0.5
2019-05-02 01:20:12.800,1556760012800,0.97,ON_FOOT,16398,0.1
2019-05-02 01:20:12.800,1556760012800,0.97,WALKING,16399,0.5
2019-05-02 01:20:26.300,1556760026300,0.97,ON_FOOT,16402,0.1
2019-05-02 01:20:26.300,1556760026300,0.97,WALKING,16403,0.5
2019-05-02 01:20:43.600,1556760043600,0.98,ON_FOOT,16406,0.1
2019-05-02 01:20:43.600,1556760043600,0.98,WALKING,16407,0.5
2019-05-02 01:21:03.500,1556760063500,0.99,ON_FOOT,16409,0.1
2019-05-02 01:21:03.500,1556760063500,0.99,WALKING,16410,0.5
2019-05-02 01:21:31.700,1556760091700,0.91,ON_FOOT,16412,0.1
2019-05-02 01:21:31.700,1556760091700,0.91,WALKING,16413,0.5
2019-05-02 01:21:55.900,1556760115900,0.96,ON_FOOT,16417,0.1
2019-05-02 01:21:55.900,1556760115900,0.96,WALKING,16418,0.5
2019-05-02 01:22:09.800,1556760129800,0.96,ON_FOOT,16423,0.1
2019-05-02 01:22:09.800,1556760129800,0.96,WALKING,16424,0.5
2019-05-02 01:22:19.700,1556760139700,1.0,TILTING,16427,
2019-05-02 01:22:18.100,1556760138100,0.98,ON_FOOT,16428,0.1
2019-05-02 01:22:18.100,1556760138100,0.98,WALKING,16429,0.5
2019-05-02 01:22:32.000,1556760152000,1.0,TILTING,16432,
2019-05-02 01:22:30.300,1556760150300,0.95,ON_FOOT,16433,0.1
2019-05-02 01:22:30.300,1556760150300,0.95,WALKING,16434,0.5
2019-05-02 01:22:45.700,1556760165700,1.0,TILTING,16437,
2019-05-02 01:22:53.300,1556760173300,0.96,ON_FOOT,16438,0.1
2019-05-02 01:22:53.300,1556760173300,0.96,WALKING,16439,0.5
2019-05-02 01:23:08.500,1556760188500,0.97,ON_FOOT,16443,0.1
2019-05-02 01:23:08.500,1556760188500,0.97,WALKING,16444,0.5
2019-05-02 01:23:23.700,1556760203700,0.96,ON_FOOT,16448,0.1
2019-05-02 01:23:23.700,1556760203700,0.96,WALKING,16449,0.5
2019-05-02 01:23:38.800,1556760218800,0.96,ON_FOOT,16453,0.1
2019-05-02 01:23:38.800,1556760218800,0.96,WALKING,16454,0.5
2019-05-02 01:23:46.400,1556760226400,1.0,TILTING,16458,
2019-05-02 01:23:53.900,1556760233900,0.95,ON_FOOT,16459,0.1
2019-05-02 01:23:53.900,1556760233900,0.95,WALKING,16460,0.5
2019-05-02 01:24:01.600,1556760241600,1.0,TILTING,16463,
2019-05-02 01:24:09.300,1556760249300,0.96,ON_FOOT,16464,0.1
2019-05-02 01:24:09.300,1556760249300,0.96,WALKING,16465,0.5
2019-05-02 01:24:13.400,1556760253400,0.96,ON_FOOT,16468,0.1
2019-05-02 01:24:13.400,1556760253400,0.96,WALKING,16469,0.5
2019-05-02 01:24:17.600,1556760257600,1.0,TILTING,16472,
2019-05-02 01:24:17.900,1556760257900,1.0,STILL,16473,0.0
2019-05-02 01:24:26.400,1556760266400,0.99,ON_FOOT,16474,0.1
2019-05-02 01:24:26.400,1556760266400,0.99,WALKING,16475,0.5
2019-05-02 01:24:39.700,1556760279700,0.97,ON_FOOT,16477,0.1
2019-05-02 01:24:39.700,1556760279700,0.97,WALKING,16478,0.5
2019-05-02 01:24:48.300,1556760288300,1.0,TILTING,16481,
2019-05-02 01:24:48.300,1556760288300,0.98,ON_FOOT,16482,0.1
2019-05-02 01:24:48.300,1556760288300,0.98,WALKING,16483,0.5
2019-05-02 01:25:03.800,1556760303800,0.97,ON_FOOT,16485,0.1
2019-05-02 01:25:03.800,1556760303800,0.97,WALKING,16486,0.5
2019-05-02 01:25:08.300,1556760308300,0.97,ON_FOOT,16488,0.1
2019-05-02 01:25:08.300,1556760308300,0.97,WALKING,16489,0.5
2019-05-02 01:25:15.000,1556760315000,1.0,TILTING,16492,
2019-05-02 01:25:17.200,1556760317200,0.96,ON_FOOT,16493,0.1
2019-05-02 01:25:17.200,1556760317200,0.96,WALKING,16494,0.5
2019-05-02 01:25:23.400,1556760323400,1.0,TILTING,16497,
2019-05-02 01:25:34.300,1556760334300,0.86,ON_FOOT,16505,0.1
2019-05-02 01:25:34.300,1556760334300,0.86,WALKING,16506,0.5
2019-05-02 01:25:50.600,1556760350600,1.0,TILTING,16511,
2019-05-02 01:25:58.600,1556760358600,0.96,ON_FOOT,16512,0.1
2019-05-02 01:25:58.600,1556760358600,0.96,WALKING,16513,0.5
2019-05-02 01:26:06.200,1556760366200,1.0,TILTING,16517,
2019-05-02 01:26:13.800,1556760373800,0.96,ON_FOOT,16518,0.1
2019-05-02 01:26:13.800,1556760373800,0.96,WALKING,16519,0.5
2019-05-02 01:26:24.700,1556760384700,0.96,ON_FOOT,16522,0.1
2019-05-02 01:26:24.700,1556760384700,0.96,WALKING,16523,0.5
2019-05-02 01:26:29.100,1556760389100,0.96,ON_FOOT,16528,0.1
2019-05-02 01:26:29.100,1556760389100,0.96,WALKING,16529,0.5
2019-05-02 01:26:49.300,1556760409300,0.96,ON_FOOT,16533,0.1
2019-05-02 01:26:49.300,1556760409300,0.96,WALKING,16534,0.5
2019-05-02 01:27:15.900,1556760435900,0.93,ON_FOOT,16544,0.1
2019-05-02 01:27:15.900,1556760435900,0.93,WALKING,16545,0.5
2019-05-02 01:27:24.700,1556760444700,0.96,ON_FOOT,16550,0.1
2019-05-02 01:27:24.700,1556760444700,0.96,WALKING,16551,0.5
2019-05-02 01:27:41.200,1556760461200,1.0,TILTING,16556,
2019-05-02 01:27:49.800,1556760469800,0.88,ON_FOOT,16557,0.1
2019-05-02 01:27:49.800,1556760469800,0.88,WALKING,16558,0.5
2019-05-02 01:28:02.300,1556760482300,0.93,ON_FOOT,16564,0.1
2019-05-02 01:28:02.300,1556760482300,0.93,WALKING,16565,0.5
2019-05-02 01:28:26.700,1556760506700,1.0,TILTING,16577,
2019-05-02 01:28:26.800,1556760506800,0.97,ON_FOOT,16578,0.1
2019-05-02 01:28:26.800,1556760506800,0.97,WALKING,16579,0.5
2019-05-02 01:28:45.500,1556760525500,0.96,ON_FOOT,16582,0.1
2019-05-02 01:28:45.500,1556760525500,0.96,WALKING,16583,0.5
2019-05-02 01:28:51.900,1556760531900,1.0,TILTING,16587,
2019-05-02 01:29:06.400,1556760546400,1.0,TILTING,16595,
2019-05-02 01:29:50.300,1556760590300,1.0,TILTING,16617,
2019-05-02 01:30:02.400,1556760602400,1.0,TILTING,16625,
2019-05-02 01:30:00.400,1556760600400,0.95,ON_FOOT,16626,0.1
2019-05-02 01:30:00.400,1556760600400,0.95,WALKING,16627,0.5
2019-05-02 01:30:15.000,1556760615000,1.0,TILTING,16630,
2019-05-02 01:30:21.100,1556760621100,0.86,ON_FOOT,16631,0.1
2019-05-02 01:30:21.100,1556760621100,0.86,WALKING,16632,0.5
2019-05-02 01:31:35.700,1556760695700,0.83,ON_FOOT,16666,0.1
2019-05-02 01:31:35.700,1556760695700,0.83,WALKING,16667,0.5
2019-05-02 01:32:34.800,1556760754800,1.0,TILTING,16701,
2019-05-02 01:33:20.900,1556760800900,1.0,TILTING,16723,
2019-05-02 01:33:34.000,1556760814000,1.0,TILTING,16731,
2019-05-02 01:33:36.000,1556760816000,0.87,ON_FOOT,16732,0.1
2019-05-02 01:33:36.000,1556760816000,0.87,WALKING,16733,0.5
2019-05-02 01:33:43.800,1556760823800,0.97,ON_FOOT,16739,0.1
2019-05-02 01:33:43.800,1556760823800,0.97,WALKING,16740,0.5
2019-05-02 01:33:56.100,1556760836100,0.96,ON_FOOT,16743,0.1
2019-05-02 01:33:56.100,1556760836100,0.96,WALKING,16744,0.5
2019-05-02 01:34:05.100,1556760845100,0.94,ON_FOOT,16748,0.1
2019-05-02 01:34:05.100,1556760845100,0.94,WALKING,16749,0.5
2019-05-02 01:34:17.200,1556760857200,0.98,ON_FOOT,16754,0.1
2019-05-02 01:34:17.200,1556760857200,0.98,WALKING,16755,0.5
2019-05-02 01:34:25.400,1556760865400,0.96,ON_FOOT,16757,0.1
2019-05-02 01:34:25.400,1556760865400,0.96,WALKING,16758,0.5
2019-05-02 01:34:33.900,1556760873900,0.97,ON_FOOT,16762,0.1
2019-05-02 01:34:33.900,1556760873900,0.97,WALKING,16763,0.5
2019-05-02 01:34:46.300,1556760886300,0.98,ON_FOOT,16766,0.1
2019-05-02 01:34:46.300,1556760886300,0.98,WALKING,16767,0.5
2019-05-02 01:34:58.400,1556760898400,0.97,ON_FOOT,16770,0.1
2019-05-02 01:34:58.400,1556760898400,0.97,WALKING,16771,0.5
2019-05-02 01:35:07.300,1556760907300,0.98,ON_FOOT,16773,0.1
2019-05-02 01:35:07.300,1556760907300,0.98,WALKING,16774,0.5
2019-05-02 01:35:15.300,1556760915300,0.98,ON_FOOT,16776,0.1
2019-05-02 01:35:15.300,1556760915300,0.98,WALKING,16777,0.5
2019-05-02 01:35:23.300,1556760923300,0.98,ON_FOOT,16779,0.1
2019-05-02 01:35:23.300,1556760923300,0.98,WALKING,16780,0.5
2019-05-02 01:35:31.300,1556760931300,0.94,ON_FOOT,16782,0.1
2019-05-02 01:35:31.300,1556760931300,0.94,WALKING,16783,0.5
2019-05-02 01:35:44.000,1556760944000,0.98,ON_FOOT,16786,0.1
2019-05-02 01:35:44.000,1556760944000,0.98,WALKING,16787,0.5
2019-05-02 01:35:56.300,1556760956300,0.97,ON_FOOT,16789,0.1
2019-05-02 01:35:56.300,1556760956300,0.97,WALKING,16790,0.5
2019-05-02 01:36:04.400,1556760964400,0.93,ON_FOOT,16793,0.1
2019-05-02 01:36:04.400,1556760964400,0.93,WALKING,16794,0.5
2019-05-02 01:36:16.300,1556760976300,0.96,ON_FOOT,16798,0.1
2019-05-02 01:36:16.300,1556760976300,0.96,WALKING,16799,0.5
2019-05-02 01:36:24.100,1556760984100,0.96,ON_FOOT,16803,0.1
2019-05-02 01:36:24.100,1556760984100,0.96,WALKING,16804,0.5
2019-05-02 01:36:28.600,1556760988600,0.96,ON_FOOT,16807,0.1
2019-05-02 01:36:28.600,1556760988600,0.96,WALKING,16808,0.5
2019-05-02 01:36:41.400,1556761001400,0.97,ON_FOOT,16812,0.1
2019-05-02 01:36:41.400,1556761001400,0.97,WALKING,16813,0.5
2019-05-02 01:36:50.300,1556761010300,0.96,ON_FOOT,16815,0.1
2019-05-02 01:36:50.300,1556761010300,0.96,WALKING,16816,0.5
2019-05-02 01:36:58.500,1556761018500,0.98,ON_FOOT,16820,0.1
2019-05-02 01:36:58.500,1556761018500,0.98,WALKING,16821,0.5
2019-05-02 01:37:07.400,1556761027400,0.96,ON_FOOT,16823,0.1
2019-05-02 01:37:07.400,1556761027400,0.96,WALKING,16824,0.5
2019-05-02 01:37:17.500,1556761037500,1.0,TILTING,16828,
2019-05-02 01:37:16.200,1556761036200,0.91,ON_FOOT,16829,0.1
2019-05-02 01:37:16.200,1556761036200,0.91,WALKING,16830,0.5
2019-05-02 01:37:30.800,1556761050800,1.0,TILTING,16834,
2019-05-02 01:37:38.400,1556761058400,0.94,ON_FOOT,16835,0.1
2019-05-02 01:37:38.400,1556761058400,0.94,WALKING,16836,0.5
2019-05-02 01:37:44.400,1556761064400,0.96,ON_FOOT,16839,0.1
2019-05-02 01:37:44.400,1556761064400,0.96,WALKING,16840,0.5
2019-05-02 01:38:59.100,1556761139100,1.0,TILTING,16879,
2019-05-02 01:39:14.800,1556761154800,1.0,TILTING,16887,
2019-05-02 01:39:22.700,1556761162700,0.96,ON_FOOT,16888,0.1
2019-05-02 01:39:22.700,1556761162700,0.96,WALKING,16889,0.5
2019-05-02 01:39:30.400,1556761170400,1.0,TILTING,16893,
2019-05-02 01:39:45.900,1556761185900,1.0,TILTING,16901,
2019-05-02 01:39:53.800,1556761193800,0.81,ON_FOOT,16902,0.1
2019-05-02 01:39:53.800,1556761193800,0.81,WALKING,16903,0.5
2019-05-02 01:40:01.600,1556761201600,1.0,TILTING,16909,
2019-05-02 01:41:04.200,1556761264200,1.0,TILTING,16937,
2019-05-02 01:41:19.900,1556761279900,1.0,TILTING,16945,
2019-05-02 01:41:40.100,1556761300100,0.63,ON_BICYCLE,16953,0.8
2019-05-02 01:41:43.200,1556761303200,1.0,TILTING,16960,
2019-05-02 01:41:52.900,1556761312900,1.0,TILTING,16968,
2019-05-02 01:41:50.700,1556761310700,0.95,ON_FOOT,16969,0.1
2019-05-02 01:41:50.700,1556761310700,0.95,WALKING,16970,0.5
2019-05-02 01:42:05.600,1556761325600,1.0,TILTING,16974,
2019-05-02 01:42:19.200,1556761339200,1.0,TILTING,16982,
2019-05-02 01:42:34.500,1556761354500,1.0,TILTING,16990,
2019-05-02 01:42:49.900,1556761369900,1.0,TILTING,16998,
2019-05-02 01:42:57.500,1556761377500,0.92,ON_FOOT,16999,0.1
2019-05-02 01:42:57.500,1556761377500,0.92,WALKING,17000,0.5
2019-05-02 01:43:12.700,1556761392700,0.95,ON_FOOT,17004,0.1
2019-05-02 01:43:12.700,1556761392700,0.95,WALKING,17005,0.5
2019-05-02 01:43:27.900,1556761407900,0.97,ON_FOOT,17009,0.1
2019-05-02 01:43:27.900,1556761407900,0.97,WALKING,17010,0.5
2019-05-02 01:43:43.000,1556761423000,0.96,ON_FOOT,17013,0.1
2019-05-02 01:43:43.000,1556761423000,0.96,WALKING,17014,0.5
2019-05-02 01:43:58.700,1556761438700,0.97,ON_FOOT,17017,0.1
2019-05-02 01:43:58.700,1556761438700,0.97,WALKING,17018,0.5
2019-05-02 01:44:06.500,1556761446500,1.0,TILTING,17022,
2019-05-02 01:44:14.400,1556761454400,0.96,ON_FOOT,17023,0.1
2019-05-02 01:44:14.400,1556761454400,0.96,WALKING,17024,0.5
2019-05-02 01:44:22.200,1556761462200,1.0,TILTING,17028,
2019-05-02 01:44:30.000,1556761470000,0.94,ON_FOOT,17029,0.1
2019-05-02 01:44:30.000,1556761470000,0.94,WALKING,17030,0.5
2019-05-02 01:44:37.800,1556761477800,1.0,TILTING,17033,
2019-05-02 01:44:45.700,1556761485700,0.87,ON_FOOT,17034,0.1
2019-05-02 01:44:45.700,1556761485700,0.87,WALKING,17035,0.5
2019-05-02 01:45:09.200,1556761509200,1.0,TILTING,17048,
2019-05-02 01:45:48.300,1556761548300,0.96,IN_VEHICLE,17063,
2019-05-02 01:46:19.400,1556761579400,0.96,IN_VEHICLE,17073,
2019-05-02 01:46:35.000,1556761595000,0.95,IN_VEHICLE,17075,
2019-05-02 01:46:50.600,1556761610600,0.96,IN_VEHICLE,17078,
2019-05-02 01:47:06.300,1556761626300,0.96,IN_VEHICLE,17081,
2019-05-02 01:47:22.500,1556761642500,0.97,IN_VEHICLE,17083,
2019-05-02 01:47:37.600,1556761657600,0.92,IN_VEHICLE,17085,
2019-05-02 01:47:53.200,1556761673200,0.86,IN_VEHICLE,17087,
