Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 05:56:20.200,1558158980200,0.76,IN_VEHICLE,25121,
2019-05-18 05:56:33.400,1558158993400,1.0,TILTING,25126,
2019-05-18 05:56:33.500,1558158993500,0.81,IN_VEHICLE,25127,
2019-05-18 05:56:39.300,1558158999300,1.0,TILTING,25132,
2019-05-18 05:56:37.200,1558158997200,1.0,STILL,25133,0.0
2019-05-18 05:56:49.200,1558159009200,0.99,STILL,25134,0.0
2019-05-18 05:57:00.300,1558159020300,1.0,TILTING,25136,
2019-05-18 05:57:10.500,1558159030500,0.5,STILL,25144,0.0
2019-05-18 05:57:37.600,1558159057600,1.0,TILTING,25157,
2019-05-18 05:57:49.400,1558159069400,1.0,TILTING,25165,
2019-05-18 05:58:12.600,1558159092600,0.98,STILL,25180,0.0
2019-05-18 05:58:22.800,1558159102800,1.0,TILTING,25184,
2019-05-18 05:58:22.100,1558159102100,1.0,TILTING,25185,
2019-05-18 05:58:34.000,1558159114000,1.0,TILTING,25193,
2019-05-18 05:58:47.200,1558159127200,1.0,TILTING,25201,
2019-05-18 05:58:44.500,1558159124500,0.98,ON_FOOT,25202,0.1
2019-05-18 05:58:44.500,1558159124500,0.98,WALKING,25203,0.5
2019-05-18 05:58:59.100,1558159139100,0.93,ON_FOOT,25205,0.1
2019-05-18 05:58:59.100,1558159139100,0.93,WALKING,25206,0.5
2019-05-18 05:59:12.800,1558159152800,0.9,ON_FOOT,25211,0.1
2019-05-18 05:59:12.800,1558159152800,0.9,WALKING,25212,0.5
2019-05-18 05:59:25.700,1558159165700,0.9,ON_FOOT,25218,0.1
2019-05-18 05:59:25.700,1558159165700,0.9,WALKING,25219,0.5
2019-05-18 05:59:38.800,1558159178800,0.92,ON_FOOT,25225,0.1
2019-05-18 05:59:38.800,1558159178800,0.92,WALKING,25226,0.5
2019-05-18 05:59:52.300,1558159192300,0.95,ON_FOOT,25232,0.1
2019-05-18 05:59:52.300,1558159192300,0.95,WALKING,25233,0.5
2019-05-18 06:00:04.700,1558159204700,0.95,ON_FOOT,25236,0.1
2019-05-18 06:00:04.700,1558159204700,0.95,WALKING,25237,0.5
2019-05-18 06:00:18.000,1558159218000,0.97,ON_FOOT,25240,0.1
2019-05-18 06:00:18.000,1558159218000,0.97,WALKING,25241,0.5
2019-05-18 06:00:27.100,1558159227100,0.98,ON_FOOT,25243,0.1
2019-05-18 06:00:27.100,1558159227100,0.98,WALKING,25244,0.5
2019-05-18 06:00:39.800,1558159239800,0.96,ON_FOOT,25246,0.1
2019-05-18 06:00:39.800,1558159239800,0.96,WALKING,25247,0.5
2019-05-18 06:00:53.100,1558159253100,0.97,ON_FOOT,25250,0.1
2019-05-18 06:00:53.100,1558159253100,0.97,WALKING,25251,0.5
2019-05-18 06:01:06.700,1558159266700,0.88,ON_FOOT,25254,0.1
2019-05-18 06:01:06.700,1558159266700,0.88,WALKING,25255,0.5
2019-05-18 06:01:21.600,1558159281600,1.0,TILTING,25258,
2019-05-18 06:01:19.900,1558159279900,0.88,ON_FOOT,25259,0.1
2019-05-18 06:01:19.900,1558159279900,0.88,WALKING,25260,0.5
2019-05-18 06:01:35.000,1558159295000,1.0,TILTING,25266,
2019-05-18 06:02:05.600,1558159325600,1.0,TILTING,25281,
2019-05-18 06:03:01.200,1558159381200,0.91,ON_FOOT,25303,0.1
2019-05-18 06:03:01.200,1558159381200,0.91,WALKING,25304,0.5
2019-05-18 06:03:08.800,1558159388800,1.0,TILTING,25310,
2019-05-18 06:03:31.500,1558159411500,0.94,ON_FOOT,25318,0.1
2019-05-18 06:03:31.500,1558159411500,0.94,WALKING,25319,0.5
2019-05-18 06:03:39.000,1558159419000,1.0,TILTING,25324,
2019-05-18 06:03:46.600,1558159426600,0.91,ON_FOOT,25325,0.1
2019-05-18 06:03:46.600,1558159426600,0.91,WALKING,25326,0.5
2019-05-18 06:03:54.100,1558159434100,1.0,TILTING,25332,
2019-05-18 06:04:01.700,1558159441700,0.82,ON_FOOT,25333,0.1
2019-05-18 06:04:01.700,1558159441700,0.82,WALKING,25334,0.5
2019-05-18 06:04:23.100,1558159463100,1.0,TILTING,25347,
2019-05-18 06:05:38.900,1558159538900,0.94,IN_VEHICLE,25381,
2019-05-18 06:05:56.000,1558159556000,0.96,IN_VEHICLE,25389,
2019-05-18 06:06:08.500,1558159568500,0.75,IN_VEHICLE,25391,
2019-05-18 06:06:23.800,1558159583800,1.0,TILTING,25397,
2019-05-18 06:06:30.200,1558159590200,0.96,IN_VEHICLE,25398,
2019-05-18 06:06:36.800,1558159596800,1.0,TILTING,25400,
2019-05-18 06:06:43.400,1558159603400,0.75,IN_VEHICLE,25401,
2019-05-18 06:07:13.300,1558159633300,0.97,STILL,25421,0.0
2019-05-18 06:07:41.700,1558159661700,1.0,TILTING,25431,
2019-05-18 06:07:39.400,1558159659400,0.87,IN_VEHICLE,25432,
2019-05-18 06:07:55.800,1558159675800,1.0,TILTING,25438,
2019-05-18 06:07:54.100,1558159674100,0.77,IN_VEHICLE,25439,
2019-05-18 06:08:07.700,1558159687700,0.95,IN_VEHICLE,25445,
2019-05-18 06:08:19.300,1558159699300,1.0,TILTING,25449,
2019-05-18 06:08:23.900,1558159703900,0.96,IN_VEHICLE,25450,
2019-05-18 06:08:30.600,1558159710600,1.0,TILTING,25452,
2019-05-18 06:08:28.400,1558159708400,1.0,STILL,25453,0.0
2019-05-18 06:08:45.300,1558159725300,1.0,TILTING,25454,
2019-05-18 06:08:53.300,1558159733300,0.71,IN_VEHICLE,25455,
2019-05-18 06:09:24.400,1558159764400,0.97,IN_VEHICLE,25468,
2019-05-18 06:09:35.800,1558159775800,1.0,TILTING,25470,
2019-05-18 06:09:35.900,1558159775900,0.89,IN_VEHICLE,25471,
2019-05-18 06:09:42.900,1558159782900,1.0,TILTING,25476,
2019-05-18 06:10:37.700,1558159837700,0.78,IN_VEHICLE,25504,
2019-05-18 06:10:52.300,1558159852300,0.91,IN_VEHICLE,25507,
2019-05-18 06:11:15.200,1558159875200,0.86,IN_VEHICLE,25509,
2019-05-18 06:12:30.600,1558159950600,0.65,STILL,25539,0.0
2019-05-18 06:13:15.900,1558159995900,0.79,IN_VEHICLE,25559,
2019-05-18 06:13:31.000,1558160011000,0.77,IN_VEHICLE,25564,
2019-05-18 06:14:02.200,1558160042200,1.0,TILTING,25576,
2019-05-18 06:14:02.300,1558160042300,0.84,ON_FOOT,25577,0.1
2019-05-18 06:14:02.300,1558160042300,0.84,WALKING,25578,0.5
2019-05-18 06:14:09.900,1558160049900,1.0,TILTING,25584,
2019-05-18 06:14:17.400,1558160057400,0.96,ON_FOOT,25585,0.1
2019-05-18 06:14:17.400,1558160057400,0.96,WALKING,25586,0.5
2019-05-18 06:14:32.600,1558160072600,0.96,ON_FOOT,25590,0.1
2019-05-18 06:14:32.600,1558160072600,0.96,WALKING,25591,0.5
2019-05-18 06:14:44.300,1558160084300,0.95,ON_FOOT,25595,0.1
2019-05-18 06:14:44.300,1558160084300,0.95,WALKING,25596,0.5
2019-05-18 06:14:51.800,1558160091800,1.0,TILTING,25600,
2019-05-18 06:14:59.300,1558160099300,0.93,ON_FOOT,25601,0.1
2019-05-18 06:14:59.300,1558160099300,0.93,WALKING,25602,0.5
2019-05-18 06:15:15.000,1558160115000,0.96,ON_FOOT,25607,0.1
2019-05-18 06:15:15.000,1558160115000,0.96,WALKING,25608,0.5
2019-05-18 06:15:23.800,1558160123800,1.0,TILTING,25612,
2019-05-18 06:15:29.300,1558160129300,0.97,ON_FOOT,25613,0.1
2019-05-18 06:15:29.300,1558160129300,0.97,WALKING,25614,0.5
2019-05-18 06:15:44.300,1558160144300,0.96,ON_FOOT,25616,0.1
2019-05-18 06:15:44.300,1558160144300,0.96,WALKING,25617,0.5
2019-05-18 06:15:52.300,1558160152300,1.0,TILTING,25621,
2019-05-18 06:16:00.300,1558160160300,0.92,ON_FOOT,25622,0.1
2019-05-18 06:16:00.300,1558160160300,0.92,WALKING,25623,0.5
2019-05-18 06:16:08.300,1558160168300,1.0,TILTING,25626,
2019-05-18 06:16:16.200,1558160176200,0.96,ON_FOOT,25627,0.1
2019-05-18 06:16:16.200,1558160176200,0.96,WALKING,25628,0.5
2019-05-18 06:16:32.300,1558160192300,0.96,ON_FOOT,25632,0.1
2019-05-18 06:16:32.300,1558160192300,0.96,WALKING,25633,0.5
2019-05-18 06:16:48.200,1558160208200,1.0,TILTING,25637,
2019-05-18 06:17:04.200,1558160224200,1.0,STILL,25638,0.0
2019-05-18 06:17:20.400,1558160240400,0.66,STILL,25639,0.0
2019-05-18 06:17:38.400,1558160258400,0.52,STILL,25645,0.0
2019-05-18 06:17:52.700,1558160272700,1.0,STILL,25651,0.0
2019-05-18 06:18:35.300,1558160315300,1.0,STILL,25652,0.0
2019-05-18 06:18:55.400,1558160335400,1.0,STILL,25653,0.0
2019-05-18 06:19:11.300,1558160351300,0.99,STILL,25654,0.0
2019-05-18 06:19:41.000,1558160381000,1.0,STILL,25656,0.0
2019-05-18 06:20:04.600,1558160404600,0.51,STILL,25657,0.0
2019-05-18 06:20:30.200,1558160430200,0.97,STILL,25663,0.0
2019-05-18 06:20:46.200,1558160446200,0.99,STILL,25667,0.0
2019-05-18 06:21:01.500,1558160461500,0.97,STILL,25669,0.0
2019-05-18 06:21:36.400,1558160496400,0.99,STILL,25679,0.0
2019-05-18 06:21:50.600,1558160510600,1.0,STILL,25681,0.0
2019-05-18 06:22:32.300,1558160552300,1.0,STILL,25682,0.0
2019-05-18 06:22:52.300,1558160572300,1.0,STILL,25683,0.0
2019-05-18 06:23:22.600,1558160602600,1.0,STILL,25684,0.0
2019-05-18 06:23:52.800,1558160632800,0.99,STILL,25685,0.0
2019-05-18 06:24:34.500,1558160674500,1.0,STILL,25687,0.0
2019-05-18 06:24:54.300,1558160694300,0.99,STILL,25688,0.0
2019-05-18 06:25:23.400,1558160723400,1.0,STILL,25690,0.0
2019-05-18 06:25:41.700,1558160741700,0.65,STILL,25691,0.0
2019-05-18 06:26:03.700,1558160763700,1.0,STILL,25697,0.0
2019-05-18 06:26:45.200,1558160805200,1.0,STILL,25698,0.0
2019-05-18 06:27:20.000,1558160840000,1.0,STILL,25699,0.0
2019-05-18 06:27:38.600,1558160858600,1.0,STILL,25700,0.0
2019-05-18 06:27:55.700,1558160875700,1.0,STILL,25701,0.0
2019-05-18 06:28:14.600,1558160894600,1.0,STILL,25702,0.0
2019-05-18 06:28:33.600,1558160913600,1.0,STILL,25703,0.0
2019-05-18 06:29:15.400,1558160955400,1.0,STILL,25704,0.0
2019-05-18 06:29:36.300,1558160976300,1.0,STILL,25705,0.0
2019-05-18 06:29:53.600,1558160993600,1.0,TILTING,25706,
2019-05-18 06:30:06.200,1558161006200,1.0,STILL,25707,0.0
2019-05-18 07:16:13.900,1558163773900,1.0,STILL,25708,0.0
2019-05-18 07:16:56.400,1558163816400,1.0,STILL,25709,0.0
2019-05-18 07:26:58.100,1558164418100,1.0,TILTING,25710,
2019-05-18 07:36:45.900,1558165005900,0.96,ON_FOOT,25711,0.1
2019-05-18 07:36:45.900,1558165005900,0.96,WALKING,25712,0.5
2019-05-18 07:36:59.300,1558165019300,0.97,ON_FOOT,25716,0.1
2019-05-18 07:36:59.300,1558165019300,0.97,WALKING,25717,0.5
2019-05-18 07:37:09.800,1558165029800,1.0,TILTING,25719,
2019-05-18 07:37:19.500,1558165039500,0.89,ON_FOOT,25727,0.1
2019-05-18 07:37:19.500,1558165039500,0.89,WALKING,25728,0.5
2019-05-18 07:38:19.200,1558165099200,1.0,TILTING,25748,
2019-05-18 07:38:53.200,1558165133200,1.0,TILTING,25761,
2019-05-18 07:39:14.800,1558165154800,0.88,ON_FOOT,25769,0.1
2019-05-18 07:39:14.800,1558165154800,0.88,WALKING,25770,0.5
2019-05-18 07:39:31.200,1558165171200,1.0,TILTING,25776,
2019-05-18 07:39:31.300,1558165171300,0.94,ON_FOOT,25777,0.1
2019-05-18 07:39:31.300,1558165171300,0.94,WALKING,25778,0.5
2019-05-18 07:39:45.700,1558165185700,1.0,TILTING,25782,
2019-05-18 07:39:44.100,1558165184100,0.93,ON_FOOT,25783,0.1
2019-05-18 07:39:44.100,1558165184100,0.93,WALKING,25784,0.5
2019-05-18 07:40:06.900,1558165206900,0.96,ON_FOOT,25789,0.1
2019-05-18 07:40:06.900,1558165206900,0.96,WALKING,25790,0.5
2019-05-18 07:40:22.200,1558165222200,0.94,ON_FOOT,25793,0.1
2019-05-18 07:40:22.200,1558165222200,0.94,WALKING,25794,0.5
2019-05-18 07:40:37.400,1558165237400,0.87,ON_FOOT,25797,0.1
2019-05-18 07:40:37.400,1558165237400,0.87,WALKING,25798,0.5
2019-05-18 07:40:52.600,1558165252600,0.93,ON_FOOT,25801,0.1
2019-05-18 07:40:52.600,1558165252600,0.93,WALKING,25802,0.5
2019-05-18 07:41:07.800,1558165267800,0.93,ON_FOOT,25805,0.1
2019-05-18 07:41:07.800,1558165267800,0.93,WALKING,25806,0.5
2019-05-18 07:41:21.800,1558165281800,0.97,ON_FOOT,25810,0.1
2019-05-18 07:41:21.800,1558165281800,0.97,WALKING,25811,0.5
2019-05-18 07:41:48.900,1558165308900,0.89,ON_FOOT,25814,0.1
2019-05-18 07:41:48.900,1558165308900,0.89,WALKING,25815,0.5
2019-05-18 07:42:23.600,1558165343600,0.92,ON_FOOT,25828,0.1
2019-05-18 07:42:23.600,1558165343600,0.92,WALKING,25829,0.5
2019-05-18 07:42:38.700,1558165358700,0.97,ON_FOOT,25835,0.1
2019-05-18 07:42:38.700,1558165358700,0.97,WALKING,25836,0.5
2019-05-18 07:42:54.800,1558165374800,0.87,ON_FOOT,25839,0.1
2019-05-18 07:42:54.800,1558165374800,0.87,WALKING,25840,0.5
2019-05-18 07:43:25.300,1558165405300,0.96,ON_FOOT,25850,0.1
2019-05-18 07:43:25.300,1558165405300,0.96,WALKING,25851,0.5
2019-05-18 07:43:40.500,1558165420500,0.94,ON_FOOT,25854,0.1
2019-05-18 07:43:40.500,1558165420500,0.94,WALKING,25855,0.5
2019-05-18 07:43:55.700,1558165435700,0.89,ON_FOOT,25859,0.1
2019-05-18 07:43:55.700,1558165435700,0.89,WALKING,25860,0.5
2019-05-18 07:44:10.900,1558165450900,0.91,ON_FOOT,25863,0.1
2019-05-18 07:44:10.900,1558165450900,0.91,WALKING,25864,0.5
2019-05-18 07:44:26.200,1558165466200,0.97,ON_FOOT,25870,0.1
2019-05-18 07:44:26.200,1558165466200,0.97,WALKING,25871,0.5
2019-05-18 07:44:41.400,1558165481400,0.97,ON_FOOT,25873,0.1
2019-05-18 07:44:41.400,1558165481400,0.97,WALKING,25874,0.5
2019-05-18 07:44:56.700,1558165496700,0.96,ON_FOOT,25877,0.1
2019-05-18 07:44:56.700,1558165496700,0.96,WALKING,25878,0.5
2019-05-18 07:45:11.800,1558165511800,0.92,ON_FOOT,25883,0.1
2019-05-18 07:45:11.800,1558165511800,0.92,WALKING,25884,0.5
2019-05-18 07:45:26.900,1558165526900,0.93,ON_FOOT,25887,0.1
2019-05-18 07:45:26.900,1558165526900,0.93,WALKING,25888,0.5
2019-05-18 07:45:42.200,1558165542200,0.96,ON_FOOT,25891,0.1
2019-05-18 07:45:42.200,1558165542200,0.96,WALKING,25892,0.5
2019-05-18 07:45:57.400,1558165557400,0.93,ON_FOOT,25895,0.1
2019-05-18 07:45:57.400,1558165557400,0.93,WALKING,25896,0.5
2019-05-18 07:46:12.600,1558165572600,0.99,STILL,25901,0.0
2019-05-18 07:46:28.000,1558165588000,0.97,STILL,25903,0.0
2019-05-18 07:46:43.500,1558165603500,0.63,STILL,25906,0.0
2019-05-18 07:46:58.900,1558165618900,0.97,STILL,25912,0.0
2019-05-18 07:47:14.100,1558165634100,0.96,ON_FOOT,25915,0.1
2019-05-18 07:47:14.100,1558165634100,0.96,WALKING,25916,0.5
2019-05-18 07:47:32.500,1558165652500,0.96,ON_FOOT,25920,0.1
2019-05-18 07:47:32.500,1558165652500,0.96,WALKING,25921,0.5
2019-05-18 07:47:47.700,1558165667700,0.96,ON_FOOT,25925,0.1
2019-05-18 07:47:47.700,1558165667700,0.96,WALKING,25926,0.5
2019-05-18 07:48:02.900,1558165682900,0.97,ON_FOOT,25929,0.1
2019-05-18 07:48:02.900,1558165682900,0.97,WALKING,25930,0.5
2019-05-18 07:48:18.100,1558165698100,0.97,ON_FOOT,25933,0.1
2019-05-18 07:48:18.100,1558165698100,0.97,WALKING,25934,0.5
2019-05-18 07:48:33.300,1558165713300,0.96,ON_FOOT,25937,0.1
2019-05-18 07:48:33.300,1558165713300,0.96,WALKING,25938,0.5
2019-05-18 07:49:16.600,1558165756600,0.78,STILL,25956,0.0
2019-05-18 07:50:13.800,1558165813800,1.0,TILTING,25981,
2019-05-18 07:50:38.300,1558165838300,1.0,STILL,25996,0.0
2019-05-18 07:51:15.300,1558165875300,1.0,STILL,26004,0.0
2019-05-18 07:51:33.800,1558165893800,0.98,STILL,26005,0.0
2019-05-18 07:51:52.300,1558165912300,0.71,IN_VEHICLE,26007,
2019-05-18 07:53:08.000,1558165988000,1.0,TILTING,26033,
2019-05-18 07:53:11.700,1558165991700,1.0,STILL,26034,0.0
2019-05-18 07:53:33.700,1558166013700,1.0,TILTING,26042,
2019-05-18 07:54:56.000,1558166096000,0.75,IN_VEHICLE,26078,
2019-05-18 07:55:11.200,1558166111200,0.66,STILL,26084,0.0
2019-05-18 07:55:26.400,1558166126400,0.96,STILL,26090,0.0
2019-05-18 07:55:41.500,1558166141500,0.85,STILL,26095,0.0
2019-05-18 07:55:56.800,1558166156800,0.82,STILL,26102,0.0
2019-05-18 07:56:12.000,1558166172000,0.67,STILL,26108,0.0
2019-05-18 07:56:46.900,1558166206900,1.0,TILTING,26122,
2019-05-18 07:57:07.200,1558166227200,1.0,TILTING,26130,
2019-05-18 07:59:16.400,1558166356400,0.95,ON_FOOT,26186,0.1
2019-05-18 07:59:16.400,1558166356400,0.95,WALKING,26187,0.5
2019-05-18 07:59:31.600,1558166371600,0.98,ON_FOOT,26190,0.1
2019-05-18 07:59:31.600,1558166371600,0.98,WALKING,26191,0.5
2019-05-18 07:59:46.800,1558166386800,0.97,ON_FOOT,26193,0.1
2019-05-18 07:59:46.800,1558166386800,0.97,WALKING,26194,0.5
2019-05-18 08:00:02.100,1558166402100,0.87,ON_FOOT,26197,0.1
2019-05-18 08:00:02.100,1558166402100,0.87,WALKING,26198,0.5
2019-05-18 08:00:17.300,1558166417300,0.92,ON_FOOT,26201,0.1
2019-05-18 08:00:17.300,1558166417300,0.92,WALKING,26202,0.5
2019-05-18 08:00:32.500,1558166432500,0.93,ON_FOOT,26205,0.1
2019-05-18 08:00:32.500,1558166432500,0.93,WALKING,26206,0.5
2019-05-18 08:00:47.800,1558166447800,0.95,ON_FOOT,26209,0.1
2019-05-18 08:00:47.800,1558166447800,0.95,WALKING,26210,0.5
2019-05-18 08:01:03.100,1558166463100,0.97,ON_FOOT,26213,0.1
2019-05-18 08:01:03.100,1558166463100,0.97,WALKING,26214,0.5
2019-05-18 08:01:18.400,1558166478400,0.94,ON_FOOT,26217,0.1
2019-05-18 08:01:18.400,1558166478400,0.94,WALKING,26218,0.5
2019-05-18 08:01:33.600,1558166493600,0.95,ON_FOOT,26221,0.1
2019-05-18 08:01:33.600,1558166493600,0.95,WALKING,26222,0.5
2019-05-18 08:01:48.900,1558166508900,0.91,ON_FOOT,26225,0.1
2019-05-18 08:01:48.900,1558166508900,0.91,WALKING,26226,0.5
2019-05-18 08:02:19.300,1558166539300,0.9,ON_FOOT,26236,0.1
2019-05-18 08:02:19.300,1558166539300,0.9,WALKING,26237,0.5
2019-05-18 08:03:05.500,1558166585500,0.98,STILL,26255,0.0
2019-05-18 08:03:20.900,1558166600900,0.55,STILL,26257,0.0
2019-05-18 08:03:36.300,1558166616300,0.76,STILL,26263,0.0
2019-05-18 08:04:09.300,1558166649300,0.97,ON_FOOT,26276,0.1
2019-05-18 08:04:09.300,1558166649300,0.97,WALKING,26277,0.5
2019-05-18 08:04:24.400,1558166664400,0.98,ON_FOOT,26279,0.1
2019-05-18 08:04:24.400,1558166664400,0.98,WALKING,26280,0.5
2019-05-18 08:04:39.600,1558166679600,0.97,ON_FOOT,26283,0.1
2019-05-18 08:04:39.600,1558166679600,0.97,WALKING,26284,0.5
2019-05-18 08:04:54.800,1558166694800,0.97,ON_FOOT,26286,0.1
2019-05-18 08:04:54.800,1558166694800,0.97,WALKING,26287,0.5
2019-05-18 08:05:10.200,1558166710200,0.97,ON_FOOT,26290,0.1
2019-05-18 08:05:10.200,1558166710200,0.97,WALKING,26291,0.5
2019-05-18 08:05:25.500,1558166725500,0.96,ON_FOOT,26294,0.1
2019-05-18 08:05:25.500,1558166725500,0.96,WALKING,26295,0.5
2019-05-18 08:05:40.600,1558166740600,0.91,ON_FOOT,26298,0.1
2019-05-18 08:05:40.600,1558166740600,0.91,WALKING,26299,0.5
2019-05-18 08:05:55.800,1558166755800,0.96,ON_FOOT,26302,0.1
2019-05-18 08:05:55.800,1558166755800,0.96,WALKING,26303,0.5
2019-05-18 08:06:11.100,1558166771100,0.96,ON_FOOT,26306,0.1
2019-05-18 08:06:11.100,1558166771100,0.96,WALKING,26307,0.5
2019-05-18 08:06:26.300,1558166786300,0.96,ON_FOOT,26310,0.1
2019-05-18 08:06:26.300,1558166786300,0.96,WALKING,26311,0.5
2019-05-18 08:06:41.400,1558166801400,0.97,ON_FOOT,26314,0.1
2019-05-18 08:06:41.400,1558166801400,0.97,WALKING,26315,0.5
2019-05-18 08:06:56.800,1558166816800,0.91,ON_FOOT,26318,0.1
2019-05-18 08:06:56.800,1558166816800,0.91,WALKING,26319,0.5
2019-05-18 08:07:12.000,1558166832000,0.96,ON_FOOT,26322,0.1
2019-05-18 08:07:12.000,1558166832000,0.96,WALKING,26323,0.5
2019-05-18 08:07:27.200,1558166847200,0.96,ON_FOOT,26326,0.1
2019-05-18 08:07:27.200,1558166847200,0.96,WALKING,26327,0.5
2019-05-18 08:07:42.300,1558166862300,0.97,ON_FOOT,26332,0.1
2019-05-18 08:07:42.300,1558166862300,0.97,WALKING,26333,0.5
2019-05-18 08:07:57.500,1558166877500,0.95,ON_FOOT,26335,0.1
2019-05-18 08:07:57.500,1558166877500,0.95,WALKING,26336,0.5
2019-05-18 08:08:12.700,1558166892700,0.91,ON_FOOT,26339,0.1
2019-05-18 08:08:12.700,1558166892700,0.91,WALKING,26340,0.5
2019-05-18 08:08:28.000,1558166908000,0.97,ON_FOOT,26343,0.1
2019-05-18 08:08:28.000,1558166908000,0.97,WALKING,26344,0.5
2019-05-18 08:08:58.400,1558166938400,0.85,ON_FOOT,26354,0.1
2019-05-18 08:08:58.400,1558166938400,0.85,WALKING,26355,0.5
2019-05-18 08:09:13.700,1558166953700,0.97,ON_FOOT,26360,0.1
2019-05-18 08:09:13.700,1558166953700,0.97,WALKING,26361,0.5
2019-05-18 08:09:28.900,1558166968900,0.96,ON_FOOT,26363,0.1
2019-05-18 08:09:28.900,1558166968900,0.96,WALKING,26364,0.5
2019-05-18 08:09:44.200,1558166984200,0.97,ON_FOOT,26367,0.1
2019-05-18 08:09:44.200,1558166984200,0.97,WALKING,26368,0.5
2019-05-18 08:09:59.900,1558166999900,0.96,ON_FOOT,26371,0.1
2019-05-18 08:09:59.900,1558166999900,0.96,WALKING,26372,0.5
2019-05-18 08:10:15.100,1558167015100,0.96,ON_FOOT,26376,0.1
2019-05-18 08:10:15.100,1558167015100,0.96,WALKING,26377,0.5
2019-05-18 08:10:30.300,1558167030300,0.98,ON_FOOT,26382,0.1
2019-05-18 08:10:30.300,1558167030300,0.98,WALKING,26383,0.5
2019-05-18 08:10:45.400,1558167045400,0.96,ON_FOOT,26385,0.1
2019-05-18 08:10:45.400,1558167045400,0.96,WALKING,26386,0.5
2019-05-18 08:11:00.600,1558167060600,0.97,ON_FOOT,26389,0.1
2019-05-18 08:11:00.600,1558167060600,0.97,WALKING,26390,0.5
2019-05-18 08:11:15.900,1558167075900,0.96,ON_FOOT,26393,0.1
2019-05-18 08:11:15.900,1558167075900,0.96,WALKING,26394,0.5
2019-05-18 08:11:31.100,1558167091100,0.98,ON_FOOT,26397,0.1
2019-05-18 08:11:31.100,1558167091100,0.98,WALKING,26398,0.5
2019-05-18 08:11:46.200,1558167106200,0.95,ON_FOOT,26400,0.1
2019-05-18 08:11:46.200,1558167106200,0.95,WALKING,26401,0.5
2019-05-18 08:12:09.000,1558167129000,1.0,TILTING,26412,
2019-05-18 08:12:07.200,1558167127200,0.88,ON_FOOT,26413,0.1
2019-05-18 08:12:07.200,1558167127200,0.88,WALKING,26414,0.5
2019-05-18 08:12:22.400,1558167142400,1.0,TILTING,26420,
2019-05-18 08:12:21.200,1558167141200,0.96,ON_FOOT,26421,0.1
2019-05-18 08:12:21.200,1558167141200,0.96,WALKING,26422,0.5
2019-05-18 08:12:43.500,1558167163500,0.96,ON_FOOT,26426,0.1
2019-05-18 08:12:43.500,1558167163500,0.96,WALKING,26427,0.5
2019-05-18 08:12:58.600,1558167178600,0.96,ON_FOOT,26431,0.1
2019-05-18 08:12:58.600,1558167178600,0.96,WALKING,26432,0.5
2019-05-18 08:13:13.900,1558167193900,0.91,ON_FOOT,26435,0.1
2019-05-18 08:13:13.900,1558167193900,0.91,WALKING,26436,0.5
2019-05-18 08:13:16.100,1558167196100,1.0,TILTING,26442,
2019-05-18 08:13:18.300,1558167198300,0.95,ON_FOOT,26443,0.1
2019-05-18 08:13:18.300,1558167198300,0.95,WALKING,26444,0.5
2019-05-18 08:13:24.700,1558167204700,1.0,TILTING,26449,
2019-05-18 08:13:55.600,1558167235600,1.0,TILTING,26464,
2019-05-18 08:14:34.800,1558167274800,0.96,ON_FOOT,26479,0.1
2019-05-18 08:14:34.800,1558167274800,0.96,WALKING,26480,0.5
2019-05-18 08:14:50.100,1558167290100,0.97,ON_FOOT,26483,0.1
2019-05-18 08:14:50.100,1558167290100,0.97,WALKING,26484,0.5
2019-05-18 08:15:51.700,1558167351700,0.98,STILL,26507,0.0
2019-05-18 08:16:38.100,1558167398100,0.52,STILL,26523,0.0
2019-05-18 08:17:24.400,1558167444400,0.77,STILL,26542,0.0
2019-05-18 08:17:55.100,1558167475100,0.98,ON_FOOT,26555,0.1
2019-05-18 08:17:55.100,1558167475100,0.98,WALKING,26556,0.5
2019-05-18 08:18:13.700,1558167493700,0.96,ON_FOOT,26558,0.1
2019-05-18 08:18:13.700,1558167493700,0.96,WALKING,26559,0.5
2019-05-18 08:18:28.900,1558167508900,0.94,ON_FOOT,26563,0.1
2019-05-18 08:18:28.900,1558167508900,0.94,WALKING,26564,0.5
2019-05-18 08:18:44.100,1558167524100,0.96,ON_FOOT,26567,0.1
2019-05-18 08:18:44.100,1558167524100,0.96,WALKING,26568,0.5
2019-05-18 08:19:00.200,1558167540200,0.97,ON_FOOT,26571,0.1
2019-05-18 08:19:00.200,1558167540200,0.97,WALKING,26572,0.5
2019-05-18 08:19:15.300,1558167555300,0.9,ON_FOOT,26575,0.1
2019-05-18 08:19:15.300,1558167555300,0.9,WALKING,26576,0.5
2019-05-18 08:19:30.600,1558167570600,0.84,ON_FOOT,26579,0.1
2019-05-18 08:19:30.600,1558167570600,0.84,WALKING,26580,0.5
2019-05-18 08:21:19.000,1558167679000,0.98,ON_FOOT,26627,0.1
2019-05-18 08:21:19.000,1558167679000,0.98,WALKING,26628,0.5
2019-05-18 08:21:37.400,1558167697400,0.97,ON_FOOT,26631,0.1
2019-05-18 08:21:37.400,1558167697400,0.97,WALKING,26632,0.5
2019-05-18 08:21:52.600,1558167712600,0.95,ON_FOOT,26635,0.1
