Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 09:58:17.300,1556618297300,0.97,ON_BICYCLE,6419,0.8
2019-04-30 09:58:32.500,1556618312500,0.97,ON_BICYCLE,6423,0.8
2019-04-30 09:58:40.200,1556618320200,1.0,TILTING,6426,
2019-04-30 09:58:47.800,1556618327800,0.96,ON_BICYCLE,6427,0.8
2019-04-30 09:59:19.000,1556618359000,0.88,ON_FOOT,6438,0.1
2019-04-30 09:59:19.000,1556618359000,0.88,WALKING,6439,0.5
2019-04-30 09:59:34.200,1556618374200,0.82,ON_FOOT,6443,0.1
2019-04-30 09:59:34.200,1556618374200,0.82,WALKING,6444,0.5
2019-04-30 10:00:16.800,1556618416800,0.88,ON_FOOT,6463,0.1
2019-04-30 10:00:16.800,1556618416800,0.88,WALKING,6464,0.5
2019-04-30 10:00:40.000,1556618440000,1.0,TILTING,6477,
2019-04-30 10:00:55.900,1556618455900,1.0,TILTING,6485,
2019-04-30 10:01:19.100,1556618479100,0.96,STILL,6493,0.0
2019-04-30 10:01:50.300,1556618510300,0.96,STILL,6504,0.0
2019-04-30 10:02:05.900,1556618525900,0.99,STILL,6509,0.0
2019-04-30 10:02:21.200,1556618541200,0.98,STILL,6511,0.0
2019-04-30 10:02:36.600,1556618556600,0.97,STILL,6514,0.0
2019-04-30 10:02:51.900,1556618571900,0.97,STILL,6517,0.0
2019-04-30 10:03:02.000,1556618582000,1.0,TILTING,6520,
2019-04-30 10:03:08.800,1556618588800,1.0,STILL,6521,0.0
2019-04-30 10:03:27.300,1556618607300,1.0,STILL,6522,0.0
2019-04-30 10:03:42.500,1556618622500,1.0,STILL,6523,0.0
2019-04-30 10:03:57.600,1556618637600,1.0,STILL,6524,0.0
2019-04-30 10:04:12.800,1556618652800,0.96,STILL,6525,0.0
2019-04-30 10:04:43.100,1556618683100,1.0,STILL,6530,0.0
2019-04-30 10:04:58.200,1556618698200,0.96,STILL,6531,0.0
2019-04-30 10:05:13.400,1556618713400,0.97,STILL,6536,0.0
2019-04-30 10:05:28.700,1556618728700,0.99,STILL,6539,0.0
2019-04-30 10:05:43.900,1556618743900,0.98,STILL,6541,0.0
2019-04-30 10:05:59.100,1556618759100,0.75,STILL,6545,0.0
2019-04-30 10:06:14.400,1556618774400,0.97,STILL,6551,0.0
2019-04-30 10:06:29.600,1556618789600,0.97,STILL,6556,0.0
2019-04-30 10:06:44.800,1556618804800,0.97,STILL,6561,0.0
2019-04-30 10:06:58.700,1556618818700,0.99,STILL,6566,0.0
2019-04-30 10:07:26.100,1556618846100,1.0,STILL,6568,0.0
2019-04-30 10:07:45.700,1556618865700,0.98,STILL,6569,0.0
2019-04-30 10:08:00.900,1556618880900,0.97,STILL,6571,0.0
2019-04-30 10:08:16.100,1556618896100,0.97,STILL,6575,0.0
2019-04-30 10:08:31.200,1556618911200,0.93,STILL,6578,0.0
2019-04-30 10:08:46.500,1556618926500,0.57,STILL,6584,0.0
2019-04-30 10:09:17.200,1556618957200,0.96,STILL,6597,0.0
2019-04-30 10:09:32.900,1556618972900,0.97,STILL,6602,0.0
2019-04-30 10:09:48.100,1556618988100,0.97,STILL,6605,0.0
2019-04-30 10:10:03.400,1556619003400,0.97,STILL,6608,0.0
2019-04-30 10:11:10.700,1556619070700,0.99,STILL,6611,0.0
2019-04-30 10:13:41.400,1556619221400,0.96,STILL,6613,0.0
2019-04-30 10:14:07.300,1556619247300,1.0,STILL,6618,0.0
2019-04-30 10:21:52.800,1556619712800,1.0,STILL,6619,0.0
2019-04-30 10:29:22.200,1556620162200,1.0,TILTING,6620,
2019-04-30 10:36:38.700,1556620598700,0.99,STILL,6621,0.0
2019-04-30 10:46:35.300,1556621195300,0.57,STILL,6623,0.0
2019-04-30 10:46:48.800,1556621208800,1.0,STILL,6629,0.0
2019-04-30 10:56:53.400,1556621813400,1.0,STILL,6630,0.0
2019-04-30 11:31:01.500,1556623861500,1.0,STILL,6631,0.0
2019-04-30 11:42:16.800,1556624536800,1.0,STILL,6632,0.0
2019-04-30 11:14:46.200,1556622886200,1.0,TILTING,6633,
2019-04-30 11:42:30.300,1556624550300,0.53,STILL,6634,0.0
2019-04-30 11:42:55.400,1556624575400,1.0,STILL,6640,0.0
2019-04-30 13:45:33.400,1556631933400,1.0,STILL,6648,0.0
2019-04-30 13:46:12.700,1556631972700,1.0,STILL,6656,0.0
2019-04-30 13:46:21.800,1556631981800,0.98,STILL,6657,0.0
2019-04-30 13:46:45.300,1556632005300,0.99,STILL,6660,0.0
2019-04-30 13:46:54.400,1556632014400,1.0,STILL,6662,0.0
2019-04-30 13:47:52.400,1556632072400,1.0,STILL,6663,0.0
2019-04-30 13:48:13.400,1556632093400,1.0,STILL,6664,0.0
2019-04-30 13:48:28.500,1556632108500,1.0,STILL,6665,0.0
2019-04-30 13:48:44.300,1556632124300,1.0,STILL,6666,0.0
2019-04-30 13:49:00.300,1556632140300,0.99,STILL,6667,0.0
2019-04-30 13:49:16.300,1556632156300,1.0,TILTING,6669,
2019-04-30 13:51:07.600,1556632267600,1.0,STILL,6705,0.0
2019-04-30 13:51:27.700,1556632287700,0.88,ON_FOOT,6706,0.1
2019-04-30 13:51:27.700,1556632287700,0.88,WALKING,6707,0.5
2019-04-30 13:51:43.200,1556632303200,0.82,ON_FOOT,6711,0.1
2019-04-30 13:51:43.200,1556632303200,0.82,WALKING,6712,0.5
2019-04-30 13:51:58.400,1556632318400,0.9,ON_FOOT,6717,0.1
2019-04-30 13:51:58.400,1556632318400,0.9,WALKING,6718,0.5
2019-04-30 13:52:15.400,1556632335400,0.84,ON_FOOT,6721,0.1
2019-04-30 13:52:15.400,1556632335400,0.84,WALKING,6722,0.5
2019-04-30 13:52:29.100,1556632349100,0.86,ON_BICYCLE,6727,0.8
2019-04-30 13:52:57.200,1556632377200,1.0,ON_BICYCLE,6733,0.8
2019-04-30 13:53:14.700,1556632394700,1.0,TILTING,6734,
2019-04-30 13:53:17.400,1556632397400,0.74,ON_BICYCLE,6735,0.8
2019-04-30 13:53:39.400,1556632419400,0.88,ON_BICYCLE,6742,0.8
2019-04-30 13:53:47.000,1556632427000,1.0,TILTING,6749,
2019-04-30 13:53:54.500,1556632434500,0.89,ON_BICYCLE,6750,0.8
2019-04-30 13:54:10.300,1556632450300,0.99,ON_BICYCLE,6755,0.8
2019-04-30 13:54:25.500,1556632465500,0.97,ON_BICYCLE,6757,0.8
2019-04-30 13:54:40.600,1556632480600,0.97,ON_BICYCLE,6761,0.8
2019-04-30 13:54:55.800,1556632495800,0.97,ON_BICYCLE,6765,0.8
2019-04-30 13:55:11.300,1556632511300,0.96,ON_BICYCLE,6769,0.8
2019-04-30 13:55:41.600,1556632541600,0.99,STILL,6780,0.0
2019-04-30 13:55:57.400,1556632557400,0.72,STILL,6782,0.0
2019-04-30 13:56:13.400,1556632573400,0.58,STILL,6788,0.0
2019-04-30 13:56:29.400,1556632589400,0.83,ON_FOOT,6794,0.1
2019-04-30 13:56:29.400,1556632589400,0.83,WALKING,6795,0.5
2019-04-30 13:56:52.000,1556632612000,1.0,TILTING,6807,
2019-04-30 13:58:24.800,1556632704800,1.0,TILTING,6849,
2019-04-30 13:58:47.900,1556632727900,0.84,ON_FOOT,6857,0.1
2019-04-30 13:58:47.900,1556632727900,0.84,WALKING,6858,0.5
2019-04-30 13:58:55.700,1556632735700,1.0,TILTING,6864,
2019-04-30 14:00:59.300,1556632859300,1.0,TILTING,6907,
2019-04-30 14:01:03.900,1556632863900,1.0,STILL,6908,0.0
2019-04-30 14:01:23.500,1556632883500,1.0,TILTING,6909,
2019-04-30 14:02:01.100,1556632921100,1.0,STILL,6917,0.0
2019-04-30 14:02:27.100,1556632947100,1.0,TILTING,6918,
2019-04-30 14:02:43.400,1556632963400,0.98,STILL,6919,0.0
2019-04-30 14:03:04.300,1556632984300,0.99,STILL,6922,0.0
2019-04-30 14:03:20.300,1556633000300,0.99,STILL,6924,0.0
2019-04-30 14:03:28.300,1556633008300,1.0,TILTING,6926,
2019-04-30 14:03:36.400,1556633016400,0.97,STILL,6927,0.0
2019-04-30 14:03:44.300,1556633024300,1.0,TILTING,6930,
2019-04-30 14:03:52.300,1556633032300,0.96,STILL,6931,0.0
2019-04-30 14:04:24.300,1556633064300,1.0,STILL,6934,0.0
2019-04-30 14:05:01.300,1556633101300,1.0,STILL,6935,0.0
2019-04-30 14:05:15.800,1556633115800,1.0,STILL,6936,0.0
2019-04-30 14:05:57.700,1556633157700,1.0,STILL,6937,0.0
2019-04-30 14:06:22.700,1556633182700,0.5,STILL,6938,0.0
2019-04-30 14:06:32.200,1556633192200,1.0,TILTING,6944,
2019-04-30 14:06:37.000,1556633197000,1.0,STILL,6945,0.0
2019-04-30 14:07:19.400,1556633239400,1.0,STILL,6946,0.0
2019-04-30 14:07:39.600,1556633259600,1.0,STILL,6947,0.0
2019-04-30 14:07:55.300,1556633275300,1.0,STILL,6948,0.0
2019-04-30 14:08:10.600,1556633290600,0.99,STILL,6949,0.0
2019-04-30 14:08:26.300,1556633306300,0.96,STILL,6951,0.0
2019-04-30 14:08:41.000,1556633321000,1.0,STILL,6956,0.0
2019-04-30 14:09:04.800,1556633344800,1.0,STILL,6957,0.0
2019-04-30 14:09:24.900,1556633364900,1.0,STILL,6958,0.0
2019-04-30 14:09:40.100,1556633380100,0.99,STILL,6959,0.0
2019-04-30 14:09:56.400,1556633396400,0.99,STILL,6961,0.0
2019-04-30 14:10:12.300,1556633412300,0.99,STILL,6963,0.0
2019-04-30 14:47:44.400,1556635664400,0.87,ON_FOOT,6965,0.1
2019-04-30 14:47:44.400,1556635664400,0.87,WALKING,6966,0.5
2019-04-30 14:48:06.300,1556635686300,1.0,TILTING,6972,
2019-04-30 14:48:42.300,1556635722300,1.0,TILTING,6987,
2019-04-30 14:48:49.900,1556635729900,0.96,ON_BICYCLE,6988,0.8
2019-04-30 14:49:05.700,1556635745700,0.97,ON_BICYCLE,6993,0.8
2019-04-30 14:49:20.700,1556635760700,0.98,ON_BICYCLE,6996,0.8
2019-04-30 14:49:55.100,1556635795100,0.99,ON_BICYCLE,6998,0.8
2019-04-30 14:50:15.500,1556635815500,1.0,ON_BICYCLE,7000,0.8
2019-04-30 14:50:37.100,1556635837100,0.96,ON_BICYCLE,7001,0.8
2019-04-30 14:51:12.600,1556635872600,1.0,TILTING,7013,
2019-04-30 14:51:50.300,1556635910300,1.0,TILTING,7028,
2019-04-30 14:52:03.800,1556635923800,1.0,TILTING,7036,
2019-04-30 14:52:11.300,1556635931300,0.86,ON_FOOT,7037,0.1
2019-04-30 14:52:11.300,1556635931300,0.86,WALKING,7038,0.5
2019-04-30 14:52:27.400,1556635947400,0.81,ON_FOOT,7044,0.1
2019-04-30 14:52:27.400,1556635947400,0.81,WALKING,7045,0.5
2019-04-30 14:53:42.900,1556636022900,0.51,STILL,7070,0.0
2019-04-30 14:54:08.000,1556636048000,1.0,STILL,7076,0.0
2019-04-30 14:55:09.400,1556636109400,0.83,ON_FOOT,7098,0.1
2019-04-30 14:55:09.400,1556636109400,0.83,WALKING,7099,0.5
2019-04-30 14:55:22.600,1556636122600,0.91,ON_FOOT,7103,0.1
2019-04-30 14:55:22.600,1556636122600,0.91,WALKING,7104,0.5
2019-04-30 14:57:19.100,1556636239100,1.0,TILTING,7158,
2019-04-30 14:58:38.300,1556636318300,1.0,TILTING,7190,
2019-04-30 14:58:53.800,1556636333800,1.0,TILTING,7198,
2019-04-30 14:59:16.900,1556636356900,0.99,STILL,7205,0.0
2019-04-30 14:59:34.000,1556636374000,0.76,STILL,7207,0.0
2019-04-30 15:00:35.100,1556636435100,0.97,STILL,7233,0.0
2019-04-30 15:00:50.300,1556636450300,0.97,STILL,7238,0.0
2019-04-30 15:01:05.600,1556636465600,0.58,STILL,7243,0.0
2019-04-30 15:01:36.300,1556636496300,0.99,STILL,7256,0.0
2019-04-30 15:01:51.600,1556636511600,0.99,STILL,7258,0.0
2019-04-30 15:02:06.900,1556636526900,0.99,STILL,7260,0.0
2019-04-30 15:02:22.300,1556636542300,0.99,STILL,7262,0.0
2019-04-30 15:02:37.600,1556636557600,1.0,STILL,7264,0.0
2019-04-30 15:02:52.800,1556636572800,0.99,STILL,7265,0.0
2019-04-30 15:03:08.100,1556636588100,0.99,STILL,7267,0.0
2019-04-30 15:03:23.400,1556636603400,1.0,STILL,7269,0.0
2019-04-30 15:03:38.600,1556636618600,1.0,STILL,7270,0.0
2019-04-30 15:03:54.300,1556636634300,0.99,STILL,7271,0.0
2019-04-30 15:04:09.600,1556636649600,0.99,STILL,7273,0.0
2019-04-30 15:04:25.400,1556636665400,0.99,STILL,7275,0.0
2019-04-30 15:04:41.300,1556636681300,0.99,STILL,7277,0.0
2019-04-30 15:04:56.600,1556636696600,0.99,STILL,7279,0.0
2019-04-30 15:05:11.900,1556636711900,0.99,STILL,7281,0.0
2019-04-30 15:05:27.300,1556636727300,0.99,STILL,7283,0.0
2019-04-30 15:05:43.400,1556636743400,0.99,STILL,7285,0.0
2019-04-30 15:05:59.300,1556636759300,0.99,STILL,7287,0.0
2019-04-30 15:06:15.400,1556636775400,0.99,STILL,7289,0.0
2019-04-30 15:06:31.300,1556636791300,0.99,STILL,7291,0.0
2019-04-30 15:06:46.600,1556636806600,1.0,STILL,7293,0.0
2019-04-30 15:07:01.800,1556636821800,1.0,STILL,7294,0.0
2019-04-30 15:07:17.000,1556636837000,1.0,STILL,7295,0.0
2019-04-30 15:07:32.300,1556636852300,1.0,STILL,7296,0.0
2019-04-30 15:07:47.600,1556636867600,0.99,STILL,7297,0.0
2019-04-30 15:08:03.300,1556636883300,0.99,STILL,7299,0.0
2019-04-30 15:08:32.900,1556636912900,1.0,STILL,7301,0.0
2019-04-30 15:09:14.700,1556636954700,1.0,STILL,7302,0.0
2019-04-30 15:24:12.500,1556637852500,0.61,STILL,7310,0.0
2019-04-30 15:24:37.500,1556637877500,0.99,STILL,7316,0.0
2019-04-30 15:25:42.100,1556637942100,0.96,STILL,7338,0.0
2019-04-30 15:25:57.300,1556637957300,0.97,STILL,7343,0.0
2019-04-30 15:26:12.500,1556637972500,0.96,STILL,7346,0.0
2019-04-30 15:26:27.800,1556637987800,0.98,STILL,7351,0.0
2019-04-30 15:26:42.900,1556638002900,0.96,STILL,7354,0.0
2019-04-30 15:27:13.300,1556638033300,0.51,STILL,7363,0.0
2019-04-30 15:27:28.800,1556638048800,0.96,STILL,7369,0.0
2019-04-30 15:27:44.200,1556638064200,0.97,STILL,7372,0.0
2019-04-30 15:28:14.800,1556638094800,0.98,STILL,7382,0.0
2019-04-30 15:28:45.300,1556638125300,0.65,STILL,7392,0.0
2019-04-30 15:29:00.700,1556638140700,0.64,STILL,7398,0.0
2019-04-30 15:29:16.000,1556638156000,0.76,STILL,7404,0.0
2019-04-30 15:29:31.300,1556638171300,0.97,STILL,7410,0.0
2019-04-30 15:29:54.400,1556638194400,1.0,TILTING,7419,
2019-04-30 15:30:02.000,1556638202000,0.62,STILL,7420,0.0
2019-04-30 15:30:17.400,1556638217400,0.98,STILL,7426,0.0
2019-04-30 15:30:32.700,1556638232700,0.75,STILL,7428,0.0
2019-04-30 15:30:48.000,1556638248000,0.74,STILL,7434,0.0
2019-04-30 15:31:03.300,1556638263300,0.86,STILL,7440,0.0
2019-04-30 15:31:18.700,1556638278700,0.98,STILL,7446,0.0
2019-04-30 15:31:33.900,1556638293900,0.97,STILL,7448,0.0
2019-04-30 15:31:49.100,1556638309100,0.96,STILL,7451,0.0
2019-04-30 15:32:04.300,1556638324300,0.96,STILL,7456,0.0
2019-04-30 15:32:19.600,1556638339600,0.96,STILL,7459,0.0
2019-04-30 15:32:34.800,1556638354800,0.96,STILL,7462,0.0
2019-04-30 15:32:50.100,1556638370100,0.96,STILL,7467,0.0
2019-04-30 15:33:05.300,1556638385300,0.96,STILL,7470,0.0
2019-04-30 15:33:22.100,1556638402100,0.96,STILL,7475,0.0
2019-04-30 15:33:37.300,1556638417300,0.98,STILL,7478,0.0
2019-04-30 15:33:52.600,1556638432600,0.98,STILL,7481,0.0
2019-04-30 15:34:07.800,1556638447800,0.97,STILL,7484,0.0
2019-04-30 15:34:23.100,1556638463100,0.82,STILL,7487,0.0
2019-04-30 15:34:38.300,1556638478300,0.98,STILL,7493,0.0
2019-04-30 15:34:53.500,1556638493500,0.98,STILL,7495,0.0
2019-04-30 15:35:08.800,1556638508800,0.96,STILL,7498,0.0
2019-04-30 15:35:24.000,1556638524000,0.96,STILL,7501,0.0
2019-04-30 15:35:39.600,1556638539600,0.85,STILL,7504,0.0
2019-04-30 15:35:54.900,1556638554900,0.96,STILL,7510,0.0
2019-04-30 15:36:10.200,1556638570200,0.96,STILL,7513,0.0
2019-04-30 15:36:25.600,1556638585600,0.98,STILL,7516,0.0
2019-04-30 15:36:40.800,1556638600800,0.98,STILL,7519,0.0
2019-04-30 15:36:56.100,1556638616100,0.97,STILL,7522,0.0
2019-04-30 15:42:23.600,1556638943600,0.99,STILL,7525,0.0
2019-04-30 15:46:07.200,1556639167200,1.0,STILL,7527,0.0
2019-04-30 15:47:02.500,1556639222500,1.0,STILL,7528,0.0
2019-04-30 15:47:53.000,1556639273000,0.67,STILL,7529,0.0
2019-04-30 15:49:05.900,1556639345900,0.99,STILL,7535,0.0
2019-04-30 16:01:23.500,1556640083500,0.99,STILL,7537,0.0
2019-04-30 16:02:08.800,1556640128800,0.98,STILL,7539,0.0
2019-04-30 16:06:22.200,1556640382200,1.0,TILTING,7541,
2019-04-30 16:10:44.900,1556640644900,0.98,STILL,7549,0.0
2019-04-30 16:11:04.100,1556640664100,0.98,STILL,7552,0.0
2019-04-30 16:11:19.300,1556640679300,0.99,STILL,7555,0.0
2019-04-30 16:11:35.200,1556640695200,1.0,TILTING,7557,
2019-04-30 16:11:51.000,1556640711000,1.0,STILL,7558,0.0
2019-04-30 16:12:06.200,1556640726200,0.98,STILL,7559,0.0
2019-04-30 16:12:22.200,1556640742200,0.97,STILL,7562,0.0
2019-04-30 16:12:36.500,1556640756500,1.0,STILL,7565,0.0
2019-04-30 16:13:00.200,1556640780200,0.99,STILL,7566,0.0
2019-04-30 16:13:19.300,1556640799300,1.0,STILL,7568,0.0
2019-04-30 16:13:49.600,1556640829600,0.52,STILL,7576,0.0
2019-04-30 16:13:57.300,1556640837300,1.0,TILTING,7582,
2019-04-30 16:14:20.100,1556640860100,0.97,STILL,7590,0.0
2019-04-30 16:14:35.400,1556640875400,0.97,STILL,7593,0.0
2019-04-30 16:14:50.500,1556640890500,0.97,STILL,7596,0.0
2019-04-30 16:15:05.800,1556640905800,0.77,STILL,7601,0.0
2019-04-30 16:15:13.500,1556640913500,1.0,TILTING,7607,
2019-04-30 16:15:59.400,1556640959400,1.0,TILTING,7627,
2019-04-30 16:16:07.000,1556640967000,0.65,STILL,7628,0.0
2019-04-30 16:16:14.700,1556640974700,1.0,TILTING,7634,
2019-04-30 16:16:22.400,1556640982400,0.57,STILL,7635,0.0
2019-04-30 16:16:37.600,1556640997600,0.81,STILL,7641,0.0
2019-04-30 16:16:52.900,1556641012900,0.96,STILL,7647,0.0
2019-04-30 16:17:08.200,1556641028200,0.98,STILL,7652,0.0
2019-04-30 16:17:23.400,1556641043400,0.91,STILL,7655,0.0
2019-04-30 16:17:38.700,1556641058700,0.96,STILL,7661,0.0
2019-04-30 16:18:09.000,1556641089000,1.0,STILL,7666,0.0
2019-04-30 16:18:39.300,1556641119300,0.5,STILL,7673,0.0
2019-04-30 16:19:08.700,1556641148700,0.99,STILL,7687,0.0
2019-04-30 16:20:31.000,1556641231000,0.66,STILL,7708,0.0
2019-04-30 16:20:46.400,1556641246400,0.7,STILL,7714,0.0
2019-04-30 16:21:32.200,1556641292200,0.7,STILL,7734,0.0
2019-04-30 16:21:47.500,1556641307500,0.9,STILL,7740,0.0
2019-04-30 16:22:02.700,1556641322700,0.72,STILL,7746,0.0
2019-04-30 16:22:10.400,1556641330400,1.0,TILTING,7752,
2019-04-30 16:22:18.100,1556641338100,0.5,STILL,7753,0.0
2019-04-30 16:22:33.500,1556641353500,0.96,STILL,7759,0.0
2019-04-30 16:22:48.700,1556641368700,1.0,STILL,7764,0.0
2019-04-30 16:23:07.300,1556641387300,1.0,STILL,7765,0.0
2019-04-30 16:23:22.500,1556641402500,0.99,STILL,7766,0.0
2019-04-30 16:23:37.800,1556641417800,0.99,STILL,7768,0.0
2019-04-30 16:23:53.300,1556641433300,0.99,STILL,7770,0.0
2019-04-30 16:24:09.300,1556641449300,0.99,STILL,7772,0.0
2019-04-30 16:24:25.300,1556641465300,0.99,STILL,7774,0.0
2019-04-30 16:24:41.400,1556641481400,0.99,STILL,7776,0.0
2019-04-30 16:24:57.300,1556641497300,0.99,STILL,7778,0.0
2019-04-30 16:25:13.300,1556641513300,0.99,STILL,7780,0.0
2019-04-30 16:25:28.700,1556641528700,0.99,STILL,7782,0.0
2019-04-30 16:25:44.400,1556641544400,1.0,STILL,7784,0.0
2019-04-30 16:26:16.300,1556641576300,1.0,STILL,7785,0.0
2019-04-30 16:26:32.400,1556641592400,1.0,STILL,7786,0.0
2019-04-30 16:26:47.600,1556641607600,0.99,STILL,7787,0.0
2019-04-30 16:27:01.800,1556641621800,1.0,STILL,7789,0.0
2019-04-30 16:27:25.500,1556641645500,1.0,STILL,7790,0.0
2019-04-30 16:27:45.700,1556641665700,0.99,STILL,7791,0.0
2019-04-30 16:28:01.300,1556641681300,0.99,STILL,7793,0.0
2019-04-30 16:28:17.300,1556641697300,1.0,STILL,7795,0.0
2019-04-30 16:28:33.400,1556641713400,1.0,STILL,7796,0.0
2019-04-30 21:45:04.300,1556660704300,1.0,STILL,7797,0.0
2019-04-30 23:12:34.400,1556665954400,1.0,STILL,7798,0.0
2019-04-30 23:16:43.600,1556666203600,1.0,STILL,7799,0.0
2019-04-30 23:24:57.100,1556666697100,1.0,TILTING,7807,
2019-04-30 23:25:20.600,1556666720600,1.0,TILTING,7815,
2019-04-30 23:25:45.100,1556666745100,0.99,STILL,7822,0.0
2019-04-30 23:26:00.300,1556666760300,0.65,STILL,7824,0.0
2019-04-30 23:26:15.700,1556666775700,0.77,STILL,7831,0.0
2019-04-30 23:26:30.900,1556666790900,0.52,STILL,7837,0.0
2019-04-30 23:26:46.100,1556666806100,0.92,STILL,7843,0.0
2019-04-30 23:27:01.300,1556666821300,0.96,STILL,7849,0.0
2019-04-30 23:27:16.600,1556666836600,0.97,STILL,7853,0.0
2019-04-30 23:27:31.900,1556666851900,0.96,STILL,7856,0.0
2019-04-30 23:27:47.200,1556666867200,0.96,STILL,7860,0.0
2019-04-30 23:28:02.500,1556666882500,0.97,STILL,7864,0.0
2019-04-30 23:28:17.400,1556666897400,0.69,STILL,7868,0.0
2019-04-30 23:28:32.800,1556666912800,0.9,STILL,7874,0.0
2019-04-30 23:28:48.100,1556666928100,0.97,STILL,7880,0.0
2019-04-30 23:29:03.400,1556666943400,0.97,STILL,7884,0.0
2019-04-30 23:29:18.800,1556666958800,0.62,STILL,7888,0.0
2019-04-30 23:29:34.400,1556666974400,0.55,STILL,7894,0.0
2019-04-30 23:29:49.800,1556666989800,0.62,STILL,7900,0.0
2019-04-30 23:30:05.100,1556667005100,0.77,STILL,7906,0.0
2019-04-30 23:30:20.400,1556667020400,0.72,STILL,7912,0.0
2019-04-30 23:30:35.600,1556667035600,0.98,STILL,7918,0.0
2019-04-30 23:30:50.800,1556667050800,0.96,STILL,7920,0.0
2019-04-30 23:31:06.000,1556667066000,0.99,STILL,7925,0.0
2019-04-30 23:31:21.400,1556667081400,0.97,STILL,7928,0.0
2019-04-30 23:31:36.600,1556667096600,0.98,STILL,7932,0.0
2019-04-30 23:31:51.800,1556667111800,0.98,STILL,7936,0.0
2019-04-30 23:32:07.200,1556667127200,0.98,STILL,7940,0.0
2019-04-30 23:32:22.400,1556667142400,0.97,STILL,7944,0.0
2019-04-30 23:32:37.600,1556667157600,0.98,STILL,7949,0.0
2019-04-30 23:32:52.900,1556667172900,0.97,STILL,7953,0.0
2019-04-30 23:33:08.200,1556667188200,0.98,STILL,7958,0.0
2019-04-30 23:33:23.300,1556667203300,0.9,STILL,7962,0.0
2019-04-30 23:33:38.600,1556667218600,0.97,STILL,7968,0.0
2019-04-30 23:33:53.800,1556667233800,0.99,STILL,7973,0.0
2019-04-30 23:35:19.400,1556667319400,1.0,STILL,7975,0.0
2019-04-30 23:35:19.500,1556667319500,1.0,STILL,7976,0.0
2019-04-30 23:35:19.500,1556667319500,1.0,STILL,7977,0.0
2019-04-30 23:35:39.500,1556667339500,1.0,STILL,7978,0.0
2019-04-30 23:40:55.400,1556667655400,0.99,STILL,7992,0.0
2019-04-30 23:41:10.600,1556667670600,0.9,STILL,7994,0.0
2019-04-30 23:41:25.800,1556667685800,0.95,STILL,7999,0.0
2019-04-30 23:41:41.100,1556667701100,0.97,STILL,8002,0.0
2019-04-30 23:41:56.300,1556667716300,0.96,STILL,8005,0.0
2019-04-30 23:42:11.600,1556667731600,0.98,STILL,8010,0.0
2019-04-30 23:42:26.900,1556667746900,0.93,STILL,8012,0.0
2019-04-30 23:42:42.300,1556667762300,0.97,STILL,8018,0.0
2019-04-30 23:42:57.500,1556667777500,0.97,STILL,8023,0.0
2019-04-30 23:43:12.900,1556667792900,0.96,STILL,8028,0.0
2019-04-30 23:43:28.200,1556667808200,0.99,STILL,8031,0.0
2019-04-30 23:43:43.400,1556667823400,0.98,STILL,8033,0.0
2019-04-30 23:44:00.100,1556667840100,0.87,STILL,8036,0.0
2019-04-30 23:44:15.400,1556667855400,0.97,STILL,8042,0.0
2019-04-30 23:44:30.700,1556667870700,0.98,STILL,8045,0.0
2019-04-30 23:44:46.000,1556667886000,0.97,STILL,8047,0.0
2019-04-30 23:45:01.200,1556667901200,0.97,STILL,8051,0.0
2019-04-30 23:45:16.500,1556667916500,0.96,STILL,8055,0.0
2019-04-30 23:45:31.800,1556667931800,1.0,STILL,8060,0.0
2019-04-30 23:45:47.100,1556667947100,0.97,STILL,8061,0.0
2019-04-30 23:46:02.400,1556667962400,0.86,STILL,8064,0.0
2019-04-30 23:46:17.800,1556667977800,0.98,STILL,8067,0.0
2019-04-30 23:46:33.000,1556667993000,0.98,STILL,8069,0.0
2019-04-30 23:46:48.200,1556668008200,0.99,STILL,8071,0.0
2019-04-30 23:47:03.600,1556668023600,0.98,STILL,8073,0.0
2019-04-30 23:47:18.900,1556668038900,0.98,STILL,8075,0.0
2019-04-30 23:47:34.100,1556668054100,0.99,STILL,8077,0.0
2019-04-30 23:47:46.300,1556668066300,0.99,STILL,8079,0.0
2019-04-30 23:47:53.900,1556668073900,1.0,TILTING,8081,
2019-04-30 23:48:01.500,1556668081500,0.78,STILL,8082,0.0
2019-04-30 23:48:16.900,1556668096900,0.99,STILL,8088,0.0
2019-04-30 23:48:32.300,1556668112300,0.99,STILL,8090,0.0
2019-04-30 23:48:47.800,1556668127800,1.0,STILL,8092,0.0
2019-04-30 23:49:18.000,1556668158000,1.0,STILL,8093,0.0
2019-04-30 23:52:00.400,1556668320400,1.0,STILL,8094,0.0
2019-04-30 23:53:09.400,1556668389400,1.0,STILL,8095,0.0
2019-04-30 23:57:32.600,1556668652600,1.0,STILL,8096,0.0
2019-04-30 23:53:42.600,1556668422600,1.0,TILTING,8097,
2019-04-30 23:59:24.200,1556668764200,1.0,TILTING,8133,
2019-04-30 23:59:34.000,1556668774000,1.0,TILTING,8141,
2019-04-30 23:59:42.600,1556668782600,1.0,TILTING,8149,
2019-04-30 23:59:48.700,1556668788700,0.97,ON_FOOT,8150,0.1
2019-04-30 23:59:48.700,1556668788700,0.97,WALKING,8151,0.5
