Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 03:34:04.800,1556681644800,1.0,STILL,10672,0.0
2019-05-01 03:34:09.400,1556681649400,1.0,STILL,10673,0.0
2019-05-01 03:34:13.000,1556681653000,1.0,STILL,10674,0.0
2019-05-01 03:34:17.600,1556681657600,1.0,STILL,10675,0.0
2019-05-01 03:34:22.100,1556681662100,1.0,STILL,10676,0.0
2019-05-01 03:34:25.900,1556681665900,1.0,STILL,10677,0.0
2019-05-01 03:34:30.500,1556681670500,1.0,STILL,10678,0.0
2019-05-01 03:34:35.000,1556681675000,1.0,STILL,10679,0.0
2019-05-01 03:34:39.500,1556681679500,1.0,STILL,10680,0.0
2019-05-01 03:34:44.100,1556681684100,1.0,STILL,10681,0.0
2019-05-01 03:34:48.600,1556681688600,0.94,STILL,10682,0.0
2019-05-01 03:35:25.400,1556681725400,0.55,STILL,10700,0.0
2019-05-01 03:36:46.000,1556681806000,1.0,TILTING,10707,
2019-05-01 03:39:08.300,1556681948300,1.0,STILL,10722,0.0
2019-05-01 03:41:40.700,1556682100700,0.75,STILL,10730,0.0
2019-05-01 03:42:28.500,1556682148500,0.64,STILL,10735,0.0
2019-05-01 03:47:55.300,1556682475300,1.0,TILTING,10777,
2019-05-01 03:48:37.200,1556682517200,1.0,TILTING,10785,
2019-05-01 03:49:14.400,1556682554400,1.0,TILTING,10793,
2019-05-01 03:49:50.500,1556682590500,1.0,TILTING,10801,
2019-05-01 03:50:06.700,1556682606700,0.51,ON_FOOT,10802,0.1
2019-05-01 03:50:06.700,1556682606700,0.51,WALKING,10803,0.5
2019-05-01 03:50:11.100,1556682611100,0.91,ON_FOOT,10809,0.1
2019-05-01 03:50:11.100,1556682611100,0.91,WALKING,10810,0.5
2019-05-01 03:50:14.700,1556682614700,0.98,ON_FOOT,10814,0.1
2019-05-01 03:50:14.700,1556682614700,0.98,WALKING,10815,0.5
2019-05-01 03:50:18.900,1556682618900,0.91,ON_FOOT,10818,0.1
2019-05-01 03:50:18.900,1556682618900,0.91,WALKING,10819,0.5
2019-05-01 03:50:24.500,1556682624500,1.0,TILTING,10824,
2019-05-01 03:50:30.100,1556682630100,0.54,ON_FOOT,10825,0.1
2019-05-01 03:50:30.100,1556682630100,0.54,WALKING,10826,0.5
2019-05-01 03:51:05.800,1556682665800,1.0,TILTING,10832,
2019-05-01 03:51:41.400,1556682701400,0.91,ON_FOOT,10833,0.1
2019-05-01 03:51:41.400,1556682701400,0.91,WALKING,10834,0.5
2019-05-01 03:51:47.000,1556682707000,1.0,TILTING,10840,
2019-05-01 03:52:44.800,1556682764800,1.0,TILTING,10848,
2019-05-01 03:53:49.400,1556682829400,1.0,TILTING,10856,
2019-05-01 03:54:01.800,1556682841800,0.69,ON_FOOT,10857,0.1
2019-05-01 03:54:01.800,1556682841800,0.69,WALKING,10858,0.5
2019-05-01 03:54:04.500,1556682844500,1.0,TILTING,10864,
2019-05-01 03:54:07.300,1556682847300,0.81,ON_FOOT,10865,0.1
2019-05-01 03:54:07.300,1556682847300,0.81,WALKING,10866,0.5
2019-05-01 03:54:18.000,1556682858000,1.0,TILTING,10871,
2019-05-01 03:54:28.700,1556682868700,0.89,ON_FOOT,10872,0.1
2019-05-01 03:54:28.700,1556682868700,0.89,WALKING,10873,0.5
2019-05-01 03:54:31.100,1556682871100,1.0,TILTING,10879,
2019-05-01 03:54:33.600,1556682873600,0.94,ON_FOOT,10880,0.1
2019-05-01 03:54:33.600,1556682873600,0.94,WALKING,10881,0.5
2019-05-01 03:54:42.500,1556682882500,0.51,ON_FOOT,10885,0.1
2019-05-01 03:54:42.500,1556682882500,0.51,WALKING,10886,0.5
2019-05-01 03:54:44.400,1556682884400,1.0,TILTING,10892,
2019-05-01 03:54:46.400,1556682886400,0.99,ON_FOOT,10893,0.1
2019-05-01 03:54:46.400,1556682886400,0.99,WALKING,10894,0.5
2019-05-01 03:55:02.100,1556682902100,1.0,TILTING,10896,
2019-05-01 03:57:14.200,1556683034200,0.5,UNKNOWN,10932,
2019-05-01 03:58:28.200,1556683108200,0.5,UNKNOWN,10946,
2019-05-01 03:59:29.400,1556683169400,1.0,STILL,10967,0.0
2019-05-01 04:04:15.400,1556683455400,0.82,STILL,10968,0.0
2019-05-01 04:25:09.300,1556684709300,0.64,STILL,11016,0.0
2019-05-01 04:25:16.300,1556684716300,1.0,TILTING,11023,
2019-05-01 04:25:23.300,1556684723300,0.52,STILL,11024,0.0
2019-05-01 04:25:31.000,1556684731000,1.0,TILTING,11030,
2019-05-01 04:25:38.600,1556684738600,0.58,STILL,11031,0.0
2019-05-01 04:27:20.600,1556684840600,0.59,STILL,11043,0.0
2019-05-01 04:28:12.100,1556684892100,1.0,STILL,11062,0.0
2019-05-01 04:32:10.200,1556685130200,0.5,STILL,11090,0.0
2019-05-01 04:37:15.700,1556685435700,0.79,STILL,11139,0.0
2019-05-01 04:39:48.800,1556685588800,0.55,STILL,11160,0.0
2019-05-01 04:40:53.600,1556685653600,0.51,STILL,11167,0.0
2019-05-01 04:41:07.800,1556685667800,1.0,STILL,11174,0.0
2019-05-01 04:43:49.800,1556685829800,0.55,STILL,11175,0.0
2019-05-01 04:44:48.400,1556685888400,0.55,STILL,11182,0.0
2019-05-01 04:45:33.900,1556685933900,0.54,STILL,11189,0.0
2019-05-01 04:47:04.800,1556686024800,0.59,STILL,11208,0.0
2019-05-01 04:48:49.400,1556686129400,0.9,STILL,11220,0.0
2019-05-01 04:54:23.500,1556686463500,1.0,TILTING,11225,
2019-05-01 05:03:50.900,1556687030900,1.0,TILTING,11240,
2019-05-01 05:05:02.700,1556687102700,0.77,STILL,11248,0.0
2019-05-01 05:05:24.300,1556687124300,1.0,TILTING,11254,
2019-05-01 05:05:46.000,1556687146000,0.6,STILL,11255,0.0
2019-05-01 05:06:42.400,1556687202400,1.0,TILTING,11262,
2019-05-01 05:07:42.100,1556687262100,1.0,TILTING,11270,
2019-05-01 05:07:45.400,1556687265400,0.99,ON_FOOT,11271,0.1
2019-05-01 05:07:45.400,1556687265400,0.99,WALKING,11272,0.5
2019-05-01 05:07:47.300,1556687267300,1.0,TILTING,11274,
2019-05-01 05:07:49.200,1556687269200,0.94,ON_FOOT,11275,0.1
2019-05-01 05:07:49.200,1556687269200,0.94,WALKING,11276,0.5
2019-05-01 05:07:57.100,1556687277100,1.0,TILTING,11281,
2019-05-01 05:08:04.900,1556687284900,0.5,ON_FOOT,11282,0.1
2019-05-01 05:08:04.900,1556687284900,0.5,WALKING,11283,0.5
2019-05-01 05:08:07.200,1556687287200,1.0,TILTING,11289,
2019-05-01 05:08:09.500,1556687289500,0.84,ON_FOOT,11290,0.1
2019-05-01 05:08:09.500,1556687289500,0.84,WALKING,11291,0.5
2019-05-01 05:08:31.800,1556687311800,1.0,TILTING,11297,
2019-05-01 05:11:49.800,1556687509800,1.0,TILTING,11339,
2019-05-01 05:12:25.000,1556687545000,1.0,TILTING,11347,
2019-05-01 05:12:36.200,1556687556200,0.55,STILL,11348,0.0
2019-05-01 05:13:11.000,1556687591000,1.0,TILTING,11362,
2019-05-01 05:13:49.800,1556687629800,1.0,TILTING,11369,
2019-05-01 05:15:35.100,1556687735100,1.0,TILTING,11384,
2019-05-01 05:16:00.900,1556687760900,0.98,ON_FOOT,11385,0.1
2019-05-01 05:16:00.900,1556687760900,0.98,WALKING,11386,0.5
2019-05-01 05:17:34.100,1556687854100,1.0,TILTING,11395,
2019-05-01 05:18:37.000,1556687917000,0.91,STILL,11396,0.0
2019-05-01 05:20:58.700,1556688058700,0.54,STILL,11402,0.0
2019-05-01 05:26:03.800,1556688363800,1.0,STILL,11409,0.0
2019-05-01 05:27:54.200,1556688474200,1.0,TILTING,11423,
2019-05-01 05:28:00.700,1556688480700,0.55,STILL,11424,0.0
2019-05-01 05:28:14.600,1556688494600,1.0,STILL,11431,0.0
2019-05-01 05:57:47.400,1556690267400,1.0,TILTING,11432,
2019-05-01 06:27:20.300,1556692040300,0.69,ON_FOOT,11433,0.1
2019-05-01 06:27:20.300,1556692040300,0.69,WALKING,11434,0.5
2019-05-01 06:27:24.300,1556692044300,0.94,ON_FOOT,11440,0.1
2019-05-01 06:27:24.300,1556692044300,0.94,WALKING,11441,0.5
2019-05-01 06:27:28.800,1556692048800,0.98,ON_FOOT,11446,0.1
2019-05-01 06:27:28.800,1556692048800,0.98,WALKING,11447,0.5
2019-05-01 06:27:42.900,1556692062900,0.76,ON_FOOT,11456,0.1
2019-05-01 06:27:42.900,1556692062900,0.76,WALKING,11457,0.5
2019-05-01 06:28:03.400,1556692083400,0.7,ON_FOOT,11462,0.1
2019-05-01 06:28:03.400,1556692083400,0.7,WALKING,11463,0.5
2019-05-01 06:28:57.300,1556692137300,0.89,ON_FOOT,11490,0.1
2019-05-01 06:28:57.300,1556692137300,0.89,WALKING,11491,0.5
2019-05-01 06:29:22.300,1556692162300,0.99,ON_FOOT,11504,0.1
2019-05-01 06:29:22.300,1556692162300,0.99,WALKING,11505,0.5
2019-05-01 06:29:28.500,1556692168500,1.0,TILTING,11507,
2019-05-01 06:29:34.700,1556692174700,0.54,ON_FOOT,11508,0.1
2019-05-01 06:29:34.700,1556692174700,0.54,WALKING,11509,0.5
2019-05-01 06:29:59.700,1556692199700,1.0,TILTING,11515,
2019-05-01 06:32:05.600,1556692325600,0.9,STILL,11537,0.0
2019-05-01 06:32:09.400,1556692329400,1.0,STILL,11543,0.0
2019-05-01 06:32:20.600,1556692340600,1.0,TILTING,11544,
2019-05-01 06:33:46.000,1556692426000,1.0,TILTING,11571,
2019-05-01 06:34:42.000,1556692482000,1.0,TILTING,11578,
2019-05-01 06:34:53.400,1556692493400,0.92,ON_FOOT,11579,0.1
2019-05-01 06:34:53.400,1556692493400,0.92,WALKING,11580,0.5
2019-05-01 06:35:25.700,1556692525700,1.0,TILTING,11586,
2019-05-01 06:36:01.400,1556692561400,1.0,TILTING,11594,
2019-05-01 06:36:04.800,1556692564800,0.98,ON_FOOT,11595,0.1
2019-05-01 06:36:04.800,1556692564800,0.98,WALKING,11596,0.5
2019-05-01 06:38:33.000,1556692713000,1.0,TILTING,11599,
2019-05-01 06:41:01.300,1556692861300,1.0,STILL,11600,0.0
2019-05-01 06:46:25.000,1556693185000,1.0,STILL,11601,0.0
2019-05-01 06:56:31.000,1556693791000,1.0,STILL,11622,0.0
2019-05-01 07:01:36.900,1556694096900,1.0,TILTING,11637,
2019-05-01 07:09:12.300,1556694552300,1.0,TILTING,11652,
2019-05-01 07:11:29.800,1556694689800,1.0,TILTING,11660,
2019-05-01 07:12:44.000,1556694764000,1.0,TILTING,11668,
2019-05-01 07:13:59.700,1556694839700,1.0,TILTING,11676,
2019-05-01 07:14:11.300,1556694851300,0.95,ON_FOOT,11677,0.1
2019-05-01 07:14:11.300,1556694851300,0.95,WALKING,11678,0.5
2019-05-01 07:14:36.800,1556694876800,1.0,TILTING,11683,
2019-05-01 07:15:06.900,1556694906900,0.93,ON_FOOT,11691,0.1
2019-05-01 07:15:06.900,1556694906900,0.93,WALKING,11692,0.5
2019-05-01 07:16:22.000,1556694982000,1.0,TILTING,11705,
2019-05-01 07:34:29.600,1556696069600,1.0,TILTING,11734,
2019-05-01 07:36:06.400,1556696166400,1.0,TILTING,11742,
2019-05-01 07:37:25.000,1556696245000,0.63,ON_FOOT,11750,0.1
2019-05-01 07:37:25.000,1556696245000,0.63,WALKING,11751,0.5
2019-05-01 07:40:00.100,1556696400100,1.0,TILTING,11757,
2019-05-01 07:43:06.000,1556696586000,1.0,TILTING,11765,
2019-05-01 07:43:52.500,1556696632500,1.0,TILTING,11773,
2019-05-01 07:44:08.100,1556696648100,0.64,ON_FOOT,11774,0.1
2019-05-01 07:44:08.100,1556696648100,0.64,WALKING,11775,0.5
2019-05-01 07:44:26.100,1556696666100,1.0,TILTING,11781,
2019-05-01 07:45:08.100,1556696708100,1.0,TILTING,11789,
2019-05-01 07:46:07.400,1556696767400,1.0,TILTING,11797,
2019-05-01 07:46:42.800,1556696802800,0.61,ON_FOOT,11798,0.1
2019-05-01 07:46:42.800,1556696802800,0.61,WALKING,11799,0.5
2019-05-01 07:46:47.300,1556696807300,1.0,TILTING,11805,
2019-05-01 07:46:51.700,1556696811700,0.82,ON_FOOT,11806,0.1
2019-05-01 07:46:51.700,1556696811700,0.82,WALKING,11807,0.5
2019-05-01 07:47:02.000,1556696822000,1.0,TILTING,11813,
2019-05-01 07:47:12.300,1556696832300,0.9,ON_FOOT,11814,0.1
2019-05-01 07:47:12.300,1556696832300,0.9,WALKING,11815,0.5
2019-05-01 07:49:23.300,1556696963300,1.0,TILTING,11819,
2019-05-01 07:54:50.100,1556697290100,1.0,TILTING,11840,
2019-05-01 07:57:29.500,1556697449500,1.0,STILL,11841,0.0
2019-05-01 08:03:18.700,1556697798700,1.0,STILL,11862,0.0
2019-05-01 08:04:44.700,1556697884700,0.77,STILL,11863,0.0
2019-05-01 08:05:13.700,1556697913700,0.96,ON_FOOT,11869,0.1
2019-05-01 08:05:13.700,1556697913700,0.96,WALKING,11870,0.5
2019-05-01 08:05:17.500,1556697917500,0.99,ON_FOOT,11876,0.1
2019-05-01 08:05:17.500,1556697917500,0.99,WALKING,11877,0.5
2019-05-01 08:05:22.000,1556697922000,0.77,ON_FOOT,11879,0.1
2019-05-01 08:05:22.000,1556697922000,0.77,WALKING,11880,0.5
2019-05-01 08:06:46.000,1556698006000,0.94,ON_FOOT,11899,0.1
2019-05-01 08:06:46.000,1556698006000,0.94,WALKING,11900,0.5
2019-05-01 08:07:54.100,1556698074100,1.0,TILTING,11906,
2019-05-01 08:09:36.800,1556698176800,1.0,TILTING,11914,
2019-05-01 08:10:28.100,1556698228100,1.0,TILTING,11921,
2019-05-01 08:11:27.200,1556698287200,1.0,TILTING,11929,
2019-05-01 08:13:14.200,1556698394200,0.58,STILL,11944,0.0
2019-05-01 08:13:18.300,1556698398300,0.51,STILL,11950,0.0
2019-05-01 08:13:22.300,1556698402300,0.82,STILL,11956,0.0
2019-05-01 08:13:26.800,1556698406800,0.76,STILL,11962,0.0
2019-05-01 08:13:31.300,1556698411300,0.79,STILL,11968,0.0
2019-05-01 08:13:35.300,1556698415300,0.53,STILL,11974,0.0
2019-05-01 08:16:21.500,1556698581500,0.63,IN_VEHICLE,12020,
2019-05-01 08:17:09.900,1556698629900,1.0,TILTING,12034,
2019-05-01 08:18:17.800,1556698697800,1.0,TILTING,12049,
2019-05-01 08:20:05.700,1556698805700,1.0,TILTING,12071,
2019-05-01 08:20:26.100,1556698826100,1.0,TILTING,12079,
2019-05-01 08:21:02.100,1556698862100,1.0,TILTING,12087,
2019-05-01 08:21:23.500,1556698883500,0.53,ON_FOOT,12088,0.1
2019-05-01 08:21:23.500,1556698883500,0.53,WALKING,12089,0.5
2019-05-01 08:21:49.300,1556698909300,1.0,TILTING,12095,
2019-05-01 08:23:11.000,1556698991000,0.78,STILL,12103,0.0
2019-05-01 08:23:57.000,1556699037000,1.0,TILTING,12110,
2019-05-01 08:25:02.800,1556699102800,1.0,TILTING,12118,
2019-05-01 08:25:22.600,1556699122600,0.78,STILL,12119,0.0
2019-05-01 08:27:49.000,1556699269000,1.0,TILTING,12147,
2019-05-01 08:30:42.200,1556699442200,1.0,TILTING,12155,
2019-05-01 08:33:25.400,1556699605400,0.78,STILL,12156,0.0
2019-05-01 08:35:50.400,1556699750400,1.0,TILTING,12163,
2019-05-01 08:39:30.800,1556699970800,0.78,STILL,12178,0.0
2019-05-01 08:44:26.900,1556700266900,1.0,TILTING,12199,
2019-05-01 08:44:37.000,1556700277000,0.78,STILL,12200,0.0
2019-05-01 08:44:47.100,1556700287100,0.55,STILL,12207,0.0
2019-05-01 08:49:46.100,1556700586100,0.79,STILL,12214,0.0
2019-05-01 08:55:10.200,1556700910200,0.94,STILL,12220,0.0
2019-05-02 00:50:42.100,1556758242100,1.0,TILTING,12231,
2019-05-02 00:51:24.200,1556758284200,0.55,STILL,12239,0.0
2019-05-02 00:51:38.100,1556758298100,1.0,STILL,12246,0.0
2019-05-02 00:51:52.000,1556758312000,1.0,STILL,12247,0.0
2019-05-02 00:52:05.800,1556758325800,1.0,STILL,12248,0.0
2019-05-02 00:52:19.600,1556758339600,1.0,STILL,12249,0.0
2019-05-02 00:52:33.500,1556758353500,0.5,STILL,12250,0.0
2019-05-02 00:52:47.300,1556758367300,0.8,STILL,12256,0.0
2019-05-02 00:53:01.200,1556758381200,1.0,STILL,12261,0.0
2019-05-02 00:53:15.100,1556758395100,1.0,STILL,12262,0.0
2019-05-02 00:53:28.900,1556758408900,1.0,STILL,12263,0.0
2019-05-02 00:53:42.700,1556758422700,1.0,STILL,12264,0.0
2019-05-02 00:53:56.600,1556758436600,1.0,STILL,12265,0.0
2019-05-02 00:54:10.400,1556758450400,1.0,STILL,12266,0.0
2019-05-02 00:54:24.300,1556758464300,1.0,STILL,12267,0.0
2019-05-02 00:54:38.500,1556758478500,1.0,STILL,12268,0.0
2019-05-02 00:54:52.400,1556758492400,1.0,STILL,12269,0.0
2019-05-02 00:55:06.300,1556758506300,1.0,STILL,12270,0.0
2019-05-02 00:55:20.100,1556758520100,1.0,STILL,12271,0.0
2019-05-02 00:55:34.000,1556758534000,1.0,STILL,12272,0.0
2019-05-02 00:55:47.800,1556758547800,1.0,STILL,12273,0.0
2019-05-02 00:57:56.800,1556758676800,1.0,TILTING,12274,
2019-05-02 01:00:12.700,1556758812700,1.0,TILTING,12281,
2019-05-02 01:00:19.700,1556758819700,0.61,STILL,12282,0.0
2019-05-02 02:09:03.200,1556762943200,0.97,STILL,12288,0.0
2019-05-02 02:11:21.900,1556763081900,1.0,TILTING,12292,
2019-05-02 02:14:00.900,1556763240900,1.0,TILTING,12299,
2019-05-02 02:14:52.500,1556763292500,1.0,TILTING,12307,
2019-05-02 02:20:58.700,1556763658700,0.62,STILL,12371,0.0
2019-05-02 02:21:26.500,1556763686500,0.51,STILL,12382,0.0
2019-05-02 02:23:07.600,1556763787600,0.63,STILL,12402,0.0
2019-05-02 02:24:17.900,1556763857900,0.53,STILL,12415,0.0
2019-05-02 02:24:54.100,1556763894100,0.61,STILL,12428,0.0
2019-05-02 02:31:25.600,1556764285600,1.0,STILL,12448,0.0
2019-05-02 02:33:19.600,1556764399600,1.0,TILTING,12449,
2019-05-02 02:35:13.700,1556764513700,0.52,STILL,12450,0.0
2019-05-02 02:35:49.900,1556764549900,1.0,STILL,12463,0.0
2019-05-02 02:54:10.500,1556765650500,1.0,TILTING,12485,
2019-05-02 02:55:37.100,1556765737100,1.0,TILTING,12493,
2019-05-02 02:56:41.100,1556765801100,0.78,STILL,12501,0.0
2019-05-02 03:04:28.700,1556766268700,0.99,STILL,12515,0.0
2019-05-02 03:09:44.500,1556766584500,0.59,STILL,12545,0.0
2019-05-02 03:13:17.700,1556766797700,0.87,STILL,12558,0.0
2019-05-02 03:15:58.100,1556766958100,0.5,ON_FOOT,12599,0.1
2019-05-02 03:15:58.100,1556766958100,0.5,WALKING,12600,0.5
2019-05-02 03:16:51.500,1556767011500,1.0,TILTING,12613,
2019-05-02 03:17:21.000,1556767041000,0.97,ON_FOOT,12614,0.1
2019-05-02 03:17:21.000,1556767041000,0.97,WALKING,12615,0.5
2019-05-02 03:17:49.000,1556767069000,1.0,TILTING,12620,
2019-05-02 03:18:17.000,1556767097000,0.51,ON_FOOT,12621,0.1
2019-05-02 03:18:17.000,1556767097000,0.51,WALKING,12622,0.5
2019-05-02 03:18:21.100,1556767101100,0.96,ON_FOOT,12628,0.1
2019-05-02 03:18:21.100,1556767101100,0.96,WALKING,12629,0.5
2019-05-02 03:18:25.800,1556767105800,0.97,ON_FOOT,12633,0.1
2019-05-02 03:18:25.800,1556767105800,0.97,WALKING,12634,0.5
2019-05-02 03:18:29.400,1556767109400,0.98,ON_FOOT,12637,0.1
2019-05-02 03:18:29.400,1556767109400,0.98,WALKING,12638,0.5
2019-05-02 03:18:33.200,1556767113200,0.91,ON_FOOT,12640,0.1
2019-05-02 03:18:33.200,1556767113200,0.91,WALKING,12641,0.5
2019-05-02 03:18:37.300,1556767117300,0.88,ON_FOOT,12647,0.1
2019-05-02 03:18:37.300,1556767117300,0.88,WALKING,12648,0.5
2019-05-02 03:18:55.400,1556767135400,0.79,ON_FOOT,12654,0.1
2019-05-02 03:18:55.400,1556767135400,0.79,WALKING,12655,0.5
2019-05-02 03:18:59.200,1556767139200,0.79,ON_FOOT,12661,0.1
2019-05-02 03:18:59.200,1556767139200,0.79,WALKING,12662,0.5
2019-05-02 03:19:01.000,1556767141000,1.0,TILTING,12668,
2019-05-02 03:19:02.800,1556767142800,0.95,ON_FOOT,12669,0.1
2019-05-02 03:19:02.800,1556767142800,0.95,WALKING,12670,0.5
2019-05-02 03:19:33.200,1556767173200,1.0,TILTING,12673,
2019-05-02 03:20:03.700,1556767203700,0.93,ON_FOOT,12674,0.1
2019-05-02 03:20:03.700,1556767203700,0.93,WALKING,12675,0.5
2019-05-02 03:20:45.000,1556767245000,0.96,ON_FOOT,12678,0.1
2019-05-02 03:20:45.000,1556767245000,0.96,WALKING,12679,0.5
2019-05-02 03:21:51.800,1556767311800,0.98,ON_FOOT,12683,0.1
2019-05-02 03:21:51.800,1556767311800,0.98,WALKING,12684,0.5
2019-05-02 03:22:21.400,1556767341400,1.0,TILTING,12687,
2019-05-02 03:22:50.900,1556767370900,0.55,ON_FOOT,12688,0.1
2019-05-02 03:22:50.900,1556767370900,0.55,WALKING,12689,0.5
2019-05-02 03:22:55.100,1556767375100,0.97,ON_FOOT,12695,0.1
2019-05-02 03:22:55.100,1556767375100,0.97,WALKING,12696,0.5
2019-05-02 03:23:07.700,1556767387700,0.54,ON_FOOT,12700,0.1
2019-05-02 03:23:07.700,1556767387700,0.54,WALKING,12701,0.5
2019-05-02 03:23:11.700,1556767391700,0.96,ON_FOOT,12707,0.1
2019-05-02 03:23:11.700,1556767391700,0.96,WALKING,12708,0.5
2019-05-02 03:23:13.600,1556767393600,1.0,TILTING,12713,
2019-05-02 03:23:15.400,1556767395400,0.95,ON_FOOT,12714,0.1
2019-05-02 03:23:15.400,1556767395400,0.95,WALKING,12715,0.5
2019-05-02 03:23:28.200,1556767408200,1.0,TILTING,12719,
2019-05-02 03:23:50.200,1556767430200,1.0,TILTING,12727,
2019-05-02 03:23:59.400,1556767439400,0.81,ON_FOOT,12728,0.1
2019-05-02 03:23:59.400,1556767439400,0.81,WALKING,12729,0.5
2019-05-02 03:24:12.400,1556767452400,1.0,TILTING,12735,
2019-05-02 03:24:45.300,1556767485300,1.0,TILTING,12743,
2019-05-02 03:26:03.200,1556767563200,0.93,ON_FOOT,12765,0.1
2019-05-02 03:26:03.200,1556767563200,0.93,WALKING,12766,0.5
2019-05-02 03:26:11.500,1556767571500,1.0,TILTING,12771,
2019-05-02 03:26:42.700,1556767602700,1.0,TILTING,12779,
2019-05-02 03:27:20.100,1556767640100,1.0,TILTING,12787,
2019-05-02 03:27:51.700,1556767671700,1.0,TILTING,12795,
2019-05-02 03:33:24.700,1556768004700,0.74,STILL,12803,0.0
2019-05-02 03:34:08.500,1556768048500,1.0,TILTING,12809,
2019-05-02 03:34:52.300,1556768092300,0.55,STILL,12810,0.0
2019-05-02 03:40:44.200,1556768444200,0.6,STILL,12824,0.0
2019-05-02 03:40:58.100,1556768458100,0.52,STILL,12830,0.0
2019-05-02 03:48:24.900,1556768904900,1.0,TILTING,12862,
2019-05-02 03:51:20.700,1556769080700,1.0,TILTING,12889,
2019-05-02 03:51:36.100,1556769096100,0.93,STILL,12890,0.0
2019-05-02 03:53:18.900,1556769198900,1.0,TILTING,12903,
2019-05-02 03:55:00.700,1556769300700,1.0,TILTING,12911,
2019-05-02 03:55:56.700,1556769356700,0.94,ON_FOOT,12912,0.1
2019-05-02 03:55:56.700,1556769356700,0.94,WALKING,12913,0.5
2019-05-02 03:56:08.100,1556769368100,1.0,TILTING,12919,
2019-05-02 03:56:19.500,1556769379500,0.97,ON_FOOT,12920,0.1
2019-05-02 03:56:19.500,1556769379500,0.97,WALKING,12921,0.5
2019-05-02 03:56:24.000,1556769384000,0.99,ON_FOOT,12924,0.1
2019-05-02 03:56:24.000,1556769384000,0.99,WALKING,12925,0.5
2019-05-02 03:56:28.100,1556769388100,0.98,ON_FOOT,12927,0.1
2019-05-02 03:56:28.100,1556769388100,0.98,WALKING,12928,0.5
2019-05-02 03:56:30.000,1556769390000,1.0,TILTING,12930,
2019-05-02 03:56:32.000,1556769392000,0.9,ON_FOOT,12931,0.1
2019-05-02 03:56:32.000,1556769392000,0.9,WALKING,12932,0.5
2019-05-02 03:56:34.100,1556769394100,1.0,TILTING,12938,
2019-05-02 03:56:36.200,1556769396200,0.97,ON_FOOT,12939,0.1
2019-05-02 03:56:36.200,1556769396200,0.97,WALKING,12940,0.5
2019-05-02 03:56:40.200,1556769400200,0.98,ON_FOOT,12942,0.1
2019-05-02 03:56:40.200,1556769400200,0.98,WALKING,12943,0.5
2019-05-02 03:56:44.200,1556769404200,0.97,ON_FOOT,12946,0.1
2019-05-02 03:56:44.200,1556769404200,0.97,WALKING,12947,0.5
2019-05-02 03:56:48.200,1556769408200,0.98,ON_FOOT,12950,0.1
2019-05-02 03:56:48.200,1556769408200,0.98,WALKING,12951,0.5
2019-05-02 03:56:52.300,1556769412300,0.95,ON_FOOT,12954,0.1
2019-05-02 03:56:52.300,1556769412300,0.95,WALKING,12955,0.5
2019-05-02 03:56:56.200,1556769416200,0.94,ON_FOOT,12960,0.1
2019-05-02 03:56:56.200,1556769416200,0.94,WALKING,12961,0.5
2019-05-02 03:56:58.200,1556769418200,1.0,TILTING,12966,
2019-05-02 03:57:00.200,1556769420200,0.98,ON_FOOT,12967,0.1
2019-05-02 03:57:00.200,1556769420200,0.98,WALKING,12968,0.5
2019-05-02 03:57:09.900,1556769429900,1.0,TILTING,12970,
2019-05-02 03:57:19.700,1556769439700,0.93,ON_FOOT,12971,0.1
2019-05-02 03:57:19.700,1556769439700,0.93,WALKING,12972,0.5
2019-05-02 03:58:28.300,1556769508300,0.87,ON_FOOT,12975,0.1
2019-05-02 03:58:28.300,1556769508300,0.87,WALKING,12976,0.5
2019-05-02 03:59:25.900,1556769565900,1.0,TILTING,12982,
2019-05-02 04:00:23.500,1556769623500,0.93,ON_FOOT,12983,0.1
2019-05-02 04:00:23.500,1556769623500,0.93,WALKING,12984,0.5
2019-05-02 04:00:42.700,1556769642700,0.63,ON_FOOT,12989,0.1
2019-05-02 04:00:42.700,1556769642700,0.63,RUNNING,12990,0.8
2019-05-02 04:00:53.700,1556769653700,1.0,TILTING,12996,
2019-05-02 04:01:14.700,1556769674700,1.0,TILTING,13004,
2019-05-02 04:01:24.800,1556769684800,0.95,ON_FOOT,13005,0.1
2019-05-02 04:01:24.800,1556769684800,0.95,WALKING,13006,0.5
2019-05-02 04:01:32.500,1556769692500,1.0,TILTING,13010,
2019-05-02 04:01:40.300,1556769700300,0.96,ON_FOOT,13011,0.1
2019-05-02 04:01:40.300,1556769700300,0.96,WALKING,13012,0.5
2019-05-02 04:01:44.000,1556769704000,0.88,ON_FOOT,13016,0.1
2019-05-02 04:01:44.000,1556769704000,0.88,WALKING,13017,0.5
2019-05-02 04:01:48.600,1556769708600,0.96,ON_FOOT,13023,0.1
2019-05-02 04:01:48.600,1556769708600,0.96,WALKING,13024,0.5
2019-05-02 04:01:53.100,1556769713100,0.93,ON_FOOT,13027,0.1
2019-05-02 04:01:53.100,1556769713100,0.93,WALKING,13028,0.5
2019-05-02 04:01:57.300,1556769717300,0.99,ON_FOOT,13033,0.1
2019-05-02 04:01:57.300,1556769717300,0.99,WALKING,13034,0.5
