Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 05:14:36.800,1557983676800,1.0,TILTING,2113,
2019-05-16 05:14:56.100,1557983696100,0.87,ON_FOOT,2121,0.1
2019-05-16 05:14:56.100,1557983696100,0.87,WALKING,2122,0.5
2019-05-16 05:15:03.600,1557983703600,1.0,TILTING,2128,
2019-05-16 05:15:47.300,1557983747300,1.0,TILTING,2150,
2019-05-16 05:16:02.600,1557983762600,1.0,TILTING,2158,
2019-05-16 05:16:09.800,1557983769800,0.82,ON_FOOT,2159,0.1
2019-05-16 05:16:09.800,1557983769800,0.82,WALKING,2160,0.5
2019-05-16 05:16:55.700,1557983815700,0.81,ON_FOOT,2180,0.1
2019-05-16 05:16:55.700,1557983815700,0.81,WALKING,2181,0.5
2019-05-16 05:17:10.800,1557983830800,0.88,ON_FOOT,2185,0.1
2019-05-16 05:17:10.800,1557983830800,0.88,WALKING,2186,0.5
2019-05-16 05:17:21.700,1557983841700,0.93,ON_FOOT,2192,0.1
2019-05-16 05:17:21.700,1557983841700,0.93,WALKING,2193,0.5
2019-05-16 05:17:37.500,1557983857500,0.9,ON_FOOT,2197,0.1
2019-05-16 05:17:37.500,1557983857500,0.9,WALKING,2198,0.5
2019-05-16 05:17:48.900,1557983868900,0.89,ON_FOOT,2204,0.1
2019-05-16 05:17:48.900,1557983868900,0.89,WALKING,2205,0.5
2019-05-16 05:18:04.400,1557983884400,0.85,ON_FOOT,2210,0.1
2019-05-16 05:18:04.400,1557983884400,0.85,WALKING,2211,0.5
2019-05-16 05:18:09.900,1557983889900,1.0,TILTING,2215,
2019-05-16 05:18:23.300,1557983903300,1.0,TILTING,2223,
2019-05-16 05:20:13.600,1557984013600,1.0,TILTING,2273,
2019-05-16 05:20:36.300,1557984036300,0.87,ON_FOOT,2281,0.1
2019-05-16 05:20:36.300,1557984036300,0.87,WALKING,2282,0.5
2019-05-16 05:20:44.300,1557984044300,1.0,TILTING,2288,
2019-05-16 05:21:00.000,1557984060000,1.0,TILTING,2296,
2019-05-16 05:21:16.100,1557984076100,1.0,TILTING,2304,
2019-05-16 05:21:34.700,1557984094700,1.0,TILTING,2312,
2019-05-16 05:21:58.000,1557984118000,1.0,TILTING,2320,
2019-05-16 05:23:53.300,1557984233300,1.0,STILL,2349,0.0
2019-05-16 05:24:17.000,1557984257000,1.0,TILTING,2350,
2019-05-16 05:24:51.800,1557984291800,1.0,TILTING,2358,
2019-05-16 05:25:57.200,1557984357200,1.0,TILTING,2373,
2019-05-16 05:26:22.200,1557984382200,1.0,TILTING,2381,
2019-05-16 05:26:48.900,1557984408900,1.0,TILTING,2389,
2019-05-16 05:26:54.900,1557984414900,0.92,ON_FOOT,2390,0.1
2019-05-16 05:26:54.900,1557984414900,0.92,WALKING,2391,0.5
2019-05-16 05:27:10.400,1557984430400,1.0,TILTING,2397,
2019-05-16 05:29:53.000,1557984593000,1.0,STILL,2439,0.0
2019-05-16 05:30:16.600,1557984616600,1.0,STILL,2440,0.0
2019-05-16 05:30:36.400,1557984636400,1.0,STILL,2441,0.0
2019-05-16 05:30:54.600,1557984654600,1.0,STILL,2442,0.0
2019-05-16 05:31:13.600,1557984673600,1.0,STILL,2443,0.0
2019-05-16 05:31:36.800,1557984696800,1.0,STILL,2444,0.0
2019-05-16 05:32:11.800,1557984731800,1.0,STILL,2445,0.0
2019-05-16 05:32:41.600,1557984761600,0.98,STILL,2446,0.0
2019-05-16 05:33:00.200,1557984780200,1.0,TILTING,2449,
2019-05-16 05:33:44.500,1557984824500,1.0,TILTING,2457,
2019-05-16 05:34:30.600,1557984870600,0.76,IN_VEHICLE,2464,
2019-05-16 05:34:51.700,1557984891700,1.0,TILTING,2469,
2019-05-16 05:35:19.900,1557984919900,0.99,STILL,2477,0.0
2019-05-16 05:35:52.300,1557984952300,1.0,STILL,2479,0.0
2019-05-16 05:36:07.400,1557984967400,0.98,STILL,2480,0.0
2019-05-16 05:36:46.500,1557985006500,1.0,STILL,2490,0.0
2019-05-16 05:37:06.700,1557985026700,1.0,STILL,2491,0.0
2019-05-16 05:37:17.500,1557985037500,1.0,TILTING,2492,
2019-05-16 05:37:23.200,1557985043200,0.87,STILL,2493,0.0
2019-05-16 05:37:39.200,1557985059200,0.96,STILL,2498,0.0
2019-05-16 05:37:55.300,1557985075300,0.97,STILL,2503,0.0
2019-05-16 05:38:02.900,1557985082900,1.0,TILTING,2508,
2019-05-16 05:38:18.300,1557985098300,1.0,TILTING,2516,
2019-05-16 05:38:26.100,1557985106100,0.97,STILL,2517,0.0
2019-05-16 05:38:39.100,1557985119100,0.97,STILL,2522,0.0
2019-05-16 05:39:09.400,1557985149400,0.97,STILL,2532,0.0
2019-05-16 05:39:24.600,1557985164600,0.99,STILL,2536,0.0
2019-05-16 05:39:39.700,1557985179700,0.99,STILL,2538,0.0
2019-05-16 05:39:54.900,1557985194900,0.99,STILL,2540,0.0
2019-05-16 05:40:06.300,1557985206300,0.99,STILL,2542,0.0
2019-05-16 05:40:21.800,1557985221800,0.97,STILL,2544,0.0
2019-05-16 05:40:38.200,1557985238200,0.99,STILL,2548,0.0
2019-05-16 05:40:54.300,1557985254300,0.97,STILL,2550,0.0
2019-05-16 05:41:09.600,1557985269600,0.97,STILL,2554,0.0
2019-05-16 05:41:25.300,1557985285300,0.98,STILL,2558,0.0
2019-05-16 05:41:41.400,1557985301400,0.99,STILL,2560,0.0
2019-05-16 05:41:57.300,1557985317300,0.99,STILL,2562,0.0
2019-05-16 05:42:12.700,1557985332700,0.95,STILL,2564,0.0
2019-05-16 05:42:29.200,1557985349200,0.92,STILL,2569,0.0
2019-05-16 05:42:44.600,1557985364600,0.98,STILL,2574,0.0
2019-05-16 05:43:00.200,1557985380200,0.98,STILL,2578,0.0
2019-05-16 05:43:16.300,1557985396300,0.97,STILL,2580,0.0
2019-05-16 05:43:31.600,1557985411600,0.96,STILL,2585,0.0
2019-05-16 05:43:47.100,1557985427100,0.97,STILL,2589,0.0
2019-05-16 05:44:02.500,1557985442500,0.53,STILL,2593,0.0
2019-05-16 05:44:17.800,1557985457800,0.99,STILL,2599,0.0
2019-05-16 05:44:33.200,1557985473200,0.99,STILL,2601,0.0
2019-05-16 05:44:49.200,1557985489200,0.98,STILL,2603,0.0
2019-05-16 05:45:07.300,1557985507300,0.98,STILL,2607,0.0
2019-05-16 05:45:22.800,1557985522800,0.97,STILL,2611,0.0
2019-05-16 05:45:38.300,1557985538300,0.98,STILL,2616,0.0
2019-05-16 05:45:53.800,1557985553800,0.8,STILL,2618,0.0
2019-05-16 05:46:09.300,1557985569300,0.99,STILL,2623,0.0
2019-05-16 05:46:24.800,1557985584800,0.99,STILL,2625,0.0
2019-05-16 05:46:40.200,1557985600200,0.96,STILL,2627,0.0
2019-05-16 05:50:18.700,1557985818700,1.0,TILTING,2631,
2019-05-16 05:54:04.800,1557986044800,1.0,TILTING,2639,
2019-05-16 05:54:27.800,1557986067800,0.99,STILL,2647,0.0
2019-05-16 05:54:45.200,1557986085200,0.99,STILL,2649,0.0
2019-05-16 05:55:00.700,1557986100700,0.99,STILL,2651,0.0
2019-05-16 05:55:16.100,1557986116100,0.99,STILL,2653,0.0
2019-05-16 05:55:31.400,1557986131400,0.99,STILL,2655,0.0
2019-05-16 05:55:47.300,1557986147300,0.99,STILL,2657,0.0
2019-05-16 05:56:02.600,1557986162600,0.99,STILL,2659,0.0
2019-05-16 05:56:18.300,1557986178300,0.99,STILL,2661,0.0
2019-05-16 06:13:01.300,1557987181300,1.0,TILTING,2663,
2019-05-16 06:13:10.800,1557987190800,0.98,STILL,2664,0.0
2019-05-16 06:14:18.300,1557987258300,1.0,STILL,2667,0.0
2019-05-16 06:14:58.000,1557987298000,1.0,STILL,2668,0.0
2019-05-16 06:15:43.100,1557987343100,1.0,STILL,2669,0.0
2019-05-16 06:16:03.200,1557987363200,0.56,STILL,2670,0.0
2019-05-16 06:16:11.000,1557987371000,1.0,TILTING,2676,
2019-05-16 06:16:50.300,1557987410300,0.96,ON_FOOT,2691,0.1
2019-05-16 06:16:50.300,1557987410300,0.96,WALKING,2692,0.5
2019-05-16 06:17:06.200,1557987426200,0.89,ON_FOOT,2695,0.1
2019-05-16 06:17:06.200,1557987426200,0.89,WALKING,2696,0.5
2019-05-16 06:18:22.400,1557987502400,0.96,ON_FOOT,2729,0.1
2019-05-16 06:18:22.400,1557987502400,0.96,WALKING,2730,0.5
2019-05-16 06:18:37.700,1557987517700,0.97,ON_FOOT,2733,0.1
2019-05-16 06:18:37.700,1557987517700,0.97,WALKING,2734,0.5
2019-05-16 06:18:53.000,1557987533000,0.96,ON_FOOT,2737,0.1
2019-05-16 06:18:53.000,1557987533000,0.96,WALKING,2738,0.5
2019-05-16 06:19:08.200,1557987548200,0.96,ON_FOOT,2741,0.1
2019-05-16 06:19:08.200,1557987548200,0.96,WALKING,2742,0.5
2019-05-16 06:19:23.300,1557987563300,0.94,ON_FOOT,2745,0.1
2019-05-16 06:19:23.300,1557987563300,0.94,WALKING,2746,0.5
2019-05-16 06:19:54.300,1557987594300,0.89,ON_FOOT,2757,0.1
2019-05-16 06:19:54.300,1557987594300,0.89,WALKING,2758,0.5
2019-05-16 06:20:09.400,1557987609400,0.96,ON_FOOT,2764,0.1
2019-05-16 06:20:09.400,1557987609400,0.96,WALKING,2765,0.5
2019-05-16 06:20:24.500,1557987624500,0.94,ON_FOOT,2769,0.1
2019-05-16 06:20:24.500,1557987624500,0.94,WALKING,2770,0.5
2019-05-16 06:20:36.200,1557987636200,0.97,ON_FOOT,2774,0.1
2019-05-16 06:20:36.200,1557987636200,0.97,WALKING,2775,0.5
2019-05-16 06:20:52.200,1557987652200,0.92,ON_FOOT,2777,0.1
2019-05-16 06:20:52.200,1557987652200,0.92,WALKING,2778,0.5
2019-05-16 06:21:08.300,1557987668300,0.96,ON_FOOT,2784,0.1
2019-05-16 06:21:08.300,1557987668300,0.96,WALKING,2785,0.5
2019-05-16 06:21:24.400,1557987684400,0.97,ON_FOOT,2788,0.1
2019-05-16 06:21:24.400,1557987684400,0.97,WALKING,2789,0.5
2019-05-16 06:21:39.400,1557987699400,0.93,ON_FOOT,2791,0.1
2019-05-16 06:21:39.400,1557987699400,0.93,WALKING,2792,0.5
2019-05-16 06:21:56.100,1557987716100,0.96,ON_FOOT,2795,0.1
2019-05-16 06:21:56.100,1557987716100,0.96,WALKING,2796,0.5
2019-05-16 06:22:11.700,1557987731700,0.93,ON_FOOT,2799,0.1
2019-05-16 06:22:11.700,1557987731700,0.93,WALKING,2800,0.5
2019-05-16 06:22:27.200,1557987747200,0.96,ON_FOOT,2803,0.1
2019-05-16 06:22:27.200,1557987747200,0.96,WALKING,2804,0.5
2019-05-16 06:22:44.200,1557987764200,0.92,ON_FOOT,2807,0.1
2019-05-16 06:22:44.200,1557987764200,0.92,WALKING,2808,0.5
2019-05-16 06:22:59.300,1557987779300,0.94,ON_FOOT,2811,0.1
2019-05-16 06:22:59.300,1557987779300,0.94,WALKING,2812,0.5
2019-05-16 06:23:06.800,1557987786800,1.0,TILTING,2817,
2019-05-16 06:23:22.800,1557987802800,1.0,TILTING,2825,
2019-05-16 06:23:44.500,1557987824500,1.0,TILTING,2833,
2019-05-16 06:25:05.500,1557987905500,1.0,TILTING,2869,
2019-05-16 06:25:54.700,1557987954700,1.0,TILTING,2891,
2019-05-16 06:26:12.300,1557987972300,1.0,TILTING,2899,
2019-05-16 06:26:29.000,1557987989000,1.0,TILTING,2907,
2019-05-16 06:27:08.200,1557988028200,0.93,IN_VEHICLE,2922,
2019-05-16 06:27:16.200,1557988036200,1.0,TILTING,2924,
2019-05-16 06:27:31.800,1557988051800,1.0,TILTING,2932,
2019-05-16 06:27:39.300,1557988059300,0.86,IN_VEHICLE,2933,
2019-05-16 06:27:46.900,1557988066900,1.0,TILTING,2938,
2019-05-16 06:28:02.300,1557988082300,1.0,TILTING,2946,
2019-05-16 06:29:04.300,1557988144300,1.0,TILTING,2967,
2019-05-16 06:29:19.800,1557988159800,1.0,TILTING,2975,
2019-05-16 06:29:38.600,1557988178600,1.0,TILTING,2983,
2019-05-16 06:29:40.700,1557988180700,0.91,IN_VEHICLE,2984,
2019-05-16 06:30:50.500,1557988250500,0.96,IN_VEHICLE,3000,
2019-05-16 06:31:05.600,1557988265600,0.97,IN_VEHICLE,3003,
2019-05-16 06:31:20.600,1557988280600,0.97,IN_VEHICLE,3006,
2019-05-16 06:32:22.600,1557988342600,1.0,TILTING,3030,
2019-05-16 06:32:28.700,1557988348700,1.0,TILTING,3031,
2019-05-16 06:32:55.400,1557988375400,0.88,IN_VEHICLE,3046,
2019-05-16 06:33:14.700,1557988394700,1.0,TILTING,3052,
2019-05-16 06:33:21.700,1557988401700,1.0,TILTING,3060,
2019-05-16 06:34:00.800,1557988440800,1.0,TILTING,3075,
2019-05-16 06:33:58.500,1557988438500,1.0,TILTING,3076,
2019-05-16 06:34:18.900,1557988458900,0.94,IN_VEHICLE,3084,
2019-05-16 06:34:35.300,1557988475300,1.0,TILTING,3089,
2019-05-16 06:34:35.600,1557988475600,0.95,IN_VEHICLE,3090,
2019-05-16 06:34:59.700,1557988499700,1.0,TILTING,3093,
2019-05-16 06:35:06.600,1557988506600,1.0,TILTING,3101,
2019-05-16 06:35:39.800,1557988539800,1.0,TILTING,3116,
2019-05-16 06:35:40.100,1557988540100,0.86,IN_VEHICLE,3117,
2019-05-16 06:35:56.100,1557988556100,1.0,TILTING,3127,
2019-05-16 06:36:17.200,1557988577200,1.0,TILTING,3135,
2019-05-16 06:36:32.100,1557988592100,1.0,TILTING,3143,
2019-05-16 06:36:44.600,1557988604600,0.62,ON_BICYCLE,3151,0.8
2019-05-16 06:36:58.200,1557988618200,1.0,TILTING,3156,
2019-05-16 06:37:40.900,1557988660900,1.0,TILTING,3178,
2019-05-16 06:37:35.500,1557988655500,1.0,TILTING,3179,
2019-05-16 06:37:49.800,1557988669800,1.0,TILTING,3187,
2019-05-16 06:38:14.500,1557988694500,0.96,IN_VEHICLE,3202,
2019-05-16 06:38:35.500,1557988715500,1.0,TILTING,3212,
2019-05-16 06:38:39.500,1557988719500,0.97,IN_VEHICLE,3213,
2019-05-16 06:39:04.600,1557988744600,0.97,IN_VEHICLE,3215,
2019-05-16 06:39:19.700,1557988759700,0.93,IN_VEHICLE,3218,
2019-05-16 06:39:33.800,1557988773800,1.0,TILTING,3220,
2019-05-16 06:39:34.100,1557988774100,0.93,IN_VEHICLE,3221,
2019-05-16 06:39:36.300,1557988776300,1.0,TILTING,3224,
2019-05-16 06:39:53.700,1557988793700,0.51,STILL,3232,0.0
2019-05-16 06:40:23.300,1557988823300,0.98,STILL,3245,0.0
2019-05-16 06:40:42.100,1557988842100,1.0,TILTING,3248,
2019-05-16 06:41:16.900,1557988876900,1.0,TILTING,3263,
2019-05-16 06:41:31.500,1557988891500,1.0,TILTING,3271,
2019-05-16 06:41:29.400,1557988889400,0.89,IN_VEHICLE,3272,
2019-05-16 06:42:15.500,1557988935500,1.0,TILTING,3291,
2019-05-16 06:42:30.300,1557988950300,1.0,TILTING,3299,
2019-05-16 06:42:45.400,1557988965400,1.0,TILTING,3307,
2019-05-16 06:42:58.000,1557988978000,0.9,IN_VEHICLE,3315,
2019-05-16 06:43:12.800,1557988992800,0.94,IN_VEHICLE,3320,
2019-05-16 06:43:24.400,1557989004400,1.0,TILTING,3322,
2019-05-16 06:43:45.600,1557989025600,1.0,TILTING,3330,
2019-05-16 06:44:45.700,1557989085700,1.0,TILTING,3352,
2019-05-16 06:45:19.300,1557989119300,1.0,TILTING,3367,
2019-05-16 06:45:16.900,1557989116900,0.91,IN_VEHICLE,3368,
2019-05-16 06:45:45.500,1557989145500,1.0,TILTING,3378,
2019-05-16 06:45:52.700,1557989152700,1.0,TILTING,3386,
2019-05-16 06:46:06.600,1557989166600,1.0,TILTING,3394,
2019-05-16 06:46:18.600,1557989178600,0.88,ON_FOOT,3402,0.1
2019-05-16 06:46:18.600,1557989178600,0.88,WALKING,3403,0.5
2019-05-16 06:46:33.500,1557989193500,0.96,ON_FOOT,3409,0.1
2019-05-16 06:46:33.500,1557989193500,0.96,WALKING,3410,0.5
2019-05-16 06:46:50.400,1557989210400,0.97,ON_FOOT,3413,0.1
2019-05-16 06:46:50.400,1557989210400,0.97,WALKING,3414,0.5
2019-05-16 06:47:05.800,1557989225800,0.94,ON_FOOT,3416,0.1
2019-05-16 06:47:05.800,1557989225800,0.94,WALKING,3417,0.5
2019-05-16 06:47:21.000,1557989241000,0.81,ON_FOOT,3423,0.1
2019-05-16 06:47:21.000,1557989241000,0.81,WALKING,3424,0.5
2019-05-16 06:47:45.300,1557989265300,1.0,TILTING,3436,
2019-05-16 06:47:49.700,1557989269700,0.99,ON_BICYCLE,3437,0.8
2019-05-16 06:48:10.300,1557989290300,0.99,ON_BICYCLE,3439,0.8
2019-05-16 06:48:52.200,1557989332200,0.94,ON_BICYCLE,3448,0.8
2019-05-16 06:49:07.400,1557989347400,1.0,ON_BICYCLE,3451,0.8
2019-05-16 06:49:22.500,1557989362500,0.97,ON_BICYCLE,3452,0.8
2019-05-16 06:49:37.800,1557989377800,0.99,ON_BICYCLE,3456,0.8
2019-05-16 06:49:45.400,1557989385400,1.0,TILTING,3458,
2019-05-16 06:49:53.100,1557989393100,0.96,ON_BICYCLE,3459,0.8
2019-05-16 06:50:00.700,1557989400700,1.0,TILTING,3462,
2019-05-16 06:50:08.300,1557989408300,0.98,ON_BICYCLE,3463,0.8
2019-05-16 06:50:17.500,1557989417500,1.0,TILTING,3465,
2019-05-16 06:50:23.300,1557989423300,0.56,ON_FOOT,3466,0.1
2019-05-16 06:50:23.300,1557989423300,0.56,RUNNING,3467,0.8
2019-05-16 06:50:53.600,1557989453600,0.93,ON_FOOT,3480,0.1
2019-05-16 06:50:53.600,1557989453600,0.93,WALKING,3481,0.5
2019-05-16 06:51:09.300,1557989469300,0.97,ON_FOOT,3485,0.1
2019-05-16 06:51:09.300,1557989469300,0.97,WALKING,3486,0.5
2019-05-16 06:51:16.900,1557989476900,1.0,TILTING,3488,
2019-05-16 06:51:24.400,1557989484400,0.94,ON_FOOT,3489,0.1
2019-05-16 06:51:24.400,1557989484400,0.94,WALKING,3490,0.5
2019-05-16 06:51:32.200,1557989492200,1.0,TILTING,3494,
2019-05-16 06:52:06.400,1557989526400,1.0,TILTING,3502,
2019-05-16 06:53:10.500,1557989590500,0.9,ON_FOOT,3517,0.1
2019-05-16 06:53:10.500,1557989590500,0.9,WALKING,3518,0.5
2019-05-16 06:53:45.600,1557989625600,1.0,STILL,3531,0.0
2019-05-16 06:54:02.000,1557989642000,1.0,STILL,3532,0.0
2019-05-16 06:54:20.300,1557989660300,1.0,TILTING,3533,
2019-05-16 06:54:25.100,1557989665100,0.88,ON_FOOT,3534,0.1
2019-05-16 06:54:25.100,1557989665100,0.88,WALKING,3535,0.5
2019-05-16 06:54:49.600,1557989689600,0.86,ON_FOOT,3541,0.1
2019-05-16 06:54:49.600,1557989689600,0.86,WALKING,3542,0.5
2019-05-16 06:55:46.500,1557989746500,0.88,ON_FOOT,3554,0.1
2019-05-16 06:55:46.500,1557989746500,0.88,WALKING,3555,0.5
2019-05-16 06:55:52.200,1557989752200,1.0,TILTING,3561,
2019-05-16 06:56:15.000,1557989775000,1.0,TILTING,3569,
2019-05-16 06:56:48.900,1557989808900,0.96,STILL,3577,0.0
2019-05-16 06:57:00.200,1557989820200,0.99,STILL,3581,0.0
2019-05-16 06:57:14.300,1557989834300,1.0,STILL,3583,0.0
2019-05-16 06:57:37.800,1557989857800,0.65,STILL,3584,0.0
2019-05-16 06:59:37.300,1557989977300,0.99,STILL,3632,0.0
2019-05-16 06:59:45.300,1557989985300,1.0,TILTING,3634,
2019-05-16 06:59:53.300,1557989993300,0.61,STILL,3635,0.0
2019-05-16 07:00:01.000,1557990001000,1.0,TILTING,3641,
2019-05-16 07:00:25.600,1557990025600,1.0,TILTING,3656,
2019-05-16 07:01:50.200,1557990110200,0.99,STILL,3692,0.0
2019-05-16 07:02:19.500,1557990139500,1.0,STILL,3694,0.0
2019-05-16 07:02:34.900,1557990154900,1.0,STILL,3695,0.0
2019-05-16 07:02:50.300,1557990170300,0.58,STILL,3696,0.0
2019-05-16 07:03:20.900,1557990200900,0.96,STILL,3708,0.0
2019-05-16 07:03:36.300,1557990216300,0.99,STILL,3713,0.0
2019-05-16 07:03:51.600,1557990231600,0.99,STILL,3715,0.0
2019-05-16 07:04:07.300,1557990247300,0.99,STILL,3717,0.0
2019-05-16 07:04:20.300,1557990260300,0.99,STILL,3719,0.0
2019-05-16 07:04:36.300,1557990276300,0.96,STILL,3721,0.0
2019-05-16 07:04:51.600,1557990291600,0.99,STILL,3726,0.0
2019-05-16 07:05:07.300,1557990307300,0.99,STILL,3728,0.0
2019-05-16 07:05:22.600,1557990322600,0.99,STILL,3730,0.0
2019-05-16 07:05:38.200,1557990338200,0.99,STILL,3732,0.0
2019-05-16 07:05:54.300,1557990354300,1.0,STILL,3734,0.0
2019-05-16 07:06:09.500,1557990369500,0.99,STILL,3735,0.0
2019-05-16 07:06:21.400,1557990381400,0.99,STILL,3737,0.0
2019-05-16 07:06:36.700,1557990396700,0.99,STILL,3739,0.0
2019-05-16 07:06:52.300,1557990412300,0.99,STILL,3741,0.0
2019-05-16 07:07:03.700,1557990423700,1.0,STILL,3743,0.0
2019-05-16 07:07:19.100,1557990439100,1.0,STILL,3744,0.0
2019-05-16 07:07:35.300,1557990455300,0.99,STILL,3745,0.0
2019-05-16 07:07:52.000,1557990472000,0.65,STILL,3747,0.0
2019-05-16 07:08:07.500,1557990487500,0.63,STILL,3753,0.0
2019-05-16 07:08:22.500,1557990502500,0.99,STILL,3759,0.0
2019-05-16 07:08:37.800,1557990517800,0.99,STILL,3761,0.0
2019-05-16 07:08:54.200,1557990534200,1.0,STILL,3763,0.0
2019-05-16 07:09:09.500,1557990549500,0.99,STILL,3764,0.0
2019-05-16 07:09:25.400,1557990565400,0.99,STILL,3766,0.0
2019-05-16 07:09:40.700,1557990580700,0.99,STILL,3768,0.0
2019-05-16 07:09:56.300,1557990596300,0.99,STILL,3770,0.0
2019-05-16 07:16:59.400,1557991019400,1.0,STILL,3772,0.0
2019-05-16 07:15:22.600,1557990922600,1.0,TILTING,3773,
2019-05-16 07:20:39.000,1557991239000,0.96,ON_FOOT,3774,0.1
2019-05-16 07:20:39.000,1557991239000,0.96,WALKING,3775,0.5
2019-05-16 07:21:59.300,1557991319300,0.84,ON_FOOT,3799,0.1
2019-05-16 07:21:59.300,1557991319300,0.84,WALKING,3800,0.5
2019-05-16 07:22:11.300,1557991331300,0.96,ON_FOOT,3806,0.1
2019-05-16 07:22:11.300,1557991331300,0.96,WALKING,3807,0.5
2019-05-16 07:22:26.400,1557991346400,0.82,ON_FOOT,3810,0.1
2019-05-16 07:22:26.400,1557991346400,0.82,WALKING,3811,0.5
2019-05-16 07:22:34.000,1557991354000,1.0,TILTING,3816,
2019-05-16 07:23:44.200,1557991424200,0.99,STILL,3845,0.0
2019-05-16 07:23:55.300,1557991435300,0.97,STILL,3847,0.0
2019-05-16 07:24:10.600,1557991450600,0.99,STILL,3851,0.0
2019-05-16 07:24:27.200,1557991467200,0.97,STILL,3853,0.0
2019-05-16 07:24:42.500,1557991482500,0.96,STILL,3858,0.0
2019-05-16 07:24:57.800,1557991497800,1.0,STILL,3863,0.0
2019-05-16 07:25:16.700,1557991516700,1.0,STILL,3864,0.0
2019-05-16 07:25:32.100,1557991532100,0.51,STILL,3865,0.0
2019-05-16 07:25:42.400,1557991542400,0.55,STILL,3871,0.0
2019-05-16 07:26:34.100,1557991594100,1.0,TILTING,3905,
2019-05-16 07:26:40.100,1557991600100,1.0,STILL,3906,0.0
2019-05-16 07:27:00.100,1557991620100,1.0,STILL,3907,0.0
2019-05-16 07:27:15.900,1557991635900,0.99,STILL,3908,0.0
2019-05-16 07:28:15.300,1557991695300,0.57,STILL,3950,0.0
2019-05-16 07:28:39.500,1557991719500,0.96,STILL,3956,0.0
2019-05-16 07:28:54.900,1557991734900,0.87,STILL,3961,0.0
2019-05-16 07:29:10.400,1557991750400,0.7,STILL,3966,0.0
2019-05-16 07:29:47.300,1557991787300,0.98,STILL,3985,0.0
2019-05-16 07:30:22.100,1557991822100,1.0,STILL,4002,0.0
2019-05-16 07:30:37.600,1557991837600,1.0,TILTING,4003,
2019-05-16 07:30:50.600,1557991850600,1.0,TILTING,4011,
2019-05-16 07:30:59.000,1557991859000,1.0,TILTING,4019,
2019-05-16 07:31:01.500,1557991861500,0.86,ON_FOOT,4020,0.1
2019-05-16 07:31:01.500,1557991861500,0.86,WALKING,4021,0.5
2019-05-16 07:31:19.000,1557991879000,1.0,TILTING,4034,
2019-05-16 07:31:19.100,1557991879100,0.96,ON_FOOT,4035,0.1
2019-05-16 07:31:19.100,1557991879100,0.96,WALKING,4036,0.5
2019-05-16 07:31:40.100,1557991900100,0.96,ON_FOOT,4040,0.1
2019-05-16 07:31:40.100,1557991900100,0.96,WALKING,4041,0.5
2019-05-16 07:31:55.400,1557991915400,0.96,ON_FOOT,4044,0.1
2019-05-16 07:31:55.400,1557991915400,0.96,WALKING,4045,0.5
2019-05-16 07:32:10.000,1557991930000,0.96,ON_FOOT,4050,0.1
2019-05-16 07:32:10.000,1557991930000,0.96,WALKING,4051,0.5
2019-05-16 07:32:16.200,1557991936200,1.0,TILTING,4054,
2019-05-16 07:32:37.800,1557991957800,0.81,ON_FOOT,4062,0.1
2019-05-16 07:32:37.800,1557991957800,0.81,WALKING,4063,0.5
2019-05-16 07:32:53.200,1557991973200,0.89,ON_FOOT,4069,0.1
2019-05-16 07:32:53.200,1557991973200,0.89,WALKING,4070,0.5
2019-05-16 07:33:08.500,1557991988500,0.85,ON_FOOT,4074,0.1
2019-05-16 07:33:08.500,1557991988500,0.85,WALKING,4075,0.5
2019-05-16 07:33:32.000,1557992012000,0.84,ON_FOOT,4087,0.1
2019-05-16 07:33:32.000,1557992012000,0.84,WALKING,4088,0.5
2019-05-16 07:33:39.800,1557992019800,1.0,TILTING,4094,
2019-05-16 07:33:55.400,1557992035400,1.0,TILTING,4102,
2019-05-16 07:34:28.100,1557992068100,1.0,TILTING,4117,
2019-05-16 07:34:52.700,1557992092700,0.99,STILL,4125,0.0
2019-05-16 07:35:24.900,1557992124900,1.0,TILTING,4134,
2019-05-16 07:37:44.400,1557992264400,0.88,ON_FOOT,4184,0.1
2019-05-16 07:37:44.400,1557992264400,0.88,WALKING,4185,0.5
2019-05-16 07:38:15.500,1557992295500,0.89,ON_FOOT,4198,0.1
2019-05-16 07:38:15.500,1557992295500,0.89,WALKING,4199,0.5
2019-05-16 07:38:30.900,1557992310900,0.91,ON_FOOT,4204,0.1
2019-05-16 07:38:30.900,1557992310900,0.91,WALKING,4205,0.5
2019-05-16 07:38:38.600,1557992318600,1.0,TILTING,4208,
2019-05-16 07:39:09.500,1557992349500,1.0,TILTING,4222,
2019-05-16 07:39:17.300,1557992357300,0.68,STILL,4223,0.0
2019-05-16 07:39:48.500,1557992388500,0.99,STILL,4236,0.0
2019-05-16 07:40:04.000,1557992404000,0.99,STILL,4238,0.0
2019-05-16 07:40:19.500,1557992419500,0.98,STILL,4240,0.0
2019-05-16 07:40:27.900,1557992427900,1.0,TILTING,4244,
2019-05-16 07:40:40.700,1557992440700,1.0,TILTING,4252,
2019-05-16 07:40:41.200,1557992441200,0.97,ON_FOOT,4253,0.1
2019-05-16 07:40:41.200,1557992441200,0.97,WALKING,4254,0.5
2019-05-16 07:41:26.700,1557992486700,0.87,ON_FOOT,4271,0.1
2019-05-16 07:41:26.700,1557992486700,0.87,WALKING,4272,0.5
