Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 14:40:00.600,1558017600600,1.0,STILL,6804,0.0
2019-05-16 14:40:15.800,1558017615800,0.98,STILL,6805,0.0
2019-05-16 14:40:49.600,1558017649600,0.99,STILL,6809,0.0
2019-05-16 14:41:05.600,1558017665600,0.99,STILL,6811,0.0
2019-05-16 14:41:22.300,1558017682300,0.99,STILL,6813,0.0
2019-05-16 14:41:37.600,1558017697600,0.99,STILL,6815,0.0
2019-05-16 14:41:53.100,1558017713100,0.99,STILL,6817,0.0
2019-05-16 14:42:22.600,1558017742600,1.0,STILL,6819,0.0
2019-05-16 14:42:55.900,1558017775900,1.0,TILTING,6820,
2019-05-16 14:43:24.800,1558017804800,0.89,STILL,6821,0.0
2019-05-16 14:43:39.900,1558017819900,0.54,STILL,6826,0.0
2019-05-16 14:43:47.600,1558017827600,1.0,TILTING,6832,
2019-05-16 14:43:55.200,1558017835200,0.96,STILL,6833,0.0
2019-05-16 14:44:33.300,1558017873300,1.0,TILTING,6852,
2019-05-16 14:44:40.900,1558017880900,1.0,STILL,6853,0.0
2019-05-16 14:44:56.300,1558017896300,0.85,STILL,6854,0.0
2019-05-16 14:45:11.700,1558017911700,0.97,STILL,6860,0.0
2019-05-16 14:45:27.000,1558017927000,0.83,STILL,6865,0.0
2019-05-16 14:45:42.500,1558017942500,0.96,STILL,6871,0.0
2019-05-16 14:45:57.800,1558017957800,0.97,STILL,6876,0.0
2019-05-16 14:46:13.300,1558017973300,0.97,STILL,6880,0.0
2019-05-16 14:46:28.600,1558017988600,0.99,STILL,6884,0.0
2019-05-16 14:46:43.900,1558018003900,0.98,STILL,6886,0.0
2019-05-16 14:46:51.600,1558018011600,1.0,TILTING,6888,
2019-05-16 14:46:59.200,1558018019200,0.88,STILL,6889,0.0
2019-05-16 14:47:47.700,1558018067700,0.96,STILL,6908,0.0
2019-05-16 14:48:04.500,1558018084500,0.88,STILL,6913,0.0
2019-05-16 14:48:19.800,1558018099800,0.98,STILL,6919,0.0
2019-05-16 14:48:35.100,1558018115100,0.99,STILL,6922,0.0
2019-05-16 14:48:50.500,1558018130500,1.0,STILL,6924,0.0
2019-05-16 14:49:07.300,1558018147300,1.0,STILL,6925,0.0
2019-05-16 14:49:22.400,1558018162400,1.0,STILL,6926,0.0
2019-05-16 14:49:38.300,1558018178300,1.0,STILL,6927,0.0
2019-05-16 14:49:54.300,1558018194300,0.96,STILL,6928,0.0
2019-05-16 14:50:09.500,1558018209500,0.99,STILL,6932,0.0
2019-05-16 14:50:24.700,1558018224700,0.95,STILL,6934,0.0
2019-05-16 14:50:39.900,1558018239900,0.96,STILL,6939,0.0
2019-05-16 14:51:42.300,1558018302300,0.99,STILL,6965,0.0
2019-05-16 14:51:57.400,1558018317400,0.52,STILL,6967,0.0
2019-05-16 14:52:12.600,1558018332600,0.9,STILL,6973,0.0
2019-05-16 14:52:27.700,1558018347700,0.99,STILL,6978,0.0
2019-05-16 14:52:42.900,1558018362900,0.99,STILL,6980,0.0
2019-05-16 14:53:13.300,1558018393300,0.96,STILL,6988,0.0
2019-05-16 14:53:28.500,1558018408500,0.98,STILL,6993,0.0
2019-05-16 14:53:43.700,1558018423700,0.85,STILL,6997,0.0
2019-05-16 14:53:58.900,1558018438900,0.98,STILL,7002,0.0
2019-05-16 14:54:14.000,1558018454000,0.96,STILL,7004,0.0
2019-05-16 14:54:29.700,1558018469700,1.0,TILTING,7009,
2019-05-16 14:54:45.300,1558018485300,1.0,STILL,7010,0.0
2019-05-16 14:54:52.900,1558018492900,1.0,TILTING,7011,
2019-05-16 14:55:00.400,1558018500400,1.0,STILL,7012,0.0
2019-05-16 14:55:15.600,1558018515600,1.0,STILL,7013,0.0
2019-05-16 14:55:32.400,1558018532400,0.98,STILL,7014,0.0
2019-05-16 14:55:47.600,1558018547600,0.99,STILL,7016,0.0
2019-05-16 14:56:02.900,1558018562900,0.99,STILL,7018,0.0
2019-05-16 14:56:34.900,1558018594900,0.5,STILL,7027,0.0
2019-05-16 14:56:50.100,1558018610100,0.71,STILL,7033,0.0
2019-05-16 14:57:36.200,1558018656200,1.0,STILL,7052,0.0
2019-05-16 14:57:50.900,1558018670900,1.0,STILL,7053,0.0
2019-05-16 14:58:06.000,1558018686000,1.0,STILL,7054,0.0
2019-05-16 14:58:21.200,1558018701200,1.0,STILL,7055,0.0
2019-05-16 14:58:36.400,1558018716400,1.0,STILL,7056,0.0
2019-05-16 14:58:51.500,1558018731500,1.0,STILL,7057,0.0
2019-05-16 14:59:07.300,1558018747300,0.99,STILL,7058,0.0
2019-05-16 14:59:22.500,1558018762500,0.99,STILL,7060,0.0
2019-05-16 14:59:37.800,1558018777800,0.96,STILL,7062,0.0
2019-05-16 14:59:53.300,1558018793300,0.99,STILL,7067,0.0
2019-05-16 15:00:08.600,1558018808600,1.0,STILL,7069,0.0
2019-05-16 15:00:27.300,1558018827300,1.0,STILL,7070,0.0
2019-05-16 15:00:42.700,1558018842700,0.99,STILL,7071,0.0
2019-05-16 15:00:58.000,1558018858000,0.99,STILL,7073,0.0
2019-05-16 15:01:13.400,1558018873400,0.99,STILL,7075,0.0
2019-05-16 15:01:28.800,1558018888800,1.0,STILL,7077,0.0
2019-05-16 15:01:44.100,1558018904100,0.99,STILL,7078,0.0
2019-05-16 15:02:00.200,1558018920200,0.99,STILL,7080,0.0
2019-05-16 15:02:15.500,1558018935500,0.97,STILL,7082,0.0
2019-05-16 15:02:31.300,1558018951300,0.99,STILL,7087,0.0
2019-05-16 15:02:46.700,1558018966700,0.99,STILL,7089,0.0
2019-05-16 15:03:02.200,1558018982200,0.99,STILL,7091,0.0
2019-05-16 15:03:17.600,1558018997600,0.99,STILL,7093,0.0
2019-05-16 15:03:29.300,1558019009300,0.72,STILL,7095,0.0
2019-05-16 15:03:45.200,1558019025200,0.99,STILL,7100,0.0
2019-05-16 15:04:02.200,1558019042200,0.99,STILL,7102,0.0
2019-05-16 15:04:17.400,1558019057400,0.99,STILL,7104,0.0
2019-05-16 15:04:34.300,1558019074300,0.99,STILL,7106,0.0
2019-05-16 15:04:49.500,1558019089500,0.99,STILL,7108,0.0
2019-05-16 15:05:05.200,1558019105200,0.99,STILL,7110,0.0
2019-05-16 15:05:21.200,1558019121200,0.99,STILL,7112,0.0
2019-05-16 15:05:37.200,1558019137200,1.0,STILL,7114,0.0
2019-05-16 15:51:52.500,1558021912500,1.0,TILTING,7115,
2019-05-16 16:38:13.200,1558024693200,1.0,TILTING,7123,
2019-05-16 16:38:37.300,1558024717300,0.99,STILL,7131,0.0
2019-05-16 16:39:07.900,1558024747900,0.71,STILL,7139,0.0
2019-05-16 16:39:23.300,1558024763300,0.54,STILL,7145,0.0
2019-05-16 16:39:57.100,1558024797100,0.5,STILL,7157,0.0
2019-05-16 16:40:27.900,1558024827900,0.58,STILL,7169,0.0
2019-05-16 16:40:43.300,1558024843300,0.96,STILL,7175,0.0
2019-05-16 16:41:00.200,1558024860200,0.61,STILL,7180,0.0
2019-05-16 16:41:31.100,1558024891100,0.5,STILL,7193,0.0
2019-05-16 16:41:46.500,1558024906500,0.57,STILL,7199,0.0
2019-05-16 16:42:01.800,1558024921800,0.97,STILL,7205,0.0
2019-05-16 16:42:17.200,1558024937200,0.99,STILL,7209,0.0
2019-05-16 16:42:32.600,1558024952600,0.98,STILL,7211,0.0
2019-05-16 16:42:47.900,1558024967900,0.99,STILL,7213,0.0
2019-05-16 16:43:03.200,1558024983200,0.99,STILL,7215,0.0
2019-05-16 16:43:18.600,1558024998600,0.99,STILL,7217,0.0
2019-05-16 16:43:34.000,1558025014000,0.99,STILL,7219,0.0
2019-05-16 16:43:49.300,1558025029300,0.99,STILL,7221,0.0
2019-05-16 16:44:04.600,1558025044600,0.99,STILL,7223,0.0
2019-05-16 16:44:19.900,1558025059900,0.99,STILL,7225,0.0
2019-05-16 16:44:35.300,1558025075300,0.99,STILL,7227,0.0
2019-05-16 16:44:50.700,1558025090700,0.99,STILL,7229,0.0
2019-05-16 16:45:06.000,1558025106000,0.86,STILL,7231,0.0
2019-05-16 16:45:21.500,1558025121500,0.73,STILL,7237,0.0
2019-05-16 16:45:29.200,1558025129200,1.0,TILTING,7243,
2019-05-16 16:45:36.900,1558025136900,0.98,STILL,7244,0.0
2019-05-16 16:45:52.100,1558025152100,0.99,STILL,7246,0.0
2019-05-16 16:46:07.400,1558025167400,0.99,STILL,7248,0.0
2019-05-16 16:46:22.600,1558025182600,0.99,STILL,7250,0.0
2019-05-16 16:46:37.900,1558025197900,0.99,STILL,7252,0.0
2019-05-16 16:46:53.200,1558025213200,0.99,STILL,7254,0.0
2019-05-16 16:47:00.900,1558025220900,1.0,TILTING,7256,
2019-05-16 16:47:08.500,1558025228500,0.73,STILL,7257,0.0
2019-05-16 16:47:16.200,1558025236200,1.0,TILTING,7263,
2019-05-16 16:47:23.900,1558025243900,0.62,STILL,7264,0.0
2019-05-16 16:47:31.600,1558025251600,1.0,TILTING,7270,
2019-05-16 16:47:54.600,1558025274600,0.94,STILL,7278,0.0
2019-05-16 16:48:09.900,1558025289900,0.96,STILL,7283,0.0
2019-05-16 16:48:25.200,1558025305200,0.82,STILL,7288,0.0
2019-05-16 16:48:40.500,1558025320500,0.97,STILL,7294,0.0
2019-05-16 16:48:55.800,1558025335800,0.96,STILL,7299,0.0
2019-05-16 16:49:11.200,1558025351200,0.97,STILL,7303,0.0
2019-05-16 16:49:26.500,1558025366500,0.99,STILL,7308,0.0
2019-05-16 16:49:41.800,1558025381800,0.98,STILL,7310,0.0
2019-05-16 16:49:57.200,1558025397200,0.97,STILL,7314,0.0
2019-05-16 16:50:05.000,1558025405000,1.0,TILTING,7318,
2019-05-16 16:50:12.700,1558025412700,0.99,STILL,7319,0.0
2019-05-16 16:50:28.100,1558025428100,0.88,STILL,7322,0.0
2019-05-16 16:50:43.500,1558025443500,0.96,STILL,7327,0.0
2019-05-16 16:51:00.600,1558025460600,0.55,STILL,7332,0.0
2019-05-16 16:51:15.900,1558025475900,0.64,STILL,7338,0.0
2019-05-16 16:51:31.300,1558025491300,0.96,STILL,7344,0.0
2019-05-16 16:51:46.700,1558025506700,0.99,STILL,7348,0.0
2019-05-16 16:52:02.100,1558025522100,0.99,STILL,7350,0.0
2019-05-16 16:52:17.500,1558025537500,0.99,STILL,7352,0.0
2019-05-16 16:52:32.800,1558025552800,0.99,STILL,7354,0.0
2019-05-16 16:52:48.200,1558025568200,0.99,STILL,7356,0.0
2019-05-16 16:53:03.600,1558025583600,0.99,STILL,7358,0.0
2019-05-16 16:53:19.000,1558025599000,0.99,STILL,7360,0.0
2019-05-16 16:53:34.400,1558025614400,0.99,STILL,7362,0.0
2019-05-16 16:53:49.800,1558025629800,0.99,STILL,7364,0.0
2019-05-16 16:54:05.100,1558025645100,0.99,STILL,7366,0.0
2019-05-16 16:54:20.400,1558025660400,0.99,STILL,7368,0.0
2019-05-16 16:54:35.800,1558025675800,0.99,STILL,7370,0.0
2019-05-16 16:54:51.200,1558025691200,0.99,STILL,7372,0.0
2019-05-16 16:55:06.600,1558025706600,0.99,STILL,7374,0.0
2019-05-16 16:55:22.000,1558025722000,0.99,STILL,7376,0.0
2019-05-16 16:55:37.500,1558025737500,0.99,STILL,7378,0.0
2019-05-16 16:55:52.900,1558025752900,0.99,STILL,7380,0.0
2019-05-16 16:56:08.200,1558025768200,0.99,STILL,7382,0.0
2019-05-16 17:02:29.000,1558026149000,1.0,STILL,7384,0.0
2019-05-16 17:08:43.300,1558026523300,1.0,TILTING,7385,
2019-05-16 17:21:09.400,1558027269400,0.96,ON_FOOT,7386,0.1
2019-05-16 17:21:09.400,1558027269400,0.96,RUNNING,7387,0.8
2019-05-16 17:21:30.600,1558027290600,1.0,TILTING,7390,
2019-05-16 17:21:50.700,1558027310700,1.0,TILTING,7398,
2019-05-16 17:21:58.700,1558027318700,0.51,STILL,7399,0.0
2019-05-16 17:22:04.300,1558027324300,1.0,TILTING,7405,
2019-05-16 17:22:17.700,1558027337700,1.0,TILTING,7413,
2019-05-16 17:22:49.000,1558027369000,1.0,TILTING,7428,
2019-05-16 17:23:04.900,1558027384900,1.0,TILTING,7436,
2019-05-16 17:23:28.300,1558027408300,0.98,STILL,7444,0.0
2019-05-16 17:23:43.400,1558027423400,0.59,STILL,7446,0.0
2019-05-16 17:24:00.000,1558027440000,1.0,STILL,7452,0.0
2019-05-16 17:24:15.100,1558027455100,0.99,STILL,7453,0.0
2019-05-16 17:24:31.300,1558027471300,0.96,STILL,7455,0.0
2019-05-16 17:24:46.300,1558027486300,1.0,STILL,7460,0.0
2019-05-16 17:25:01.400,1558027501400,0.97,STILL,7461,0.0
2019-05-16 17:25:12.400,1558027512400,0.98,STILL,7464,0.0
2019-05-16 17:25:27.700,1558027527700,1.0,STILL,7467,0.0
2019-05-16 17:25:43.100,1558027543100,0.69,STILL,7468,0.0
2019-05-16 17:26:29.200,1558027589200,0.96,STILL,7486,0.0
2019-05-16 17:26:44.600,1558027604600,0.89,STILL,7491,0.0
2019-05-16 17:27:00.200,1558027620200,0.86,STILL,7496,0.0
2019-05-16 17:27:15.600,1558027635600,0.66,STILL,7502,0.0
2019-05-16 17:27:31.000,1558027651000,0.92,STILL,7508,0.0
2019-05-16 17:27:46.400,1558027666400,0.99,STILL,7514,0.0
2019-05-16 17:28:16.800,1558027696800,0.99,STILL,7516,0.0
2019-05-16 17:28:33.800,1558027713800,0.96,STILL,7518,0.0
2019-05-16 17:28:49.200,1558027729200,0.98,STILL,7523,0.0
2019-05-16 17:29:04.500,1558027744500,0.93,STILL,7525,0.0
2019-05-16 17:29:19.900,1558027759900,0.98,STILL,7530,0.0
2019-05-16 17:29:27.500,1558027767500,1.0,TILTING,7532,
2019-05-16 17:29:43.500,1558027783500,1.0,TILTING,7539,
2019-05-16 17:30:07.400,1558027807400,0.96,STILL,7547,0.0
2019-05-16 17:30:22.700,1558027822700,0.99,STILL,7552,0.0
2019-05-16 17:30:38.100,1558027838100,0.96,STILL,7554,0.0
2019-05-16 17:30:53.500,1558027853500,0.96,STILL,7558,0.0
2019-05-16 17:31:08.800,1558027868800,1.0,STILL,7563,0.0
2019-05-16 17:31:24.100,1558027884100,0.96,STILL,7564,0.0
2019-05-16 17:31:39.500,1558027899500,0.99,STILL,7568,0.0
2019-05-16 17:31:54.900,1558027914900,0.97,STILL,7570,0.0
2019-05-16 17:32:10.200,1558027930200,0.83,STILL,7573,0.0
2019-05-16 17:32:17.800,1558027937800,1.0,TILTING,7578,
2019-05-16 17:32:25.500,1558027945500,0.57,STILL,7579,0.0
2019-05-16 17:32:33.100,1558027953100,1.0,TILTING,7585,
2019-05-16 17:32:48.500,1558027968500,1.0,TILTING,7593,
2019-05-16 17:32:56.200,1558027976200,0.72,STILL,7594,0.0
2019-05-16 17:33:11.600,1558027991600,0.5,STILL,7600,0.0
2019-05-16 17:33:27.000,1558028007000,0.87,STILL,7606,0.0
2019-05-16 17:33:42.400,1558028022400,0.98,STILL,7611,0.0
2019-05-16 17:33:57.700,1558028037700,0.99,STILL,7614,0.0
2019-05-16 17:34:13.200,1558028053200,0.99,STILL,7616,0.0
2019-05-16 17:34:28.500,1558028068500,0.99,STILL,7618,0.0
2019-05-16 17:34:43.800,1558028083800,0.99,STILL,7620,0.0
2019-05-16 17:34:59.200,1558028099200,0.96,STILL,7622,0.0
2019-05-16 17:35:15.300,1558028115300,0.69,STILL,7627,0.0
2019-05-16 17:35:23.300,1558028123300,1.0,TILTING,7633,
2019-05-16 17:37:41.300,1558028261300,0.65,STILL,7683,0.0
2019-05-16 17:38:12.300,1558028292300,0.87,IN_VEHICLE,7688,
2019-05-16 17:38:24.200,1558028304200,0.99,STILL,7692,0.0
2019-05-16 17:38:40.200,1558028320200,0.97,STILL,7694,0.0
2019-05-16 17:38:56.300,1558028336300,0.78,STILL,7699,0.0
2019-05-16 17:39:12.100,1558028352100,0.97,STILL,7704,0.0
2019-05-16 17:39:44.200,1558028384200,0.71,STILL,7712,0.0
2019-05-16 17:39:56.200,1558028396200,0.56,STILL,7717,0.0
2019-05-16 17:40:13.200,1558028413200,0.91,IN_VEHICLE,7722,
2019-05-16 17:40:29.200,1558028429200,0.74,IN_VEHICLE,7725,
2019-05-16 17:43:24.400,1558028604400,0.72,IN_VEHICLE,7793,
2019-05-16 17:43:47.800,1558028627800,0.83,IN_VEHICLE,7798,
2019-05-16 17:44:04.200,1558028644200,0.87,IN_VEHICLE,7803,
2019-05-16 17:44:20.200,1558028660200,0.92,IN_VEHICLE,7806,
2019-05-16 17:44:37.200,1558028677200,0.88,IN_VEHICLE,7809,
2019-05-16 17:44:53.300,1558028693300,0.99,STILL,7814,0.0
2019-05-16 17:45:32.200,1558028732200,0.77,STILL,7830,0.0
2019-05-16 17:45:48.500,1558028748500,0.73,IN_VEHICLE,7835,
2019-05-16 17:46:04.200,1558028764200,0.99,STILL,7840,0.0
2019-05-16 17:46:19.500,1558028779500,0.99,STILL,7842,0.0
2019-05-16 17:46:47.300,1558028807300,1.0,STILL,7844,0.0
2019-05-16 17:47:03.100,1558028823100,1.0,TILTING,7851,
2019-05-16 17:47:07.000,1558028827000,1.0,STILL,7852,0.0
2019-05-16 17:47:16.200,1558028836200,1.0,STILL,7853,0.0
2019-05-16 17:47:26.100,1558028846100,1.0,STILL,7854,0.0
2019-05-16 17:47:36.000,1558028856000,1.0,STILL,7855,0.0
2019-05-16 17:47:45.900,1558028865900,1.0,STILL,7856,0.0
2019-05-16 17:47:55.800,1558028875800,1.0,STILL,7857,0.0
2019-05-16 17:48:05.800,1558028885800,1.0,STILL,7858,0.0
2019-05-16 17:48:15.600,1558028895600,1.0,STILL,7859,0.0
2019-05-16 17:48:25.500,1558028905500,1.0,STILL,7860,0.0
2019-05-16 17:48:49.000,1558028929000,1.0,STILL,7861,0.0
2019-05-16 17:49:04.400,1558028944400,0.99,STILL,7862,0.0
2019-05-16 17:49:21.200,1558028961200,0.99,STILL,7864,0.0
2019-05-16 17:49:38.200,1558028978200,0.99,STILL,7866,0.0
2019-05-16 17:49:50.300,1558028990300,0.99,STILL,7868,0.0
2019-05-16 17:50:06.200,1558029006200,0.99,STILL,7870,0.0
2019-05-16 17:50:22.300,1558029022300,0.99,STILL,7872,0.0
2019-05-16 17:50:39.300,1558029039300,0.99,STILL,7874,0.0
2019-05-16 17:50:55.200,1558029055200,0.99,STILL,7876,0.0
2019-05-16 17:51:07.200,1558029067200,0.99,STILL,7878,0.0
2019-05-16 17:51:19.200,1558029079200,0.98,STILL,7880,0.0
2019-05-16 17:51:19.600,1558029079600,1.0,TILTING,7883,
2019-05-16 17:51:25.500,1558029085500,1.0,TILTING,7884,
2019-05-16 17:51:36.100,1558029096100,1.0,STILL,7892,0.0
2019-05-16 17:51:44.600,1558029104600,1.0,STILL,7893,0.0
2019-05-16 17:51:52.000,1558029112000,1.0,STILL,7894,0.0
2019-05-16 17:52:00.700,1558029120700,1.0,STILL,7895,0.0
2019-05-16 17:52:10.300,1558029130300,1.0,STILL,7896,0.0
2019-05-16 17:52:22.600,1558029142600,1.0,TILTING,7897,
2019-05-16 17:52:37.700,1558029157700,1.0,TILTING,7905,
2019-05-16 17:52:45.300,1558029165300,1.0,STILL,7906,0.0
2019-05-16 17:53:00.600,1558029180600,0.99,STILL,7907,0.0
2019-05-16 17:53:16.400,1558029196400,0.99,STILL,7909,0.0
2019-05-16 17:53:33.300,1558029213300,1.0,STILL,7911,0.0
2019-05-16 17:53:48.400,1558029228400,0.99,STILL,7912,0.0
2019-05-16 17:54:04.200,1558029244200,0.99,STILL,7914,0.0
2019-05-16 17:54:20.400,1558029260400,0.99,STILL,7916,0.0
2019-05-16 18:00:16.100,1558029616100,1.0,TILTING,7918,
2019-05-16 18:07:09.900,1558030029900,0.98,ON_FOOT,7926,0.1
2019-05-16 18:07:09.900,1558030029900,0.98,WALKING,7927,0.5
2019-05-16 18:08:03.500,1558030083500,0.97,ON_FOOT,7936,0.1
2019-05-16 18:08:03.500,1558030083500,0.97,WALKING,7937,0.5
2019-05-16 18:09:12.100,1558030152100,1.0,STILL,7945,0.0
2019-05-16 18:09:35.600,1558030175600,0.99,STILL,7946,0.0
2019-05-16 18:09:55.800,1558030195800,1.0,STILL,7948,0.0
2019-05-16 18:10:11.300,1558030211300,0.99,STILL,7949,0.0
2019-05-16 18:10:19.700,1558030219700,1.0,TILTING,7951,
2019-05-16 18:10:35.900,1558030235900,1.0,TILTING,7958,
2019-05-16 18:11:21.900,1558030281900,1.0,TILTING,7980,
2019-05-16 18:12:35.000,1558030355000,0.59,STILL,8009,0.0
2019-05-16 18:12:42.600,1558030362600,1.0,TILTING,8014,
2019-05-16 18:12:50.300,1558030370300,0.6,STILL,8015,0.0
2019-05-16 18:13:05.600,1558030385600,0.97,STILL,8021,0.0
2019-05-16 18:13:20.900,1558030400900,0.97,STILL,8024,0.0
2019-05-16 18:13:36.200,1558030416200,0.97,STILL,8029,0.0
2019-05-16 18:13:51.500,1558030431500,0.99,STILL,8032,0.0
2019-05-16 18:14:06.800,1558030446800,0.98,STILL,8034,0.0
2019-05-16 18:14:22.100,1558030462100,0.96,STILL,8037,0.0
2019-05-16 18:14:37.600,1558030477600,0.8,STILL,8042,0.0
2019-05-16 18:14:52.900,1558030492900,0.9,STILL,8047,0.0
2019-05-16 18:15:08.000,1558030508000,1.0,STILL,8052,0.0
2019-05-16 18:15:30.700,1558030530700,1.0,TILTING,8060,
2019-05-16 18:15:53.500,1558030553500,1.0,STILL,8068,0.0
2019-05-16 18:16:08.800,1558030568800,0.73,STILL,8069,0.0
2019-05-16 18:16:24.100,1558030584100,0.99,STILL,8075,0.0
2019-05-16 18:16:39.400,1558030599400,0.98,STILL,8077,0.0
2019-05-16 18:16:54.700,1558030614700,0.99,STILL,8079,0.0
2019-05-16 18:17:10.000,1558030630000,0.96,STILL,8081,0.0
2019-05-16 18:17:25.300,1558030645300,0.98,STILL,8086,0.0
2019-05-16 18:17:40.600,1558030660600,0.99,STILL,8088,0.0
2019-05-16 18:17:55.900,1558030675900,0.99,STILL,8090,0.0
2019-05-16 18:18:11.200,1558030691200,0.97,STILL,8092,0.0
2019-05-16 18:18:26.500,1558030706500,0.69,STILL,8095,0.0
2019-05-16 18:18:34.200,1558030714200,1.0,TILTING,8101,
2019-05-16 18:18:57.200,1558030737200,0.91,ON_FOOT,8109,0.1
2019-05-16 18:18:57.200,1558030737200,0.91,WALKING,8110,0.5
2019-05-16 18:19:12.900,1558030752900,0.96,ON_FOOT,8115,0.1
2019-05-16 18:19:12.900,1558030752900,0.96,WALKING,8116,0.5
2019-05-16 18:19:23.900,1558030763900,0.97,ON_FOOT,8120,0.1
2019-05-16 18:19:23.900,1558030763900,0.97,WALKING,8121,0.5
2019-05-16 18:19:39.400,1558030779400,0.82,ON_FOOT,8124,0.1
2019-05-16 18:19:39.400,1558030779400,0.82,WALKING,8125,0.5
2019-05-16 18:19:55.600,1558030795600,0.61,STILL,8130,0.0
2019-05-16 18:20:11.700,1558030811700,0.74,STILL,8136,0.0
2019-05-16 18:20:27.300,1558030827300,0.99,STILL,8142,0.0
2019-05-16 18:20:44.400,1558030844400,0.99,STILL,8144,0.0
2019-05-16 18:21:00.200,1558030860200,0.99,STILL,8146,0.0
2019-05-16 18:21:08.200,1558030868200,1.0,TILTING,8148,
2019-05-16 18:21:16.200,1558030876200,1.0,STILL,8149,0.0
2019-05-16 18:21:23.900,1558030883900,1.0,TILTING,8150,
2019-05-16 18:21:31.600,1558030891600,0.84,STILL,8151,0.0
2019-05-16 18:22:33.300,1558030953300,0.96,ON_FOOT,8177,0.1
2019-05-16 18:22:33.300,1558030953300,0.96,WALKING,8178,0.5
2019-05-16 18:22:48.800,1558030968800,0.95,ON_FOOT,8182,0.1
2019-05-16 18:22:48.800,1558030968800,0.95,WALKING,8183,0.5
2019-05-16 18:23:15.200,1558030995200,0.54,STILL,8195,0.0
2019-05-16 18:23:37.800,1558031017800,1.0,STILL,8200,0.0
2019-05-16 18:23:53.200,1558031033200,0.97,STILL,8201,0.0
2019-05-16 18:24:08.600,1558031048600,0.99,STILL,8205,0.0
2019-05-16 18:24:16.500,1558031056500,1.0,TILTING,8207,
2019-05-16 18:26:12.100,1558031172100,0.92,STILL,8254,0.0
2019-05-16 18:26:27.400,1558031187400,0.97,STILL,8260,0.0
2019-05-16 18:26:42.700,1558031202700,0.97,STILL,8264,0.0
2019-05-16 18:26:58.000,1558031218000,0.97,STILL,8267,0.0
2019-05-16 18:27:13.400,1558031233400,0.97,STILL,8269,0.0
2019-05-16 18:27:28.700,1558031248700,0.98,STILL,8274,0.0
2019-05-16 18:27:44.000,1558031264000,0.97,STILL,8277,0.0
2019-05-16 18:27:59.300,1558031279300,0.98,STILL,8280,0.0
2019-05-16 18:28:14.600,1558031294600,0.96,STILL,8282,0.0
2019-05-16 18:28:29.900,1558031309900,0.96,STILL,8285,0.0
2019-05-16 18:28:38.300,1558031318300,1.0,TILTING,8290,
2019-05-16 18:28:46.700,1558031326700,0.98,STILL,8291,0.0
2019-05-16 18:29:02.000,1558031342000,0.98,STILL,8295,0.0
2019-05-16 18:29:17.400,1558031357400,0.98,STILL,8297,0.0
2019-05-16 18:29:32.700,1558031372700,0.96,STILL,8299,0.0
2019-05-16 18:29:48.100,1558031388100,0.99,STILL,8305,0.0
2019-05-16 18:30:03.600,1558031403600,0.99,STILL,8307,0.0
2019-05-16 18:30:18.900,1558031418900,0.95,STILL,8309,0.0
2019-05-16 18:30:34.300,1558031434300,0.72,STILL,8314,0.0
2019-05-16 18:30:49.600,1558031449600,0.55,STILL,8320,0.0
2019-05-16 18:31:05.000,1558031465000,0.89,STILL,8326,0.0
2019-05-16 18:31:20.400,1558031480400,0.97,STILL,8332,0.0
2019-05-16 18:31:35.700,1558031495700,0.98,STILL,8335,0.0
2019-05-16 18:31:51.000,1558031511000,0.96,STILL,8338,0.0
2019-05-16 18:32:06.300,1558031526300,0.96,STILL,8343,0.0
2019-05-16 18:32:21.700,1558031541700,0.96,STILL,8348,0.0
2019-05-16 18:32:37.100,1558031557100,0.98,STILL,8353,0.0
2019-05-16 18:32:52.300,1558031572300,0.99,STILL,8355,0.0
2019-05-16 18:33:07.700,1558031587700,0.96,STILL,8357,0.0
2019-05-16 18:33:23.000,1558031603000,0.97,STILL,8362,0.0
2019-05-16 18:33:30.700,1558031610700,1.0,TILTING,8364,
2019-05-16 18:33:38.300,1558031618300,0.65,STILL,8365,0.0
2019-05-16 18:34:09.100,1558031649100,0.7,STILL,8377,0.0
2019-05-16 18:34:39.800,1558031679800,0.97,STILL,8390,0.0
2019-05-16 18:34:48.400,1558031688400,1.0,STILL,8393,0.0
2019-05-16 18:35:09.200,1558031709200,1.0,STILL,8394,0.0
2019-05-16 21:45:01.200,1558043101200,1.0,STILL,8395,0.0
2019-05-16 22:01:01.300,1558044061300,1.0,STILL,8396,0.0
2019-05-16 21:01:12.600,1558040472600,1.0,TILTING,8397,
2019-05-16 23:27:41.600,1558049261600,0.97,ON_FOOT,8412,0.1
2019-05-16 23:27:41.600,1558049261600,0.97,WALKING,8413,0.5
2019-05-16 23:27:57.500,1558049277500,0.96,ON_FOOT,8416,0.1
2019-05-16 23:27:57.500,1558049277500,0.96,WALKING,8417,0.5
2019-05-16 23:28:03.000,1558049283000,1.0,TILTING,8421,
2019-05-16 23:28:08.600,1558049288600,0.92,ON_FOOT,8422,0.1
2019-05-16 23:28:08.600,1558049288600,0.92,WALKING,8423,0.5
2019-05-16 23:29:15.500,1558049355500,1.0,TILTING,8455,
2019-05-16 23:31:16.600,1558049476600,0.98,ON_FOOT,8491,0.1
