Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 11:55:55.000,1557575755000,1.0,ON_BICYCLE,7594,0.8
2019-05-11 11:56:04.800,1557575764800,1.0,ON_BICYCLE,7595,0.8
2019-05-11 11:56:23.700,1557575783700,0.97,ON_BICYCLE,7596,0.8
2019-05-11 11:56:39.000,1557575799000,0.98,ON_BICYCLE,7600,0.8
2019-05-11 11:56:44.100,1557575804100,1.0,ON_BICYCLE,7602,0.8
2019-05-11 11:56:53.000,1557575813000,1.0,ON_BICYCLE,7603,0.8
2019-05-11 11:57:02.200,1557575822200,0.99,ON_BICYCLE,7604,0.8
2019-05-11 11:57:11.100,1557575831100,0.93,IN_VEHICLE,7606,
2019-05-11 11:57:33.600,1557575853600,0.97,ON_BICYCLE,7610,0.8
2019-05-11 11:57:38.200,1557575858200,0.87,ON_BICYCLE,7614,0.8
2019-05-11 11:57:53.900,1557575873900,1.0,TILTING,7621,
2019-05-11 11:58:18.100,1557575898100,0.98,STILL,7636,0.0
2019-05-11 11:58:27.100,1557575907100,0.86,ON_FOOT,7638,0.1
2019-05-11 11:58:27.100,1557575907100,0.86,WALKING,7639,0.5
2019-05-11 11:58:41.900,1557575921900,1.0,TILTING,7645,
2019-05-11 11:58:53.100,1557575933100,1.0,TILTING,7653,
2019-05-11 11:58:53.200,1557575933200,0.96,ON_FOOT,7654,0.1
2019-05-11 11:58:53.200,1557575933200,0.96,WALKING,7655,0.5
2019-05-11 11:59:04.900,1557575944900,1.0,TILTING,7659,
2019-05-11 11:59:18.800,1557575958800,1.0,TILTING,7667,
2019-05-11 11:59:58.800,1557575998800,1.0,TILTING,7682,
2019-05-11 12:00:07.900,1557576007900,0.92,ON_FOOT,7683,0.1
2019-05-11 12:00:07.900,1557576007900,0.92,WALKING,7684,0.5
2019-05-11 12:00:22.900,1557576022900,1.0,TILTING,7690,
2019-05-11 12:00:48.100,1557576048100,1.0,STILL,7698,0.0
2019-05-11 12:01:00.300,1557576060300,1.0,TILTING,7699,
2019-05-11 12:01:07.900,1557576067900,0.73,STILL,7700,0.0
2019-05-11 12:01:15.500,1557576075500,1.0,TILTING,7706,
2019-05-11 12:01:23.100,1557576083100,0.97,STILL,7707,0.0
2019-05-11 12:01:37.300,1557576097300,1.0,STILL,7710,0.0
2019-05-11 12:02:00.400,1557576120400,1.0,STILL,7711,0.0
2019-05-11 12:02:20.200,1557576140200,0.99,STILL,7712,0.0
2019-05-11 12:02:35.500,1557576155500,0.99,STILL,7714,0.0
2019-05-11 12:02:50.800,1557576170800,0.99,STILL,7716,0.0
2019-05-11 12:03:06.100,1557576186100,0.99,STILL,7718,0.0
2019-05-11 12:03:21.400,1557576201400,0.99,STILL,7720,0.0
2019-05-11 12:03:36.700,1557576216700,0.99,STILL,7722,0.0
2019-05-11 12:03:52.100,1557576232100,0.99,STILL,7724,0.0
2019-05-11 12:04:07.400,1557576247400,0.99,STILL,7726,0.0
2019-05-11 12:04:22.800,1557576262800,0.99,STILL,7728,0.0
2019-05-11 12:04:38.100,1557576278100,0.99,STILL,7730,0.0
2019-05-11 12:04:53.400,1557576293400,0.99,STILL,7732,0.0
2019-05-11 12:05:08.700,1557576308700,0.99,STILL,7734,0.0
2019-05-11 12:05:18.000,1557576318000,1.0,TILTING,7736,
2019-05-11 12:05:27.200,1557576327200,0.71,STILL,7737,0.0
2019-05-11 12:05:42.600,1557576342600,0.96,STILL,7742,0.0
2019-05-11 12:05:57.800,1557576357800,0.99,STILL,7747,0.0
2019-05-11 12:06:13.200,1557576373200,0.99,STILL,7749,0.0
2019-05-11 12:06:28.500,1557576388500,0.99,STILL,7751,0.0
2019-05-11 12:06:43.800,1557576403800,0.99,STILL,7753,0.0
2019-05-11 12:06:59.100,1557576419100,0.99,STILL,7755,0.0
2019-05-11 12:07:14.400,1557576434400,0.99,STILL,7757,0.0
2019-05-11 12:07:29.700,1557576449700,0.99,STILL,7759,0.0
2019-05-11 12:07:45.000,1557576465000,0.99,STILL,7761,0.0
2019-05-11 12:08:00.300,1557576480300,0.99,STILL,7763,0.0
2019-05-11 12:08:15.600,1557576495600,0.99,STILL,7765,0.0
2019-05-11 12:08:31.200,1557576511200,0.99,STILL,7767,0.0
2019-05-11 12:08:46.400,1557576526400,0.99,STILL,7769,0.0
2019-05-11 12:09:01.800,1557576541800,0.99,STILL,7771,0.0
2019-05-11 12:10:25.500,1557576625500,1.0,STILL,7773,0.0
2019-05-11 12:10:29.200,1557576629200,1.0,STILL,7774,0.0
2019-05-11 12:10:52.400,1557576652400,1.0,STILL,7775,0.0
2019-05-11 12:20:27.400,1557577227400,1.0,STILL,7776,0.0
2019-05-11 12:20:31.500,1557577231500,1.0,STILL,7777,0.0
2019-05-11 12:20:55.200,1557577255200,1.0,STILL,7778,0.0
2019-05-11 12:26:25.100,1557577585100,1.0,STILL,7779,0.0
2019-05-11 12:36:02.700,1557578162700,1.0,TILTING,7780,
2019-05-11 12:50:56.800,1557579056800,0.97,ON_FOOT,7781,0.1
2019-05-11 12:50:56.800,1557579056800,0.97,WALKING,7782,0.5
2019-05-11 12:51:48.300,1557579108300,0.93,ON_FOOT,7791,0.1
2019-05-11 12:51:48.300,1557579108300,0.93,WALKING,7792,0.5
2019-05-11 12:52:14.500,1557579134500,0.88,ON_FOOT,7804,0.1
2019-05-11 12:52:14.500,1557579134500,0.88,WALKING,7805,0.5
2019-05-11 12:52:46.400,1557579166400,0.54,STILL,7817,0.0
2019-05-11 12:53:00.400,1557579180400,0.92,ON_FOOT,7824,0.1
2019-05-11 12:53:00.400,1557579180400,0.92,WALKING,7825,0.5
2019-05-11 12:53:16.000,1557579196000,0.96,ON_FOOT,7831,0.1
2019-05-11 12:53:16.000,1557579196000,0.96,WALKING,7832,0.5
2019-05-11 12:53:45.200,1557579225200,0.93,ON_FOOT,7835,0.1
2019-05-11 12:53:45.200,1557579225200,0.93,WALKING,7836,0.5
2019-05-11 12:53:56.600,1557579236600,1.0,TILTING,7841,
2019-05-11 12:54:00.000,1557579240000,0.54,STILL,7842,0.0
2019-05-11 12:54:40.700,1557579280700,0.72,IN_VEHICLE,7855,
2019-05-11 12:54:54.500,1557579294500,0.99,STILL,7861,0.0
2019-05-11 12:55:13.900,1557579313900,0.99,STILL,7863,0.0
2019-05-11 12:55:29.100,1557579329100,0.99,STILL,7865,0.0
2019-05-11 12:55:46.700,1557579346700,0.99,STILL,7867,0.0
2019-05-11 12:56:02.300,1557579362300,0.99,STILL,7869,0.0
2019-05-11 12:56:07.600,1557579367600,1.0,TILTING,7871,
2019-05-11 12:56:12.900,1557579372900,0.73,STILL,7872,0.0
2019-05-11 12:56:17.700,1557579377700,0.56,STILL,7877,0.0
2019-05-11 12:56:30.400,1557579390400,1.0,TILTING,7883,
2019-05-11 12:56:30.300,1557579390300,0.99,STILL,7884,0.0
2019-05-11 12:56:47.700,1557579407700,0.99,STILL,7886,0.0
2019-05-11 12:57:02.800,1557579422800,0.99,STILL,7888,0.0
2019-05-11 12:57:16.400,1557579436400,1.0,STILL,7890,0.0
2019-05-11 12:57:36.700,1557579456700,1.0,STILL,7891,0.0
2019-05-11 12:57:57.100,1557579477100,1.0,STILL,7892,0.0
2019-05-11 12:58:14.000,1557579494000,0.99,STILL,7893,0.0
2019-05-11 12:58:27.500,1557579507500,1.0,STILL,7895,0.0
2019-05-11 12:58:47.600,1557579527600,1.0,STILL,7896,0.0
2019-05-11 12:59:08.000,1557579548000,1.0,STILL,7897,0.0
2019-05-11 12:59:24.900,1557579564900,0.99,STILL,7898,0.0
2019-05-11 12:59:40.700,1557579580700,0.99,STILL,7900,0.0
2019-05-11 12:59:55.900,1557579595900,0.99,STILL,7902,0.0
2019-05-11 13:00:11.200,1557579611200,0.99,STILL,7904,0.0
2019-05-11 13:00:26.600,1557579626600,0.99,STILL,7906,0.0
2019-05-11 13:00:41.900,1557579641900,0.99,STILL,7908,0.0
2019-05-11 13:00:57.300,1557579657300,0.99,STILL,7910,0.0
2019-05-11 13:01:12.600,1557579672600,0.99,STILL,7912,0.0
2019-05-11 13:01:27.900,1557579687900,0.99,STILL,7914,0.0
2019-05-11 13:01:43.300,1557579703300,0.99,STILL,7916,0.0
2019-05-11 13:02:00.100,1557579720100,0.99,STILL,7918,0.0
2019-05-11 13:02:15.600,1557579735600,0.99,STILL,7920,0.0
2019-05-11 13:02:30.900,1557579750900,0.99,STILL,7922,0.0
2019-05-11 13:02:46.200,1557579766200,0.99,STILL,7924,0.0
2019-05-11 13:03:01.600,1557579781600,0.99,STILL,7926,0.0
2019-05-11 13:16:12.700,1557580572700,1.0,STILL,7928,0.0
2019-05-11 13:16:16.800,1557580576800,1.0,STILL,7929,0.0
2019-05-11 13:16:40.800,1557580600800,1.0,STILL,7930,0.0
2019-05-11 13:26:50.000,1557581210000,0.51,STILL,7945,0.0
2019-05-11 13:27:14.700,1557581234700,1.0,STILL,7951,0.0
2019-05-11 13:27:33.500,1557581253500,0.98,STILL,7952,0.0
2019-05-11 13:27:49.000,1557581269000,0.97,STILL,7954,0.0
2019-05-11 13:28:04.200,1557581284200,0.96,STILL,7959,0.0
2019-05-11 13:28:19.500,1557581299500,0.82,STILL,7964,0.0
2019-05-11 13:28:34.800,1557581314800,0.96,STILL,7970,0.0
2019-05-11 13:28:50.200,1557581330200,0.98,STILL,7973,0.0
2019-05-11 13:29:05.400,1557581345400,0.97,STILL,7975,0.0
2019-05-11 13:29:20.600,1557581360600,0.97,STILL,7978,0.0
2019-05-11 13:29:36.100,1557581376100,0.7,STILL,7981,0.0
2019-05-11 13:29:51.400,1557581391400,0.96,STILL,7987,0.0
2019-05-11 13:30:06.600,1557581406600,0.99,STILL,7992,0.0
2019-05-11 13:30:23.200,1557581423200,0.98,STILL,7994,0.0
2019-05-11 13:30:38.700,1557581438700,0.97,STILL,7996,0.0
2019-05-11 13:30:53.900,1557581453900,0.95,STILL,7999,0.0
2019-05-11 13:31:09.100,1557581469100,0.95,STILL,8002,0.0
2019-05-11 13:31:24.400,1557581484400,0.91,STILL,8005,0.0
2019-05-11 13:31:39.700,1557581499700,0.76,STILL,8010,0.0
2019-05-11 13:32:01.100,1557581521100,0.96,STILL,8016,0.0
2019-05-11 13:32:16.300,1557581536300,0.86,STILL,8019,0.0
2019-05-11 13:33:02.400,1557581582400,0.89,STILL,8038,0.0
2019-05-11 13:33:12.800,1557581592800,0.83,STILL,8044,0.0
2019-05-11 13:33:28.200,1557581608200,0.94,STILL,8050,0.0
2019-05-11 13:33:43.600,1557581623600,0.98,STILL,8055,0.0
2019-05-11 13:33:58.900,1557581638900,0.61,STILL,8057,0.0
2019-05-11 13:34:14.100,1557581654100,0.5,STILL,8063,0.0
2019-05-11 13:34:29.500,1557581669500,0.97,STILL,8069,0.0
2019-05-11 13:34:44.900,1557581684900,0.84,STILL,8072,0.0
2019-05-11 13:35:00.300,1557581700300,0.51,STILL,8078,0.0
2019-05-11 13:35:15.600,1557581715600,0.78,STILL,8084,0.0
2019-05-11 13:35:31.000,1557581731000,0.97,STILL,8090,0.0
2019-05-11 13:35:46.400,1557581746400,0.96,STILL,8093,0.0
2019-05-11 13:36:01.600,1557581761600,0.98,STILL,8098,0.0
2019-05-11 13:36:17.000,1557581777000,0.99,STILL,8101,0.0
2019-05-11 13:36:32.400,1557581792400,0.96,STILL,8103,0.0
2019-05-11 13:36:47.700,1557581807700,0.97,STILL,8106,0.0
2019-05-11 13:37:03.000,1557581823000,0.98,STILL,8109,0.0
2019-05-11 13:37:18.300,1557581838300,0.77,STILL,8112,0.0
2019-05-11 13:37:33.700,1557581853700,0.97,STILL,8118,0.0
2019-05-11 13:37:59.900,1557581879900,0.53,STILL,8127,0.0
2019-05-11 13:38:06.800,1557581886800,1.0,TILTING,8133,
2019-05-11 13:38:21.600,1557581901600,1.0,TILTING,8140,
2019-05-11 13:39:08.000,1557581948000,1.0,TILTING,8161,
2019-05-11 13:39:20.300,1557581960300,0.87,ON_FOOT,8169,0.1
2019-05-11 13:39:20.300,1557581960300,0.87,WALKING,8170,0.5
2019-05-11 13:39:44.900,1557581984900,1.0,TILTING,8176,
2019-05-11 13:39:44.000,1557581984000,0.74,STILL,8177,0.0
2019-05-11 13:40:17.700,1557582017700,0.97,STILL,8190,0.0
2019-05-11 13:40:34.000,1557582034000,0.96,STILL,8194,0.0
2019-05-11 13:40:49.500,1557582049500,0.99,STILL,8199,0.0
2019-05-11 13:41:04.800,1557582064800,0.99,STILL,8201,0.0
2019-05-11 13:41:20.100,1557582080100,0.99,STILL,8203,0.0
2019-05-11 13:41:35.400,1557582095400,0.99,STILL,8205,0.0
2019-05-11 13:41:50.800,1557582110800,0.99,STILL,8207,0.0
2019-05-11 13:42:00.100,1557582120100,1.0,TILTING,8209,
2019-05-11 13:42:06.100,1557582126100,0.51,STILL,8210,0.0
2019-05-11 13:42:24.600,1557582144600,0.54,STILL,8216,0.0
2019-05-11 13:42:40.000,1557582160000,0.96,STILL,8222,0.0
2019-05-11 13:43:18.600,1557582198600,1.0,STILL,8231,0.0
2019-05-11 13:43:33.800,1557582213800,0.99,STILL,8232,0.0
2019-05-11 13:43:49.100,1557582229100,0.75,STILL,8234,0.0
2019-05-11 13:44:04.400,1557582244400,0.98,STILL,8240,0.0
2019-05-11 13:44:19.600,1557582259600,0.76,STILL,8242,0.0
2019-05-11 13:44:34.900,1557582274900,0.96,STILL,8248,0.0
2019-05-11 13:44:50.300,1557582290300,0.96,STILL,8253,0.0
2019-05-11 13:44:57.300,1557582297300,1.0,TILTING,8256,
2019-05-11 13:45:04.300,1557582304300,0.98,STILL,8257,0.0
2019-05-11 13:45:19.700,1557582319700,0.98,STILL,8259,0.0
2019-05-11 13:45:35.000,1557582335000,0.99,STILL,8261,0.0
2019-05-11 13:45:50.400,1557582350400,0.99,STILL,8263,0.0
2019-05-11 13:46:05.700,1557582365700,0.99,STILL,8265,0.0
2019-05-11 13:46:21.000,1557582381000,0.99,STILL,8267,0.0
2019-05-11 13:46:36.200,1557582396200,0.99,STILL,8269,0.0
2019-05-11 13:46:51.500,1557582411500,0.99,STILL,8271,0.0
2019-05-11 13:47:06.900,1557582426900,0.99,STILL,8273,0.0
2019-05-11 13:47:22.200,1557582442200,0.99,STILL,8275,0.0
2019-05-11 13:47:37.500,1557582457500,0.99,STILL,8277,0.0
2019-05-11 13:47:52.900,1557582472900,0.99,STILL,8279,0.0
2019-05-11 13:48:08.300,1557582488300,0.99,STILL,8281,0.0
2019-05-11 13:48:23.600,1557582503600,0.99,STILL,8283,0.0
2019-05-11 13:49:47.900,1557582587900,1.0,STILL,8285,0.0
2019-05-11 13:49:51.900,1557582591900,1.0,STILL,8286,0.0
2019-05-11 13:50:15.500,1557582615500,1.0,STILL,8287,0.0
2019-05-11 14:05:23.300,1557583523300,1.0,STILL,8288,0.0
2019-05-11 14:46:56.700,1557586016700,1.0,TILTING,8289,
2019-05-11 15:43:47.400,1557589427400,1.0,TILTING,8297,
2019-05-11 15:43:51.900,1557589431900,0.6,ON_FOOT,8298,0.1
2019-05-11 15:43:51.900,1557589431900,0.6,RUNNING,8299,0.8
2019-05-11 15:44:35.600,1557589475600,0.88,ON_FOOT,8312,0.1
2019-05-11 15:44:35.600,1557589475600,0.88,WALKING,8313,0.5
2019-05-11 15:44:51.300,1557589491300,0.83,ON_FOOT,8319,0.1
2019-05-11 15:44:51.300,1557589491300,0.83,WALKING,8320,0.5
2019-05-11 15:45:15.000,1557589515000,1.0,TILTING,8333,
2019-05-11 15:45:28.400,1557589528400,1.0,TILTING,8341,
2019-05-11 15:45:34.200,1557589534200,0.97,ON_BICYCLE,8342,0.8
2019-05-11 15:45:49.700,1557589549700,0.97,ON_BICYCLE,8346,0.8
2019-05-11 15:46:05.100,1557589565100,0.98,ON_BICYCLE,8350,0.8
2019-05-11 15:46:20.200,1557589580200,0.97,ON_BICYCLE,8353,0.8
2019-05-11 15:46:35.500,1557589595500,0.97,ON_BICYCLE,8357,0.8
2019-05-11 15:46:51.000,1557589611000,0.96,ON_BICYCLE,8361,0.8
2019-05-11 15:47:06.000,1557589626000,0.97,ON_BICYCLE,8366,0.8
2019-05-11 15:47:21.100,1557589641100,0.99,ON_BICYCLE,8370,0.8
2019-05-11 15:47:36.200,1557589656200,0.97,ON_BICYCLE,8372,0.8
2019-05-11 15:47:51.300,1557589671300,0.97,ON_BICYCLE,8376,0.8
2019-05-11 15:48:06.400,1557589686400,0.82,ON_BICYCLE,8378,0.8
2019-05-11 15:48:29.300,1557589709300,1.0,TILTING,8388,
2019-05-11 15:48:44.600,1557589724600,1.0,TILTING,8396,
2019-05-11 15:49:07.200,1557589747200,0.96,ON_FOOT,8403,0.1
2019-05-11 15:49:07.200,1557589747200,0.96,WALKING,8404,0.5
2019-05-11 15:49:14.900,1557589754900,1.0,TILTING,8406,
2019-05-11 15:49:22.500,1557589762500,0.96,ON_FOOT,8407,0.1
2019-05-11 15:49:22.500,1557589762500,0.96,WALKING,8408,0.5
2019-05-11 15:49:30.600,1557589770600,1.0,TILTING,8413,
2019-05-11 15:49:38.600,1557589778600,0.93,ON_FOOT,8414,0.1
2019-05-11 15:49:38.600,1557589778600,0.93,WALKING,8415,0.5
2019-05-11 15:49:54.200,1557589794200,0.95,ON_FOOT,8421,0.1
2019-05-11 15:49:54.200,1557589794200,0.95,WALKING,8422,0.5
2019-05-11 15:50:02.200,1557589802200,1.0,TILTING,8426,
2019-05-11 15:50:10.300,1557589810300,0.93,ON_FOOT,8427,0.1
2019-05-11 15:50:10.300,1557589810300,0.93,WALKING,8428,0.5
2019-05-11 15:50:18.100,1557589818100,1.0,TILTING,8432,
2019-05-11 15:51:00.100,1557589860100,0.96,STILL,8447,0.0
2019-05-11 15:51:16.600,1557589876600,0.96,STILL,8452,0.0
2019-05-11 15:51:31.800,1557589891800,0.97,STILL,8457,0.0
2019-05-11 15:51:47.000,1557589907000,1.0,STILL,8460,0.0
2019-05-11 15:52:02.200,1557589922200,0.99,STILL,8461,0.0
2019-05-11 15:52:17.500,1557589937500,0.99,STILL,8463,0.0
2019-05-11 15:52:32.800,1557589952800,0.99,STILL,8465,0.0
2019-05-11 15:52:48.800,1557589968800,0.99,STILL,8467,0.0
2019-05-11 15:53:05.300,1557589985300,0.99,STILL,8469,0.0
2019-05-11 15:53:21.900,1557590001900,0.98,STILL,8471,0.0
2019-05-11 15:53:29.500,1557590009500,1.0,TILTING,8475,
2019-05-11 15:53:37.000,1557590017000,0.98,STILL,8476,0.0
2019-05-11 15:53:52.200,1557590032200,0.99,STILL,8479,0.0
2019-05-11 15:54:09.400,1557590049400,0.99,STILL,8481,0.0
2019-05-11 15:54:25.700,1557590065700,0.99,STILL,8483,0.0
2019-05-11 15:54:40.900,1557590080900,0.97,STILL,8485,0.0
2019-05-11 15:54:56.200,1557590096200,0.96,STILL,8490,0.0
2019-05-11 15:55:11.400,1557590111400,0.96,STILL,8493,0.0
2019-05-11 15:55:26.700,1557590126700,0.98,STILL,8496,0.0
2019-05-11 15:55:42.000,1557590142000,0.99,STILL,8499,0.0
2019-05-11 15:55:57.300,1557590157300,0.99,STILL,8501,0.0
2019-05-11 15:56:12.600,1557590172600,0.99,STILL,8503,0.0
2019-05-11 15:56:27.900,1557590187900,0.99,STILL,8505,0.0
2019-05-11 15:56:43.200,1557590203200,0.99,STILL,8507,0.0
2019-05-11 15:57:00.100,1557590220100,0.99,STILL,8509,0.0
2019-05-11 15:57:15.800,1557590235800,0.99,STILL,8511,0.0
2019-05-11 15:57:31.100,1557590251100,0.99,STILL,8513,0.0
2019-05-11 15:57:46.400,1557590266400,0.99,STILL,8515,0.0
2019-05-11 15:58:01.700,1557590281700,0.99,STILL,8517,0.0
2019-05-11 15:58:17.000,1557590297000,0.99,STILL,8519,0.0
2019-05-11 15:58:32.300,1557590312300,0.99,STILL,8521,0.0
2019-05-11 15:58:47.600,1557590327600,0.99,STILL,8523,0.0
2019-05-11 15:59:02.200,1557590342200,0.99,STILL,8525,0.0
2019-05-11 16:37:33.000,1557592653000,1.0,STILL,8527,0.0
2019-05-11 16:18:21.900,1557591501900,1.0,TILTING,8528,
2019-05-11 16:37:37.200,1557592657200,0.99,STILL,8529,0.0
2019-05-11 16:38:02.500,1557592682500,1.0,STILL,8531,0.0
2019-05-11 16:38:21.900,1557592701900,1.0,STILL,8532,0.0
2019-05-11 16:38:37.400,1557592717400,0.99,STILL,8533,0.0
2019-05-11 16:38:52.700,1557592732700,0.99,STILL,8535,0.0
2019-05-11 16:39:08.100,1557592748100,0.99,STILL,8537,0.0
2019-05-11 16:39:23.500,1557592763500,0.99,STILL,8539,0.0
2019-05-11 16:39:39.000,1557592779000,0.99,STILL,8541,0.0
2019-05-11 16:39:50.700,1557592790700,0.99,STILL,8543,0.0
2019-05-11 16:40:06.000,1557592806000,0.99,STILL,8545,0.0
2019-05-11 16:40:21.400,1557592821400,0.99,STILL,8547,0.0
2019-05-11 16:40:36.800,1557592836800,0.99,STILL,8549,0.0
2019-05-11 16:40:52.200,1557592852200,0.99,STILL,8551,0.0
2019-05-11 16:41:09.400,1557592869400,0.99,STILL,8553,0.0
2019-05-11 16:41:24.800,1557592884800,0.99,STILL,8555,0.0
2019-05-11 16:41:40.200,1557592900200,0.99,STILL,8557,0.0
2019-05-11 16:41:55.600,1557592915600,0.99,STILL,8559,0.0
2019-05-11 16:42:11.000,1557592931000,0.99,STILL,8561,0.0
2019-05-11 16:42:26.400,1557592946400,0.99,STILL,8563,0.0
2019-05-11 16:42:43.700,1557592963700,0.99,STILL,8565,0.0
2019-05-11 16:43:00.100,1557592980100,0.99,STILL,8567,0.0
2019-05-11 16:43:17.100,1557592997100,0.99,STILL,8569,0.0
2019-05-11 16:43:33.300,1557593013300,0.99,STILL,8571,0.0
2019-05-11 16:43:50.500,1557593030500,0.99,STILL,8573,0.0
2019-05-11 16:44:05.800,1557593045800,0.99,STILL,8575,0.0
2019-05-11 16:44:22.500,1557593062500,0.99,STILL,8577,0.0
2019-05-11 16:44:39.100,1557593079100,0.99,STILL,8579,0.0
2019-05-11 16:44:55.900,1557593095900,0.99,STILL,8581,0.0
2019-05-11 16:45:12.500,1557593112500,0.99,STILL,8583,0.0
2019-05-11 16:45:27.900,1557593127900,0.99,STILL,8585,0.0
2019-05-11 16:45:43.300,1557593143300,0.99,STILL,8587,0.0
2019-05-11 16:46:00.100,1557593160100,0.99,STILL,8589,0.0
2019-05-11 16:46:16.300,1557593176300,0.99,STILL,8591,0.0
2019-05-11 16:46:31.700,1557593191700,0.99,STILL,8593,0.0
2019-05-11 16:46:47.000,1557593207000,0.99,STILL,8595,0.0
2019-05-11 16:47:02.400,1557593222400,0.99,STILL,8597,0.0
2019-05-11 16:54:40.400,1557593680400,1.0,STILL,8599,0.0
2019-05-11 21:45:09.200,1557611109200,1.0,STILL,8600,0.0
2019-05-11 21:45:09.400,1557611109400,1.0,STILL,8601,0.0
2019-05-11 22:05:25.400,1557612325400,1.0,STILL,8602,0.0
2019-05-11 22:16:27.500,1557612987500,1.0,STILL,8603,0.0
2019-05-11 23:03:31.300,1557615811300,1.0,STILL,8604,0.0
2019-05-11 21:10:54.700,1557609054700,1.0,TILTING,8605,
2019-05-12 01:34:32.400,1557624872400,1.0,STILL,8606,0.0
2019-05-12 01:35:05.900,1557624905900,1.0,STILL,8614,0.0
2019-05-12 01:35:29.800,1557624929800,0.97,STILL,8615,0.0
2019-05-12 01:35:37.500,1557624937500,1.0,TILTING,8618,
2019-05-12 01:36:16.000,1557624976000,1.0,STILL,8633,0.0
2019-05-12 01:36:31.300,1557624991300,0.96,STILL,8634,0.0
2019-05-12 01:36:46.700,1557625006700,0.62,STILL,8637,0.0
2019-05-12 01:37:09.700,1557625029700,1.0,TILTING,8650,
2019-05-12 01:37:33.000,1557625053000,0.96,STILL,8658,0.0
2019-05-12 01:37:48.300,1557625068300,0.99,STILL,8663,0.0
2019-05-12 01:38:03.600,1557625083600,0.99,STILL,8665,0.0
2019-05-12 01:38:18.800,1557625098800,1.0,STILL,8667,0.0
2019-05-12 01:38:33.900,1557625113900,1.0,STILL,8668,0.0
2019-05-12 01:38:49.100,1557625129100,0.96,STILL,8669,0.0
2019-05-12 01:39:04.300,1557625144300,0.99,STILL,8672,0.0
2019-05-12 01:39:19.700,1557625159700,0.99,STILL,8674,0.0
2019-05-12 01:39:34.900,1557625174900,0.99,STILL,8676,0.0
2019-05-12 01:39:50.200,1557625190200,0.99,STILL,8678,0.0
2019-05-12 01:40:05.500,1557625205500,0.99,STILL,8680,0.0
2019-05-12 01:40:22.600,1557625222600,0.96,STILL,8682,0.0
2019-05-12 01:40:34.400,1557625234400,1.0,STILL,8687,0.0
2019-05-12 01:40:38.000,1557625238000,1.0,STILL,8688,0.0
2019-05-12 01:41:28.400,1557625288400,1.0,STILL,8689,0.0
2019-05-12 01:42:12.900,1557625332900,1.0,STILL,8690,0.0
2019-05-12 01:43:09.800,1557625389800,1.0,STILL,8691,0.0
2019-05-12 01:43:43.300,1557625423300,1.0,TILTING,8699,
2019-05-12 01:44:30.800,1557625470800,0.8,IN_VEHICLE,8714,
2019-05-12 01:45:17.600,1557625517600,1.0,TILTING,8726,
2019-05-12 01:45:32.900,1557625532900,1.0,TILTING,8734,
2019-05-12 01:45:40.600,1557625540600,1.0,STILL,8735,0.0
2019-05-12 01:45:55.900,1557625555900,0.97,STILL,8736,0.0
2019-05-12 01:46:11.100,1557625571100,0.98,STILL,8739,0.0
2019-05-12 01:47:04.500,1557625624500,1.0,TILTING,8761,
2019-05-12 01:47:27.500,1557625647500,1.0,STILL,8769,0.0
2019-05-12 01:47:42.800,1557625662800,1.0,STILL,8770,0.0
2019-05-12 01:47:58.000,1557625678000,1.0,STILL,8771,0.0
2019-05-12 01:48:05.700,1557625685700,1.0,TILTING,8772,
2019-05-12 01:48:28.900,1557625708900,1.0,STILL,8780,0.0
2019-05-12 01:49:00.100,1557625740100,1.0,STILL,8788,0.0
2019-05-12 01:49:15.300,1557625755300,1.0,STILL,8789,0.0
2019-05-12 01:49:39.400,1557625779400,1.0,TILTING,8797,
2019-05-12 01:49:47.000,1557625787000,1.0,STILL,8798,0.0
2019-05-12 01:50:02.400,1557625802400,0.97,STILL,8799,0.0
2019-05-12 01:50:11.200,1557625811200,1.0,TILTING,8802,
2019-05-12 01:50:20.000,1557625820000,0.79,IN_VEHICLE,8803,
2019-05-12 01:50:50.700,1557625850700,1.0,STILL,8813,0.0
2019-05-12 01:50:58.300,1557625858300,1.0,TILTING,8814,
2019-05-12 01:51:21.000,1557625881000,1.0,STILL,8822,0.0
2019-05-12 01:51:28.600,1557625888600,1.0,TILTING,8823,
2019-05-12 01:51:51.300,1557625911300,0.99,STILL,8831,0.0
2019-05-12 01:52:06.400,1557625926400,1.0,STILL,8833,0.0
2019-05-12 01:52:29.000,1557625949000,1.0,TILTING,8841,
2019-05-12 01:52:51.700,1557625971700,1.0,STILL,8849,0.0
2019-05-12 01:53:14.300,1557625994300,1.0,TILTING,8857,
2019-05-12 01:53:37.000,1557626017000,0.99,STILL,8865,0.0
2019-05-12 01:53:52.100,1557626032100,0.99,STILL,8867,0.0
2019-05-12 01:54:07.200,1557626047200,1.0,STILL,8869,0.0
2019-05-12 01:54:22.200,1557626062200,1.0,STILL,8870,0.0
2019-05-12 01:54:37.400,1557626077400,0.99,STILL,8871,0.0
2019-05-12 01:54:52.400,1557626092400,1.0,STILL,8873,0.0
2019-05-12 01:55:00.000,1557626100000,1.0,TILTING,8874,
2019-05-12 01:55:22.600,1557626122600,1.0,STILL,8882,0.0
2019-05-12 01:55:30.200,1557626130200,1.0,TILTING,8883,
2019-05-12 01:55:48.700,1557626148700,0.52,STILL,8890,0.0
