Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 05:35:49.200,1558071349200,1.0,STILL,6259,0.0
2019-05-17 05:36:07.200,1558071367200,1.0,STILL,6260,0.0
2019-05-17 05:39:10.200,1558071550200,1.0,STILL,6261,0.0
2019-05-17 05:44:12.500,1558071852500,1.0,STILL,6262,0.0
2019-05-17 05:44:12.500,1558071852500,1.0,STILL,6263,0.0
2019-05-17 05:44:12.500,1558071852500,1.0,STILL,6264,0.0
2019-05-17 05:44:18.200,1558071858200,1.0,STILL,6265,0.0
2019-05-17 06:41:25.600,1558075285600,0.6,STILL,6266,0.0
2019-05-17 06:41:45.700,1558075305700,0.5,UNKNOWN,6273,
2019-05-17 06:42:02.300,1558075322300,0.54,UNKNOWN,6276,
2019-05-17 06:42:18.900,1558075338900,0.62,STILL,6280,0.0
2019-05-17 06:42:36.200,1558075356200,0.5,UNKNOWN,6283,
2019-05-17 06:43:09.200,1558075389200,0.62,STILL,6290,0.0
2019-05-17 06:43:25.800,1558075405800,0.5,UNKNOWN,6292,
2019-05-17 06:44:00.100,1558075440100,0.68,UNKNOWN,6300,
2019-05-17 06:44:17.300,1558075457300,0.69,IN_VEHICLE,6303,
2019-05-17 06:44:17.400,1558075457400,1.0,STILL,6306,0.0
2019-05-17 06:44:33.400,1558075473400,0.85,ON_FOOT,6307,0.1
2019-05-17 06:44:33.400,1558075473400,0.85,WALKING,6308,0.5
2019-05-17 06:44:49.500,1558075489500,0.54,STILL,6310,0.0
2019-05-17 06:45:04.500,1558075504500,0.5,UNKNOWN,6312,
2019-05-17 06:45:20.600,1558075520600,0.5,UNKNOWN,6316,
2019-05-17 06:45:37.000,1558075537000,1.0,STILL,6321,0.0
2019-05-17 06:45:53.000,1558075553000,1.0,STILL,6322,0.0
2019-05-17 06:46:09.100,1558075569100,1.0,STILL,6323,0.0
2019-05-17 06:46:25.100,1558075585100,1.0,STILL,6324,0.0
2019-05-17 06:46:41.200,1558075601200,1.0,STILL,6325,0.0
2019-05-17 06:46:57.300,1558075617300,1.0,STILL,6326,0.0
2019-05-17 06:47:13.400,1558075633400,1.0,STILL,6327,0.0
2019-05-17 06:47:29.400,1558075649400,1.0,STILL,6328,0.0
2019-05-17 06:47:45.500,1558075665500,1.0,STILL,6329,0.0
2019-05-17 06:48:01.500,1558075681500,1.0,STILL,6330,0.0
2019-05-17 06:48:17.600,1558075697600,1.0,STILL,6331,0.0
2019-05-17 06:48:34.100,1558075714100,1.0,STILL,6332,0.0
2019-05-17 06:48:50.200,1558075730200,1.0,STILL,6333,0.0
2019-05-17 06:49:06.300,1558075746300,1.0,STILL,6334,0.0
2019-05-17 06:49:23.100,1558075763100,1.0,STILL,6335,0.0
2019-05-17 06:49:40.100,1558075780100,1.0,STILL,6336,0.0
2019-05-17 06:49:57.100,1558075797100,1.0,STILL,6337,0.0
2019-05-17 06:50:13.600,1558075813600,1.0,STILL,6338,0.0
2019-05-17 06:50:31.100,1558075831100,1.0,STILL,6339,0.0
2019-05-17 06:50:49.100,1558075849100,0.62,STILL,6340,0.0
2019-05-17 06:51:07.100,1558075867100,1.0,STILL,6343,0.0
2019-05-17 06:51:24.100,1558075884100,1.0,STILL,6344,0.0
2019-05-17 06:51:40.200,1558075900200,1.0,STILL,6345,0.0
2019-05-17 06:51:56.200,1558075916200,1.0,STILL,6346,0.0
2019-05-17 06:52:12.300,1558075932300,1.0,STILL,6347,0.0
2019-05-17 06:52:29.100,1558075949100,1.0,STILL,6348,0.0
2019-05-17 06:52:45.200,1558075965200,1.0,STILL,6349,0.0
2019-05-17 06:53:01.200,1558075981200,1.0,STILL,6350,0.0
2019-05-17 06:53:18.200,1558075998200,1.0,STILL,6351,0.0
2019-05-17 06:53:35.100,1558076015100,1.0,STILL,6352,0.0
2019-05-17 06:53:52.200,1558076032200,1.0,STILL,6353,0.0
2019-05-17 06:56:52.300,1558076212300,1.0,STILL,6354,0.0
2019-05-17 07:06:01.100,1558076761100,0.62,UNKNOWN,6355,
2019-05-17 07:06:18.100,1558076778100,0.92,ON_FOOT,6359,0.1
2019-05-17 07:06:18.100,1558076778100,0.92,WALKING,6360,0.5
2019-05-17 07:06:34.700,1558076794700,0.68,ON_FOOT,6362,0.1
2019-05-17 07:06:34.700,1558076794700,0.68,WALKING,6363,0.5
2019-05-17 07:06:50.700,1558076810700,0.56,UNKNOWN,6366,
2019-05-17 07:07:04.500,1558076824500,0.56,UNKNOWN,6370,
2019-05-17 07:07:53.100,1558076873100,0.52,UNKNOWN,6382,
2019-05-17 07:08:09.200,1558076889200,1.0,IN_VEHICLE,6386,
2019-05-17 07:08:09.200,1558076889200,0.85,IN_VEHICLE,6387,
2019-05-17 07:08:43.100,1558076923100,0.77,ON_FOOT,6394,0.1
2019-05-17 07:08:43.100,1558076923100,0.77,WALKING,6395,0.5
2019-05-17 07:08:57.200,1558076937200,0.77,ON_FOOT,6398,0.1
2019-05-17 07:08:57.200,1558076937200,0.77,WALKING,6399,0.5
2019-05-17 07:09:14.200,1558076954200,0.85,UNKNOWN,6401,
2019-05-17 07:09:31.200,1558076971200,0.54,UNKNOWN,6406,
2019-05-17 07:10:51.100,1558077051100,0.94,UNKNOWN,6431,
2019-05-17 07:11:07.100,1558077067100,0.62,ON_FOOT,6435,0.1
2019-05-17 07:11:07.100,1558077067100,0.62,WALKING,6436,0.5
2019-05-17 07:11:19.600,1558077079600,0.5,ON_FOOT,6439,0.1
2019-05-17 07:11:35.600,1558077095600,0.77,STILL,6445,0.0
2019-05-17 07:11:51.600,1558077111600,0.62,ON_FOOT,6448,0.1
2019-05-17 07:11:51.600,1558077111600,0.62,WALKING,6449,0.5
2019-05-17 07:12:04.900,1558077124900,0.5,UNKNOWN,6452,
2019-05-17 07:12:36.200,1558077156200,0.5,UNKNOWN,6464,
2019-05-17 07:12:52.300,1558077172300,0.58,UNKNOWN,6469,
2019-05-17 07:13:42.400,1558077222400,0.92,ON_FOOT,6487,0.1
2019-05-17 07:13:42.400,1558077222400,0.92,WALKING,6488,0.5
2019-05-17 07:13:58.500,1558077238500,1.0,STILL,6490,0.0
2019-05-17 07:14:16.100,1558077256100,0.92,STILL,6491,0.0
2019-05-17 07:14:32.800,1558077272800,0.51,STILL,6493,0.0
2019-05-17 07:14:50.200,1558077290200,0.87,UNKNOWN,6496,
2019-05-17 07:15:08.100,1558077308100,0.62,UNKNOWN,6499,
2019-05-17 07:15:25.100,1558077325100,0.54,UNKNOWN,6505,
2019-05-17 07:15:43.100,1558077343100,0.54,ON_FOOT,6509,0.1
2019-05-17 07:15:43.100,1558077343100,0.54,WALKING,6510,0.5
2019-05-17 07:15:58.800,1558077358800,0.5,ON_FOOT,6513,0.1
2019-05-17 07:15:58.800,1558077358800,0.5,WALKING,6514,0.5
2019-05-17 07:16:14.900,1558077374900,0.69,ON_FOOT,6518,0.1
2019-05-17 07:16:14.900,1558077374900,0.69,WALKING,6519,0.5
2019-05-17 07:16:31.500,1558077391500,1.0,STILL,6522,0.0
2019-05-17 07:16:47.600,1558077407600,1.0,STILL,6523,0.0
2019-05-17 07:17:03.700,1558077423700,1.0,STILL,6524,0.0
2019-05-17 07:17:19.800,1558077439800,1.0,STILL,6525,0.0
2019-05-17 07:17:35.800,1558077455800,1.0,STILL,6526,0.0
2019-05-17 07:17:51.900,1558077471900,1.0,STILL,6527,0.0
2019-05-17 07:18:08.000,1558077488000,1.0,STILL,6528,0.0
2019-05-17 07:18:24.100,1558077504100,1.0,STILL,6529,0.0
2019-05-17 07:18:40.100,1558077520100,1.0,STILL,6530,0.0
2019-05-17 07:18:56.200,1558077536200,1.0,STILL,6531,0.0
2019-05-17 07:19:12.300,1558077552300,1.0,STILL,6532,0.0
2019-05-17 07:19:28.300,1558077568300,1.0,STILL,6533,0.0
2019-05-17 07:19:44.400,1558077584400,0.79,UNKNOWN,6534,
2019-05-17 07:19:51.300,1558077591300,0.54,STILL,6539,0.0
2019-05-17 07:19:51.400,1558077591400,1.0,STILL,6542,0.0
2019-05-17 07:19:51.500,1558077591500,1.0,STILL,6543,0.0
2019-05-17 07:19:51.600,1558077591600,1.0,STILL,6544,0.0
2019-05-17 07:19:51.700,1558077591700,1.0,STILL,6545,0.0
2019-05-17 07:19:56.600,1558077596600,0.62,UNKNOWN,6546,
2019-05-17 07:20:12.700,1558077612700,0.65,UNKNOWN,6550,
2019-05-17 07:20:28.800,1558077628800,1.0,STILL,6553,0.0
2019-05-17 07:20:44.800,1558077644800,1.0,STILL,6554,0.0
2019-05-17 07:21:01.100,1558077661100,1.0,STILL,6555,0.0
2019-05-17 07:21:17.200,1558077677200,1.0,STILL,6556,0.0
2019-05-17 07:21:33.300,1558077693300,1.0,STILL,6557,0.0
2019-05-17 07:21:49.300,1558077709300,1.0,STILL,6558,0.0
2019-05-17 07:22:05.400,1558077725400,1.0,STILL,6559,0.0
2019-05-17 07:22:21.500,1558077741500,1.0,STILL,6560,0.0
2019-05-17 07:22:37.500,1558077757500,1.0,STILL,6561,0.0
2019-05-17 07:22:53.600,1558077773600,1.0,STILL,6562,0.0
2019-05-17 07:23:09.700,1558077789700,1.0,STILL,6563,0.0
2019-05-17 07:23:25.800,1558077805800,1.0,STILL,6564,0.0
2019-05-17 07:23:41.800,1558077821800,1.0,STILL,6565,0.0
2019-05-17 07:23:57.900,1558077837900,1.0,STILL,6566,0.0
2019-05-17 07:24:14.000,1558077854000,1.0,STILL,6567,0.0
2019-05-17 07:24:31.100,1558077871100,1.0,STILL,6568,0.0
2019-05-17 07:24:48.100,1558077888100,1.0,STILL,6569,0.0
2019-05-17 07:25:04.200,1558077904200,1.0,STILL,6570,0.0
2019-05-17 07:25:21.100,1558077921100,1.0,STILL,6571,0.0
2019-05-17 07:25:37.100,1558077937100,1.0,STILL,6572,0.0
2019-05-17 07:25:54.100,1558077954100,1.0,STILL,6573,0.0
2019-05-17 07:26:11.100,1558077971100,1.0,STILL,6574,0.0
2019-05-17 07:26:27.200,1558077987200,1.0,STILL,6575,0.0
2019-05-17 07:26:43.300,1558078003300,1.0,STILL,6576,0.0
2019-05-17 07:26:59.300,1558078019300,1.0,STILL,6577,0.0
2019-05-17 07:27:15.400,1558078035400,1.0,STILL,6578,0.0
2019-05-17 07:27:33.100,1558078053100,1.0,STILL,6579,0.0
2019-05-17 07:27:49.200,1558078069200,1.0,STILL,6580,0.0
2019-05-17 07:28:05.200,1558078085200,1.0,STILL,6581,0.0
2019-05-17 07:28:21.300,1558078101300,1.0,STILL,6582,0.0
2019-05-17 07:28:37.300,1558078117300,1.0,STILL,6583,0.0
2019-05-17 07:31:38.100,1558078298100,1.0,STILL,6584,0.0
2019-05-17 07:42:44.400,1558078964400,0.54,UNKNOWN,6585,
2019-05-17 07:43:10.900,1558078990900,0.5,UNKNOWN,6589,
2019-05-17 07:43:26.900,1558079006900,0.77,ON_FOOT,6594,0.1
2019-05-17 07:43:26.900,1558079006900,0.77,WALKING,6595,0.5
2019-05-17 07:43:40.400,1558079020400,0.73,ON_FOOT,6599,0.1
2019-05-17 07:43:40.400,1558079020400,0.73,WALKING,6600,0.5
2019-05-17 07:43:56.900,1558079036900,0.68,UNKNOWN,6604,
2019-05-17 07:44:13.000,1558079053000,0.52,UNKNOWN,6609,
2019-05-17 07:44:29.000,1558079069000,0.68,UNKNOWN,6612,
2019-05-17 07:44:45.100,1558079085100,0.6,UNKNOWN,6615,
2019-05-17 07:45:01.200,1558079101200,0.96,UNKNOWN,6617,
2019-05-17 07:45:33.800,1558079133800,0.94,ON_FOOT,6623,0.1
2019-05-17 07:45:33.800,1558079133800,0.83,WALKING,6624,0.5
2019-05-17 07:45:48.900,1558079148900,0.77,ON_FOOT,6627,0.1
2019-05-17 07:45:48.900,1558079148900,0.77,WALKING,6628,0.5
2019-05-17 07:46:36.100,1558079196100,0.85,ON_FOOT,6642,0.1
2019-05-17 07:46:36.100,1558079196100,0.85,WALKING,6643,0.5
2019-05-17 07:46:51.200,1558079211200,0.92,ON_FOOT,6645,0.1
2019-05-17 07:46:51.200,1558079211200,0.92,WALKING,6646,0.5
2019-05-17 07:47:07.200,1558079227200,0.77,ON_FOOT,6648,0.1
2019-05-17 07:47:07.200,1558079227200,0.77,WALKING,6649,0.5
2019-05-17 07:47:22.300,1558079242300,0.92,ON_FOOT,6652,0.1
2019-05-17 07:47:22.300,1558079242300,0.92,WALKING,6653,0.5
2019-05-17 07:47:38.400,1558079258400,0.54,ON_FOOT,6655,0.1
2019-05-17 07:47:56.800,1558079276800,1.0,STILL,6671,0.0
2019-05-17 07:47:56.800,1558079276800,1.0,STILL,6672,0.0
2019-05-17 07:48:08.400,1558079288400,0.66,UNKNOWN,6673,
2019-05-17 07:48:24.400,1558079304400,0.92,STILL,6679,0.0
2019-05-17 07:48:40.500,1558079320500,0.92,STILL,6681,0.0
2019-05-17 07:48:56.500,1558079336500,0.54,STILL,6683,0.0
2019-05-17 07:49:08.700,1558079348700,0.54,IN_VEHICLE,6686,
2019-05-17 07:49:08.700,1558079348700,0.54,STILL,6689,0.0
2019-05-17 07:49:24.800,1558079364800,0.64,UNKNOWN,6692,
2019-05-17 07:49:57.000,1558079397000,0.54,IN_VEHICLE,6704,
2019-05-17 07:50:13.100,1558079413100,0.54,IN_VEHICLE,6708,
2019-05-17 07:50:28.200,1558079428200,0.51,IN_VEHICLE,6713,
2019-05-17 07:51:23.400,1558079483400,0.69,UNKNOWN,6735,
2019-05-17 07:51:23.400,1558079483400,1.0,STILL,6741,0.0
2019-05-17 07:51:38.500,1558079498500,0.52,UNKNOWN,6742,
2019-05-17 07:51:53.500,1558079513500,0.92,IN_VEHICLE,6748,
2019-05-17 07:52:02.300,1558079522300,0.77,IN_VEHICLE,6750,
2019-05-17 07:52:19.100,1558079539100,0.85,IN_VEHICLE,6754,
2019-05-17 07:52:35.200,1558079555200,1.0,IN_VEHICLE,6758,
2019-05-17 07:52:50.600,1558079570600,1.0,IN_VEHICLE,6759,
2019-05-17 07:53:06.800,1558079586800,0.77,IN_VEHICLE,6760,
2019-05-17 07:53:06.800,1558079586800,1.0,STILL,6764,0.0
2019-05-17 07:53:22.100,1558079602100,0.85,IN_VEHICLE,6765,
2019-05-17 07:53:35.100,1558079615100,0.54,IN_VEHICLE,6768,
2019-05-17 07:53:51.100,1558079631100,0.92,IN_VEHICLE,6770,
2019-05-17 07:54:08.100,1558079648100,0.69,IN_VEHICLE,6773,
2019-05-17 07:54:26.100,1558079666100,0.69,IN_VEHICLE,6775,
2019-05-17 07:54:43.100,1558079683100,1.0,IN_VEHICLE,6779,
2019-05-17 07:55:01.100,1558079701100,0.85,IN_VEHICLE,6780,
2019-05-17 07:55:04.600,1558079704600,0.5,IN_VEHICLE,6782,
2019-05-17 07:55:04.700,1558079704700,1.0,STILL,6788,0.0
2019-05-17 07:55:04.800,1558079704800,1.0,STILL,6789,0.0
2019-05-17 07:55:13.300,1558079713300,0.62,UNKNOWN,6790,
2019-05-17 07:55:26.700,1558079726700,1.0,TILTING,6793,
2019-05-17 07:55:26.800,1558079726800,0.52,UNKNOWN,6794,
2019-05-17 07:55:43.200,1558079743200,0.54,ON_BICYCLE,6798,0.8
2019-05-17 07:56:45.700,1558079805700,0.51,UNKNOWN,6817,
2019-05-17 07:57:11.300,1558079831300,0.92,IN_VEHICLE,6826,
2019-05-17 07:57:13.400,1558079833400,1.0,TILTING,6828,
2019-05-17 07:57:13.500,1558079833500,1.0,STILL,6829,0.0
2019-05-17 07:57:26.400,1558079846400,0.85,IN_VEHICLE,6830,
2019-05-17 07:57:41.500,1558079861500,0.77,IN_VEHICLE,6834,
2019-05-17 07:57:57.600,1558079877600,1.0,IN_VEHICLE,6838,
2019-05-17 07:58:13.000,1558079893000,1.0,IN_VEHICLE,6839,
2019-05-17 07:58:30.100,1558079910100,0.85,IN_VEHICLE,6840,
2019-05-17 07:58:31.900,1558079911900,1.0,TILTING,6842,
2019-05-17 07:58:32.000,1558079912000,0.92,IN_VEHICLE,6843,
2019-05-17 07:59:00.200,1558079940200,0.62,IN_VEHICLE,6849,
2019-05-17 07:59:14.500,1558079954500,1.0,TILTING,6853,
2019-05-17 07:59:14.600,1558079954600,0.54,UNKNOWN,6854,
2019-05-17 07:59:30.700,1558079970700,0.65,UNKNOWN,6859,
2019-05-17 08:00:03.400,1558080003400,1.0,IN_VEHICLE,6868,
2019-05-17 08:00:19.600,1558080019600,0.77,IN_VEHICLE,6869,
2019-05-17 08:00:33.400,1558080033400,0.77,IN_VEHICLE,6871,
2019-05-17 08:01:15.400,1558080075400,1.0,TILTING,6884,
2019-05-17 08:01:15.500,1558080075500,1.0,STILL,6885,0.0
2019-05-17 08:01:46.000,1558080106000,0.77,ON_FOOT,6893,0.1
2019-05-17 08:01:46.000,1558080106000,0.77,WALKING,6894,0.5
2019-05-17 08:02:01.000,1558080121000,0.92,ON_FOOT,6896,0.1
2019-05-17 08:02:01.000,1558080121000,0.92,WALKING,6897,0.5
2019-05-17 08:02:32.200,1558080152200,0.62,ON_FOOT,6904,0.1
2019-05-17 08:02:32.200,1558080152200,0.62,WALKING,6905,0.5
2019-05-17 08:02:50.100,1558080170100,1.0,STILL,6908,0.0
2019-05-17 08:03:07.100,1558080187100,0.92,STILL,6909,0.0
2019-05-17 08:03:23.100,1558080203100,1.0,STILL,6911,0.0
2019-05-17 08:03:39.200,1558080219200,1.0,STILL,6912,0.0
2019-05-17 08:03:55.300,1558080235300,1.0,STILL,6913,0.0
2019-05-17 08:04:11.300,1558080251300,1.0,STILL,6914,0.0
2019-05-17 08:04:27.400,1558080267400,0.69,IN_VEHICLE,6915,
2019-05-17 08:04:27.400,1558080267400,1.0,STILL,6918,0.0
2019-05-17 08:05:07.100,1558080307100,1.0,ON_FOOT,6925,0.1
2019-05-17 08:05:07.100,1558080307100,1.0,WALKING,6926,0.5
2019-05-17 08:05:23.500,1558080323500,0.69,ON_FOOT,6927,0.1
2019-05-17 08:05:23.500,1558080323500,0.69,WALKING,6928,0.5
2019-05-17 08:05:39.600,1558080339600,0.67,UNKNOWN,6931,
2019-05-17 08:05:55.700,1558080355700,0.77,STILL,6935,0.0
2019-05-17 08:06:11.800,1558080371800,0.58,STILL,6937,0.0
2019-05-17 08:06:27.900,1558080387900,0.75,UNKNOWN,6940,
2019-05-17 08:06:43.900,1558080403900,0.64,UNKNOWN,6943,
2019-05-17 08:07:00.100,1558080420100,1.0,STILL,6954,0.0
2019-05-17 08:07:30.000,1558080450000,0.93,ON_FOOT,6961,0.1
2019-05-17 08:07:30.000,1558080450000,0.85,WALKING,6962,0.5
2019-05-17 08:07:45.100,1558080465100,0.54,ON_FOOT,6965,0.1
2019-05-17 08:07:45.100,1558080465100,0.54,WALKING,6966,0.5
2019-05-17 08:08:00.500,1558080480500,0.54,STILL,6969,0.0
2019-05-17 08:08:17.700,1558080497700,0.69,IN_VEHICLE,6972,
2019-05-17 08:08:17.700,1558080497700,1.0,STILL,6974,0.0
2019-05-17 08:08:49.900,1558080529900,0.77,ON_FOOT,6981,0.1
2019-05-17 08:08:49.900,1558080529900,0.77,WALKING,6982,0.5
2019-05-17 08:09:34.200,1558080574200,1.0,STILL,6998,0.0
2019-05-17 08:09:51.700,1558080591700,0.51,UNKNOWN,6999,
2019-05-17 08:10:07.700,1558080607700,0.5,UNKNOWN,7003,
2019-05-17 08:10:23.800,1558080623800,1.0,STILL,7007,0.0
2019-05-17 08:10:39.800,1558080639800,1.0,STILL,7008,0.0
2019-05-17 08:10:55.900,1558080655900,0.92,STILL,7009,0.0
2019-05-17 08:11:12.000,1558080672000,0.58,UNKNOWN,7011,
2019-05-17 08:11:28.000,1558080688000,0.54,UNKNOWN,7016,
2019-05-17 08:11:45.300,1558080705300,0.85,STILL,7019,0.0
2019-05-17 08:12:17.500,1558080737500,0.85,STILL,7027,0.0
2019-05-17 08:12:33.500,1558080753500,0.69,UNKNOWN,7029,
2019-05-17 08:13:21.700,1558080801700,0.54,UNKNOWN,7038,
2019-05-17 08:13:37.800,1558080817800,0.87,UNKNOWN,7041,
2019-05-17 08:13:53.800,1558080833800,0.68,UNKNOWN,7044,
2019-05-17 08:14:09.900,1558080849900,1.0,STILL,7048,0.0
2019-05-17 08:14:26.000,1558080866000,1.0,STILL,7049,0.0
2019-05-17 08:14:42.000,1558080882000,1.0,STILL,7050,0.0
2019-05-17 08:14:58.100,1558080898100,0.92,STILL,7051,0.0
2019-05-17 08:15:15.000,1558080915000,0.5,UNKNOWN,7053,
2019-05-17 08:15:31.000,1558080931000,0.5,UNKNOWN,7057,
2019-05-17 08:15:45.100,1558080945100,1.0,STILL,7061,0.0
2019-05-17 08:16:01.200,1558080961200,1.0,STILL,7062,0.0
2019-05-17 08:16:17.900,1558080977900,1.0,STILL,7063,0.0
2019-05-17 08:16:34.000,1558080994000,1.0,STILL,7064,0.0
2019-05-17 08:16:50.900,1558081010900,1.0,STILL,7065,0.0
2019-05-17 08:17:07.100,1558081027100,1.0,STILL,7066,0.0
2019-05-17 08:17:24.100,1558081044100,1.0,STILL,7067,0.0
2019-05-17 08:17:40.200,1558081060200,1.0,STILL,7068,0.0
2019-05-17 08:17:56.400,1558081076400,1.0,STILL,7069,0.0
2019-05-17 08:18:12.400,1558081092400,1.0,STILL,7070,0.0
2019-05-17 08:18:28.500,1558081108500,1.0,STILL,7071,0.0
2019-05-17 08:18:44.600,1558081124600,1.0,STILL,7072,0.0
2019-05-17 08:19:00.600,1558081140600,1.0,STILL,7073,0.0
2019-05-17 08:19:16.700,1558081156700,1.0,STILL,7074,0.0
2019-05-17 08:19:32.800,1558081172800,1.0,STILL,7075,0.0
2019-05-17 08:19:48.800,1558081188800,1.0,STILL,7076,0.0
2019-05-17 08:20:04.900,1558081204900,1.0,STILL,7077,0.0
2019-05-17 08:20:21.400,1558081221400,1.0,STILL,7078,0.0
2019-05-17 08:20:37.500,1558081237500,1.0,STILL,7079,0.0
2019-05-17 08:20:53.700,1558081253700,0.77,ON_FOOT,7080,0.1
2019-05-17 08:20:53.700,1558081253700,0.54,WALKING,7081,0.5
2019-05-17 08:21:08.800,1558081268800,1.0,STILL,7084,0.0
2019-05-17 08:21:24.900,1558081284900,1.0,STILL,7085,0.0
2019-05-17 08:21:41.000,1558081301000,1.0,STILL,7086,0.0
2019-05-17 08:21:57.700,1558081317700,1.0,STILL,7087,0.0
2019-05-17 08:22:13.800,1558081333800,0.5,STILL,7088,0.0
2019-05-17 08:22:44.500,1558081364500,1.0,STILL,7100,0.0
2019-05-17 08:23:16.700,1558081396700,0.5,UNKNOWN,7108,
2019-05-17 08:23:32.900,1558081412900,0.62,STILL,7112,0.0
2019-05-17 08:24:23.000,1558081463000,0.54,STILL,7121,0.0
2019-05-17 08:24:55.200,1558081495200,1.0,STILL,7127,0.0
2019-05-17 08:25:11.200,1558081511200,1.0,STILL,7128,0.0
2019-05-17 08:25:43.300,1558081543300,0.73,UNKNOWN,7133,
2019-05-17 08:26:26.200,1558081586200,0.92,STILL,7144,0.0
2019-05-17 08:26:26.200,1558081586200,1.0,STILL,7146,0.0
2019-05-17 08:26:26.200,1558081586200,1.0,STILL,7147,0.0
2019-05-17 08:26:42.500,1558081602500,0.69,STILL,7148,0.0
2019-05-17 08:26:59.400,1558081619400,0.62,STILL,7151,0.0
2019-05-17 08:27:15.400,1558081635400,0.6,UNKNOWN,7153,
2019-05-17 08:27:31.500,1558081651500,0.77,STILL,7157,0.0
2019-05-17 08:27:47.500,1558081667500,0.85,STILL,7160,0.0
2019-05-17 08:28:38.200,1558081718200,0.58,UNKNOWN,7171,
2019-05-17 08:28:55.500,1558081735500,1.0,STILL,7174,0.0
2019-05-17 08:29:12.600,1558081752600,0.52,UNKNOWN,7175,
2019-05-17 08:29:28.700,1558081768700,1.0,STILL,7180,0.0
2019-05-17 08:29:44.800,1558081784800,1.0,STILL,7181,0.0
2019-05-17 08:30:01.300,1558081801300,1.0,STILL,7182,0.0
2019-05-17 08:30:17.300,1558081817300,0.58,UNKNOWN,7183,
2019-05-17 08:30:33.400,1558081833400,1.0,STILL,7187,0.0
2019-05-17 08:30:49.600,1558081849600,1.0,STILL,7188,0.0
2019-05-17 08:31:05.700,1558081865700,1.0,STILL,7189,0.0
2019-05-17 08:31:21.800,1558081881800,1.0,STILL,7190,0.0
2019-05-17 08:31:38.200,1558081898200,1.0,STILL,7191,0.0
2019-05-17 08:31:54.300,1558081914300,0.68,UNKNOWN,7192,
2019-05-17 08:32:10.400,1558081930400,0.62,UNKNOWN,7200,
2019-05-17 08:32:27.000,1558081947000,0.75,UNKNOWN,7203,
2019-05-17 08:32:43.800,1558081963800,1.0,UNKNOWN,7209,
2019-05-17 08:32:57.300,1558081977300,1.0,STILL,7210,0.0
2019-05-17 08:33:12.700,1558081992700,1.0,STILL,7211,0.0
2019-05-17 08:33:24.900,1558082004900,1.0,STILL,7212,0.0
2019-05-17 08:33:39.900,1558082019900,1.0,STILL,7213,0.0
2019-05-17 08:33:56.000,1558082036000,1.0,STILL,7214,0.0
2019-05-17 08:34:12.100,1558082052100,1.0,STILL,7215,0.0
2019-05-17 08:34:28.200,1558082068200,1.0,STILL,7216,0.0
2019-05-17 08:34:44.300,1558082084300,1.0,STILL,7217,0.0
2019-05-17 08:35:00.400,1558082100400,1.0,STILL,7218,0.0
2019-05-17 08:35:16.400,1558082116400,1.0,STILL,7219,0.0
2019-05-17 08:35:32.600,1558082132600,1.0,STILL,7220,0.0
2019-05-17 08:35:48.700,1558082148700,1.0,STILL,7221,0.0
2019-05-17 08:36:05.400,1558082165400,1.0,STILL,7222,0.0
2019-05-17 08:36:22.300,1558082182300,1.0,STILL,7223,0.0
2019-05-17 08:36:38.400,1558082198400,1.0,STILL,7224,0.0
2019-05-17 08:36:54.400,1558082214400,1.0,STILL,7225,0.0
2019-05-17 08:37:10.500,1558082230500,1.0,STILL,7226,0.0
2019-05-17 08:37:26.600,1558082246600,1.0,STILL,7227,0.0
2019-05-17 08:37:42.600,1558082262600,1.0,STILL,7228,0.0
2019-05-17 08:37:58.700,1558082278700,1.0,STILL,7229,0.0
2019-05-17 08:38:31.500,1558082311500,0.92,STILL,7235,0.0
2019-05-17 08:38:47.600,1558082327600,1.0,STILL,7237,0.0
2019-05-17 08:39:03.700,1558082343700,1.0,STILL,7238,0.0
2019-05-17 08:39:20.700,1558082360700,1.0,STILL,7239,0.0
2019-05-17 08:39:36.800,1558082376800,1.0,STILL,7240,0.0
2019-05-17 08:39:52.900,1558082392900,1.0,STILL,7241,0.0
2019-05-17 08:40:09.000,1558082409000,1.0,STILL,7242,0.0
2019-05-17 08:40:25.500,1558082425500,1.0,STILL,7243,0.0
2019-05-17 08:40:41.600,1558082441600,1.0,STILL,7244,0.0
2019-05-17 08:40:57.600,1558082457600,1.0,STILL,7245,0.0
2019-05-17 08:41:13.700,1558082473700,1.0,STILL,7246,0.0
2019-05-17 08:41:29.800,1558082489800,1.0,STILL,7247,0.0
2019-05-17 08:41:45.800,1558082505800,1.0,STILL,7248,0.0
2019-05-17 08:42:01.900,1558082521900,1.0,STILL,7249,0.0
2019-05-17 08:42:18.000,1558082538000,1.0,STILL,7250,0.0
2019-05-17 08:42:34.100,1558082554100,1.0,STILL,7251,0.0
2019-05-17 08:42:50.100,1558082570100,1.0,STILL,7252,0.0
2019-05-17 08:43:06.400,1558082586400,1.0,STILL,7253,0.0
2019-05-17 08:43:22.500,1558082602500,1.0,STILL,7254,0.0
2019-05-17 08:43:38.600,1558082618600,1.0,STILL,7255,0.0
2019-05-17 08:43:54.700,1558082634700,1.0,STILL,7256,0.0
2019-05-17 08:44:10.700,1558082650700,1.0,STILL,7257,0.0
2019-05-17 08:44:26.800,1558082666800,1.0,STILL,7258,0.0
