Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 09:12:30.800,1556788350800,1.0,TILTING,4431,
2019-05-02 09:12:38.500,1556788358500,0.99,ON_FOOT,4432,0.1
2019-05-02 09:12:38.500,1556788358500,0.99,WALKING,4433,0.5
2019-05-02 09:12:46.100,1556788366100,1.0,TILTING,4435,
2019-05-02 09:12:53.800,1556788373800,0.54,ON_FOOT,4436,0.1
2019-05-02 09:12:53.800,1556788373800,0.54,WALKING,4437,0.5
2019-05-02 09:13:01.300,1556788381300,1.0,TILTING,4443,
2019-05-02 09:13:13.300,1556788393300,0.82,ON_FOOT,4451,0.1
2019-05-02 09:13:13.300,1556788393300,0.82,WALKING,4452,0.5
2019-05-02 09:14:03.100,1556788443100,0.56,ON_FOOT,4465,0.1
2019-05-02 09:14:03.100,1556788443100,0.56,WALKING,4466,0.5
2019-05-02 09:15:34.500,1556788534500,0.6,STILL,4499,0.0
2019-05-02 09:16:32.700,1556788592700,0.95,ON_FOOT,4525,0.1
2019-05-02 09:16:32.700,1556788592700,0.95,WALKING,4526,0.5
2019-05-02 09:17:13.000,1556788633000,0.8,ON_FOOT,4543,0.1
2019-05-02 09:17:13.000,1556788633000,0.8,WALKING,4544,0.5
2019-05-02 09:17:17.500,1556788637500,0.9,ON_FOOT,4549,0.1
2019-05-02 09:17:17.500,1556788637500,0.9,WALKING,4550,0.5
2019-05-02 09:18:02.800,1556788682800,0.91,ON_FOOT,4568,0.1
2019-05-02 09:18:02.800,1556788682800,0.91,WALKING,4569,0.5
2019-05-02 09:18:06.300,1556788686300,0.96,ON_FOOT,4574,0.1
2019-05-02 09:18:06.300,1556788686300,0.96,WALKING,4575,0.5
2019-05-02 09:18:21.200,1556788701200,1.0,TILTING,4579,
2019-05-02 09:20:08.900,1556788808900,0.98,ON_FOOT,4608,0.1
2019-05-02 09:20:08.900,1556788808900,0.98,WALKING,4609,0.5
2019-05-02 09:20:24.000,1556788824000,0.55,ON_FOOT,4612,0.1
2019-05-02 09:20:24.000,1556788824000,0.55,WALKING,4613,0.5
2019-05-02 09:20:31.600,1556788831600,1.0,TILTING,4619,
2019-05-02 09:20:39.200,1556788839200,0.79,ON_FOOT,4620,0.1
2019-05-02 09:20:39.200,1556788839200,0.79,WALKING,4621,0.5
2019-05-02 09:20:46.800,1556788846800,1.0,TILTING,4626,
2019-05-02 09:20:54.400,1556788854400,0.82,ON_FOOT,4627,0.1
2019-05-02 09:20:54.400,1556788854400,0.82,WALKING,4628,0.5
2019-05-02 09:21:09.900,1556788869900,0.52,ON_FOOT,4633,0.1
2019-05-02 09:21:09.900,1556788869900,0.52,WALKING,4634,0.5
2019-05-02 09:21:32.900,1556788892900,1.0,TILTING,4647,
2019-05-02 09:21:48.200,1556788908200,1.0,TILTING,4655,
2019-05-02 09:21:55.900,1556788915900,0.5,ON_FOOT,4656,0.1
2019-05-02 09:21:55.900,1556788915900,0.5,WALKING,4657,0.5
2019-05-02 09:23:06.800,1556788986800,0.7,STILL,4684,0.0
2019-05-02 09:23:37.500,1556789017500,0.5,ON_FOOT,4697,0.1
2019-05-02 09:23:37.500,1556789017500,0.5,WALKING,4698,0.5
2019-05-02 09:23:52.900,1556789032900,0.74,ON_FOOT,4704,0.1
2019-05-02 09:23:52.900,1556789032900,0.74,WALKING,4705,0.5
2019-05-02 09:25:24.600,1556789124600,0.97,ON_FOOT,4746,0.1
2019-05-02 09:25:24.600,1556789124600,0.97,WALKING,4747,0.5
2019-05-02 09:25:40.000,1556789140000,0.86,ON_FOOT,4751,0.1
2019-05-02 09:25:40.000,1556789140000,0.86,WALKING,4752,0.5
2019-05-02 09:25:55.100,1556789155100,0.54,ON_FOOT,4757,0.1
2019-05-02 09:25:55.100,1556789155100,0.54,WALKING,4758,0.5
2019-05-02 09:26:02.700,1556789162700,1.0,TILTING,4764,
2019-05-02 09:26:20.000,1556789180000,1.0,TILTING,4772,
2019-05-02 09:26:37.300,1556789197300,1.0,TILTING,4780,
2019-05-02 09:26:52.500,1556789212500,1.0,TILTING,4788,
2019-05-02 09:27:00.000,1556789220000,0.52,ON_FOOT,4789,0.1
2019-05-02 09:27:00.000,1556789220000,0.52,WALKING,4790,0.5
2019-05-02 09:27:05.100,1556789225100,1.0,TILTING,4796,
2019-05-02 09:27:10.100,1556789230100,0.5,ON_FOOT,4797,0.1
2019-05-02 09:27:10.100,1556789230100,0.5,WALKING,4798,0.5
2019-05-02 09:27:25.900,1556789245900,1.0,TILTING,4804,
2019-05-02 09:27:41.700,1556789261700,0.65,ON_FOOT,4805,0.1
2019-05-02 09:27:41.700,1556789261700,0.65,WALKING,4806,0.5
2019-05-02 09:27:53.600,1556789273600,0.81,ON_FOOT,4812,0.1
2019-05-02 09:27:53.600,1556789273600,0.81,WALKING,4813,0.5
2019-05-02 09:28:01.300,1556789281300,1.0,TILTING,4817,
2019-05-02 09:28:31.600,1556789311600,1.0,TILTING,4832,
2019-05-02 09:28:39.200,1556789319200,0.95,ON_FOOT,4833,0.1
2019-05-02 09:28:39.200,1556789319200,0.95,WALKING,4834,0.5
2019-05-02 09:29:28.100,1556789368100,0.95,ON_FOOT,4852,0.1
2019-05-02 09:29:28.100,1556789368100,0.95,WALKING,4853,0.5
2019-05-02 09:29:43.200,1556789383200,0.81,ON_FOOT,4858,0.1
2019-05-02 09:29:43.200,1556789383200,0.81,WALKING,4859,0.5
2019-05-02 09:30:00.100,1556789400100,0.95,ON_FOOT,4864,0.1
2019-05-02 09:30:00.100,1556789400100,0.95,WALKING,4865,0.5
2019-05-02 09:30:07.600,1556789407600,1.0,TILTING,4869,
2019-05-02 09:30:45.800,1556789445800,0.77,ON_FOOT,4884,0.1
2019-05-02 09:30:45.800,1556789445800,0.77,WALKING,4885,0.5
2019-05-02 09:30:53.800,1556789453800,0.88,STILL,4897,0.0
2019-05-02 09:31:09.000,1556789469000,1.0,STILL,4903,0.0
2019-05-02 09:31:24.100,1556789484100,1.0,STILL,4904,0.0
2019-05-02 09:31:39.200,1556789499200,1.0,STILL,4905,0.0
2019-05-02 09:32:56.100,1556789576100,1.0,TILTING,4933,
2019-05-02 09:33:03.800,1556789583800,0.61,STILL,4934,0.0
2019-05-02 09:33:19.000,1556789599000,1.0,STILL,4941,0.0
2019-05-02 09:33:34.100,1556789614100,1.0,STILL,4942,0.0
2019-05-02 09:33:49.300,1556789629300,1.0,STILL,4943,0.0
2019-05-02 09:34:04.400,1556789644400,1.0,STILL,4944,0.0
2019-05-02 09:34:19.600,1556789659600,1.0,STILL,4945,0.0
2019-05-02 09:34:34.700,1556789674700,1.0,STILL,4946,0.0
2019-05-02 09:34:49.900,1556789689900,1.0,STILL,4947,0.0
2019-05-02 09:35:51.300,1556789751300,1.0,TILTING,4969,
2019-05-02 09:36:06.400,1556789766400,1.0,TILTING,4977,
2019-05-02 09:39:01.100,1556789941100,0.77,STILL,5047,0.0
2019-05-02 09:41:05.300,1556790065300,0.85,STILL,5088,0.0
2019-05-02 09:41:20.400,1556790080400,1.0,STILL,5094,0.0
2019-05-02 09:42:20.800,1556790140800,0.5,STILL,5115,0.0
2019-05-02 09:42:41.200,1556790161200,0.52,STILL,5128,0.0
2019-05-02 09:43:41.700,1556790221700,0.58,STILL,5154,0.0
2019-05-02 09:43:56.800,1556790236800,0.79,STILL,5160,0.0
2019-05-02 09:44:27.000,1556790267000,0.57,STILL,5172,0.0
2019-05-02 09:44:42.100,1556790282100,1.0,STILL,5178,0.0
2019-05-02 09:44:57.200,1556790297200,1.0,STILL,5179,0.0
2019-05-02 09:45:12.400,1556790312400,1.0,STILL,5180,0.0
2019-05-02 09:45:27.700,1556790327700,1.0,STILL,5181,0.0
2019-05-02 09:45:51.100,1556790351100,1.0,STILL,5182,0.0
2019-05-02 09:46:06.200,1556790366200,1.0,STILL,5183,0.0
2019-05-02 09:46:21.400,1556790381400,1.0,STILL,5184,0.0
2019-05-02 09:46:36.500,1556790396500,1.0,STILL,5185,0.0
2019-05-02 09:46:51.600,1556790411600,1.0,STILL,5186,0.0
2019-05-02 09:47:06.800,1556790426800,1.0,STILL,5187,0.0
2019-05-02 09:47:21.900,1556790441900,1.0,STILL,5188,0.0
2019-05-02 09:47:37.000,1556790457000,1.0,STILL,5189,0.0
2019-05-02 09:47:52.100,1556790472100,1.0,STILL,5190,0.0
2019-05-02 09:48:12.600,1556790492600,1.0,STILL,5191,0.0
2019-05-02 09:48:27.700,1556790507700,1.0,STILL,5192,0.0
2019-05-02 09:48:42.800,1556790522800,1.0,STILL,5193,0.0
2019-05-02 09:48:58.000,1556790538000,1.0,STILL,5194,0.0
2019-05-02 09:49:13.100,1556790553100,1.0,STILL,5195,0.0
2019-05-02 09:49:42.800,1556790582800,1.0,STILL,5196,0.0
2019-05-02 09:50:14.500,1556790614500,1.0,STILL,5197,0.0
2019-05-02 09:50:14.600,1556790614600,1.0,STILL,5198,0.0
2019-05-02 09:50:57.100,1556790657100,0.97,ON_FOOT,5199,0.1
2019-05-02 09:50:57.100,1556790657100,0.97,WALKING,5200,0.5
2019-05-02 09:51:14.200,1556790674200,0.99,ON_FOOT,5205,0.1
2019-05-02 09:51:14.200,1556790674200,0.99,WALKING,5206,0.5
2019-05-02 09:51:26.100,1556790686100,0.75,ON_FOOT,5208,0.1
2019-05-02 09:51:26.100,1556790686100,0.75,WALKING,5209,0.5
2019-05-02 09:51:41.200,1556790701200,0.81,ON_FOOT,5215,0.1
2019-05-02 09:51:41.200,1556790701200,0.81,WALKING,5216,0.5
2019-05-02 09:51:48.800,1556790708800,1.0,TILTING,5221,
2019-05-02 09:52:11.900,1556790731900,0.75,ON_BICYCLE,5229,0.8
2019-05-02 09:52:52.700,1556790772700,0.51,IN_VEHICLE,5242,
2019-05-02 09:53:00.200,1556790780200,1.0,TILTING,5248,
2019-05-02 09:53:15.500,1556790795500,1.0,TILTING,5256,
2019-05-02 09:54:25.200,1556790865200,0.61,STILL,5285,0.0
2019-05-02 09:54:36.200,1556790876200,1.0,TILTING,5292,
2019-05-02 09:54:47.100,1556790887100,0.93,ON_FOOT,5293,0.1
2019-05-02 09:54:47.100,1556790887100,0.93,WALKING,5294,0.5
2019-05-02 09:54:54.800,1556790894800,1.0,TILTING,5300,
2019-05-02 09:55:02.400,1556790902400,0.5,ON_FOOT,5301,0.1
2019-05-02 09:55:02.400,1556790902400,0.5,WALKING,5302,0.5
2019-05-02 09:55:10.000,1556790910000,1.0,TILTING,5308,
2019-05-02 09:55:17.600,1556790917600,0.92,ON_FOOT,5309,0.1
2019-05-02 09:55:17.600,1556790917600,0.92,WALKING,5310,0.5
2019-05-02 09:55:23.600,1556790923600,0.99,ON_FOOT,5315,0.1
2019-05-02 09:55:23.600,1556790923600,0.99,WALKING,5316,0.5
2019-05-02 09:55:28.100,1556790928100,0.97,ON_FOOT,5318,0.1
2019-05-02 09:55:28.100,1556790928100,0.97,WALKING,5319,0.5
2019-05-02 09:55:32.600,1556790932600,0.84,ON_FOOT,5322,0.1
2019-05-02 09:55:32.600,1556790932600,0.84,WALKING,5323,0.5
2019-05-02 09:55:36.100,1556790936100,0.81,ON_FOOT,5328,0.1
2019-05-02 09:55:36.100,1556790936100,0.81,WALKING,5329,0.5
2019-05-02 09:55:40.600,1556790940600,0.89,ON_FOOT,5333,0.1
2019-05-02 09:55:40.600,1556790940600,0.89,WALKING,5334,0.5
2019-05-02 09:56:23.900,1556790983900,0.93,ON_FOOT,5352,0.1
2019-05-02 09:56:23.900,1556790983900,0.93,WALKING,5353,0.5
2019-05-02 09:56:30.400,1556790990400,0.97,ON_FOOT,5358,0.1
2019-05-02 09:56:30.400,1556790990400,0.97,WALKING,5359,0.5
2019-05-02 09:56:38.800,1556790998800,0.54,ON_FOOT,5362,0.1
2019-05-02 09:56:38.800,1556790998800,0.54,WALKING,5363,0.5
2019-05-02 09:56:44.100,1556791004100,0.61,ON_FOOT,5369,0.1
2019-05-02 09:56:44.100,1556791004100,0.61,WALKING,5370,0.5
2019-05-02 09:56:57.600,1556791017600,1.0,STILL,5376,0.0
2019-05-02 09:57:10.200,1556791030200,1.0,STILL,5377,0.0
2019-05-02 09:57:25.300,1556791045300,1.0,STILL,5378,0.0
2019-05-02 09:57:40.400,1556791060400,1.0,STILL,5379,0.0
2019-05-02 09:57:55.600,1556791075600,1.0,STILL,5380,0.0
2019-05-02 09:58:10.700,1556791090700,1.0,STILL,5381,0.0
2019-05-02 09:58:25.900,1556791105900,1.0,STILL,5382,0.0
2019-05-02 09:58:41.100,1556791121100,1.0,STILL,5383,0.0
2019-05-02 09:58:56.200,1556791136200,1.0,STILL,5384,0.0
2019-05-02 09:59:11.300,1556791151300,1.0,STILL,5385,0.0
2019-05-02 09:59:26.500,1556791166500,1.0,STILL,5386,0.0
2019-05-02 09:59:41.600,1556791181600,1.0,STILL,5387,0.0
2019-05-02 09:59:56.700,1556791196700,1.0,STILL,5388,0.0
2019-05-02 10:00:11.900,1556791211900,1.0,STILL,5389,0.0
2019-05-02 10:00:27.000,1556791227000,1.0,STILL,5390,0.0
2019-05-02 10:00:42.100,1556791242100,1.0,STILL,5391,0.0
2019-05-02 10:00:57.700,1556791257700,1.0,STILL,5392,0.0
2019-05-02 10:01:13.400,1556791273400,1.0,STILL,5393,0.0
2019-05-02 10:01:28.500,1556791288500,1.0,STILL,5394,0.0
2019-05-02 10:01:43.600,1556791303600,1.0,STILL,5395,0.0
2019-05-02 10:01:58.800,1556791318800,1.0,STILL,5396,0.0
2019-05-02 10:02:13.900,1556791333900,1.0,STILL,5397,0.0
2019-05-02 10:02:27.700,1556791347700,1.0,STILL,5398,0.0
2019-05-02 10:02:42.800,1556791362800,1.0,STILL,5399,0.0
2019-05-02 10:02:57.900,1556791377900,1.0,STILL,5400,0.0
2019-05-02 10:03:14.200,1556791394200,1.0,STILL,5401,0.0
2019-05-02 10:03:29.300,1556791409300,1.0,STILL,5402,0.0
2019-05-02 10:03:44.400,1556791424400,1.0,STILL,5403,0.0
2019-05-02 10:03:59.500,1556791439500,1.0,STILL,5404,0.0
2019-05-02 10:04:14.700,1556791454700,1.0,STILL,5405,0.0
2019-05-02 10:04:29.800,1556791469800,1.0,STILL,5406,0.0
2019-05-02 10:04:45.200,1556791485200,1.0,STILL,5407,0.0
2019-05-02 10:05:00.300,1556791500300,1.0,STILL,5408,0.0
2019-05-02 10:18:37.200,1556792317200,1.0,STILL,5409,0.0
2019-05-02 10:20:33.100,1556792433100,1.0,STILL,5417,0.0
2019-05-02 10:20:45.700,1556792445700,1.0,STILL,5418,0.0
2019-05-02 10:22:03.800,1556792523800,1.0,TILTING,5419,
2019-05-02 10:23:34.500,1556792614500,0.61,ON_FOOT,5420,0.1
2019-05-02 10:23:34.500,1556792614500,0.61,WALKING,5421,0.5
2019-05-02 10:23:50.900,1556792630900,1.0,TILTING,5427,
2019-05-02 10:24:07.300,1556792647300,1.0,STILL,5428,0.0
2019-05-02 10:24:22.500,1556792662500,1.0,STILL,5429,0.0
2019-05-02 10:24:37.600,1556792677600,1.0,STILL,5430,0.0
2019-05-02 10:24:52.800,1556792692800,1.0,STILL,5431,0.0
2019-05-02 10:25:07.900,1556792707900,1.0,STILL,5432,0.0
2019-05-02 10:25:23.100,1556792723100,1.0,STILL,5433,0.0
2019-05-02 10:25:38.200,1556792738200,1.0,STILL,5434,0.0
2019-05-02 10:25:53.800,1556792753800,1.0,STILL,5435,0.0
2019-05-02 10:26:01.400,1556792761400,1.0,TILTING,5436,
2019-05-02 10:26:09.000,1556792769000,0.6,STILL,5437,0.0
2019-05-02 10:26:39.300,1556792799300,1.0,STILL,5449,0.0
2019-05-02 10:26:54.400,1556792814400,1.0,STILL,5450,0.0
2019-05-02 10:27:09.600,1556792829600,1.0,STILL,5451,0.0
2019-05-02 10:27:17.100,1556792837100,1.0,TILTING,5452,
2019-05-02 10:27:35.300,1556792855300,1.0,TILTING,5460,
2019-05-02 10:27:45.900,1556792865900,0.97,ON_FOOT,5461,0.1
2019-05-02 10:27:45.900,1556792865900,0.97,WALKING,5462,0.5
2019-05-02 10:27:54.300,1556792874300,1.0,TILTING,5465,
2019-05-02 10:28:02.600,1556792882600,0.93,ON_FOOT,5466,0.1
2019-05-02 10:28:02.600,1556792882600,0.93,WALKING,5467,0.5
2019-05-02 10:28:18.100,1556792898100,0.81,ON_FOOT,5471,0.1
2019-05-02 10:28:18.100,1556792898100,0.81,WALKING,5472,0.5
2019-05-02 10:28:29.200,1556792909200,0.54,ON_FOOT,5475,0.1
2019-05-02 10:28:29.200,1556792909200,0.54,WALKING,5476,0.5
2019-05-02 10:29:00.100,1556792940100,0.56,ON_BICYCLE,5489,0.8
2019-05-02 10:29:07.600,1556792947600,1.0,TILTING,5494,
2019-05-02 10:29:15.100,1556792955100,0.72,ON_FOOT,5495,0.1
2019-05-02 10:29:15.100,1556792955100,0.72,WALKING,5496,0.5
2019-05-02 10:29:22.700,1556792962700,1.0,TILTING,5502,
2019-05-02 10:30:00.600,1556793000600,1.0,IN_VEHICLE,5517,
2019-05-02 10:30:15.700,1556793015700,1.0,IN_VEHICLE,5519,
2019-05-02 10:30:30.900,1556793030900,1.0,IN_VEHICLE,5520,
2019-05-02 10:30:46.000,1556793046000,1.0,IN_VEHICLE,5521,
2019-05-02 10:31:01.100,1556793061100,1.0,IN_VEHICLE,5522,
2019-05-02 10:31:08.700,1556793068700,1.0,TILTING,5524,
2019-05-02 10:31:24.700,1556793084700,1.0,TILTING,5532,
2019-05-02 10:31:33.200,1556793093200,0.52,ON_FOOT,5533,0.1
2019-05-02 10:31:33.200,1556793093200,0.52,WALKING,5534,0.5
2019-05-02 10:31:40.700,1556793100700,1.0,TILTING,5540,
2019-05-02 10:31:48.300,1556793108300,0.99,ON_FOOT,5541,0.1
2019-05-02 10:31:48.300,1556793108300,0.99,WALKING,5542,0.5
2019-05-02 10:31:52.900,1556793112900,0.98,ON_FOOT,5544,0.1
2019-05-02 10:31:52.900,1556793112900,0.98,WALKING,5545,0.5
2019-05-02 10:32:08.500,1556793128500,0.91,ON_FOOT,5548,0.1
2019-05-02 10:32:08.500,1556793128500,0.91,WALKING,5549,0.5
2019-05-02 10:32:10.700,1556793130700,1.0,TILTING,5555,
2019-05-02 10:32:13.000,1556793133000,0.97,ON_FOOT,5556,0.1
2019-05-02 10:32:13.000,1556793133000,0.97,WALKING,5557,0.5
2019-05-02 10:32:17.500,1556793137500,0.92,ON_FOOT,5560,0.1
2019-05-02 10:32:17.500,1556793137500,0.92,WALKING,5561,0.5
2019-05-02 10:32:25.500,1556793145500,1.0,TILTING,5566,
2019-05-02 10:32:33.400,1556793153400,0.87,ON_FOOT,5567,0.1
2019-05-02 10:32:33.400,1556793153400,0.87,WALKING,5568,0.5
2019-05-02 10:32:41.300,1556793161300,1.0,TILTING,5574,
2019-05-02 10:33:21.200,1556793201200,1.0,IN_VEHICLE,5589,
2019-05-02 10:34:06.400,1556793246400,0.84,IN_VEHICLE,5598,
2019-05-02 10:34:38.000,1556793278000,1.0,IN_VEHICLE,5601,
2019-05-02 10:34:52.000,1556793292000,0.61,IN_VEHICLE,5603,
2019-05-02 10:35:10.500,1556793310500,0.61,IN_VEHICLE,5610,
2019-05-02 10:35:27.800,1556793327800,1.0,TILTING,5617,
2019-05-02 10:35:45.100,1556793345100,0.71,ON_FOOT,5618,0.1
2019-05-02 10:35:45.100,1556793345100,0.71,WALKING,5619,0.5
2019-05-02 10:35:52.600,1556793352600,1.0,TILTING,5625,
2019-05-02 10:36:00.200,1556793360200,0.99,ON_FOOT,5626,0.1
2019-05-02 10:36:00.200,1556793360200,0.99,WALKING,5627,0.5
2019-05-02 10:36:07.800,1556793367800,1.0,TILTING,5629,
2019-05-02 10:36:15.400,1556793375400,0.97,ON_FOOT,5630,0.1
2019-05-02 10:36:15.400,1556793375400,0.97,WALKING,5631,0.5
2019-05-02 10:36:22.900,1556793382900,1.0,TILTING,5634,
2019-05-02 10:36:30.500,1556793390500,0.87,ON_FOOT,5635,0.1
2019-05-02 10:36:30.500,1556793390500,0.87,WALKING,5636,0.5
2019-05-02 10:36:35.000,1556793395000,0.97,ON_FOOT,5642,0.1
2019-05-02 10:36:35.000,1556793395000,0.97,WALKING,5643,0.5
2019-05-02 10:36:39.500,1556793399500,0.94,ON_FOOT,5646,0.1
2019-05-02 10:36:39.500,1556793399500,0.94,WALKING,5647,0.5
2019-05-02 10:36:44.000,1556793404000,0.94,ON_FOOT,5652,0.1
2019-05-02 10:36:44.000,1556793404000,0.94,WALKING,5653,0.5
2019-05-02 10:36:48.100,1556793408100,0.97,ON_FOOT,5658,0.1
2019-05-02 10:36:48.100,1556793408100,0.97,WALKING,5659,0.5
2019-05-02 10:37:01.200,1556793421200,0.54,ON_FOOT,5662,0.1
2019-05-02 10:37:01.200,1556793421200,0.54,WALKING,5663,0.5
2019-05-02 10:37:17.200,1556793437200,1.0,TILTING,5669,
2019-05-02 10:37:46.500,1556793466500,1.0,TILTING,5677,
2019-05-02 10:37:59.900,1556793479900,0.71,STILL,5678,0.0
2019-05-02 10:38:15.100,1556793495100,0.8,STILL,5685,0.0
2019-05-02 10:38:30.200,1556793510200,1.0,STILL,5691,0.0
2019-05-02 10:38:45.300,1556793525300,1.0,STILL,5692,0.0
2019-05-02 10:39:00.800,1556793540800,1.0,STILL,5693,0.0
2019-05-02 10:39:15.900,1556793555900,1.0,STILL,5694,0.0
2019-05-02 10:39:39.300,1556793579300,0.55,STILL,5695,0.0
2019-05-02 10:40:26.300,1556793626300,0.63,STILL,5708,0.0
2019-05-02 10:40:41.500,1556793641500,1.0,STILL,5714,0.0
2019-05-02 10:40:56.700,1556793656700,1.0,STILL,5715,0.0
2019-05-02 10:41:11.800,1556793671800,1.0,STILL,5716,0.0
2019-05-02 10:41:27.000,1556793687000,1.0,STILL,5717,0.0
2019-05-02 10:41:42.100,1556793702100,1.0,STILL,5718,0.0
2019-05-02 10:41:57.300,1556793717300,1.0,STILL,5719,0.0
2019-05-02 10:42:12.400,1556793732400,1.0,STILL,5720,0.0
2019-05-02 10:42:27.600,1556793747600,0.93,STILL,5721,0.0
2019-05-02 10:42:43.100,1556793763100,1.0,STILL,5726,0.0
2019-05-02 10:42:56.900,1556793776900,1.0,STILL,5727,0.0
2019-05-02 10:43:12.200,1556793792200,1.0,STILL,5728,0.0
2019-05-02 10:43:28.000,1556793808000,1.0,STILL,5729,0.0
2019-05-02 10:43:43.200,1556793823200,1.0,STILL,5730,0.0
2019-05-02 10:43:58.300,1556793838300,1.0,STILL,5731,0.0
2019-05-02 10:44:13.500,1556793853500,1.0,STILL,5732,0.0
2019-05-02 10:44:28.600,1556793868600,1.0,STILL,5733,0.0
2019-05-02 10:44:43.700,1556793883700,1.0,STILL,5734,0.0
2019-05-02 10:44:58.700,1556793898700,1.0,STILL,5735,0.0
2019-05-02 10:45:13.800,1556793913800,1.0,STILL,5736,0.0
2019-05-02 10:45:28.900,1556793928900,1.0,STILL,5737,0.0
2019-05-02 10:45:44.000,1556793944000,1.0,STILL,5738,0.0
2019-05-02 10:45:59.100,1556793959100,1.0,STILL,5739,0.0
2019-05-02 10:46:14.200,1556793974200,1.0,STILL,5740,0.0
2019-05-02 10:48:35.500,1556794115500,1.0,STILL,5741,0.0
2019-05-02 11:00:14.800,1556794814800,1.0,STILL,5742,0.0
2019-05-02 11:18:44.000,1556795924000,1.0,STILL,5743,0.0
2019-05-02 11:30:13.900,1556796613900,1.0,STILL,5744,0.0
2019-05-02 11:40:01.500,1556797201500,1.0,STILL,5745,0.0
2019-05-02 12:10:02.200,1556799002200,1.0,STILL,5746,0.0
2019-05-02 12:18:33.800,1556799513800,1.0,STILL,5747,0.0
2019-05-02 12:20:08.000,1556799608000,1.0,STILL,5748,0.0
2019-05-02 11:37:14.300,1556797034300,1.0,TILTING,5749,
2019-05-02 12:28:14.400,1556800094400,0.65,ON_FOOT,5750,0.1
2019-05-02 12:28:14.400,1556800094400,0.65,WALKING,5751,0.5
2019-05-02 12:28:35.400,1556800115400,1.0,TILTING,5757,
2019-05-02 12:29:25.400,1556800165400,0.93,ON_FOOT,5765,0.1
2019-05-02 12:29:25.400,1556800165400,0.93,WALKING,5766,0.5
2019-05-02 12:29:29.900,1556800169900,0.93,ON_FOOT,5771,0.1
2019-05-02 12:29:29.900,1556800169900,0.93,WALKING,5772,0.5
2019-05-02 12:30:02.200,1556800202200,0.55,STILL,5777,0.0
2019-05-02 12:30:36.100,1556800236100,0.54,ON_FOOT,5791,0.1
2019-05-02 12:30:36.100,1556800236100,0.54,WALKING,5792,0.5
2019-05-02 12:30:40.000,1556800240000,0.98,ON_FOOT,5798,0.1
2019-05-02 12:30:40.000,1556800240000,0.98,WALKING,5799,0.5
2019-05-02 12:30:45.900,1556800245900,0.91,ON_FOOT,5801,0.1
2019-05-02 12:30:45.900,1556800245900,0.91,WALKING,5802,0.5
2019-05-02 12:31:24.700,1556800284700,0.81,STILL,5814,0.0
2019-05-02 12:31:39.800,1556800299800,1.0,STILL,5820,0.0
2019-05-02 12:32:10.100,1556800330100,1.0,STILL,5828,0.0
2019-05-02 12:32:25.100,1556800345100,1.0,STILL,5829,0.0
2019-05-02 12:32:40.200,1556800360200,1.0,STILL,5830,0.0
2019-05-02 12:32:55.300,1556800375300,1.0,STILL,5831,0.0
2019-05-02 12:33:10.400,1556800390400,1.0,STILL,5832,0.0
2019-05-02 12:33:40.600,1556800420600,0.96,STILL,5839,0.0
2019-05-02 12:33:55.700,1556800435700,0.5,STILL,5844,0.0
2019-05-02 12:34:48.500,1556800488500,1.0,TILTING,5871,
2019-05-02 12:34:56.000,1556800496000,0.73,STILL,5872,0.0
2019-05-02 12:35:11.500,1556800511500,1.0,STILL,5878,0.0
2019-05-02 12:35:26.600,1556800526600,1.0,STILL,5879,0.0
2019-05-02 12:35:41.800,1556800541800,1.0,STILL,5880,0.0
2019-05-02 12:35:56.900,1556800556900,1.0,STILL,5881,0.0
2019-05-02 12:36:13.800,1556800573800,1.0,STILL,5882,0.0
2019-05-02 12:36:28.900,1556800588900,1.0,STILL,5883,0.0
2019-05-02 12:36:44.100,1556800604100,1.0,STILL,5884,0.0
2019-05-02 12:36:59.200,1556800619200,1.0,STILL,5885,0.0
2019-05-02 12:37:14.300,1556800634300,1.0,STILL,5886,0.0
2019-05-02 12:37:29.400,1556800649400,1.0,STILL,5887,0.0
2019-05-02 12:37:58.300,1556800678300,0.54,STILL,5888,0.0
2019-05-02 12:38:12.900,1556800692900,1.0,STILL,5895,0.0
2019-05-02 12:38:31.200,1556800711200,1.0,STILL,5896,0.0
2019-05-02 12:38:49.600,1556800729600,1.0,STILL,5897,0.0
2019-05-02 12:39:04.800,1556800744800,1.0,STILL,5898,0.0
2019-05-02 12:39:19.900,1556800759900,1.0,STILL,5899,0.0
2019-05-02 12:39:35.100,1556800775100,1.0,STILL,5900,0.0
2019-05-02 12:39:50.200,1556800790200,1.0,STILL,5901,0.0
2019-05-02 12:40:05.400,1556800805400,1.0,STILL,5902,0.0
2019-05-02 12:40:20.500,1556800820500,1.0,STILL,5903,0.0
2019-05-02 12:40:35.600,1556800835600,1.0,STILL,5904,0.0
2019-05-02 12:40:50.800,1556800850800,1.0,STILL,5905,0.0
2019-05-02 12:41:05.900,1556800865900,1.0,STILL,5906,0.0
2019-05-02 12:41:14.900,1556800874900,1.0,STILL,5907,0.0
2019-05-02 12:41:30.000,1556800890000,1.0,STILL,5908,0.0
2019-05-02 12:41:45.200,1556800905200,1.0,STILL,5909,0.0
2019-05-02 12:42:00.300,1556800920300,1.0,STILL,5910,0.0
2019-05-02 12:42:15.500,1556800935500,1.0,STILL,5911,0.0
2019-05-02 12:42:30.700,1556800950700,1.0,STILL,5912,0.0
