Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 01:04:38.400,1556931878400,1.0,STILL,1750,0.0
2019-05-04 01:56:43.200,1556935003200,1.0,STILL,1751,0.0
2019-05-04 02:28:08.200,1556936888200,1.0,STILL,1752,0.0
2019-05-04 02:28:28.500,1556936908500,1.0,STILL,1753,0.0
2019-05-04 02:42:29.700,1556937749700,1.0,TILTING,1754,
2019-05-04 02:56:30.900,1556938590900,0.53,ON_FOOT,1755,0.1
2019-05-04 02:56:30.900,1556938590900,0.53,WALKING,1756,0.5
2019-05-04 02:57:27.900,1556938647900,1.0,TILTING,1776,
2019-05-04 02:58:44.800,1556938724800,1.0,TILTING,1798,
2019-05-04 02:59:27.700,1556938767700,1.0,TILTING,1806,
2019-05-04 03:02:34.000,1556938954000,1.0,TILTING,1872,
2019-05-04 03:04:38.400,1556939078400,1.0,TILTING,1929,
2019-05-04 03:04:53.500,1556939093500,1.0,TILTING,1937,
2019-05-04 03:05:23.700,1556939123700,1.0,TILTING,1952,
2019-05-04 03:05:46.500,1556939146500,0.84,STILL,1960,0.0
2019-05-04 03:06:01.600,1556939161600,0.73,STILL,1966,0.0
2019-05-04 03:06:16.700,1556939176700,1.0,STILL,1972,0.0
2019-05-04 03:06:31.800,1556939191800,1.0,STILL,1973,0.0
2019-05-04 03:06:47.100,1556939207100,1.0,STILL,1974,0.0
2019-05-04 03:07:16.900,1556939236900,1.0,STILL,1975,0.0
2019-05-04 03:07:32.600,1556939252600,1.0,STILL,1976,0.0
2019-05-04 03:07:51.200,1556939271200,1.0,STILL,1977,0.0
2019-05-04 03:08:06.400,1556939286400,1.0,STILL,1978,0.0
2019-05-04 03:08:20.300,1556939300300,1.0,STILL,1979,0.0
2019-05-04 03:08:39.600,1556939319600,1.0,STILL,1980,0.0
2019-05-04 03:08:59.600,1556939339600,1.0,STILL,1981,0.0
2019-05-04 03:09:30.400,1556939370400,1.0,STILL,1982,0.0
2019-05-04 03:10:14.500,1556939414500,1.0,STILL,1983,0.0
2019-05-04 03:10:33.000,1556939433000,1.0,STILL,1984,0.0
2019-05-04 03:10:51.600,1556939451600,1.0,STILL,1985,0.0
2019-05-04 03:11:06.700,1556939466700,1.0,STILL,1986,0.0
2019-05-04 03:11:34.300,1556939494300,1.0,STILL,1987,0.0
2019-05-04 03:11:52.900,1556939512900,1.0,STILL,1988,0.0
2019-05-04 03:12:11.400,1556939531400,1.0,STILL,1989,0.0
2019-05-04 03:12:26.500,1556939546500,1.0,STILL,1990,0.0
2019-05-04 03:12:40.300,1556939560300,1.0,STILL,1991,0.0
2019-05-04 03:12:51.000,1556939571000,1.0,STILL,1992,0.0
2019-05-04 03:13:04.900,1556939584900,1.0,STILL,1993,0.0
2019-05-04 03:13:18.700,1556939598700,1.0,STILL,1994,0.0
2019-05-04 03:13:37.600,1556939617600,1.0,STILL,1995,0.0
2019-05-04 03:13:56.100,1556939636100,1.0,STILL,1996,0.0
2019-05-04 03:17:54.900,1556939874900,1.0,TILTING,1997,
2019-05-04 03:21:53.700,1556940113700,0.94,ON_FOOT,1998,0.1
2019-05-04 03:21:53.700,1556940113700,0.94,WALKING,1999,0.5
2019-05-04 03:22:14.100,1556940134100,1.0,TILTING,2004,
2019-05-04 03:23:46.700,1556940226700,1.0,TILTING,2026,
2019-05-04 03:24:00.600,1556940240600,0.98,ON_FOOT,2027,0.1
2019-05-04 03:24:00.600,1556940240600,0.98,WALKING,2028,0.5
2019-05-04 03:24:14.200,1556940254200,0.99,ON_FOOT,2032,0.1
2019-05-04 03:24:14.200,1556940254200,0.99,WALKING,2033,0.5
2019-05-04 03:24:21.800,1556940261800,1.0,TILTING,2035,
2019-05-04 03:24:44.000,1556940284000,1.0,TILTING,2043,
2019-05-04 03:25:43.900,1556940343900,0.56,STILL,2057,0.0
2019-05-04 03:27:46.700,1556940466700,0.92,IN_VEHICLE,2078,
2019-05-04 03:28:17.200,1556940497200,0.84,IN_VEHICLE,2088,
2019-05-04 03:28:32.300,1556940512300,0.93,IN_VEHICLE,2090,
2019-05-04 03:28:47.400,1556940527400,0.78,IN_VEHICLE,2093,
2019-05-04 03:29:00.900,1556940540900,0.75,IN_VEHICLE,2099,
2019-05-04 03:29:16.100,1556940556100,1.0,IN_VEHICLE,2105,
2019-05-04 03:29:58.200,1556940598200,0.77,IN_VEHICLE,2113,
2019-05-04 03:30:13.500,1556940613500,0.54,IN_VEHICLE,2119,
2019-05-04 03:30:42.400,1556940642400,1.0,STILL,2133,0.0
2019-05-04 03:30:57.500,1556940657500,0.92,STILL,2134,0.0
2019-05-04 03:31:27.900,1556940687900,0.75,IN_VEHICLE,2136,
2019-05-04 03:31:39.800,1556940699800,0.99,IN_VEHICLE,2143,
2019-05-04 03:32:10.400,1556940730400,0.84,IN_VEHICLE,2152,
2019-05-04 03:32:26.000,1556940746000,0.77,IN_VEHICLE,2157,
2019-05-04 03:32:41.100,1556940761100,0.98,IN_VEHICLE,2160,
2019-05-04 03:32:56.800,1556940776800,1.0,IN_VEHICLE,2162,
2019-05-04 03:33:11.900,1556940791900,0.83,IN_VEHICLE,2163,
2019-05-04 03:33:42.400,1556940822400,0.85,IN_VEHICLE,2176,
2019-05-04 03:33:57.500,1556940837500,0.96,IN_VEHICLE,2182,
2019-05-04 03:34:24.100,1556940864100,0.71,IN_VEHICLE,2185,
2019-05-04 03:34:37.600,1556940877600,0.83,IN_VEHICLE,2191,
2019-05-04 03:34:58.000,1556940898000,0.55,IN_VEHICLE,2197,
2019-05-04 03:35:13.700,1556940913700,0.95,IN_VEHICLE,2204,
2019-05-04 03:35:25.600,1556940925600,0.91,IN_VEHICLE,2206,
2019-05-04 03:35:41.300,1556940941300,0.99,IN_VEHICLE,2211,
2019-05-04 03:35:56.400,1556940956400,0.83,IN_VEHICLE,2213,
2019-05-04 03:36:27.500,1556940987500,0.97,IN_VEHICLE,2219,
2019-05-04 03:36:41.100,1556941001100,0.98,IN_VEHICLE,2221,
2019-05-04 03:36:56.700,1556941016700,0.99,IN_VEHICLE,2224,
2019-05-04 03:37:11.700,1556941031700,0.99,IN_VEHICLE,2226,
2019-05-04 03:37:24.500,1556941044500,0.97,IN_VEHICLE,2228,
2019-05-04 03:37:39.600,1556941059600,0.99,IN_VEHICLE,2229,
2019-05-04 03:37:54.900,1556941074900,0.98,IN_VEHICLE,2231,
2019-05-04 03:38:10.700,1556941090700,0.98,IN_VEHICLE,2233,
2019-05-04 03:38:39.700,1556941119700,0.97,IN_VEHICLE,2236,
2019-05-04 03:38:49.800,1556941129800,0.98,IN_VEHICLE,2238,
2019-05-04 03:39:05.000,1556941145000,1.0,IN_VEHICLE,2241,
2019-05-04 03:39:20.500,1556941160500,0.92,IN_VEHICLE,2242,
2019-05-04 03:39:32.200,1556941172200,0.98,IN_VEHICLE,2245,
2019-05-04 03:39:45.700,1556941185700,0.97,IN_VEHICLE,2247,
2019-05-04 03:40:57.600,1556941257600,0.97,IN_VEHICLE,2257,
2019-05-04 03:41:08.600,1556941268600,0.88,IN_VEHICLE,2259,
2019-05-04 03:41:18.700,1556941278700,0.94,IN_VEHICLE,2262,
2019-05-04 03:41:33.800,1556941293800,0.89,IN_VEHICLE,2266,
2019-05-04 03:41:50.700,1556941310700,0.77,IN_VEHICLE,2272,
2019-05-04 03:42:38.400,1556941358400,0.76,IN_VEHICLE,2291,
2019-05-04 03:43:07.600,1556941387600,0.97,IN_VEHICLE,2296,
2019-05-04 03:43:22.800,1556941402800,0.89,IN_VEHICLE,2299,
2019-05-04 03:43:55.200,1556941435200,0.81,IN_VEHICLE,2309,
2019-05-04 03:44:25.100,1556941465100,0.82,IN_VEHICLE,2315,
2019-05-04 03:44:45.300,1556941485300,0.51,IN_VEHICLE,2321,
2019-05-04 03:45:01.600,1556941501600,0.85,IN_VEHICLE,2328,
2019-05-04 03:45:42.700,1556941542700,0.93,IN_VEHICLE,2333,
2019-05-04 03:45:57.800,1556941557800,0.89,IN_VEHICLE,2336,
2019-05-04 03:46:18.700,1556941578700,0.51,IN_VEHICLE,2342,
2019-05-04 03:46:30.400,1556941590400,0.82,IN_VEHICLE,2349,
2019-05-04 03:46:44.600,1556941604600,0.91,IN_VEHICLE,2355,
2019-05-04 03:46:59.700,1556941619700,0.9,IN_VEHICLE,2357,
2019-05-04 03:47:15.600,1556941635600,0.93,IN_VEHICLE,2363,
2019-05-04 03:47:47.900,1556941667900,0.97,IN_VEHICLE,2373,
2019-05-04 03:48:03.300,1556941683300,0.98,IN_VEHICLE,2376,
2019-05-04 03:48:16.800,1556941696800,0.93,IN_VEHICLE,2378,
2019-05-04 03:48:33.600,1556941713600,0.95,IN_VEHICLE,2381,
2019-05-04 03:49:04.000,1556941744000,0.55,STILL,2384,0.0
2019-05-04 03:49:41.700,1556941781700,0.9,IN_VEHICLE,2398,
2019-05-04 03:49:56.800,1556941796800,0.88,IN_VEHICLE,2401,
2019-05-04 03:50:11.900,1556941811900,0.99,IN_VEHICLE,2405,
2019-05-04 03:50:58.400,1556941858400,0.88,IN_VEHICLE,2407,
2019-05-04 03:51:14.300,1556941874300,0.96,IN_VEHICLE,2410,
2019-05-04 03:51:44.600,1556941904600,0.98,IN_VEHICLE,2412,
2019-05-04 03:51:59.700,1556941919700,0.84,IN_VEHICLE,2414,
2019-05-04 03:52:15.700,1556941935700,0.81,IN_VEHICLE,2417,
2019-05-04 03:52:43.100,1556941963100,0.94,IN_VEHICLE,2430,
2019-05-04 03:52:58.400,1556941978400,0.97,IN_VEHICLE,2433,
2019-05-04 03:53:28.600,1556942008600,0.96,IN_VEHICLE,2436,
2019-05-04 03:53:43.800,1556942023800,0.92,IN_VEHICLE,2439,
2019-05-04 03:53:59.600,1556942039600,0.82,IN_VEHICLE,2444,
2019-05-04 03:54:11.300,1556942051300,0.87,IN_VEHICLE,2450,
2019-05-04 03:54:20.900,1556942060900,1.0,TILTING,2456,
2019-05-04 03:54:55.100,1556942095100,0.97,IN_VEHICLE,2464,
2019-05-04 03:55:10.200,1556942110200,0.97,IN_VEHICLE,2467,
2019-05-04 03:55:21.800,1556942121800,0.83,IN_VEHICLE,2470,
2019-05-04 03:55:37.200,1556942137200,0.93,IN_VEHICLE,2473,
2019-05-04 03:56:27.900,1556942187900,0.54,IN_VEHICLE,2476,
2019-05-04 03:56:43.600,1556942203600,0.94,IN_VEHICLE,2483,
2019-05-04 03:56:59.600,1556942219600,0.98,IN_VEHICLE,2484,
2019-05-04 03:57:27.400,1556942247400,0.91,IN_VEHICLE,2485,
2019-05-04 03:57:42.800,1556942262800,1.0,IN_VEHICLE,2488,
2019-05-04 03:58:37.000,1556942317000,0.53,IN_VEHICLE,2496,
2019-05-04 03:58:47.100,1556942327100,0.88,IN_VEHICLE,2503,
2019-05-04 03:59:27.900,1556942367900,0.74,IN_VEHICLE,2516,
2019-05-04 03:59:39.600,1556942379600,0.92,IN_VEHICLE,2522,
2019-05-04 03:59:54.700,1556942394700,0.94,IN_VEHICLE,2528,
2019-05-04 04:00:10.200,1556942410200,0.99,IN_VEHICLE,2531,
2019-05-04 04:00:23.700,1556942423700,0.96,IN_VEHICLE,2533,
2019-05-04 04:00:39.600,1556942439600,0.94,IN_VEHICLE,2536,
2019-05-04 04:01:11.500,1556942471500,0.98,IN_VEHICLE,2547,
2019-05-04 04:01:26.600,1556942486600,0.83,IN_VEHICLE,2549,
2019-05-04 04:01:41.800,1556942501800,0.99,IN_VEHICLE,2552,
2019-05-04 04:01:57.200,1556942517200,0.81,IN_VEHICLE,2554,
2019-05-04 04:02:12.500,1556942532500,0.8,IN_VEHICLE,2559,
2019-05-04 04:02:28.000,1556942548000,0.97,IN_VEHICLE,2564,
2019-05-04 04:02:43.400,1556942563400,0.97,IN_VEHICLE,2565,
2019-05-04 04:03:13.600,1556942593600,0.9,IN_VEHICLE,2574,
2019-05-04 04:03:28.900,1556942608900,0.93,IN_VEHICLE,2576,
2019-05-04 04:03:44.100,1556942624100,0.74,IN_VEHICLE,2579,
2019-05-04 04:03:59.200,1556942639200,0.54,IN_VEHICLE,2584,
2019-05-04 04:04:14.300,1556942654300,0.98,IN_VEHICLE,2591,
2019-05-04 04:04:29.500,1556942669500,0.98,IN_VEHICLE,2594,
2019-05-04 04:04:44.600,1556942684600,0.95,IN_VEHICLE,2595,
2019-05-04 04:05:00.300,1556942700300,0.93,IN_VEHICLE,2598,
2019-05-04 04:05:15.600,1556942715600,0.96,IN_VEHICLE,2603,
2019-05-04 04:05:30.900,1556942730900,0.98,IN_VEHICLE,2606,
2019-05-04 04:05:46.300,1556942746300,0.88,IN_VEHICLE,2609,
2019-05-04 04:06:01.600,1556942761600,0.98,IN_VEHICLE,2614,
2019-05-04 04:06:16.900,1556942776900,0.99,IN_VEHICLE,2616,
2019-05-04 04:06:32.200,1556942792200,1.0,IN_VEHICLE,2618,
2019-05-04 04:06:47.300,1556942807300,1.0,IN_VEHICLE,2619,
2019-05-04 04:07:02.500,1556942822500,0.98,IN_VEHICLE,2620,
2019-05-04 04:07:17.500,1556942837500,0.98,IN_VEHICLE,2622,
2019-05-04 04:07:32.800,1556942852800,0.98,IN_VEHICLE,2624,
2019-05-04 04:07:47.900,1556942867900,0.97,IN_VEHICLE,2626,
2019-05-04 04:07:59.200,1556942879200,0.88,IN_VEHICLE,2628,
2019-05-04 04:08:14.400,1556942894400,1.0,IN_VEHICLE,2634,
2019-05-04 04:08:29.500,1556942909500,0.97,IN_VEHICLE,2635,
2019-05-04 04:08:44.600,1556942924600,0.96,IN_VEHICLE,2638,
2019-05-04 04:09:00.100,1556942940100,0.96,IN_VEHICLE,2641,
2019-05-04 04:09:15.300,1556942955300,0.51,IN_VEHICLE,2644,
2019-05-04 04:09:30.600,1556942970600,0.89,IN_VEHICLE,2651,
2019-05-04 04:09:45.600,1556942985600,0.98,IN_VEHICLE,2657,
2019-05-04 04:10:00.900,1556943000900,1.0,IN_VEHICLE,2660,
2019-05-04 04:10:16.200,1556943016200,0.99,IN_VEHICLE,2661,
2019-05-04 04:10:31.400,1556943031400,0.92,IN_VEHICLE,2663,
2019-05-04 04:10:47.200,1556943047200,0.99,IN_VEHICLE,2666,
2019-05-04 04:11:03.200,1556943063200,0.78,IN_VEHICLE,2668,
2019-05-04 04:11:20.300,1556943080300,1.0,IN_VEHICLE,2670,
2019-05-04 04:11:35.400,1556943095400,0.98,IN_VEHICLE,2671,
2019-05-04 04:11:50.700,1556943110700,0.97,IN_VEHICLE,2673,
2019-05-04 04:12:06.500,1556943126500,0.98,IN_VEHICLE,2675,
2019-05-04 04:12:21.800,1556943141800,0.87,IN_VEHICLE,2676,
2019-05-04 04:12:37.300,1556943157300,0.98,IN_VEHICLE,2681,
2019-05-04 04:12:52.600,1556943172600,1.0,IN_VEHICLE,2682,
2019-05-04 04:13:07.700,1556943187700,0.99,IN_VEHICLE,2683,
2019-05-04 04:13:22.800,1556943202800,0.92,IN_VEHICLE,2684,
2019-05-04 04:13:38.100,1556943218100,0.99,IN_VEHICLE,2689,
2019-05-04 04:13:53.200,1556943233200,1.0,IN_VEHICLE,2690,
2019-05-04 04:14:08.500,1556943248500,0.99,IN_VEHICLE,2691,
2019-05-04 04:14:23.900,1556943263900,0.92,IN_VEHICLE,2692,
2019-05-04 04:14:39.200,1556943279200,0.55,IN_VEHICLE,2697,
2019-05-04 04:14:54.500,1556943294500,0.94,IN_VEHICLE,2704,
2019-05-04 04:15:09.800,1556943309800,0.55,IN_VEHICLE,2707,
2019-05-04 04:15:42.200,1556943342200,0.93,IN_VEHICLE,2721,
2019-05-04 04:15:57.300,1556943357300,0.85,IN_VEHICLE,2724,
2019-05-04 04:16:13.200,1556943373200,0.88,IN_VEHICLE,2725,
2019-05-04 04:16:28.300,1556943388300,0.96,IN_VEHICLE,2727,
2019-05-04 04:16:43.400,1556943403400,0.97,IN_VEHICLE,2729,
2019-05-04 04:16:59.100,1556943419100,1.0,TILTING,2731,
2019-05-04 04:16:59.300,1556943419300,0.73,IN_VEHICLE,2732,
2019-05-04 04:17:04.900,1556943424900,1.0,TILTING,2739,
2019-05-04 04:17:02.100,1556943422100,1.0,TILTING,2740,
2019-05-04 04:17:05.000,1556943425000,0.5,IN_VEHICLE,2741,
2019-05-04 04:17:16.500,1556943436500,1.0,TILTING,2748,
2019-05-04 04:17:27.900,1556943447900,0.69,ON_FOOT,2749,0.1
2019-05-04 04:17:27.900,1556943447900,0.69,WALKING,2750,0.5
2019-05-04 04:17:33.900,1556943453900,1.0,TILTING,2756,
2019-05-04 04:17:39.900,1556943459900,0.98,ON_FOOT,2757,0.1
2019-05-04 04:17:39.900,1556943459900,0.98,WALKING,2758,0.5
2019-05-04 04:17:47.500,1556943467500,1.0,TILTING,2760,
2019-05-04 04:17:55.100,1556943475100,0.93,ON_FOOT,2761,0.1
2019-05-04 04:17:55.100,1556943475100,0.93,WALKING,2762,0.5
2019-05-04 04:18:10.300,1556943490300,0.9,ON_FOOT,2768,0.1
2019-05-04 04:18:10.300,1556943490300,0.9,WALKING,2769,0.5
2019-05-04 04:18:26.300,1556943506300,1.0,ON_FOOT,2774,0.1
2019-05-04 04:18:26.300,1556943506300,1.0,WALKING,2775,0.5
2019-05-04 04:18:41.700,1556943521700,0.99,ON_FOOT,2776,0.1
2019-05-04 04:18:41.700,1556943521700,0.99,WALKING,2777,0.5
2019-05-04 04:18:49.700,1556943529700,1.0,TILTING,2779,
2019-05-04 04:18:57.700,1556943537700,0.94,ON_FOOT,2780,0.1
2019-05-04 04:18:57.700,1556943537700,0.94,WALKING,2781,0.5
2019-05-04 04:19:05.400,1556943545400,1.0,TILTING,2786,
2019-05-04 04:19:13.000,1556943553000,0.96,ON_FOOT,2787,0.1
2019-05-04 04:19:13.000,1556943553000,0.96,WALKING,2788,0.5
2019-05-04 04:19:24.000,1556943564000,0.96,ON_FOOT,2791,0.1
2019-05-04 04:19:24.000,1556943564000,0.96,WALKING,2792,0.5
2019-05-04 04:19:39.400,1556943579400,0.93,ON_FOOT,2795,0.1
2019-05-04 04:19:39.400,1556943579400,0.93,WALKING,2796,0.5
2019-05-04 04:19:50.400,1556943590400,0.93,ON_FOOT,2800,0.1
2019-05-04 04:19:50.400,1556943590400,0.93,WALKING,2801,0.5
2019-05-04 04:20:05.700,1556943605700,0.53,ON_FOOT,2807,0.1
2019-05-04 04:20:05.700,1556943605700,0.53,WALKING,2808,0.5
2019-05-04 04:21:07.300,1556943667300,1.0,TILTING,2842,
2019-05-04 04:21:22.600,1556943682600,1.0,TILTING,2850,
2019-05-04 04:21:30.300,1556943690300,0.67,ON_FOOT,2851,0.1
2019-05-04 04:21:30.300,1556943690300,0.67,WALKING,2852,0.5
2019-05-04 04:24:50.200,1556943890200,1.0,TILTING,2928,
2019-05-04 04:25:36.200,1556943936200,1.0,TILTING,2950,
2019-05-04 04:26:07.700,1556943967700,1.0,TILTING,2958,
2019-05-04 04:36:58.100,1556944618100,1.0,TILTING,3224,
2019-05-04 04:37:13.500,1556944633500,1.0,TILTING,3232,
2019-05-04 04:39:22.900,1556944762900,1.0,TILTING,3268,
2019-05-04 04:39:42.000,1556944782000,0.68,ON_FOOT,3269,0.1
2019-05-04 04:39:42.000,1556944782000,0.68,WALKING,3270,0.5
2019-05-04 04:40:12.700,1556944812700,0.91,ON_FOOT,3283,0.1
2019-05-04 04:40:12.700,1556944812700,0.91,WALKING,3284,0.5
2019-05-04 04:42:04.800,1556944924800,1.0,TILTING,3323,
2019-05-04 04:49:22.400,1556945362400,0.51,ON_FOOT,3436,0.1
2019-05-04 04:49:22.400,1556945362400,0.51,WALKING,3437,0.5
2019-05-04 04:53:35.100,1556945615100,0.5,ON_FOOT,3520,0.1
2019-05-04 04:53:35.100,1556945615100,0.5,WALKING,3521,0.5
2019-05-04 04:53:51.200,1556945631200,0.92,ON_FOOT,3527,0.1
2019-05-04 04:53:51.200,1556945631200,0.92,WALKING,3528,0.5
2019-05-04 04:53:58.800,1556945638800,1.0,TILTING,3534,
2019-05-04 04:54:06.500,1556945646500,0.99,ON_FOOT,3535,0.1
2019-05-04 04:54:06.500,1556945646500,0.99,WALKING,3536,0.5
2019-05-04 04:54:14.700,1556945654700,1.0,TILTING,3538,
2019-05-04 04:54:22.900,1556945662900,0.53,ON_FOOT,3539,0.1
2019-05-04 04:54:22.900,1556945662900,0.53,WALKING,3540,0.5
2019-05-04 04:56:06.200,1556945766200,0.92,ON_FOOT,3588,0.1
2019-05-04 04:56:06.200,1556945766200,0.92,WALKING,3589,0.5
2019-05-04 04:56:11.700,1556945771700,1.0,TILTING,3595,
2019-05-04 04:56:17.200,1556945777200,0.89,ON_FOOT,3596,0.1
2019-05-04 04:56:17.200,1556945777200,0.89,WALKING,3597,0.5
2019-05-04 04:56:24.900,1556945784900,1.0,TILTING,3603,
2019-05-04 04:56:32.500,1556945792500,0.94,ON_FOOT,3604,0.1
2019-05-04 04:56:32.500,1556945792500,0.94,WALKING,3605,0.5
2019-05-04 04:56:38.200,1556945798200,1.0,TILTING,3609,
2019-05-04 04:56:43.900,1556945803900,0.99,ON_FOOT,3610,0.1
2019-05-04 04:56:43.900,1556945803900,0.99,WALKING,3611,0.5
2019-05-04 04:56:51.600,1556945811600,1.0,TILTING,3613,
2019-05-04 04:56:59.300,1556945819300,0.99,ON_FOOT,3614,0.1
2019-05-04 04:56:59.300,1556945819300,0.99,WALKING,3615,0.5
2019-05-04 04:57:04.800,1556945824800,1.0,TILTING,3617,
2019-05-04 04:57:10.300,1556945830300,0.91,ON_FOOT,3618,0.1
2019-05-04 04:57:10.300,1556945830300,0.91,WALKING,3619,0.5
2019-05-04 04:57:20.800,1556945840800,1.0,TILTING,3624,
2019-05-04 04:57:38.800,1556945858800,1.0,TILTING,3632,
2019-05-04 04:57:46.300,1556945866300,0.88,ON_FOOT,3633,0.1
2019-05-04 04:57:46.300,1556945866300,0.88,WALKING,3634,0.5
2019-05-04 04:57:52.400,1556945872400,1.0,TILTING,3639,
2019-05-04 04:57:58.500,1556945878500,0.96,ON_FOOT,3640,0.1
2019-05-04 04:57:58.500,1556945878500,0.96,WALKING,3641,0.5
2019-05-04 04:58:05.000,1556945885000,1.0,TILTING,3645,
2019-05-04 04:58:11.500,1556945891500,0.98,ON_FOOT,3646,0.1
2019-05-04 04:58:11.500,1556945891500,0.98,WALKING,3647,0.5
2019-05-04 04:58:22.600,1556945902600,0.93,ON_FOOT,3650,0.1
2019-05-04 04:58:22.600,1556945902600,0.93,WALKING,3651,0.5
2019-05-04 04:58:28.400,1556945908400,1.0,TILTING,3656,
2019-05-04 04:58:34.300,1556945914300,0.98,ON_FOOT,3657,0.1
2019-05-04 04:58:34.300,1556945914300,0.98,WALKING,3658,0.5
2019-05-04 04:58:50.300,1556945930300,0.54,ON_FOOT,3661,0.1
2019-05-04 04:58:50.300,1556945930300,0.54,WALKING,3662,0.5
2019-05-04 04:58:57.900,1556945937900,1.0,TILTING,3668,
2019-05-04 04:59:17.200,1556945957200,1.0,STILL,3676,0.0
2019-05-04 04:59:32.400,1556945972400,0.54,STILL,3677,0.0
2019-05-04 05:00:37.200,1556946037200,0.81,STILL,3702,0.0
2019-05-04 05:00:44.900,1556946044900,1.0,TILTING,3708,
2019-05-04 05:01:34.800,1556946094800,1.0,TILTING,3729,
2019-05-04 05:02:49.300,1556946169300,1.0,TILTING,3758,
2019-05-04 05:03:15.600,1556946195600,0.53,ON_FOOT,3766,0.1
2019-05-04 05:03:15.600,1556946195600,0.53,WALKING,3767,0.5
2019-05-04 05:03:23.200,1556946203200,1.0,TILTING,3773,
2019-05-04 05:04:24.300,1556946264300,1.0,TILTING,3802,
2019-05-04 05:04:39.600,1556946279600,1.0,TILTING,3810,
2019-05-04 05:07:54.400,1556946474400,0.51,STILL,3893,0.0
2019-05-04 05:08:09.700,1556946489700,1.0,STILL,3900,0.0
2019-05-04 05:08:25.000,1556946505000,1.0,STILL,3901,0.0
2019-05-04 05:08:40.300,1556946520300,1.0,STILL,3902,0.0
2019-05-04 05:08:55.600,1556946535600,0.63,STILL,3903,0.0
2019-05-04 05:09:18.300,1556946558300,1.0,TILTING,3916,
2019-05-04 05:09:25.800,1556946565800,0.56,STILL,3917,0.0
2019-05-04 05:09:48.200,1556946588200,1.0,TILTING,3931,
2019-05-04 05:09:56.100,1556946596100,0.52,ON_FOOT,3932,0.1
2019-05-04 05:09:56.100,1556946596100,0.52,WALKING,3933,0.5
2019-05-04 05:10:11.400,1556946611400,0.95,ON_FOOT,3939,0.1
2019-05-04 05:10:11.400,1556946611400,0.95,WALKING,3940,0.5
2019-05-04 05:10:26.800,1556946626800,0.94,ON_FOOT,3944,0.1
2019-05-04 05:10:26.800,1556946626800,0.94,WALKING,3945,0.5
2019-05-04 05:10:37.800,1556946637800,0.92,ON_FOOT,3950,0.1
2019-05-04 05:10:37.800,1556946637800,0.92,WALKING,3951,0.5
2019-05-04 05:10:53.700,1556946653700,0.81,ON_FOOT,3957,0.1
2019-05-04 05:10:53.700,1556946653700,0.81,WALKING,3958,0.5
2019-05-04 05:11:04.700,1556946664700,0.85,ON_FOOT,3963,0.1
2019-05-04 05:11:04.700,1556946664700,0.85,WALKING,3964,0.5
2019-05-04 05:11:20.000,1556946680000,0.97,ON_FOOT,3969,0.1
2019-05-04 05:11:20.000,1556946680000,0.97,WALKING,3970,0.5
2019-05-04 05:11:31.100,1556946691100,0.88,ON_FOOT,3973,0.1
2019-05-04 05:11:31.100,1556946691100,0.88,WALKING,3974,0.5
2019-05-04 05:11:46.300,1556946706300,0.5,ON_FOOT,3980,0.1
2019-05-04 05:11:46.300,1556946706300,0.5,WALKING,3981,0.5
2019-05-04 05:14:12.500,1556946852500,1.0,TILTING,4043,
2019-05-04 05:14:20.300,1556946860300,0.96,ON_FOOT,4044,0.1
2019-05-04 05:14:20.300,1556946860300,0.96,WALKING,4045,0.5
2019-05-04 05:14:25.800,1556946865800,1.0,TILTING,4049,
2019-05-04 05:14:31.300,1556946871300,0.54,ON_FOOT,4050,0.1
2019-05-04 05:14:31.300,1556946871300,0.54,WALKING,4051,0.5
2019-05-04 05:14:39.200,1556946879200,1.0,TILTING,4057,
2019-05-04 05:14:47.100,1556946887100,0.97,ON_FOOT,4058,0.1
2019-05-04 05:14:47.100,1556946887100,0.97,WALKING,4059,0.5
2019-05-04 05:14:52.700,1556946892700,1.0,TILTING,4063,
2019-05-04 05:14:58.300,1556946898300,0.53,ON_FOOT,4064,0.1
2019-05-04 05:14:58.300,1556946898300,0.53,WALKING,4065,0.5
2019-05-04 05:15:06.000,1556946906000,1.0,TILTING,4071,
2019-05-04 05:15:13.600,1556946913600,0.95,ON_FOOT,4072,0.1
2019-05-04 05:15:13.600,1556946913600,0.95,WALKING,4073,0.5
2019-05-04 05:15:37.200,1556946937200,1.0,TILTING,4084,
2019-05-04 05:15:44.900,1556946944900,0.98,ON_FOOT,4085,0.1
2019-05-04 05:15:44.900,1556946944900,0.98,WALKING,4086,0.5
2019-05-04 05:15:55.900,1556946955900,0.86,ON_FOOT,4088,0.1
2019-05-04 05:15:55.900,1556946955900,0.86,WALKING,4089,0.5
2019-05-04 05:17:30.600,1556947050600,1.0,TILTING,4137,
2019-05-04 05:17:37.300,1556947057300,0.98,ON_FOOT,4138,0.1
2019-05-04 05:17:37.300,1556947057300,0.98,WALKING,4139,0.5
2019-05-04 05:17:45.000,1556947065000,1.0,TILTING,4142,
2019-05-04 05:17:58.200,1556947078200,1.0,TILTING,4150,
2019-05-04 05:18:19.300,1556947099300,0.84,ON_FOOT,4158,0.1
2019-05-04 05:18:19.300,1556947099300,0.84,WALKING,4159,0.5
2019-05-04 05:18:38.800,1556947118800,1.0,TILTING,4171,
2019-05-04 05:18:54.800,1556947134800,1.0,TILTING,4179,
