Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 02:58:35.200,1558148315200,0.94,ON_FOOT,12609,0.1
2019-05-18 02:58:35.200,1558148315200,0.94,WALKING,12610,0.5
2019-05-18 02:58:47.700,1558148327700,0.96,ON_FOOT,12614,0.1
2019-05-18 02:58:47.700,1558148327700,0.96,WALKING,12615,0.5
2019-05-18 02:58:55.900,1558148335900,0.96,ON_FOOT,12619,0.1
2019-05-18 02:58:55.900,1558148335900,0.96,WALKING,12620,0.5
2019-05-18 02:59:04.300,1558148344300,0.93,ON_FOOT,12623,0.1
2019-05-18 02:59:04.300,1558148344300,0.93,WALKING,12624,0.5
2019-05-18 02:59:19.900,1558148359900,1.0,TILTING,12629,
2019-05-18 02:59:39.300,1558148379300,0.88,ON_FOOT,12637,0.1
2019-05-18 02:59:39.300,1558148379300,0.88,WALKING,12638,0.5
2019-05-18 03:00:03.900,1558148403900,1.0,TILTING,12651,
2019-05-18 03:00:42.700,1558148442700,0.81,ON_FOOT,12666,0.1
2019-05-18 03:00:42.700,1558148442700,0.81,WALKING,12667,0.5
2019-05-18 03:00:49.200,1558148449200,1.0,TILTING,12673,
2019-05-18 03:00:46.600,1558148446600,0.98,STILL,12674,0.0
2019-05-18 03:01:26.100,1558148486100,0.53,STILL,12684,0.0
2019-05-18 03:01:42.900,1558148502900,0.97,STILL,12690,0.0
2019-05-18 03:01:58.900,1558148518900,0.7,STILL,12695,0.0
2019-05-18 03:02:29.300,1558148549300,0.7,STILL,12708,0.0
2019-05-18 03:02:59.700,1558148579700,0.97,STILL,12720,0.0
2019-05-18 03:03:14.900,1558148594900,0.8,STILL,12723,0.0
2019-05-18 03:03:45.400,1558148625400,0.97,STILL,12735,0.0
2019-05-18 03:04:01.300,1558148641300,0.87,STILL,12737,0.0
2019-05-18 03:04:17.100,1558148657100,0.75,STILL,12742,0.0
2019-05-18 03:05:18.000,1558148718000,0.65,STILL,12768,0.0
2019-05-18 03:05:33.200,1558148733200,0.59,STILL,12774,0.0
2019-05-18 03:05:48.500,1558148748500,0.88,STILL,12780,0.0
2019-05-18 03:06:02.400,1558148762400,0.98,STILL,12786,0.0
2019-05-18 03:06:18.000,1558148778000,0.57,STILL,12788,0.0
2019-05-18 03:06:48.900,1558148808900,0.57,STILL,12800,0.0
2019-05-18 03:06:55.200,1558148815200,1.0,TILTING,12806,
2019-05-18 03:07:25.300,1558148845300,1.0,TILTING,12821,
2019-05-18 03:07:51.900,1558148871900,1.0,TILTING,12835,
2019-05-18 03:07:54.800,1558148874800,0.79,STILL,12836,0.0
2019-05-18 03:08:10.100,1558148890100,0.73,STILL,12842,0.0
2019-05-18 03:08:25.300,1558148905300,0.59,STILL,12848,0.0
2019-05-18 03:08:55.900,1558148935900,0.98,STILL,12860,0.0
2019-05-18 03:09:11.100,1558148951100,0.62,STILL,12863,0.0
2019-05-18 03:09:27.600,1558148967600,0.68,STILL,12869,0.0
2019-05-18 03:09:44.400,1558148984400,0.66,STILL,12875,0.0
2019-05-18 03:09:59.700,1558148999700,0.96,STILL,12881,0.0
2019-05-18 03:10:07.300,1558149007300,1.0,TILTING,12887,
2019-05-18 03:10:14.900,1558149014900,0.67,STILL,12888,0.0
2019-05-18 03:10:22.500,1558149022500,1.0,TILTING,12894,
2019-05-18 03:11:00.700,1558149060700,0.65,STILL,12908,0.0
2019-05-18 03:11:31.100,1558149091100,0.91,STILL,12920,0.0
2019-05-18 03:11:46.300,1558149106300,0.95,STILL,12926,0.0
2019-05-18 03:11:58.200,1558149118200,0.76,STILL,12931,0.0
2019-05-18 03:12:21.700,1558149141700,1.0,TILTING,12944,
2019-05-18 03:12:29.700,1558149149700,0.63,STILL,12945,0.0
2019-05-18 03:12:45.700,1558149165700,0.64,STILL,12951,0.0
2019-05-18 03:13:02.100,1558149182100,0.65,STILL,12957,0.0
2019-05-18 03:13:29.200,1558149209200,0.87,STILL,12969,0.0
2019-05-18 03:13:44.600,1558149224600,0.92,STILL,12975,0.0
2019-05-18 03:14:01.400,1558149241400,0.63,STILL,12980,0.0
2019-05-18 03:14:25.400,1558149265400,1.0,TILTING,12992,
2019-05-18 03:14:40.800,1558149280800,1.0,TILTING,12999,
2019-05-18 03:14:48.500,1558149288500,0.53,STILL,13000,0.0
2019-05-18 03:15:04.100,1558149304100,0.57,STILL,13006,0.0
2019-05-18 03:15:12.300,1558149312300,1.0,TILTING,13011,
2019-05-18 03:15:20.400,1558149320400,0.82,STILL,13012,0.0
2019-05-18 03:15:35.800,1558149335800,0.96,STILL,13018,0.0
2019-05-18 03:15:44.000,1558149344000,1.0,TILTING,13023,
2019-05-18 03:15:52.300,1558149352300,0.9,STILL,13024,0.0
2019-05-18 03:16:23.000,1558149383000,0.59,STILL,13034,0.0
2019-05-18 03:16:41.500,1558149401500,0.93,ON_FOOT,13039,0.1
2019-05-18 03:16:41.500,1558149401500,0.93,WALKING,13040,0.5
2019-05-18 03:16:53.300,1558149413300,0.97,ON_FOOT,13045,0.1
2019-05-18 03:16:53.300,1558149413300,0.97,WALKING,13046,0.5
2019-05-18 03:16:57.300,1558149417300,0.88,ON_FOOT,13049,0.1
2019-05-18 03:16:57.300,1558149417300,0.88,WALKING,13050,0.5
2019-05-18 03:17:09.200,1558149429200,0.97,ON_FOOT,13056,0.1
2019-05-18 03:17:09.200,1558149429200,0.97,WALKING,13057,0.5
2019-05-18 03:17:20.000,1558149440000,0.97,ON_FOOT,13060,0.1
2019-05-18 03:17:20.000,1558149440000,0.97,WALKING,13061,0.5
2019-05-18 03:17:31.900,1558149451900,0.96,ON_FOOT,13063,0.1
2019-05-18 03:17:31.900,1558149451900,0.96,WALKING,13064,0.5
2019-05-18 03:17:40.100,1558149460100,0.97,ON_FOOT,13068,0.1
2019-05-18 03:17:40.100,1558149460100,0.97,WALKING,13069,0.5
2019-05-18 03:17:52.100,1558149472100,0.96,ON_FOOT,13072,0.1
2019-05-18 03:17:52.100,1558149472100,0.96,WALKING,13073,0.5
2019-05-18 03:18:00.900,1558149480900,0.98,ON_FOOT,13077,0.1
2019-05-18 03:18:00.900,1558149480900,0.98,WALKING,13078,0.5
2019-05-18 03:18:13.700,1558149493700,0.98,ON_FOOT,13080,0.1
2019-05-18 03:18:13.700,1558149493700,0.98,WALKING,13081,0.5
2019-05-18 03:18:25.900,1558149505900,0.97,ON_FOOT,13083,0.1
2019-05-18 03:18:25.900,1558149505900,0.97,WALKING,13084,0.5
2019-05-18 03:19:38.300,1558149578300,0.95,ON_FOOT,13122,0.1
2019-05-18 03:19:38.300,1558149578300,0.95,WALKING,13123,0.5
2019-05-18 03:19:50.200,1558149590200,0.97,ON_FOOT,13128,0.1
2019-05-18 03:19:50.200,1558149590200,0.97,WALKING,13129,0.5
2019-05-18 03:19:58.600,1558149598600,0.82,STILL,13132,0.0
2019-05-18 03:20:39.900,1558149639900,0.89,ON_FOOT,13152,0.1
2019-05-18 03:20:39.900,1558149639900,0.89,WALKING,13153,0.5
2019-05-18 03:21:06.700,1558149666700,1.0,TILTING,13166,
2019-05-18 03:21:28.300,1558149688300,0.62,STILL,13173,0.0
2019-05-18 03:21:42.400,1558149702400,0.99,STILL,13179,0.0
2019-05-18 03:22:05.800,1558149725800,0.96,STILL,13181,0.0
2019-05-18 03:22:36.500,1558149756500,0.51,STILL,13191,0.0
2019-05-18 03:22:51.900,1558149771900,0.97,STILL,13197,0.0
2019-05-18 03:23:07.100,1558149787100,0.98,STILL,13202,0.0
2019-05-18 03:23:22.500,1558149802500,0.71,STILL,13204,0.0
2019-05-18 03:23:40.100,1558149820100,0.99,STILL,13216,0.0
2019-05-18 03:24:02.600,1558149842600,0.56,STILL,13218,0.0
2019-05-18 03:24:17.900,1558149857900,0.53,STILL,13224,0.0
2019-05-18 03:24:48.600,1558149888600,0.72,STILL,13236,0.0
2019-05-18 03:25:04.000,1558149904000,0.83,STILL,13242,0.0
2019-05-18 03:25:20.400,1558149920400,0.68,STILL,13248,0.0
2019-05-18 03:25:37.500,1558149937500,0.53,STILL,13254,0.0
2019-05-18 03:25:54.800,1558149954800,0.96,STILL,13260,0.0
2019-05-18 03:26:10.200,1558149970200,0.96,STILL,13265,0.0
2019-05-18 03:26:26.600,1558149986600,0.97,STILL,13270,0.0
2019-05-18 03:26:42.000,1558150002000,0.94,STILL,13275,0.0
2019-05-18 03:26:57.400,1558150017400,0.79,STILL,13280,0.0
2019-05-18 03:27:13.000,1558150033000,0.74,STILL,13286,0.0
2019-05-18 03:27:28.300,1558150048300,0.96,STILL,13292,0.0
2019-05-18 03:27:43.800,1558150063800,0.69,STILL,13296,0.0
2019-05-18 03:27:59.100,1558150079100,0.62,STILL,13302,0.0
2019-05-18 03:28:14.500,1558150094500,0.54,STILL,13308,0.0
2019-05-18 03:29:03.400,1558150143400,0.51,STILL,13326,0.0
2019-05-18 03:29:46.200,1558150186200,1.0,STILL,13352,0.0
2019-05-18 03:30:24.900,1558150224900,0.75,STILL,13359,0.0
2019-05-18 03:30:40.500,1558150240500,0.72,STILL,13365,0.0
2019-05-18 03:30:49.200,1558150249200,1.0,TILTING,13371,
2019-05-18 03:30:57.800,1558150257800,0.56,STILL,13372,0.0
2019-05-18 03:31:14.000,1558150274000,0.72,STILL,13378,0.0
2019-05-18 03:32:00.500,1558150320500,0.76,STILL,13397,0.0
2019-05-18 03:32:15.800,1558150335800,0.87,STILL,13403,0.0
2019-05-18 03:32:31.300,1558150351300,0.61,STILL,13409,0.0
2019-05-18 03:33:02.700,1558150382700,0.94,ON_FOOT,13429,0.1
2019-05-18 03:33:02.700,1558150382700,0.94,WALKING,13430,0.5
2019-05-18 03:37:54.600,1558150674600,0.99,STILL,13440,0.0
2019-05-18 03:38:11.000,1558150691000,0.99,STILL,13442,0.0
2019-05-18 03:38:22.700,1558150702700,0.99,STILL,13444,0.0
2019-05-18 03:38:44.500,1558150724500,1.0,STILL,13446,0.0
2019-05-18 03:39:07.000,1558150747000,1.0,STILL,13447,0.0
2019-05-18 03:39:30.700,1558150770700,0.99,STILL,13448,0.0
2019-05-18 03:39:45.900,1558150785900,0.99,STILL,13450,0.0
2019-05-18 03:39:59.900,1558150799900,1.0,STILL,13452,0.0
2019-05-18 03:40:26.800,1558150826800,1.0,STILL,13453,0.0
2019-05-18 03:40:50.500,1558150850500,0.99,STILL,13454,0.0
2019-05-18 03:41:05.700,1558150865700,0.99,STILL,13456,0.0
2019-05-18 03:41:20.800,1558150880800,0.99,STILL,13458,0.0
2019-05-18 03:41:36.000,1558150896000,0.99,STILL,13460,0.0
2019-05-18 03:41:51.200,1558150911200,0.99,STILL,13462,0.0
2019-05-18 03:42:06.300,1558150926300,0.99,STILL,13464,0.0
2019-05-18 03:42:21.500,1558150941500,0.97,STILL,13466,0.0
2019-05-18 03:42:36.600,1558150956600,0.99,STILL,13469,0.0
2019-05-18 03:42:51.700,1558150971700,0.99,STILL,13471,0.0
2019-05-18 03:43:12.000,1558150992000,0.99,STILL,13473,0.0
2019-05-18 03:43:26.300,1558151006300,0.99,STILL,13475,0.0
2019-05-18 03:43:41.500,1558151021500,0.99,STILL,13477,0.0
2019-05-18 03:43:56.600,1558151036600,0.99,STILL,13479,0.0
2019-05-18 03:44:11.700,1558151051700,0.99,STILL,13481,0.0
2019-05-18 03:44:26.900,1558151066900,0.99,STILL,13483,0.0
2019-05-18 03:44:42.000,1558151082000,0.99,STILL,13485,0.0
2019-05-18 03:44:57.100,1558151097100,0.99,STILL,13487,0.0
2019-05-18 03:45:12.300,1558151112300,0.99,STILL,13489,0.0
2019-05-18 03:45:27.500,1558151127500,0.99,STILL,13491,0.0
2019-05-18 03:45:42.700,1558151142700,0.99,STILL,13493,0.0
2019-05-18 03:45:57.800,1558151157800,0.99,STILL,13495,0.0
2019-05-18 04:03:17.500,1558152197500,1.0,STILL,13497,0.0
2019-05-18 04:27:55.100,1558153675100,1.0,STILL,13498,0.0
2019-05-18 04:42:47.600,1558154567600,1.0,STILL,13499,0.0
2019-05-18 04:43:07.000,1558154587000,1.0,STILL,13500,0.0
2019-05-18 04:44:16.700,1558154656700,1.0,STILL,13501,0.0
2019-05-18 05:21:29.200,1558156889200,1.0,STILL,13509,0.0
2019-05-18 05:21:59.100,1558156919100,1.0,TILTING,13524,
2019-05-18 05:22:07.000,1558156927000,1.0,TILTING,13532,
2019-05-18 05:22:17.500,1558156937500,1.0,STILL,13540,0.0
2019-05-18 05:22:32.400,1558156952400,0.99,STILL,13541,0.0
2019-05-18 05:22:47.600,1558156967600,0.99,STILL,13543,0.0
2019-05-18 05:22:55.200,1558156975200,1.0,TILTING,13545,
2019-05-18 05:23:14.000,1558156994000,1.0,TILTING,13553,
2019-05-18 05:23:25.200,1558157005200,1.0,STILL,13554,0.0
2019-05-18 05:23:40.300,1558157020300,0.99,STILL,13555,0.0
2019-05-18 05:23:55.500,1558157035500,0.99,STILL,13557,0.0
2019-05-18 05:24:10.600,1558157050600,0.99,STILL,13559,0.0
2019-05-18 05:24:25.800,1558157065800,0.99,STILL,13561,0.0
2019-05-18 05:24:41.000,1558157081000,0.99,STILL,13563,0.0
2019-05-18 05:24:54.900,1558157094900,1.0,STILL,13565,0.0
2019-05-18 05:25:22.200,1558157122200,1.0,STILL,13566,0.0
2019-05-18 05:25:45.800,1558157145800,0.99,STILL,13567,0.0
2019-05-18 05:26:01.000,1558157161000,0.99,STILL,13569,0.0
2019-05-18 05:26:16.200,1558157176200,0.99,STILL,13571,0.0
2019-05-18 05:26:31.300,1558157191300,0.99,STILL,13573,0.0
2019-05-18 05:26:46.500,1558157206500,0.99,STILL,13575,0.0
2019-05-18 05:27:01.700,1558157221700,0.99,STILL,13577,0.0
2019-05-18 05:27:16.900,1558157236900,0.99,STILL,13579,0.0
2019-05-18 05:27:33.400,1558157253400,0.99,STILL,13581,0.0
2019-05-18 05:27:48.500,1558157268500,0.99,STILL,13583,0.0
2019-05-18 05:28:03.700,1558157283700,0.99,STILL,13585,0.0
2019-05-18 05:28:18.900,1558157298900,0.99,STILL,13587,0.0
2019-05-18 05:28:34.000,1558157314000,0.99,STILL,13589,0.0
2019-05-18 05:28:49.200,1558157329200,0.99,STILL,13591,0.0
2019-05-18 05:29:04.300,1558157344300,0.99,STILL,13593,0.0
2019-05-18 05:29:19.500,1558157359500,0.99,STILL,13595,0.0
2019-05-18 05:29:27.100,1558157367100,1.0,TILTING,13597,
2019-05-18 05:29:34.700,1558157374700,0.97,STILL,13598,0.0
2019-05-18 05:29:49.900,1558157389900,0.91,STILL,13602,0.0
2019-05-18 05:29:56.500,1558157396500,0.96,STILL,13607,0.0
2019-05-18 05:30:04.100,1558157404100,1.0,TILTING,13612,
2019-05-18 05:30:11.700,1558157411700,1.0,STILL,13613,0.0
2019-05-18 05:30:26.900,1558157426900,0.99,STILL,13614,0.0
2019-05-18 05:30:42.000,1558157442000,0.99,STILL,13616,0.0
2019-05-18 05:30:49.600,1558157449600,1.0,TILTING,13618,
2019-05-18 05:30:57.100,1558157457100,0.96,STILL,13619,0.0
2019-05-18 05:31:13.500,1558157473500,0.97,STILL,13622,0.0
2019-05-18 05:31:17.700,1558157477700,1.0,STILL,13626,0.0
2019-05-18 05:31:41.400,1558157501400,0.99,STILL,13627,0.0
2019-05-18 05:50:45.800,1558158645800,1.0,STILL,13629,0.0
2019-05-18 06:02:51.600,1558159371600,1.0,STILL,13630,0.0
2019-05-18 06:03:13.900,1558159393900,1.0,STILL,13631,0.0
2019-05-18 06:10:21.400,1558159821400,1.0,STILL,13632,0.0
2019-05-18 06:30:04.700,1558161004700,1.0,STILL,13633,0.0
2019-05-18 06:32:20.700,1558161140700,1.0,STILL,13634,0.0
2019-05-18 06:32:52.100,1558161172100,1.0,STILL,13635,0.0
2019-05-18 06:35:13.100,1558161313100,1.0,STILL,13636,0.0
2019-05-18 06:58:40.000,1558162720000,1.0,STILL,13637,0.0
2019-05-18 06:59:54.000,1558162794000,1.0,STILL,13638,0.0
2019-05-18 06:16:05.600,1558160165600,1.0,TILTING,13639,
2019-05-18 07:00:19.800,1558162819800,0.88,ON_FOOT,13640,0.1
2019-05-18 07:00:19.800,1558162819800,0.88,WALKING,13641,0.5
2019-05-18 07:00:48.700,1558162848700,0.93,ON_FOOT,13647,0.1
2019-05-18 07:00:48.700,1558162848700,0.93,WALKING,13648,0.5
2019-05-18 07:02:07.100,1558162927100,1.0,TILTING,13673,
2019-05-18 07:02:30.000,1558162950000,0.98,STILL,13681,0.0
2019-05-18 07:02:45.100,1558162965100,0.98,STILL,13685,0.0
2019-05-18 07:03:00.300,1558162980300,0.97,STILL,13689,0.0
2019-05-18 07:03:15.500,1558162995500,0.97,STILL,13693,0.0
2019-05-18 07:03:31.600,1558163011600,0.94,STILL,13697,0.0
2019-05-18 07:03:50.500,1558163030500,0.72,STILL,13703,0.0
2019-05-18 07:04:05.400,1558163045400,1.0,STILL,13709,0.0
2019-05-18 07:04:20.800,1558163060800,1.0,STILL,13710,0.0
2019-05-18 07:04:32.600,1558163072600,0.99,STILL,13711,0.0
2019-05-18 07:04:47.800,1558163087800,0.98,STILL,13713,0.0
2019-05-18 07:05:03.500,1558163103500,0.98,STILL,13716,0.0
2019-05-18 07:05:18.800,1558163118800,0.96,STILL,13718,0.0
2019-05-18 07:05:34.000,1558163134000,0.99,STILL,13721,0.0
2019-05-18 07:05:46.000,1558163146000,1.0,STILL,13723,0.0
2019-05-18 07:06:02.700,1558163162700,0.99,STILL,13724,0.0
2019-05-18 07:06:17.900,1558163177900,0.97,STILL,13726,0.0
2019-05-18 07:06:25.400,1558163185400,1.0,TILTING,13730,
2019-05-18 07:06:33.000,1558163193000,0.96,STILL,13731,0.0
2019-05-18 07:06:40.600,1558163200600,1.0,TILTING,13735,
2019-05-18 07:06:48.200,1558163208200,0.97,STILL,13736,0.0
2019-05-18 07:07:03.500,1558163223500,0.99,STILL,13739,0.0
2019-05-18 07:07:18.600,1558163238600,0.99,STILL,13741,0.0
2019-05-18 07:07:33.800,1558163253800,0.99,STILL,13743,0.0
2019-05-18 07:07:49.000,1558163269000,0.99,STILL,13745,0.0
2019-05-18 07:08:04.300,1558163284300,0.99,STILL,13747,0.0
2019-05-18 07:08:19.400,1558163299400,0.99,STILL,13749,0.0
2019-05-18 07:08:34.600,1558163314600,0.99,STILL,13751,0.0
2019-05-18 07:08:49.700,1558163329700,0.99,STILL,13753,0.0
2019-05-18 07:09:04.900,1558163344900,0.99,STILL,13755,0.0
2019-05-18 07:09:20.100,1558163360100,0.99,STILL,13757,0.0
2019-05-18 07:09:35.300,1558163375300,0.99,STILL,13759,0.0
2019-05-18 07:09:50.400,1558163390400,0.99,STILL,13761,0.0
2019-05-18 07:10:05.600,1558163405600,0.99,STILL,13763,0.0
2019-05-18 07:10:20.800,1558163420800,0.99,STILL,13765,0.0
2019-05-18 07:10:36.000,1558163436000,0.99,STILL,13767,0.0
2019-05-18 08:00:50.000,1558166450000,0.97,STILL,13769,0.0
2019-05-18 08:03:39.600,1558166619600,1.0,TILTING,13772,
2019-05-18 08:06:32.100,1558166792100,1.0,TILTING,13780,
2019-05-18 08:06:31.300,1558166791300,1.0,STILL,13781,0.0
2019-05-18 08:06:48.000,1558166808000,1.0,TILTING,13782,
2019-05-18 08:07:11.300,1558166831300,0.65,STILL,13790,0.0
2019-05-18 08:07:26.400,1558166846400,0.71,STILL,13796,0.0
2019-05-18 08:08:29.100,1558166909100,0.97,STILL,13823,0.0
2019-05-18 08:08:44.200,1558166924200,0.99,STILL,13827,0.0
2019-05-18 08:09:37.300,1558166977300,1.0,TILTING,13848,
2019-05-18 08:10:00.000,1558167000000,0.98,STILL,13855,0.0
2019-05-18 08:10:15.100,1558167015100,0.97,STILL,13857,0.0
2019-05-18 08:10:22.800,1558167022800,1.0,TILTING,13862,
2019-05-18 08:11:16.100,1558167076100,0.6,STILL,13884,0.0
2019-05-18 08:11:23.600,1558167083600,1.0,TILTING,13890,
2019-05-18 08:11:40.000,1558167100000,1.0,TILTING,13897,
2019-05-18 08:11:48.800,1558167108800,0.96,STILL,13898,0.0
2019-05-18 08:12:03.900,1558167123900,0.96,STILL,13903,0.0
2019-05-18 08:12:19.100,1558167139100,0.96,STILL,13908,0.0
2019-05-18 08:12:34.200,1558167154200,0.99,STILL,13913,0.0
2019-05-18 08:12:49.500,1558167169500,0.99,STILL,13915,0.0
2019-05-18 08:13:04.700,1558167184700,0.96,STILL,13917,0.0
2019-05-18 08:13:19.900,1558167199900,0.97,STILL,13920,0.0
2019-05-18 08:13:35.000,1558167215000,0.99,STILL,13923,0.0
2019-05-18 08:13:50.100,1558167230100,0.99,STILL,13925,0.0
2019-05-18 08:14:05.300,1558167245300,0.98,STILL,13927,0.0
2019-05-18 08:14:12.800,1558167252800,1.0,TILTING,13930,
2019-05-18 08:14:20.400,1558167260400,0.51,STILL,13931,0.0
2019-05-18 08:14:50.800,1558167290800,0.99,STILL,13944,0.0
2019-05-18 08:15:07.400,1558167307400,0.98,STILL,13946,0.0
2019-05-18 08:15:22.500,1558167322500,0.99,STILL,13949,0.0
2019-05-18 08:15:39.300,1558167339300,0.98,STILL,13951,0.0
2019-05-18 08:15:54.400,1558167354400,0.82,STILL,13954,0.0
2019-05-18 08:16:09.600,1558167369600,0.98,STILL,13959,0.0
2019-05-18 08:16:17.100,1558167377100,1.0,TILTING,13962,
2019-05-18 08:16:39.900,1558167399900,0.51,STILL,13969,0.0
2019-05-18 08:16:45.500,1558167405500,1.0,TILTING,13975,
2019-05-18 08:16:51.100,1558167411100,0.95,STILL,13976,0.0
2019-05-18 08:17:07.400,1558167427400,0.98,STILL,13981,0.0
2019-05-18 08:17:22.600,1558167442600,0.99,STILL,13984,0.0
2019-05-18 08:17:37.800,1558167457800,0.62,STILL,13986,0.0
2019-05-18 08:17:53.000,1558167473000,0.79,STILL,13992,0.0
2019-05-18 08:18:08.200,1558167488200,0.99,STILL,13997,0.0
2019-05-18 08:18:23.300,1558167503300,0.99,STILL,13999,0.0
2019-05-18 08:18:38.500,1558167518500,0.99,STILL,14001,0.0
2019-05-18 08:18:53.600,1558167533600,0.99,STILL,14003,0.0
2019-05-18 08:19:08.900,1558167548900,0.99,STILL,14005,0.0
2019-05-18 08:19:16.400,1558167556400,1.0,TILTING,14007,
2019-05-18 08:19:24.000,1558167564000,0.97,STILL,14008,0.0
2019-05-18 08:19:39.200,1558167579200,0.99,STILL,14013,0.0
2019-05-18 08:19:54.400,1558167594400,0.99,STILL,14015,0.0
2019-05-18 08:20:09.500,1558167609500,0.99,STILL,14017,0.0
2019-05-18 08:20:24.700,1558167624700,0.99,STILL,14019,0.0
2019-05-18 08:20:39.800,1558167639800,0.99,STILL,14021,0.0
2019-05-18 08:20:55.000,1558167655000,0.99,STILL,14023,0.0
2019-05-18 08:21:10.100,1558167670100,0.99,STILL,14025,0.0
2019-05-18 08:21:25.300,1558167685300,0.99,STILL,14027,0.0
2019-05-18 08:21:40.500,1558167700500,0.99,STILL,14029,0.0
2019-05-18 08:21:52.200,1558167712200,0.98,STILL,14031,0.0
2019-05-18 08:22:07.400,1558167727400,0.99,STILL,14033,0.0
2019-05-18 08:22:22.500,1558167742500,0.99,STILL,14035,0.0
2019-05-18 08:22:37.700,1558167757700,0.99,STILL,14037,0.0
2019-05-18 08:22:52.800,1558167772800,0.96,STILL,14039,0.0
2019-05-18 08:26:56.600,1558168016600,1.0,TILTING,14044,
2019-05-18 08:30:48.800,1558168248800,0.94,ON_FOOT,14045,0.1
2019-05-18 08:30:48.800,1558168248800,0.94,WALKING,14046,0.5
2019-05-18 08:32:02.300,1558168322300,0.99,STILL,14079,0.0
2019-05-18 08:32:29.400,1558168349400,0.51,STILL,14081,0.0
2019-05-18 08:32:45.700,1558168365700,0.65,STILL,14087,0.0
2019-05-18 08:35:18.000,1558168518000,0.6,STILL,14152,0.0
2019-05-18 08:35:33.200,1558168533200,0.58,STILL,14158,0.0
2019-05-18 08:36:04.000,1558168564000,0.89,STILL,14178,0.0
2019-05-18 08:38:41.800,1558168721800,1.0,TILTING,14258,
2019-05-18 08:38:39.600,1558168719600,0.98,ON_FOOT,14259,0.1
2019-05-18 08:38:39.600,1558168719600,0.98,WALKING,14260,0.5
2019-05-18 08:38:57.100,1558168737100,1.0,TILTING,14263,
2019-05-18 08:39:05.000,1558168745000,1.0,STILL,14264,0.0
2019-05-18 08:39:20.300,1558168760300,1.0,STILL,14265,0.0
2019-05-18 08:39:27.900,1558168767900,1.0,TILTING,14266,
2019-05-18 08:39:58.600,1558168798600,1.0,TILTING,14280,
2019-05-18 08:40:06.200,1558168806200,0.99,STILL,14281,0.0
2019-05-18 08:40:36.400,1558168836400,0.97,STILL,14289,0.0
2019-05-18 08:40:46.600,1558168846600,1.0,TILTING,14292,
2019-05-18 08:40:56.900,1558168856900,1.0,STILL,14293,0.0
2019-05-18 08:41:04.500,1558168864500,1.0,TILTING,14294,
2019-05-18 08:41:12.200,1558168872200,1.0,STILL,14295,0.0
2019-05-18 08:41:19.800,1558168879800,1.0,TILTING,14296,
2019-05-18 08:41:27.500,1558168887500,1.0,STILL,14297,0.0
2019-05-18 08:41:42.700,1558168902700,1.0,STILL,14298,0.0
2019-05-18 08:41:57.800,1558168917800,1.0,STILL,14299,0.0
2019-05-18 08:42:12.900,1558168932900,1.0,STILL,14300,0.0
2019-05-18 08:42:28.100,1558168948100,1.0,STILL,14301,0.0
2019-05-18 08:42:43.200,1558168963200,1.0,STILL,14302,0.0
2019-05-18 08:42:58.300,1558168978300,1.0,STILL,14303,0.0
2019-05-18 08:43:13.500,1558168993500,1.0,STILL,14304,0.0
2019-05-18 08:43:28.700,1558169008700,1.0,STILL,14305,0.0
2019-05-18 08:43:43.700,1558169023700,1.0,STILL,14306,0.0
2019-05-18 08:43:58.900,1558169038900,1.0,STILL,14307,0.0
2019-05-18 08:44:14.200,1558169054200,1.0,STILL,14308,0.0
2019-05-18 08:44:34.000,1558169074000,1.0,STILL,14309,0.0
2019-05-18 08:44:39.300,1558169079300,1.0,STILL,14310,0.0
2019-05-18 08:44:55.500,1558169095500,1.0,TILTING,14311,
2019-05-18 08:45:56.200,1558169156200,1.0,TILTING,14340,
2019-05-18 08:46:34.100,1558169194100,0.97,STILL,14355,0.0
2019-05-18 08:46:49.200,1558169209200,0.87,IN_VEHICLE,14358,
2019-05-18 08:46:54.800,1558169214800,0.89,IN_VEHICLE,14363,
2019-05-18 08:46:59.500,1558169219500,0.96,IN_VEHICLE,14366,
2019-05-18 08:47:10.000,1558169230000,1.0,TILTING,14369,
2019-05-18 08:47:24.300,1558169244300,1.0,TILTING,14377,
2019-05-18 08:47:31.600,1558169251600,1.0,STILL,14378,0.0
2019-05-18 08:47:47.500,1558169267500,0.92,ON_FOOT,14386,0.1
2019-05-18 08:47:47.500,1558169267500,0.92,WALKING,14387,0.5
2019-05-18 08:47:59.200,1558169279200,1.0,STILL,14392,0.0
2019-05-18 08:48:49.400,1558169329400,0.98,STILL,14414,0.0
2019-05-18 08:49:23.300,1558169363300,0.96,STILL,14425,0.0
2019-05-18 08:49:30.300,1558169370300,1.0,STILL,14430,0.0
2019-05-18 08:49:46.200,1558169386200,1.0,STILL,14431,0.0
2019-05-18 08:50:01.400,1558169401400,1.0,STILL,14432,0.0
2019-05-18 08:50:16.600,1558169416600,1.0,STILL,14433,0.0
