Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 04:00:54.300,1556769654300,0.92,ON_FOOT,15322,0.1
2019-05-02 04:00:54.300,1556769654300,0.92,WALKING,15323,0.5
2019-05-02 04:00:58.800,1556769658800,0.96,ON_FOOT,15327,0.1
2019-05-02 04:00:58.800,1556769658800,0.96,WALKING,15328,0.5
2019-05-02 04:01:03.500,1556769663500,0.9,ON_FOOT,15332,0.1
2019-05-02 04:01:03.500,1556769663500,0.9,WALKING,15333,0.5
2019-05-02 04:01:08.000,1556769668000,0.96,ON_FOOT,15339,0.1
2019-05-02 04:01:08.000,1556769668000,0.96,WALKING,15340,0.5
2019-05-02 04:01:10.300,1556769670300,1.0,TILTING,15344,
2019-05-02 04:01:12.600,1556769672600,0.96,ON_FOOT,15345,0.1
2019-05-02 04:01:12.600,1556769672600,0.96,WALKING,15346,0.5
2019-05-02 04:01:20.200,1556769680200,1.0,TILTING,15351,
2019-05-02 04:01:27.700,1556769687700,0.81,ON_FOOT,15352,0.1
2019-05-02 04:01:27.700,1556769687700,0.81,WALKING,15353,0.5
2019-05-02 04:01:35.300,1556769695300,1.0,TILTING,15358,
2019-05-02 04:02:15.200,1556769735200,0.99,ON_FOOT,15373,0.1
2019-05-02 04:02:15.200,1556769735200,0.99,WALKING,15374,0.5
2019-05-02 04:02:53.700,1556769773700,1.0,STILL,15383,0.0
2019-05-02 04:03:16.400,1556769796400,1.0,TILTING,15391,
2019-05-02 04:03:31.900,1556769811900,1.0,TILTING,15399,
2019-05-02 04:03:56.700,1556769836700,0.99,ON_FOOT,15407,0.1
2019-05-02 04:03:56.700,1556769836700,0.99,WALKING,15408,0.5
2019-05-02 04:04:02.800,1556769842800,0.83,ON_FOOT,15410,0.1
2019-05-02 04:04:02.800,1556769842800,0.83,WALKING,15411,0.5
2019-05-02 04:04:07.400,1556769847400,0.95,ON_FOOT,15417,0.1
2019-05-02 04:04:07.400,1556769847400,0.95,WALKING,15418,0.5
2019-05-02 04:04:11.900,1556769851900,0.95,ON_FOOT,15421,0.1
2019-05-02 04:04:11.900,1556769851900,0.95,WALKING,15422,0.5
2019-05-02 04:04:15.500,1556769855500,0.9,ON_FOOT,15426,0.1
2019-05-02 04:04:15.500,1556769855500,0.9,WALKING,15427,0.5
2019-05-02 04:04:20.500,1556769860500,0.97,ON_FOOT,15433,0.1
2019-05-02 04:04:20.500,1556769860500,0.97,WALKING,15434,0.5
2019-05-02 04:05:04.600,1556769904600,0.94,ON_FOOT,15452,0.1
2019-05-02 04:05:04.600,1556769904600,0.94,WALKING,15453,0.5
2019-05-02 04:06:08.800,1556769968800,1.0,STILL,15472,0.0
2019-05-02 04:06:23.800,1556769983800,1.0,STILL,15473,0.0
2019-05-02 04:06:39.300,1556769999300,1.0,STILL,15474,0.0
2019-05-02 04:06:54.400,1556770014400,1.0,STILL,15475,0.0
2019-05-02 04:07:09.500,1556770029500,1.0,STILL,15476,0.0
2019-05-02 04:07:25.100,1556770045100,1.0,STILL,15477,0.0
2019-05-02 04:07:40.600,1556770060600,1.0,STILL,15478,0.0
2019-05-02 04:07:56.100,1556770076100,1.0,STILL,15479,0.0
2019-05-02 04:08:11.800,1556770091800,1.0,STILL,15480,0.0
2019-05-02 04:08:27.300,1556770107300,1.0,STILL,15481,0.0
2019-05-02 04:08:42.600,1556770122600,1.0,STILL,15482,0.0
2019-05-02 04:08:58.100,1556770138100,1.0,STILL,15483,0.0
2019-05-02 04:09:13.700,1556770153700,1.0,STILL,15484,0.0
2019-05-02 04:09:28.800,1556770168800,1.0,STILL,15485,0.0
2019-05-02 04:09:43.900,1556770183900,1.0,STILL,15486,0.0
2019-05-02 04:09:59.000,1556770199000,1.0,STILL,15487,0.0
2019-05-02 04:10:14.500,1556770214500,1.0,STILL,15488,0.0
2019-05-02 04:10:31.100,1556770231100,1.0,STILL,15489,0.0
2019-05-02 04:10:46.600,1556770246600,1.0,STILL,15490,0.0
2019-05-02 04:11:01.700,1556770261700,1.0,STILL,15491,0.0
2019-05-02 04:11:17.300,1556770277300,1.0,STILL,15492,0.0
2019-05-02 04:11:32.900,1556770292900,1.0,STILL,15493,0.0
2019-05-02 04:11:48.400,1556770308400,1.0,STILL,15494,0.0
2019-05-02 04:12:03.600,1556770323600,1.0,STILL,15495,0.0
2019-05-02 04:12:19.200,1556770339200,1.0,STILL,15496,0.0
2019-05-02 04:12:36.000,1556770356000,1.0,STILL,15497,0.0
2019-05-02 04:12:51.500,1556770371500,1.0,STILL,15498,0.0
2019-05-02 04:13:07.100,1556770387100,1.0,STILL,15499,0.0
2019-05-02 04:13:22.600,1556770402600,1.0,STILL,15500,0.0
2019-05-02 04:13:38.200,1556770418200,1.0,STILL,15501,0.0
2019-05-02 04:13:53.800,1556770433800,1.0,STILL,15502,0.0
2019-05-02 04:14:09.100,1556770449100,1.0,STILL,15503,0.0
2019-05-02 04:42:07.900,1556772127900,1.0,STILL,15504,0.0
2019-05-02 05:04:01.500,1556773441500,1.0,STILL,15505,0.0
2019-05-02 04:49:14.700,1556772554700,1.0,TILTING,15506,
2019-05-02 05:24:20.300,1556774660300,0.6,ON_FOOT,15507,0.1
2019-05-02 05:24:20.300,1556774660300,0.6,WALKING,15508,0.5
2019-05-02 05:24:56.700,1556774696700,0.96,ON_FOOT,15521,0.1
2019-05-02 05:24:56.700,1556774696700,0.96,WALKING,15522,0.5
2019-05-02 05:25:00.200,1556774700200,0.95,ON_FOOT,15526,0.1
2019-05-02 05:25:00.200,1556774700200,0.95,WALKING,15527,0.5
2019-05-02 05:25:58.800,1556774758800,0.53,ON_FOOT,15545,0.1
2019-05-02 05:25:58.800,1556774758800,0.53,WALKING,15546,0.5
2019-05-02 05:26:02.500,1556774762500,0.5,ON_FOOT,15552,0.1
2019-05-02 05:26:02.500,1556774762500,0.5,WALKING,15553,0.5
2019-05-02 05:26:20.700,1556774780700,0.98,ON_FOOT,15566,0.1
2019-05-02 05:26:20.700,1556774780700,0.98,WALKING,15567,0.5
2019-05-02 05:26:23.000,1556774783000,1.0,TILTING,15569,
2019-05-02 05:26:25.200,1556774785200,0.94,ON_FOOT,15570,0.1
2019-05-02 05:26:25.200,1556774785200,0.94,WALKING,15571,0.5
2019-05-02 05:26:32.000,1556774792000,1.0,TILTING,15574,
2019-05-02 05:26:38.700,1556774798700,0.94,ON_FOOT,15575,0.1
2019-05-02 05:26:38.700,1556774798700,0.94,WALKING,15576,0.5
2019-05-02 05:26:43.200,1556774803200,0.99,ON_FOOT,15580,0.1
2019-05-02 05:26:43.200,1556774803200,0.99,WALKING,15581,0.5
2019-05-02 05:26:47.800,1556774807800,0.97,ON_FOOT,15583,0.1
2019-05-02 05:26:47.800,1556774807800,0.97,WALKING,15584,0.5
2019-05-02 05:26:52.500,1556774812500,0.97,ON_FOOT,15587,0.1
2019-05-02 05:26:52.500,1556774812500,0.97,WALKING,15588,0.5
2019-05-02 05:26:57.000,1556774817000,0.97,ON_FOOT,15591,0.1
2019-05-02 05:26:57.000,1556774817000,0.97,WALKING,15592,0.5
2019-05-02 05:27:01.500,1556774821500,0.97,ON_FOOT,15595,0.1
2019-05-02 05:27:01.500,1556774821500,0.97,WALKING,15596,0.5
2019-05-02 05:27:06.000,1556774826000,0.82,ON_FOOT,15599,0.1
2019-05-02 05:27:06.000,1556774826000,0.82,WALKING,15600,0.5
2019-05-02 05:27:19.000,1556774839000,0.54,ON_FOOT,15606,0.1
2019-05-02 05:27:19.000,1556774839000,0.54,WALKING,15607,0.5
2019-05-02 05:27:23.500,1556774843500,0.92,ON_FOOT,15613,0.1
2019-05-02 05:27:23.500,1556774843500,0.92,WALKING,15614,0.5
2019-05-02 05:27:27.900,1556774847900,0.99,ON_FOOT,15619,0.1
2019-05-02 05:27:27.900,1556774847900,0.99,WALKING,15620,0.5
2019-05-02 05:27:32.500,1556774852500,0.98,ON_FOOT,15622,0.1
2019-05-02 05:27:32.500,1556774852500,0.98,WALKING,15623,0.5
2019-05-02 05:27:37.100,1556774857100,0.96,ON_FOOT,15625,0.1
2019-05-02 05:27:37.100,1556774857100,0.96,WALKING,15626,0.5
2019-05-02 05:27:39.500,1556774859500,1.0,TILTING,15630,
2019-05-02 05:27:42.000,1556774862000,1.0,ON_FOOT,15631,0.1
2019-05-02 05:27:42.000,1556774862000,1.0,WALKING,15632,0.5
2019-05-02 05:27:57.100,1556774877100,0.84,ON_FOOT,15633,0.1
2019-05-02 05:27:57.100,1556774877100,0.84,WALKING,15634,0.5
2019-05-02 05:28:12.200,1556774892200,0.99,ON_FOOT,15639,0.1
2019-05-02 05:28:12.200,1556774892200,0.99,WALKING,15640,0.5
2019-05-02 05:28:27.200,1556774907200,0.96,ON_FOOT,15642,0.1
2019-05-02 05:28:27.200,1556774907200,0.96,WALKING,15643,0.5
2019-05-02 05:28:42.400,1556774922400,0.99,ON_FOOT,15645,0.1
2019-05-02 05:28:42.400,1556774922400,0.99,WALKING,15646,0.5
2019-05-02 05:28:57.500,1556774937500,1.0,ON_FOOT,15648,0.1
2019-05-02 05:28:57.500,1556774937500,1.0,WALKING,15649,0.5
2019-05-02 05:29:12.600,1556774952600,1.0,ON_FOOT,15650,0.1
2019-05-02 05:29:12.600,1556774952600,1.0,WALKING,15651,0.5
2019-05-02 05:29:27.700,1556774967700,0.99,ON_FOOT,15652,0.1
2019-05-02 05:29:27.700,1556774967700,0.99,WALKING,15653,0.5
2019-05-02 05:29:42.800,1556774982800,0.51,ON_FOOT,15655,0.1
2019-05-02 05:29:42.800,1556774982800,0.51,WALKING,15656,0.5
2019-05-02 05:29:50.400,1556774990400,1.0,TILTING,15662,
2019-05-02 05:30:05.700,1556775005700,1.0,TILTING,15670,
2019-05-02 05:30:55.000,1556775055000,0.92,STILL,15698,0.0
2019-05-02 05:32:20.600,1556775140600,0.62,STILL,15738,0.0
2019-05-02 05:32:35.800,1556775155800,1.0,STILL,15745,0.0
2019-05-02 05:32:50.900,1556775170900,1.0,STILL,15746,0.0
2019-05-02 05:33:06.100,1556775186100,1.0,STILL,15747,0.0
2019-05-02 05:33:21.200,1556775201200,1.0,STILL,15748,0.0
2019-05-02 05:33:36.300,1556775216300,1.0,STILL,15749,0.0
2019-05-02 05:33:51.400,1556775231400,1.0,STILL,15750,0.0
2019-05-02 05:34:02.400,1556775242400,1.0,STILL,15751,0.0
2019-05-02 05:34:09.600,1556775249600,1.0,STILL,15752,0.0
2019-05-02 05:34:14.000,1556775254000,1.0,STILL,15753,0.0
2019-05-02 05:34:22.600,1556775262600,1.0,TILTING,15754,
2019-05-02 05:35:22.400,1556775322400,1.0,TILTING,15782,
2019-05-02 05:35:32.200,1556775332200,1.0,TILTING,15790,
2019-05-02 05:35:49.300,1556775349300,1.0,STILL,15798,0.0
2019-05-02 05:35:54.300,1556775354300,1.0,STILL,15799,0.0
2019-05-02 05:35:59.300,1556775359300,1.0,STILL,15800,0.0
2019-05-02 05:36:07.200,1556775367200,1.0,TILTING,15801,
2019-05-02 05:39:22.800,1556775562800,0.76,STILL,15878,0.0
2019-05-02 05:39:37.900,1556775577900,0.71,STILL,15884,0.0
2019-05-02 05:39:53.000,1556775593000,0.99,STILL,15890,0.0
2019-05-02 05:40:08.100,1556775608100,0.92,STILL,15892,0.0
2019-05-02 05:40:23.200,1556775623200,0.66,STILL,15897,0.0
2019-05-02 05:40:38.300,1556775638300,0.95,STILL,15903,0.0
2019-05-02 05:40:53.400,1556775653400,0.93,STILL,15908,0.0
2019-05-02 05:41:08.500,1556775668500,1.0,STILL,15912,0.0
2019-05-02 05:41:23.600,1556775683600,0.75,STILL,15913,0.0
2019-05-02 05:41:38.700,1556775698700,1.0,STILL,15919,0.0
2019-05-02 05:41:53.800,1556775713800,0.95,STILL,15920,0.0
2019-05-02 05:42:08.900,1556775728900,0.99,STILL,15924,0.0
2019-05-02 05:42:25.500,1556775745500,0.93,STILL,15926,0.0
2019-05-02 05:42:40.700,1556775760700,0.96,STILL,15931,0.0
2019-05-02 05:42:56.100,1556775776100,0.51,STILL,15935,0.0
2019-05-02 05:43:11.200,1556775791200,0.93,STILL,15942,0.0
2019-05-02 05:43:26.300,1556775806300,0.9,STILL,15947,0.0
2019-05-02 05:43:41.400,1556775821400,0.54,STILL,15952,0.0
2019-05-02 05:43:56.500,1556775836500,0.73,STILL,15958,0.0
2019-05-02 05:44:11.600,1556775851600,0.67,STILL,15964,0.0
2019-05-02 05:44:39.000,1556775879000,0.52,STILL,15977,0.0
2019-05-02 05:44:54.100,1556775894100,0.56,STILL,15983,0.0
2019-05-02 05:45:09.200,1556775909200,0.73,STILL,15989,0.0
2019-05-02 05:45:24.400,1556775924400,0.94,STILL,15995,0.0
2019-05-02 05:46:40.000,1556776000000,0.66,STILL,16028,0.0
2019-05-02 05:49:47.700,1556776187700,0.67,STILL,16111,0.0
2019-05-02 05:50:02.800,1556776202800,0.83,STILL,16117,0.0
2019-05-02 05:50:18.000,1556776218000,0.53,STILL,16122,0.0
2019-05-02 05:50:33.100,1556776233100,1.0,STILL,16128,0.0
2019-05-02 05:50:48.200,1556776248200,0.59,STILL,16129,0.0
2019-05-02 05:50:59.700,1556776259700,0.54,STILL,16141,0.0
2019-05-02 05:51:07.200,1556776267200,1.0,TILTING,16147,
2019-05-02 05:51:14.800,1556776274800,1.0,STILL,16148,0.0
2019-05-02 05:51:30.000,1556776290000,1.0,STILL,16149,0.0
2019-05-02 05:51:37.500,1556776297500,1.0,TILTING,16150,
2019-05-02 05:53:01.200,1556776381200,0.84,STILL,16184,0.0
2019-05-02 05:54:31.800,1556776471800,0.57,STILL,16225,0.0
2019-05-02 05:54:46.900,1556776486900,0.7,STILL,16231,0.0
2019-05-02 05:55:02.000,1556776502000,0.83,STILL,16237,0.0
2019-05-02 05:55:32.200,1556776532200,0.63,STILL,16246,0.0
2019-05-02 05:56:02.400,1556776562400,0.54,STILL,16255,0.0
2019-05-02 05:56:17.700,1556776577700,0.69,STILL,16261,0.0
2019-05-02 05:57:13.700,1556776633700,0.62,STILL,16286,0.0
2019-05-02 05:57:43.900,1556776663900,0.54,STILL,16298,0.0
2019-05-02 05:57:59.000,1556776679000,0.68,STILL,16304,0.0
2019-05-02 05:58:14.100,1556776694100,0.57,STILL,16310,0.0
2019-05-02 05:58:31.100,1556776711100,0.56,STILL,16316,0.0
2019-05-02 00:00:15.100,1556755215100,1.0,STILL,16367,0.0
2019-05-02 00:00:31.300,1556755231300,1.0,STILL,16368,0.0
2019-05-02 00:35:13.500,1556757313500,1.0,STILL,16369,0.0
2019-05-02 00:35:26.900,1556757326900,1.0,STILL,16370,0.0
2019-05-02 00:35:58.200,1556757358200,1.0,STILL,16371,0.0
2019-05-02 01:10:31.700,1556759431700,1.0,STILL,16372,0.0
2019-05-02 01:10:44.200,1556759444200,1.0,STILL,16373,0.0
2019-05-02 01:18:21.000,1556759901000,1.0,STILL,16374,0.0
2019-05-02 01:25:57.400,1556760357400,1.0,STILL,16375,0.0
2019-05-02 01:33:39.500,1556760819500,1.0,STILL,16376,0.0
2019-05-02 01:33:50.700,1556760830700,1.0,STILL,16377,0.0
2019-05-02 01:34:01.300,1556760841300,1.0,STILL,16378,0.0
2019-05-02 02:11:00.600,1556763060600,1.0,STILL,16379,0.0
2019-05-02 02:41:06.000,1556764866000,1.0,STILL,16380,0.0
2019-05-02 03:06:20.000,1556766380000,1.0,STILL,16381,0.0
2019-05-02 01:46:53.800,1556761613800,1.0,TILTING,16382,
2019-05-02 03:33:32.500,1556768012500,1.0,STILL,16383,0.0
2019-05-02 03:34:01.400,1556768041400,1.0,STILL,16384,0.0
2019-05-02 03:34:52.900,1556768092900,0.53,ON_FOOT,16392,0.1
2019-05-02 03:34:52.900,1556768092900,0.53,WALKING,16393,0.5
2019-05-02 03:35:08.100,1556768108100,0.98,ON_FOOT,16399,0.1
2019-05-02 03:35:08.100,1556768108100,0.98,WALKING,16400,0.5
2019-05-02 03:35:23.500,1556768123500,0.53,STILL,16403,0.0
2019-05-02 03:35:39.600,1556768139600,1.0,STILL,16410,0.0
2019-05-02 03:36:49.400,1556768209400,0.93,ON_FOOT,16439,0.1
2019-05-02 03:36:49.400,1556768209400,0.93,WALKING,16440,0.5
2019-05-02 03:36:54.600,1556768214600,0.93,ON_FOOT,16445,0.1
2019-05-02 03:36:54.600,1556768214600,0.93,WALKING,16446,0.5
2019-05-02 03:36:58.300,1556768218300,0.94,ON_FOOT,16452,0.1
2019-05-02 03:36:58.300,1556768218300,0.94,WALKING,16453,0.5
2019-05-02 03:37:00.800,1556768220800,1.0,TILTING,16458,
2019-05-02 03:37:03.300,1556768223300,0.99,ON_FOOT,16459,0.1
2019-05-02 03:37:03.300,1556768223300,0.99,WALKING,16460,0.5
2019-05-02 03:37:15.200,1556768235200,0.95,ON_FOOT,16462,0.1
2019-05-02 03:37:15.200,1556768235200,0.95,WALKING,16463,0.5
2019-05-02 03:37:18.500,1556768238500,1.0,TILTING,16465,
2019-05-02 03:37:21.700,1556768241700,0.55,ON_FOOT,16466,0.1
2019-05-02 03:37:21.700,1556768241700,0.55,WALKING,16467,0.5
2019-05-02 03:37:24.000,1556768244000,1.0,TILTING,16473,
2019-05-02 03:37:26.300,1556768246300,0.81,ON_FOOT,16474,0.1
2019-05-02 03:37:26.300,1556768246300,0.81,WALKING,16475,0.5
2019-05-02 03:37:41.200,1556768261200,1.0,TILTING,16481,
2019-05-02 03:37:56.100,1556768276100,0.78,STILL,16482,0.0
2019-05-02 03:38:11.300,1556768291300,1.0,STILL,16489,0.0
2019-05-02 03:38:26.400,1556768306400,1.0,STILL,16490,0.0
2019-05-02 03:38:41.500,1556768321500,1.0,STILL,16491,0.0
2019-05-02 03:38:56.600,1556768336600,0.55,STILL,16492,0.0
2019-05-02 03:39:04.200,1556768344200,1.0,TILTING,16499,
2019-05-02 03:39:11.700,1556768351700,0.59,STILL,16500,0.0
2019-05-02 03:40:37.900,1556768437900,0.7,STILL,16560,0.0
2019-05-02 03:40:53.000,1556768453000,1.0,STILL,16566,0.0
2019-05-02 03:41:08.200,1556768468200,1.0,STILL,16567,0.0
2019-05-02 03:41:23.300,1556768483300,1.0,STILL,16568,0.0
2019-05-02 03:41:38.400,1556768498400,1.0,STILL,16569,0.0
2019-05-02 03:41:53.500,1556768513500,0.55,STILL,16570,0.0
2019-05-02 03:42:08.600,1556768528600,1.0,STILL,16577,0.0
2019-05-02 03:42:23.800,1556768543800,1.0,STILL,16578,0.0
2019-05-02 03:42:31.300,1556768551300,1.0,TILTING,16579,
2019-05-02 03:42:38.900,1556768558900,0.5,STILL,16580,0.0
2019-05-02 03:42:54.100,1556768574100,0.71,STILL,16586,0.0
2019-05-02 03:43:09.200,1556768589200,0.73,STILL,16592,0.0
2019-05-02 03:43:47.100,1556768627100,0.93,ON_FOOT,16605,0.1
2019-05-02 03:43:47.100,1556768627100,0.93,WALKING,16606,0.5
2019-05-02 03:43:51.600,1556768631600,1.0,ON_FOOT,16612,0.1
2019-05-02 03:43:51.600,1556768631600,1.0,WALKING,16613,0.5
2019-05-02 03:43:55.700,1556768635700,0.99,ON_FOOT,16614,0.1
2019-05-02 03:43:55.700,1556768635700,0.99,WALKING,16615,0.5
2019-05-02 03:44:05.700,1556768645700,0.99,ON_FOOT,16617,0.1
2019-05-02 03:44:05.700,1556768645700,0.99,WALKING,16618,0.5
2019-05-02 03:44:20.800,1556768660800,0.92,ON_FOOT,16620,0.1
2019-05-02 03:44:20.800,1556768660800,0.92,WALKING,16621,0.5
2019-05-02 03:44:25.100,1556768665100,0.54,ON_FOOT,16626,0.1
2019-05-02 03:44:25.100,1556768665100,0.54,WALKING,16627,0.5
2019-05-02 03:45:06.600,1556768706600,0.75,STILL,16640,0.0
2019-05-02 03:46:07.200,1556768767200,0.55,STILL,16667,0.0
2019-05-02 03:46:22.300,1556768782300,0.51,STILL,16673,0.0
2019-05-02 03:46:52.600,1556768812600,1.0,STILL,16685,0.0
2019-05-02 03:47:07.700,1556768827700,0.66,STILL,16686,0.0
2019-05-02 03:47:37.900,1556768857900,0.85,STILL,16699,0.0
2019-05-02 03:47:53.000,1556768873000,0.65,STILL,16705,0.0
2019-05-02 03:48:08.500,1556768888500,0.52,STILL,16708,0.0
2019-05-02 03:48:54.000,1556768934000,0.51,STILL,16728,0.0
2019-05-02 03:50:41.500,1556769041500,0.61,STILL,16772,0.0
2019-05-02 03:51:04.200,1556769064200,1.0,TILTING,16785,
2019-05-02 03:51:11.700,1556769071700,0.62,STILL,16786,0.0
2019-05-02 03:51:26.800,1556769086800,0.68,STILL,16792,0.0
2019-05-02 03:51:42.000,1556769102000,0.51,STILL,16798,0.0
2019-05-02 03:51:57.100,1556769117100,0.63,STILL,16804,0.0
2019-05-02 03:52:27.300,1556769147300,0.59,STILL,16816,0.0
2019-05-02 03:52:42.500,1556769162500,0.51,STILL,16822,0.0
2019-05-02 03:53:42.900,1556769222900,0.63,STILL,16849,0.0
2019-05-02 03:54:41.000,1556769281000,0.86,STILL,16888,0.0
2019-05-02 03:54:48.600,1556769288600,1.0,TILTING,16892,
2019-05-02 03:54:56.100,1556769296100,0.55,STILL,16893,0.0
2019-05-02 03:55:11.300,1556769311300,1.0,STILL,16900,0.0
2019-05-02 03:55:26.400,1556769326400,1.0,STILL,16901,0.0
2019-05-02 03:55:41.500,1556769341500,1.0,STILL,16902,0.0
2019-05-02 03:55:56.500,1556769356500,1.0,STILL,16903,0.0
2019-05-02 03:56:05.300,1556769365300,1.0,TILTING,16904,
2019-05-02 03:57:22.900,1556769442900,1.0,TILTING,16933,
2019-05-02 03:57:31.400,1556769451400,0.97,ON_FOOT,16934,0.1
2019-05-02 03:57:31.400,1556769451400,0.97,WALKING,16935,0.5
2019-05-02 03:57:39.100,1556769459100,1.0,TILTING,16941,
2019-05-02 03:57:46.900,1556769466900,0.99,ON_FOOT,16942,0.1
2019-05-02 03:57:46.900,1556769466900,0.99,WALKING,16943,0.5
2019-05-02 03:58:02.000,1556769482000,1.0,ON_FOOT,16945,0.1
2019-05-02 03:58:02.000,1556769482000,1.0,WALKING,16946,0.5
2019-05-02 03:58:17.100,1556769497100,0.97,ON_FOOT,16947,0.1
2019-05-02 03:58:17.100,1556769497100,0.97,WALKING,16948,0.5
2019-05-02 03:58:32.300,1556769512300,0.99,ON_FOOT,16950,0.1
2019-05-02 03:58:32.300,1556769512300,0.99,WALKING,16951,0.5
2019-05-02 03:58:47.400,1556769527400,0.95,ON_FOOT,16953,0.1
2019-05-02 03:58:47.400,1556769527400,0.95,WALKING,16954,0.5
2019-05-02 03:59:03.500,1556769543500,0.99,ON_FOOT,16956,0.1
2019-05-02 03:59:03.500,1556769543500,0.99,WALKING,16957,0.5
2019-05-02 03:59:18.600,1556769558600,0.95,ON_FOOT,16959,0.1
2019-05-02 03:59:18.600,1556769558600,0.95,WALKING,16960,0.5
2019-05-02 03:59:33.700,1556769573700,0.99,ON_FOOT,16963,0.1
2019-05-02 03:59:33.700,1556769573700,0.99,WALKING,16964,0.5
2019-05-02 03:59:41.300,1556769581300,1.0,TILTING,16966,
2019-05-02 03:59:48.800,1556769588800,0.92,ON_FOOT,16967,0.1
2019-05-02 03:59:48.800,1556769588800,0.92,WALKING,16968,0.5
2019-05-02 03:59:56.400,1556769596400,1.0,TILTING,16973,
2019-05-02 04:00:04.000,1556769604000,0.99,ON_FOOT,16974,0.1
2019-05-02 04:00:04.000,1556769604000,0.99,WALKING,16975,0.5
2019-05-02 04:00:19.200,1556769619200,0.98,ON_FOOT,16977,0.1
2019-05-02 04:00:19.200,1556769619200,0.98,WALKING,16978,0.5
2019-05-02 04:00:26.700,1556769626700,1.0,TILTING,16980,
2019-05-02 04:00:34.300,1556769634300,0.98,ON_FOOT,16981,0.1
2019-05-02 04:00:34.300,1556769634300,0.98,WALKING,16982,0.5
2019-05-02 04:00:42.000,1556769642000,1.0,TILTING,16985,
2019-05-02 04:00:49.700,1556769649700,0.96,ON_FOOT,16986,0.1
2019-05-02 04:00:49.700,1556769649700,0.96,WALKING,16987,0.5
2019-05-02 04:00:54.300,1556769654300,0.92,ON_FOOT,16991,0.1
2019-05-02 04:00:54.300,1556769654300,0.92,WALKING,16992,0.5
2019-05-02 04:00:58.800,1556769658800,0.96,ON_FOOT,16996,0.1
2019-05-02 04:00:58.800,1556769658800,0.96,WALKING,16997,0.5
2019-05-02 04:01:03.500,1556769663500,0.9,ON_FOOT,17001,0.1
2019-05-02 04:01:03.500,1556769663500,0.9,WALKING,17002,0.5
2019-05-02 04:01:08.000,1556769668000,0.96,ON_FOOT,17008,0.1
2019-05-02 04:01:08.000,1556769668000,0.96,WALKING,17009,0.5
2019-05-02 04:01:10.300,1556769670300,1.0,TILTING,17013,
2019-05-02 04:01:12.600,1556769672600,0.96,ON_FOOT,17014,0.1
2019-05-02 04:01:12.600,1556769672600,0.96,WALKING,17015,0.5
2019-05-02 04:01:20.200,1556769680200,1.0,TILTING,17020,
2019-05-02 04:01:27.700,1556769687700,0.81,ON_FOOT,17021,0.1
2019-05-02 04:01:27.700,1556769687700,0.81,WALKING,17022,0.5
2019-05-02 04:01:35.300,1556769695300,1.0,TILTING,17027,
2019-05-02 04:02:15.200,1556769735200,0.99,ON_FOOT,17042,0.1
2019-05-02 04:02:15.200,1556769735200,0.99,WALKING,17043,0.5
2019-05-02 04:02:53.700,1556769773700,1.0,STILL,17052,0.0
2019-05-02 04:03:16.400,1556769796400,1.0,TILTING,17060,
2019-05-02 04:03:31.900,1556769811900,1.0,TILTING,17068,
2019-05-02 04:03:56.700,1556769836700,0.99,ON_FOOT,17076,0.1
2019-05-02 04:03:56.700,1556769836700,0.99,WALKING,17077,0.5
2019-05-02 04:04:02.800,1556769842800,0.83,ON_FOOT,17079,0.1
2019-05-02 04:04:02.800,1556769842800,0.83,WALKING,17080,0.5
2019-05-02 04:04:07.400,1556769847400,0.95,ON_FOOT,17086,0.1
2019-05-02 04:04:07.400,1556769847400,0.95,WALKING,17087,0.5
2019-05-02 04:04:11.900,1556769851900,0.95,ON_FOOT,17090,0.1
2019-05-02 04:04:11.900,1556769851900,0.95,WALKING,17091,0.5
2019-05-02 04:04:15.500,1556769855500,0.9,ON_FOOT,17095,0.1
2019-05-02 04:04:15.500,1556769855500,0.9,WALKING,17096,0.5
2019-05-02 04:04:20.500,1556769860500,0.97,ON_FOOT,17102,0.1
2019-05-02 04:04:20.500,1556769860500,0.97,WALKING,17103,0.5
2019-05-02 04:05:04.600,1556769904600,0.94,ON_FOOT,17121,0.1
2019-05-02 04:05:04.600,1556769904600,0.94,WALKING,17122,0.5
2019-05-02 04:06:08.800,1556769968800,1.0,STILL,17141,0.0
2019-05-02 04:06:23.800,1556769983800,1.0,STILL,17142,0.0
2019-05-02 04:06:39.300,1556769999300,1.0,STILL,17143,0.0
2019-05-02 04:06:54.400,1556770014400,1.0,STILL,17144,0.0
2019-05-02 04:07:09.500,1556770029500,1.0,STILL,17145,0.0
2019-05-02 04:07:25.100,1556770045100,1.0,STILL,17146,0.0
2019-05-02 04:07:40.600,1556770060600,1.0,STILL,17147,0.0
2019-05-02 04:07:56.100,1556770076100,1.0,STILL,17148,0.0
2019-05-02 04:08:11.800,1556770091800,1.0,STILL,17149,0.0
2019-05-02 04:08:27.300,1556770107300,1.0,STILL,17150,0.0
2019-05-02 04:08:42.600,1556770122600,1.0,STILL,17151,0.0
2019-05-02 04:08:58.100,1556770138100,1.0,STILL,17152,0.0
2019-05-02 04:09:13.700,1556770153700,1.0,STILL,17153,0.0
2019-05-02 04:09:28.800,1556770168800,1.0,STILL,17154,0.0
2019-05-02 04:09:43.900,1556770183900,1.0,STILL,17155,0.0
2019-05-02 04:09:59.000,1556770199000,1.0,STILL,17156,0.0
