Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 04:48:58.200,1558068538200,0.86,ON_FOOT,11986,0.1
2019-05-17 04:48:58.200,1558068538200,0.86,WALKING,11987,0.5
2019-05-17 04:49:13.300,1558068553300,0.91,ON_FOOT,11993,0.1
2019-05-17 04:49:13.300,1558068553300,0.91,WALKING,11994,0.5
2019-05-17 04:50:01.800,1558068601800,1.0,TILTING,12007,
2019-05-17 04:49:38.800,1558068578800,0.93,ON_FOOT,12008,0.1
2019-05-17 04:49:38.800,1558068578800,0.93,WALKING,12009,0.5
2019-05-17 04:50:50.700,1558068650700,1.0,TILTING,12014,
2019-05-17 04:51:12.000,1558068672000,0.92,ON_FOOT,12015,0.1
2019-05-17 04:51:12.000,1558068672000,0.92,WALKING,12016,0.5
2019-05-17 04:51:27.700,1558068687700,0.97,ON_FOOT,12021,0.1
2019-05-17 04:51:27.700,1558068687700,0.97,WALKING,12022,0.5
2019-05-17 04:51:43.000,1558068703000,0.96,ON_FOOT,12024,0.1
2019-05-17 04:51:43.000,1558068703000,0.96,WALKING,12025,0.5
2019-05-17 04:51:51.600,1558068711600,1.0,TILTING,12029,
2019-05-17 04:52:00.100,1558068720100,0.96,ON_FOOT,12030,0.1
2019-05-17 04:52:00.100,1558068720100,0.96,WALKING,12031,0.5
2019-05-17 04:52:07.800,1558068727800,1.0,TILTING,12035,
2019-05-17 04:52:15.500,1558068735500,0.92,ON_FOOT,12036,0.1
2019-05-17 04:52:15.500,1558068735500,0.92,WALKING,12037,0.5
2019-05-17 04:52:21.700,1558068741700,1.0,TILTING,12042,
2019-05-17 04:52:33.800,1558068753800,1.0,TILTING,12050,
2019-05-17 04:52:39.500,1558068759500,0.88,ON_FOOT,12051,0.1
2019-05-17 04:52:39.500,1558068759500,0.88,WALKING,12052,0.5
2019-05-17 04:52:47.200,1558068767200,1.0,TILTING,12057,
2019-05-17 04:53:46.800,1558068826800,1.0,TILTING,12079,
2019-05-17 04:53:49.200,1558068829200,0.63,STILL,12080,0.0
2019-05-17 04:54:13.200,1558068853200,1.0,STILL,12086,0.0
2019-05-17 04:55:28.700,1558068928700,1.0,TILTING,12087,
2019-05-17 04:56:02.500,1558068962500,0.65,STILL,12088,0.0
2019-05-17 04:56:08.900,1558068968900,1.0,TILTING,12093,
2019-05-17 04:56:15.300,1558068975300,0.98,STILL,12094,0.0
2019-05-17 04:56:23.000,1558068983000,1.0,STILL,12097,0.0
2019-05-17 04:57:00.200,1558069020200,1.0,STILL,12098,0.0
2019-05-17 04:57:15.600,1558069035600,1.0,STILL,12099,0.0
2019-05-17 04:57:23.800,1558069043800,1.0,TILTING,12100,
2019-05-17 04:57:31.900,1558069051900,0.97,STILL,12101,0.0
2019-05-17 04:57:47.900,1558069067900,0.93,STILL,12104,0.0
2019-05-17 04:57:55.600,1558069075600,1.0,TILTING,12107,
2019-05-17 04:58:03.300,1558069083300,0.75,STILL,12108,0.0
2019-05-17 04:58:12.600,1558069092600,1.0,TILTING,12113,
2019-05-17 04:58:17.400,1558069097400,1.0,STILL,12114,0.0
2019-05-17 04:58:31.600,1558069111600,1.0,TILTING,12115,
2019-05-17 04:58:36.400,1558069116400,1.0,STILL,12116,0.0
2019-05-17 04:59:00.400,1558069140400,1.0,STILL,12117,0.0
2019-05-17 04:59:22.200,1558069162200,1.0,STILL,12118,0.0
2019-05-17 04:59:40.800,1558069180800,1.0,STILL,12119,0.0
2019-05-17 04:59:56.000,1558069196000,0.99,STILL,12120,0.0
2019-05-17 05:00:11.300,1558069211300,0.99,STILL,12122,0.0
2019-05-17 05:00:26.800,1558069226800,0.99,STILL,12124,0.0
2019-05-17 05:00:42.300,1558069242300,0.99,STILL,12126,0.0
2019-05-17 05:00:59.300,1558069259300,0.99,STILL,12128,0.0
2019-05-17 05:01:14.600,1558069274600,0.99,STILL,12130,0.0
2019-05-17 05:01:30.000,1558069290000,0.99,STILL,12132,0.0
2019-05-17 05:01:45.400,1558069305400,0.99,STILL,12134,0.0
2019-05-17 05:02:01.200,1558069321200,0.99,STILL,12136,0.0
2019-05-17 05:35:40.800,1558071340800,1.0,STILL,12138,0.0
2019-05-17 05:35:46.700,1558071346700,1.0,STILL,12139,0.0
2019-05-17 05:38:35.100,1558071515100,1.0,STILL,12140,0.0
2019-05-17 06:12:52.900,1558073572900,1.0,STILL,12141,0.0
2019-05-17 06:14:28.700,1558073668700,1.0,STILL,12142,0.0
2019-05-17 06:14:41.500,1558073681500,1.0,STILL,12143,0.0
2019-05-17 06:15:07.900,1558073707900,1.0,STILL,12144,0.0
2019-05-17 06:19:10.600,1558073950600,1.0,STILL,12145,0.0
2019-05-17 06:30:10.200,1558074610200,1.0,STILL,12146,0.0
2019-05-17 06:40:51.400,1558075251400,1.0,STILL,12147,0.0
2019-05-17 06:44:31.600,1558075471600,1.0,STILL,12148,0.0
2019-05-17 06:44:44.000,1558075484000,1.0,STILL,12149,0.0
2019-05-17 06:45:35.900,1558075535900,1.0,STILL,12150,0.0
2019-05-17 07:47:37.800,1558079257800,0.65,STILL,12151,0.0
2019-05-17 09:28:09.900,1558085289900,1.0,STILL,12157,0.0
2019-05-17 09:30:16.100,1558085416100,1.0,TILTING,12165,
2019-05-17 09:30:33.200,1558085433200,1.0,TILTING,12173,
2019-05-17 09:30:58.200,1558085458200,1.0,TILTING,12188,
2019-05-17 09:30:58.800,1558085458800,0.96,STILL,12189,0.0
2019-05-17 09:31:34.400,1558085494400,0.97,ON_FOOT,12193,0.1
2019-05-17 09:31:34.400,1558085494400,0.97,WALKING,12194,0.5
2019-05-17 09:31:47.100,1558085507100,0.92,ON_FOOT,12197,0.1
2019-05-17 09:31:47.100,1558085507100,0.92,WALKING,12198,0.5
2019-05-17 09:32:00.000,1558085520000,0.95,ON_FOOT,12204,0.1
2019-05-17 09:32:00.000,1558085520000,0.95,WALKING,12205,0.5
2019-05-17 09:32:13.000,1558085533000,0.9,ON_FOOT,12209,0.1
2019-05-17 09:32:13.000,1558085533000,0.9,WALKING,12210,0.5
2019-05-17 09:32:26.000,1558085546000,0.93,ON_FOOT,12215,0.1
2019-05-17 09:32:26.000,1558085546000,0.93,WALKING,12216,0.5
2019-05-17 09:32:40.000,1558085560000,0.93,ON_FOOT,12221,0.1
2019-05-17 09:32:40.000,1558085560000,0.93,WALKING,12222,0.5
2019-05-17 09:32:53.000,1558085573000,0.97,ON_FOOT,12227,0.1
2019-05-17 09:32:53.000,1558085573000,0.97,WALKING,12228,0.5
2019-05-17 09:33:06.000,1558085586000,0.96,ON_FOOT,12232,0.1
2019-05-17 09:33:06.000,1558085586000,0.96,WALKING,12233,0.5
2019-05-17 09:33:24.000,1558085604000,0.94,ON_FOOT,12236,0.1
2019-05-17 09:33:24.000,1558085604000,0.94,WALKING,12237,0.5
2019-05-17 09:33:28.400,1558085608400,0.92,ON_FOOT,12242,0.1
2019-05-17 09:33:28.400,1558085608400,0.92,WALKING,12243,0.5
2019-05-17 09:34:45.000,1558085685000,0.93,ON_FOOT,12256,0.1
2019-05-17 09:34:45.000,1558085685000,0.93,WALKING,12257,0.5
2019-05-17 09:35:00.800,1558085700800,0.89,ON_FOOT,12262,0.1
2019-05-17 09:35:00.800,1558085700800,0.89,WALKING,12263,0.5
2019-05-17 09:35:45.900,1558085745900,1.0,TILTING,12275,
2019-05-17 09:35:56.000,1558085756000,0.67,STILL,12276,0.0
2019-05-17 09:36:15.100,1558085775100,1.0,TILTING,12282,
2019-05-17 09:36:43.300,1558085803300,1.0,TILTING,12290,
2019-05-17 09:36:37.100,1558085797100,0.62,STILL,12291,0.0
2019-05-17 09:37:16.600,1558085836600,1.0,TILTING,12298,
2019-05-17 09:37:21.400,1558085841400,0.71,ON_BICYCLE,12299,0.8
2019-05-17 09:38:01.400,1558085881400,0.96,ON_BICYCLE,12304,0.8
2019-05-17 09:38:17.100,1558085897100,1.0,ON_BICYCLE,12309,0.8
2019-05-17 09:38:33.700,1558085913700,0.96,ON_BICYCLE,12310,0.8
2019-05-17 09:38:48.800,1558085928800,1.0,ON_BICYCLE,12315,0.8
2019-05-17 09:39:03.900,1558085943900,0.98,ON_BICYCLE,12316,0.8
2019-05-17 09:39:24.300,1558085964300,0.98,ON_BICYCLE,12319,0.8
2019-05-17 09:39:46.400,1558085986400,0.98,ON_BICYCLE,12323,0.8
2019-05-17 09:40:01.800,1558086001800,0.97,ON_BICYCLE,12327,0.8
2019-05-17 09:40:17.600,1558086017600,0.96,ON_BICYCLE,12332,0.8
2019-05-17 09:40:32.800,1558086032800,0.96,ON_BICYCLE,12336,0.8
2019-05-17 09:40:48.100,1558086048100,0.96,ON_BICYCLE,12340,0.8
2019-05-17 09:41:18.800,1558086078800,0.98,ON_BICYCLE,12344,0.8
2019-05-17 09:41:34.100,1558086094100,0.97,ON_BICYCLE,12348,0.8
2019-05-17 09:41:49.300,1558086109300,0.96,ON_BICYCLE,12353,0.8
2019-05-17 09:42:18.900,1558086138900,0.96,ON_BICYCLE,12359,0.8
2019-05-17 09:42:39.100,1558086159100,0.97,ON_BICYCLE,12364,0.8
2019-05-17 09:42:54.400,1558086174400,0.98,ON_BICYCLE,12368,0.8
2019-05-17 09:43:14.800,1558086194800,0.96,ON_BICYCLE,12371,0.8
2019-05-17 09:43:29.900,1558086209900,0.98,ON_BICYCLE,12376,0.8
2019-05-17 09:43:45.200,1558086225200,0.99,ON_BICYCLE,12380,0.8
2019-05-17 09:44:04.500,1558086244500,1.0,TILTING,12382,
2019-05-17 09:44:31.100,1558086271100,1.0,STILL,12390,0.0
2019-05-17 09:44:51.300,1558086291300,1.0,STILL,12391,0.0
2019-05-17 09:45:59.100,1558086359100,0.86,ON_FOOT,12406,0.1
2019-05-17 09:45:59.100,1558086359100,0.86,WALKING,12407,0.5
2019-05-17 09:46:23.700,1558086383700,0.84,ON_FOOT,12412,0.1
2019-05-17 09:46:23.700,1558086383700,0.84,WALKING,12413,0.5
2019-05-17 09:47:19.600,1558086439600,1.0,TILTING,12440,
2019-05-17 09:47:27.600,1558086447600,0.88,ON_FOOT,12441,0.1
2019-05-17 09:47:27.600,1558086447600,0.88,WALKING,12442,0.5
2019-05-17 09:47:35.500,1558086455500,1.0,TILTING,12447,
2019-05-17 09:47:43.500,1558086463500,0.89,ON_FOOT,12448,0.1
2019-05-17 09:47:43.500,1558086463500,0.89,WALKING,12449,0.5
2019-05-17 09:47:52.300,1558086472300,1.0,TILTING,12454,
2019-05-17 09:48:01.100,1558086481100,0.96,STILL,12455,0.0
2019-05-17 09:48:16.400,1558086496400,0.99,STILL,12460,0.0
2019-05-17 09:48:33.500,1558086513500,0.99,STILL,12462,0.0
2019-05-17 09:48:48.900,1558086528900,0.99,STILL,12464,0.0
2019-05-17 09:49:05.300,1558086545300,0.97,STILL,12466,0.0
2019-05-17 09:49:24.400,1558086564400,0.96,STILL,12469,0.0
2019-05-17 09:49:39.800,1558086579800,0.96,STILL,12474,0.0
2019-05-17 09:49:55.100,1558086595100,0.96,STILL,12479,0.0
2019-05-17 09:50:10.400,1558086610400,0.6,STILL,12484,0.0
2019-05-17 09:50:25.600,1558086625600,0.58,STILL,12489,0.0
2019-05-17 09:50:50.000,1558086650000,1.0,TILTING,12501,
2019-05-17 09:51:05.300,1558086665300,1.0,TILTING,12509,
2019-05-17 09:51:36.700,1558086696700,1.0,TILTING,12517,
2019-05-17 09:52:08.200,1558086728200,1.0,TILTING,12525,
2019-05-17 09:52:31.400,1558086751400,1.0,STILL,12533,0.0
2019-05-17 09:53:00.100,1558086780100,0.91,ON_FOOT,12541,0.1
2019-05-17 09:53:00.100,1558086780100,0.91,WALKING,12542,0.5
2019-05-17 09:53:17.500,1558086797500,0.95,ON_FOOT,12548,0.1
2019-05-17 09:53:17.500,1558086797500,0.95,WALKING,12549,0.5
2019-05-17 09:53:25.700,1558086805700,1.0,TILTING,12552,
2019-05-17 09:54:25.900,1558086865900,1.0,TILTING,12567,
2019-05-17 09:54:35.100,1558086875100,0.96,ON_FOOT,12568,0.1
2019-05-17 09:54:35.100,1558086875100,0.96,WALKING,12569,0.5
2019-05-17 09:54:43.200,1558086883200,1.0,TILTING,12572,
2019-05-17 09:54:51.300,1558086891300,0.92,ON_FOOT,12573,0.1
2019-05-17 09:54:51.300,1558086891300,0.92,WALKING,12574,0.5
2019-05-17 09:55:06.600,1558086906600,0.81,ON_FOOT,12580,0.1
2019-05-17 09:55:06.600,1558086906600,0.81,WALKING,12581,0.5
2019-05-17 09:55:14.200,1558086914200,1.0,TILTING,12586,
2019-05-17 09:55:21.700,1558086921700,0.93,ON_FOOT,12587,0.1
2019-05-17 09:55:21.700,1558086921700,0.93,WALKING,12588,0.5
2019-05-17 09:55:38.700,1558086938700,0.91,ON_FOOT,12594,0.1
2019-05-17 09:55:38.700,1558086938700,0.91,WALKING,12595,0.5
2019-05-17 09:55:46.400,1558086946400,1.0,TILTING,12599,
2019-05-17 09:56:01.800,1558086961800,1.0,TILTING,12607,
2019-05-17 09:56:09.500,1558086969500,0.98,ON_BICYCLE,12608,0.8
2019-05-17 09:56:24.900,1558086984900,0.99,ON_BICYCLE,12612,0.8
2019-05-17 09:56:40.200,1558087000200,0.98,ON_BICYCLE,12614,0.8
2019-05-17 09:56:55.500,1558087015500,0.98,ON_BICYCLE,12618,0.8
2019-05-17 09:57:11.500,1558087031500,0.96,ON_BICYCLE,12620,0.8
2019-05-17 09:57:26.400,1558087046400,0.98,ON_BICYCLE,12624,0.8
2019-05-17 09:57:41.800,1558087061800,0.98,ON_BICYCLE,12628,0.8
2019-05-17 09:57:57.000,1558087077000,0.96,ON_BICYCLE,12632,0.8
2019-05-17 09:58:04.700,1558087084700,1.0,TILTING,12637,
2019-05-17 09:58:12.400,1558087092400,0.8,ON_BICYCLE,12638,0.8
2019-05-17 09:58:28.200,1558087108200,0.89,ON_BICYCLE,12643,0.8
2019-05-17 09:58:35.900,1558087115900,1.0,TILTING,12649,
2019-05-17 09:58:43.600,1558087123600,0.96,ON_BICYCLE,12650,0.8
2019-05-17 09:58:51.100,1558087131100,1.0,TILTING,12653,
2019-05-17 09:58:58.500,1558087138500,0.84,ON_BICYCLE,12654,0.8
2019-05-17 09:59:06.100,1558087146100,1.0,TILTING,12660,
2019-05-17 09:59:13.600,1558087153600,0.96,ON_BICYCLE,12661,0.8
2019-05-17 09:59:28.800,1558087168800,0.96,ON_BICYCLE,12666,0.8
2019-05-17 09:59:43.900,1558087183900,0.96,ON_BICYCLE,12670,0.8
2019-05-17 09:59:59.100,1558087199100,0.96,ON_BICYCLE,12674,0.8
2019-05-17 10:00:14.500,1558087214500,0.98,ON_BICYCLE,12679,0.8
2019-05-17 10:00:29.700,1558087229700,0.96,ON_BICYCLE,12681,0.8
2019-05-17 10:00:37.400,1558087237400,1.0,TILTING,12685,
2019-05-17 10:00:45.100,1558087245100,0.97,ON_BICYCLE,12686,0.8
2019-05-17 10:01:00.400,1558087260400,0.75,ON_BICYCLE,12691,0.8
2019-05-17 10:01:15.700,1558087275700,0.96,ON_BICYCLE,12697,0.8
2019-05-17 10:01:30.900,1558087290900,0.97,ON_BICYCLE,12702,0.8
2019-05-17 10:01:36.400,1558087296400,1.0,TILTING,12707,
2019-05-17 10:01:41.900,1558087301900,0.96,ON_BICYCLE,12708,0.8
2019-05-17 10:01:49.200,1558087309200,1.0,TILTING,12712,
2019-05-17 10:01:56.500,1558087316500,0.85,ON_BICYCLE,12713,0.8
2019-05-17 10:02:11.800,1558087331800,0.78,ON_BICYCLE,12718,0.8
2019-05-17 10:02:23.400,1558087343400,0.87,ON_BICYCLE,12723,0.8
2019-05-17 10:02:40.100,1558087360100,0.83,ON_BICYCLE,12728,0.8
2019-05-17 10:02:55.300,1558087375300,0.93,ON_BICYCLE,12734,0.8
2019-05-17 10:03:10.500,1558087390500,0.97,ON_BICYCLE,12739,0.8
2019-05-17 10:03:25.800,1558087405800,0.92,ON_BICYCLE,12743,0.8
2019-05-17 10:03:41.000,1558087421000,0.96,ON_BICYCLE,12748,0.8
2019-05-17 10:03:56.800,1558087436800,0.91,ON_BICYCLE,12753,0.8
2019-05-17 10:04:11.800,1558087451800,0.89,ON_BICYCLE,12758,0.8
2019-05-17 10:04:26.900,1558087466900,0.91,ON_BICYCLE,12763,0.8
2019-05-17 10:04:42.200,1558087482200,0.95,ON_BICYCLE,12767,0.8
2019-05-17 10:04:57.600,1558087497600,0.96,ON_BICYCLE,12772,0.8
2019-05-17 10:05:13.200,1558087513200,0.96,ON_BICYCLE,12776,0.8
2019-05-17 10:05:29.200,1558087529200,0.93,ON_BICYCLE,12780,0.8
2019-05-17 10:05:44.400,1558087544400,0.98,ON_BICYCLE,12785,0.8
2019-05-17 10:06:00.300,1558087560300,0.96,ON_BICYCLE,12789,0.8
2019-05-17 10:06:15.500,1558087575500,0.97,ON_BICYCLE,12793,0.8
2019-05-17 10:06:30.800,1558087590800,0.97,ON_BICYCLE,12797,0.8
2019-05-17 10:06:46.100,1558087606100,0.93,ON_BICYCLE,12801,0.8
2019-05-17 10:06:56.800,1558087616800,0.97,ON_BICYCLE,12804,0.8
2019-05-17 10:07:11.700,1558087631700,0.96,ON_BICYCLE,12808,0.8
2019-05-17 10:07:19.400,1558087639400,1.0,TILTING,12814,
2019-05-17 10:07:27.200,1558087647200,0.97,ON_BICYCLE,12815,0.8
2019-05-17 10:07:35.200,1558087655200,1.0,TILTING,12820,
2019-05-17 10:07:50.800,1558087670800,1.0,TILTING,12828,
2019-05-17 10:07:58.400,1558087678400,0.93,ON_FOOT,12829,0.1
2019-05-17 10:07:58.400,1558087678400,0.93,WALKING,12830,0.5
2019-05-17 10:08:13.600,1558087693600,0.94,ON_FOOT,12835,0.1
2019-05-17 10:08:13.600,1558087693600,0.94,WALKING,12836,0.5
2019-05-17 10:08:28.700,1558087708700,0.9,ON_FOOT,12841,0.1
2019-05-17 10:08:28.700,1558087708700,0.9,WALKING,12842,0.5
2019-05-17 10:08:43.700,1558087723700,0.95,ON_FOOT,12847,0.1
2019-05-17 10:08:43.700,1558087723700,0.95,WALKING,12848,0.5
2019-05-17 10:08:59.000,1558087739000,0.87,ON_FOOT,12852,0.1
2019-05-17 10:08:59.000,1558087739000,0.87,WALKING,12853,0.5
2019-05-17 10:09:13.900,1558087753900,0.87,ON_FOOT,12859,0.1
2019-05-17 10:09:13.900,1558087753900,0.87,WALKING,12860,0.5
2019-05-17 10:09:29.000,1558087769000,0.86,ON_FOOT,12866,0.1
2019-05-17 10:09:29.000,1558087769000,0.86,WALKING,12867,0.5
2019-05-17 10:09:59.000,1558087799000,0.92,ON_FOOT,12880,0.1
2019-05-17 10:09:59.000,1558087799000,0.92,WALKING,12881,0.5
2019-05-17 10:10:06.600,1558087806600,1.0,TILTING,12887,
2019-05-17 10:10:14.200,1558087814200,0.96,ON_FOOT,12888,0.1
2019-05-17 10:10:14.200,1558087814200,0.96,WALKING,12889,0.5
2019-05-17 10:10:22.200,1558087822200,1.0,TILTING,12893,
2019-05-17 10:10:30.300,1558087830300,0.93,ON_FOOT,12894,0.1
2019-05-17 10:10:30.300,1558087830300,0.93,WALKING,12895,0.5
2019-05-17 10:10:38.600,1558087838600,1.0,TILTING,12901,
2019-05-17 10:10:46.900,1558087846900,0.82,ON_FOOT,12902,0.1
2019-05-17 10:10:46.900,1558087846900,0.82,WALKING,12903,0.5
2019-05-17 10:10:58.800,1558087858800,0.93,ON_FOOT,12909,0.1
2019-05-17 10:10:58.800,1558087858800,0.93,WALKING,12910,0.5
2019-05-17 10:11:13.900,1558087873900,0.89,ON_FOOT,12915,0.1
2019-05-17 10:11:13.900,1558087873900,0.89,WALKING,12916,0.5
2019-05-17 10:11:29.100,1558087889100,0.84,ON_FOOT,12921,0.1
2019-05-17 10:11:29.100,1558087889100,0.84,WALKING,12922,0.5
2019-05-17 10:11:40.100,1558087900100,0.9,ON_FOOT,12928,0.1
2019-05-17 10:11:40.100,1558087900100,0.9,WALKING,12929,0.5
2019-05-17 10:11:47.800,1558087907800,1.0,TILTING,12935,
2019-05-17 10:12:03.500,1558087923500,1.0,TILTING,12943,
2019-05-17 10:12:19.300,1558087939300,1.0,TILTING,12951,
2019-05-17 10:12:34.800,1558087954800,1.0,TILTING,12959,
2019-05-17 10:12:42.500,1558087962500,0.89,STILL,12960,0.0
2019-05-17 10:13:17.000,1558087997000,0.96,STILL,12966,0.0
2019-05-17 10:13:29.300,1558088009300,0.97,STILL,12971,0.0
2019-05-17 10:13:44.600,1558088024600,0.99,STILL,12974,0.0
2019-05-17 10:14:00.000,1558088040000,0.99,STILL,12976,0.0
2019-05-17 10:14:07.600,1558088047600,1.0,TILTING,12978,
2019-05-17 10:14:15.300,1558088055300,0.94,STILL,12979,0.0
2019-05-17 10:14:30.700,1558088070700,0.88,STILL,12983,0.0
2019-05-17 10:14:45.900,1558088085900,0.96,STILL,12988,0.0
2019-05-17 10:15:01.100,1558088101100,0.97,STILL,12991,0.0
2019-05-17 10:15:16.200,1558088116200,0.97,STILL,12994,0.0
2019-05-17 10:15:31.600,1558088131600,0.98,STILL,12997,0.0
2019-05-17 10:15:46.800,1558088146800,0.89,STILL,13000,0.0
2019-05-17 10:16:02.300,1558088162300,0.96,STILL,13006,0.0
2019-05-17 10:16:17.600,1558088177600,0.97,STILL,13009,0.0
2019-05-17 10:16:33.300,1558088193300,0.97,STILL,13014,0.0
2019-05-17 10:16:48.600,1558088208600,0.96,STILL,13017,0.0
2019-05-17 10:17:03.900,1558088223900,0.97,STILL,13020,0.0
2019-05-17 10:17:19.100,1558088239100,0.99,STILL,13023,0.0
2019-05-17 10:17:34.500,1558088254500,0.96,STILL,13025,0.0
2019-05-17 10:17:49.800,1558088269800,0.93,STILL,13030,0.0
2019-05-17 10:18:05.300,1558088285300,0.83,STILL,13035,0.0
2019-05-17 10:18:20.600,1558088300600,0.9,STILL,13041,0.0
2019-05-17 10:18:38.200,1558088318200,0.97,STILL,13046,0.0
2019-05-17 10:18:53.500,1558088333500,0.96,STILL,13049,0.0
2019-05-17 10:19:08.800,1558088348800,0.97,STILL,13054,0.0
2019-05-17 10:19:24.100,1558088364100,0.83,STILL,13059,0.0
2019-05-17 10:19:39.300,1558088379300,0.96,STILL,13064,0.0
2019-05-17 10:19:54.900,1558088394900,0.69,STILL,13069,0.0
2019-05-17 10:20:10.200,1558088410200,0.5,STILL,13075,0.0
2019-05-17 10:20:25.500,1558088425500,0.71,STILL,13081,0.0
2019-05-17 10:20:56.200,1558088456200,0.54,STILL,13093,0.0
2019-05-17 10:21:13.300,1558088473300,0.84,STILL,13099,0.0
2019-05-17 10:22:13.000,1558088533000,0.57,STILL,13105,0.0
2019-05-17 10:22:47.300,1558088567300,0.98,STILL,13111,0.0
2019-05-17 10:26:22.400,1558088782400,1.0,STILL,13114,0.0
2019-05-17 11:02:06.500,1558090926500,0.9,ON_FOOT,13129,0.1
2019-05-17 11:02:06.500,1558090926500,0.9,WALKING,13130,0.5
2019-05-17 11:02:35.100,1558090955100,0.98,ON_FOOT,13135,0.1
2019-05-17 11:02:35.100,1558090955100,0.98,WALKING,13136,0.5
2019-05-17 11:02:42.600,1558090962600,1.0,TILTING,13139,
2019-05-17 11:02:50.200,1558090970200,0.97,ON_FOOT,13140,0.1
2019-05-17 11:02:50.200,1558090970200,0.97,WALKING,13141,0.5
2019-05-17 11:02:57.700,1558090977700,1.0,TILTING,13145,
2019-05-17 11:03:05.200,1558090985200,0.9,ON_FOOT,13146,0.1
2019-05-17 11:03:05.200,1558090985200,0.9,WALKING,13147,0.5
2019-05-17 11:03:19.000,1558090999000,0.97,ON_FOOT,13153,0.1
2019-05-17 11:03:19.000,1558090999000,0.97,WALKING,13154,0.5
2019-05-17 11:03:57.500,1558091037500,1.0,TILTING,13163,
2019-05-17 11:04:20.900,1558091060900,0.99,STILL,13171,0.0
2019-05-17 11:04:58.000,1558091098000,1.0,STILL,13180,0.0
2019-05-17 11:05:13.400,1558091113400,0.6,STILL,13181,0.0
2019-05-17 11:05:47.200,1558091147200,0.97,STILL,13194,0.0
2019-05-17 11:06:17.700,1558091177700,0.97,STILL,13197,0.0
2019-05-17 11:06:29.500,1558091189500,1.0,TILTING,13200,
2019-05-17 11:06:53.700,1558091213700,1.0,TILTING,13207,
2019-05-17 11:06:56.600,1558091216600,0.91,ON_FOOT,13208,0.1
2019-05-17 11:06:56.600,1558091216600,0.91,WALKING,13209,0.5
2019-05-17 11:07:20.600,1558091240600,1.0,TILTING,13215,
2019-05-17 11:07:25.500,1558091245500,0.96,ON_FOOT,13216,0.1
2019-05-17 11:07:25.500,1558091245500,0.96,WALKING,13217,0.5
2019-05-17 11:07:43.900,1558091263900,1.0,TILTING,13221,
2019-05-17 11:08:02.100,1558091282100,1.0,TILTING,13229,
2019-05-17 11:08:02.700,1558091282700,1.0,STILL,13230,0.0
2019-05-17 11:08:26.300,1558091306300,1.0,TILTING,13231,
2019-05-17 11:08:56.200,1558091336200,0.51,STILL,13239,0.0
2019-05-17 11:09:12.400,1558091352400,0.75,STILL,13245,0.0
2019-05-17 11:09:19.100,1558091359100,1.0,TILTING,13251,
2019-05-17 11:09:56.800,1558091396800,0.93,ON_FOOT,13266,0.1
2019-05-17 11:09:56.800,1558091396800,0.93,WALKING,13267,0.5
2019-05-17 11:10:04.700,1558091404700,1.0,TILTING,13271,
2019-05-17 11:10:12.500,1558091412500,1.0,STILL,13272,0.0
2019-05-17 11:10:20.600,1558091420600,1.0,TILTING,13273,
2019-05-17 11:10:28.700,1558091428700,0.57,STILL,13274,0.0
2019-05-17 11:10:45.000,1558091445000,0.73,ON_BICYCLE,13280,0.8
2019-05-17 11:10:53.200,1558091453200,1.0,TILTING,13286,
2019-05-17 11:11:01.400,1558091461400,0.9,ON_BICYCLE,13287,0.8
2019-05-17 11:11:21.400,1558091481400,1.0,TILTING,13293,
2019-05-17 11:11:32.400,1558091492400,0.91,ON_BICYCLE,13294,0.8
2019-05-17 11:12:16.600,1558091536600,0.97,ON_BICYCLE,13306,0.8
2019-05-17 11:12:36.400,1558091556400,0.96,ON_BICYCLE,13310,0.8
2019-05-17 11:12:51.800,1558091571800,0.97,ON_BICYCLE,13314,0.8
2019-05-17 11:13:07.000,1558091587000,0.96,ON_BICYCLE,13319,0.8
2019-05-17 11:13:22.200,1558091602200,0.97,ON_BICYCLE,13323,0.8
2019-05-17 11:13:37.400,1558091617400,0.92,ON_BICYCLE,13328,0.8
2019-05-17 11:13:50.900,1558091630900,0.88,ON_BICYCLE,13333,0.8
2019-05-17 11:14:39.500,1558091679500,0.74,ON_BICYCLE,13345,0.8
2019-05-17 11:15:00.400,1558091700400,0.85,ON_BICYCLE,13358,0.8
2019-05-17 11:15:15.500,1558091715500,0.96,ON_BICYCLE,13364,0.8
2019-05-17 11:15:23.000,1558091723000,1.0,TILTING,13368,
2019-05-17 11:15:30.600,1558091730600,0.78,ON_BICYCLE,13369,0.8
2019-05-17 11:15:38.200,1558091738200,1.0,TILTING,13375,
2019-05-17 11:15:45.900,1558091745900,0.96,STILL,13376,0.0
2019-05-17 11:15:53.700,1558091753700,1.0,TILTING,13381,
2019-05-17 11:16:01.500,1558091761500,0.56,STILL,13382,0.0
2019-05-17 11:16:24.200,1558091784200,1.0,TILTING,13396,
2019-05-17 11:16:31.800,1558091791800,0.63,STILL,13397,0.0
2019-05-17 11:16:46.900,1558091806900,0.94,ON_FOOT,13404,0.1
2019-05-17 11:16:46.900,1558091806900,0.94,WALKING,13405,0.5
2019-05-17 11:16:59.100,1558091819100,0.95,ON_FOOT,13410,0.1
2019-05-17 11:16:59.100,1558091819100,0.95,WALKING,13411,0.5
2019-05-17 11:17:06.600,1558091826600,1.0,TILTING,13415,
