Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 07:10:13.400,1558077013400,0.99,RUNNING,8002,0.8
2019-05-17 07:10:22.300,1558077022300,0.99,ON_FOOT,8004,0.1
2019-05-17 07:10:22.300,1558077022300,0.99,RUNNING,8005,0.8
2019-05-17 07:10:31.300,1558077031300,0.98,ON_FOOT,8007,0.1
2019-05-17 07:10:31.300,1558077031300,0.98,RUNNING,8008,0.8
2019-05-17 07:10:40.300,1558077040300,0.98,ON_FOOT,8010,0.1
2019-05-17 07:10:40.300,1558077040300,0.98,RUNNING,8011,0.8
2019-05-17 07:10:49.400,1558077049400,0.97,ON_FOOT,8014,0.1
2019-05-17 07:10:49.400,1558077049400,0.97,RUNNING,8015,0.8
2019-05-17 07:10:58.400,1558077058400,0.99,ON_FOOT,8017,0.1
2019-05-17 07:10:58.400,1558077058400,0.99,RUNNING,8018,0.8
2019-05-17 07:11:10.400,1558077070400,0.98,ON_FOOT,8020,0.1
2019-05-17 07:11:10.400,1558077070400,0.98,RUNNING,8021,0.8
2019-05-17 07:11:19.400,1558077079400,0.99,ON_FOOT,8024,0.1
2019-05-17 07:11:19.400,1558077079400,0.99,RUNNING,8025,0.8
2019-05-17 07:11:28.400,1558077088400,0.99,ON_FOOT,8027,0.1
2019-05-17 07:11:28.400,1558077088400,0.99,RUNNING,8028,0.8
2019-05-17 07:11:37.400,1558077097400,0.99,ON_FOOT,8030,0.1
2019-05-17 07:11:37.400,1558077097400,0.99,RUNNING,8031,0.8
2019-05-17 07:11:46.000,1558077106000,0.99,ON_FOOT,8033,0.1
2019-05-17 07:11:46.000,1558077106000,0.99,RUNNING,8034,0.8
2019-05-17 07:11:54.400,1558077114400,0.99,ON_FOOT,8036,0.1
2019-05-17 07:11:54.400,1558077114400,0.99,RUNNING,8037,0.8
2019-05-17 07:12:03.500,1558077123500,0.8,ON_FOOT,8039,0.1
2019-05-17 07:12:03.500,1558077123500,0.8,RUNNING,8040,0.8
2019-05-17 07:13:07.100,1558077187100,0.75,ON_FOOT,8071,0.1
2019-05-17 07:13:07.100,1558077187100,0.75,RUNNING,8072,0.8
2019-05-17 07:13:46.000,1558077226000,0.62,ON_FOOT,8092,0.1
2019-05-17 07:13:46.000,1558077226000,0.62,RUNNING,8093,0.8
2019-05-17 07:14:11.500,1558077251500,0.59,ON_FOOT,8106,0.1
2019-05-17 07:14:11.500,1558077251500,0.59,RUNNING,8107,0.8
2019-05-17 07:15:14.400,1558077314400,0.84,ON_FOOT,8141,0.1
2019-05-17 07:15:14.400,1558077314400,0.84,RUNNING,8142,0.8
2019-05-17 07:15:27.100,1558077327100,0.96,IN_VEHICLE,8148,
2019-05-17 07:15:35.300,1558077335300,0.51,STILL,8151,0.0
2019-05-17 07:15:48.400,1558077348400,0.93,IN_VEHICLE,8158,
2019-05-17 07:16:14.300,1558077374300,0.56,ON_FOOT,8167,0.1
2019-05-17 07:16:14.300,1558077374300,0.56,RUNNING,8168,0.8
2019-05-17 07:16:27.400,1558077387400,0.87,IN_VEHICLE,8174,
2019-05-17 07:16:40.400,1558077400400,0.7,ON_FOOT,8179,0.1
2019-05-17 07:16:40.400,1558077400400,0.7,RUNNING,8180,0.8
2019-05-17 07:17:06.300,1558077426300,0.74,ON_FOOT,8192,0.1
2019-05-17 07:17:06.300,1558077426300,0.74,RUNNING,8193,0.8
2019-05-17 07:17:47.300,1558077467300,0.91,IN_VEHICLE,8212,
2019-05-17 07:20:46.300,1558077646300,0.5,ON_FOOT,8307,0.1
2019-05-17 07:20:46.300,1558077646300,0.5,RUNNING,8308,0.8
2019-05-17 07:21:12.300,1558077672300,0.82,ON_FOOT,8321,0.1
2019-05-17 07:21:12.300,1558077672300,0.82,RUNNING,8322,0.8
2019-05-17 07:21:37.300,1558077697300,0.84,ON_FOOT,8334,0.1
2019-05-17 07:21:37.300,1558077697300,0.84,RUNNING,8335,0.8
2019-05-17 07:21:50.300,1558077710300,0.88,ON_FOOT,8340,0.1
2019-05-17 07:21:50.300,1558077710300,0.88,RUNNING,8341,0.8
2019-05-17 07:22:02.300,1558077722300,0.87,IN_VEHICLE,8347,
2019-05-17 07:22:15.800,1558077735800,0.88,ON_FOOT,8352,0.1
2019-05-17 07:22:15.800,1558077735800,0.88,RUNNING,8353,0.8
2019-05-17 07:22:28.800,1558077748800,0.96,IN_VEHICLE,8359,
2019-05-17 07:23:20.300,1558077800300,0.74,ON_FOOT,8382,0.1
2019-05-17 07:23:20.300,1558077800300,0.74,RUNNING,8383,0.8
2019-05-17 07:23:46.300,1558077826300,0.52,ON_FOOT,8396,0.1
2019-05-17 07:23:46.300,1558077826300,0.52,RUNNING,8397,0.8
2019-05-17 07:23:59.800,1558077839800,0.81,ON_FOOT,8403,0.1
2019-05-17 07:23:59.800,1558077839800,0.81,RUNNING,8404,0.8
2019-05-17 07:24:12.300,1558077852300,0.95,ON_FOOT,8410,0.1
2019-05-17 07:24:12.300,1558077852300,0.95,RUNNING,8411,0.8
2019-05-17 07:24:37.400,1558077877400,0.5,ON_FOOT,8421,0.1
2019-05-17 07:24:37.400,1558077877400,0.5,RUNNING,8422,0.8
2019-05-17 07:24:50.200,1558077890200,0.95,IN_VEHICLE,8428,
2019-05-17 07:25:03.000,1558077903000,0.65,ON_FOOT,8430,0.1
2019-05-17 07:25:03.000,1558077903000,0.65,RUNNING,8431,0.8
2019-05-17 07:25:15.300,1558077915300,0.96,IN_VEHICLE,8437,
2019-05-17 07:25:49.300,1558077949300,0.87,STILL,8453,0.0
2019-05-17 07:26:02.300,1558077962300,0.86,IN_VEHICLE,8460,
2019-05-17 07:26:21.000,1558077981000,0.86,ON_FOOT,8474,0.1
2019-05-17 07:26:21.000,1558077981000,0.86,RUNNING,8475,0.8
2019-05-17 07:26:33.900,1558077993900,0.92,ON_FOOT,8479,0.1
2019-05-17 07:26:33.900,1558077993900,0.92,RUNNING,8480,0.8
2019-05-17 07:26:46.400,1558078006400,0.86,ON_FOOT,8485,0.1
2019-05-17 07:26:46.400,1558078006400,0.86,RUNNING,8486,0.8
2019-05-17 07:26:59.300,1558078019300,0.97,ON_FOOT,8490,0.1
2019-05-17 07:26:59.300,1558078019300,0.97,RUNNING,8491,0.8
2019-05-17 07:27:08.600,1558078028600,0.92,IN_VEHICLE,8494,
2019-05-17 07:27:20.900,1558078040900,0.86,IN_VEHICLE,8499,
2019-05-17 07:28:25.400,1558078105400,0.67,ON_FOOT,8533,0.1
2019-05-17 07:28:25.400,1558078105400,0.67,RUNNING,8534,0.8
2019-05-17 07:29:55.300,1558078195300,0.86,IN_VEHICLE,8582,
2019-05-17 07:30:08.000,1558078208000,0.91,IN_VEHICLE,8587,
2019-05-17 07:30:33.400,1558078233400,0.94,IN_VEHICLE,8597,
2019-05-17 07:30:59.300,1558078259300,0.89,IN_VEHICLE,8607,
2019-05-17 07:31:12.300,1558078272300,0.58,ON_FOOT,8612,0.1
2019-05-17 07:31:12.300,1558078272300,0.58,RUNNING,8613,0.8
2019-05-17 07:31:38.300,1558078298300,0.88,IN_VEHICLE,8626,
2019-05-17 07:32:03.300,1558078323300,0.98,IN_VEHICLE,8639,
2019-05-17 07:33:08.300,1558078388300,0.94,IN_VEHICLE,8668,
2019-05-17 07:33:41.800,1558078421800,1.0,TILTING,8678,
2019-05-17 07:33:36.200,1558078416200,1.0,TILTING,8679,
2019-05-17 07:33:46.700,1558078426700,0.94,ON_FOOT,8687,0.1
2019-05-17 07:33:46.700,1558078426700,0.94,WALKING,8688,0.5
2019-05-17 07:33:59.400,1558078439400,0.95,ON_FOOT,8692,0.1
2019-05-17 07:33:59.400,1558078439400,0.95,WALKING,8693,0.5
2019-05-17 07:34:12.400,1558078452400,1.0,STILL,8697,0.0
2019-05-17 07:34:22.800,1558078462800,1.0,STILL,8698,0.0
2019-05-17 07:34:32.900,1558078472900,1.0,STILL,8699,0.0
2019-05-17 07:34:43.000,1558078483000,1.0,STILL,8700,0.0
2019-05-17 07:34:53.700,1558078493700,1.0,STILL,8701,0.0
2019-05-17 07:35:03.800,1558078503800,1.0,STILL,8702,0.0
2019-05-17 07:35:13.900,1558078513900,1.0,STILL,8703,0.0
2019-05-17 07:35:23.900,1558078523900,0.98,STILL,8704,0.0
2019-05-17 07:35:34.000,1558078534000,0.97,ON_FOOT,8707,0.1
2019-05-17 07:35:34.000,1558078534000,0.97,WALKING,8708,0.5
2019-05-17 07:35:44.100,1558078544100,0.96,ON_FOOT,8710,0.1
2019-05-17 07:35:44.100,1558078544100,0.96,WALKING,8711,0.5
2019-05-17 07:35:57.900,1558078557900,0.98,ON_FOOT,8715,0.1
2019-05-17 07:35:57.900,1558078557900,0.98,WALKING,8716,0.5
2019-05-17 07:36:10.500,1558078570500,0.95,ON_FOOT,8718,0.1
2019-05-17 07:36:10.500,1558078570500,0.95,WALKING,8719,0.5
2019-05-17 07:36:22.900,1558078582900,0.97,ON_FOOT,8724,0.1
2019-05-17 07:36:22.900,1558078582900,0.97,WALKING,8725,0.5
2019-05-17 07:37:55.300,1558078675300,0.92,ON_FOOT,8762,0.1
2019-05-17 07:37:55.300,1558078675300,0.92,WALKING,8763,0.5
2019-05-17 07:38:12.800,1558078692800,0.97,STILL,8775,0.0
2019-05-17 07:38:21.900,1558078701900,0.92,ON_FOOT,8780,0.1
2019-05-17 07:38:21.900,1558078701900,0.92,WALKING,8781,0.5
2019-05-17 07:38:36.000,1558078716000,0.93,ON_FOOT,8787,0.1
2019-05-17 07:38:36.000,1558078716000,0.93,WALKING,8788,0.5
2019-05-17 07:38:49.500,1558078729500,0.58,STILL,8793,0.0
2019-05-17 07:39:38.200,1558078778200,0.9,ON_FOOT,8807,0.1
2019-05-17 07:39:38.200,1558078778200,0.9,WALKING,8808,0.5
2019-05-17 07:39:43.000,1558078783000,0.87,ON_FOOT,8813,0.1
2019-05-17 07:39:43.000,1558078783000,0.87,WALKING,8814,0.5
2019-05-17 07:39:56.100,1558078796100,0.95,ON_FOOT,8820,0.1
2019-05-17 07:39:56.100,1558078796100,0.95,WALKING,8821,0.5
2019-05-17 07:40:07.800,1558078807800,0.87,ON_FOOT,8825,0.1
2019-05-17 07:40:07.800,1558078807800,0.87,WALKING,8826,0.5
2019-05-17 07:40:20.500,1558078820500,1.0,STILL,8832,0.0
2019-05-17 07:40:55.500,1558078855500,0.55,STILL,8839,0.0
2019-05-17 07:41:10.900,1558078870900,0.94,STILL,8845,0.0
2019-05-17 07:43:04.200,1558078984200,0.98,STILL,8890,0.0
2019-05-17 07:43:19.600,1558078999600,0.98,STILL,8894,0.0
2019-05-17 07:43:34.900,1558079014900,0.99,STILL,8898,0.0
2019-05-17 07:43:50.200,1558079030200,0.99,STILL,8900,0.0
2019-05-17 07:44:18.800,1558079058800,0.87,ON_FOOT,8902,0.1
2019-05-17 07:44:18.800,1558079058800,0.87,WALKING,8903,0.5
2019-05-17 07:44:22.600,1558079062600,0.97,ON_FOOT,8909,0.1
2019-05-17 07:44:22.600,1558079062600,0.97,WALKING,8910,0.5
2019-05-17 07:44:36.800,1558079076800,0.98,ON_FOOT,8913,0.1
2019-05-17 07:44:36.800,1558079076800,0.98,WALKING,8914,0.5
2019-05-17 07:46:08.500,1558079168500,0.85,ON_FOOT,8943,0.1
2019-05-17 07:46:08.500,1558079168500,0.85,WALKING,8944,0.5
2019-05-17 07:46:13.400,1558079173400,1.0,STILL,8949,0.0
2019-05-17 07:46:35.600,1558079195600,0.98,STILL,8956,0.0
2019-05-17 07:46:55.300,1558079215300,0.83,STILL,8959,0.0
2019-05-17 07:47:35.400,1558079255400,1.0,TILTING,8979,
2019-05-17 07:54:01.000,1558079641000,1.0,TILTING,9153,
2019-05-17 07:54:43.000,1558079683000,0.96,ON_FOOT,9168,0.1
2019-05-17 07:54:43.000,1558079683000,0.96,WALKING,9169,0.5
2019-05-17 07:55:01.000,1558079701000,0.72,IN_VEHICLE,9180,
2019-05-17 07:55:26.200,1558079726200,0.97,ON_FOOT,9193,0.1
2019-05-17 07:55:26.200,1558079726200,0.97,WALKING,9194,0.5
2019-05-17 07:55:40.700,1558079740700,0.87,ON_FOOT,9196,0.1
2019-05-17 07:55:40.700,1558079740700,0.87,WALKING,9197,0.5
2019-05-17 07:55:44.600,1558079744600,0.86,ON_FOOT,9203,0.1
2019-05-17 07:55:44.600,1558079744600,0.86,WALKING,9204,0.5
2019-05-17 07:56:25.300,1558079785300,1.0,STILL,9223,0.0
2019-05-17 07:56:48.900,1558079808900,0.58,STILL,9224,0.0
2019-05-17 07:57:20.300,1558079840300,0.98,STILL,9237,0.0
2019-05-17 07:57:51.700,1558079871700,0.81,STILL,9245,0.0
2019-05-17 07:58:07.400,1558079887400,0.99,STILL,9250,0.0
2019-05-17 07:58:23.200,1558079903200,0.99,STILL,9252,0.0
2019-05-17 08:02:09.900,1558080129900,0.57,STILL,9344,0.0
2019-05-17 08:03:42.800,1558080222800,0.57,STILL,9385,0.0
2019-05-17 08:03:58.400,1558080238400,0.85,STILL,9391,0.0
2019-05-17 08:04:14.100,1558080254100,0.58,STILL,9396,0.0
2019-05-17 08:08:05.700,1558080485700,0.71,IN_VEHICLE,9499,
2019-05-17 08:08:21.300,1558080501300,0.6,STILL,9504,0.0
2019-05-17 08:08:44.800,1558080524800,0.94,STILL,9524,0.0
2019-05-17 08:09:23.300,1558080563300,0.99,STILL,9540,0.0
2019-05-17 08:10:27.300,1558080627300,1.0,STILL,9570,0.0
2019-05-17 08:10:40.300,1558080640300,1.0,STILL,9571,0.0
2019-05-17 08:10:49.300,1558080649300,1.0,STILL,9572,0.0
2019-05-17 08:11:02.500,1558080662500,0.96,STILL,9573,0.0
2019-05-17 08:11:39.200,1558080699200,1.0,TILTING,9589,
2019-05-17 08:11:57.200,1558080717200,1.0,TILTING,9596,
2019-05-17 08:13:06.300,1558080786300,1.0,TILTING,9631,
2019-05-17 08:13:17.300,1558080797300,1.0,TILTING,9638,
2019-05-17 08:13:17.500,1558080797500,0.99,STILL,9639,0.0
2019-05-17 08:13:26.500,1558080806500,1.0,STILL,9641,0.0
2019-05-17 08:13:46.100,1558080826100,0.97,STILL,9642,0.0
2019-05-17 08:14:01.600,1558080841600,0.96,STILL,9645,0.0
2019-05-17 08:14:11.800,1558080851800,0.92,STILL,9650,0.0
2019-05-17 08:14:17.400,1558080857400,0.82,STILL,9655,0.0
2019-05-17 08:14:22.600,1558080862600,0.96,STILL,9661,0.0
2019-05-17 08:14:29.800,1558080869800,0.56,STILL,9666,0.0
2019-05-17 08:14:35.100,1558080875100,0.64,STILL,9672,0.0
2019-05-17 08:14:40.400,1558080880400,0.76,STILL,9678,0.0
2019-05-17 08:14:45.700,1558080885700,0.72,STILL,9684,0.0
2019-05-17 08:14:51.000,1558080891000,0.99,STILL,9690,0.0
2019-05-17 08:14:56.900,1558080896900,0.96,STILL,9692,0.0
2019-05-17 08:15:02.200,1558080902200,0.54,STILL,9697,0.0
2019-05-17 08:15:49.800,1558080949800,0.75,STILL,9709,0.0
2019-05-17 08:16:05.100,1558080965100,0.99,STILL,9715,0.0
2019-05-17 08:16:20.500,1558080980500,0.55,STILL,9717,0.0
2019-05-17 08:16:44.600,1558081004600,0.77,STILL,9723,0.0
2019-05-17 08:17:16.700,1558081036700,0.99,STILL,9735,0.0
2019-05-17 08:17:32.700,1558081052700,0.99,STILL,9737,0.0
2019-05-17 08:17:48.500,1558081068500,0.96,STILL,9739,0.0
2019-05-17 08:18:04.400,1558081084400,0.97,STILL,9744,0.0
2019-05-17 08:18:20.100,1558081100100,0.99,STILL,9747,0.0
2019-05-17 08:18:36.000,1558081116000,0.99,STILL,9749,0.0
2019-05-17 08:18:51.700,1558081131700,0.99,STILL,9751,0.0
2019-05-17 08:19:07.300,1558081147300,0.53,STILL,9753,0.0
2019-05-17 08:19:18.600,1558081158600,1.0,TILTING,9759,
2019-05-17 08:19:53.000,1558081193000,1.0,TILTING,9774,
2019-05-17 08:20:19.500,1558081219500,0.89,ON_FOOT,9782,0.1
2019-05-17 08:20:19.500,1558081219500,0.89,WALKING,9783,0.5
2019-05-17 08:20:35.200,1558081235200,0.91,ON_FOOT,9789,0.1
2019-05-17 08:20:35.200,1558081235200,0.91,WALKING,9790,0.5
2019-05-17 08:21:04.700,1558081264700,0.99,STILL,9803,0.0
2019-05-17 08:21:19.900,1558081279900,0.99,STILL,9805,0.0
2019-05-17 08:21:35.600,1558081295600,0.99,STILL,9807,0.0
2019-05-17 08:21:50.900,1558081310900,0.99,STILL,9809,0.0
2019-05-17 08:22:06.300,1558081326300,0.99,STILL,9811,0.0
2019-05-17 08:22:21.500,1558081341500,0.98,STILL,9813,0.0
2019-05-17 08:22:37.200,1558081357200,0.98,STILL,9817,0.0
2019-05-17 08:22:52.900,1558081372900,0.99,STILL,9819,0.0
2019-05-17 08:23:08.900,1558081388900,0.99,STILL,9821,0.0
2019-05-17 08:23:24.500,1558081404500,0.99,STILL,9823,0.0
2019-05-17 08:23:40.300,1558081420300,0.99,STILL,9825,0.0
2019-05-17 08:23:56.200,1558081436200,0.99,STILL,9827,0.0
2019-05-17 08:24:12.000,1558081452000,0.99,STILL,9829,0.0
2019-05-17 08:24:27.600,1558081467600,0.99,STILL,9831,0.0
2019-05-17 08:24:43.400,1558081483400,0.99,STILL,9833,0.0
2019-05-17 08:25:00.100,1558081500100,0.99,STILL,9835,0.0
2019-05-17 08:25:15.500,1558081515500,0.99,STILL,9837,0.0
2019-05-17 08:25:30.700,1558081530700,0.96,STILL,9839,0.0
2019-05-17 08:25:46.500,1558081546500,0.99,STILL,9844,0.0
2019-05-17 08:26:00.100,1558081560100,0.99,STILL,9846,0.0
2019-05-17 08:26:15.600,1558081575600,0.99,STILL,9848,0.0
2019-05-17 08:26:31.300,1558081591300,0.99,STILL,9850,0.0
2019-05-17 08:26:46.600,1558081606600,0.99,STILL,9852,0.0
2019-05-17 08:27:01.900,1558081621900,0.99,STILL,9854,0.0
2019-05-17 08:27:17.200,1558081637200,0.99,STILL,9856,0.0
2019-05-17 08:27:32.500,1558081652500,0.99,STILL,9858,0.0
2019-05-17 08:27:47.800,1558081667800,0.99,STILL,9860,0.0
2019-05-17 08:28:03.400,1558081683400,0.99,STILL,9862,0.0
2019-05-17 08:28:19.200,1558081699200,0.99,STILL,9864,0.0
2019-05-17 08:28:34.900,1558081714900,0.99,STILL,9866,0.0
2019-05-17 08:28:50.700,1558081730700,0.99,STILL,9868,0.0
2019-05-17 08:29:06.500,1558081746500,0.99,STILL,9870,0.0
2019-05-17 09:01:19.700,1558083679700,1.0,STILL,9878,0.0
2019-05-17 09:02:43.800,1558083763800,0.99,STILL,9879,0.0
2019-05-17 09:08:07.500,1558084087500,1.0,STILL,9881,0.0
2019-05-17 09:12:06.800,1558084326800,0.88,ON_FOOT,9889,0.1
2019-05-17 09:12:06.800,1558084326800,0.88,WALKING,9890,0.5
2019-05-17 09:12:19.900,1558084339900,0.86,ON_FOOT,9896,0.1
2019-05-17 09:12:19.900,1558084339900,0.86,WALKING,9897,0.5
2019-05-17 09:13:27.600,1558084407600,0.82,ON_FOOT,9924,0.1
2019-05-17 09:13:27.600,1558084407600,0.82,WALKING,9925,0.5
2019-05-17 09:13:32.600,1558084412600,0.98,ON_FOOT,9930,0.1
2019-05-17 09:13:32.600,1558084412600,0.98,WALKING,9931,0.5
2019-05-17 09:13:44.900,1558084424900,0.93,ON_FOOT,9933,0.1
2019-05-17 09:13:44.900,1558084424900,0.93,WALKING,9934,0.5
2019-05-17 09:13:58.500,1558084438500,0.93,ON_FOOT,9939,0.1
2019-05-17 09:13:58.500,1558084438500,0.93,WALKING,9940,0.5
2019-05-17 09:14:40.900,1558084480900,0.91,ON_FOOT,9951,0.1
2019-05-17 09:14:40.900,1558084480900,0.91,WALKING,9952,0.5
2019-05-17 09:14:56.100,1558084496100,1.0,TILTING,9958,
2019-05-17 09:14:54.200,1558084494200,0.93,ON_FOOT,9959,0.1
2019-05-17 09:14:54.200,1558084494200,0.93,WALKING,9960,0.5
2019-05-17 09:15:07.500,1558084507500,0.95,ON_FOOT,9965,0.1
2019-05-17 09:15:07.500,1558084507500,0.95,WALKING,9966,0.5
2019-05-17 09:15:20.700,1558084520700,0.97,ON_FOOT,9970,0.1
2019-05-17 09:15:20.700,1558084520700,0.97,WALKING,9971,0.5
2019-05-17 09:15:33.700,1558084533700,1.0,STILL,9974,0.0
2019-05-17 09:16:46.200,1558084606200,0.6,STILL,9975,0.0
2019-05-17 09:17:02.200,1558084622200,0.72,STILL,9981,0.0
2019-05-17 09:18:17.900,1558084697900,1.0,TILTING,10008,
2019-05-17 09:18:46.300,1558084726300,0.99,ON_BICYCLE,10009,0.8
2019-05-17 09:18:50.500,1558084730500,1.0,TILTING,10011,
2019-05-17 09:18:54.800,1558084734800,0.99,ON_BICYCLE,10012,0.8
2019-05-17 09:18:59.400,1558084739400,0.84,ON_BICYCLE,10015,0.8
2019-05-17 09:19:23.900,1558084763900,0.72,ON_BICYCLE,10027,0.8
2019-05-17 09:19:27.700,1558084767700,0.96,ON_BICYCLE,10033,0.8
2019-05-17 09:19:38.100,1558084778100,1.0,TILTING,10036,
2019-05-17 09:19:35.800,1558084775800,1.0,ON_BICYCLE,10037,0.8
2019-05-17 09:21:47.000,1558084907000,1.0,TILTING,10038,
2019-05-17 09:23:39.000,1558085019000,0.96,ON_FOOT,10039,0.1
2019-05-17 09:23:39.000,1558085019000,0.96,WALKING,10040,0.5
2019-05-17 09:23:54.100,1558085034100,0.95,ON_FOOT,10044,0.1
2019-05-17 09:23:54.100,1558085034100,0.95,WALKING,10045,0.5
2019-05-17 09:24:06.400,1558085046400,0.97,ON_FOOT,10050,0.1
2019-05-17 09:24:06.400,1558085046400,0.97,WALKING,10051,0.5
2019-05-17 09:24:19.300,1558085059300,0.96,ON_FOOT,10053,0.1
2019-05-17 09:24:19.300,1558085059300,0.96,WALKING,10054,0.5
2019-05-17 09:24:28.300,1558085068300,0.97,ON_FOOT,10058,0.1
2019-05-17 09:24:28.300,1558085068300,0.97,WALKING,10059,0.5
2019-05-17 09:24:37.400,1558085077400,0.97,ON_FOOT,10062,0.1
2019-05-17 09:24:37.400,1558085077400,0.97,WALKING,10063,0.5
2019-05-17 09:24:45.800,1558085085800,0.98,ON_FOOT,10066,0.1
2019-05-17 09:24:45.800,1558085085800,0.98,WALKING,10067,0.5
2019-05-17 09:25:00.400,1558085100400,1.0,TILTING,10070,
2019-05-17 09:25:45.200,1558085145200,1.0,TILTING,10078,
2019-05-17 09:26:42.300,1558085202300,1.0,STILL,10086,0.0
2019-05-17 09:27:05.800,1558085225800,0.96,STILL,10087,0.0
2019-05-17 09:27:21.200,1558085241200,0.96,STILL,10091,0.0
2019-05-17 09:27:57.500,1558085277500,0.96,ON_FOOT,10102,0.1
2019-05-17 09:27:57.500,1558085277500,0.96,WALKING,10103,0.5
2019-05-17 09:28:05.800,1558085285800,0.96,ON_FOOT,10107,0.1
2019-05-17 09:28:05.800,1558085285800,0.96,WALKING,10108,0.5
2019-05-17 09:28:14.300,1558085294300,0.97,ON_FOOT,10112,0.1
2019-05-17 09:28:14.300,1558085294300,0.97,WALKING,10113,0.5
2019-05-17 09:28:22.700,1558085302700,0.97,ON_FOOT,10115,0.1
2019-05-17 09:28:22.700,1558085302700,0.97,WALKING,10116,0.5
2019-05-17 09:28:34.900,1558085314900,0.97,ON_FOOT,10120,0.1
2019-05-17 09:28:34.900,1558085314900,0.97,WALKING,10121,0.5
2019-05-17 09:28:47.300,1558085327300,0.96,ON_FOOT,10124,0.1
2019-05-17 09:28:47.300,1558085327300,0.96,WALKING,10125,0.5
2019-05-17 09:29:00.400,1558085340400,0.96,ON_FOOT,10129,0.1
2019-05-17 09:29:00.400,1558085340400,0.96,WALKING,10130,0.5
2019-05-17 09:29:10.500,1558085350500,0.96,ON_FOOT,10135,0.1
2019-05-17 09:29:10.500,1558085350500,0.96,WALKING,10136,0.5
2019-05-17 09:29:18.900,1558085358900,0.97,ON_FOOT,10140,0.1
2019-05-17 09:29:18.900,1558085358900,0.97,WALKING,10141,0.5
2019-05-17 09:29:30.700,1558085370700,0.98,ON_FOOT,10144,0.1
2019-05-17 09:29:30.700,1558085370700,0.98,WALKING,10145,0.5
2019-05-17 09:29:43.400,1558085383400,0.97,ON_FOOT,10148,0.1
2019-05-17 09:29:43.400,1558085383400,0.97,WALKING,10149,0.5
2019-05-17 09:29:51.700,1558085391700,0.96,ON_FOOT,10152,0.1
2019-05-17 09:29:51.700,1558085391700,0.96,WALKING,10153,0.5
2019-05-17 09:30:01.600,1558085401600,0.98,ON_FOOT,10157,0.1
2019-05-17 09:30:01.600,1558085401600,0.98,WALKING,10158,0.5
2019-05-17 09:30:14.700,1558085414700,0.98,ON_FOOT,10161,0.1
2019-05-17 09:30:14.700,1558085414700,0.98,WALKING,10162,0.5
2019-05-17 09:30:22.800,1558085422800,0.98,ON_FOOT,10164,0.1
2019-05-17 09:30:22.800,1558085422800,0.98,WALKING,10165,0.5
2019-05-17 09:30:27.400,1558085427400,0.97,ON_FOOT,10167,0.1
2019-05-17 09:30:27.400,1558085427400,0.97,WALKING,10168,0.5
2019-05-17 09:30:36.800,1558085436800,0.96,ON_FOOT,10171,0.1
2019-05-17 09:30:36.800,1558085436800,0.96,WALKING,10172,0.5
2019-05-17 09:31:04.200,1558085464200,0.88,ON_FOOT,10183,0.1
2019-05-17 09:31:04.200,1558085464200,0.88,WALKING,10184,0.5
2019-05-17 09:31:07.900,1558085467900,0.88,ON_FOOT,10190,0.1
2019-05-17 09:31:07.900,1558085467900,0.88,WALKING,10191,0.5
2019-05-17 09:31:25.300,1558085485300,1.0,STILL,10204,0.0
2019-05-17 09:31:44.500,1558085504500,0.64,STILL,10211,0.0
2019-05-17 09:31:49.700,1558085509700,0.96,STILL,10217,0.0
2019-05-17 09:31:54.900,1558085514900,0.96,STILL,10222,0.0
2019-05-17 09:32:00.200,1558085520200,0.98,STILL,10226,0.0
2019-05-17 09:32:05.400,1558085525400,0.92,STILL,10230,0.0
2019-05-17 09:32:10.600,1558085530600,0.94,STILL,10235,0.0
2019-05-17 09:32:15.800,1558085535800,0.99,STILL,10240,0.0
2019-05-17 09:32:21.200,1558085541200,0.99,STILL,10242,0.0
2019-05-17 09:32:26.500,1558085546500,0.99,STILL,10244,0.0
2019-05-17 09:32:32.000,1558085552000,0.99,STILL,10246,0.0
2019-05-17 09:32:51.200,1558085571200,0.6,STILL,10248,0.0
2019-05-17 09:33:27.200,1558085607200,0.97,STILL,10261,0.0
2019-05-17 09:33:43.100,1558085623100,0.81,STILL,10265,0.0
2019-05-17 09:34:00.100,1558085640100,0.88,STILL,10271,0.0
2019-05-17 09:34:15.500,1558085655500,0.98,STILL,10276,0.0
2019-05-17 09:34:23.200,1558085663200,1.0,TILTING,10278,
2019-05-17 09:34:30.800,1558085670800,0.94,STILL,10279,0.0
2019-05-17 09:34:46.300,1558085686300,0.98,STILL,10284,0.0
2019-05-17 09:35:01.700,1558085701700,0.97,STILL,10287,0.0
2019-05-17 09:35:17.100,1558085717100,0.85,STILL,10292,0.0
2019-05-17 09:35:33.000,1558085733000,0.98,STILL,10298,0.0
2019-05-17 09:35:48.700,1558085748700,0.98,STILL,10300,0.0
2019-05-17 09:36:04.400,1558085764400,0.65,STILL,10304,0.0
2019-05-17 09:36:21.200,1558085781200,0.85,STILL,10310,0.0
2019-05-17 09:36:36.600,1558085796600,0.99,STILL,10316,0.0
2019-05-17 09:36:51.900,1558085811900,0.97,STILL,10318,0.0
2019-05-17 09:37:07.400,1558085827400,0.96,STILL,10321,0.0
2019-05-17 09:37:23.300,1558085843300,0.98,STILL,10326,0.0
