Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 12:45:05.400,1556628305400,0.98,ON_FOOT,6971,0.1
2019-04-30 12:45:05.400,1556628305400,0.98,WALKING,6972,0.5
2019-04-30 12:45:10.000,1556628310000,0.97,ON_FOOT,6975,0.1
2019-04-30 12:45:10.000,1556628310000,0.97,WALKING,6976,0.5
2019-04-30 12:45:12.200,1556628312200,1.0,TILTING,6980,
2019-04-30 12:45:14.500,1556628314500,0.97,ON_FOOT,6981,0.1
2019-04-30 12:45:14.500,1556628314500,0.97,WALKING,6982,0.5
2019-04-30 12:45:18.100,1556628318100,1.0,ON_FOOT,6985,0.1
2019-04-30 12:45:18.100,1556628318100,1.0,WALKING,6986,0.5
2019-04-30 12:45:36.900,1556628336900,1.0,TILTING,6987,
2019-04-30 12:45:55.800,1556628355800,0.64,STILL,6988,0.0
2019-04-30 12:46:11.200,1556628371200,1.0,STILL,6995,0.0
2019-04-30 12:46:26.500,1556628386500,1.0,STILL,6996,0.0
2019-04-30 12:46:41.700,1556628401700,1.0,STILL,6997,0.0
2019-04-30 12:46:57.100,1556628417100,1.0,STILL,6998,0.0
2019-04-30 12:47:14.100,1556628434100,1.0,STILL,6999,0.0
2019-04-30 12:47:32.500,1556628452500,0.85,ON_FOOT,7000,0.1
2019-04-30 12:47:32.500,1556628452500,0.85,WALKING,7001,0.5
2019-04-30 12:47:50.000,1556628470000,0.88,ON_FOOT,7014,0.1
2019-04-30 12:47:50.000,1556628470000,0.88,WALKING,7015,0.5
2019-04-30 12:47:52.200,1556628472200,1.0,TILTING,7021,
2019-04-30 12:47:54.500,1556628474500,0.99,ON_FOOT,7022,0.1
2019-04-30 12:47:54.500,1556628474500,0.99,WALKING,7023,0.5
2019-04-30 12:48:05.900,1556628485900,1.0,TILTING,7025,
2019-04-30 12:48:27.500,1556628507500,1.0,TILTING,7033,
2019-04-30 12:48:37.700,1556628517700,0.5,UNKNOWN,7034,
2019-04-30 12:48:42.000,1556628522000,1.0,TILTING,7041,
2019-04-30 12:48:46.300,1556628526300,0.52,ON_FOOT,7042,0.1
2019-04-30 12:48:46.300,1556628526300,0.52,WALKING,7043,0.5
2019-04-30 12:48:48.500,1556628528500,1.0,TILTING,7049,
2019-04-30 12:48:50.800,1556628530800,0.8,ON_FOOT,7050,0.1
2019-04-30 12:48:50.800,1556628530800,0.8,WALKING,7051,0.5
2019-04-30 12:48:55.300,1556628535300,0.87,ON_FOOT,7057,0.1
2019-04-30 12:48:55.300,1556628535300,0.87,WALKING,7058,0.5
2019-04-30 12:49:07.100,1556628547100,1.0,TILTING,7064,
2019-04-30 12:49:35.100,1556628575100,1.0,TILTING,7072,
2019-04-30 12:50:29.500,1556628629500,1.0,TILTING,7094,
2019-04-30 12:51:00.300,1556628660300,1.0,TILTING,7109,
2019-04-30 12:51:46.200,1556628706200,1.0,TILTING,7131,
2019-04-30 12:52:01.300,1556628721300,1.0,TILTING,7139,
2019-04-30 12:52:15.500,1556628735500,1.0,TILTING,7147,
2019-04-30 12:52:22.000,1556628742000,0.54,ON_FOOT,7148,0.1
2019-04-30 12:52:22.000,1556628742000,0.54,WALKING,7149,0.5
2019-04-30 12:52:26.700,1556628746700,1.0,ON_FOOT,7155,0.1
2019-04-30 12:52:26.700,1556628746700,1.0,WALKING,7156,0.5
2019-04-30 12:52:31.300,1556628751300,0.96,ON_FOOT,7157,0.1
2019-04-30 12:52:31.300,1556628751300,0.96,WALKING,7158,0.5
2019-04-30 12:52:35.800,1556628755800,0.88,ON_FOOT,7163,0.1
2019-04-30 12:52:35.800,1556628755800,0.88,WALKING,7164,0.5
2019-04-30 12:54:22.200,1556628862200,0.75,STILL,7201,0.0
2019-04-30 12:54:52.800,1556628892800,0.63,STILL,7212,0.0
2019-04-30 12:55:08.100,1556628908100,0.57,STILL,7218,0.0
2019-04-30 12:56:24.300,1556628984300,0.52,STILL,7250,0.0
2019-04-30 12:56:39.500,1556628999500,0.57,STILL,7256,0.0
2019-04-30 12:57:25.300,1556629045300,0.62,STILL,7275,0.0
2019-04-30 12:57:40.500,1556629060500,0.64,STILL,7281,0.0
2019-04-30 12:57:55.800,1556629075800,0.77,STILL,7287,0.0
2019-04-30 12:58:09.000,1556629089000,0.7,STILL,7292,0.0
2019-04-30 12:58:24.300,1556629104300,0.58,STILL,7298,0.0
2019-04-30 12:58:39.500,1556629119500,0.52,STILL,7304,0.0
2019-04-30 12:58:55.300,1556629135300,0.73,STILL,7310,0.0
2019-04-30 12:59:57.300,1556629197300,0.53,STILL,7337,0.0
2019-04-30 13:00:27.900,1556629227900,0.58,STILL,7349,0.0
2019-04-30 13:00:43.100,1556629243100,0.64,STILL,7355,0.0
2019-04-30 13:01:13.700,1556629273700,0.64,STILL,7367,0.0
2019-04-30 13:01:29.000,1556629289000,0.53,STILL,7373,0.0
2019-04-30 13:01:44.200,1556629304200,0.51,STILL,7379,0.0
2019-04-30 13:02:00.200,1556629320200,1.0,STILL,7385,0.0
2019-04-30 13:02:15.500,1556629335500,0.74,STILL,7386,0.0
2019-04-30 13:02:30.700,1556629350700,0.86,STILL,7392,0.0
2019-04-30 13:02:46.000,1556629366000,0.86,STILL,7397,0.0
2019-04-30 13:03:01.300,1556629381300,0.5,STILL,7402,0.0
2019-04-30 13:03:16.600,1556629396600,0.51,STILL,7407,0.0
2019-04-30 13:03:31.800,1556629411800,0.56,STILL,7413,0.0
2019-04-30 13:03:57.100,1556629437100,1.0,TILTING,7424,
2019-04-30 13:04:08.400,1556629448400,0.52,ON_FOOT,7425,0.1
2019-04-30 13:04:08.400,1556629448400,0.52,WALKING,7426,0.5
2019-04-30 13:04:59.600,1556629499600,0.98,ON_FOOT,7446,0.1
2019-04-30 13:04:59.600,1556629499600,0.98,WALKING,7447,0.5
2019-04-30 13:05:44.600,1556629544600,1.0,ON_FOOT,7463,0.1
2019-04-30 13:05:44.600,1556629544600,1.0,WALKING,7464,0.5
2019-04-30 13:05:48.800,1556629548800,0.99,ON_FOOT,7465,0.1
2019-04-30 13:05:48.800,1556629548800,0.99,WALKING,7466,0.5
2019-04-30 13:06:19.000,1556629579000,0.85,ON_FOOT,7482,0.1
2019-04-30 13:06:19.000,1556629579000,0.85,WALKING,7483,0.5
2019-04-30 13:06:47.800,1556629607800,1.0,TILTING,7496,
2019-04-30 13:06:52.800,1556629612800,0.54,ON_FOOT,7497,0.1
2019-04-30 13:06:52.800,1556629612800,0.54,WALKING,7498,0.5
2019-04-30 13:06:57.400,1556629617400,0.97,ON_FOOT,7504,0.1
2019-04-30 13:06:57.400,1556629617400,0.97,WALKING,7505,0.5
2019-04-30 13:07:21.600,1556629641600,1.0,TILTING,7515,
2019-04-30 13:07:45.300,1556629665300,1.0,TILTING,7523,
2019-04-30 13:08:08.600,1556629688600,1.0,TILTING,7531,
2019-04-30 13:08:18.300,1556629698300,0.65,ON_FOOT,7532,0.1
2019-04-30 13:08:18.300,1556629698300,0.61,WALKING,7533,0.5
2019-04-30 13:08:30.100,1556629710100,0.67,ON_FOOT,7539,0.1
2019-04-30 13:08:30.100,1556629710100,0.59,WALKING,7540,0.5
2019-04-30 13:09:02.700,1556629742700,0.85,ON_FOOT,7546,0.1
2019-04-30 13:09:02.700,1556629742700,0.61,RUNNING,7547,0.8
2019-04-30 13:09:15.100,1556629755100,0.91,ON_FOOT,7551,0.1
2019-04-30 13:09:15.100,1556629755100,0.91,WALKING,7552,0.5
2019-04-30 13:09:22.100,1556629762100,0.8,ON_FOOT,7557,0.1
2019-04-30 13:09:22.100,1556629762100,0.8,WALKING,7558,0.5
2019-04-30 13:10:04.900,1556629804900,0.76,ON_FOOT,7571,0.1
2019-04-30 13:10:04.900,1556629804900,0.51,WALKING,7572,0.5
2019-04-30 13:10:20.000,1556629820000,0.96,ON_FOOT,7578,0.1
2019-04-30 13:10:20.000,1556629820000,0.96,WALKING,7579,0.5
2019-04-30 13:10:35.100,1556629835100,0.97,ON_FOOT,7583,0.1
2019-04-30 13:10:35.100,1556629835100,0.97,WALKING,7584,0.5
2019-04-30 13:10:50.200,1556629850200,0.93,ON_FOOT,7587,0.1
2019-04-30 13:10:50.200,1556629850200,0.93,WALKING,7588,0.5
2019-04-30 13:11:05.700,1556629865700,1.0,ON_FOOT,7592,0.1
2019-04-30 13:11:05.700,1556629865700,1.0,WALKING,7593,0.5
2019-04-30 13:11:20.800,1556629880800,1.0,ON_FOOT,7594,0.1
2019-04-30 13:11:20.800,1556629880800,1.0,WALKING,7595,0.5
2019-04-30 13:11:36.900,1556629896900,0.98,ON_FOOT,7596,0.1
2019-04-30 13:11:36.900,1556629896900,0.98,WALKING,7597,0.5
2019-04-30 13:11:47.100,1556629907100,0.97,ON_FOOT,7599,0.1
2019-04-30 13:11:47.100,1556629907100,0.97,WALKING,7600,0.5
2019-04-30 13:11:51.600,1556629911600,1.0,ON_FOOT,7603,0.1
2019-04-30 13:11:51.600,1556629911600,1.0,WALKING,7604,0.5
2019-04-30 13:12:00.600,1556629920600,0.54,ON_FOOT,7605,0.1
2019-04-30 13:12:00.600,1556629920600,0.54,WALKING,7606,0.5
2019-04-30 13:12:12.300,1556629932300,1.0,ON_FOOT,7612,0.1
2019-04-30 13:12:12.300,1556629932300,1.0,WALKING,7613,0.5
2019-04-30 13:12:27.600,1556629947600,0.57,ON_FOOT,7614,0.1
2019-04-30 13:12:27.600,1556629947600,0.57,WALKING,7615,0.5
2019-04-30 13:12:30.900,1556629950900,1.0,TILTING,7621,
2019-04-30 13:12:34.100,1556629954100,0.59,ON_FOOT,7622,0.1
2019-04-30 13:12:34.100,1556629954100,0.59,WALKING,7623,0.5
2019-04-30 13:12:45.300,1556629965300,1.0,TILTING,7629,
2019-04-30 13:13:33.400,1556630013400,0.54,STILL,7637,0.0
2019-04-30 13:13:48.800,1556630028800,1.0,STILL,7644,0.0
2019-04-30 13:14:04.100,1556630044100,1.0,STILL,7645,0.0
2019-04-30 13:14:19.300,1556630059300,1.0,STILL,7646,0.0
2019-04-30 13:14:34.600,1556630074600,1.0,STILL,7647,0.0
2019-04-30 13:14:50.800,1556630090800,1.0,STILL,7648,0.0
2019-04-30 13:15:06.100,1556630106100,1.0,STILL,7649,0.0
2019-04-30 13:15:21.400,1556630121400,1.0,STILL,7650,0.0
2019-04-30 13:15:38.400,1556630138400,1.0,STILL,7651,0.0
2019-04-30 13:15:51.400,1556630151400,1.0,STILL,7652,0.0
2019-04-30 13:16:10.900,1556630170900,1.0,STILL,7653,0.0
2019-04-30 13:16:28.100,1556630188100,0.85,STILL,7654,0.0
2019-04-30 13:16:43.500,1556630203500,1.0,STILL,7660,0.0
2019-04-30 13:17:00.300,1556630220300,1.0,STILL,7661,0.0
2019-04-30 13:17:15.600,1556630235600,1.0,STILL,7662,0.0
2019-04-30 13:17:30.900,1556630250900,1.0,STILL,7663,0.0
2019-04-30 13:17:46.300,1556630266300,1.0,STILL,7664,0.0
2019-04-30 13:18:01.600,1556630281600,1.0,STILL,7665,0.0
2019-04-30 13:18:16.900,1556630296900,1.0,STILL,7666,0.0
2019-04-30 13:18:32.300,1556630312300,1.0,STILL,7667,0.0
2019-04-30 13:18:47.600,1556630327600,1.0,STILL,7668,0.0
2019-04-30 13:19:02.900,1556630342900,1.0,STILL,7669,0.0
2019-04-30 13:19:18.300,1556630358300,1.0,STILL,7670,0.0
2019-04-30 13:19:33.600,1556630373600,1.0,STILL,7671,0.0
2019-04-30 13:19:49.000,1556630389000,1.0,STILL,7672,0.0
2019-04-30 13:20:04.300,1556630404300,1.0,STILL,7673,0.0
2019-04-30 13:20:20.600,1556630420600,1.0,STILL,7674,0.0
2019-04-30 13:20:35.900,1556630435900,1.0,STILL,7675,0.0
2019-04-30 13:20:51.300,1556630451300,1.0,STILL,7676,0.0
2019-04-30 13:21:07.500,1556630467500,1.0,STILL,7677,0.0
2019-04-30 13:21:22.900,1556630482900,1.0,STILL,7678,0.0
2019-04-30 13:21:38.200,1556630498200,1.0,STILL,7679,0.0
2019-04-30 13:21:53.500,1556630513500,1.0,STILL,7680,0.0
2019-04-30 13:31:26.800,1556631086800,1.0,STILL,7681,0.0
2019-04-30 13:34:26.100,1556631266100,1.0,STILL,7682,0.0
2019-04-30 13:35:14.300,1556631314300,1.0,STILL,7683,0.0
2019-04-30 13:39:37.000,1556631577000,1.0,STILL,7684,0.0
2019-04-30 13:40:32.800,1556631632800,1.0,STILL,7685,0.0
2019-04-30 13:44:48.200,1556631888200,1.0,STILL,7686,0.0
2019-04-30 13:49:59.300,1556632199300,1.0,STILL,7687,0.0
2019-04-30 13:55:09.200,1556632509200,1.0,STILL,7688,0.0
2019-04-30 14:00:20.600,1556632820600,1.0,STILL,7689,0.0
2019-04-30 14:09:46.000,1556633386000,1.0,STILL,7690,0.0
2019-04-30 14:14:04.000,1556633644000,0.86,STILL,7691,0.0
2019-04-30 14:16:28.600,1556633788600,1.0,STILL,7697,0.0
2019-04-30 15:09:02.900,1556636942900,1.0,STILL,7698,0.0
2019-04-30 15:36:43.300,1556638603300,0.94,ON_FOOT,7720,0.1
2019-04-30 15:36:43.300,1556638603300,0.94,WALKING,7721,0.5
2019-04-30 15:37:00.100,1556638620100,0.97,ON_FOOT,7724,0.1
2019-04-30 15:37:00.100,1556638620100,0.97,WALKING,7725,0.5
2019-04-30 15:37:15.200,1556638635200,0.97,ON_FOOT,7728,0.1
2019-04-30 15:37:15.200,1556638635200,0.97,WALKING,7729,0.5
2019-04-30 15:37:30.200,1556638650200,0.97,ON_FOOT,7733,0.1
2019-04-30 15:37:30.200,1556638650200,0.97,WALKING,7734,0.5
2019-04-30 15:37:45.300,1556638665300,0.98,ON_FOOT,7737,0.1
2019-04-30 15:37:45.300,1556638665300,0.98,WALKING,7738,0.5
2019-04-30 15:38:00.400,1556638680400,0.98,ON_FOOT,7741,0.1
2019-04-30 15:38:00.400,1556638680400,0.98,WALKING,7742,0.5
2019-04-30 15:38:15.400,1556638695400,0.99,ON_FOOT,7744,0.1
2019-04-30 15:38:15.400,1556638695400,0.99,WALKING,7745,0.5
2019-04-30 15:38:30.500,1556638710500,0.98,ON_FOOT,7747,0.1
2019-04-30 15:38:30.500,1556638710500,0.98,WALKING,7748,0.5
2019-04-30 15:38:45.500,1556638725500,0.98,ON_FOOT,7750,0.1
2019-04-30 15:38:45.500,1556638725500,0.98,WALKING,7751,0.5
2019-04-30 15:39:01.100,1556638741100,0.96,ON_FOOT,7753,0.1
2019-04-30 15:39:01.100,1556638741100,0.96,WALKING,7754,0.5
2019-04-30 15:39:16.200,1556638756200,1.0,ON_FOOT,7757,0.1
2019-04-30 15:39:16.200,1556638756200,1.0,WALKING,7758,0.5
2019-04-30 15:39:31.200,1556638771200,1.0,ON_FOOT,7759,0.1
2019-04-30 15:39:31.200,1556638771200,1.0,WALKING,7760,0.5
2019-04-30 15:39:46.300,1556638786300,0.97,ON_FOOT,7761,0.1
2019-04-30 15:39:46.300,1556638786300,0.97,WALKING,7762,0.5
2019-04-30 15:40:01.400,1556638801400,0.54,ON_FOOT,7765,0.1
2019-04-30 15:40:01.400,1556638801400,0.54,WALKING,7766,0.5
2019-04-30 15:40:16.500,1556638816500,0.96,ON_FOOT,7772,0.1
2019-04-30 15:40:16.500,1556638816500,0.96,WALKING,7773,0.5
2019-04-30 15:40:31.500,1556638831500,0.97,ON_FOOT,7777,0.1
2019-04-30 15:40:31.500,1556638831500,0.97,WALKING,7778,0.5
2019-04-30 15:40:46.600,1556638846600,0.93,ON_FOOT,7781,0.1
2019-04-30 15:40:46.600,1556638846600,0.93,WALKING,7782,0.5
2019-04-30 15:41:01.700,1556638861700,0.92,ON_FOOT,7787,0.1
2019-04-30 15:41:01.700,1556638861700,0.92,WALKING,7788,0.5
2019-04-30 15:41:17.500,1556638877500,0.98,ON_FOOT,7794,0.1
2019-04-30 15:41:17.500,1556638877500,0.98,WALKING,7795,0.5
2019-04-30 15:41:25.000,1556638885000,1.0,TILTING,7797,
2019-04-30 15:41:32.600,1556638892600,0.53,ON_FOOT,7798,0.1
2019-04-30 15:41:32.600,1556638892600,0.53,WALKING,7799,0.5
2019-04-30 15:41:40.200,1556638900200,1.0,TILTING,7805,
2019-04-30 15:41:47.700,1556638907700,0.58,ON_FOOT,7806,0.1
2019-04-30 15:41:47.700,1556638907700,0.58,WALKING,7807,0.5
2019-04-30 15:42:02.900,1556638922900,0.6,STILL,7813,0.0
2019-04-30 15:42:10.400,1556638930400,1.0,TILTING,7820,
2019-04-30 15:42:18.000,1556638938000,0.83,STILL,7821,0.0
2019-04-30 15:42:33.100,1556638953100,0.53,STILL,7827,0.0
2019-04-30 15:42:48.200,1556638968200,0.59,STILL,7834,0.0
2019-04-30 15:44:08.800,1556639048800,1.0,TILTING,7872,
2019-04-30 15:47:00.600,1556639220600,1.0,TILTING,7927,
2019-04-30 15:47:13.600,1556639233600,1.0,TILTING,7935,
2019-04-30 15:47:21.200,1556639241200,1.0,STILL,7936,0.0
2019-04-30 15:47:37.200,1556639257200,1.0,STILL,7937,0.0
2019-04-30 15:47:53.200,1556639273200,1.0,STILL,7938,0.0
2019-04-30 15:48:08.400,1556639288400,1.0,STILL,7939,0.0
2019-04-30 15:48:23.800,1556639303800,1.0,STILL,7940,0.0
2019-04-30 15:49:09.800,1556639349800,0.52,STILL,7954,0.0
2019-04-30 15:49:26.200,1556639366200,0.94,STILL,7960,0.0
2019-04-30 15:49:42.200,1556639382200,1.0,STILL,7964,0.0
2019-04-30 15:49:57.400,1556639397400,1.0,STILL,7965,0.0
2019-04-30 15:50:13.300,1556639413300,0.99,STILL,7966,0.0
2019-04-30 15:50:28.400,1556639428400,0.51,STILL,7968,0.0
2019-04-30 15:50:43.600,1556639443600,0.83,STILL,7974,0.0
2019-04-30 15:50:58.800,1556639458800,0.85,STILL,7980,0.0
2019-04-30 15:51:14.300,1556639474300,0.99,STILL,7986,0.0
2019-04-30 15:51:29.600,1556639489600,1.0,STILL,7988,0.0
2019-04-30 15:51:45.000,1556639505000,1.0,STILL,7989,0.0
2019-04-30 15:52:03.400,1556639523400,1.0,STILL,7990,0.0
2019-04-30 15:52:18.600,1556639538600,1.0,STILL,7991,0.0
2019-04-30 15:52:34.300,1556639554300,1.0,STILL,7992,0.0
2019-04-30 15:52:50.200,1556639570200,1.0,STILL,7993,0.0
2019-04-30 15:53:06.400,1556639586400,1.0,STILL,7994,0.0
2019-04-30 15:53:22.300,1556639602300,1.0,STILL,7995,0.0
2019-04-30 15:53:37.500,1556639617500,0.97,STILL,7996,0.0
2019-04-30 15:53:53.300,1556639633300,1.0,STILL,8001,0.0
2019-04-30 15:54:09.400,1556639649400,0.83,STILL,8002,0.0
2019-04-30 15:55:03.300,1556639703300,1.0,STILL,8008,0.0
2019-04-30 15:55:18.500,1556639718500,1.0,STILL,8009,0.0
2019-04-30 15:55:33.600,1556639733600,0.91,STILL,8010,0.0
2019-04-30 15:55:38.600,1556639738600,1.0,STILL,8016,0.0
2019-04-30 15:55:42.500,1556639742500,0.81,STILL,8017,0.0
2019-04-30 15:56:14.600,1556639774600,0.94,ON_FOOT,8023,0.1
2019-04-30 15:56:14.600,1556639774600,0.94,WALKING,8024,0.5
2019-04-30 15:56:53.400,1556639813400,0.88,STILL,8030,0.0
2019-04-30 15:57:08.500,1556639828500,1.0,STILL,8036,0.0
2019-04-30 15:57:23.600,1556639843600,1.0,STILL,8037,0.0
2019-04-30 15:57:31.200,1556639851200,1.0,TILTING,8038,
2019-04-30 15:57:46.500,1556639866500,1.0,TILTING,8046,
2019-04-30 15:58:05.200,1556639885200,1.0,TILTING,8054,
2019-04-30 15:58:16.200,1556639896200,0.95,ON_FOOT,8055,0.1
2019-04-30 15:58:16.200,1556639896200,0.95,WALKING,8056,0.5
2019-04-30 15:58:24.600,1556639904600,1.0,TILTING,8062,
2019-04-30 15:58:33.000,1556639913000,0.91,ON_FOOT,8063,0.1
2019-04-30 15:58:33.000,1556639913000,0.91,WALKING,8064,0.5
2019-04-30 15:58:40.700,1556639920700,1.0,TILTING,8070,
2019-04-30 15:58:54.000,1556639934000,1.0,TILTING,8078,
2019-04-30 15:59:41.700,1556639981700,0.9,STILL,8100,0.0
2019-04-30 15:59:57.200,1556639997200,0.74,STILL,8103,0.0
2019-04-30 16:00:13.300,1556640013300,0.94,STILL,8109,0.0
2019-04-30 16:00:28.400,1556640028400,0.98,STILL,8115,0.0
2019-04-30 16:00:43.500,1556640043500,1.0,STILL,8117,0.0
2019-04-30 16:00:58.400,1556640058400,0.87,STILL,8118,0.0
2019-04-30 16:01:13.600,1556640073600,0.82,STILL,8124,0.0
2019-04-30 16:01:28.900,1556640088900,1.0,STILL,8130,0.0
2019-04-30 16:01:44.200,1556640104200,1.0,STILL,8131,0.0
2019-04-30 16:01:59.600,1556640119600,1.0,STILL,8132,0.0
2019-04-30 16:02:15.200,1556640135200,1.0,STILL,8133,0.0
2019-04-30 16:02:30.300,1556640150300,1.0,STILL,8134,0.0
2019-04-30 16:02:46.300,1556640166300,1.0,STILL,8135,0.0
2019-04-30 16:03:01.400,1556640181400,1.0,STILL,8136,0.0
2019-04-30 16:03:16.500,1556640196500,1.0,STILL,8137,0.0
2019-04-30 16:03:32.300,1556640212300,1.0,STILL,8138,0.0
2019-04-30 16:04:47.000,1556640287000,1.0,TILTING,8152,
2019-04-30 16:05:15.700,1556640315700,1.0,TILTING,8160,
2019-04-30 16:05:46.000,1556640346000,1.0,TILTING,8174,
2019-04-30 16:05:53.600,1556640353600,0.77,STILL,8175,0.0
2019-04-30 16:06:10.300,1556640370300,1.0,STILL,8182,0.0
2019-04-30 16:06:25.500,1556640385500,1.0,STILL,8183,0.0
2019-04-30 16:06:40.600,1556640400600,1.0,STILL,8184,0.0
2019-04-30 16:06:53.800,1556640413800,1.0,STILL,8185,0.0
2019-04-30 16:07:08.900,1556640428900,1.0,STILL,8186,0.0
2019-04-30 16:07:24.000,1556640444000,1.0,STILL,8187,0.0
2019-04-30 16:07:39.100,1556640459100,1.0,STILL,8188,0.0
2019-04-30 16:07:55.300,1556640475300,1.0,STILL,8189,0.0
2019-04-30 16:08:10.400,1556640490400,1.0,STILL,8190,0.0
2019-04-30 16:08:26.300,1556640506300,1.0,STILL,8191,0.0
2019-04-30 16:08:41.500,1556640521500,1.0,STILL,8192,0.0
2019-04-30 16:08:57.100,1556640537100,1.0,STILL,8193,0.0
2019-04-30 16:09:13.300,1556640553300,1.0,STILL,8194,0.0
2019-04-30 16:09:29.200,1556640569200,1.0,STILL,8195,0.0
2019-04-30 16:09:45.300,1556640585300,1.0,STILL,8196,0.0
2019-04-30 16:10:01.300,1556640601300,1.0,STILL,8197,0.0
2019-04-30 16:10:17.200,1556640617200,1.0,STILL,8198,0.0
2019-04-30 16:10:32.300,1556640632300,1.0,STILL,8199,0.0
2019-04-30 16:10:47.500,1556640647500,1.0,STILL,8200,0.0
2019-04-30 16:11:03.200,1556640663200,1.0,STILL,8201,0.0
2019-04-30 16:11:19.200,1556640679200,1.0,STILL,8202,0.0
2019-04-30 16:11:40.300,1556640700300,1.0,STILL,8203,0.0
2019-04-30 16:11:55.500,1556640715500,1.0,STILL,8204,0.0
2019-04-30 16:12:10.700,1556640730700,1.0,STILL,8205,0.0
2019-04-30 16:12:26.400,1556640746400,1.0,STILL,8206,0.0
2019-04-30 16:12:42.300,1556640762300,1.0,STILL,8207,0.0
2019-04-30 16:12:58.300,1556640778300,1.0,STILL,8208,0.0
2019-04-30 16:13:14.300,1556640794300,1.0,STILL,8209,0.0
2019-04-30 16:13:30.300,1556640810300,1.0,STILL,8210,0.0
2019-04-30 16:13:46.300,1556640826300,1.0,STILL,8211,0.0
2019-04-30 16:14:01.500,1556640841500,1.0,STILL,8212,0.0
2019-04-30 16:21:07.400,1556641267400,1.0,STILL,8213,0.0
2019-04-30 16:29:00.700,1556641740700,1.0,STILL,8214,0.0
2019-04-30 16:41:22.100,1556642482100,1.0,TILTING,8267,
2019-04-30 16:41:37.300,1556642497300,1.0,TILTING,8275,
2019-04-30 16:41:44.900,1556642504900,0.79,STILL,8276,0.0
2019-04-30 16:42:00.100,1556642520100,0.55,STILL,8282,0.0
2019-04-30 16:44:17.600,1556642657600,1.0,TILTING,8349,
2019-04-30 16:44:32.800,1556642672800,1.0,TILTING,8357,
2019-04-30 16:44:48.100,1556642688100,1.0,TILTING,8365,
2019-04-30 16:45:49.300,1556642749300,1.0,TILTING,8394,
2019-04-30 16:46:04.700,1556642764700,1.0,TILTING,8402,
2019-04-30 16:46:27.800,1556642787800,0.72,STILL,8410,0.0
2019-04-30 16:46:43.200,1556642803200,1.0,STILL,8416,0.0
2019-04-30 16:47:00.300,1556642820300,1.0,STILL,8417,0.0
2019-04-30 16:47:13.400,1556642833400,1.0,STILL,8418,0.0
2019-04-30 16:47:29.400,1556642849400,1.0,TILTING,8419,
2019-04-30 16:47:53.000,1556642873000,1.0,TILTING,8427,
2019-04-30 16:48:26.400,1556642906400,1.0,STILL,8435,0.0
2019-04-30 16:48:41.600,1556642921600,1.0,STILL,8436,0.0
2019-04-30 16:48:56.800,1556642936800,1.0,STILL,8437,0.0
2019-04-30 16:49:19.200,1556642959200,1.0,STILL,8438,0.0
2019-04-30 16:49:35.300,1556642975300,1.0,STILL,8439,0.0
2019-04-30 16:49:51.300,1556642991300,1.0,STILL,8440,0.0
2019-04-30 16:50:07.400,1556643007400,1.0,STILL,8441,0.0
2019-04-30 16:50:20.300,1556643020300,1.0,STILL,8442,0.0
2019-04-30 16:50:35.500,1556643035500,1.0,STILL,8443,0.0
2019-04-30 16:50:51.300,1556643051300,1.0,STILL,8444,0.0
2019-04-30 16:51:06.400,1556643066400,1.0,STILL,8445,0.0
2019-04-30 16:51:22.300,1556643082300,1.0,STILL,8446,0.0
2019-04-30 16:51:37.400,1556643097400,1.0,STILL,8447,0.0
2019-04-30 16:51:52.600,1556643112600,1.0,STILL,8448,0.0
2019-04-30 16:52:07.800,1556643127800,1.0,STILL,8449,0.0
2019-04-30 16:52:24.200,1556643144200,1.0,STILL,8450,0.0
2019-04-30 16:52:40.400,1556643160400,1.0,STILL,8451,0.0
2019-04-30 16:52:56.400,1556643176400,1.0,STILL,8452,0.0
2019-04-30 16:53:11.500,1556643191500,1.0,STILL,8453,0.0
2019-04-30 16:53:25.300,1556643205300,1.0,STILL,8454,0.0
2019-04-30 16:53:40.400,1556643220400,1.0,STILL,8455,0.0
2019-04-30 16:53:56.400,1556643236400,1.0,STILL,8456,0.0
2019-04-30 16:54:13.400,1556643253400,1.0,STILL,8457,0.0
2019-04-30 16:54:28.700,1556643268700,1.0,STILL,8458,0.0
2019-04-30 16:54:44.000,1556643284000,1.0,STILL,8459,0.0
2019-04-30 16:55:00.200,1556643300200,1.0,STILL,8460,0.0
2019-04-30 16:55:15.600,1556643315600,1.0,STILL,8461,0.0
2019-04-30 16:55:31.300,1556643331300,1.0,STILL,8462,0.0
2019-04-30 16:56:02.300,1556643362300,1.0,STILL,8463,0.0
2019-04-30 16:56:17.500,1556643377500,1.0,STILL,8464,0.0
2019-04-30 16:56:32.700,1556643392700,1.0,STILL,8465,0.0
2019-04-30 17:04:01.300,1556643841300,1.0,STILL,8466,0.0
2019-04-30 17:15:58.400,1556644558400,1.0,TILTING,8467,
2019-04-30 17:35:43.700,1556645743700,1.0,TILTING,8475,
2019-04-30 17:36:36.100,1556645796100,1.0,TILTING,8490,
2019-04-30 17:37:14.800,1556645834800,1.0,TILTING,8498,
2019-04-30 17:37:38.400,1556645858400,1.0,TILTING,8506,
2019-04-30 17:37:46.100,1556645866100,0.64,STILL,8507,0.0
2019-04-30 17:38:01.400,1556645881400,0.58,STILL,8513,0.0
2019-04-30 17:38:09.900,1556645889900,1.0,TILTING,8519,
