Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 10:17:49.900,1558001869900,1.0,TILTING,1317,
2019-05-16 10:18:50.400,1558001930400,1.0,STILL,1325,0.0
2019-05-16 10:19:08.900,1558001948900,1.0,STILL,1326,0.0
2019-05-16 10:19:27.300,1558001967300,0.55,STILL,1327,0.0
2019-05-16 10:19:50.300,1558001990300,1.0,STILL,1333,0.0
2019-05-16 10:20:08.600,1558002008600,1.0,STILL,1334,0.0
2019-05-16 10:21:56.800,1558002116800,0.54,STILL,1342,0.0
2019-05-16 10:22:09.400,1558002129400,1.0,STILL,1348,0.0
2019-05-16 10:24:50.200,1558002290200,1.0,TILTING,1349,
2019-05-16 10:27:17.600,1558002437600,1.0,STILL,1350,0.0
2019-05-16 10:32:21.200,1558002741200,1.0,STILL,1351,0.0
2019-05-16 10:34:48.500,1558002888500,1.0,TILTING,1352,
2019-05-16 10:37:28.400,1558003048400,1.0,STILL,1367,0.0
2019-05-16 10:37:37.400,1558003057400,1.0,STILL,1368,0.0
2019-05-16 10:37:45.900,1558003065900,1.0,STILL,1369,0.0
2019-05-16 10:38:04.300,1558003084300,1.0,STILL,1370,0.0
2019-05-16 10:38:22.800,1558003102800,1.0,STILL,1371,0.0
2019-05-16 10:38:41.300,1558003121300,0.89,ON_FOOT,1372,0.1
2019-05-16 10:38:41.300,1558003121300,0.89,WALKING,1373,0.5
2019-05-16 10:39:08.700,1558003148700,1.0,TILTING,1386,
2019-05-16 10:40:44.600,1558003244600,1.0,TILTING,1394,
2019-05-16 10:42:10.700,1558003330700,0.99,STILL,1395,0.0
2019-05-16 10:42:30.500,1558003350500,1.0,STILL,1397,0.0
2019-05-16 10:43:25.800,1558003405800,0.91,ON_FOOT,1398,0.1
2019-05-16 10:43:25.800,1558003405800,0.91,WALKING,1399,0.5
2019-05-16 10:43:36.500,1558003416500,0.86,ON_FOOT,1405,0.1
2019-05-16 10:43:36.500,1558003416500,0.86,WALKING,1406,0.5
2019-05-16 10:44:01.200,1558003441200,0.97,ON_FOOT,1419,0.1
2019-05-16 10:44:01.200,1558003441200,0.97,WALKING,1420,0.5
2019-05-16 10:44:12.800,1558003452800,0.9,ON_FOOT,1423,0.1
2019-05-16 10:44:12.800,1558003452800,0.9,WALKING,1424,0.5
2019-05-16 10:44:36.800,1558003476800,0.9,ON_FOOT,1437,0.1
2019-05-16 10:44:36.800,1558003476800,0.9,WALKING,1438,0.5
2019-05-16 10:44:48.800,1558003488800,0.96,ON_FOOT,1444,0.1
2019-05-16 10:44:48.800,1558003488800,0.96,WALKING,1445,0.5
2019-05-16 10:45:00.900,1558003500900,0.98,ON_FOOT,1449,0.1
2019-05-16 10:45:00.900,1558003500900,0.98,WALKING,1450,0.5
2019-05-16 10:45:12.800,1558003512800,0.92,ON_FOOT,1452,0.1
2019-05-16 10:45:12.800,1558003512800,0.92,WALKING,1453,0.5
2019-05-16 10:45:24.800,1558003524800,0.96,ON_FOOT,1458,0.1
2019-05-16 10:45:24.800,1558003524800,0.96,WALKING,1459,0.5
2019-05-16 10:45:36.900,1558003536900,0.91,ON_FOOT,1462,0.1
2019-05-16 10:45:36.900,1558003536900,0.91,WALKING,1463,0.5
2019-05-16 10:45:48.900,1558003548900,0.94,ON_FOOT,1468,0.1
2019-05-16 10:45:48.900,1558003548900,0.94,WALKING,1469,0.5
2019-05-16 10:46:00.800,1558003560800,0.94,ON_FOOT,1475,0.1
2019-05-16 10:46:00.800,1558003560800,0.94,WALKING,1476,0.5
2019-05-16 10:46:12.800,1558003572800,0.94,ON_FOOT,1482,0.1
2019-05-16 10:46:12.800,1558003572800,0.94,WALKING,1483,0.5
2019-05-16 10:46:24.900,1558003584900,0.96,ON_FOOT,1489,0.1
2019-05-16 10:46:24.900,1558003584900,0.96,WALKING,1490,0.5
2019-05-16 10:46:36.900,1558003596900,0.97,ON_FOOT,1494,0.1
2019-05-16 10:46:36.900,1558003596900,0.97,WALKING,1495,0.5
2019-05-16 10:46:48.900,1558003608900,0.96,ON_FOOT,1498,0.1
2019-05-16 10:46:48.900,1558003608900,0.96,WALKING,1499,0.5
2019-05-16 10:47:00.900,1558003620900,0.97,ON_FOOT,1503,0.1
2019-05-16 10:47:00.900,1558003620900,0.97,WALKING,1504,0.5
2019-05-16 10:47:12.800,1558003632800,0.94,ON_FOOT,1507,0.1
2019-05-16 10:47:12.800,1558003632800,0.94,WALKING,1508,0.5
2019-05-16 10:47:24.800,1558003644800,0.95,ON_FOOT,1512,0.1
2019-05-16 10:47:24.800,1558003644800,0.95,WALKING,1513,0.5
2019-05-16 10:47:36.900,1558003656900,0.91,ON_FOOT,1518,0.1
2019-05-16 10:47:36.900,1558003656900,0.91,WALKING,1519,0.5
2019-05-16 10:47:48.900,1558003668900,0.91,ON_FOOT,1523,0.1
2019-05-16 10:47:48.900,1558003668900,0.91,WALKING,1524,0.5
2019-05-16 10:48:00.800,1558003680800,0.95,ON_FOOT,1528,0.1
2019-05-16 10:48:00.800,1558003680800,0.95,WALKING,1529,0.5
2019-05-16 10:48:12.900,1558003692900,0.97,ON_FOOT,1535,0.1
2019-05-16 10:48:12.900,1558003692900,0.97,WALKING,1536,0.5
2019-05-16 10:48:24.900,1558003704900,0.97,ON_FOOT,1539,0.1
2019-05-16 10:48:24.900,1558003704900,0.97,WALKING,1540,0.5
2019-05-16 10:48:36.900,1558003716900,0.92,ON_FOOT,1542,0.1
2019-05-16 10:48:36.900,1558003716900,0.92,WALKING,1543,0.5
2019-05-16 10:48:48.900,1558003728900,0.96,ON_FOOT,1549,0.1
2019-05-16 10:48:48.900,1558003728900,0.96,WALKING,1550,0.5
2019-05-16 10:49:00.900,1558003740900,0.93,ON_FOOT,1554,0.1
2019-05-16 10:49:00.900,1558003740900,0.93,WALKING,1555,0.5
2019-05-16 10:49:12.900,1558003752900,0.89,ON_FOOT,1561,0.1
2019-05-16 10:49:12.900,1558003752900,0.89,WALKING,1562,0.5
2019-05-16 10:49:24.900,1558003764900,0.88,ON_FOOT,1568,0.1
2019-05-16 10:49:24.900,1558003764900,0.88,WALKING,1569,0.5
2019-05-16 10:49:48.800,1558003788800,0.92,ON_FOOT,1582,0.1
2019-05-16 10:49:48.800,1558003788800,0.92,WALKING,1583,0.5
2019-05-16 10:50:00.900,1558003800900,0.97,ON_FOOT,1589,0.1
2019-05-16 10:50:00.900,1558003800900,0.97,WALKING,1590,0.5
2019-05-16 10:50:12.600,1558003812600,0.94,ON_FOOT,1593,0.1
2019-05-16 10:50:12.600,1558003812600,0.94,WALKING,1594,0.5
2019-05-16 10:50:24.900,1558003824900,0.96,ON_FOOT,1598,0.1
2019-05-16 10:50:24.900,1558003824900,0.96,WALKING,1599,0.5
2019-05-16 10:50:36.900,1558003836900,0.88,ON_FOOT,1603,0.1
2019-05-16 10:50:36.900,1558003836900,0.88,WALKING,1604,0.5
2019-05-16 10:50:48.900,1558003848900,0.86,ON_FOOT,1610,0.1
2019-05-16 10:50:48.900,1558003848900,0.86,WALKING,1611,0.5
2019-05-16 10:51:00.900,1558003860900,0.91,ON_FOOT,1617,0.1
2019-05-16 10:51:00.900,1558003860900,0.91,WALKING,1618,0.5
2019-05-16 10:51:13.200,1558003873200,0.91,ON_FOOT,1623,0.1
2019-05-16 10:51:13.200,1558003873200,0.91,WALKING,1624,0.5
2019-05-16 10:51:24.900,1558003884900,0.96,ON_FOOT,1629,0.1
2019-05-16 10:51:24.900,1558003884900,0.96,WALKING,1630,0.5
2019-05-16 10:51:36.900,1558003896900,0.92,ON_FOOT,1634,0.1
2019-05-16 10:51:36.900,1558003896900,0.92,WALKING,1635,0.5
2019-05-16 10:51:48.900,1558003908900,0.95,ON_FOOT,1640,0.1
2019-05-16 10:51:48.900,1558003908900,0.95,WALKING,1641,0.5
2019-05-16 10:52:00.800,1558003920800,0.89,ON_FOOT,1645,0.1
2019-05-16 10:52:00.800,1558003920800,0.89,WALKING,1646,0.5
2019-05-16 10:52:24.800,1558003944800,0.91,ON_FOOT,1659,0.1
2019-05-16 10:52:24.800,1558003944800,0.91,WALKING,1660,0.5
2019-05-16 10:52:37.000,1558003957000,0.97,ON_FOOT,1666,0.1
2019-05-16 10:52:37.000,1558003957000,0.97,WALKING,1667,0.5
2019-05-16 10:52:52.900,1558003972900,1.0,TILTING,1669,
2019-05-16 10:52:50.700,1558003970700,0.87,ON_FOOT,1670,0.1
2019-05-16 10:52:50.700,1558003970700,0.87,WALKING,1671,0.5
2019-05-16 10:55:35.700,1558004135700,1.0,TILTING,1677,
2019-05-16 10:58:07.000,1558004287000,0.97,STILL,1678,0.0
2019-05-16 11:00:45.100,1558004445100,1.0,TILTING,1681,
2019-05-16 11:03:09.600,1558004589600,0.94,ON_FOOT,1682,0.1
2019-05-16 11:03:09.600,1558004589600,0.94,WALKING,1683,0.5
2019-05-16 11:03:26.500,1558004606500,0.91,ON_FOOT,1688,0.1
2019-05-16 11:03:26.500,1558004606500,0.91,WALKING,1689,0.5
2019-05-16 11:03:39.600,1558004619600,0.56,STILL,1695,0.0
2019-05-16 11:04:03.500,1558004643500,0.61,STILL,1701,0.0
2019-05-16 11:04:26.400,1558004666400,1.0,STILL,1707,0.0
2019-05-16 11:04:49.400,1558004689400,0.93,ON_FOOT,1708,0.1
2019-05-16 11:04:49.400,1558004689400,0.93,WALKING,1709,0.5
2019-05-16 11:05:02.300,1558004702300,0.97,ON_FOOT,1715,0.1
2019-05-16 11:05:02.300,1558004702300,0.97,WALKING,1716,0.5
2019-05-16 11:05:17.900,1558004717900,1.0,TILTING,1719,
2019-05-16 11:07:45.500,1558004865500,1.0,TILTING,1727,
2019-05-16 11:09:58.100,1558004998100,0.91,ON_FOOT,1728,0.1
2019-05-16 11:09:58.100,1558004998100,0.91,WALKING,1729,0.5
2019-05-16 11:10:24.800,1558005024800,0.97,STILL,1742,0.0
2019-05-16 11:10:32.600,1558005032600,1.0,STILL,1745,0.0
2019-05-16 11:11:06.800,1558005066800,0.89,ON_FOOT,1753,0.1
2019-05-16 11:11:06.800,1558005066800,0.89,WALKING,1754,0.5
2019-05-16 11:13:59.900,1558005239900,1.0,TILTING,1767,
2019-05-16 11:16:27.100,1558005387100,1.0,STILL,1768,0.0
2019-05-16 11:17:45.000,1558005465000,1.0,TILTING,1769,
2019-05-16 11:18:50.500,1558005530500,0.89,ON_FOOT,1770,0.1
2019-05-16 11:18:50.500,1558005530500,0.89,WALKING,1771,0.5
2019-05-16 11:19:06.900,1558005546900,1.0,TILTING,1776,
2019-05-16 11:32:35.300,1558006355300,1.0,TILTING,1805,
2019-05-16 11:35:05.100,1558006505100,1.0,STILL,1806,0.0
2019-05-16 11:36:07.500,1558006567500,1.0,TILTING,1807,
2019-05-16 11:39:22.900,1558006762900,1.0,TILTING,1815,
2019-05-16 11:41:37.000,1558006897000,0.99,STILL,1816,0.0
2019-05-16 11:42:31.100,1558006951100,1.0,TILTING,1818,
2019-05-16 11:46:21.900,1558007181900,1.0,TILTING,1826,
2019-05-16 11:49:17.600,1558007357600,1.0,STILL,1827,0.0
2019-05-16 11:51:55.500,1558007515500,1.0,TILTING,1828,
2019-05-16 11:54:19.700,1558007659700,0.88,ON_FOOT,1829,0.1
2019-05-16 11:54:19.700,1558007659700,0.88,WALKING,1830,0.5
2019-05-16 11:57:22.500,1558007842500,1.0,TILTING,1836,
2019-05-16 12:05:20.000,1558008320000,1.0,STILL,1843,0.0
2019-05-16 12:07:46.100,1558008466100,1.0,TILTING,1844,
2019-05-16 12:12:16.400,1558008736400,1.0,TILTING,1852,
2019-05-16 12:14:11.500,1558008851500,0.99,STILL,1853,0.0
2019-05-16 12:14:59.700,1558008899700,1.0,TILTING,1862,
2019-05-16 12:16:42.600,1558009002600,1.0,TILTING,1870,
2019-05-16 12:18:42.900,1558009122900,1.0,TILTING,1878,
2019-05-16 12:18:55.900,1558009135900,0.87,ON_FOOT,1879,0.1
2019-05-16 12:18:55.900,1558009135900,0.87,WALKING,1880,0.5
2019-05-16 12:19:27.500,1558009167500,0.89,ON_FOOT,1892,0.1
2019-05-16 12:19:27.500,1558009167500,0.89,WALKING,1893,0.5
2019-05-16 12:19:51.900,1558009191900,0.96,ON_FOOT,1904,0.1
2019-05-16 12:19:51.900,1558009191900,0.96,WALKING,1905,0.5
2019-05-16 12:20:03.900,1558009203900,0.91,ON_FOOT,1909,0.1
2019-05-16 12:20:03.900,1558009203900,0.91,WALKING,1910,0.5
2019-05-16 12:20:15.900,1558009215900,0.93,ON_FOOT,1916,0.1
2019-05-16 12:20:15.900,1558009215900,0.93,WALKING,1917,0.5
2019-05-16 12:20:27.900,1558009227900,0.9,ON_FOOT,1922,0.1
2019-05-16 12:20:27.900,1558009227900,0.9,WALKING,1923,0.5
2019-05-16 12:20:41.800,1558009241800,1.0,TILTING,1929,
2019-05-16 12:20:39.800,1558009239800,0.95,ON_FOOT,1930,0.1
2019-05-16 12:20:39.800,1558009239800,0.95,WALKING,1931,0.5
2019-05-16 12:24:06.900,1558009446900,1.0,TILTING,1935,
2019-05-16 12:27:17.600,1558009637600,0.53,STILL,1936,0.0
2019-05-16 12:29:48.800,1558009788800,1.0,TILTING,1942,
2019-05-16 12:32:08.100,1558009928100,0.97,STILL,1943,0.0
2019-05-16 12:32:21.800,1558009941800,1.0,TILTING,1946,
2019-05-16 12:32:27.400,1558009947400,1.0,STILL,1947,0.0
2019-05-16 12:32:46.900,1558009966900,1.0,STILL,1948,0.0
2019-05-16 12:33:05.400,1558009985400,0.75,IN_VEHICLE,1949,
2019-05-16 12:33:22.300,1558010002300,1.0,STILL,1954,0.0
2019-05-16 12:33:41.900,1558010021900,1.0,STILL,1961,0.0
2019-05-16 12:33:49.900,1558010029900,1.0,STILL,1962,0.0
2019-05-16 12:33:57.900,1558010037900,1.0,STILL,1963,0.0
2019-05-16 12:34:05.900,1558010045900,1.0,STILL,1964,0.0
2019-05-16 12:34:13.900,1558010053900,1.0,STILL,1965,0.0
2019-05-16 12:34:21.900,1558010061900,1.0,STILL,1966,0.0
2019-05-16 12:34:29.900,1558010069900,1.0,STILL,1967,0.0
2019-05-16 12:34:37.800,1558010077800,1.0,STILL,1968,0.0
2019-05-16 12:34:45.900,1558010085900,1.0,STILL,1969,0.0
2019-05-16 12:34:53.900,1558010093900,1.0,STILL,1970,0.0
2019-05-16 12:35:01.800,1558010101800,1.0,STILL,1971,0.0
2019-05-16 12:35:09.800,1558010109800,1.0,STILL,1972,0.0
2019-05-16 12:35:17.800,1558010117800,1.0,STILL,1973,0.0
2019-05-16 12:35:25.800,1558010125800,1.0,STILL,1974,0.0
2019-05-16 12:35:33.800,1558010133800,1.0,STILL,1975,0.0
2019-05-16 12:35:41.900,1558010141900,1.0,STILL,1976,0.0
2019-05-16 12:35:49.800,1558010149800,0.98,STILL,1977,0.0
2019-05-16 12:35:57.800,1558010157800,1.0,STILL,1980,0.0
2019-05-16 12:36:05.800,1558010165800,0.97,STILL,1981,0.0
2019-05-16 12:36:13.800,1558010173800,1.0,STILL,1984,0.0
2019-05-16 12:36:21.800,1558010181800,0.99,STILL,1985,0.0
2019-05-16 12:36:29.900,1558010189900,0.99,STILL,1987,0.0
2019-05-16 12:36:37.900,1558010197900,1.0,STILL,1989,0.0
2019-05-16 12:36:45.900,1558010205900,1.0,STILL,1990,0.0
2019-05-16 12:36:53.900,1558010213900,1.0,STILL,1991,0.0
2019-05-16 12:37:01.900,1558010221900,0.99,STILL,1992,0.0
2019-05-16 12:37:09.900,1558010229900,1.0,STILL,1994,0.0
2019-05-16 12:38:10.400,1558010290400,1.0,TILTING,1995,
2019-05-16 12:39:13.100,1558010353100,1.0,TILTING,2002,
2019-05-16 12:41:24.500,1558010484500,1.0,TILTING,2009,
2019-05-16 12:44:08.100,1558010648100,0.54,STILL,2024,0.0
2019-05-16 12:44:31.100,1558010671100,1.0,STILL,2030,0.0
2019-05-16 12:45:16.400,1558010716400,0.58,STILL,2038,0.0
2019-05-16 12:45:39.400,1558010739400,0.99,STILL,2044,0.0
2019-05-16 12:48:24.600,1558010904600,1.0,TILTING,2046,
2019-05-16 12:50:51.600,1558011051600,0.76,IN_VEHICLE,2047,
2019-05-16 12:55:59.800,1558011359800,0.97,STILL,2053,0.0
2019-05-16 12:58:48.000,1558011528000,1.0,TILTING,2056,
2019-05-16 13:03:25.900,1558011805900,1.0,TILTING,2064,
2019-05-16 13:05:15.800,1558011915800,0.96,STILL,2065,0.0
2019-05-16 13:05:34.200,1558011934200,0.98,STILL,2068,0.0
2019-05-16 13:08:12.900,1558012092900,1.0,TILTING,2071,
2019-05-16 13:13:05.700,1558012385700,1.0,TILTING,2079,
2019-05-16 13:15:38.300,1558012538300,0.98,STILL,2087,0.0
2019-05-16 13:17:05.100,1558012625100,1.0,TILTING,2089,
2019-05-16 13:18:23.000,1558012703000,0.99,STILL,2090,0.0
2019-05-16 13:18:41.400,1558012721400,0.98,STILL,2092,0.0
2019-05-16 13:18:59.800,1558012739800,0.99,STILL,2095,0.0
2019-05-16 13:19:16.500,1558012756500,1.0,TILTING,2097,
2019-05-16 13:19:19.700,1558012759700,0.93,STILL,2098,0.0
2019-05-16 13:19:40.100,1558012780100,1.0,TILTING,2103,
2019-05-16 13:19:56.600,1558012796600,0.99,STILL,2111,0.0
2019-05-16 13:20:06.900,1558012806900,1.0,TILTING,2113,
2019-05-16 13:20:17.000,1558012817000,0.99,STILL,2121,0.0
2019-05-16 13:20:56.900,1558012856900,0.98,STILL,2129,0.0
2019-05-16 13:21:04.900,1558012864900,1.0,STILL,2132,0.0
2019-05-16 13:21:12.900,1558012872900,0.99,STILL,2133,0.0
2019-05-16 13:21:30.800,1558012890800,1.0,STILL,2135,0.0
2019-05-16 13:21:45.300,1558012905300,1.0,STILL,2136,0.0
2019-05-16 13:22:01.100,1558012921100,1.0,TILTING,2137,
2019-05-16 13:23:34.200,1558013014200,1.0,TILTING,2145,
2019-05-16 13:24:44.300,1558013084300,0.52,STILL,2146,0.0
2019-05-16 13:25:14.800,1558013114800,0.99,STILL,2159,0.0
2019-05-16 13:25:37.300,1558013137300,1.0,STILL,2161,0.0
2019-05-16 13:25:55.600,1558013155600,0.7,STILL,2162,0.0
2019-05-16 13:26:18.600,1558013178600,1.0,STILL,2168,0.0
2019-05-16 13:26:37.000,1558013197000,0.98,STILL,2169,0.0
2019-05-16 13:29:24.900,1558013364900,1.0,TILTING,2172,
2019-05-16 13:32:04.300,1558013524300,1.0,STILL,2173,0.0
2019-05-16 13:32:27.100,1558013547100,1.0,TILTING,2174,
2019-05-16 13:32:37.900,1558013557900,1.0,STILL,2175,0.0
2019-05-16 13:32:56.200,1558013576200,1.0,TILTING,2176,
2019-05-16 13:33:01.700,1558013581700,0.98,STILL,2177,0.0
2019-05-16 13:35:45.500,1558013745500,1.0,TILTING,2179,
2019-05-16 13:41:01.900,1558014061900,1.0,TILTING,2187,
2019-05-16 13:43:30.800,1558014210800,0.99,STILL,2188,0.0
2019-05-16 13:45:20.800,1558014320800,1.0,TILTING,2190,
2019-05-16 13:46:58.000,1558014418000,0.96,STILL,2191,0.0
2019-05-16 13:47:41.900,1558014461900,1.0,STILL,2210,0.0
2019-05-16 13:48:04.800,1558014484800,0.96,STILL,2211,0.0
2019-05-16 13:48:23.200,1558014503200,0.97,STILL,2216,0.0
2019-05-16 13:48:41.600,1558014521600,0.56,STILL,2218,0.0
2019-05-16 13:49:04.700,1558014544700,0.98,STILL,2224,0.0
2019-05-16 13:49:23.100,1558014563100,0.99,STILL,2227,0.0
2019-05-16 13:49:41.400,1558014581400,0.74,STILL,2229,0.0
2019-05-16 13:50:04.400,1558014604400,1.0,STILL,2235,0.0
2019-05-16 13:50:20.300,1558014620300,1.0,TILTING,2236,
2019-05-16 13:50:50.900,1558014650900,1.0,TILTING,2244,
2019-05-16 13:51:01.800,1558014661800,1.0,STILL,2245,0.0
2019-05-16 13:51:48.100,1558014708100,1.0,STILL,2253,0.0
2019-05-16 13:52:10.200,1558014730200,0.98,STILL,2254,0.0
2019-05-16 13:52:27.700,1558014747700,0.99,STILL,2257,0.0
2019-05-16 13:52:43.000,1558014763000,1.0,STILL,2259,0.0
2019-05-16 13:53:07.500,1558014787500,0.99,STILL,2260,0.0
2019-05-16 13:57:07.600,1558015027600,0.92,ON_FOOT,2262,0.1
2019-05-16 13:57:07.600,1558015027600,0.92,WALKING,2263,0.5
2019-05-16 13:57:22.400,1558015042400,1.0,TILTING,2269,
2019-05-16 14:00:07.300,1558015207300,1.0,TILTING,2277,
2019-05-16 14:02:37.100,1558015357100,1.0,STILL,2278,0.0
2019-05-16 14:09:57.500,1558015797500,1.0,TILTING,2286,
2019-05-16 14:11:29.000,1558015889000,0.96,ON_FOOT,2287,0.1
2019-05-16 14:11:29.000,1558015889000,0.96,WALKING,2288,0.5
2019-05-16 14:11:53.900,1558015913900,0.86,ON_FOOT,2298,0.1
2019-05-16 14:11:53.900,1558015913900,0.86,WALKING,2299,0.5
2019-05-16 14:12:18.900,1558015938900,0.88,ON_FOOT,2312,0.1
2019-05-16 14:12:18.900,1558015938900,0.88,WALKING,2313,0.5
2019-05-16 14:12:46.800,1558015966800,0.9,ON_FOOT,2326,0.1
2019-05-16 14:12:46.800,1558015966800,0.9,WALKING,2327,0.5
2019-05-16 14:13:13.800,1558015993800,1.0,TILTING,2339,
2019-05-16 14:14:43.700,1558016083700,1.0,TILTING,2347,
2019-05-16 14:15:50.600,1558016150600,0.95,ON_FOOT,2348,0.1
2019-05-16 14:15:50.600,1558016150600,0.95,WALKING,2349,0.5
2019-05-16 14:16:11.200,1558016171200,0.88,ON_FOOT,2353,0.1
2019-05-16 14:16:11.200,1558016171200,0.88,WALKING,2354,0.5
2019-05-16 14:16:35.800,1558016195800,0.92,ON_FOOT,2367,0.1
2019-05-16 14:16:35.800,1558016195800,0.92,WALKING,2368,0.5
2019-05-16 14:16:47.900,1558016207900,0.94,ON_FOOT,2374,0.1
2019-05-16 14:16:47.900,1558016207900,0.94,WALKING,2375,0.5
2019-05-16 14:17:11.900,1558016231900,0.95,ON_FOOT,2387,0.1
2019-05-16 14:17:11.900,1558016231900,0.95,WALKING,2388,0.5
2019-05-16 14:17:23.200,1558016243200,0.93,ON_FOOT,2391,0.1
2019-05-16 14:17:23.200,1558016243200,0.93,WALKING,2392,0.5
2019-05-16 14:17:34.800,1558016254800,0.92,ON_FOOT,2396,0.1
2019-05-16 14:17:34.800,1558016254800,0.92,WALKING,2397,0.5
2019-05-16 14:17:46.900,1558016266900,0.93,ON_FOOT,2402,0.1
2019-05-16 14:17:46.900,1558016266900,0.93,WALKING,2403,0.5
2019-05-16 14:17:58.900,1558016278900,0.94,ON_FOOT,2408,0.1
2019-05-16 14:17:58.900,1558016278900,0.94,WALKING,2409,0.5
2019-05-16 14:18:10.900,1558016290900,0.92,ON_FOOT,2414,0.1
2019-05-16 14:18:10.900,1558016290900,0.92,WALKING,2415,0.5
2019-05-16 14:18:22.900,1558016302900,0.9,ON_FOOT,2420,0.1
2019-05-16 14:18:22.900,1558016302900,0.9,WALKING,2421,0.5
2019-05-16 14:18:34.800,1558016314800,0.97,ON_FOOT,2426,0.1
2019-05-16 14:18:34.800,1558016314800,0.97,WALKING,2427,0.5
2019-05-16 14:18:46.900,1558016326900,0.87,ON_FOOT,2430,0.1
2019-05-16 14:18:46.900,1558016326900,0.87,WALKING,2431,0.5
2019-05-16 14:18:58.500,1558016338500,0.95,ON_FOOT,2437,0.1
2019-05-16 14:18:58.500,1558016338500,0.95,WALKING,2438,0.5
2019-05-16 14:19:10.900,1558016350900,0.9,ON_FOOT,2443,0.1
2019-05-16 14:19:10.900,1558016350900,0.9,WALKING,2444,0.5
2019-05-16 14:19:22.800,1558016362800,0.91,ON_FOOT,2450,0.1
2019-05-16 14:19:22.800,1558016362800,0.91,WALKING,2451,0.5
2019-05-16 14:19:34.900,1558016374900,0.93,ON_FOOT,2457,0.1
2019-05-16 14:19:34.900,1558016374900,0.93,WALKING,2458,0.5
2019-05-16 14:19:46.800,1558016386800,0.9,ON_FOOT,2464,0.1
2019-05-16 14:19:46.800,1558016386800,0.9,WALKING,2465,0.5
2019-05-16 14:19:58.800,1558016398800,0.95,ON_FOOT,2471,0.1
2019-05-16 14:19:58.800,1558016398800,0.95,WALKING,2472,0.5
2019-05-16 14:20:10.900,1558016410900,0.97,ON_FOOT,2476,0.1
2019-05-16 14:20:10.900,1558016410900,0.97,WALKING,2477,0.5
2019-05-16 14:20:22.900,1558016422900,0.92,ON_FOOT,2479,0.1
2019-05-16 14:20:22.900,1558016422900,0.92,WALKING,2480,0.5
2019-05-16 14:20:34.900,1558016434900,0.93,ON_FOOT,2486,0.1
2019-05-16 14:20:34.900,1558016434900,0.93,WALKING,2487,0.5
2019-05-16 14:20:46.900,1558016446900,0.95,ON_FOOT,2493,0.1
2019-05-16 14:20:46.900,1558016446900,0.95,WALKING,2494,0.5
2019-05-16 14:20:58.900,1558016458900,0.9,ON_FOOT,2499,0.1
2019-05-16 14:20:58.900,1558016458900,0.9,WALKING,2500,0.5
2019-05-16 14:21:10.900,1558016470900,0.88,ON_FOOT,2505,0.1
2019-05-16 14:21:10.900,1558016470900,0.88,WALKING,2506,0.5
2019-05-16 14:21:22.900,1558016482900,0.93,ON_FOOT,2512,0.1
2019-05-16 14:21:22.900,1558016482900,0.93,WALKING,2513,0.5
2019-05-16 14:21:36.700,1558016496700,1.0,TILTING,2518,
2019-05-16 14:27:46.400,1558016866400,1.0,TILTING,2533,
2019-05-16 14:27:55.900,1558016875900,1.0,STILL,2534,0.0
2019-05-16 14:28:15.000,1558016895000,1.0,TILTING,2535,
2019-05-16 14:29:47.600,1558016987600,1.0,TILTING,2557,
2019-05-16 14:30:18.100,1558017018100,0.97,STILL,2558,0.0
2019-05-16 14:32:18.800,1558017138800,1.0,TILTING,2562,
2019-05-16 14:34:06.400,1558017246400,0.88,ON_FOOT,2563,0.1
2019-05-16 14:34:06.400,1558017246400,0.88,WALKING,2564,0.5
2019-05-16 14:34:18.900,1558017258900,0.89,ON_FOOT,2569,0.1
2019-05-16 14:34:18.900,1558017258900,0.89,WALKING,2570,0.5
2019-05-16 14:34:30.800,1558017270800,0.94,ON_FOOT,2575,0.1
2019-05-16 14:34:30.800,1558017270800,0.94,WALKING,2576,0.5
2019-05-16 14:34:42.800,1558017282800,0.91,ON_FOOT,2581,0.1
2019-05-16 14:34:42.800,1558017282800,0.91,WALKING,2582,0.5
2019-05-16 14:34:54.800,1558017294800,0.87,ON_FOOT,2588,0.1
2019-05-16 14:34:54.800,1558017294800,0.87,WALKING,2589,0.5
2019-05-16 14:35:06.800,1558017306800,0.91,ON_FOOT,2595,0.1
2019-05-16 14:35:06.800,1558017306800,0.91,WALKING,2596,0.5
2019-05-16 14:35:18.900,1558017318900,0.92,ON_FOOT,2602,0.1
2019-05-16 14:35:18.900,1558017318900,0.92,WALKING,2603,0.5
2019-05-16 14:35:30.900,1558017330900,0.91,ON_FOOT,2609,0.1
2019-05-16 14:35:30.900,1558017330900,0.91,WALKING,2610,0.5
2019-05-16 14:35:42.800,1558017342800,0.9,ON_FOOT,2614,0.1
2019-05-16 14:35:42.800,1558017342800,0.9,WALKING,2615,0.5
2019-05-16 14:36:06.900,1558017366900,0.95,ON_FOOT,2627,0.1
2019-05-16 14:36:06.900,1558017366900,0.95,WALKING,2628,0.5
2019-05-16 14:36:21.300,1558017381300,1.0,TILTING,2633,
2019-05-16 14:36:18.800,1558017378800,0.86,ON_FOOT,2634,0.1
2019-05-16 14:36:18.800,1558017378800,0.86,WALKING,2635,0.5
2019-05-16 14:44:28.700,1558017868700,1.0,TILTING,2647,
2019-05-16 14:47:17.500,1558018037500,1.0,STILL,2648,0.0
