Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 09:42:57.500,1558086177500,0.86,ON_FOOT,15706,0.1
2019-05-17 09:42:57.500,1558086177500,0.86,WALKING,15707,0.5
2019-05-17 09:43:12.900,1558086192900,0.89,ON_FOOT,15713,0.1
2019-05-17 09:43:12.900,1558086192900,0.89,WALKING,15714,0.5
2019-05-17 09:43:28.100,1558086208100,0.92,ON_FOOT,15719,0.1
2019-05-17 09:43:28.100,1558086208100,0.92,WALKING,15720,0.5
2019-05-17 09:43:43.400,1558086223400,0.91,ON_FOOT,15725,0.1
2019-05-17 09:43:43.400,1558086223400,0.91,WALKING,15726,0.5
2019-05-17 09:44:00.100,1558086240100,0.94,ON_FOOT,15731,0.1
2019-05-17 09:44:00.100,1558086240100,0.94,WALKING,15732,0.5
2019-05-17 09:44:15.700,1558086255700,0.91,ON_FOOT,15737,0.1
2019-05-17 09:44:15.700,1558086255700,0.91,WALKING,15738,0.5
2019-05-17 09:44:31.000,1558086271000,0.9,ON_FOOT,15743,0.1
2019-05-17 09:44:31.000,1558086271000,0.9,WALKING,15744,0.5
2019-05-17 09:44:46.300,1558086286300,0.93,ON_FOOT,15749,0.1
2019-05-17 09:44:46.300,1558086286300,0.93,WALKING,15750,0.5
2019-05-17 09:45:01.800,1558086301800,0.9,ON_FOOT,15755,0.1
2019-05-17 09:45:01.800,1558086301800,0.9,WALKING,15756,0.5
2019-05-17 09:45:03.700,1558086303700,1.0,TILTING,15761,
2019-05-17 09:45:05.500,1558086305500,0.95,ON_FOOT,15762,0.1
2019-05-17 09:45:05.500,1558086305500,0.95,WALKING,15763,0.5
2019-05-17 09:45:10.700,1558086310700,1.0,TILTING,15767,
2019-05-17 09:45:11.700,1558086311700,0.96,ON_FOOT,15768,0.1
2019-05-17 09:45:11.700,1558086311700,0.96,WALKING,15769,0.5
2019-05-17 09:45:31.200,1558086331200,0.96,ON_FOOT,15772,0.1
2019-05-17 09:45:31.200,1558086331200,0.96,WALKING,15773,0.5
2019-05-17 09:45:38.800,1558086338800,1.0,TILTING,15778,
2019-05-17 09:45:46.500,1558086346500,0.95,ON_FOOT,15779,0.1
2019-05-17 09:45:46.500,1558086346500,0.95,WALKING,15780,0.5
2019-05-17 09:45:54.100,1558086354100,1.0,TILTING,15785,
2019-05-17 09:46:01.800,1558086361800,0.86,ON_FOOT,15786,0.1
2019-05-17 09:46:01.800,1558086361800,0.86,WALKING,15787,0.5
2019-05-17 09:46:09.500,1558086369500,1.0,TILTING,15793,
2019-05-17 09:46:21.900,1558086381900,0.99,STILL,15801,0.0
2019-05-17 09:46:30.400,1558086390400,0.59,STILL,15803,0.0
2019-05-17 09:46:55.000,1558086415000,0.99,STILL,15809,0.0
2019-05-17 09:47:10.400,1558086430400,0.74,STILL,15811,0.0
2019-05-17 09:47:18.100,1558086438100,1.0,TILTING,15817,
2019-05-17 09:47:25.800,1558086445800,0.62,STILL,15818,0.0
2019-05-17 09:47:41.300,1558086461300,0.53,STILL,15824,0.0
2019-05-17 09:47:52.500,1558086472500,1.0,TILTING,15830,
2019-05-17 09:47:59.800,1558086479800,0.99,STILL,15831,0.0
2019-05-17 09:48:07.400,1558086487400,0.99,STILL,15833,0.0
2019-05-17 09:48:16.900,1558086496900,0.99,STILL,15835,0.0
2019-05-17 09:48:27.600,1558086507600,1.0,TILTING,15837,
2019-05-17 09:48:42.300,1558086522300,1.0,TILTING,15844,
2019-05-17 09:49:16.900,1558086556900,1.0,TILTING,15859,
2019-05-17 09:49:48.200,1558086588200,0.52,STILL,15867,0.0
2019-05-17 09:50:13.200,1558086613200,0.61,STILL,15873,0.0
2019-05-17 09:50:28.600,1558086628600,0.74,STILL,15879,0.0
2019-05-17 09:50:44.900,1558086644900,0.51,STILL,15885,0.0
2019-05-17 09:51:15.900,1558086675900,0.88,STILL,15898,0.0
2019-05-17 09:51:56.500,1558086716500,1.0,TILTING,15915,
2019-05-17 09:52:12.800,1558086732800,1.0,TILTING,15923,
2019-05-17 09:52:20.500,1558086740500,0.55,STILL,15924,0.0
2019-05-17 09:52:28.300,1558086748300,1.0,TILTING,15930,
2019-05-17 09:52:36.000,1558086756000,0.96,STILL,15931,0.0
2019-05-17 09:53:20.100,1558086800100,1.0,TILTING,15954,
2019-05-17 09:53:27.700,1558086807700,1.0,STILL,15955,0.0
2019-05-17 09:53:43.100,1558086823100,0.99,STILL,15956,0.0
2019-05-17 09:54:00.200,1558086840200,0.99,STILL,15958,0.0
2019-05-17 09:54:15.700,1558086855700,0.99,STILL,15960,0.0
2019-05-17 09:54:31.100,1558086871100,0.99,STILL,15962,0.0
2019-05-17 09:54:46.500,1558086886500,0.97,STILL,15964,0.0
2019-05-17 09:55:02.000,1558086902000,0.99,STILL,15968,0.0
2019-05-17 09:55:17.400,1558086917400,0.99,STILL,15970,0.0
2019-05-17 09:55:32.800,1558086932800,0.99,STILL,15972,0.0
2019-05-17 09:55:48.300,1558086948300,0.99,STILL,15974,0.0
2019-05-17 09:55:55.900,1558086955900,1.0,TILTING,15976,
2019-05-17 09:56:03.600,1558086963600,0.99,STILL,15977,0.0
2019-05-17 09:56:55.300,1558087015300,1.0,TILTING,16000,
2019-05-17 09:57:07.600,1558087027600,1.0,TILTING,16008,
2019-05-17 09:57:21.400,1558087041400,1.0,TILTING,16016,
2019-05-17 09:58:15.400,1558087095400,0.83,ON_FOOT,16038,0.1
2019-05-17 09:58:15.400,1558087095400,0.83,WALKING,16039,0.5
2019-05-17 09:58:30.700,1558087110700,0.83,ON_FOOT,16045,0.1
2019-05-17 09:58:30.700,1558087110700,0.83,WALKING,16046,0.5
2019-05-17 09:58:46.000,1558087126000,0.86,ON_FOOT,16052,0.1
2019-05-17 09:58:46.000,1558087126000,0.86,WALKING,16053,0.5
2019-05-17 09:59:36.700,1558087176700,1.0,TILTING,16080,
2019-05-17 10:00:00.100,1558087200100,0.89,ON_FOOT,16088,0.1
2019-05-17 10:00:00.100,1558087200100,0.89,WALKING,16089,0.5
2019-05-17 10:00:15.400,1558087215400,0.86,ON_FOOT,16094,0.1
2019-05-17 10:00:15.400,1558087215400,0.86,WALKING,16095,0.5
2019-05-17 10:00:23.900,1558087223900,1.0,TILTING,16101,
2019-05-17 10:00:32.300,1558087232300,0.95,ON_FOOT,16102,0.1
2019-05-17 10:00:32.300,1558087232300,0.95,WALKING,16103,0.5
2019-05-17 10:01:05.400,1558087265400,1.0,TILTING,16121,
2019-05-17 10:01:18.400,1558087278400,1.0,TILTING,16129,
2019-05-17 10:01:19.400,1558087279400,0.96,STILL,16130,0.0
2019-05-17 10:01:28.300,1558087288300,0.96,STILL,16133,0.0
2019-05-17 10:01:37.000,1558087297000,1.0,STILL,16136,0.0
2019-05-17 10:01:45.800,1558087305800,1.0,STILL,16137,0.0
2019-05-17 10:01:54.900,1558087314900,0.59,STILL,16138,0.0
2019-05-17 10:02:07.500,1558087327500,0.99,STILL,16144,0.0
2019-05-17 10:02:16.900,1558087336900,0.99,STILL,16146,0.0
2019-05-17 10:02:26.000,1558087346000,1.0,STILL,16148,0.0
2019-05-17 10:02:44.500,1558087364500,0.98,STILL,16149,0.0
2019-05-17 10:03:03.100,1558087383100,0.57,STILL,16152,0.0
2019-05-17 10:03:18.500,1558087398500,0.74,STILL,16158,0.0
2019-05-17 10:03:33.900,1558087413900,0.74,STILL,16164,0.0
2019-05-17 10:03:49.200,1558087429200,0.97,STILL,16170,0.0
2019-05-17 10:04:04.500,1558087444500,0.98,STILL,16175,0.0
2019-05-17 10:04:21.500,1558087461500,1.0,TILTING,16178,
2019-05-17 10:04:35.000,1558087475000,0.86,ON_FOOT,16179,0.1
2019-05-17 10:04:35.000,1558087475000,0.86,WALKING,16180,0.5
2019-05-17 10:04:42.400,1558087482400,1.0,TILTING,16186,
2019-05-17 10:04:46.400,1558087486400,0.9,ON_FOOT,16187,0.1
2019-05-17 10:04:46.400,1558087486400,0.9,WALKING,16188,0.5
2019-05-17 10:04:50.400,1558087490400,1.0,TILTING,16194,
2019-05-17 10:04:50.400,1558087490400,0.97,ON_FOOT,16195,0.1
2019-05-17 10:04:50.400,1558087490400,0.97,WALKING,16196,0.5
2019-05-17 10:05:09.700,1558087509700,0.97,ON_FOOT,16198,0.1
2019-05-17 10:05:09.700,1558087509700,0.97,WALKING,16199,0.5
2019-05-17 10:05:25.100,1558087525100,0.96,ON_FOOT,16203,0.1
2019-05-17 10:05:25.100,1558087525100,0.96,WALKING,16204,0.5
2019-05-17 10:05:41.900,1558087541900,0.93,ON_FOOT,16209,0.1
2019-05-17 10:05:41.900,1558087541900,0.93,WALKING,16210,0.5
2019-05-17 10:05:47.900,1558087547900,0.96,ON_FOOT,16214,0.1
2019-05-17 10:05:47.900,1558087547900,0.96,WALKING,16215,0.5
2019-05-17 10:05:57.400,1558087557400,0.96,ON_FOOT,16218,0.1
2019-05-17 10:05:57.400,1558087557400,0.96,WALKING,16219,0.5
2019-05-17 10:06:12.700,1558087572700,0.96,ON_FOOT,16224,0.1
2019-05-17 10:06:12.700,1558087572700,0.96,WALKING,16225,0.5
2019-05-17 10:06:19.000,1558087579000,1.0,TILTING,16229,
2019-05-17 10:06:25.400,1558087585400,0.97,ON_FOOT,16230,0.1
2019-05-17 10:06:25.400,1558087585400,0.97,WALKING,16231,0.5
2019-05-17 10:06:33.100,1558087593100,1.0,TILTING,16234,
2019-05-17 10:06:40.700,1558087600700,0.95,ON_FOOT,16235,0.1
2019-05-17 10:06:40.700,1558087600700,0.95,WALKING,16236,0.5
2019-05-17 10:06:57.600,1558087617600,0.96,ON_FOOT,16240,0.1
2019-05-17 10:06:57.600,1558087617600,0.96,WALKING,16241,0.5
2019-05-17 10:07:12.900,1558087632900,0.96,ON_FOOT,16245,0.1
2019-05-17 10:07:12.900,1558087632900,0.96,WALKING,16246,0.5
2019-05-17 10:07:29.400,1558087649400,0.97,ON_FOOT,16250,0.1
2019-05-17 10:07:29.400,1558087649400,0.97,WALKING,16251,0.5
2019-05-17 10:07:35.600,1558087655600,1.0,TILTING,16254,
2019-05-17 10:08:10.100,1558087690100,0.87,IN_VEHICLE,16269,
2019-05-17 10:08:25.400,1558087705400,0.96,IN_VEHICLE,16271,
2019-05-17 10:08:40.700,1558087720700,0.97,IN_VEHICLE,16274,
2019-05-17 10:08:55.900,1558087735900,0.96,IN_VEHICLE,16276,
2019-05-17 10:09:11.100,1558087751100,0.98,IN_VEHICLE,16278,
2019-05-17 10:09:26.300,1558087766300,0.97,IN_VEHICLE,16280,
2019-05-17 10:09:41.600,1558087781600,0.97,IN_VEHICLE,16283,
2019-05-17 10:09:56.800,1558087796800,0.96,IN_VEHICLE,16286,
2019-05-17 10:10:12.000,1558087812000,0.97,IN_VEHICLE,16289,
2019-05-17 10:10:27.300,1558087827300,0.96,IN_VEHICLE,16291,
2019-05-17 10:10:42.500,1558087842500,0.93,IN_VEHICLE,16294,
2019-05-17 10:10:58.000,1558087858000,0.96,IN_VEHICLE,16297,
2019-05-17 10:11:13.200,1558087873200,0.91,IN_VEHICLE,16300,
2019-05-17 10:11:43.700,1558087903700,0.5,STILL,16313,0.0
2019-05-17 10:12:00.100,1558087920100,0.97,IN_VEHICLE,16319,
2019-05-17 10:12:15.300,1558087935300,0.97,IN_VEHICLE,16321,
2019-05-17 10:12:30.500,1558087950500,0.97,IN_VEHICLE,16324,
2019-05-17 10:12:45.800,1558087965800,0.97,IN_VEHICLE,16326,
2019-05-17 10:13:01.400,1558087981400,0.97,IN_VEHICLE,16328,
2019-05-17 10:13:16.700,1558087996700,0.96,IN_VEHICLE,16331,
2019-05-17 10:13:32.000,1558088012000,0.97,IN_VEHICLE,16334,
2019-05-17 10:13:47.200,1558088027200,0.97,IN_VEHICLE,16336,
2019-05-17 10:14:02.400,1558088042400,0.97,IN_VEHICLE,16339,
2019-05-17 10:14:17.700,1558088057700,0.97,IN_VEHICLE,16341,
2019-05-17 10:14:32.900,1558088072900,0.97,IN_VEHICLE,16343,
2019-05-17 10:14:48.200,1558088088200,0.96,IN_VEHICLE,16346,
2019-05-17 10:15:03.400,1558088103400,0.97,IN_VEHICLE,16351,
2019-05-17 10:15:06.000,1558088106000,1.0,TILTING,16355,
2019-05-17 10:15:09.800,1558088109800,0.87,IN_VEHICLE,16356,
2019-05-17 10:15:21.800,1558088121800,1.0,TILTING,16362,
2019-05-17 10:15:21.900,1558088121900,0.99,STILL,16363,0.0
2019-05-17 10:15:32.100,1558088132100,1.0,TILTING,16365,
2019-05-17 10:15:43.200,1558088143200,0.9,ON_FOOT,16373,0.1
2019-05-17 10:15:43.200,1558088143200,0.9,WALKING,16374,0.5
2019-05-17 10:15:55.500,1558088155500,0.93,ON_FOOT,16380,0.1
2019-05-17 10:15:55.500,1558088155500,0.93,WALKING,16381,0.5
2019-05-17 10:16:22.700,1558088182700,1.0,TILTING,16393,
2019-05-17 10:16:33.700,1558088193700,1.0,TILTING,16401,
2019-05-17 10:16:55.700,1558088215700,0.97,STILL,16416,0.0
2019-05-17 10:17:25.000,1558088245000,1.0,TILTING,16425,
2019-05-17 10:17:54.200,1558088274200,1.0,TILTING,16440,
2019-05-17 10:18:09.600,1558088289600,1.0,TILTING,16448,
2019-05-17 10:19:03.200,1558088343200,1.0,STILL,16469,0.0
2019-05-17 10:19:18.600,1558088358600,0.98,STILL,16470,0.0
2019-05-17 10:19:34.000,1558088374000,0.96,STILL,16473,0.0
2019-05-17 10:19:51.100,1558088391100,0.99,STILL,16476,0.0
2019-05-17 10:20:06.600,1558088406600,0.99,STILL,16478,0.0
2019-05-17 10:20:37.500,1558088437500,0.99,STILL,16486,0.0
2019-05-17 10:20:53.700,1558088453700,0.99,STILL,16488,0.0
2019-05-17 10:21:09.100,1558088469100,0.98,STILL,16490,0.0
2019-05-17 10:21:24.500,1558088484500,0.99,STILL,16494,0.0
2019-05-17 10:21:39.900,1558088499900,0.99,STILL,16496,0.0
2019-05-17 10:21:55.300,1558088515300,0.99,STILL,16498,0.0
2019-05-17 10:22:10.700,1558088530700,0.99,STILL,16500,0.0
2019-05-17 10:22:26.200,1558088546200,0.99,STILL,16502,0.0
2019-05-17 10:22:41.600,1558088561600,0.99,STILL,16504,0.0
2019-05-17 10:22:57.100,1558088577100,0.99,STILL,16506,0.0
2019-05-17 10:23:10.600,1558088590600,0.99,STILL,16508,0.0
2019-05-17 10:23:24.000,1558088604000,1.0,TILTING,16510,
2019-05-17 10:23:37.400,1558088617400,1.0,STILL,16511,0.0
2019-05-17 10:23:42.700,1558088622700,1.0,STILL,16512,0.0
2019-05-17 10:23:47.800,1558088627800,0.99,STILL,16513,0.0
2019-05-17 10:23:55.400,1558088635400,1.0,TILTING,16515,
2019-05-17 10:24:03.000,1558088643000,0.5,STILL,16516,0.0
2019-05-17 10:24:18.500,1558088658500,1.0,STILL,16521,0.0
2019-05-17 10:24:33.900,1558088673900,1.0,STILL,16522,0.0
2019-05-17 10:24:49.200,1558088689200,0.99,STILL,16523,0.0
2019-05-17 10:25:04.700,1558088704700,0.99,STILL,16525,0.0
2019-05-17 10:25:20.100,1558088720100,0.99,STILL,16527,0.0
2019-05-17 10:25:35.600,1558088735600,0.99,STILL,16529,0.0
2019-05-17 10:25:51.000,1558088751000,0.99,STILL,16531,0.0
2019-05-17 10:26:06.400,1558088766400,0.99,STILL,16533,0.0
2019-05-17 10:26:21.800,1558088781800,0.98,STILL,16535,0.0
2019-05-17 10:26:37.200,1558088797200,0.99,STILL,16538,0.0
2019-05-17 10:26:53.600,1558088813600,0.99,STILL,16540,0.0
2019-05-17 10:27:09.000,1558088829000,0.97,STILL,16542,0.0
2019-05-17 10:33:24.200,1558089204200,1.0,TILTING,16545,
2019-05-17 10:39:30.400,1558089570400,1.0,STILL,16546,0.0
2019-05-17 11:25:07.000,1558092307000,1.0,STILL,16547,0.0
2019-05-17 12:48:22.700,1558097302700,1.0,STILL,16548,0.0
2019-05-17 13:09:29.600,1558098569600,1.0,TILTING,16549,
2019-05-17 13:30:23.600,1558099823600,0.98,STILL,16550,0.0
2019-05-17 13:32:43.700,1558099963700,1.0,TILTING,16552,
2019-05-17 13:34:51.100,1558100091100,1.0,STILL,16553,0.0
2019-05-17 13:57:47.300,1558101467300,1.0,STILL,16554,0.0
2019-05-17 13:57:47.400,1558101467400,1.0,STILL,16555,0.0
2019-05-17 14:12:51.800,1558102371800,1.0,STILL,16556,0.0
2019-05-17 16:25:42.100,1558110342100,1.0,TILTING,16564,
2019-05-17 16:26:03.200,1558110363200,1.0,TILTING,16572,
2019-05-17 16:26:26.100,1558110386100,0.96,STILL,16580,0.0
2019-05-17 16:26:37.000,1558110397000,1.0,TILTING,16585,
2019-05-17 16:26:44.600,1558110404600,0.98,ON_FOOT,16586,0.1
2019-05-17 16:26:44.600,1558110404600,0.98,WALKING,16587,0.5
2019-05-17 16:26:56.200,1558110416200,0.85,ON_FOOT,16589,0.1
2019-05-17 16:26:56.200,1558110416200,0.85,WALKING,16590,0.5
2019-05-17 16:27:20.000,1558110440000,1.0,TILTING,16603,
2019-05-17 16:27:28.000,1558110448000,0.96,IN_VEHICLE,16604,
2019-05-17 16:27:44.400,1558110464400,0.97,IN_VEHICLE,16607,
2019-05-17 16:27:59.600,1558110479600,0.97,IN_VEHICLE,16609,
2019-05-17 16:28:14.700,1558110494700,0.96,IN_VEHICLE,16611,
2019-05-17 16:28:29.900,1558110509900,0.97,IN_VEHICLE,16614,
2019-05-17 16:28:54.200,1558110534200,1.0,TILTING,16616,
2019-05-17 16:29:45.600,1558110585600,0.96,ON_BICYCLE,16631,0.8
2019-05-17 16:30:00.800,1558110600800,0.96,ON_BICYCLE,16634,0.8
2019-05-17 16:30:15.800,1558110615800,0.88,ON_BICYCLE,16639,0.8
2019-05-17 16:30:25.000,1558110625000,1.0,TILTING,16642,
2019-05-17 16:32:00.800,1558110720800,1.0,TILTING,16685,
2019-05-17 16:33:03.500,1558110783500,0.87,ON_FOOT,16707,0.1
2019-05-17 16:33:03.500,1558110783500,0.87,WALKING,16708,0.5
2019-05-17 16:33:14.700,1558110794700,1.0,TILTING,16714,
2019-05-17 16:33:49.600,1558110829600,1.0,TILTING,16722,
2019-05-17 16:34:09.800,1558110849800,0.98,ON_FOOT,16723,0.1
2019-05-17 16:34:09.800,1558110849800,0.98,WALKING,16724,0.5
2019-05-17 16:34:21.000,1558110861000,1.0,TILTING,16727,
2019-05-17 16:34:45.200,1558110885200,0.99,STILL,16735,0.0
2019-05-17 16:35:01.400,1558110901400,0.98,STILL,16737,0.0
2019-05-17 16:35:17.200,1558110917200,0.91,STILL,16741,0.0
2019-05-17 16:35:33.300,1558110933300,0.96,STILL,16745,0.0
2019-05-17 16:35:48.600,1558110948600,0.96,STILL,16749,0.0
2019-05-17 16:36:01.300,1558110961300,0.96,STILL,16754,0.0
2019-05-17 16:36:17.200,1558110977200,0.97,STILL,16759,0.0
2019-05-17 16:36:33.300,1558110993300,0.97,STILL,16764,0.0
2019-05-17 16:36:49.100,1558111009100,0.96,STILL,16769,0.0
2019-05-17 16:37:04.300,1558111024300,0.98,STILL,16774,0.0
2019-05-17 16:37:20.300,1558111040300,0.97,STILL,16778,0.0
2019-05-17 16:37:35.500,1558111055500,0.98,STILL,16782,0.0
2019-05-17 16:37:51.200,1558111071200,0.98,STILL,16784,0.0
2019-05-17 16:38:07.200,1558111087200,0.97,STILL,16786,0.0
2019-05-17 16:38:23.300,1558111103300,0.96,STILL,16790,0.0
2019-05-17 16:38:38.500,1558111118500,0.99,STILL,16795,0.0
2019-05-17 16:38:54.300,1558111134300,0.99,STILL,16797,0.0
2019-05-17 16:39:10.200,1558111150200,0.98,STILL,16799,0.0
2019-05-17 16:40:03.800,1558111203800,1.0,STILL,16801,0.0
2019-05-17 16:40:18.100,1558111218100,1.0,TILTING,16802,
2019-05-17 16:40:24.000,1558111224000,0.99,STILL,16803,0.0
2019-05-17 16:40:35.100,1558111235100,1.0,TILTING,16805,
2019-05-17 16:40:42.800,1558111242800,1.0,STILL,16806,0.0
2019-05-17 16:40:58.200,1558111258200,0.99,STILL,16807,0.0
2019-05-17 16:41:13.600,1558111273600,1.0,STILL,16809,0.0
2019-05-17 16:41:29.000,1558111289000,1.0,STILL,16810,0.0
2019-05-17 16:41:42.800,1558111302800,0.5,STILL,16811,0.0
2019-05-17 16:42:10.800,1558111330800,1.0,STILL,16817,0.0
2019-05-17 16:42:31.100,1558111351100,1.0,STILL,16818,0.0
2019-05-17 16:42:46.400,1558111366400,0.97,STILL,16819,0.0
2019-05-17 17:10:02.300,1558113002300,1.0,TILTING,16822,
2019-05-17 17:37:08.300,1558114628300,0.95,ON_FOOT,16823,0.1
2019-05-17 17:37:08.300,1558114628300,0.95,WALKING,16824,0.5
2019-05-17 17:37:54.300,1558114674300,0.96,ON_FOOT,16836,0.1
2019-05-17 17:37:54.300,1558114674300,0.96,WALKING,16837,0.5
2019-05-17 17:38:10.500,1558114690500,0.87,ON_FOOT,16840,0.1
2019-05-17 17:38:10.500,1558114690500,0.87,WALKING,16841,0.5
2019-05-17 17:39:09.200,1558114749200,0.87,ON_FOOT,16868,0.1
2019-05-17 17:39:09.200,1558114749200,0.87,WALKING,16869,0.5
2019-05-17 17:39:26.200,1558114766200,0.88,ON_FOOT,16875,0.1
2019-05-17 17:39:26.200,1558114766200,0.88,WALKING,16876,0.5
2019-05-17 17:39:44.200,1558114784200,0.88,ON_FOOT,16882,0.1
2019-05-17 17:39:44.200,1558114784200,0.88,WALKING,16883,0.5
2019-05-17 17:39:56.200,1558114796200,0.95,ON_FOOT,16888,0.1
2019-05-17 17:39:56.200,1558114796200,0.95,WALKING,16889,0.5
2019-05-17 17:40:07.400,1558114807400,0.87,ON_FOOT,16892,0.1
2019-05-17 17:40:07.400,1558114807400,0.87,WALKING,16893,0.5
2019-05-17 17:40:23.100,1558114823100,0.92,ON_FOOT,16897,0.1
2019-05-17 17:40:23.100,1558114823100,0.92,WALKING,16898,0.5
2019-05-17 17:40:38.100,1558114838100,0.88,ON_FOOT,16902,0.1
2019-05-17 17:40:38.100,1558114838100,0.88,WALKING,16903,0.5
2019-05-17 17:41:05.600,1558114865600,0.89,ON_FOOT,16914,0.1
2019-05-17 17:41:05.600,1558114865600,0.89,WALKING,16915,0.5
2019-05-17 17:41:20.900,1558114880900,0.96,ON_FOOT,16919,0.1
2019-05-17 17:41:20.900,1558114880900,0.96,WALKING,16920,0.5
2019-05-17 17:41:28.400,1558114888400,1.0,TILTING,16923,
2019-05-17 17:41:59.000,1558114919000,0.96,ON_FOOT,16931,0.1
2019-05-17 17:41:59.000,1558114919000,0.96,WALKING,16932,0.5
2019-05-17 17:42:14.400,1558114934400,0.9,ON_FOOT,16935,0.1
2019-05-17 17:42:14.400,1558114934400,0.9,WALKING,16936,0.5
2019-05-17 17:42:22.300,1558114942300,1.0,TILTING,16942,
2019-05-17 17:42:30.200,1558114950200,0.94,ON_FOOT,16943,0.1
2019-05-17 17:42:30.200,1558114950200,0.94,WALKING,16944,0.5
2019-05-17 17:42:47.400,1558114967400,0.93,ON_FOOT,16950,0.1
2019-05-17 17:42:47.400,1558114967400,0.93,WALKING,16951,0.5
2019-05-17 17:43:02.600,1558114982600,0.96,ON_FOOT,16955,0.1
2019-05-17 17:43:02.600,1558114982600,0.96,WALKING,16956,0.5
2019-05-17 17:43:13.500,1558114993500,0.96,ON_FOOT,16960,0.1
2019-05-17 17:43:13.500,1558114993500,0.96,WALKING,16961,0.5
2019-05-17 17:43:29.300,1558115009300,0.98,ON_FOOT,16965,0.1
2019-05-17 17:43:29.300,1558115009300,0.98,WALKING,16966,0.5
2019-05-17 17:43:40.400,1558115020400,0.96,ON_FOOT,16968,0.1
2019-05-17 17:43:40.400,1558115020400,0.96,WALKING,16969,0.5
2019-05-17 17:43:52.200,1558115032200,0.97,ON_FOOT,16974,0.1
2019-05-17 17:43:52.200,1558115032200,0.97,WALKING,16975,0.5
2019-05-17 17:44:09.300,1558115049300,0.97,ON_FOOT,16978,0.1
2019-05-17 17:44:09.300,1558115049300,0.97,WALKING,16979,0.5
2019-05-17 17:44:24.800,1558115064800,0.93,ON_FOOT,16982,0.1
2019-05-17 17:44:24.800,1558115064800,0.93,WALKING,16983,0.5
2019-05-17 17:44:55.000,1558115095000,0.81,ON_FOOT,16995,0.1
2019-05-17 17:44:55.000,1558115095000,0.81,WALKING,16996,0.5
2019-05-17 17:45:10.400,1558115110400,0.96,ON_FOOT,17001,0.1
2019-05-17 17:45:10.400,1558115110400,0.96,WALKING,17002,0.5
2019-05-17 17:45:25.600,1558115125600,0.96,ON_FOOT,17006,0.1
2019-05-17 17:45:25.600,1558115125600,0.96,WALKING,17007,0.5
2019-05-17 17:45:40.900,1558115140900,0.96,ON_FOOT,17012,0.1
2019-05-17 17:45:40.900,1558115140900,0.96,WALKING,17013,0.5
2019-05-17 17:45:57.100,1558115157100,0.96,ON_FOOT,17018,0.1
2019-05-17 17:45:57.100,1558115157100,0.96,WALKING,17019,0.5
2019-05-17 17:46:12.600,1558115172600,0.92,ON_FOOT,17023,0.1
2019-05-17 17:46:12.600,1558115172600,0.92,WALKING,17024,0.5
2019-05-17 17:46:27.900,1558115187900,0.96,ON_FOOT,17027,0.1
2019-05-17 17:46:27.900,1558115187900,0.96,WALKING,17028,0.5
2019-05-17 17:46:43.100,1558115203100,0.96,ON_FOOT,17031,0.1
2019-05-17 17:46:43.100,1558115203100,0.96,WALKING,17032,0.5
2019-05-17 17:46:58.400,1558115218400,0.96,ON_FOOT,17036,0.1
2019-05-17 17:46:58.400,1558115218400,0.96,WALKING,17037,0.5
2019-05-17 17:47:14.300,1558115234300,0.96,ON_FOOT,17041,0.1
2019-05-17 17:47:14.300,1558115234300,0.96,WALKING,17042,0.5
2019-05-17 17:47:29.900,1558115249900,0.93,ON_FOOT,17046,0.1
2019-05-17 17:47:29.900,1558115249900,0.93,WALKING,17047,0.5
2019-05-17 17:47:41.200,1558115261200,0.96,ON_FOOT,17051,0.1
2019-05-17 17:47:41.200,1558115261200,0.96,WALKING,17052,0.5
2019-05-17 17:47:57.200,1558115277200,0.94,ON_FOOT,17056,0.1
2019-05-17 17:47:57.200,1558115277200,0.94,WALKING,17057,0.5
2019-05-17 17:48:09.200,1558115289200,0.93,ON_FOOT,17061,0.1
2019-05-17 17:48:09.200,1558115289200,0.93,WALKING,17062,0.5
2019-05-17 17:48:25.200,1558115305200,0.93,ON_FOOT,17066,0.1
2019-05-17 17:48:25.200,1558115305200,0.93,WALKING,17067,0.5
2019-05-17 17:48:42.000,1558115322000,0.95,ON_FOOT,17071,0.1
2019-05-17 17:48:42.000,1558115322000,0.95,WALKING,17072,0.5
2019-05-17 17:48:57.100,1558115337100,0.94,ON_FOOT,17076,0.1
2019-05-17 17:48:57.100,1558115337100,0.94,WALKING,17077,0.5
2019-05-17 17:49:15.200,1558115355200,0.51,ON_FOOT,17081,0.1
2019-05-17 17:49:15.200,1558115355200,0.51,RUNNING,17082,0.8
2019-05-17 17:49:30.600,1558115370600,0.95,ON_FOOT,17087,0.1
2019-05-17 17:49:30.600,1558115370600,0.95,WALKING,17088,0.5
2019-05-17 17:49:45.600,1558115385600,0.97,ON_FOOT,17093,0.1
2019-05-17 17:49:45.600,1558115385600,0.97,WALKING,17094,0.5
2019-05-17 17:50:03.200,1558115403200,0.96,ON_FOOT,17097,0.1
2019-05-17 17:50:03.200,1558115403200,0.96,WALKING,17098,0.5
2019-05-17 17:50:19.200,1558115419200,0.93,ON_FOOT,17101,0.1
2019-05-17 17:50:19.200,1558115419200,0.93,WALKING,17102,0.5
2019-05-17 17:50:36.200,1558115436200,0.96,ON_FOOT,17106,0.1
