Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-10 11:52:56.600,1557489176600,0.97,WALKING,16482,0.5
2019-05-10 11:53:10.500,1557489190500,0.96,ON_FOOT,16485,0.1
2019-05-10 11:53:10.500,1557489190500,0.96,WALKING,16486,0.5
2019-05-10 11:53:24.300,1557489204300,0.87,ON_FOOT,16490,0.1
2019-05-10 11:53:24.300,1557489204300,0.87,WALKING,16491,0.5
2019-05-10 11:53:38.100,1557489218100,0.97,ON_FOOT,16497,0.1
2019-05-10 11:53:38.100,1557489218100,0.97,WALKING,16498,0.5
2019-05-10 11:53:51.900,1557489231900,0.9,ON_FOOT,16501,0.1
2019-05-10 11:53:51.900,1557489231900,0.9,WALKING,16502,0.5
2019-05-10 11:54:05.700,1557489245700,0.98,ON_FOOT,16507,0.1
2019-05-10 11:54:05.700,1557489245700,0.98,WALKING,16508,0.5
2019-05-10 11:54:19.600,1557489259600,0.99,ON_FOOT,16511,0.1
2019-05-10 11:54:19.600,1557489259600,0.99,WALKING,16512,0.5
2019-05-10 11:54:33.400,1557489273400,1.0,ON_FOOT,16514,0.1
2019-05-10 11:54:33.400,1557489273400,1.0,WALKING,16515,0.5
2019-05-10 11:54:47.200,1557489287200,0.99,ON_FOOT,16516,0.1
2019-05-10 11:54:47.200,1557489287200,0.99,WALKING,16517,0.5
2019-05-10 11:55:00.900,1557489300900,0.99,ON_FOOT,16519,0.1
2019-05-10 11:55:00.900,1557489300900,0.99,WALKING,16520,0.5
2019-05-10 11:55:14.800,1557489314800,0.98,ON_FOOT,16522,0.1
2019-05-10 11:55:14.800,1557489314800,0.98,WALKING,16523,0.5
2019-05-10 11:55:36.300,1557489336300,0.52,STILL,16525,0.0
2019-05-10 11:55:51.000,1557489351000,0.5,STILL,16532,0.0
2019-05-10 11:56:04.900,1557489364900,0.65,STILL,16539,0.0
2019-05-10 11:56:18.700,1557489378700,0.64,STILL,16545,0.0
2019-05-10 11:56:32.600,1557489392600,0.63,STILL,16552,0.0
2019-05-10 11:56:46.400,1557489406400,0.69,STILL,16558,0.0
2019-05-10 11:57:00.300,1557489420300,0.63,STILL,16564,0.0
2019-05-10 11:57:23.100,1557489443100,0.98,ON_FOOT,16571,0.1
2019-05-10 11:57:23.100,1557489443100,0.98,WALKING,16572,0.5
2019-05-10 11:57:36.900,1557489456900,0.96,ON_FOOT,16574,0.1
2019-05-10 11:57:36.900,1557489456900,0.96,WALKING,16575,0.5
2019-05-10 11:57:50.700,1557489470700,0.96,ON_FOOT,16579,0.1
2019-05-10 11:57:50.700,1557489470700,0.96,WALKING,16580,0.5
2019-05-10 11:58:04.500,1557489484500,0.89,ON_FOOT,16584,0.1
2019-05-10 11:58:04.500,1557489484500,0.89,WALKING,16585,0.5
2019-05-10 11:58:30.300,1557489510300,0.85,ON_FOOT,16590,0.1
2019-05-10 11:58:30.300,1557489510300,0.8,WALKING,16591,0.5
2019-05-10 11:58:44.200,1557489524200,0.9,ON_FOOT,16597,0.1
2019-05-10 11:58:44.200,1557489524200,0.9,WALKING,16598,0.5
2019-05-10 11:59:02.300,1557489542300,0.54,ON_FOOT,16604,0.1
2019-05-10 11:59:02.300,1557489542300,0.54,WALKING,16605,0.5
2019-05-10 11:59:16.200,1557489556200,0.9,ON_FOOT,16611,0.1
2019-05-10 11:59:16.200,1557489556200,0.9,WALKING,16612,0.5
2019-05-10 11:59:30.000,1557489570000,0.92,ON_FOOT,16618,0.1
2019-05-10 11:59:30.000,1557489570000,0.92,WALKING,16619,0.5
2019-05-10 11:59:44.300,1557489584300,0.93,ON_FOOT,16624,0.1
2019-05-10 11:59:44.300,1557489584300,0.93,WALKING,16625,0.5
2019-05-10 11:59:58.200,1557489598200,0.93,ON_FOOT,16629,0.1
2019-05-10 11:59:58.200,1557489598200,0.93,WALKING,16630,0.5
2019-05-10 12:00:12.000,1557489612000,0.91,ON_FOOT,16635,0.1
2019-05-10 12:00:12.000,1557489612000,0.91,WALKING,16636,0.5
2019-05-10 12:00:25.900,1557489625900,0.96,ON_FOOT,16641,0.1
2019-05-10 12:00:25.900,1557489625900,0.96,WALKING,16642,0.5
2019-05-10 12:00:57.400,1557489657400,1.0,ON_FOOT,16652,0.1
2019-05-10 12:00:57.400,1557489657400,1.0,WALKING,16653,0.5
2019-05-10 12:01:11.200,1557489671200,0.99,ON_FOOT,16654,0.1
2019-05-10 12:01:11.200,1557489671200,0.99,WALKING,16655,0.5
2019-05-10 12:01:25.100,1557489685100,1.0,ON_FOOT,16657,0.1
2019-05-10 12:01:25.100,1557489685100,1.0,WALKING,16658,0.5
2019-05-10 12:01:38.900,1557489698900,0.99,ON_FOOT,16659,0.1
2019-05-10 12:01:38.900,1557489698900,0.99,WALKING,16660,0.5
2019-05-10 12:01:52.700,1557489712700,0.98,ON_FOOT,16662,0.1
2019-05-10 12:01:52.700,1557489712700,0.98,WALKING,16663,0.5
2019-05-10 12:02:06.600,1557489726600,0.97,ON_FOOT,16665,0.1
2019-05-10 12:02:06.600,1557489726600,0.97,WALKING,16666,0.5
2019-05-10 12:02:33.900,1557489753900,0.5,STILL,16668,0.0
2019-05-10 12:02:46.400,1557489766400,0.73,STILL,16675,0.0
2019-05-10 12:03:17.500,1557489797500,0.6,ON_FOOT,16681,0.1
2019-05-10 12:03:17.500,1557489797500,0.6,WALKING,16682,0.5
2019-05-10 12:03:31.300,1557489811300,0.98,ON_FOOT,16688,0.1
2019-05-10 12:03:31.300,1557489811300,0.98,WALKING,16689,0.5
2019-05-10 12:04:03.500,1557489843500,0.99,ON_FOOT,16699,0.1
2019-05-10 12:04:03.500,1557489843500,0.99,WALKING,16700,0.5
2019-05-10 12:04:17.300,1557489857300,1.0,ON_FOOT,16702,0.1
2019-05-10 12:04:17.300,1557489857300,1.0,WALKING,16703,0.5
2019-05-10 12:05:05.400,1557489905400,0.95,ON_FOOT,16711,0.1
2019-05-10 12:05:05.400,1557489905400,0.95,WALKING,16712,0.5
2019-05-10 12:05:19.300,1557489919300,1.0,ON_FOOT,16716,0.1
2019-05-10 12:05:19.300,1557489919300,1.0,WALKING,16717,0.5
2019-05-10 12:05:33.100,1557489933100,1.0,ON_FOOT,16718,0.1
2019-05-10 12:05:33.100,1557489933100,1.0,WALKING,16719,0.5
2019-05-10 12:05:46.900,1557489946900,1.0,ON_FOOT,16720,0.1
2019-05-10 12:05:46.900,1557489946900,1.0,WALKING,16721,0.5
2019-05-10 12:06:00.700,1557489960700,1.0,ON_FOOT,16722,0.1
2019-05-10 12:06:00.700,1557489960700,1.0,WALKING,16723,0.5
2019-05-10 12:06:14.600,1557489974600,0.93,ON_FOOT,16724,0.1
2019-05-10 12:06:14.600,1557489974600,0.93,WALKING,16725,0.5
2019-05-10 12:06:28.300,1557489988300,0.91,ON_FOOT,16730,0.1
2019-05-10 12:06:28.300,1557489988300,0.91,WALKING,16731,0.5
2019-05-10 12:06:42.200,1557490002200,0.99,ON_FOOT,16734,0.1
2019-05-10 12:06:42.200,1557490002200,0.99,WALKING,16735,0.5
2019-05-10 12:07:00.300,1557490020300,0.52,ON_FOOT,16737,0.1
2019-05-10 12:07:00.300,1557490020300,0.52,WALKING,16738,0.5
2019-05-10 12:09:12.100,1557490152100,1.0,TILTING,16779,
2019-05-10 12:14:06.000,1557490446000,0.53,STILL,16857,0.0
2019-05-10 12:14:19.800,1557490459800,0.61,STILL,16864,0.0
2019-05-10 12:14:29.000,1557490469000,1.0,TILTING,16870,
2019-05-10 12:14:45.000,1557490485000,1.0,TILTING,16878,
2019-05-10 12:14:52.000,1557490492000,0.78,STILL,16879,0.0
2019-05-10 12:15:05.800,1557490505800,0.66,STILL,16885,0.0
2019-05-10 12:15:15.100,1557490515100,1.0,TILTING,16891,
2019-05-10 12:16:30.400,1557490590400,0.7,STILL,16913,0.0
2019-05-10 12:16:50.700,1557490610700,0.69,STILL,16927,0.0
2019-05-10 12:17:00.800,1557490620800,0.57,STILL,16934,0.0
2019-05-10 12:17:12.400,1557490632400,1.0,TILTING,16941,
2019-05-10 12:17:44.400,1557490664400,0.88,STILL,16949,0.0
2019-05-10 12:17:58.200,1557490678200,1.0,STILL,16955,0.0
2019-05-10 12:18:12.100,1557490692100,0.75,STILL,16956,0.0
2019-05-10 12:18:26.000,1557490706000,1.0,STILL,16962,0.0
2019-05-10 12:18:39.800,1557490719800,1.0,STILL,16963,0.0
2019-05-10 12:18:53.700,1557490733700,1.0,STILL,16964,0.0
2019-05-10 12:19:07.500,1557490747500,1.0,STILL,16965,0.0
2019-05-10 12:19:21.400,1557490761400,1.0,STILL,16966,0.0
2019-05-10 12:19:35.200,1557490775200,0.68,STILL,16967,0.0
2019-05-10 12:19:49.100,1557490789100,0.88,STILL,16973,0.0
2019-05-10 12:20:03.500,1557490803500,0.73,STILL,16978,0.0
2019-05-10 12:20:17.400,1557490817400,0.9,STILL,16984,0.0
2019-05-10 12:20:31.200,1557490831200,0.79,STILL,16989,0.0
2019-05-10 12:20:45.000,1557490845000,0.8,STILL,16995,0.0
2019-05-10 12:20:58.900,1557490858900,1.0,STILL,17001,0.0
2019-05-10 12:21:12.800,1557490872800,1.0,STILL,17002,0.0
2019-05-10 12:21:26.600,1557490886600,0.82,STILL,17003,0.0
2019-05-10 12:21:40.400,1557490900400,1.0,STILL,17008,0.0
2019-05-10 12:21:54.300,1557490914300,1.0,STILL,17009,0.0
2019-05-10 12:22:08.200,1557490928200,1.0,STILL,17010,0.0
2019-05-10 12:22:22.100,1557490942100,1.0,STILL,17011,0.0
2019-05-10 12:22:35.900,1557490955900,1.0,STILL,17012,0.0
2019-05-10 12:22:49.700,1557490969700,1.0,STILL,17013,0.0
2019-05-10 12:23:03.600,1557490983600,1.0,STILL,17014,0.0
2019-05-10 12:23:17.400,1557490997400,0.83,STILL,17015,0.0
2019-05-10 12:23:31.300,1557491011300,1.0,STILL,17021,0.0
2019-05-10 12:23:45.200,1557491025200,1.0,STILL,17022,0.0
2019-05-10 12:23:52.100,1557491032100,1.0,TILTING,17023,
2019-05-10 12:23:59.000,1557491039000,1.0,STILL,17024,0.0
2019-05-10 12:24:12.900,1557491052900,1.0,STILL,17025,0.0
2019-05-10 12:24:19.800,1557491059800,1.0,TILTING,17026,
2019-05-10 12:24:26.700,1557491066700,0.5,STILL,17027,0.0
2019-05-10 12:24:35.900,1557491075900,1.0,TILTING,17033,
2019-05-10 12:24:45.000,1557491085000,0.55,STILL,17034,0.0
2019-05-10 12:24:58.900,1557491098900,1.0,STILL,17041,0.0
2019-05-10 12:25:12.800,1557491112800,1.0,STILL,17042,0.0
2019-05-10 12:25:26.600,1557491126600,1.0,STILL,17043,0.0
2019-05-10 12:25:42.200,1557491142200,1.0,STILL,17044,0.0
2019-05-10 12:25:56.000,1557491156000,1.0,STILL,17045,0.0
2019-05-10 12:43:03.300,1557492183300,1.0,TILTING,17046,
2019-05-10 13:00:10.600,1557493210600,0.91,ON_FOOT,17047,0.1
2019-05-10 13:00:10.600,1557493210600,0.91,WALKING,17048,0.5
2019-05-10 13:00:24.300,1557493224300,0.96,ON_FOOT,17054,0.1
2019-05-10 13:00:24.300,1557493224300,0.96,WALKING,17055,0.5
2019-05-10 13:00:34.300,1557493234300,1.0,ON_FOOT,17058,0.1
2019-05-10 13:00:34.300,1557493234300,1.0,WALKING,17059,0.5
2019-05-10 13:00:44.400,1557493244400,1.0,ON_FOOT,17060,0.1
2019-05-10 13:00:44.400,1557493244400,1.0,WALKING,17061,0.5
2019-05-10 13:00:57.900,1557493257900,0.96,ON_FOOT,17062,0.1
2019-05-10 13:00:57.900,1557493257900,0.96,WALKING,17063,0.5
2019-05-10 13:01:08.500,1557493268500,0.97,ON_FOOT,17066,0.1
2019-05-10 13:01:08.500,1557493268500,0.97,WALKING,17067,0.5
2019-05-10 13:01:18.600,1557493278600,0.93,ON_FOOT,17070,0.1
2019-05-10 13:01:18.600,1557493278600,0.93,WALKING,17071,0.5
2019-05-10 13:01:32.400,1557493292400,0.97,ON_FOOT,17074,0.1
2019-05-10 13:01:32.400,1557493292400,0.97,WALKING,17075,0.5
2019-05-10 13:01:46.200,1557493306200,0.87,ON_FOOT,17078,0.1
2019-05-10 13:01:46.200,1557493306200,0.87,WALKING,17079,0.5
2019-05-10 13:02:00.100,1557493320100,0.89,ON_FOOT,17082,0.1
2019-05-10 13:02:00.100,1557493320100,0.89,WALKING,17083,0.5
2019-05-10 13:02:13.900,1557493333900,0.99,ON_FOOT,17086,0.1
2019-05-10 13:02:13.900,1557493333900,0.99,WALKING,17087,0.5
2019-05-10 13:02:27.700,1557493347700,0.93,ON_FOOT,17089,0.1
2019-05-10 13:02:27.700,1557493347700,0.93,WALKING,17090,0.5
2019-05-10 13:02:41.600,1557493361600,0.97,ON_FOOT,17094,0.1
2019-05-10 13:02:41.600,1557493361600,0.97,WALKING,17095,0.5
2019-05-10 13:02:55.400,1557493375400,0.98,ON_FOOT,17098,0.1
2019-05-10 13:02:55.400,1557493375400,0.98,WALKING,17099,0.5
2019-05-10 13:03:13.300,1557493393300,0.55,ON_FOOT,17101,0.1
2019-05-10 13:03:13.300,1557493393300,0.55,WALKING,17102,0.5
2019-05-10 13:03:27.200,1557493407200,0.77,ON_FOOT,17108,0.1
2019-05-10 13:03:27.200,1557493407200,0.77,WALKING,17109,0.5
2019-05-10 13:04:19.300,1557493459300,0.66,ON_FOOT,17119,0.1
2019-05-10 13:04:19.300,1557493459300,0.63,WALKING,17120,0.5
2019-05-10 13:04:33.200,1557493473200,0.95,ON_FOOT,17126,0.1
2019-05-10 13:04:33.200,1557493473200,0.95,WALKING,17127,0.5
2019-05-10 13:05:10.300,1557493510300,1.0,TILTING,17136,
2019-05-10 13:05:21.300,1557493521300,0.99,ON_BICYCLE,17137,0.8
2019-05-10 13:05:28.300,1557493528300,1.0,TILTING,17142,
2019-05-10 13:05:35.200,1557493535200,0.98,ON_BICYCLE,17143,0.8
2019-05-10 13:05:49.100,1557493549100,1.0,ON_BICYCLE,17146,0.8
2019-05-10 13:06:03.500,1557493563500,0.99,ON_BICYCLE,17147,0.8
2019-05-10 13:06:17.300,1557493577300,0.97,ON_BICYCLE,17149,0.8
2019-05-10 13:06:31.100,1557493591100,1.0,ON_BICYCLE,17152,0.8
2019-05-10 13:06:44.900,1557493604900,1.0,ON_BICYCLE,17153,0.8
2019-05-10 13:06:58.700,1557493618700,1.0,ON_BICYCLE,17154,0.8
2019-05-10 13:07:05.600,1557493625600,1.0,TILTING,17155,
2019-05-10 13:07:12.600,1557493632600,1.0,ON_BICYCLE,17156,0.8
2019-05-10 13:07:26.400,1557493646400,1.0,ON_BICYCLE,17157,0.8
2019-05-10 13:07:40.200,1557493660200,1.0,ON_BICYCLE,17158,0.8
2019-05-10 13:07:54.100,1557493674100,0.68,ON_BICYCLE,17159,0.8
2019-05-10 13:08:07.900,1557493687900,0.79,ON_BICYCLE,17165,0.8
2019-05-10 13:08:33.300,1557493713300,0.62,STILL,17171,0.0
2019-05-10 13:08:47.800,1557493727800,1.0,STILL,17178,0.0
2019-05-10 13:09:11.300,1557493751300,0.97,ON_BICYCLE,17179,0.8
2019-05-10 13:09:59.300,1557493799300,0.99,ON_BICYCLE,17192,0.8
2019-05-10 13:10:13.200,1557493813200,0.99,ON_BICYCLE,17196,0.8
2019-05-10 13:10:27.000,1557493827000,0.99,ON_BICYCLE,17198,0.8
2019-05-10 13:10:48.300,1557493848300,0.66,STILL,17200,0.0
2019-05-10 13:11:03.500,1557493863500,0.76,STILL,17207,0.0
2019-05-10 13:11:17.300,1557493877300,0.53,STILL,17213,0.0
2019-05-10 13:11:31.100,1557493891100,1.0,STILL,17220,0.0
2019-05-10 13:11:53.400,1557493913400,0.91,ON_BICYCLE,17221,0.8
2019-05-10 13:12:07.200,1557493927200,1.0,ON_BICYCLE,17223,0.8
2019-05-10 13:12:21.100,1557493941100,1.0,ON_BICYCLE,17224,0.8
2019-05-10 13:12:35.000,1557493955000,1.0,ON_BICYCLE,17225,0.8
2019-05-10 13:12:48.800,1557493968800,1.0,ON_BICYCLE,17226,0.8
2019-05-10 13:13:03.500,1557493983500,0.76,ON_BICYCLE,17227,0.8
2019-05-10 13:13:33.300,1557494013300,0.78,ON_FOOT,17230,0.1
2019-05-10 13:13:33.300,1557494013300,0.62,WALKING,17231,0.5
2019-05-10 13:13:59.300,1557494039300,0.7,ON_BICYCLE,17237,0.8
2019-05-10 13:14:13.100,1557494053100,0.86,ON_BICYCLE,17243,0.8
2019-05-10 13:14:26.900,1557494066900,0.99,ON_BICYCLE,17249,0.8
2019-05-10 13:14:40.700,1557494080700,0.69,ON_BICYCLE,17252,0.8
2019-05-10 13:14:54.600,1557494094600,0.99,ON_BICYCLE,17258,0.8
2019-05-10 13:15:08.400,1557494108400,1.0,ON_BICYCLE,17260,0.8
2019-05-10 13:15:22.200,1557494122200,1.0,ON_BICYCLE,17261,0.8
2019-05-10 13:15:36.100,1557494136100,1.0,ON_BICYCLE,17262,0.8
2019-05-10 13:15:49.900,1557494149900,1.0,ON_BICYCLE,17263,0.8
2019-05-10 13:16:03.800,1557494163800,1.0,ON_BICYCLE,17264,0.8
2019-05-10 13:16:17.600,1557494177600,1.0,ON_BICYCLE,17265,0.8
2019-05-10 13:16:24.500,1557494184500,1.0,TILTING,17266,
2019-05-10 13:16:31.400,1557494191400,0.86,ON_BICYCLE,17267,0.8
2019-05-10 13:16:57.300,1557494217300,0.79,ON_BICYCLE,17273,0.8
2019-05-10 13:17:11.200,1557494231200,0.98,ON_BICYCLE,17279,0.8
2019-05-10 13:17:25.000,1557494245000,1.0,ON_BICYCLE,17283,0.8
2019-05-10 13:17:38.900,1557494258900,0.97,ON_BICYCLE,17284,0.8
2019-05-10 13:17:52.700,1557494272700,1.0,ON_BICYCLE,17288,0.8
2019-05-10 13:18:06.500,1557494286500,1.0,ON_BICYCLE,17289,0.8
2019-05-10 13:18:21.200,1557494301200,0.89,ON_BICYCLE,17290,0.8
2019-05-10 13:18:34.200,1557494314200,1.0,TILTING,17293,
2019-05-10 13:18:47.300,1557494327300,0.52,ON_FOOT,17294,0.1
2019-05-10 13:18:47.300,1557494327300,0.52,WALKING,17295,0.5
2019-05-10 13:19:25.900,1557494365900,1.0,TILTING,17308,
2019-05-10 13:20:14.900,1557494414900,0.78,ON_FOOT,17323,0.1
2019-05-10 13:20:14.900,1557494414900,0.78,WALKING,17324,0.5
2019-05-10 13:20:50.000,1557494450000,1.0,STILL,17336,0.0
2019-05-10 13:21:03.900,1557494463900,1.0,STILL,17337,0.0
2019-05-10 13:21:13.000,1557494473000,1.0,TILTING,17338,
2019-05-10 13:21:51.200,1557494511200,1.0,STILL,17353,0.0
2019-05-10 13:22:05.000,1557494525000,1.0,STILL,17354,0.0
2019-05-10 13:22:18.900,1557494538900,1.0,STILL,17355,0.0
2019-05-10 13:22:32.800,1557494552800,1.0,STILL,17356,0.0
2019-05-10 13:22:46.700,1557494566700,1.0,STILL,17357,0.0
2019-05-10 13:23:00.600,1557494580600,1.0,STILL,17358,0.0
2019-05-10 13:23:14.400,1557494594400,1.0,STILL,17359,0.0
2019-05-10 13:23:28.200,1557494608200,1.0,STILL,17360,0.0
2019-05-10 13:23:42.100,1557494622100,1.0,STILL,17361,0.0
2019-05-10 13:23:55.900,1557494635900,1.0,STILL,17362,0.0
2019-05-10 13:24:27.200,1557494667200,1.0,STILL,17370,0.0
2019-05-10 13:24:41.500,1557494681500,1.0,STILL,17371,0.0
2019-05-10 13:24:55.500,1557494695500,1.0,STILL,17372,0.0
2019-05-10 13:25:09.300,1557494709300,1.0,STILL,17373,0.0
2019-05-10 13:25:23.500,1557494723500,1.0,STILL,17374,0.0
2019-05-10 13:25:37.500,1557494737500,1.0,STILL,17375,0.0
2019-05-10 13:25:54.700,1557494754700,1.0,STILL,17376,0.0
2019-05-10 13:26:09.900,1557494769900,1.0,STILL,17377,0.0
2019-05-10 13:26:24.500,1557494784500,1.0,STILL,17378,0.0
2019-05-10 13:26:38.500,1557494798500,1.0,STILL,17379,0.0
2019-05-10 13:26:52.300,1557494812300,1.0,STILL,17380,0.0
2019-05-10 13:27:06.200,1557494826200,1.0,STILL,17381,0.0
2019-05-10 13:27:20.500,1557494840500,1.0,STILL,17382,0.0
2019-05-10 13:27:29.700,1557494849700,1.0,TILTING,17383,
2019-05-10 13:28:44.300,1557494924300,1.0,TILTING,17405,
2019-05-10 13:29:09.300,1557494949300,1.0,STILL,17413,0.0
2019-05-10 13:29:23.100,1557494963100,1.0,STILL,17414,0.0
2019-05-10 13:29:37.000,1557494977000,1.0,STILL,17415,0.0
2019-05-10 13:29:43.900,1557494983900,1.0,TILTING,17416,
2019-05-10 13:29:57.700,1557494997700,1.0,TILTING,17423,
2019-05-10 13:30:04.600,1557495004600,1.0,STILL,17424,0.0
2019-05-10 13:30:18.500,1557495018500,1.0,STILL,17425,0.0
2019-05-10 13:30:33.500,1557495033500,1.0,STILL,17426,0.0
2019-05-10 13:30:47.500,1557495047500,1.0,STILL,17427,0.0
2019-05-10 13:31:01.300,1557495061300,1.0,STILL,17428,0.0
2019-05-10 13:31:11.500,1557495071500,1.0,STILL,17429,0.0
2019-05-10 13:31:25.500,1557495085500,1.0,STILL,17430,0.0
2019-05-10 13:31:39.400,1557495099400,1.0,STILL,17431,0.0
2019-05-10 13:31:53.500,1557495113500,1.0,STILL,17432,0.0
2019-05-10 13:32:07.500,1557495127500,1.0,STILL,17433,0.0
2019-05-10 13:32:21.400,1557495141400,1.0,STILL,17434,0.0
2019-05-10 13:32:35.500,1557495155500,1.0,STILL,17435,0.0
2019-05-10 13:32:49.500,1557495169500,1.0,STILL,17436,0.0
2019-05-10 13:33:03.500,1557495183500,1.0,STILL,17437,0.0
2019-05-10 13:33:18.500,1557495198500,1.0,STILL,17438,0.0
2019-05-10 13:33:32.500,1557495212500,1.0,STILL,17439,0.0
2019-05-10 13:33:46.300,1557495226300,1.0,STILL,17440,0.0
2019-05-10 13:34:00.200,1557495240200,1.0,STILL,17441,0.0
2019-05-10 13:34:15.500,1557495255500,1.0,STILL,17442,0.0
2019-05-10 13:34:29.500,1557495269500,1.0,STILL,17443,0.0
2019-05-10 13:34:43.500,1557495283500,1.0,STILL,17444,0.0
2019-05-10 13:34:57.500,1557495297500,1.0,STILL,17445,0.0
2019-05-10 13:35:11.400,1557495311400,1.0,STILL,17446,0.0
2019-05-10 13:35:25.300,1557495325300,1.0,STILL,17447,0.0
2019-05-10 13:35:39.500,1557495339500,1.0,STILL,17448,0.0
2019-05-10 13:35:53.300,1557495353300,1.0,STILL,17449,0.0
2019-05-10 13:36:07.100,1557495367100,1.0,STILL,17450,0.0
2019-05-10 13:36:21.500,1557495381500,1.0,STILL,17451,0.0
2019-05-10 13:36:35.500,1557495395500,1.0,STILL,17452,0.0
2019-05-10 13:36:49.300,1557495409300,1.0,STILL,17453,0.0
2019-05-10 13:37:03.500,1557495423500,1.0,STILL,17454,0.0
2019-05-10 13:37:17.500,1557495437500,1.0,STILL,17455,0.0
2019-05-10 15:36:50.800,1557502610800,0.67,STILL,17468,0.0
2019-05-10 16:35:04.700,1557506104700,0.61,STILL,17481,0.0
2019-05-10 16:35:18.500,1557506118500,0.6,STILL,17487,0.0
2019-05-10 16:35:32.300,1557506132300,0.74,STILL,17493,0.0
2019-05-10 16:36:21.600,1557506181600,0.52,STILL,17506,0.0
2019-05-10 16:36:49.200,1557506209200,0.67,STILL,17520,0.0
2019-05-10 16:37:21.700,1557506241700,0.5,STILL,17532,0.0
2019-05-10 16:38:07.300,1557506287300,0.63,STILL,17546,0.0
2019-05-10 16:38:52.900,1557506332900,0.63,STILL,17560,0.0
2019-05-10 16:39:07.500,1557506347500,0.62,STILL,17566,0.0
2019-05-10 16:39:39.600,1557506379600,0.87,STILL,17579,0.0
2019-05-10 16:40:25.500,1557506425500,0.58,STILL,17597,0.0
2019-05-10 16:40:34.700,1557506434700,1.0,TILTING,17602,
2019-05-10 16:40:57.800,1557506457800,0.7,STILL,17610,0.0
2019-05-10 16:41:11.700,1557506471700,1.0,STILL,17616,0.0
2019-05-10 16:41:25.500,1557506485500,1.0,STILL,17617,0.0
2019-05-10 16:41:39.400,1557506499400,1.0,STILL,17618,0.0
2019-05-10 16:41:50.800,1557506510800,1.0,TILTING,17619,
2019-05-10 16:42:38.800,1557506558800,1.0,STILL,17633,0.0
2019-05-10 16:42:52.600,1557506572600,0.67,STILL,17634,0.0
2019-05-10 16:44:14.600,1557506654600,0.52,STILL,17660,0.0
2019-05-10 16:45:04.600,1557506704600,0.74,STILL,17679,0.0
2019-05-10 16:45:13.700,1557506713700,1.0,TILTING,17685,
2019-05-10 16:46:11.200,1557506771200,0.66,STILL,17706,0.0
2019-05-10 16:46:25.000,1557506785000,0.7,STILL,17712,0.0
2019-05-10 16:47:33.700,1557506853700,1.0,STILL,17738,0.0
2019-05-10 16:48:26.700,1557506906700,1.0,TILTING,17752,
2019-05-10 16:48:34.200,1557506914200,0.59,STILL,17753,0.0
2019-05-10 16:48:48.000,1557506928000,0.79,STILL,17759,0.0
2019-05-10 16:49:01.900,1557506941900,0.62,STILL,17765,0.0
2019-05-10 16:49:15.600,1557506955600,0.7,STILL,17771,0.0
2019-05-10 16:49:29.500,1557506969500,0.74,STILL,17777,0.0
2019-05-10 16:49:36.400,1557506976400,1.0,TILTING,17783,
2019-05-10 16:49:43.300,1557506983300,0.79,STILL,17784,0.0
2019-05-10 16:50:08.600,1557507008600,1.0,TILTING,17797,
2019-05-10 16:50:15.500,1557507015500,0.58,STILL,17798,0.0
2019-05-10 16:50:29.300,1557507029300,0.91,STILL,17804,0.0
2019-05-10 16:50:43.100,1557507043100,0.68,STILL,17809,0.0
2019-05-10 16:50:58.400,1557507058400,0.83,STILL,17815,0.0
2019-05-10 16:51:12.300,1557507072300,0.77,STILL,17821,0.0
2019-05-10 16:51:26.100,1557507086100,0.85,STILL,17827,0.0
2019-05-10 16:51:39.900,1557507099900,0.74,STILL,17832,0.0
2019-05-10 16:51:53.700,1557507113700,0.8,STILL,17838,0.0
2019-05-10 16:52:07.500,1557507127500,0.79,STILL,17844,0.0
2019-05-10 16:52:21.300,1557507141300,0.79,STILL,17850,0.0
2019-05-10 16:52:35.100,1557507155100,0.88,STILL,17856,0.0
2019-05-10 16:52:48.900,1557507168900,0.5,STILL,17862,0.0
2019-05-10 16:53:03.600,1557507183600,0.64,STILL,17868,0.0
2019-05-10 16:53:10.500,1557507190500,1.0,TILTING,17874,
2019-05-10 16:53:17.400,1557507197400,0.56,STILL,17875,0.0
2019-05-10 16:53:45.100,1557507225100,0.65,STILL,17888,0.0
2019-05-10 21:45:54.100,1557524754100,1.0,STILL,17894,0.0
2019-05-10 00:02:32.800,1557446552800,1.0,TILTING,17916,
2019-05-10 00:03:03.500,1557446583500,0.79,STILL,17924,0.0
2019-05-10 00:03:17.300,1557446597300,1.0,STILL,17930,0.0
2019-05-10 00:03:31.300,1557446611300,1.0,STILL,17931,0.0
2019-05-10 00:03:51.100,1557446631100,1.0,STILL,17932,0.0
2019-05-10 00:04:18.800,1557446658800,0.61,STILL,17940,0.0
2019-05-10 00:04:32.700,1557446672700,0.65,STILL,17947,0.0
2019-05-10 00:04:46.500,1557446686500,1.0,STILL,17953,0.0
2019-05-10 00:05:00.300,1557446700300,1.0,STILL,17954,0.0
2019-05-10 00:05:32.400,1557446732400,1.0,STILL,17962,0.0
2019-05-10 00:05:46.200,1557446746200,1.0,STILL,17963,0.0
2019-05-10 00:06:00.000,1557446760000,1.0,STILL,17964,0.0
2019-05-10 00:06:27.700,1557446787700,1.0,STILL,17971,0.0
2019-05-10 00:06:41.500,1557446801500,1.0,STILL,17972,0.0
