Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 07:18:51.700,1557386331700,0.85,ON_FOOT,8101,0.1
2019-05-09 07:18:51.700,1557386331700,0.85,WALKING,8102,0.5
2019-05-09 07:18:55.600,1557386335600,0.93,ON_FOOT,8107,0.1
2019-05-09 07:18:55.600,1557386335600,0.93,WALKING,8108,0.5
2019-05-09 07:19:00.000,1557386340000,0.89,ON_FOOT,8113,0.1
2019-05-09 07:19:00.000,1557386340000,0.89,WALKING,8114,0.5
2019-05-09 07:19:08.900,1557386348900,0.5,ON_FOOT,8119,0.1
2019-05-09 07:19:08.900,1557386348900,0.5,WALKING,8120,0.5
2019-05-09 07:19:13.400,1557386353400,0.89,ON_FOOT,8126,0.1
2019-05-09 07:19:13.400,1557386353400,0.89,WALKING,8127,0.5
2019-05-09 07:19:17.800,1557386357800,0.94,ON_FOOT,8132,0.1
2019-05-09 07:19:17.800,1557386357800,0.94,WALKING,8133,0.5
2019-05-09 07:19:22.400,1557386362400,0.96,ON_FOOT,8138,0.1
2019-05-09 07:19:22.400,1557386362400,0.96,WALKING,8139,0.5
2019-05-09 07:19:26.300,1557386366300,0.82,ON_FOOT,8144,0.1
2019-05-09 07:19:26.300,1557386366300,0.82,WALKING,8145,0.5
2019-05-09 07:19:40.500,1557386380500,0.8,ON_FOOT,8157,0.1
2019-05-09 07:19:40.500,1557386380500,0.8,WALKING,8158,0.5
2019-05-09 07:19:44.900,1557386384900,0.83,ON_FOOT,8163,0.1
2019-05-09 07:19:44.900,1557386384900,0.83,WALKING,8164,0.5
2019-05-09 07:19:49.400,1557386389400,0.82,ON_FOOT,8169,0.1
2019-05-09 07:19:49.400,1557386389400,0.82,WALKING,8170,0.5
2019-05-09 07:19:54.200,1557386394200,0.81,ON_FOOT,8175,0.1
2019-05-09 07:19:54.200,1557386394200,0.81,WALKING,8176,0.5
2019-05-09 07:19:57.900,1557386397900,0.88,ON_FOOT,8181,0.1
2019-05-09 07:19:57.900,1557386397900,0.88,WALKING,8182,0.5
2019-05-09 07:20:11.100,1557386411100,0.85,ON_FOOT,8194,0.1
2019-05-09 07:20:11.100,1557386411100,0.85,WALKING,8195,0.5
2019-05-09 07:20:15.400,1557386415400,0.89,ON_FOOT,8200,0.1
2019-05-09 07:20:15.400,1557386415400,0.89,WALKING,8201,0.5
2019-05-09 07:20:28.000,1557386428000,0.84,ON_FOOT,8213,0.1
2019-05-09 07:20:28.000,1557386428000,0.84,WALKING,8214,0.5
2019-05-09 07:20:32.400,1557386432400,0.77,ON_FOOT,8219,0.1
2019-05-09 07:20:32.400,1557386432400,0.77,WALKING,8220,0.5
2019-05-09 07:20:36.800,1557386436800,0.9,ON_FOOT,8225,0.1
2019-05-09 07:20:36.800,1557386436800,0.9,WALKING,8226,0.5
2019-05-09 07:21:02.400,1557386462400,0.76,ON_FOOT,8245,0.1
2019-05-09 07:21:02.400,1557386462400,0.76,WALKING,8246,0.5
2019-05-09 07:21:06.800,1557386466800,0.87,ON_FOOT,8251,0.1
2019-05-09 07:21:06.800,1557386466800,0.87,WALKING,8252,0.5
2019-05-09 07:21:10.600,1557386470600,0.8,ON_FOOT,8257,0.1
2019-05-09 07:21:10.600,1557386470600,0.8,WALKING,8258,0.5
2019-05-09 07:22:34.600,1557386554600,1.0,TILTING,8291,
2019-05-09 07:24:12.800,1557386652800,0.5,UNKNOWN,8327,
2019-05-09 07:24:30.500,1557386670500,0.5,UNKNOWN,8334,
2019-05-09 07:24:38.900,1557386678900,1.0,TILTING,8341,
2019-05-09 07:25:17.500,1557386717500,0.9,ON_FOOT,8363,0.1
2019-05-09 07:25:17.500,1557386717500,0.9,WALKING,8364,0.5
2019-05-09 07:25:30.600,1557386730600,0.83,ON_FOOT,8376,0.1
2019-05-09 07:25:30.600,1557386730600,0.83,WALKING,8377,0.5
2019-05-09 07:25:34.100,1557386734100,0.79,ON_FOOT,8382,0.1
2019-05-09 07:25:34.100,1557386734100,0.79,WALKING,8383,0.5
2019-05-09 07:25:37.600,1557386737600,0.84,ON_FOOT,8388,0.1
2019-05-09 07:25:37.600,1557386737600,0.84,WALKING,8389,0.5
2019-05-09 07:25:42.000,1557386742000,0.82,ON_FOOT,8395,0.1
2019-05-09 07:25:42.000,1557386742000,0.82,WALKING,8396,0.5
2019-05-09 07:25:54.300,1557386754300,0.82,ON_FOOT,8408,0.1
2019-05-09 07:25:54.300,1557386754300,0.82,WALKING,8409,0.5
2019-05-09 07:25:58.700,1557386758700,0.88,ON_FOOT,8414,0.1
2019-05-09 07:25:58.700,1557386758700,0.88,WALKING,8415,0.5
2019-05-09 07:26:07.400,1557386767400,0.51,ON_FOOT,8420,0.1
2019-05-09 07:26:07.400,1557386767400,0.51,WALKING,8421,0.5
2019-05-09 07:26:11.900,1557386771900,0.86,ON_FOOT,8427,0.1
2019-05-09 07:26:11.900,1557386771900,0.86,WALKING,8428,0.5
2019-05-09 07:26:27.900,1557386787900,0.89,ON_FOOT,8440,0.1
2019-05-09 07:26:27.900,1557386787900,0.89,WALKING,8441,0.5
2019-05-09 07:26:36.800,1557386796800,0.52,ON_FOOT,8446,0.1
2019-05-09 07:26:36.800,1557386796800,0.52,WALKING,8447,0.5
2019-05-09 07:26:40.200,1557386800200,0.82,ON_FOOT,8453,0.1
2019-05-09 07:26:40.200,1557386800200,0.82,WALKING,8454,0.5
2019-05-09 07:26:44.600,1557386804600,0.76,ON_FOOT,8459,0.1
2019-05-09 07:26:44.600,1557386804600,0.76,WALKING,8460,0.5
2019-05-09 07:26:49.100,1557386809100,0.86,ON_FOOT,8466,0.1
2019-05-09 07:26:49.100,1557386809100,0.86,WALKING,8467,0.5
2019-05-09 07:26:53.500,1557386813500,0.81,ON_FOOT,8472,0.1
2019-05-09 07:26:53.500,1557386813500,0.81,WALKING,8473,0.5
2019-05-09 07:27:06.800,1557386826800,0.83,ON_FOOT,8485,0.1
2019-05-09 07:27:06.800,1557386826800,0.83,WALKING,8486,0.5
2019-05-09 07:27:10.600,1557386830600,0.89,ON_FOOT,8492,0.1
2019-05-09 07:27:10.600,1557386830600,0.89,WALKING,8493,0.5
2019-05-09 07:27:15.000,1557386835000,0.89,ON_FOOT,8498,0.1
2019-05-09 07:27:15.000,1557386835000,0.89,WALKING,8499,0.5
2019-05-09 07:27:19.500,1557386839500,0.93,ON_FOOT,8504,0.1
2019-05-09 07:27:19.500,1557386839500,0.93,WALKING,8505,0.5
2019-05-09 07:27:24.000,1557386844000,0.94,ON_FOOT,8509,0.1
2019-05-09 07:27:24.000,1557386844000,0.94,WALKING,8510,0.5
2019-05-09 07:27:28.400,1557386848400,0.93,ON_FOOT,8514,0.1
2019-05-09 07:27:28.400,1557386848400,0.93,WALKING,8515,0.5
2019-05-09 07:27:32.800,1557386852800,0.93,ON_FOOT,8520,0.1
2019-05-09 07:27:32.800,1557386852800,0.93,WALKING,8521,0.5
2019-05-09 07:27:37.300,1557386857300,0.94,ON_FOOT,8526,0.1
2019-05-09 07:27:37.300,1557386857300,0.94,WALKING,8527,0.5
2019-05-09 07:27:49.500,1557386869500,0.92,ON_FOOT,8538,0.1
2019-05-09 07:27:49.500,1557386869500,0.92,WALKING,8539,0.5
2019-05-09 07:27:53.900,1557386873900,0.87,ON_FOOT,8544,0.1
2019-05-09 07:27:53.900,1557386873900,0.87,WALKING,8545,0.5
2019-05-09 07:28:07.000,1557386887000,0.76,ON_FOOT,8557,0.1
2019-05-09 07:28:07.000,1557386887000,0.76,WALKING,8558,0.5
2019-05-09 07:28:10.800,1557386890800,0.87,ON_FOOT,8563,0.1
2019-05-09 07:28:10.800,1557386890800,0.87,WALKING,8564,0.5
2019-05-09 07:28:15.200,1557386895200,0.87,ON_FOOT,8570,0.1
2019-05-09 07:28:15.200,1557386895200,0.87,WALKING,8571,0.5
2019-05-09 07:28:19.600,1557386899600,0.85,ON_FOOT,8576,0.1
2019-05-09 07:28:19.600,1557386899600,0.85,WALKING,8577,0.5
2019-05-09 07:28:24.000,1557386904000,0.86,ON_FOOT,8583,0.1
2019-05-09 07:28:24.000,1557386904000,0.86,WALKING,8584,0.5
2019-05-09 07:28:28.400,1557386908400,0.88,ON_FOOT,8589,0.1
2019-05-09 07:28:28.400,1557386908400,0.88,WALKING,8590,0.5
2019-05-09 07:28:31.900,1557386911900,0.77,ON_FOOT,8596,0.1
2019-05-09 07:28:31.900,1557386911900,0.77,WALKING,8597,0.5
2019-05-09 07:28:36.300,1557386916300,0.9,ON_FOOT,8603,0.1
2019-05-09 07:28:36.300,1557386916300,0.9,WALKING,8604,0.5
2019-05-09 07:31:01.300,1557387061300,0.81,ON_FOOT,8644,0.1
2019-05-09 07:31:01.300,1557387061300,0.81,WALKING,8645,0.5
2019-05-09 07:31:14.500,1557387074500,0.77,ON_FOOT,8657,0.1
2019-05-09 07:31:14.500,1557387074500,0.77,WALKING,8658,0.5
2019-05-09 07:31:46.200,1557387106200,0.77,ON_FOOT,8678,0.1
2019-05-09 07:31:46.200,1557387106200,0.77,WALKING,8679,0.5
2019-05-09 07:34:18.200,1557387258200,0.8,ON_FOOT,8740,0.1
2019-05-09 07:34:18.200,1557387258200,0.8,WALKING,8741,0.5
2019-05-09 07:34:43.200,1557387283200,0.82,ON_FOOT,8761,0.1
2019-05-09 07:34:43.200,1557387283200,0.82,WALKING,8762,0.5
2019-05-09 07:35:06.100,1557387306100,0.81,ON_FOOT,8775,0.1
2019-05-09 07:35:06.100,1557387306100,0.81,WALKING,8776,0.5
2019-05-09 07:35:10.200,1557387310200,0.8,ON_FOOT,8782,0.1
2019-05-09 07:35:10.200,1557387310200,0.8,WALKING,8783,0.5
2019-05-09 07:35:23.900,1557387323900,0.88,ON_FOOT,8796,0.1
2019-05-09 07:35:23.900,1557387323900,0.88,WALKING,8797,0.5
2019-05-09 07:35:28.400,1557387328400,0.81,ON_FOOT,8802,0.1
2019-05-09 07:35:28.400,1557387328400,0.81,WALKING,8803,0.5
2019-05-09 07:35:32.800,1557387332800,0.79,ON_FOOT,8808,0.1
2019-05-09 07:35:32.800,1557387332800,0.79,WALKING,8809,0.5
2019-05-09 07:35:36.800,1557387336800,0.8,ON_FOOT,8814,0.1
2019-05-09 07:35:36.800,1557387336800,0.8,WALKING,8815,0.5
2019-05-09 07:35:41.200,1557387341200,0.92,ON_FOOT,8820,0.1
2019-05-09 07:35:41.200,1557387341200,0.92,WALKING,8821,0.5
2019-05-09 07:35:58.400,1557387358400,0.87,ON_FOOT,8833,0.1
2019-05-09 07:35:58.400,1557387358400,0.87,WALKING,8834,0.5
2019-05-09 07:36:02.800,1557387362800,0.86,ON_FOOT,8839,0.1
2019-05-09 07:36:02.800,1557387362800,0.86,WALKING,8840,0.5
2019-05-09 07:36:15.500,1557387375500,0.8,ON_FOOT,8852,0.1
2019-05-09 07:36:15.500,1557387375500,0.8,WALKING,8853,0.5
2019-05-09 07:36:27.800,1557387387800,0.81,ON_FOOT,8866,0.1
2019-05-09 07:36:27.800,1557387387800,0.81,WALKING,8867,0.5
2019-05-09 07:36:45.400,1557387405400,0.5,UNKNOWN,8872,
2019-05-09 07:37:18.400,1557387438400,0.5,UNKNOWN,8886,
2019-05-09 07:37:38.600,1557387458600,0.83,ON_FOOT,8900,0.1
2019-05-09 07:37:38.600,1557387458600,0.83,WALKING,8901,0.5
2019-05-09 07:37:43.200,1557387463200,0.77,ON_FOOT,8907,0.1
2019-05-09 07:37:43.200,1557387463200,0.77,WALKING,8908,0.5
2019-05-09 07:37:47.600,1557387467600,0.79,ON_FOOT,8914,0.1
2019-05-09 07:37:47.600,1557387467600,0.79,WALKING,8915,0.5
2019-05-09 07:37:52.100,1557387472100,0.87,ON_FOOT,8921,0.1
2019-05-09 07:37:52.100,1557387472100,0.87,WALKING,8922,0.5
2019-05-09 07:38:30.000,1557387510000,0.54,ON_FOOT,8935,0.1
2019-05-09 07:38:30.000,1557387510000,0.54,WALKING,8936,0.5
2019-05-09 07:38:33.500,1557387513500,0.83,ON_FOOT,8942,0.1
2019-05-09 07:38:33.500,1557387513500,0.83,WALKING,8943,0.5
2019-05-09 07:38:51.000,1557387531000,0.8,ON_FOOT,8956,0.1
2019-05-09 07:38:51.000,1557387531000,0.8,WALKING,8957,0.5
2019-05-09 07:39:31.800,1557387571800,0.79,ON_FOOT,8984,0.1
2019-05-09 07:39:31.800,1557387571800,0.79,WALKING,8985,0.5
2019-05-09 07:39:42.700,1557387582700,0.85,ON_FOOT,8998,0.1
2019-05-09 07:39:42.700,1557387582700,0.85,WALKING,8999,0.5
2019-05-09 07:39:47.100,1557387587100,0.76,ON_FOOT,9004,0.1
2019-05-09 07:39:47.100,1557387587100,0.76,WALKING,9005,0.5
2019-05-09 07:40:04.100,1557387604100,0.87,ON_FOOT,9017,0.1
2019-05-09 07:40:04.100,1557387604100,0.87,WALKING,9018,0.5
2019-05-09 07:40:07.700,1557387607700,0.81,ON_FOOT,9024,0.1
2019-05-09 07:40:07.700,1557387607700,0.81,WALKING,9025,0.5
2019-05-09 07:40:12.200,1557387612200,0.82,ON_FOOT,9030,0.1
2019-05-09 07:40:12.200,1557387612200,0.82,WALKING,9031,0.5
2019-05-09 07:40:16.600,1557387616600,0.84,ON_FOOT,9036,0.1
2019-05-09 07:40:16.600,1557387616600,0.84,WALKING,9037,0.5
2019-05-09 07:40:21.200,1557387621200,0.8,ON_FOOT,9042,0.1
2019-05-09 07:40:21.200,1557387621200,0.8,WALKING,9043,0.5
2019-05-09 07:40:38.900,1557387638900,0.9,ON_FOOT,9056,0.1
2019-05-09 07:40:38.900,1557387638900,0.9,WALKING,9057,0.5
2019-05-09 07:40:43.300,1557387643300,0.93,ON_FOOT,9062,0.1
2019-05-09 07:40:43.300,1557387643300,0.93,WALKING,9063,0.5
2019-05-09 07:40:52.100,1557387652100,0.51,ON_FOOT,9068,0.1
2019-05-09 07:40:52.100,1557387652100,0.51,WALKING,9069,0.5
2019-05-09 07:40:56.500,1557387656500,0.92,ON_FOOT,9075,0.1
2019-05-09 07:40:56.500,1557387656500,0.92,WALKING,9076,0.5
2019-05-09 07:41:00.900,1557387660900,0.88,ON_FOOT,9081,0.1
2019-05-09 07:41:00.900,1557387660900,0.88,WALKING,9082,0.5
2019-05-09 07:41:04.400,1557387664400,0.78,ON_FOOT,9088,0.1
2019-05-09 07:41:04.400,1557387664400,0.78,WALKING,9089,0.5
2019-05-09 07:41:08.800,1557387668800,0.85,ON_FOOT,9094,0.1
2019-05-09 07:41:08.800,1557387668800,0.85,WALKING,9095,0.5
2019-05-09 07:41:13.200,1557387673200,0.8,ON_FOOT,9101,0.1
2019-05-09 07:41:13.200,1557387673200,0.8,WALKING,9102,0.5
2019-05-09 07:41:26.300,1557387686300,0.86,ON_FOOT,9115,0.1
2019-05-09 07:41:26.300,1557387686300,0.86,WALKING,9116,0.5
2019-05-09 07:41:37.500,1557387697500,0.87,ON_FOOT,9128,0.1
2019-05-09 07:41:37.500,1557387697500,0.87,WALKING,9129,0.5
2019-05-09 07:42:01.300,1557387721300,0.5,UNKNOWN,9142,
2019-05-09 07:43:15.000,1557387795000,0.6,STILL,9170,0.0
2019-05-09 07:43:19.400,1557387799400,0.65,STILL,9176,0.0
2019-05-09 07:44:05.300,1557387845300,0.82,ON_FOOT,9196,0.1
2019-05-09 07:44:05.300,1557387845300,0.82,WALKING,9197,0.5
2019-05-09 07:44:08.800,1557387848800,0.8,ON_FOOT,9203,0.1
2019-05-09 07:44:08.800,1557387848800,0.8,WALKING,9204,0.5
2019-05-09 07:44:12.800,1557387852800,0.88,ON_FOOT,9210,0.1
2019-05-09 07:44:12.800,1557387852800,0.88,WALKING,9211,0.5
2019-05-09 07:44:17.200,1557387857200,0.88,ON_FOOT,9216,0.1
2019-05-09 07:44:17.200,1557387857200,0.88,WALKING,9217,0.5
2019-05-09 07:44:55.400,1557387895400,0.87,ON_FOOT,9236,0.1
2019-05-09 07:44:55.400,1557387895400,0.87,WALKING,9237,0.5
2019-05-09 07:44:59.800,1557387899800,0.83,ON_FOOT,9242,0.1
2019-05-09 07:44:59.800,1557387899800,0.83,WALKING,9243,0.5
2019-05-09 07:45:12.700,1557387912700,0.84,ON_FOOT,9255,0.1
2019-05-09 07:45:12.700,1557387912700,0.84,WALKING,9256,0.5
2019-05-09 07:45:30.400,1557387930400,0.79,ON_FOOT,9269,0.1
2019-05-09 07:45:30.400,1557387930400,0.79,WALKING,9270,0.5
2019-05-09 07:45:43.300,1557387943300,0.92,ON_FOOT,9283,0.1
2019-05-09 07:45:43.300,1557387943300,0.92,WALKING,9284,0.5
2019-05-09 07:45:47.500,1557387947500,0.78,ON_FOOT,9289,0.1
2019-05-09 07:45:47.500,1557387947500,0.78,WALKING,9290,0.5
2019-05-09 07:45:51.000,1557387951000,0.82,ON_FOOT,9296,0.1
2019-05-09 07:45:51.000,1557387951000,0.82,WALKING,9297,0.5
2019-05-09 07:45:55.400,1557387955400,0.89,ON_FOOT,9303,0.1
2019-05-09 07:45:55.400,1557387955400,0.89,WALKING,9304,0.5
2019-05-09 07:46:07.500,1557387967500,0.77,ON_FOOT,9316,0.1
2019-05-09 07:46:07.500,1557387967500,0.77,WALKING,9317,0.5
2019-05-09 07:46:11.800,1557387971800,0.9,ON_FOOT,9323,0.1
2019-05-09 07:46:11.800,1557387971800,0.9,WALKING,9324,0.5
2019-05-09 07:46:16.200,1557387976200,0.82,ON_FOOT,9330,0.1
2019-05-09 07:46:16.200,1557387976200,0.82,WALKING,9331,0.5
2019-05-09 07:46:20.600,1557387980600,0.84,ON_FOOT,9337,0.1
2019-05-09 07:46:20.600,1557387980600,0.84,WALKING,9338,0.5
2019-05-09 07:46:24.500,1557387984500,0.9,ON_FOOT,9344,0.1
2019-05-09 07:46:24.500,1557387984500,0.9,WALKING,9345,0.5
2019-05-09 07:46:28.900,1557387988900,0.83,ON_FOOT,9350,0.1
2019-05-09 07:46:28.900,1557387988900,0.83,WALKING,9351,0.5
2019-05-09 07:46:33.200,1557387993200,0.84,ON_FOOT,9357,0.1
2019-05-09 07:46:33.200,1557387993200,0.84,WALKING,9358,0.5
2019-05-09 07:46:53.500,1557388013500,0.8,ON_FOOT,9371,0.1
2019-05-09 07:46:53.500,1557388013500,0.8,WALKING,9372,0.5
2019-05-09 07:46:58.000,1557388018000,0.79,ON_FOOT,9377,0.1
2019-05-09 07:46:58.000,1557388018000,0.79,WALKING,9378,0.5
2019-05-09 07:47:02.600,1557388022600,0.77,ON_FOOT,9384,0.1
2019-05-09 07:47:02.600,1557388022600,0.77,WALKING,9385,0.5
2019-05-09 07:47:11.100,1557388031100,1.0,TILTING,9390,
2019-05-09 07:47:19.700,1557388039700,0.5,UNKNOWN,9391,
2019-05-09 07:47:28.500,1557388048500,1.0,TILTING,9398,
2019-05-09 07:47:41.800,1557388061800,0.9,ON_FOOT,9406,0.1
2019-05-09 07:47:41.800,1557388061800,0.9,WALKING,9407,0.5
2019-05-09 07:47:45.600,1557388065600,0.85,ON_FOOT,9413,0.1
2019-05-09 07:47:45.600,1557388065600,0.85,WALKING,9414,0.5
2019-05-09 07:47:49.200,1557388069200,0.76,ON_FOOT,9419,0.1
2019-05-09 07:47:49.200,1557388069200,0.76,WALKING,9420,0.5
2019-05-09 07:48:09.300,1557388089300,0.84,ON_FOOT,9439,0.1
2019-05-09 07:48:09.300,1557388089300,0.84,WALKING,9440,0.5
2019-05-09 07:48:26.000,1557388106000,0.82,ON_FOOT,9453,0.1
2019-05-09 07:48:26.000,1557388106000,0.82,WALKING,9454,0.5
2019-05-09 07:48:30.400,1557388110400,0.86,ON_FOOT,9459,0.1
2019-05-09 07:48:30.400,1557388110400,0.86,WALKING,9460,0.5
2019-05-09 07:48:34.700,1557388114700,0.82,ON_FOOT,9466,0.1
2019-05-09 07:48:34.700,1557388114700,0.82,WALKING,9467,0.5
2019-05-09 07:48:38.700,1557388118700,0.91,ON_FOOT,9472,0.1
2019-05-09 07:48:38.700,1557388118700,0.91,WALKING,9473,0.5
2019-05-09 07:49:25.800,1557388165800,0.64,ON_FOOT,9493,0.1
2019-05-09 07:49:25.800,1557388165800,0.64,WALKING,9494,0.5
2019-05-09 07:50:11.200,1557388211200,0.69,ON_FOOT,9514,0.1
2019-05-09 07:50:11.200,1557388211200,0.69,WALKING,9515,0.5
2019-05-09 07:50:15.700,1557388215700,0.77,ON_FOOT,9520,0.1
2019-05-09 07:50:15.700,1557388215700,0.77,WALKING,9521,0.5
2019-05-09 07:50:20.100,1557388220100,0.79,ON_FOOT,9526,0.1
2019-05-09 07:50:20.100,1557388220100,0.79,WALKING,9527,0.5
2019-05-09 07:50:23.700,1557388223700,0.85,ON_FOOT,9533,0.1
2019-05-09 07:50:23.700,1557388223700,0.85,WALKING,9534,0.5
2019-05-09 07:50:28.200,1557388228200,0.87,ON_FOOT,9540,0.1
2019-05-09 07:50:28.200,1557388228200,0.87,WALKING,9541,0.5
2019-05-09 07:50:32.600,1557388232600,0.77,ON_FOOT,9547,0.1
2019-05-09 07:50:32.600,1557388232600,0.77,WALKING,9548,0.5
2019-05-09 07:50:36.700,1557388236700,0.78,ON_FOOT,9554,0.1
2019-05-09 07:50:36.700,1557388236700,0.78,WALKING,9555,0.5
2019-05-09 07:51:09.600,1557388269600,1.0,TILTING,9574,
2019-05-09 07:51:21.700,1557388281700,1.0,TILTING,9582,
2019-05-09 07:51:30.200,1557388290200,0.77,ON_FOOT,9590,0.1
2019-05-09 07:51:30.200,1557388290200,0.77,WALKING,9591,0.5
2019-05-09 07:51:33.800,1557388293800,0.87,ON_FOOT,9596,0.1
2019-05-09 07:51:33.800,1557388293800,0.87,WALKING,9597,0.5
2019-05-09 07:51:41.700,1557388301700,1.0,TILTING,9602,
2019-05-09 07:51:59.600,1557388319600,1.0,TILTING,9610,
2019-05-09 07:52:09.500,1557388329500,0.5,UNKNOWN,9611,
2019-05-09 07:53:34.900,1557388414900,0.5,STILL,9644,0.0
2019-05-09 07:54:02.200,1557388442200,1.0,STILL,9657,0.0
2019-05-09 07:54:15.900,1557388455900,0.51,STILL,9658,0.0
2019-05-09 07:54:42.900,1557388482900,0.62,ON_FOOT,9664,0.1
2019-05-09 07:54:42.900,1557388482900,0.62,WALKING,9665,0.5
2019-05-09 07:55:57.200,1557388557200,0.78,ON_FOOT,9692,0.1
2019-05-09 07:55:57.200,1557388557200,0.78,WALKING,9693,0.5
2019-05-09 07:56:52.600,1557388612600,0.8,ON_FOOT,9720,0.1
2019-05-09 07:56:52.600,1557388612600,0.8,WALKING,9721,0.5
2019-05-09 07:56:57.000,1557388617000,0.84,ON_FOOT,9726,0.1
2019-05-09 07:56:57.000,1557388617000,0.84,WALKING,9727,0.5
2019-05-09 07:57:54.800,1557388674800,0.5,UNKNOWN,9746,
2019-05-09 07:59:24.000,1557388764000,0.86,ON_FOOT,9781,0.1
2019-05-09 07:59:24.000,1557388764000,0.86,WALKING,9782,0.5
2019-05-09 07:59:45.900,1557388785900,0.76,ON_FOOT,9801,0.1
2019-05-09 07:59:45.900,1557388785900,0.76,WALKING,9802,0.5
2019-05-09 08:01:28.000,1557388888000,0.79,ON_FOOT,9850,0.1
2019-05-09 08:01:28.000,1557388888000,0.79,WALKING,9851,0.5
2019-05-09 08:01:32.500,1557388892500,0.81,ON_FOOT,9857,0.1
2019-05-09 08:01:32.500,1557388892500,0.81,WALKING,9858,0.5
2019-05-09 08:01:36.900,1557388896900,0.8,ON_FOOT,9864,0.1
2019-05-09 08:01:36.900,1557388896900,0.8,WALKING,9865,0.5
2019-05-09 08:01:40.300,1557388900300,0.89,ON_FOOT,9871,0.1
2019-05-09 08:01:40.300,1557388900300,0.89,WALKING,9872,0.5
2019-05-09 08:01:43.800,1557388903800,0.82,ON_FOOT,9878,0.1
2019-05-09 08:01:43.800,1557388903800,0.82,WALKING,9879,0.5
2019-05-09 08:01:48.300,1557388908300,0.8,ON_FOOT,9885,0.1
2019-05-09 08:01:48.300,1557388908300,0.8,WALKING,9886,0.5
2019-05-09 08:02:00.400,1557388920400,0.77,ON_FOOT,9899,0.1
2019-05-09 08:02:00.400,1557388920400,0.77,WALKING,9900,0.5
2019-05-09 08:02:04.800,1557388924800,0.79,ON_FOOT,9906,0.1
2019-05-09 08:02:04.800,1557388924800,0.79,WALKING,9907,0.5
2019-05-09 08:02:26.300,1557388946300,1.0,TILTING,9913,
2019-05-09 08:02:47.800,1557388967800,0.97,ON_FOOT,9914,0.1
2019-05-09 08:02:47.800,1557388967800,0.97,WALKING,9915,0.5
2019-05-09 08:02:52.500,1557388972500,0.97,ON_FOOT,9918,0.1
2019-05-09 08:02:52.500,1557388972500,0.97,WALKING,9919,0.5
2019-05-09 08:02:58.300,1557388978300,0.96,ON_FOOT,9922,0.1
2019-05-09 08:02:58.300,1557388978300,0.96,WALKING,9923,0.5
2019-05-09 08:03:02.500,1557388982500,0.8,ON_FOOT,9926,0.1
2019-05-09 08:03:02.500,1557388982500,0.8,WALKING,9927,0.5
2019-05-09 08:03:07.000,1557388987000,0.8,ON_FOOT,9933,0.1
2019-05-09 08:03:07.000,1557388987000,0.8,WALKING,9934,0.5
2019-05-09 08:03:11.700,1557388991700,0.94,ON_FOOT,9940,0.1
2019-05-09 08:03:11.700,1557388991700,0.94,WALKING,9941,0.5
2019-05-09 08:03:14.400,1557388994400,1.0,TILTING,9946,
2019-05-09 08:03:17.100,1557388997100,0.98,ON_FOOT,9947,0.1
2019-05-09 08:03:17.100,1557388997100,0.98,WALKING,9948,0.5
2019-05-09 08:03:20.900,1557389000900,0.91,ON_FOOT,9951,0.1
2019-05-09 08:03:20.900,1557389000900,0.91,WALKING,9952,0.5
2019-05-09 08:05:58.400,1557389158400,1.0,TILTING,9956,
2019-05-09 08:08:35.900,1557389315900,1.0,STILL,9957,0.0
2019-05-09 08:13:44.300,1557389624300,1.0,STILL,9958,0.0
2019-05-09 08:15:15.500,1557389715500,1.0,TILTING,9959,
2019-05-09 08:21:54.300,1557390114300,1.0,STILL,9967,0.0
2019-05-09 08:27:22.400,1557390442400,1.0,STILL,9968,0.0
2019-05-09 08:33:22.400,1557390802400,1.0,STILL,9969,0.0
2019-05-09 08:46:19.300,1557391579300,1.0,TILTING,9970,
2019-05-09 08:59:16.100,1557392356100,0.91,ON_FOOT,9971,0.1
2019-05-09 08:59:16.100,1557392356100,0.91,WALKING,9972,0.5
2019-05-09 08:59:23.900,1557392363900,0.98,ON_FOOT,9977,0.1
2019-05-09 08:59:23.900,1557392363900,0.98,WALKING,9978,0.5
2019-05-09 08:59:28.300,1557392368300,0.77,ON_FOOT,9981,0.1
2019-05-09 08:59:28.300,1557392368300,0.77,WALKING,9982,0.5
2019-05-09 08:59:36.200,1557392376200,1.0,TILTING,9988,
2019-05-09 08:59:52.500,1557392392500,1.0,TILTING,9996,
2019-05-09 09:00:01.000,1557392401000,0.72,ON_FOOT,9997,0.1
2019-05-09 09:00:01.000,1557392401000,0.72,WALKING,9998,0.5
2019-05-09 09:00:39.800,1557392439800,1.0,TILTING,10018,
2019-05-09 09:00:53.000,1557392453000,0.64,STILL,10019,0.0
2019-05-09 09:06:22.700,1557392782700,1.0,STILL,10026,0.0
2019-05-09 09:11:22.800,1557393082800,1.0,STILL,10027,0.0
2019-05-09 09:22:57.400,1557393777400,1.0,TILTING,10028,
2019-05-09 09:34:58.600,1557394498600,1.0,TILTING,10036,
2019-05-09 09:36:05.400,1557394565400,0.75,STILL,10051,0.0
2019-05-09 09:36:38.300,1557394598300,0.91,ON_FOOT,10057,0.1
2019-05-09 09:36:38.300,1557394598300,0.91,WALKING,10058,0.5
2019-05-09 09:36:42.100,1557394602100,0.95,ON_FOOT,10064,0.1
2019-05-09 09:36:42.100,1557394602100,0.95,WALKING,10065,0.5
