Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 12:12:27.000,1556712747000,0.91,WALKING,27102,0.5
2019-05-01 12:12:39.300,1556712759300,0.91,ON_FOOT,27113,0.1
2019-05-01 12:12:39.300,1556712759300,0.91,ON_FOOT,27114,0.1
2019-05-01 12:12:39.300,1556712759300,0.91,WALKING,27115,0.5
2019-05-01 12:12:39.300,1556712759300,0.91,WALKING,27116,0.5
2019-05-01 12:12:52.500,1556712772500,0.88,ON_FOOT,27124,0.1
2019-05-01 12:12:52.500,1556712772500,0.88,WALKING,27125,0.5
2019-05-01 12:13:06.500,1556712786500,1.0,STILL,27134,0.0
2019-05-01 12:12:52.500,1556712772500,0.88,ON_FOOT,27135,0.1
2019-05-01 12:12:52.500,1556712772500,0.88,WALKING,27137,0.5
2019-05-01 12:13:27.700,1556712807700,0.93,ON_FOOT,27148,0.1
2019-05-01 12:13:27.700,1556712807700,0.93,WALKING,27150,0.5
2019-05-01 12:13:06.500,1556712786500,1.0,STILL,27151,0.0
2019-05-01 12:13:42.000,1556712822000,0.88,ON_FOOT,27159,0.1
2019-05-01 12:13:42.000,1556712822000,0.88,WALKING,27161,0.5
2019-05-01 12:13:27.700,1556712807700,0.93,ON_FOOT,27168,0.1
2019-05-01 12:13:27.700,1556712807700,0.93,WALKING,27170,0.5
2019-05-01 12:13:57.100,1556712837100,1.0,TILTING,27174,
2019-05-01 12:13:54.500,1556712834500,0.88,ON_FOOT,27176,0.1
2019-05-01 12:13:54.500,1556712834500,0.88,WALKING,27177,0.5
2019-05-01 12:13:42.000,1556712822000,0.88,ON_FOOT,27180,0.1
2019-05-01 12:13:42.000,1556712822000,0.88,WALKING,27182,0.5
2019-05-01 12:14:10.900,1556712850900,1.0,TILTING,27187,
2019-05-01 12:13:57.100,1556712837100,1.0,TILTING,27196,
2019-05-01 12:13:54.500,1556712834500,0.88,ON_FOOT,27198,0.1
2019-05-01 12:13:54.500,1556712834500,0.88,WALKING,27200,0.5
2019-05-01 12:14:10.900,1556712850900,1.0,TILTING,27212,
2019-05-01 12:15:24.600,1556712924600,0.95,STILL,27256,0.0
2019-05-01 12:15:39.800,1556712939800,0.96,STILL,27265,0.0
2019-05-01 12:15:48.600,1556712948600,0.99,STILL,27271,0.0
2019-05-01 12:16:00.800,1556712960800,1.0,TILTING,27275,
2019-05-01 12:15:24.600,1556712924600,0.95,STILL,27288,0.0
2019-05-01 12:15:39.800,1556712939800,0.96,STILL,27298,0.0
2019-05-01 12:15:48.600,1556712948600,0.99,STILL,27304,0.0
2019-05-01 12:16:18.700,1556712978700,1.0,TILTING,27305,
2019-05-01 12:16:00.800,1556712960800,1.0,TILTING,27308,
2019-05-01 12:16:34.800,1556712994800,0.56,STILL,27335,0.0
2019-05-01 12:16:18.700,1556712978700,1.0,TILTING,27337,
2019-05-01 12:16:34.800,1556712994800,0.56,STILL,27356,0.0
2019-05-01 12:16:40.300,1556713000300,0.99,STILL,27363,0.0
2019-05-01 12:16:45.800,1556713005800,0.99,STILL,27365,0.0
2019-05-01 12:16:51.200,1556713011200,0.99,STILL,27367,0.0
2019-05-01 12:16:56.700,1556713016700,0.99,STILL,27369,0.0
2019-05-01 12:17:02.200,1556713022200,0.99,STILL,27371,0.0
2019-05-01 12:17:07.600,1556713027600,0.99,STILL,27373,0.0
2019-05-01 12:17:13.100,1556713033100,0.99,STILL,27375,0.0
2019-05-01 12:17:18.800,1556713038800,0.99,STILL,27377,0.0
2019-05-01 12:17:24.000,1556713044000,0.99,STILL,27379,0.0
2019-05-01 12:17:29.500,1556713049500,0.99,STILL,27381,0.0
2019-05-01 12:17:34.900,1556713054900,0.99,STILL,27383,0.0
2019-05-01 12:17:40.400,1556713060400,0.99,STILL,27385,0.0
2019-05-01 12:17:45.900,1556713065900,0.99,STILL,27387,0.0
2019-05-01 12:17:51.400,1556713071400,0.99,STILL,27389,0.0
2019-05-01 12:17:56.900,1556713076900,0.99,STILL,27391,0.0
2019-05-01 12:18:02.400,1556713082400,0.99,STILL,27393,0.0
2019-05-01 12:18:07.800,1556713087800,0.99,STILL,27395,0.0
2019-05-01 12:18:13.400,1556713093400,0.99,STILL,27397,0.0
2019-05-01 12:18:18.800,1556713098800,0.99,STILL,27399,0.0
2019-05-01 12:18:24.000,1556713104000,0.99,STILL,27401,0.0
2019-05-01 12:18:26.600,1556713106600,1.0,TILTING,27403,
2019-05-01 12:18:29.200,1556713109200,0.96,STILL,27404,0.0
2019-05-01 12:18:35.400,1556713115400,1.0,TILTING,27409,
2019-05-01 12:18:35.900,1556713115900,1.0,STILL,27410,0.0
2019-05-01 12:18:49.800,1556713129800,1.0,TILTING,27411,
2019-05-01 12:19:04.500,1556713144500,1.0,TILTING,27419,
2019-05-01 12:16:40.300,1556713000300,0.99,STILL,27423,0.0
2019-05-01 12:16:45.800,1556713005800,0.99,STILL,27425,0.0
2019-05-01 12:16:51.200,1556713011200,0.99,STILL,27427,0.0
2019-05-01 12:16:56.700,1556713016700,0.99,STILL,27429,0.0
2019-05-01 12:17:02.200,1556713022200,0.99,STILL,27431,0.0
2019-05-01 12:17:07.600,1556713027600,0.99,STILL,27433,0.0
2019-05-01 12:17:13.100,1556713033100,0.99,STILL,27435,0.0
2019-05-01 12:17:18.800,1556713038800,0.99,STILL,27437,0.0
2019-05-01 12:17:24.000,1556713044000,0.99,STILL,27439,0.0
2019-05-01 12:17:29.500,1556713049500,0.99,STILL,27441,0.0
2019-05-01 12:17:34.900,1556713054900,0.99,STILL,27443,0.0
2019-05-01 12:17:40.400,1556713060400,0.99,STILL,27445,0.0
2019-05-01 12:17:45.900,1556713065900,0.99,STILL,27447,0.0
2019-05-01 12:17:51.400,1556713071400,0.99,STILL,27449,0.0
2019-05-01 12:17:56.900,1556713076900,0.99,STILL,27451,0.0
2019-05-01 12:18:02.400,1556713082400,0.99,STILL,27453,0.0
2019-05-01 12:18:07.800,1556713087800,0.99,STILL,27455,0.0
2019-05-01 12:18:13.400,1556713093400,0.99,STILL,27457,0.0
2019-05-01 12:18:18.800,1556713098800,0.99,STILL,27459,0.0
2019-05-01 12:18:24.000,1556713104000,0.99,STILL,27461,0.0
2019-05-01 12:18:26.600,1556713106600,1.0,TILTING,27463,
2019-05-01 12:18:29.200,1556713109200,0.96,STILL,27464,0.0
2019-05-01 12:18:35.400,1556713115400,1.0,TILTING,27469,
2019-05-01 12:18:35.900,1556713115900,1.0,STILL,27470,0.0
2019-05-01 12:18:49.800,1556713129800,1.0,TILTING,27471,
2019-05-01 12:19:04.500,1556713144500,1.0,TILTING,27479,
2019-05-01 12:19:21.200,1556713161200,0.93,ON_FOOT,27494,0.1
2019-05-01 12:19:21.200,1556713161200,0.93,WALKING,27495,0.5
2019-05-01 12:19:35.700,1556713175700,1.0,STILL,27501,0.0
2019-05-01 12:19:44.900,1556713184900,1.0,STILL,27502,0.0
2019-05-01 12:19:55.200,1556713195200,1.0,STILL,27503,0.0
2019-05-01 12:20:03.300,1556713203300,1.0,TILTING,27504,
2019-05-01 12:20:32.100,1556713232100,1.0,TILTING,27519,
2019-05-01 12:20:43.100,1556713243100,0.88,ON_FOOT,27529,0.1
2019-05-01 12:20:43.100,1556713243100,0.88,WALKING,27531,0.5
2019-05-01 12:21:00.900,1556713260900,1.0,TILTING,27544,
2019-05-01 12:20:58.500,1556713258500,0.87,ON_FOOT,27546,0.1
2019-05-01 12:20:58.500,1556713258500,0.87,WALKING,27548,0.5
2019-05-01 12:19:21.200,1556713161200,0.93,ON_FOOT,27552,0.1
2019-05-01 12:19:21.200,1556713161200,0.93,WALKING,27553,0.5
2019-05-01 12:19:35.700,1556713175700,1.0,STILL,27561,0.0
2019-05-01 12:19:44.900,1556713184900,1.0,STILL,27562,0.0
2019-05-01 12:19:55.200,1556713195200,1.0,STILL,27563,0.0
2019-05-01 12:20:03.300,1556713203300,1.0,TILTING,27564,
2019-05-01 12:20:32.100,1556713232100,1.0,TILTING,27579,
2019-05-01 12:20:43.100,1556713243100,0.88,ON_FOOT,27587,0.1
2019-05-01 12:20:43.100,1556713243100,0.88,WALKING,27588,0.5
2019-05-01 12:21:00.900,1556713260900,1.0,TILTING,27594,
2019-05-01 12:20:58.500,1556713258500,0.87,ON_FOOT,27595,0.1
2019-05-01 12:20:58.500,1556713258500,0.87,WALKING,27596,0.5
2019-05-01 12:21:17.000,1556713277000,1.0,TILTING,27602,
2019-05-01 12:21:58.300,1556713318300,0.86,ON_FOOT,27624,0.1
2019-05-01 12:21:58.300,1556713318300,0.86,WALKING,27625,0.5
2019-05-01 12:22:31.400,1556713351400,1.0,TILTING,27638,
2019-05-01 12:22:51.100,1556713371100,1.0,TILTING,27653,
2019-05-01 12:22:49.400,1556713369400,0.96,ON_FOOT,27654,0.1
2019-05-01 12:22:49.400,1556713369400,0.96,WALKING,27656,0.5
2019-05-01 12:21:17.000,1556713277000,1.0,TILTING,27657,
2019-05-01 12:23:04.800,1556713384800,1.0,TILTING,27662,
2019-05-01 12:21:58.300,1556713318300,0.86,ON_FOOT,27684,0.1
2019-05-01 12:21:58.300,1556713318300,0.86,WALKING,27685,0.5
2019-05-01 12:22:31.400,1556713351400,1.0,TILTING,27698,
2019-05-01 12:22:51.100,1556713371100,1.0,TILTING,27713,
2019-05-01 12:22:49.400,1556713369400,0.96,ON_FOOT,27714,0.1
2019-05-01 12:22:49.400,1556713369400,0.96,WALKING,27715,0.5
2019-05-01 12:23:04.800,1556713384800,1.0,TILTING,27718,
2019-05-01 12:23:16.900,1556713396900,0.81,ON_BICYCLE,27726,0.8
2019-05-01 12:23:31.500,1556713411500,1.0,STILL,27732,0.0
2019-05-01 12:23:40.700,1556713420700,1.0,STILL,27733,0.0
2019-05-01 12:23:50.900,1556713430900,1.0,STILL,27734,0.0
2019-05-01 12:23:59.300,1556713439300,0.99,STILL,27735,0.0
2019-05-01 12:24:04.200,1556713444200,1.0,STILL,27737,0.0
2019-05-01 12:24:14.600,1556713454600,1.0,STILL,27738,0.0
2019-05-01 12:24:26.400,1556713466400,1.0,STILL,27739,0.0
2019-05-01 12:24:36.500,1556713476500,1.0,STILL,27740,0.0
2019-05-01 12:24:45.000,1556713485000,0.99,STILL,27741,0.0
2019-05-01 12:24:50.000,1556713490000,1.0,STILL,27743,0.0
2019-05-01 12:24:58.900,1556713498900,1.0,STILL,27744,0.0
2019-05-01 12:25:10.500,1556713510500,1.0,STILL,27745,0.0
2019-05-01 12:25:22.600,1556713522600,1.0,STILL,27746,0.0
2019-05-01 12:25:34.200,1556713534200,1.0,STILL,27747,0.0
2019-05-01 12:25:47.400,1556713547400,1.0,TILTING,27748,
2019-05-01 12:25:45.900,1556713545900,0.94,ON_FOOT,27749,0.1
2019-05-01 12:25:45.900,1556713545900,0.94,WALKING,27750,0.5
2019-05-01 12:26:07.200,1556713567200,1.0,TILTING,27755,
2019-05-01 12:26:00.100,1556713560100,0.9,ON_FOOT,27756,0.1
2019-05-01 12:26:00.100,1556713560100,0.9,WALKING,27757,0.5
2019-05-01 12:26:25.100,1556713585100,0.98,ON_FOOT,27762,0.1
2019-05-01 12:26:25.100,1556713585100,0.98,WALKING,27763,0.5
2019-05-01 12:26:39.100,1556713599100,1.0,TILTING,27765,
2019-05-01 12:26:36.700,1556713596700,0.93,ON_FOOT,27766,0.1
2019-05-01 12:26:36.700,1556713596700,0.93,WALKING,27767,0.5
2019-05-01 12:26:52.800,1556713612800,1.0,TILTING,27772,
2019-05-01 12:23:16.900,1556713396900,0.81,ON_BICYCLE,27783,0.8
2019-05-01 12:27:05.900,1556713625900,1.0,STILL,27788,0.0
2019-05-01 12:23:31.500,1556713411500,1.0,STILL,27792,0.0
2019-05-01 12:23:40.700,1556713420700,1.0,STILL,27793,0.0
2019-05-01 12:23:50.900,1556713430900,1.0,STILL,27794,0.0
2019-05-01 12:23:59.300,1556713439300,0.99,STILL,27795,0.0
2019-05-01 12:24:04.200,1556713444200,1.0,STILL,27797,0.0
2019-05-01 12:24:14.600,1556713454600,1.0,STILL,27798,0.0
2019-05-01 12:24:26.400,1556713466400,1.0,STILL,27799,0.0
2019-05-01 12:24:36.500,1556713476500,1.0,STILL,27800,0.0
2019-05-01 12:24:45.000,1556713485000,0.99,STILL,27801,0.0
2019-05-01 12:24:50.000,1556713490000,1.0,STILL,27803,0.0
2019-05-01 12:24:58.900,1556713498900,1.0,STILL,27804,0.0
2019-05-01 12:25:10.500,1556713510500,1.0,STILL,27805,0.0
2019-05-01 12:25:22.600,1556713522600,1.0,STILL,27806,0.0
2019-05-01 12:25:34.200,1556713534200,1.0,STILL,27807,0.0
2019-05-01 12:25:47.400,1556713547400,1.0,TILTING,27808,
2019-05-01 12:25:45.900,1556713545900,0.94,ON_FOOT,27809,0.1
2019-05-01 12:25:45.900,1556713545900,0.94,WALKING,27810,0.5
2019-05-01 12:26:07.200,1556713567200,1.0,TILTING,27815,
2019-05-01 12:26:00.100,1556713560100,0.9,ON_FOOT,27816,0.1
2019-05-01 12:26:00.100,1556713560100,0.9,WALKING,27817,0.5
2019-05-01 12:26:25.100,1556713585100,0.98,ON_FOOT,27822,0.1
2019-05-01 12:26:25.100,1556713585100,0.98,WALKING,27823,0.5
2019-05-01 12:26:39.100,1556713599100,1.0,TILTING,27825,
2019-05-01 12:26:36.700,1556713596700,0.93,ON_FOOT,27826,0.1
2019-05-01 12:26:36.700,1556713596700,0.93,WALKING,27827,0.5
2019-05-01 12:26:52.800,1556713612800,1.0,TILTING,27832,
2019-05-01 12:27:05.900,1556713625900,1.0,STILL,27840,0.0
2019-05-01 12:27:17.200,1556713637200,1.0,STILL,27841,0.0
2019-05-01 12:27:27.900,1556713647900,1.0,STILL,27842,0.0
2019-05-01 12:27:33.100,1556713653100,1.0,STILL,27843,0.0
2019-05-01 12:27:38.400,1556713658400,1.0,STILL,27844,0.0
2019-05-01 12:27:43.600,1556713663600,1.0,STILL,27845,0.0
2019-05-01 12:27:48.900,1556713668900,0.99,STILL,27846,0.0
2019-05-01 12:27:52.900,1556713672900,0.99,STILL,27848,0.0
2019-05-01 12:27:57.300,1556713677300,1.0,STILL,27850,0.0
2019-05-01 12:28:10.900,1556713690900,1.0,STILL,27851,0.0
2019-05-01 12:28:16.200,1556713696200,1.0,STILL,27852,0.0
2019-05-01 12:28:20.700,1556713700700,1.0,STILL,27853,0.0
2019-05-01 12:28:34.200,1556713714200,1.0,STILL,27854,0.0
2019-05-01 12:28:39.600,1556713719600,1.0,STILL,27855,0.0
2019-05-01 12:28:44.800,1556713724800,1.0,STILL,27856,0.0
2019-05-01 12:28:50.100,1556713730100,1.0,STILL,27857,0.0
2019-05-01 12:28:55.400,1556713735400,0.99,STILL,27858,0.0
2019-05-01 12:29:00.800,1556713740800,0.99,STILL,27860,0.0
2019-05-01 12:29:06.300,1556713746300,0.99,STILL,27862,0.0
2019-05-01 12:29:11.800,1556713751800,0.99,STILL,27864,0.0
2019-05-01 12:29:17.200,1556713757200,0.99,STILL,27866,0.0
2019-05-01 12:29:22.700,1556713762700,0.99,STILL,27868,0.0
2019-05-01 12:29:28.100,1556713768100,0.99,STILL,27870,0.0
2019-05-01 12:29:33.700,1556713773700,0.99,STILL,27872,0.0
2019-05-01 12:29:39.100,1556713779100,0.99,STILL,27874,0.0
2019-05-01 12:29:44.600,1556713784600,1.0,STILL,27876,0.0
2019-05-01 12:29:54.200,1556713794200,1.0,STILL,27877,0.0
2019-05-01 12:29:59.500,1556713799500,1.0,STILL,27878,0.0
2019-05-01 12:30:04.800,1556713804800,1.0,STILL,27879,0.0
2019-05-01 12:30:10.100,1556713810100,0.99,STILL,27880,0.0
2019-05-01 12:30:15.400,1556713815400,0.99,STILL,27882,0.0
2019-05-01 12:30:20.900,1556713820900,0.99,STILL,27884,0.0
2019-05-01 12:30:26.500,1556713826500,0.99,STILL,27886,0.0
2019-05-01 12:30:31.700,1556713831700,0.99,STILL,27888,0.0
2019-05-01 12:30:37.300,1556713837300,0.99,STILL,27890,0.0
2019-05-01 12:30:42.700,1556713842700,0.99,STILL,27892,0.0
2019-05-01 12:30:48.200,1556713848200,0.99,STILL,27894,0.0
2019-05-01 12:27:17.200,1556713637200,1.0,STILL,27895,0.0
2019-05-01 12:27:27.900,1556713647900,1.0,STILL,27897,0.0
2019-05-01 12:30:53.600,1556713853600,0.99,STILL,27898,0.0
2019-05-01 12:27:33.100,1556713653100,1.0,STILL,27900,0.0
2019-05-01 12:30:59.200,1556713859200,0.99,STILL,27901,0.0
2019-05-01 12:27:38.400,1556713658400,1.0,STILL,27902,0.0
2019-05-01 12:27:43.600,1556713663600,1.0,STILL,27904,0.0
2019-05-01 12:31:04.600,1556713864600,0.99,STILL,27905,0.0
2019-05-01 12:27:48.900,1556713668900,0.99,STILL,27906,0.0
2019-05-01 12:27:52.900,1556713672900,0.99,STILL,27908,0.0
2019-05-01 12:27:57.300,1556713677300,1.0,STILL,27910,0.0
2019-05-01 12:28:10.900,1556713690900,1.0,STILL,27911,0.0
2019-05-01 12:28:16.200,1556713696200,1.0,STILL,27912,0.0
2019-05-01 12:28:20.700,1556713700700,1.0,STILL,27913,0.0
2019-05-01 12:28:34.200,1556713714200,1.0,STILL,27914,0.0
2019-05-01 12:28:39.600,1556713719600,1.0,STILL,27915,0.0
2019-05-01 12:28:44.800,1556713724800,1.0,STILL,27916,0.0
2019-05-01 12:28:50.100,1556713730100,1.0,STILL,27917,0.0
2019-05-01 12:28:55.400,1556713735400,0.99,STILL,27918,0.0
2019-05-01 12:29:00.800,1556713740800,0.99,STILL,27920,0.0
2019-05-01 12:29:06.300,1556713746300,0.99,STILL,27922,0.0
2019-05-01 12:29:11.800,1556713751800,0.99,STILL,27924,0.0
2019-05-01 12:29:17.200,1556713757200,0.99,STILL,27926,0.0
2019-05-01 12:29:22.700,1556713762700,0.99,STILL,27928,0.0
2019-05-01 12:29:28.100,1556713768100,0.99,STILL,27930,0.0
2019-05-01 12:29:33.700,1556713773700,0.99,STILL,27932,0.0
2019-05-01 12:29:39.100,1556713779100,0.99,STILL,27934,0.0
2019-05-01 12:29:44.600,1556713784600,1.0,STILL,27936,0.0
2019-05-01 12:29:54.200,1556713794200,1.0,STILL,27937,0.0
2019-05-01 12:29:59.500,1556713799500,1.0,STILL,27938,0.0
2019-05-01 12:30:04.800,1556713804800,1.0,STILL,27939,0.0
2019-05-01 12:30:10.100,1556713810100,0.99,STILL,27940,0.0
2019-05-01 12:30:15.400,1556713815400,0.99,STILL,27942,0.0
2019-05-01 12:30:20.900,1556713820900,0.99,STILL,27944,0.0
2019-05-01 12:30:26.500,1556713826500,0.99,STILL,27946,0.0
2019-05-01 12:30:31.700,1556713831700,0.99,STILL,27948,0.0
2019-05-01 12:30:37.300,1556713837300,0.99,STILL,27950,0.0
2019-05-01 12:30:42.700,1556713842700,0.99,STILL,27952,0.0
2019-05-01 12:30:48.200,1556713848200,0.99,STILL,27954,0.0
2019-05-01 12:30:53.600,1556713853600,0.99,STILL,27956,0.0
2019-05-01 12:30:59.200,1556713859200,0.99,STILL,27958,0.0
2019-05-01 12:31:04.600,1556713864600,0.99,STILL,27960,0.0
2019-05-01 12:31:12.000,1556713872000,0.99,STILL,27962,0.0
2019-05-01 12:31:17.300,1556713877300,0.99,STILL,27964,0.0
2019-05-01 12:31:22.500,1556713882500,0.99,STILL,27966,0.0
2019-05-01 12:31:27.900,1556713887900,0.99,STILL,27968,0.0
2019-05-01 12:31:33.400,1556713893400,0.99,STILL,27970,0.0
2019-05-01 12:31:38.900,1556713898900,0.99,STILL,27972,0.0
2019-05-01 12:31:44.400,1556713904400,0.99,STILL,27974,0.0
2019-05-01 12:31:49.800,1556713909800,0.99,STILL,27976,0.0
2019-05-01 12:31:55.300,1556713915300,0.99,STILL,27978,0.0
2019-05-01 12:32:00.800,1556713920800,0.99,STILL,27980,0.0
2019-05-01 12:32:06.300,1556713926300,0.99,STILL,27982,0.0
2019-05-01 12:32:11.800,1556713931800,0.99,STILL,27984,0.0
2019-05-01 12:32:17.300,1556713937300,0.99,STILL,27986,0.0
2019-05-01 12:32:22.300,1556713942300,1.0,STILL,27988,0.0
2019-05-01 12:32:36.200,1556713956200,1.0,STILL,27989,0.0
2019-05-01 12:32:41.500,1556713961500,1.0,STILL,27990,0.0
2019-05-01 12:32:46.100,1556713966100,1.0,STILL,27991,0.0
2019-05-01 12:32:59.600,1556713979600,1.0,STILL,27992,0.0
2019-05-01 12:33:04.900,1556713984900,1.0,STILL,27993,0.0
2019-05-01 12:33:10.200,1556713990200,1.0,STILL,27994,0.0
2019-05-01 12:33:15.500,1556713995500,1.0,STILL,27995,0.0
2019-05-01 12:33:20.900,1556714000900,0.99,STILL,27996,0.0
2019-05-01 12:33:26.400,1556714006400,0.99,STILL,27998,0.0
2019-05-01 12:33:31.800,1556714011800,0.99,STILL,28000,0.0
2019-05-01 12:33:37.300,1556714017300,0.99,STILL,28002,0.0
2019-05-01 12:31:12.000,1556713872000,0.99,STILL,28005,0.0
2019-05-01 12:33:42.800,1556714022800,0.99,STILL,28006,0.0
2019-05-01 12:33:48.300,1556714028300,0.99,STILL,28009,0.0
2019-05-01 12:31:17.300,1556713877300,0.99,STILL,28010,0.0
2019-05-01 12:33:53.800,1556714033800,0.99,STILL,28013,0.0
2019-05-01 12:31:22.500,1556713882500,0.99,STILL,28014,0.0
2019-05-01 12:33:59.300,1556714039300,0.99,STILL,28017,0.0
2019-05-01 12:31:27.900,1556713887900,0.99,STILL,28018,0.0
2019-05-01 12:34:04.800,1556714044800,0.99,STILL,28021,0.0
2019-05-01 12:31:33.400,1556713893400,0.99,STILL,28022,0.0
2019-05-01 12:34:10.400,1556714050400,0.99,STILL,28025,0.0
2019-05-01 12:31:38.900,1556713898900,0.99,STILL,28026,0.0
2019-05-01 12:34:15.800,1556714055800,0.99,STILL,28029,0.0
2019-05-01 12:31:44.400,1556713904400,0.99,STILL,28030,0.0
2019-05-01 12:34:21.200,1556714061200,0.99,STILL,28033,0.0
2019-05-01 12:31:49.800,1556713909800,0.99,STILL,28034,0.0
2019-05-01 12:34:26.700,1556714066700,0.99,STILL,28037,0.0
2019-05-01 12:31:55.300,1556713915300,0.99,STILL,28038,0.0
2019-05-01 12:32:00.800,1556713920800,0.99,STILL,28040,0.0
2019-05-01 12:32:06.300,1556713926300,0.99,STILL,28042,0.0
2019-05-01 12:32:11.800,1556713931800,0.99,STILL,28044,0.0
2019-05-01 12:32:17.300,1556713937300,0.99,STILL,28046,0.0
2019-05-01 12:32:22.300,1556713942300,1.0,STILL,28048,0.0
2019-05-01 12:32:36.200,1556713956200,1.0,STILL,28049,0.0
2019-05-01 12:32:41.500,1556713961500,1.0,STILL,28050,0.0
2019-05-01 12:32:46.100,1556713966100,1.0,STILL,28051,0.0
2019-05-01 12:32:59.600,1556713979600,1.0,STILL,28052,0.0
2019-05-01 12:33:04.900,1556713984900,1.0,STILL,28053,0.0
2019-05-01 12:33:10.200,1556713990200,1.0,STILL,28054,0.0
2019-05-01 12:33:15.500,1556713995500,1.0,STILL,28055,0.0
2019-05-01 12:33:20.900,1556714000900,0.99,STILL,28056,0.0
2019-05-01 12:33:26.400,1556714006400,0.99,STILL,28058,0.0
2019-05-01 12:33:31.800,1556714011800,0.99,STILL,28060,0.0
2019-05-01 12:33:37.300,1556714017300,0.99,STILL,28062,0.0
2019-05-01 12:33:42.800,1556714022800,0.99,STILL,28064,0.0
2019-05-01 12:33:48.300,1556714028300,0.99,STILL,28066,0.0
2019-05-01 12:33:53.800,1556714033800,0.99,STILL,28068,0.0
2019-05-01 12:33:59.300,1556714039300,0.99,STILL,28070,0.0
2019-05-01 12:34:04.800,1556714044800,0.99,STILL,28072,0.0
2019-05-01 12:34:10.400,1556714050400,0.99,STILL,28074,0.0
2019-05-01 12:34:15.800,1556714055800,0.99,STILL,28076,0.0
2019-05-01 12:34:21.200,1556714061200,0.99,STILL,28078,0.0
2019-05-01 12:34:26.700,1556714066700,0.99,STILL,28080,0.0
2019-05-01 12:34:32.200,1556714072200,0.99,STILL,28082,0.0
2019-05-01 12:34:37.700,1556714077700,0.99,STILL,28084,0.0
2019-05-01 12:34:43.100,1556714083100,0.99,STILL,28086,0.0
2019-05-01 12:34:48.600,1556714088600,0.99,STILL,28088,0.0
2019-05-01 12:34:54.000,1556714094000,0.99,STILL,28090,0.0
2019-05-01 12:34:59.500,1556714099500,0.99,STILL,28092,0.0
2019-05-01 12:35:05.000,1556714105000,0.99,STILL,28094,0.0
2019-05-01 12:35:10.400,1556714110400,0.99,STILL,28096,0.0
2019-05-01 12:36:43.300,1556714203300,0.89,ON_FOOT,28098,0.1
2019-05-01 12:36:43.300,1556714203300,0.89,WALKING,28099,0.5
2019-05-01 12:36:55.400,1556714215400,1.0,STILL,28105,0.0
2019-05-01 12:37:04.700,1556714224700,1.0,STILL,28106,0.0
2019-05-01 12:37:17.800,1556714237800,1.0,STILL,28107,0.0
2019-05-01 12:37:30.900,1556714250900,0.99,STILL,28108,0.0
2019-05-01 12:37:36.400,1556714256400,0.99,STILL,28110,0.0
2019-05-01 12:37:41.900,1556714261900,0.99,STILL,28112,0.0
2019-05-01 12:34:32.200,1556714072200,0.99,STILL,28115,0.0
2019-05-01 12:37:47.400,1556714267400,0.99,STILL,28116,0.0
2019-05-01 12:34:37.700,1556714077700,0.99,STILL,28119,0.0
2019-05-01 12:37:53.900,1556714273900,1.0,STILL,28120,0.0
2019-05-01 12:38:03.200,1556714283200,1.0,STILL,28122,0.0
2019-05-01 12:34:43.100,1556714083100,0.99,STILL,28123,0.0
2019-05-01 12:38:08.500,1556714288500,1.0,STILL,28125,0.0
2019-05-01 12:34:48.600,1556714088600,0.99,STILL,28126,0.0
2019-05-01 12:38:13.800,1556714293800,1.0,STILL,28127,0.0
2019-05-01 12:38:19.100,1556714299100,1.0,STILL,28129,0.0
2019-05-01 12:34:54.000,1556714094000,0.99,STILL,28130,0.0
2019-05-01 12:38:24.400,1556714304400,0.99,STILL,28131,0.0
2019-05-01 12:34:59.500,1556714099500,0.99,STILL,28134,0.0
2019-05-01 12:38:29.800,1556714309800,0.99,STILL,28135,0.0
2019-05-01 12:38:35.300,1556714315300,0.99,STILL,28138,0.0
2019-05-01 12:35:05.000,1556714105000,0.99,STILL,28139,0.0
2019-05-01 12:38:40.800,1556714320800,0.99,STILL,28142,0.0
2019-05-01 12:35:10.400,1556714110400,0.99,STILL,28143,0.0
2019-05-01 12:38:46.200,1556714326200,0.99,STILL,28146,0.0
2019-05-01 12:36:43.300,1556714203300,0.89,ON_FOOT,28147,0.1
2019-05-01 12:36:43.300,1556714203300,0.89,WALKING,28149,0.5
2019-05-01 12:38:51.700,1556714331700,0.99,STILL,28150,0.0
2019-05-01 12:38:57.200,1556714337200,0.99,STILL,28154,0.0
2019-05-01 12:39:02.600,1556714342600,0.99,STILL,28158,0.0
2019-05-01 12:36:55.400,1556714215400,1.0,STILL,28161,0.0
2019-05-01 12:39:08.100,1556714348100,0.99,STILL,28162,0.0
2019-05-01 12:37:04.700,1556714224700,1.0,STILL,28163,0.0
2019-05-01 12:37:17.800,1556714237800,1.0,STILL,28165,0.0
2019-05-01 12:39:13.400,1556714353400,0.99,STILL,28166,0.0
2019-05-01 12:37:30.900,1556714250900,0.99,STILL,28167,0.0
2019-05-01 12:37:36.400,1556714256400,0.99,STILL,28170,0.0
