Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 23:30:29.900,1556753429900,1.0,STILL,10790,0.0
2019-05-01 23:30:30.200,1556753430200,1.0,STILL,10791,0.0
2019-05-01 23:37:05.300,1556753825300,1.0,TILTING,10792,
2019-05-01 23:58:25.700,1556755105700,0.59,ON_FOOT,10793,0.1
2019-05-01 23:58:25.700,1556755105700,0.59,RUNNING,10794,0.8
2019-05-01 23:58:47.400,1556755127400,1.0,TILTING,10797,
2019-05-01 23:59:06.500,1556755146500,1.0,TILTING,10805,
2019-05-01 23:59:04.800,1556755144800,0.97,ON_FOOT,10806,0.1
2019-05-01 23:59:04.800,1556755144800,0.97,WALKING,10807,0.5
2019-05-01 23:59:27.800,1556755167800,0.97,ON_FOOT,10809,0.1
2019-05-01 23:59:27.800,1556755167800,0.97,WALKING,10810,0.5
2019-05-01 23:59:43.200,1556755183200,0.9,ON_FOOT,10814,0.1
2019-05-01 23:59:43.200,1556755183200,0.9,WALKING,10815,0.5
2019-05-01 23:59:51.700,1556755191700,1.0,TILTING,10821,
2019-05-02 00:00:31.400,1556755231400,0.97,STILL,10836,0.0
2019-05-02 00:00:46.800,1556755246800,0.99,STILL,10840,0.0
2019-05-02 00:01:03.600,1556755263600,0.99,STILL,10842,0.0
2019-05-02 00:01:18.900,1556755278900,0.99,STILL,10844,0.0
2019-05-02 00:01:34.300,1556755294300,0.99,STILL,10846,0.0
2019-05-02 00:01:49.600,1556755309600,0.99,STILL,10848,0.0
2019-05-02 00:02:05.000,1556755325000,0.99,STILL,10850,0.0
2019-05-02 00:02:20.300,1556755340300,0.98,STILL,10852,0.0
2019-05-02 00:02:35.700,1556755355700,0.99,STILL,10854,0.0
2019-05-02 00:02:51.000,1556755371000,0.99,STILL,10856,0.0
2019-05-02 00:03:06.300,1556755386300,0.98,STILL,10858,0.0
2019-05-02 00:03:21.700,1556755401700,0.96,STILL,10862,0.0
2019-05-02 00:03:37.000,1556755417000,0.99,STILL,10866,0.0
2019-05-02 00:03:52.300,1556755432300,0.96,STILL,10868,0.0
2019-05-02 00:04:07.700,1556755447700,0.99,STILL,10872,0.0
2019-05-02 00:04:23.100,1556755463100,0.99,STILL,10874,0.0
2019-05-02 00:04:38.400,1556755478400,0.99,STILL,10876,0.0
2019-05-02 00:05:01.300,1556755501300,0.99,STILL,10878,0.0
2019-05-02 00:05:16.600,1556755516600,0.99,STILL,10880,0.0
2019-05-02 00:05:32.000,1556755532000,0.99,STILL,10882,0.0
2019-05-02 00:05:47.300,1556755547300,0.99,STILL,10884,0.0
2019-05-02 00:06:02.600,1556755562600,0.99,STILL,10886,0.0
2019-05-02 00:06:18.000,1556755578000,0.99,STILL,10888,0.0
2019-05-02 00:06:33.400,1556755593400,0.99,STILL,10890,0.0
2019-05-02 00:06:48.700,1556755608700,0.99,STILL,10892,0.0
2019-05-02 00:07:05.100,1556755625100,0.99,STILL,10894,0.0
2019-05-02 00:07:20.600,1556755640600,0.99,STILL,10896,0.0
2019-05-02 00:07:35.900,1556755655900,0.99,STILL,10898,0.0
2019-05-02 00:07:51.200,1556755671200,0.99,STILL,10900,0.0
2019-05-02 00:08:06.500,1556755686500,0.99,STILL,10902,0.0
2019-05-02 00:08:21.800,1556755701800,0.99,STILL,10904,0.0
2019-05-02 00:08:37.200,1556755717200,0.99,STILL,10906,0.0
2019-05-02 01:00:00.000,1556758800000,1.0,STILL,10908,0.0
2019-05-02 01:00:03.500,1556758803500,1.0,STILL,10909,0.0
2019-05-02 01:22:44.500,1556760164500,1.0,STILL,10910,0.0
2019-05-02 01:22:44.700,1556760164700,1.0,STILL,10911,0.0
2019-05-02 01:11:34.500,1556759494500,1.0,TILTING,10912,
2019-05-02 01:23:10.900,1556760190900,1.0,TILTING,10920,
2019-05-02 01:23:45.200,1556760225200,1.0,TILTING,10935,
2019-05-02 01:24:32.700,1556760272700,1.0,TILTING,10964,
2019-05-02 01:24:43.400,1556760283400,1.0,TILTING,10972,
2019-05-02 01:25:17.800,1556760317800,0.86,ON_FOOT,10986,0.1
2019-05-02 01:25:17.800,1556760317800,0.86,WALKING,10987,0.5
2019-05-02 01:25:22.700,1556760322700,0.94,ON_FOOT,10993,0.1
2019-05-02 01:25:22.700,1556760322700,0.94,WALKING,10994,0.5
2019-05-02 01:25:34.800,1556760334800,0.93,ON_FOOT,10999,0.1
2019-05-02 01:25:34.800,1556760334800,0.93,WALKING,11000,0.5
2019-05-02 01:25:47.000,1556760347000,0.93,ON_FOOT,11005,0.1
2019-05-02 01:25:47.000,1556760347000,0.93,WALKING,11006,0.5
2019-05-02 01:26:01.400,1556760361400,1.0,TILTING,11011,
2019-05-02 01:25:59.400,1556760359400,0.97,ON_FOOT,11012,0.1
2019-05-02 01:25:59.400,1556760359400,0.97,WALKING,11013,0.5
2019-05-02 01:26:23.200,1556760383200,0.96,ON_FOOT,11015,0.1
2019-05-02 01:26:23.200,1556760383200,0.96,WALKING,11016,0.5
2019-05-02 01:26:38.600,1556760398600,0.96,ON_FOOT,11020,0.1
2019-05-02 01:26:38.600,1556760398600,0.96,WALKING,11021,0.5
2019-05-02 01:26:54.000,1556760414000,0.96,ON_FOOT,11025,0.1
2019-05-02 01:26:54.000,1556760414000,0.96,WALKING,11026,0.5
2019-05-02 01:27:09.300,1556760429300,0.96,ON_FOOT,11030,0.1
2019-05-02 01:27:09.300,1556760429300,0.96,WALKING,11031,0.5
2019-05-02 01:27:28.400,1556760448400,0.95,ON_FOOT,11035,0.1
2019-05-02 01:27:28.400,1556760448400,0.95,WALKING,11036,0.5
2019-05-02 01:27:58.000,1556760478000,1.0,TILTING,11055,
2019-05-02 01:28:09.100,1556760489100,1.0,TILTING,11063,
2019-05-02 01:28:25.100,1556760505100,1.0,TILTING,11070,
2019-05-02 01:29:07.200,1556760547200,0.67,STILL,11092,0.0
2019-05-02 01:29:22.600,1556760562600,0.73,STILL,11098,0.0
2019-05-02 01:29:40.300,1556760580300,1.0,TILTING,11111,
2019-05-02 01:29:49.600,1556760589600,1.0,TILTING,11119,
2019-05-02 01:30:04.100,1556760604100,1.0,TILTING,11127,
2019-05-02 01:30:14.600,1556760614600,1.0,TILTING,11135,
2019-05-02 01:30:45.200,1556760645200,0.5,STILL,11149,0.0
2019-05-02 01:31:00.700,1556760660700,0.83,STILL,11155,0.0
2019-05-02 01:31:23.900,1556760683900,1.0,TILTING,11167,
2019-05-02 01:32:15.500,1556760735500,0.87,ON_FOOT,11189,0.1
2019-05-02 01:32:15.500,1556760735500,0.87,WALKING,11190,0.5
2019-05-02 01:32:30.700,1556760750700,0.96,ON_FOOT,11196,0.1
2019-05-02 01:32:30.700,1556760750700,0.96,WALKING,11197,0.5
2019-05-02 01:32:45.800,1556760765800,0.96,ON_FOOT,11200,0.1
2019-05-02 01:32:45.800,1556760765800,0.96,WALKING,11201,0.5
2019-05-02 01:33:01.100,1556760781100,0.97,ON_FOOT,11206,0.1
2019-05-02 01:33:01.100,1556760781100,0.97,WALKING,11207,0.5
2019-05-02 01:33:16.500,1556760796500,0.96,ON_FOOT,11209,0.1
2019-05-02 01:33:16.500,1556760796500,0.96,WALKING,11210,0.5
2019-05-02 01:33:32.000,1556760812000,0.98,ON_FOOT,11214,0.1
2019-05-02 01:33:32.000,1556760812000,0.98,WALKING,11215,0.5
2019-05-02 01:33:47.300,1556760827300,0.97,ON_FOOT,11217,0.1
2019-05-02 01:33:47.300,1556760827300,0.97,WALKING,11218,0.5
2019-05-02 01:34:02.700,1556760842700,0.97,ON_FOOT,11220,0.1
2019-05-02 01:34:02.700,1556760842700,0.97,WALKING,11221,0.5
2019-05-02 01:34:17.000,1556760857000,0.96,ON_FOOT,11223,0.1
2019-05-02 01:34:17.000,1556760857000,0.96,WALKING,11224,0.5
2019-05-02 01:34:32.500,1556760872500,0.95,ON_FOOT,11228,0.1
2019-05-02 01:34:32.500,1556760872500,0.95,WALKING,11229,0.5
2019-05-02 01:34:48.200,1556760888200,0.89,ON_FOOT,11232,0.1
2019-05-02 01:34:48.200,1556760888200,0.89,WALKING,11233,0.5
2019-05-02 01:35:03.400,1556760903400,0.93,ON_FOOT,11239,0.1
2019-05-02 01:35:03.400,1556760903400,0.93,WALKING,11240,0.5
2019-05-02 01:35:34.000,1556760934000,0.96,STILL,11252,0.0
2019-05-02 01:35:49.400,1556760949400,0.96,STILL,11256,0.0
2019-05-02 01:36:04.800,1556760964800,0.98,STILL,11261,0.0
2019-05-02 01:36:22.400,1556760982400,0.9,ON_FOOT,11265,0.1
2019-05-02 01:36:22.400,1556760982400,0.9,WALKING,11266,0.5
2019-05-02 01:36:38.100,1556760998100,0.96,ON_FOOT,11271,0.1
2019-05-02 01:36:38.100,1556760998100,0.96,WALKING,11272,0.5
2019-05-02 01:36:53.300,1556761013300,0.96,ON_FOOT,11276,0.1
2019-05-02 01:36:53.300,1556761013300,0.96,WALKING,11277,0.5
2019-05-02 01:37:23.200,1556761043200,0.9,ON_FOOT,11287,0.1
2019-05-02 01:37:23.200,1556761043200,0.9,WALKING,11288,0.5
2019-05-02 01:37:30.600,1556761050600,0.87,ON_FOOT,11293,0.1
2019-05-02 01:37:30.600,1556761050600,0.87,WALKING,11294,0.5
2019-05-02 01:37:37.400,1556761057400,1.0,TILTING,11300,
2019-05-02 01:43:22.300,1556761402300,0.98,STILL,11453,0.0
2019-05-02 01:44:08.200,1556761448200,0.85,STILL,11470,0.0
2019-05-02 01:44:23.400,1556761463400,0.99,STILL,11476,0.0
2019-05-02 01:44:38.700,1556761478700,0.99,STILL,11478,0.0
2019-05-02 01:44:53.900,1556761493900,0.99,STILL,11480,0.0
2019-05-02 01:45:09.200,1556761509200,0.98,STILL,11482,0.0
2019-05-02 01:45:24.400,1556761524400,0.99,STILL,11484,0.0
2019-05-02 01:45:39.600,1556761539600,0.98,STILL,11486,0.0
2019-05-02 01:45:54.900,1556761554900,0.9,STILL,11489,0.0
2019-05-02 01:46:10.100,1556761570100,0.97,STILL,11494,0.0
2019-05-02 01:46:25.400,1556761585400,0.99,STILL,11499,0.0
2019-05-02 01:46:40.700,1556761600700,0.7,STILL,11501,0.0
2019-05-02 01:46:56.100,1556761616100,0.84,STILL,11507,0.0
2019-05-02 01:47:12.100,1556761632100,0.96,STILL,11513,0.0
2019-05-02 01:47:27.400,1556761647400,0.96,STILL,11516,0.0
2019-05-02 01:47:42.700,1556761662700,0.98,STILL,11520,0.0
2019-05-02 01:47:52.300,1556761672300,0.97,STILL,11523,0.0
2019-05-02 01:48:07.700,1556761687700,0.6,STILL,11526,0.0
2019-05-02 01:48:57.700,1556761737700,0.92,STILL,11545,0.0
2019-05-02 01:49:13.100,1556761753100,0.97,STILL,11551,0.0
2019-05-02 01:49:28.300,1556761768300,0.75,STILL,11554,0.0
2019-05-02 01:49:45.600,1556761785600,0.93,STILL,11560,0.0
2019-05-02 01:50:01.000,1556761801000,0.96,STILL,11565,0.0
2019-05-02 01:50:16.200,1556761816200,0.91,STILL,11568,0.0
2019-05-02 01:50:31.600,1556761831600,0.96,STILL,11571,0.0
2019-05-02 01:50:46.900,1556761846900,0.65,STILL,11574,0.0
2019-05-02 01:51:02.100,1556761862100,0.96,STILL,11580,0.0
2019-05-02 01:51:17.400,1556761877400,0.97,STILL,11586,0.0
2019-05-02 01:51:32.800,1556761892800,0.96,STILL,11589,0.0
2019-05-02 01:51:48.200,1556761908200,0.96,STILL,11594,0.0
2019-05-02 01:52:03.500,1556761923500,0.96,STILL,11597,0.0
2019-05-02 01:52:18.700,1556761938700,0.81,STILL,11600,0.0
2019-05-02 01:52:34.100,1556761954100,1.0,STILL,11603,0.0
2019-05-02 01:52:49.500,1556761969500,0.99,STILL,11604,0.0
2019-05-02 01:53:04.700,1556761984700,0.98,STILL,11606,0.0
2019-05-02 01:53:27.400,1556762007400,0.98,STILL,11608,0.0
2019-05-02 01:53:42.600,1556762022600,0.96,STILL,11610,0.0
2019-05-02 01:53:57.900,1556762037900,0.99,STILL,11615,0.0
2019-05-02 01:54:13.200,1556762053200,0.98,STILL,11617,0.0
2019-05-02 01:54:28.400,1556762068400,0.98,STILL,11619,0.0
2019-05-02 01:54:45.000,1556762085000,0.96,STILL,11622,0.0
2019-05-02 01:54:52.600,1556762092600,1.0,TILTING,11627,
2019-05-02 01:55:00.300,1556762100300,0.87,STILL,11628,0.0
2019-05-02 01:55:15.800,1556762115800,0.51,STILL,11634,0.0
2019-05-02 01:55:46.300,1556762146300,0.69,STILL,11646,0.0
2019-05-02 01:55:53.900,1556762153900,1.0,TILTING,11652,
2019-05-02 01:56:01.600,1556762161600,0.98,STILL,11653,0.0
2019-05-02 01:56:10.500,1556762170500,1.0,TILTING,11655,
2019-05-02 01:56:34.600,1556762194600,0.56,ON_FOOT,11663,0.1
2019-05-02 01:56:34.600,1556762194600,0.56,RUNNING,11664,0.8
2019-05-02 01:56:50.300,1556762210300,0.76,ON_FOOT,11666,0.1
2019-05-02 01:56:50.300,1556762210300,0.76,RUNNING,11667,0.8
2019-05-02 01:56:59.100,1556762219100,1.0,TILTING,11673,
2019-05-02 01:57:12.000,1556762232000,1.0,TILTING,11681,
2019-05-02 01:57:12.500,1556762232500,0.96,ON_FOOT,11682,0.1
2019-05-02 01:57:12.500,1556762232500,0.96,WALKING,11683,0.5
2019-05-02 01:57:36.500,1556762256500,1.0,TILTING,11694,
2019-05-02 01:57:34.700,1556762254700,1.0,STILL,11695,0.0
2019-05-02 01:57:58.100,1556762278100,0.51,STILL,11696,0.0
2019-05-02 01:58:13.400,1556762293400,0.96,STILL,11702,0.0
2019-05-02 01:58:29.400,1556762309400,0.71,STILL,11705,0.0
2019-05-02 01:58:44.800,1556762324800,0.65,STILL,11711,0.0
2019-05-02 01:59:01.000,1556762341000,0.98,STILL,11718,0.0
2019-05-02 01:59:16.300,1556762356300,0.96,STILL,11720,0.0
2019-05-02 01:59:31.600,1556762371600,0.94,STILL,11724,0.0
2019-05-02 01:59:46.800,1556762386800,0.98,STILL,11730,0.0
2019-05-02 02:00:02.100,1556762402100,0.96,STILL,11733,0.0
2019-05-02 02:00:17.300,1556762417300,0.97,STILL,11738,0.0
2019-05-02 02:00:32.600,1556762432600,0.98,STILL,11741,0.0
2019-05-02 02:00:47.900,1556762447900,0.97,STILL,11743,0.0
2019-05-02 02:01:03.100,1556762463100,0.82,STILL,11746,0.0
2019-05-02 02:01:18.300,1556762478300,0.75,STILL,11752,0.0
2019-05-02 02:01:33.600,1556762493600,0.97,STILL,11758,0.0
2019-05-02 02:01:48.900,1556762508900,0.98,STILL,11761,0.0
2019-05-02 02:02:19.400,1556762539400,0.96,STILL,11770,0.0
2019-05-02 02:02:26.200,1556762546200,1.0,TILTING,11775,
2019-05-02 02:02:33.100,1556762553100,0.93,STILL,11776,0.0
2019-05-02 02:02:37.900,1556762557900,1.0,TILTING,11782,
2019-05-02 02:02:42.600,1556762562600,0.97,STILL,11783,0.0
2019-05-02 02:02:58.100,1556762578100,0.76,STILL,11786,0.0
2019-05-02 02:03:13.900,1556762593900,0.97,STILL,11792,0.0
2019-05-02 02:03:29.300,1556762609300,0.99,STILL,11797,0.0
2019-05-02 02:03:44.700,1556762624700,0.99,STILL,11799,0.0
2019-05-02 02:04:00.100,1556762640100,0.99,STILL,11801,0.0
2019-05-02 02:04:15.500,1556762655500,0.99,STILL,11803,0.0
2019-05-02 02:05:37.800,1556762737800,0.53,STILL,11832,0.0
2019-05-02 02:06:39.700,1556762799700,0.55,STILL,11858,0.0
2019-05-02 02:07:11.400,1556762831400,0.81,STILL,11870,0.0
2019-05-02 02:07:19.100,1556762839100,1.0,TILTING,11876,
2019-05-02 02:07:26.800,1556762846800,0.98,STILL,11877,0.0
2019-05-02 02:07:42.200,1556762862200,0.97,STILL,11880,0.0
2019-05-02 02:07:57.500,1556762877500,0.97,STILL,11883,0.0
2019-05-02 02:08:30.900,1556762910900,0.98,STILL,11902,0.0
2019-05-02 02:10:20.700,1556763020700,0.54,STILL,11942,0.0
2019-05-02 02:14:38.400,1556763278400,1.0,TILTING,12060,
2019-05-02 02:15:02.300,1556763302300,0.78,STILL,12067,0.0
2019-05-02 02:15:47.800,1556763347800,0.8,STILL,12087,0.0
2019-05-02 02:16:03.200,1556763363200,0.53,STILL,12093,0.0
2019-05-02 02:16:49.100,1556763409100,0.5,STILL,12113,0.0
2019-05-02 02:17:50.100,1556763470100,0.97,STILL,12138,0.0
2019-05-02 02:18:05.400,1556763485400,0.71,STILL,12142,0.0
2019-05-02 02:18:48.800,1556763528800,1.0,STILL,12169,0.0
2019-05-02 02:19:07.900,1556763547900,0.55,STILL,12170,0.0
2019-05-02 02:20:01.200,1556763601200,1.0,TILTING,12196,
2019-05-02 02:20:33.500,1556763633500,1.0,TILTING,12210,
2019-05-02 02:20:56.500,1556763656500,0.96,STILL,12218,0.0
2019-05-02 02:21:11.800,1556763671800,0.99,STILL,12223,0.0
2019-05-02 02:21:27.100,1556763687100,0.99,STILL,12225,0.0
2019-05-02 02:21:33.900,1556763693900,1.0,STILL,12227,0.0
2019-05-02 02:21:54.300,1556763714300,0.99,STILL,12228,0.0
2019-05-02 02:22:02.000,1556763722000,1.0,TILTING,12230,
2019-05-02 02:22:09.700,1556763729700,0.53,STILL,12231,0.0
2019-05-02 02:23:26.700,1556763806700,0.99,STILL,12264,0.0
2019-05-02 02:23:42.000,1556763822000,0.58,STILL,12266,0.0
2019-05-02 02:25:12.800,1556763912800,0.54,STILL,12305,0.0
2019-05-02 02:25:28.100,1556763928100,0.59,STILL,12311,0.0
2019-05-02 02:25:43.400,1556763943400,0.96,STILL,12317,0.0
2019-05-02 02:26:00.100,1556763960100,0.78,STILL,12322,0.0
2019-05-02 02:26:15.400,1556763975400,0.72,STILL,12327,0.0
2019-05-02 02:26:49.800,1556764009800,0.9,IN_VEHICLE,12345,
2019-05-02 02:26:57.700,1556764017700,1.0,TILTING,12350,
2019-05-02 02:27:05.600,1556764025600,0.71,IN_VEHICLE,12351,
2019-05-02 02:27:20.800,1556764040800,0.96,STILL,12357,0.0
2019-05-02 02:27:36.100,1556764056100,0.87,STILL,12363,0.0
2019-05-02 02:27:39.000,1556764059000,1.0,TILTING,12369,
2019-05-02 02:29:06.200,1556764146200,1.0,STILL,12419,0.0
2019-05-02 02:29:14.800,1556764154800,1.0,TILTING,12420,
2019-05-02 02:29:15.000,1556764155000,0.99,STILL,12421,0.0
2019-05-02 02:29:31.800,1556764171800,0.98,STILL,12423,0.0
2019-05-02 02:29:47.000,1556764187000,0.96,STILL,12425,0.0
2019-05-02 02:30:02.200,1556764202200,0.99,STILL,12430,0.0
2019-05-02 02:30:17.300,1556764217300,0.99,STILL,12432,0.0
2019-05-02 02:30:32.800,1556764232800,0.99,STILL,12434,0.0
2019-05-02 02:30:47.800,1556764247800,0.99,STILL,12436,0.0
2019-05-02 02:31:03.000,1556764263000,0.99,STILL,12438,0.0
2019-05-02 02:31:18.100,1556764278100,0.99,STILL,12440,0.0
2019-05-02 02:31:33.300,1556764293300,0.99,STILL,12442,0.0
2019-05-02 02:31:48.800,1556764308800,0.91,STILL,12444,0.0
2019-05-02 02:32:03.700,1556764323700,0.98,STILL,12449,0.0
2019-05-02 02:32:18.700,1556764338700,0.99,STILL,12452,0.0
2019-05-02 02:32:34.800,1556764354800,0.99,STILL,12454,0.0
2019-05-02 02:32:50.100,1556764370100,0.99,STILL,12456,0.0
2019-05-02 02:33:05.500,1556764385500,0.99,STILL,12458,0.0
2019-05-02 02:33:20.800,1556764400800,0.99,STILL,12460,0.0
2019-05-02 02:33:36.200,1556764416200,0.99,STILL,12462,0.0
2019-05-02 02:33:51.700,1556764431700,0.99,STILL,12464,0.0
2019-05-02 02:34:07.000,1556764447000,0.99,STILL,12466,0.0
2019-05-02 02:34:22.300,1556764462300,0.99,STILL,12468,0.0
2019-05-02 02:34:30.000,1556764470000,1.0,TILTING,12470,
2019-05-02 02:34:37.700,1556764477700,0.59,STILL,12471,0.0
2019-05-02 02:35:37.500,1556764537500,1.0,TILTING,12503,
2019-05-02 02:36:00.700,1556764560700,0.99,STILL,12511,0.0
2019-05-02 02:36:16.000,1556764576000,0.99,STILL,12513,0.0
2019-05-02 02:36:31.300,1556764591300,0.99,STILL,12515,0.0
2019-05-02 02:36:46.600,1556764606600,0.99,STILL,12517,0.0
2019-05-02 02:37:01.900,1556764621900,0.99,STILL,12519,0.0
2019-05-02 02:37:17.200,1556764637200,0.99,STILL,12521,0.0
2019-05-02 02:37:35.900,1556764655900,0.99,STILL,12523,0.0
2019-05-02 02:37:51.200,1556764671200,0.99,STILL,12525,0.0
2019-05-02 02:38:06.500,1556764686500,0.99,STILL,12527,0.0
2019-05-02 02:38:21.800,1556764701800,0.99,STILL,12529,0.0
2019-05-02 02:38:37.100,1556764717100,0.99,STILL,12531,0.0
2019-05-02 02:38:52.400,1556764732400,0.99,STILL,12533,0.0
2019-05-02 02:39:07.800,1556764747800,0.99,STILL,12535,0.0
2019-05-02 02:39:23.100,1556764763100,0.99,STILL,12537,0.0
2019-05-02 02:39:38.400,1556764778400,0.99,STILL,12539,0.0
2019-05-02 02:39:53.700,1556764793700,0.99,STILL,12541,0.0
2019-05-02 02:40:09.100,1556764809100,0.99,STILL,12543,0.0
2019-05-02 02:40:24.500,1556764824500,0.99,STILL,12545,0.0
2019-05-02 02:40:39.800,1556764839800,0.99,STILL,12547,0.0
2019-05-02 02:40:56.200,1556764856200,0.99,STILL,12549,0.0
2019-05-02 02:41:11.700,1556764871700,0.99,STILL,12551,0.0
2019-05-02 02:41:28.800,1556764888800,0.99,STILL,12553,0.0
2019-05-02 02:41:44.100,1556764904100,0.99,STILL,12555,0.0
2019-05-02 02:41:59.400,1556764919400,0.99,STILL,12557,0.0
2019-05-02 02:42:14.700,1556764934700,0.99,STILL,12559,0.0
2019-05-02 02:42:36.000,1556764956000,0.99,STILL,12561,0.0
2019-05-02 02:42:51.400,1556764971400,0.99,STILL,12563,0.0
2019-05-02 02:43:06.700,1556764986700,0.99,STILL,12565,0.0
2019-05-02 02:43:22.000,1556765002000,0.99,STILL,12567,0.0
2019-05-02 02:43:37.300,1556765017300,0.99,STILL,12569,0.0
2019-05-02 02:43:52.600,1556765032600,0.99,STILL,12571,0.0
2019-05-02 02:44:08.000,1556765048000,0.99,STILL,12573,0.0
2019-05-02 02:51:23.500,1556765483500,1.0,STILL,12575,0.0
2019-05-02 02:51:24.700,1556765484700,1.0,STILL,12576,0.0
2019-05-02 02:51:24.800,1556765484800,1.0,STILL,12577,0.0
2019-05-02 03:10:29.100,1556766629100,1.0,STILL,12578,0.0
2019-05-02 03:10:29.300,1556766629300,1.0,STILL,12579,0.0
2019-05-02 03:14:50.300,1556766890300,0.97,STILL,12580,0.0
2019-05-02 03:14:56.100,1556766896100,1.0,STILL,12584,0.0
2019-05-02 03:14:56.200,1556766896200,1.0,STILL,12585,0.0
2019-05-02 03:16:14.500,1556766974500,0.9,IN_VEHICLE,12593,
2019-05-02 03:16:52.700,1556767012700,1.0,STILL,12609,0.0
2019-05-02 03:17:44.100,1556767064100,1.0,STILL,12630,0.0
2019-05-02 03:18:08.000,1556767088000,1.0,TILTING,12638,
2019-05-02 03:18:26.100,1556767106100,0.96,STILL,12646,0.0
2019-05-02 03:18:41.200,1556767121200,0.99,STILL,12651,0.0
2019-05-02 03:18:56.500,1556767136500,0.99,STILL,12653,0.0
2019-05-02 03:19:11.700,1556767151700,0.99,STILL,12655,0.0
2019-05-02 03:19:26.900,1556767166900,0.99,STILL,12657,0.0
2019-05-02 03:19:42.100,1556767182100,0.99,STILL,12659,0.0
2019-05-02 03:19:57.100,1556767197100,0.99,STILL,12661,0.0
2019-05-02 03:20:12.200,1556767212200,0.99,STILL,12663,0.0
2019-05-02 03:20:28.000,1556767228000,0.79,STILL,12665,0.0
2019-05-02 03:20:43.100,1556767243100,0.99,STILL,12670,0.0
2019-05-02 03:20:58.200,1556767258200,0.99,STILL,12672,0.0
2019-05-02 03:21:13.300,1556767273300,0.99,STILL,12674,0.0
2019-05-02 03:21:19.400,1556767279400,0.96,STILL,12676,0.0
2019-05-02 03:21:36.800,1556767296800,0.82,STILL,12688,0.0
2019-05-02 03:22:56.800,1556767376800,0.96,STILL,12735,0.0
2019-05-02 03:24:25.100,1556767465100,0.56,STILL,12772,0.0
2019-05-02 03:24:40.300,1556767480300,0.62,STILL,12778,0.0
2019-05-02 03:28:58.400,1556767738400,1.0,TILTING,12901,
2019-05-02 03:29:04.900,1556767744900,1.0,STILL,12909,0.0
2019-05-02 03:30:18.000,1556767818000,0.52,STILL,12929,0.0
2019-05-02 03:30:59.900,1556767859900,1.0,STILL,12955,0.0
2019-05-02 03:31:19.800,1556767879800,0.99,STILL,12956,0.0
2019-05-02 03:31:35.200,1556767895200,0.99,STILL,12958,0.0
2019-05-02 03:31:42.800,1556767902800,1.0,TILTING,12960,
2019-05-02 03:31:50.500,1556767910500,0.96,STILL,12961,0.0
2019-05-02 03:32:07.500,1556767927500,0.8,STILL,12966,0.0
2019-05-02 03:32:22.800,1556767942800,0.64,STILL,12971,0.0
2019-05-02 03:34:52.800,1556768092800,0.81,STILL,13047,0.0
2019-05-02 03:36:37.700,1556768197700,1.0,TILTING,13099,
2019-05-02 03:37:51.800,1556768271800,0.96,ON_FOOT,13135,0.1
2019-05-02 03:37:51.800,1556768271800,0.96,WALKING,13136,0.5
2019-05-02 03:38:07.600,1556768287600,0.93,ON_FOOT,13139,0.1
2019-05-02 03:38:07.600,1556768287600,0.93,WALKING,13140,0.5
2019-05-02 03:38:40.300,1556768320300,0.96,ON_FOOT,13151,0.1
2019-05-02 03:38:40.300,1556768320300,0.96,WALKING,13152,0.5
2019-05-02 03:38:55.400,1556768335400,0.98,ON_FOOT,13156,0.1
2019-05-02 03:38:55.400,1556768335400,0.98,WALKING,13157,0.5
2019-05-02 03:39:06.500,1556768346500,0.97,ON_FOOT,13159,0.1
2019-05-02 03:39:06.500,1556768346500,0.97,WALKING,13160,0.5
2019-05-02 03:39:09.700,1556768349700,1.0,TILTING,13163,
2019-05-02 03:39:12.900,1556768352900,0.97,ON_FOOT,13164,0.1
2019-05-02 03:39:12.900,1556768352900,0.97,WALKING,13165,0.5
2019-05-02 03:39:19.400,1556768359400,1.0,TILTING,13168,
2019-05-02 03:39:17.900,1556768357900,0.97,ON_FOOT,13169,0.1
2019-05-02 03:39:17.900,1556768357900,0.97,WALKING,13170,0.5
2019-05-02 03:39:41.300,1556768381300,0.98,ON_FOOT,13172,0.1
2019-05-02 03:39:41.300,1556768381300,0.98,WALKING,13173,0.5
2019-05-02 03:39:46.600,1556768386600,1.0,TILTING,13176,
2019-05-02 03:39:51.900,1556768391900,0.97,ON_FOOT,13177,0.1
2019-05-02 03:39:51.900,1556768391900,0.97,WALKING,13178,0.5
2019-05-02 03:39:58.500,1556768398500,1.0,TILTING,13180,
2019-05-02 03:39:56.600,1556768396600,0.9,ON_FOOT,13181,0.1
2019-05-02 03:39:56.600,1556768396600,0.9,WALKING,13182,0.5
2019-05-02 03:42:26.800,1556768546800,1.0,TILTING,13249,
2019-05-02 03:42:34.600,1556768554600,0.65,STILL,13250,0.0
2019-05-02 03:42:53.200,1556768573200,1.0,TILTING,13263,
2019-05-02 03:42:51.700,1556768571700,0.92,ON_FOOT,13264,0.1
2019-05-02 03:42:51.700,1556768571700,0.92,WALKING,13265,0.5
2019-05-02 03:43:06.100,1556768586100,1.0,TILTING,13271,
