Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 01:14:00.800,1556673240800,0.99,STILL,4955,0.0
2019-05-01 01:14:09.200,1556673249200,1.0,TILTING,4957,
2019-05-01 01:14:25.300,1556673265300,1.0,TILTING,4965,
2019-05-01 01:14:42.500,1556673282500,1.0,TILTING,4973,
2019-05-01 01:14:48.400,1556673288400,0.98,ON_FOOT,4974,0.1
2019-05-01 01:14:48.400,1556673288400,0.98,WALKING,4975,0.5
2019-05-01 01:15:04.000,1556673304000,0.97,ON_FOOT,4977,0.1
2019-05-01 01:15:04.000,1556673304000,0.97,WALKING,4978,0.5
2019-05-01 01:15:19.200,1556673319200,0.89,ON_FOOT,4982,0.1
2019-05-01 01:15:19.200,1556673319200,0.89,WALKING,4983,0.5
2019-05-01 01:15:34.500,1556673334500,0.91,ON_FOOT,4988,0.1
2019-05-01 01:15:34.500,1556673334500,0.91,WALKING,4989,0.5
2019-05-01 01:15:49.700,1556673349700,0.96,ON_FOOT,4994,0.1
2019-05-01 01:15:49.700,1556673349700,0.96,WALKING,4995,0.5
2019-05-01 01:16:05.200,1556673365200,0.85,ON_FOOT,4999,0.1
2019-05-01 01:16:05.200,1556673365200,0.85,WALKING,5000,0.5
2019-05-01 01:16:20.800,1556673380800,0.92,ON_FOOT,5004,0.1
2019-05-01 01:16:20.800,1556673380800,0.92,WALKING,5005,0.5
2019-05-01 01:16:36.500,1556673396500,0.96,ON_FOOT,5009,0.1
2019-05-01 01:16:36.500,1556673396500,0.96,WALKING,5010,0.5
2019-05-01 01:16:43.000,1556673403000,0.96,ON_FOOT,5013,0.1
2019-05-01 01:16:43.000,1556673403000,0.96,WALKING,5014,0.5
2019-05-01 01:16:49.400,1556673409400,1.0,TILTING,5017,
2019-05-01 01:17:34.200,1556673454200,1.0,TILTING,5039,
2019-05-01 01:17:49.500,1556673469500,1.0,TILTING,5047,
2019-05-01 01:18:12.700,1556673492700,0.9,ON_BICYCLE,5055,0.8
2019-05-01 01:18:28.100,1556673508100,0.97,ON_BICYCLE,5061,0.8
2019-05-01 01:18:43.300,1556673523300,0.96,ON_BICYCLE,5064,0.8
2019-05-01 01:19:00.100,1556673540100,0.96,ON_BICYCLE,5070,0.8
2019-05-01 01:19:15.400,1556673555400,0.97,ON_BICYCLE,5076,0.8
2019-05-01 01:19:30.600,1556673570600,0.97,ON_BICYCLE,5080,0.8
2019-05-01 01:19:45.900,1556673585900,0.97,ON_BICYCLE,5084,0.8
2019-05-01 01:20:04.300,1556673604300,0.97,ON_BICYCLE,5088,0.8
2019-05-01 01:20:19.500,1556673619500,0.97,ON_BICYCLE,5092,0.8
2019-05-01 01:20:34.700,1556673634700,0.97,ON_BICYCLE,5096,0.8
2019-05-01 01:20:49.900,1556673649900,0.97,ON_BICYCLE,5100,0.8
2019-05-01 01:21:05.200,1556673665200,0.98,ON_BICYCLE,5104,0.8
2019-05-01 01:21:20.500,1556673680500,0.99,ON_BICYCLE,5108,0.8
2019-05-01 01:21:37.400,1556673697400,0.97,ON_BICYCLE,5110,0.8
2019-05-01 01:21:52.600,1556673712600,0.99,ON_BICYCLE,5114,0.8
2019-05-01 01:22:07.800,1556673727800,0.99,ON_BICYCLE,5116,0.8
2019-05-01 01:22:15.700,1556673735700,1.0,TILTING,5118,
2019-05-01 01:22:23.700,1556673743700,0.97,ON_BICYCLE,5119,0.8
2019-05-01 01:22:34.700,1556673754700,1.0,TILTING,5122,
2019-05-01 01:22:45.600,1556673765600,0.96,ON_FOOT,5123,0.1
2019-05-01 01:22:45.600,1556673765600,0.96,WALKING,5124,0.5
2019-05-01 01:22:59.100,1556673779100,0.9,ON_FOOT,5129,0.1
2019-05-01 01:22:59.100,1556673779100,0.9,WALKING,5130,0.5
2019-05-01 01:23:58.200,1556673838200,0.99,STILL,5157,0.0
2019-05-01 01:25:38.800,1556673938800,0.96,ON_FOOT,5194,0.1
2019-05-01 01:25:38.800,1556673938800,0.96,WALKING,5195,0.5
2019-05-01 01:25:46.600,1556673946600,0.97,ON_FOOT,5199,0.1
2019-05-01 01:25:46.600,1556673946600,0.97,WALKING,5200,0.5
2019-05-01 01:25:57.100,1556673957100,0.95,ON_FOOT,5203,0.1
2019-05-01 01:25:57.100,1556673957100,0.95,WALKING,5204,0.5
2019-05-01 01:26:14.500,1556673974500,0.99,STILL,5216,0.0
2019-05-01 01:27:22.200,1556674042200,0.99,STILL,5239,0.0
2019-05-01 01:27:37.800,1556674057800,0.99,STILL,5241,0.0
2019-05-01 01:27:53.600,1556674073600,0.99,STILL,5243,0.0
2019-05-01 01:28:10.800,1556674090800,0.99,STILL,5245,0.0
2019-05-01 01:28:26.300,1556674106300,0.99,STILL,5247,0.0
2019-05-01 01:28:41.800,1556674121800,0.99,STILL,5249,0.0
2019-05-01 01:28:57.300,1556674137300,0.99,STILL,5251,0.0
2019-05-01 01:29:12.800,1556674152800,0.99,STILL,5253,0.0
2019-05-01 01:29:29.600,1556674169600,0.99,STILL,5255,0.0
2019-05-01 01:29:45.000,1556674185000,0.97,STILL,5257,0.0
2019-05-01 01:30:00.500,1556674200500,0.83,STILL,5262,0.0
2019-05-01 01:30:16.100,1556674216100,0.99,STILL,5267,0.0
2019-05-01 01:30:31.600,1556674231600,0.99,STILL,5269,0.0
2019-05-01 01:30:47.100,1556674247100,0.99,STILL,5271,0.0
2019-05-01 01:31:03.000,1556674263000,0.99,STILL,5273,0.0
2019-05-01 01:31:18.600,1556674278600,0.99,STILL,5275,0.0
2019-05-01 01:32:20.000,1556674340000,0.99,STILL,5277,0.0
2019-05-01 01:32:35.500,1556674355500,0.99,STILL,5279,0.0
2019-05-01 01:32:51.000,1556674371000,0.99,STILL,5281,0.0
2019-05-01 01:33:06.500,1556674386500,0.99,STILL,5283,0.0
2019-05-01 01:33:23.700,1556674403700,0.99,STILL,5285,0.0
2019-05-01 01:33:39.200,1556674419200,0.98,STILL,5287,0.0
2019-05-01 01:33:54.600,1556674434600,0.99,STILL,5291,0.0
2019-05-01 01:34:10.100,1556674450100,0.99,STILL,5293,0.0
2019-05-01 01:34:25.600,1556674465600,0.99,STILL,5295,0.0
2019-05-01 01:34:41.100,1556674481100,0.99,STILL,5297,0.0
2019-05-01 01:34:56.600,1556674496600,0.99,STILL,5299,0.0
2019-05-01 01:35:14.800,1556674514800,0.99,STILL,5301,0.0
2019-05-01 01:35:30.200,1556674530200,0.97,STILL,5303,0.0
2019-05-01 01:35:43.700,1556674543700,1.0,TILTING,5306,
2019-05-01 01:37:37.800,1556674657800,1.0,STILL,5342,0.0
2019-05-01 01:37:53.000,1556674673000,0.75,IN_VEHICLE,5343,
2019-05-01 01:38:14.600,1556674694600,1.0,TILTING,5355,
2019-05-01 01:38:26.500,1556674706500,1.0,STILL,5363,0.0
2019-05-01 01:38:35.700,1556674715700,1.0,STILL,5364,0.0
2019-05-01 01:38:44.800,1556674724800,0.99,STILL,5365,0.0
2019-05-01 01:38:57.900,1556674737900,1.0,TILTING,5367,
2019-05-01 01:39:41.200,1556674781200,1.0,TILTING,5387,
2019-05-01 01:40:21.200,1556674821200,1.0,TILTING,5409,
2019-05-01 01:40:18.500,1556674818500,0.61,STILL,5410,0.0
2019-05-01 01:40:32.400,1556674832400,0.99,STILL,5416,0.0
2019-05-01 01:40:43.100,1556674843100,0.98,STILL,5418,0.0
2019-05-01 01:40:55.800,1556674855800,0.99,STILL,5421,0.0
2019-05-01 01:41:09.500,1556674869500,1.0,STILL,5423,0.0
2019-05-01 01:41:32.600,1556674892600,1.0,TILTING,5430,
2019-05-01 01:42:28.800,1556674948800,1.0,TILTING,5458,
2019-05-01 01:42:40.200,1556674960200,0.52,STILL,5466,0.0
2019-05-01 01:42:54.000,1556674974000,1.0,STILL,5472,0.0
2019-05-01 01:43:13.800,1556674993800,0.99,STILL,5473,0.0
2019-05-01 01:43:29.400,1556675009400,0.96,STILL,5475,0.0
2019-05-01 01:43:44.700,1556675024700,0.99,STILL,5478,0.0
2019-05-01 01:44:00.000,1556675040000,0.97,STILL,5480,0.0
2019-05-01 01:44:15.500,1556675055500,0.96,STILL,5483,0.0
2019-05-01 01:44:30.800,1556675070800,0.99,STILL,5486,0.0
2019-05-01 01:44:46.100,1556675086100,0.99,STILL,5488,0.0
2019-05-01 01:45:01.300,1556675101300,0.96,STILL,5490,0.0
2019-05-01 01:45:16.600,1556675116600,0.96,STILL,5495,0.0
2019-05-01 01:45:32.000,1556675132000,0.96,STILL,5498,0.0
2019-05-01 01:45:49.300,1556675149300,0.69,STILL,5501,0.0
2019-05-01 01:46:04.700,1556675164700,0.98,STILL,5506,0.0
2019-05-01 01:46:20.000,1556675180000,0.75,STILL,5509,0.0
2019-05-01 01:46:35.400,1556675195400,0.56,STILL,5515,0.0
2019-05-01 01:47:06.000,1556675226000,0.99,STILL,5528,0.0
2019-05-01 01:47:21.300,1556675241300,0.99,STILL,5530,0.0
2019-05-01 01:47:29.400,1556675249400,1.0,TILTING,5532,
2019-05-01 01:47:37.500,1556675257500,0.77,STILL,5533,0.0
2019-05-01 01:47:52.900,1556675272900,0.97,STILL,5539,0.0
2019-05-01 01:48:06.000,1556675286000,0.86,STILL,5542,0.0
2019-05-01 01:48:21.200,1556675301200,0.97,STILL,5548,0.0
2019-05-01 01:48:36.400,1556675316400,0.98,STILL,5551,0.0
2019-05-01 01:48:53.100,1556675333100,0.97,STILL,5553,0.0
2019-05-01 01:49:12.400,1556675352400,1.0,STILL,5562,0.0
2019-05-01 01:49:29.000,1556675369000,1.0,TILTING,5563,
2019-05-01 01:50:00.800,1556675400800,1.0,TILTING,5577,
2019-05-01 01:51:38.500,1556675498500,1.0,TILTING,5617,
2019-05-01 01:53:20.500,1556675600500,1.0,STILL,5658,0.0
2019-05-01 01:53:35.700,1556675615700,0.95,STILL,5659,0.0
2019-05-01 01:53:43.300,1556675623300,1.0,TILTING,5662,
2019-05-01 01:53:51.000,1556675631000,0.5,STILL,5663,0.0
2019-05-01 01:54:06.500,1556675646500,0.63,STILL,5669,0.0
2019-05-01 01:54:21.800,1556675661800,0.87,STILL,5675,0.0
2019-05-01 01:54:29.600,1556675669600,1.0,TILTING,5680,
2019-05-01 01:54:45.100,1556675685100,1.0,TILTING,5688,
2019-05-01 01:55:23.400,1556675723400,0.57,STILL,5703,0.0
2019-05-01 01:55:38.700,1556675738700,0.97,STILL,5708,0.0
2019-05-01 01:55:54.000,1556675754000,0.98,STILL,5711,0.0
2019-05-01 01:56:09.400,1556675769400,0.68,STILL,5714,0.0
2019-05-01 01:56:41.700,1556675801700,0.98,STILL,5727,0.0
2019-05-01 01:57:05.600,1556675825600,1.0,TILTING,5736,
2019-05-01 01:57:37.300,1556675857300,1.0,TILTING,5750,
2019-05-01 01:58:38.200,1556675918200,1.0,TILTING,5778,
2019-05-01 01:58:46.000,1556675926000,1.0,STILL,5779,0.0
2019-05-01 01:58:54.400,1556675934400,1.0,TILTING,5780,
2019-05-01 02:00:00.700,1556676000700,1.0,TILTING,5809,
2019-05-01 02:00:11.500,1556676011500,1.0,STILL,5810,0.0
2019-05-01 02:00:26.800,1556676026800,0.75,STILL,5811,0.0
2019-05-01 02:00:42.200,1556676042200,0.99,STILL,5817,0.0
2019-05-01 02:00:57.600,1556676057600,0.99,STILL,5819,0.0
2019-05-01 02:01:12.900,1556676072900,0.99,STILL,5821,0.0
2019-05-01 02:01:28.400,1556676088400,0.97,STILL,5823,0.0
2019-05-01 02:01:43.800,1556676103800,0.99,STILL,5826,0.0
2019-05-01 02:02:00.900,1556676120900,0.51,STILL,5828,0.0
2019-05-01 02:02:16.200,1556676136200,0.53,STILL,5833,0.0
2019-05-01 02:03:02.200,1556676182200,0.75,IN_VEHICLE,5850,
2019-05-01 02:04:07.200,1556676247200,1.0,STILL,5885,0.0
2019-05-01 02:04:20.700,1556676260700,1.0,STILL,5886,0.0
2019-05-01 02:04:29.900,1556676269900,1.0,STILL,5887,0.0
2019-05-01 02:04:39.100,1556676279100,1.0,STILL,5888,0.0
2019-05-01 02:04:48.000,1556676288000,1.0,STILL,5889,0.0
2019-05-01 02:05:05.500,1556676305500,1.0,TILTING,5890,
2019-05-01 02:05:54.700,1556676354700,0.97,STILL,5919,0.0
2019-05-01 02:05:59.000,1556676359000,0.99,STILL,5922,0.0
2019-05-01 02:06:26.500,1556676386500,1.0,TILTING,5930,
2019-05-01 02:06:39.400,1556676399400,0.97,STILL,5938,0.0
2019-05-01 02:06:48.500,1556676408500,1.0,STILL,5941,0.0
2019-05-01 02:07:10.500,1556676430500,1.0,STILL,5949,0.0
2019-05-01 02:07:19.600,1556676439600,1.0,STILL,5950,0.0
2019-05-01 02:07:29.300,1556676449300,1.0,STILL,5951,0.0
2019-05-01 02:07:41.400,1556676461400,1.0,STILL,5952,0.0
2019-05-01 02:07:49.900,1556676469900,1.0,STILL,5953,0.0
2019-05-01 02:08:11.600,1556676491600,1.0,STILL,5961,0.0
2019-05-01 02:08:20.800,1556676500800,0.5,STILL,5962,0.0
2019-05-01 02:08:38.900,1556676518900,1.0,TILTING,5968,
2019-05-01 02:09:26.700,1556676566700,1.0,TILTING,5988,
2019-05-01 02:10:40.900,1556676640900,0.62,STILL,6017,0.0
2019-05-01 02:10:56.200,1556676656200,0.56,STILL,6023,0.0
2019-05-01 02:11:11.500,1556676671500,0.58,STILL,6029,0.0
2019-05-01 02:11:26.800,1556676686800,0.68,STILL,6035,0.0
2019-05-01 02:11:43.000,1556676703000,0.55,STILL,6040,0.0
2019-05-01 02:13:46.600,1556676826600,0.98,STILL,6091,0.0
2019-05-01 02:14:01.900,1556676841900,0.98,STILL,6094,0.0
2019-05-01 02:14:06.800,1556676846800,0.97,STILL,6097,0.0
2019-05-01 02:14:14.500,1556676854500,1.0,TILTING,6100,
2019-05-01 02:14:52.800,1556676892800,0.53,STILL,6115,0.0
2019-05-01 02:15:08.100,1556676908100,0.6,STILL,6122,0.0
2019-05-01 02:15:23.400,1556676923400,0.98,STILL,6128,0.0
2019-05-01 02:15:38.700,1556676938700,0.97,STILL,6131,0.0
2019-05-01 02:15:54.000,1556676954000,0.92,STILL,6134,0.0
2019-05-01 02:16:09.300,1556676969300,0.92,STILL,6140,0.0
2019-05-01 02:16:24.600,1556676984600,0.6,STILL,6146,0.0
2019-05-01 02:16:55.200,1556677015200,0.96,STILL,6158,0.0
2019-05-01 02:17:10.600,1556677030600,0.99,STILL,6161,0.0
2019-05-01 02:17:25.800,1556677045800,0.76,STILL,6163,0.0
2019-05-01 02:17:48.800,1556677068800,1.0,TILTING,6176,
2019-05-01 02:18:32.900,1556677112900,0.96,STILL,6191,0.0
2019-05-01 02:18:48.100,1556677128100,0.97,STILL,6196,0.0
2019-05-01 02:19:03.400,1556677143400,0.99,STILL,6199,0.0
2019-05-01 02:19:18.700,1556677158700,0.99,STILL,6201,0.0
2019-05-01 02:19:33.600,1556677173600,0.99,STILL,6203,0.0
2019-05-01 02:19:48.900,1556677188900,0.99,STILL,6205,0.0
2019-05-01 02:20:06.200,1556677206200,0.98,STILL,6207,0.0
2019-05-01 02:20:14.400,1556677214400,1.0,TILTING,6210,
2019-05-01 02:20:30.200,1556677230200,1.0,TILTING,6218,
2019-05-01 02:20:45.500,1556677245500,1.0,TILTING,6226,
2019-05-01 02:20:53.100,1556677253100,0.98,STILL,6227,0.0
2019-05-01 02:21:01.800,1556677261800,1.0,TILTING,6229,
2019-05-01 02:21:18.300,1556677278300,1.0,TILTING,6237,
2019-05-01 02:21:57.000,1556677317000,0.71,STILL,6251,0.0
2019-05-01 02:22:12.400,1556677332400,0.88,STILL,6257,0.0
2019-05-01 02:22:28.000,1556677348000,0.97,STILL,6262,0.0
2019-05-01 02:22:43.200,1556677363200,0.97,STILL,6264,0.0
2019-05-01 02:23:00.100,1556677380100,0.56,STILL,6267,0.0
2019-05-01 02:23:15.400,1556677395400,0.97,STILL,6273,0.0
2019-05-01 02:23:33.600,1556677413600,0.99,STILL,6277,0.0
2019-05-01 02:23:48.800,1556677428800,0.96,STILL,6279,0.0
2019-05-01 02:24:04.000,1556677444000,0.75,STILL,6284,0.0
2019-05-01 02:24:19.300,1556677459300,0.96,STILL,6290,0.0
2019-05-01 02:24:34.600,1556677474600,1.0,STILL,6295,0.0
2019-05-01 02:24:49.900,1556677489900,0.98,STILL,6296,0.0
2019-05-01 02:25:05.200,1556677505200,0.99,STILL,6298,0.0
2019-05-01 02:25:20.500,1556677520500,0.96,STILL,6300,0.0
2019-05-01 02:25:28.200,1556677528200,1.0,TILTING,6305,
2019-05-01 02:25:35.800,1556677535800,0.69,STILL,6306,0.0
2019-05-01 02:25:51.200,1556677551200,0.96,STILL,6311,0.0
2019-05-01 02:26:06.500,1556677566500,0.99,STILL,6316,0.0
2019-05-01 02:26:21.800,1556677581800,0.99,STILL,6318,0.0
2019-05-01 02:26:37.100,1556677597100,0.96,STILL,6320,0.0
2019-05-01 02:26:52.400,1556677612400,0.98,STILL,6324,0.0
2019-05-01 02:27:07.700,1556677627700,0.97,STILL,6326,0.0
2019-05-01 02:27:23.000,1556677643000,0.97,STILL,6329,0.0
2019-05-01 02:27:30.600,1556677650600,1.0,TILTING,6332,
2019-05-01 02:27:38.300,1556677658300,0.79,STILL,6333,0.0
2019-05-01 02:28:05.100,1556677685100,1.0,TILTING,6346,
2019-05-01 02:28:28.000,1556677708000,0.88,ON_FOOT,6354,0.1
2019-05-01 02:28:28.000,1556677708000,0.88,WALKING,6355,0.5
2019-05-01 02:28:52.600,1556677732600,1.0,TILTING,6368,
2019-05-01 02:29:15.400,1556677755400,0.61,STILL,6376,0.0
2019-05-01 02:29:36.400,1556677776400,1.0,TILTING,6389,
2019-05-01 02:29:39.600,1556677779600,0.9,ON_FOOT,6390,0.1
2019-05-01 02:29:39.600,1556677779600,0.9,WALKING,6391,0.5
2019-05-01 02:29:48.600,1556677788600,1.0,TILTING,6396,
2019-05-01 02:30:15.500,1556677815500,1.0,TILTING,6411,
2019-05-01 02:30:23.100,1556677823100,0.97,ON_BICYCLE,6412,0.8
2019-05-01 02:30:38.400,1556677838400,0.97,ON_BICYCLE,6416,0.8
2019-05-01 02:30:53.700,1556677853700,0.99,ON_BICYCLE,6420,0.8
2019-05-01 02:31:09.100,1556677869100,0.97,ON_BICYCLE,6422,0.8
2019-05-01 02:31:30.600,1556677890600,0.97,ON_BICYCLE,6426,0.8
2019-05-01 02:31:40.800,1556677900800,0.99,ON_BICYCLE,6430,0.8
2019-05-01 02:31:45.400,1556677905400,0.94,ON_BICYCLE,6432,0.8
2019-05-01 02:31:58.000,1556677918000,0.99,ON_BICYCLE,6436,0.8
2019-05-01 02:32:23.100,1556677943100,0.96,ON_BICYCLE,6438,0.8
2019-05-01 02:32:27.600,1556677947600,0.98,ON_BICYCLE,6443,0.8
2019-05-01 02:32:36.300,1556677956300,0.99,ON_BICYCLE,6447,0.8
2019-05-01 02:32:45.000,1556677965000,1.0,ON_BICYCLE,6449,0.8
2019-05-01 02:32:53.900,1556677973900,1.0,ON_BICYCLE,6450,0.8
2019-05-01 02:33:02.900,1556677982900,0.98,ON_BICYCLE,6451,0.8
2019-05-01 02:33:12.000,1556677992000,1.0,ON_BICYCLE,6454,0.8
2019-05-01 02:33:31.700,1556678011700,0.96,ON_BICYCLE,6455,0.8
2019-05-01 02:33:47.100,1556678027100,0.94,ON_BICYCLE,6458,0.8
2019-05-01 02:34:15.800,1556678055800,0.81,ON_FOOT,6461,0.1
2019-05-01 02:34:15.800,1556678055800,0.81,WALKING,6462,0.5
2019-05-01 02:34:22.200,1556678062200,1.0,TILTING,6468,
2019-05-01 02:35:32.300,1556678132300,0.68,STILL,6503,0.0
2019-05-01 02:35:47.400,1556678147400,0.56,STILL,6509,0.0
2019-05-01 02:36:02.600,1556678162600,0.96,STILL,6515,0.0
2019-05-01 02:37:17.600,1556678237600,1.0,TILTING,6525,
2019-05-01 02:39:21.200,1556678361200,1.0,TILTING,6568,
2019-05-01 02:39:45.100,1556678385100,0.99,STILL,6576,0.0
2019-05-01 02:40:00.600,1556678400600,0.99,STILL,6578,0.0
2019-05-01 02:40:16.000,1556678416000,0.98,STILL,6580,0.0
2019-05-01 02:40:32.000,1556678432000,0.84,STILL,6583,0.0
2019-05-01 02:40:41.300,1556678441300,1.0,TILTING,6588,
2019-05-01 02:41:06.900,1556678466900,1.0,STILL,6602,0.0
2019-05-01 02:41:22.200,1556678482200,0.99,STILL,6603,0.0
2019-05-01 02:41:37.700,1556678497700,0.99,STILL,6605,0.0
2019-05-01 02:41:53.200,1556678513200,0.99,STILL,6607,0.0
2019-05-01 02:42:09.700,1556678529700,0.99,STILL,6609,0.0
2019-05-01 02:42:40.000,1556678560000,1.0,STILL,6611,0.0
2019-05-01 02:43:03.600,1556678583600,1.0,STILL,6612,0.0
2019-05-01 02:43:23.900,1556678603900,1.0,STILL,6613,0.0
2019-05-01 02:43:39.400,1556678619400,0.99,STILL,6614,0.0
2019-05-01 02:43:53.400,1556678633400,1.0,STILL,6616,0.0
2019-05-01 02:44:11.800,1556678651800,1.0,STILL,6617,0.0
2019-05-01 02:44:35.400,1556678675400,1.0,STILL,6618,0.0
2019-05-01 02:44:55.000,1556678695000,1.0,STILL,6619,0.0
2019-05-01 02:45:10.500,1556678710500,0.99,STILL,6620,0.0
2019-05-01 02:45:25.900,1556678725900,0.99,STILL,6622,0.0
2019-05-01 02:45:41.500,1556678741500,0.99,STILL,6624,0.0
2019-05-01 02:45:55.500,1556678755500,1.0,STILL,6626,0.0
2019-05-01 02:46:19.100,1556678779100,1.0,STILL,6627,0.0
2019-05-01 02:46:39.500,1556678799500,1.0,STILL,6628,0.0
2019-05-01 02:46:54.900,1556678814900,0.99,STILL,6629,0.0
2019-05-01 02:47:10.400,1556678830400,0.99,STILL,6631,0.0
2019-05-01 02:47:25.800,1556678845800,0.99,STILL,6633,0.0
2019-05-01 02:47:41.300,1556678861300,0.99,STILL,6635,0.0
2019-05-01 02:47:56.800,1556678876800,0.99,STILL,6637,0.0
2019-05-01 02:48:12.300,1556678892300,0.99,STILL,6639,0.0
2019-05-01 02:48:27.800,1556678907800,0.99,STILL,6641,0.0
2019-05-01 02:48:43.200,1556678923200,0.99,STILL,6643,0.0
2019-05-01 02:48:58.700,1556678938700,0.99,STILL,6645,0.0
2019-05-01 02:49:14.200,1556678954200,0.99,STILL,6647,0.0
2019-05-01 02:51:05.900,1556679065900,1.0,TILTING,6649,
2019-05-01 02:53:07.800,1556679187800,1.0,TILTING,6657,
2019-05-01 02:53:25.800,1556679205800,1.0,TILTING,6665,
2019-05-01 02:53:22.600,1556679202600,0.92,ON_FOOT,6666,0.1
2019-05-01 02:53:22.600,1556679202600,0.92,WALKING,6667,0.5
2019-05-01 02:53:46.200,1556679226200,0.95,ON_FOOT,6672,0.1
2019-05-01 02:53:46.200,1556679226200,0.95,WALKING,6673,0.5
2019-05-01 02:53:53.800,1556679233800,1.0,TILTING,6677,
2019-05-01 02:54:01.400,1556679241400,0.85,ON_FOOT,6678,0.1
2019-05-01 02:54:01.400,1556679241400,0.85,WALKING,6679,0.5
2019-05-01 02:54:32.100,1556679272100,0.71,ON_BICYCLE,6691,0.8
2019-05-01 02:54:39.700,1556679279700,1.0,TILTING,6697,
2019-05-01 02:54:47.400,1556679287400,0.97,ON_BICYCLE,6698,0.8
2019-05-01 02:55:03.200,1556679303200,0.97,ON_BICYCLE,6703,0.8
2019-05-01 02:55:18.400,1556679318400,0.97,ON_BICYCLE,6707,0.8
2019-05-01 02:55:33.700,1556679333700,0.97,ON_BICYCLE,6711,0.8
2019-05-01 02:55:50.500,1556679350500,0.96,ON_BICYCLE,6715,0.8
2019-05-01 02:55:58.100,1556679358100,1.0,TILTING,6720,
2019-05-01 02:56:05.800,1556679365800,0.97,ON_BICYCLE,6721,0.8
2019-05-01 02:56:21.200,1556679381200,0.96,IN_VEHICLE,6724,
2019-05-01 02:56:36.400,1556679396400,0.99,ON_BICYCLE,6729,0.8
2019-05-01 02:56:51.600,1556679411600,0.97,ON_BICYCLE,6731,0.8
2019-05-01 02:57:06.900,1556679426900,0.96,ON_BICYCLE,6735,0.8
2019-05-01 02:57:14.600,1556679434600,1.0,TILTING,6741,
2019-05-01 02:57:22.200,1556679442200,0.95,ON_BICYCLE,6742,0.8
2019-05-01 02:57:32.700,1556679452700,1.0,TILTING,6747,
2019-05-01 02:57:43.300,1556679463300,0.9,ON_FOOT,6748,0.1
2019-05-01 02:57:43.300,1556679463300,0.9,WALKING,6749,0.5
2019-05-01 02:57:47.900,1556679467900,0.93,ON_FOOT,6755,0.1
2019-05-01 02:57:47.900,1556679467900,0.93,WALKING,6756,0.5
2019-05-01 02:58:00.700,1556679480700,0.95,ON_FOOT,6762,0.1
2019-05-01 02:58:00.700,1556679480700,0.95,WALKING,6763,0.5
2019-05-01 02:58:04.300,1556679484300,0.98,ON_FOOT,6767,0.1
2019-05-01 02:58:04.300,1556679484300,0.98,WALKING,6768,0.5
2019-05-01 02:58:33.200,1556679513200,1.0,TILTING,6777,
2019-05-01 02:59:10.200,1556679550200,0.98,STILL,6792,0.0
2019-05-01 02:59:22.200,1556679562200,0.86,ON_FOOT,6794,0.1
2019-05-01 02:59:22.200,1556679562200,0.86,WALKING,6795,0.5
2019-05-01 03:00:10.400,1556679610400,1.0,TILTING,6813,
2019-05-01 03:00:37.200,1556679637200,0.89,IN_VEHICLE,6821,
2019-05-01 03:01:02.400,1556679662400,0.96,ON_FOOT,6827,0.1
2019-05-01 03:01:02.400,1556679662400,0.96,WALKING,6828,0.5
2019-05-01 03:01:30.900,1556679690900,0.93,ON_FOOT,6840,0.1
2019-05-01 03:01:30.900,1556679690900,0.93,WALKING,6841,0.5
2019-05-01 03:05:49.700,1556679949700,1.0,TILTING,6957,
2019-05-01 03:06:05.200,1556679965200,1.0,TILTING,6965,
2019-05-01 03:12:49.500,1556680369500,1.0,TILTING,7148,
2019-05-01 03:12:58.000,1556680378000,1.0,STILL,7149,0.0
2019-05-01 03:13:13.400,1556680393400,1.0,STILL,7150,0.0
2019-05-01 03:13:29.600,1556680409600,0.92,STILL,7151,0.0
2019-05-01 03:13:45.100,1556680425100,0.97,STILL,7156,0.0
2019-05-01 03:14:00.600,1556680440600,0.99,STILL,7159,0.0
2019-05-01 03:14:16.000,1556680456000,0.53,STILL,7161,0.0
2019-05-01 03:14:31.500,1556680471500,0.99,STILL,7167,0.0
2019-05-01 03:14:50.800,1556680490800,0.96,STILL,7169,0.0
2019-05-01 03:15:06.000,1556680506000,0.73,STILL,7174,0.0
2019-05-01 03:15:21.500,1556680521500,0.63,STILL,7180,0.0
2019-05-01 03:16:07.400,1556680567400,0.97,STILL,7199,0.0
2019-05-01 03:16:30.400,1556680590400,1.0,TILTING,7208,
2019-05-01 03:16:38.100,1556680598100,0.86,STILL,7209,0.0
2019-05-01 03:16:54.000,1556680614000,0.99,STILL,7214,0.0
2019-05-01 03:17:09.200,1556680629200,0.96,STILL,7216,0.0
2019-05-01 03:17:24.400,1556680644400,0.72,STILL,7221,0.0
2019-05-01 03:17:42.400,1556680662400,0.84,STILL,7226,0.0
2019-05-01 03:17:57.800,1556680677800,0.58,STILL,7232,0.0
2019-05-01 03:18:52.100,1556680732100,1.0,TILTING,7257,
2019-05-01 03:19:15.900,1556680755900,0.99,STILL,7264,0.0
2019-05-01 03:19:31.300,1556680771300,0.98,STILL,7266,0.0
2019-05-01 03:19:46.800,1556680786800,0.99,STILL,7268,0.0
2019-05-01 03:20:02.300,1556680802300,0.99,STILL,7270,0.0
2019-05-01 03:20:17.800,1556680817800,0.99,STILL,7272,0.0
2019-05-01 03:20:33.300,1556680833300,0.99,STILL,7274,0.0
