Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 05:35:32.500,1556775332500,0.99,STILL,22729,0.0
2019-05-02 05:35:56.000,1556775356000,0.99,STILL,22731,0.0
2019-05-02 05:36:11.400,1556775371400,0.99,STILL,22733,0.0
2019-05-02 05:36:26.900,1556775386900,0.99,STILL,22735,0.0
2019-05-02 05:36:42.400,1556775402400,0.99,STILL,22737,0.0
2019-05-02 05:36:57.800,1556775417800,0.99,STILL,22739,0.0
2019-05-02 05:37:13.100,1556775433100,0.99,STILL,22741,0.0
2019-05-02 05:37:28.500,1556775448500,0.99,STILL,22743,0.0
2019-05-02 05:37:43.900,1556775463900,0.99,STILL,22745,0.0
2019-05-02 05:37:59.300,1556775479300,0.99,STILL,22747,0.0
2019-05-02 05:38:14.700,1556775494700,0.99,STILL,22749,0.0
2019-05-02 05:38:30.200,1556775510200,0.99,STILL,22751,0.0
2019-05-02 05:38:45.800,1556775525800,0.99,STILL,22753,0.0
2019-05-02 05:39:01.200,1556775541200,0.99,STILL,22755,0.0
2019-05-02 05:39:16.600,1556775556600,0.99,STILL,22757,0.0
2019-05-02 05:39:32.000,1556775572000,0.99,STILL,22759,0.0
2019-05-02 05:39:47.300,1556775587300,0.99,STILL,22761,0.0
2019-05-02 05:40:02.800,1556775602800,0.99,STILL,22763,0.0
2019-05-02 05:40:18.100,1556775618100,0.99,STILL,22765,0.0
2019-05-02 06:30:26.800,1556778626800,1.0,STILL,22767,0.0
2019-05-02 06:16:39.900,1556777799900,1.0,TILTING,22768,
2019-05-02 06:52:53.200,1556779973200,0.89,ON_FOOT,22769,0.1
2019-05-02 06:52:53.200,1556779973200,0.89,WALKING,22770,0.5
2019-05-02 06:53:09.400,1556779989400,1.0,TILTING,22776,
2019-05-02 06:53:09.100,1556779989100,0.64,ON_BICYCLE,22777,0.8
2019-05-02 06:53:25.000,1556780005000,1.0,TILTING,22783,
2019-05-02 06:53:39.400,1556780019400,1.0,TILTING,22791,
2019-05-02 06:53:37.700,1556780017700,0.88,IN_VEHICLE,22792,
2019-05-02 06:53:50.400,1556780030400,0.91,IN_VEHICLE,22798,
2019-05-02 06:54:30.800,1556780070800,0.97,STILL,22818,0.0
2019-05-02 06:55:35.000,1556780135000,1.0,TILTING,22849,
2019-05-02 06:57:11.700,1556780231700,0.96,ON_FOOT,22892,0.1
2019-05-02 06:57:11.700,1556780231700,0.96,WALKING,22893,0.5
2019-05-02 06:57:17.900,1556780237900,0.94,ON_FOOT,22897,0.1
2019-05-02 06:57:17.900,1556780237900,0.94,WALKING,22898,0.5
2019-05-02 06:57:23.900,1556780243900,1.0,TILTING,22902,
2019-05-02 06:57:22.500,1556780242500,0.98,ON_FOOT,22903,0.1
2019-05-02 06:57:22.500,1556780242500,0.98,WALKING,22904,0.5
2019-05-02 06:57:34.700,1556780254700,0.95,ON_FOOT,22906,0.1
2019-05-02 06:57:34.700,1556780254700,0.95,WALKING,22907,0.5
2019-05-02 06:57:48.400,1556780268400,0.97,ON_FOOT,22912,0.1
2019-05-02 06:57:48.400,1556780268400,0.97,WALKING,22913,0.5
2019-05-02 06:58:01.000,1556780281000,0.96,ON_FOOT,22915,0.1
2019-05-02 06:58:01.000,1556780281000,0.96,WALKING,22916,0.5
2019-05-02 06:58:14.800,1556780294800,0.97,ON_FOOT,22919,0.1
2019-05-02 06:58:14.800,1556780294800,0.97,WALKING,22920,0.5
2019-05-02 06:58:53.000,1556780333000,0.87,ON_FOOT,22930,0.1
2019-05-02 06:58:53.000,1556780333000,0.87,WALKING,22931,0.5
2019-05-02 06:58:57.900,1556780337900,0.95,ON_FOOT,22937,0.1
2019-05-02 06:58:57.900,1556780337900,0.95,WALKING,22938,0.5
2019-05-02 06:59:10.800,1556780350800,0.93,ON_FOOT,22942,0.1
2019-05-02 06:59:10.800,1556780350800,0.93,WALKING,22943,0.5
2019-05-02 06:59:23.900,1556780363900,0.91,ON_FOOT,22947,0.1
2019-05-02 06:59:23.900,1556780363900,0.91,WALKING,22948,0.5
2019-05-02 06:59:36.800,1556780376800,0.98,ON_FOOT,22954,0.1
2019-05-02 06:59:36.800,1556780376800,0.98,WALKING,22955,0.5
2019-05-02 06:59:48.900,1556780388900,0.97,ON_FOOT,22957,0.1
2019-05-02 06:59:48.900,1556780388900,0.97,WALKING,22958,0.5
2019-05-02 06:59:58.000,1556780398000,0.98,ON_FOOT,22960,0.1
2019-05-02 06:59:58.000,1556780398000,0.98,WALKING,22961,0.5
2019-05-02 07:00:10.800,1556780410800,0.98,ON_FOOT,22963,0.1
2019-05-02 07:00:10.800,1556780410800,0.98,WALKING,22964,0.5
2019-05-02 07:00:24.400,1556780424400,0.97,ON_FOOT,22966,0.1
2019-05-02 07:00:24.400,1556780424400,0.97,WALKING,22967,0.5
2019-05-02 07:00:33.700,1556780433700,0.99,ON_FOOT,22970,0.1
2019-05-02 07:00:33.700,1556780433700,0.99,WALKING,22971,0.5
2019-05-02 07:00:46.700,1556780446700,0.96,ON_FOOT,22973,0.1
2019-05-02 07:00:46.700,1556780446700,0.96,WALKING,22974,0.5
2019-05-02 07:00:55.800,1556780455800,0.96,ON_FOOT,22977,0.1
2019-05-02 07:00:55.800,1556780455800,0.96,WALKING,22978,0.5
2019-05-02 07:01:04.900,1556780464900,0.96,ON_FOOT,22981,0.1
2019-05-02 07:01:04.900,1556780464900,0.96,WALKING,22982,0.5
2019-05-02 07:01:14.000,1556780474000,0.98,ON_FOOT,22986,0.1
2019-05-02 07:01:14.000,1556780474000,0.98,WALKING,22987,0.5
2019-05-02 07:01:27.000,1556780487000,0.92,ON_FOOT,22989,0.1
2019-05-02 07:01:27.000,1556780487000,0.92,WALKING,22990,0.5
2019-05-02 07:01:40.000,1556780500000,0.95,ON_FOOT,22996,0.1
2019-05-02 07:01:40.000,1556780500000,0.95,WALKING,22997,0.5
2019-05-02 07:01:53.400,1556780513400,0.98,ON_FOOT,23002,0.1
2019-05-02 07:01:53.400,1556780513400,0.98,WALKING,23003,0.5
2019-05-02 07:02:06.100,1556780526100,0.92,ON_FOOT,23005,0.1
2019-05-02 07:02:06.100,1556780526100,0.92,WALKING,23006,0.5
2019-05-02 07:02:20.300,1556780540300,1.0,TILTING,23012,
2019-05-02 07:02:18.900,1556780538900,0.91,ON_FOOT,23013,0.1
2019-05-02 07:02:18.900,1556780538900,0.91,WALKING,23014,0.5
2019-05-02 07:02:38.200,1556780558200,0.87,ON_FOOT,23019,0.1
2019-05-02 07:02:38.200,1556780558200,0.87,WALKING,23020,0.5
2019-05-02 07:02:54.800,1556780574800,0.96,ON_FOOT,23026,0.1
2019-05-02 07:02:54.800,1556780574800,0.96,WALKING,23027,0.5
2019-05-02 07:03:09.900,1556780589900,0.97,ON_FOOT,23030,0.1
2019-05-02 07:03:09.900,1556780589900,0.97,WALKING,23031,0.5
2019-05-02 07:03:17.600,1556780597600,1.0,TILTING,23034,
2019-05-02 07:03:25.200,1556780605200,0.95,ON_FOOT,23035,0.1
2019-05-02 07:03:25.200,1556780605200,0.95,WALKING,23036,0.5
2019-05-02 07:03:29.800,1556780609800,0.97,ON_FOOT,23041,0.1
2019-05-02 07:03:29.800,1556780609800,0.97,WALKING,23042,0.5
2019-05-02 07:03:42.800,1556780622800,0.96,ON_FOOT,23046,0.1
2019-05-02 07:03:42.800,1556780622800,0.96,WALKING,23047,0.5
2019-05-02 07:03:56.300,1556780636300,0.98,ON_FOOT,23051,0.1
2019-05-02 07:03:56.300,1556780636300,0.98,WALKING,23052,0.5
2019-05-02 07:04:08.800,1556780648800,0.97,ON_FOOT,23054,0.1
2019-05-02 07:04:08.800,1556780648800,0.97,WALKING,23055,0.5
2019-05-02 07:04:17.800,1556780657800,0.96,ON_FOOT,23057,0.1
2019-05-02 07:04:17.800,1556780657800,0.96,WALKING,23058,0.5
2019-05-02 07:04:25.500,1556780665500,0.97,ON_FOOT,23062,0.1
2019-05-02 07:04:25.500,1556780665500,0.97,WALKING,23063,0.5
2019-05-02 07:04:39.200,1556780679200,0.97,ON_FOOT,23066,0.1
2019-05-02 07:04:39.200,1556780679200,0.97,WALKING,23067,0.5
2019-05-02 07:04:47.700,1556780687700,0.96,ON_FOOT,23070,0.1
2019-05-02 07:04:47.700,1556780687700,0.96,WALKING,23071,0.5
2019-05-02 07:04:55.700,1556780695700,0.97,ON_FOOT,23075,0.1
2019-05-02 07:04:55.700,1556780695700,0.97,WALKING,23076,0.5
2019-05-02 07:05:04.800,1556780704800,0.97,ON_FOOT,23078,0.1
2019-05-02 07:05:04.800,1556780704800,0.97,WALKING,23079,0.5
2019-05-02 07:05:13.700,1556780713700,0.98,ON_FOOT,23082,0.1
2019-05-02 07:05:13.700,1556780713700,0.98,WALKING,23083,0.5
2019-05-02 07:05:22.700,1556780722700,0.97,ON_FOOT,23085,0.1
2019-05-02 07:05:22.700,1556780722700,0.97,WALKING,23086,0.5
2019-05-02 07:05:31.700,1556780731700,0.96,ON_FOOT,23089,0.1
2019-05-02 07:05:31.700,1556780731700,0.96,WALKING,23090,0.5
2019-05-02 07:05:40.800,1556780740800,0.96,ON_FOOT,23093,0.1
2019-05-02 07:05:40.800,1556780740800,0.96,WALKING,23094,0.5
2019-05-02 07:05:49.200,1556780749200,0.96,ON_FOOT,23098,0.1
2019-05-02 07:05:49.200,1556780749200,0.96,WALKING,23099,0.5
2019-05-02 07:05:57.700,1556780757700,0.97,ON_FOOT,23101,0.1
2019-05-02 07:05:57.700,1556780757700,0.97,WALKING,23102,0.5
2019-05-02 07:06:06.600,1556780766600,0.97,ON_FOOT,23104,0.1
2019-05-02 07:06:06.600,1556780766600,0.97,WALKING,23105,0.5
2019-05-02 07:06:15.200,1556780775200,0.97,ON_FOOT,23107,0.1
2019-05-02 07:06:15.200,1556780775200,0.97,WALKING,23108,0.5
2019-05-02 07:06:23.700,1556780783700,0.96,ON_FOOT,23110,0.1
2019-05-02 07:06:23.700,1556780783700,0.96,WALKING,23111,0.5
2019-05-02 07:06:32.700,1556780792700,0.96,ON_FOOT,23114,0.1
2019-05-02 07:06:32.700,1556780792700,0.96,WALKING,23115,0.5
2019-05-02 07:06:43.500,1556780803500,1.0,TILTING,23118,
2019-05-02 07:06:42.100,1556780802100,0.93,ON_FOOT,23119,0.1
2019-05-02 07:06:42.100,1556780802100,0.93,WALKING,23120,0.5
2019-05-02 07:07:05.200,1556780825200,0.93,ON_FOOT,23125,0.1
2019-05-02 07:07:05.200,1556780825200,0.93,WALKING,23126,0.5
2019-05-02 07:07:13.400,1556780833400,1.0,TILTING,23132,
2019-05-02 07:07:48.800,1556780868800,0.96,ON_FOOT,23147,0.1
2019-05-02 07:07:48.800,1556780868800,0.96,WALKING,23148,0.5
2019-05-02 07:08:04.000,1556780884000,0.87,ON_FOOT,23151,0.1
2019-05-02 07:08:04.000,1556780884000,0.87,WALKING,23152,0.5
2019-05-02 07:09:22.200,1556780962200,0.81,ON_FOOT,23184,0.1
2019-05-02 07:09:22.200,1556780962200,0.81,WALKING,23185,0.5
2019-05-02 07:09:35.200,1556780975200,0.97,ON_FOOT,23191,0.1
2019-05-02 07:09:35.200,1556780975200,0.97,WALKING,23192,0.5
2019-05-02 07:09:50.200,1556780990200,0.94,ON_FOOT,23195,0.1
2019-05-02 07:09:50.200,1556780990200,0.94,WALKING,23196,0.5
2019-05-02 07:10:05.800,1556781005800,0.97,ON_FOOT,23199,0.1
2019-05-02 07:10:05.800,1556781005800,0.97,WALKING,23200,0.5
2019-05-02 07:10:13.400,1556781013400,1.0,TILTING,23204,
2019-05-02 07:10:21.000,1556781021000,0.97,ON_FOOT,23205,0.1
2019-05-02 07:10:21.000,1556781021000,0.97,WALKING,23206,0.5
2019-05-02 07:10:27.100,1556781027100,1.0,TILTING,23209,
2019-05-02 07:10:25.700,1556781025700,0.9,ON_FOOT,23210,0.1
2019-05-02 07:10:25.700,1556781025700,0.9,WALKING,23211,0.5
2019-05-02 07:10:40.800,1556781040800,1.0,TILTING,23217,
2019-05-02 07:10:48.400,1556781048400,0.94,ON_FOOT,23218,0.1
2019-05-02 07:10:48.400,1556781048400,0.94,WALKING,23219,0.5
2019-05-02 07:11:19.800,1556781079800,0.99,STILL,23231,0.0
2019-05-02 07:14:16.700,1556781256700,0.58,ON_FOOT,23309,0.1
2019-05-02 07:14:16.700,1556781256700,0.58,RUNNING,23310,0.8
2019-05-02 07:14:55.200,1556781295200,1.0,TILTING,23330,
2019-05-02 07:19:24.700,1556781564700,1.0,TILTING,23464,
2019-05-02 07:19:48.000,1556781588000,0.84,IN_VEHICLE,23472,
2019-05-02 07:20:11.400,1556781611400,1.0,TILTING,23482,
2019-05-02 07:20:54.500,1556781654500,1.0,TILTING,23504,
2019-05-02 07:22:31.500,1556781751500,0.76,IN_VEHICLE,23547,
2019-05-02 07:25:07.800,1556781907800,1.0,TILTING,23619,
2019-05-02 07:25:15.500,1556781915500,0.88,IN_VEHICLE,23620,
2019-05-02 07:26:28.800,1556781988800,1.0,TILTING,23653,
2019-05-02 07:26:27.800,1556781987800,1.0,TILTING,23654,
2019-05-02 07:26:40.100,1556782000100,1.0,TILTING,23662,
2019-05-02 07:26:52.100,1556782012100,1.0,TILTING,23670,
2019-05-02 07:27:04.100,1556782024100,1.0,TILTING,23678,
2019-05-02 07:27:02.100,1556782022100,0.92,ON_FOOT,23679,0.1
2019-05-02 07:27:02.100,1556782022100,0.92,WALKING,23680,0.5
2019-05-02 07:27:25.600,1556782045600,0.97,ON_FOOT,23685,0.1
2019-05-02 07:27:25.600,1556782045600,0.97,WALKING,23686,0.5
2019-05-02 07:27:40.900,1556782060900,0.87,ON_FOOT,23689,0.1
2019-05-02 07:27:40.900,1556782060900,0.87,WALKING,23690,0.5
2019-05-02 07:27:48.700,1556782068700,1.0,TILTING,23696,
2019-05-02 07:27:56.400,1556782076400,0.82,ON_FOOT,23697,0.1
2019-05-02 07:27:56.400,1556782076400,0.82,WALKING,23698,0.5
2019-05-02 07:28:04.200,1556782084200,1.0,TILTING,23704,
2019-05-02 07:28:12.000,1556782092000,0.82,ON_FOOT,23705,0.1
2019-05-02 07:28:12.000,1556782092000,0.82,WALKING,23706,0.5
2019-05-02 07:28:20.400,1556782100400,1.0,TILTING,23712,
2019-05-02 07:28:35.200,1556782115200,1.0,TILTING,23720,
2019-05-02 07:29:02.700,1556782142700,1.0,TILTING,23735,
2019-05-02 07:29:10.100,1556782150100,0.81,ON_FOOT,23736,0.1
2019-05-02 07:29:10.100,1556782150100,0.81,WALKING,23737,0.5
2019-05-02 07:29:17.600,1556782157600,1.0,TILTING,23743,
2019-05-02 07:29:32.700,1556782172700,1.0,TILTING,23751,
2019-05-02 07:29:40.300,1556782180300,0.81,ON_BICYCLE,23752,0.8
2019-05-02 07:29:48.100,1556782188100,1.0,TILTING,23758,
2019-05-02 07:30:19.100,1556782219100,1.0,TILTING,23773,
2019-05-02 07:30:34.700,1556782234700,1.0,TILTING,23781,
2019-05-02 07:30:58.000,1556782258000,0.66,STILL,23789,0.0
2019-05-02 07:31:13.500,1556782273500,0.55,STILL,23795,0.0
2019-05-02 07:31:29.000,1556782289000,0.7,STILL,23802,0.0
2019-05-02 07:31:44.500,1556782304500,0.92,STILL,23808,0.0
2019-05-02 07:31:59.900,1556782319900,0.62,STILL,23814,0.0
2019-05-02 07:32:15.400,1556782335400,0.5,STILL,23820,0.0
2019-05-02 07:33:08.600,1556782388600,1.0,TILTING,23848,
2019-05-02 07:33:32.400,1556782412400,0.96,ON_FOOT,23863,0.1
2019-05-02 07:33:32.400,1556782412400,0.96,WALKING,23864,0.5
2019-05-02 07:33:45.700,1556782425700,0.95,ON_FOOT,23867,0.1
2019-05-02 07:33:45.700,1556782425700,0.95,WALKING,23868,0.5
2019-05-02 07:34:29.100,1556782469100,1.0,TILTING,23887,
2019-05-02 07:37:11.900,1556782631900,1.0,TILTING,23965,
2019-05-02 07:37:19.600,1556782639600,0.87,ON_FOOT,23966,0.1
2019-05-02 07:37:19.600,1556782639600,0.87,WALKING,23967,0.5
2019-05-02 07:37:25.900,1556782645900,1.0,TILTING,23973,
2019-05-02 07:37:55.200,1556782675200,1.0,TILTING,23988,
2019-05-02 07:38:02.900,1556782682900,0.85,ON_BICYCLE,23989,0.8
2019-05-02 07:39:20.300,1556782760300,0.53,STILL,24024,0.0
2019-05-02 07:39:35.800,1556782775800,0.72,STILL,24030,0.0
2019-05-02 07:40:53.200,1556782853200,0.53,STILL,24063,0.0
2019-05-02 07:42:26.900,1556782946900,0.63,STILL,24104,0.0
2019-05-02 07:42:42.400,1556782962400,0.53,STILL,24110,0.0
2019-05-02 07:42:57.800,1556782977800,0.65,STILL,24116,0.0
2019-05-02 07:43:05.600,1556782985600,1.0,TILTING,24121,
2019-05-02 07:43:18.200,1556782998200,0.92,ON_FOOT,24129,0.1
2019-05-02 07:43:18.200,1556782998200,0.92,WALKING,24130,0.5
2019-05-02 07:43:30.800,1556783010800,0.91,ON_FOOT,24135,0.1
2019-05-02 07:43:30.800,1556783010800,0.91,WALKING,24136,0.5
2019-05-02 07:43:43.600,1556783023600,0.94,ON_FOOT,24141,0.1
2019-05-02 07:43:43.600,1556783023600,0.94,WALKING,24142,0.5
2019-05-02 07:43:56.600,1556783036600,0.89,ON_FOOT,24147,0.1
2019-05-02 07:43:56.600,1556783036600,0.89,WALKING,24148,0.5
2019-05-02 07:44:35.800,1556783075800,0.9,ON_FOOT,24168,0.1
2019-05-02 07:44:35.800,1556783075800,0.9,WALKING,24169,0.5
2019-05-02 07:45:01.700,1556783101700,0.96,ON_FOOT,24182,0.1
2019-05-02 07:45:01.700,1556783101700,0.96,WALKING,24183,0.5
2019-05-02 07:45:14.600,1556783114600,0.96,ON_FOOT,24187,0.1
2019-05-02 07:45:14.600,1556783114600,0.96,WALKING,24188,0.5
2019-05-02 07:45:22.700,1556783122700,0.93,ON_FOOT,24191,0.1
2019-05-02 07:45:22.700,1556783122700,0.93,WALKING,24192,0.5
2019-05-02 07:45:35.600,1556783135600,0.89,ON_FOOT,24197,0.1
2019-05-02 07:45:35.600,1556783135600,0.89,WALKING,24198,0.5
2019-05-02 07:45:47.800,1556783147800,0.94,ON_FOOT,24204,0.1
2019-05-02 07:45:47.800,1556783147800,0.94,WALKING,24205,0.5
2019-05-02 07:46:00.800,1556783160800,0.95,ON_FOOT,24209,0.1
2019-05-02 07:46:00.800,1556783160800,0.95,WALKING,24210,0.5
2019-05-02 07:46:13.800,1556783173800,0.9,ON_FOOT,24215,0.1
2019-05-02 07:46:13.800,1556783173800,0.9,WALKING,24216,0.5
2019-05-02 07:46:26.700,1556783186700,0.94,ON_FOOT,24222,0.1
2019-05-02 07:46:26.700,1556783186700,0.94,WALKING,24223,0.5
2019-05-02 07:47:05.700,1556783225700,0.89,ON_FOOT,24242,0.1
2019-05-02 07:47:05.700,1556783225700,0.89,WALKING,24243,0.5
2019-05-02 07:47:33.600,1556783253600,1.0,TILTING,24255,
2019-05-02 07:47:47.800,1556783267800,1.0,TILTING,24263,
2019-05-02 07:48:12.500,1556783292500,0.93,ON_FOOT,24278,0.1
2019-05-02 07:48:12.500,1556783292500,0.93,WALKING,24279,0.5
2019-05-02 07:48:24.700,1556783304700,0.94,ON_FOOT,24285,0.1
2019-05-02 07:48:24.700,1556783304700,0.94,WALKING,24286,0.5
2019-05-02 07:48:37.900,1556783317900,0.92,ON_FOOT,24291,0.1
2019-05-02 07:48:37.900,1556783317900,0.92,WALKING,24292,0.5
2019-05-02 07:48:50.600,1556783330600,0.95,ON_FOOT,24297,0.1
2019-05-02 07:48:50.600,1556783330600,0.95,WALKING,24298,0.5
2019-05-02 07:49:03.800,1556783343800,0.96,ON_FOOT,24303,0.1
2019-05-02 07:49:03.800,1556783343800,0.96,WALKING,24304,0.5
2019-05-02 07:49:16.700,1556783356700,0.97,ON_FOOT,24308,0.1
2019-05-02 07:49:16.700,1556783356700,0.97,WALKING,24309,0.5
2019-05-02 07:49:31.600,1556783371600,1.0,TILTING,24311,
2019-05-02 07:49:29.700,1556783369700,0.91,ON_FOOT,24312,0.1
2019-05-02 07:49:29.700,1556783369700,0.91,WALKING,24313,0.5
2019-05-02 07:49:45.800,1556783385800,1.0,TILTING,24319,
2019-05-02 07:49:53.400,1556783393400,0.97,ON_FOOT,24320,0.1
2019-05-02 07:49:53.400,1556783393400,0.97,WALKING,24321,0.5
2019-05-02 07:50:08.800,1556783408800,0.96,ON_FOOT,24323,0.1
2019-05-02 07:50:08.800,1556783408800,0.96,WALKING,24324,0.5
2019-05-02 07:50:24.200,1556783424200,0.97,ON_FOOT,24327,0.1
2019-05-02 07:50:24.200,1556783424200,0.97,WALKING,24328,0.5
2019-05-02 07:50:39.600,1556783439600,0.96,ON_FOOT,24331,0.1
2019-05-02 07:50:39.600,1556783439600,0.96,WALKING,24332,0.5
2019-05-02 07:50:55.100,1556783455100,0.98,ON_FOOT,24335,0.1
2019-05-02 07:50:55.100,1556783455100,0.98,WALKING,24336,0.5
2019-05-02 07:51:10.500,1556783470500,0.93,ON_FOOT,24338,0.1
2019-05-02 07:51:10.500,1556783470500,0.93,WALKING,24339,0.5
2019-05-02 07:51:26.000,1556783486000,0.96,ON_FOOT,24342,0.1
2019-05-02 07:51:26.000,1556783486000,0.96,WALKING,24343,0.5
2019-05-02 07:51:41.500,1556783501500,0.96,ON_FOOT,24346,0.1
2019-05-02 07:51:41.500,1556783501500,0.96,WALKING,24347,0.5
2019-05-02 07:51:56.900,1556783516900,0.96,ON_FOOT,24350,0.1
2019-05-02 07:51:56.900,1556783516900,0.96,WALKING,24351,0.5
2019-05-02 07:52:12.300,1556783532300,0.94,ON_FOOT,24354,0.1
2019-05-02 07:52:12.300,1556783532300,0.94,WALKING,24355,0.5
2019-05-02 07:52:20.000,1556783540000,1.0,TILTING,24358,
2019-05-02 07:52:27.800,1556783547800,0.85,ON_FOOT,24359,0.1
2019-05-02 07:52:27.800,1556783547800,0.85,WALKING,24360,0.5
2019-05-02 07:52:43.400,1556783563400,0.97,ON_BICYCLE,24366,0.8
2019-05-02 07:53:00.600,1556783580600,0.97,ON_BICYCLE,24370,0.8
2019-05-02 07:53:15.900,1556783595900,0.97,ON_BICYCLE,24374,0.8
2019-05-02 07:53:31.200,1556783611200,0.97,ON_BICYCLE,24378,0.8
2019-05-02 07:53:46.500,1556783626500,0.97,ON_BICYCLE,24382,0.8
2019-05-02 07:54:01.700,1556783641700,0.97,ON_BICYCLE,24386,0.8
2019-05-02 07:54:17.000,1556783657000,0.97,ON_BICYCLE,24390,0.8
2019-05-02 07:54:32.300,1556783672300,0.99,ON_BICYCLE,24394,0.8
2019-05-02 07:54:47.600,1556783687600,0.88,ON_BICYCLE,24396,0.8
2019-05-02 07:55:03.100,1556783703100,0.87,ON_FOOT,24401,0.1
2019-05-02 07:55:03.100,1556783703100,0.87,WALKING,24402,0.5
2019-05-02 07:55:18.600,1556783718600,0.99,ON_BICYCLE,24406,0.8
2019-05-02 07:55:26.300,1556783726300,1.0,TILTING,24408,
2019-05-02 07:55:34.000,1556783734000,0.99,ON_BICYCLE,24409,0.8
2019-05-02 07:55:41.700,1556783741700,1.0,TILTING,24412,
2019-05-02 07:55:55.800,1556783755800,1.0,TILTING,24420,
2019-05-02 07:56:32.900,1556783792900,0.81,ON_FOOT,24435,0.1
2019-05-02 07:56:32.900,1556783792900,0.81,WALKING,24436,0.5
2019-05-02 07:56:48.300,1556783808300,0.84,ON_FOOT,24442,0.1
2019-05-02 07:56:48.300,1556783808300,0.84,WALKING,24443,0.5
2019-05-02 07:57:02.800,1556783822800,0.87,ON_FOOT,24449,0.1
2019-05-02 07:57:02.800,1556783822800,0.87,WALKING,24450,0.5
2019-05-02 07:57:17.900,1556783837900,0.83,ON_FOOT,24454,0.1
2019-05-02 07:57:17.900,1556783837900,0.83,WALKING,24455,0.5
2019-05-02 08:00:04.200,1556784004200,0.9,ON_FOOT,24531,0.1
2019-05-02 08:00:04.200,1556784004200,0.9,WALKING,24532,0.5
2019-05-02 08:00:19.700,1556784019700,0.96,ON_FOOT,24538,0.1
2019-05-02 08:00:19.700,1556784019700,0.96,WALKING,24539,0.5
2019-05-02 08:00:35.100,1556784035100,0.96,ON_FOOT,24542,0.1
2019-05-02 08:00:35.100,1556784035100,0.96,WALKING,24543,0.5
2019-05-02 08:00:50.500,1556784050500,0.96,ON_FOOT,24546,0.1
2019-05-02 08:00:50.500,1556784050500,0.96,WALKING,24547,0.5
2019-05-02 08:01:05.900,1556784065900,0.97,ON_FOOT,24550,0.1
2019-05-02 08:01:05.900,1556784065900,0.97,WALKING,24551,0.5
2019-05-02 08:01:21.300,1556784081300,0.96,ON_FOOT,24554,0.1
2019-05-02 08:01:21.300,1556784081300,0.96,WALKING,24555,0.5
2019-05-02 08:01:36.700,1556784096700,0.97,ON_FOOT,24558,0.1
2019-05-02 08:01:36.700,1556784096700,0.97,WALKING,24559,0.5
2019-05-02 08:01:52.000,1556784112000,0.97,ON_FOOT,24561,0.1
2019-05-02 08:01:52.000,1556784112000,0.97,WALKING,24562,0.5
2019-05-02 08:02:07.400,1556784127400,0.86,ON_FOOT,24565,0.1
2019-05-02 08:02:07.400,1556784127400,0.86,WALKING,24566,0.5
2019-05-02 08:02:22.900,1556784142900,0.83,ON_FOOT,24572,0.1
2019-05-02 08:02:22.900,1556784142900,0.83,WALKING,24573,0.5
2019-05-02 08:02:38.500,1556784158500,0.84,ON_FOOT,24578,0.1
2019-05-02 08:02:38.500,1556784158500,0.84,WALKING,24579,0.5
2019-05-02 08:02:53.900,1556784173900,0.84,ON_FOOT,24583,0.1
2019-05-02 08:02:53.900,1556784173900,0.84,WALKING,24584,0.5
2019-05-02 08:03:09.500,1556784189500,0.84,ON_FOOT,24590,0.1
2019-05-02 08:03:09.500,1556784189500,0.84,WALKING,24591,0.5
2019-05-02 08:03:25.000,1556784205000,0.84,ON_FOOT,24597,0.1
2019-05-02 08:03:25.000,1556784205000,0.84,WALKING,24598,0.5
2019-05-02 08:03:40.500,1556784220500,0.83,ON_FOOT,24602,0.1
2019-05-02 08:03:40.500,1556784220500,0.83,WALKING,24603,0.5
2019-05-02 08:04:11.500,1556784251500,0.84,ON_FOOT,24616,0.1
2019-05-02 08:04:11.500,1556784251500,0.84,WALKING,24617,0.5
2019-05-02 08:04:42.500,1556784282500,0.84,ON_FOOT,24628,0.1
2019-05-02 08:04:42.500,1556784282500,0.84,WALKING,24629,0.5
2019-05-02 08:06:30.800,1556784390800,1.0,TILTING,24682,
2019-05-02 08:06:43.900,1556784403900,1.0,TILTING,24690,
2019-05-02 08:06:57.200,1556784417200,1.0,TILTING,24698,
2019-05-02 08:07:05.000,1556784425000,0.9,STILL,24699,0.0
2019-05-02 08:07:20.500,1556784440500,0.99,STILL,24704,0.0
2019-05-02 08:07:35.800,1556784455800,0.99,STILL,24706,0.0
2019-05-02 08:07:51.200,1556784471200,0.97,STILL,24708,0.0
2019-05-02 08:08:06.800,1556784486800,0.99,STILL,24711,0.0
2019-05-02 08:08:22.100,1556784502100,0.99,STILL,24713,0.0
2019-05-02 08:08:37.600,1556784517600,0.99,STILL,24715,0.0
2019-05-02 08:08:52.900,1556784532900,0.99,STILL,24717,0.0
2019-05-02 08:09:08.300,1556784548300,0.99,STILL,24719,0.0
2019-05-02 08:09:23.800,1556784563800,0.99,STILL,24721,0.0
2019-05-02 08:09:39.100,1556784579100,0.99,STILL,24723,0.0
2019-05-02 08:09:54.600,1556784594600,0.99,STILL,24725,0.0
2019-05-02 08:10:10.000,1556784610000,0.99,STILL,24727,0.0
2019-05-02 08:10:30.300,1556784630300,0.82,STILL,24729,0.0
2019-05-02 08:11:38.200,1556784698200,1.0,TILTING,24761,
