Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 11:14:16.800,1557400456800,0.96,IN_VEHICLE,16090,
2019-05-09 11:14:32.100,1557400472100,0.82,IN_VEHICLE,16093,
2019-05-09 11:15:07.200,1557400507200,1.0,TILTING,16109,
2019-05-09 11:15:07.700,1557400507700,1.0,STILL,16110,0.0
2019-05-09 11:15:17.300,1557400517300,1.0,TILTING,16111,
2019-05-09 11:15:30.900,1557400530900,1.0,TILTING,16119,
2019-05-09 11:15:43.100,1557400543100,0.98,IN_VEHICLE,16127,
2019-05-09 11:15:58.800,1557400558800,1.0,TILTING,16129,
2019-05-09 11:16:06.400,1557400566400,0.93,IN_VEHICLE,16130,
2019-05-09 11:16:14.100,1557400574100,1.0,TILTING,16132,
2019-05-09 11:16:29.500,1557400589500,1.0,TILTING,16140,
2019-05-09 11:16:44.800,1557400604800,1.0,TILTING,16148,
2019-05-09 11:17:00.100,1557400620100,1.0,TILTING,16156,
2019-05-09 11:17:07.700,1557400627700,0.83,IN_VEHICLE,16157,
2019-05-09 11:17:18.900,1557400638900,1.0,TILTING,16163,
2019-05-09 11:18:00.000,1557400680000,1.0,TILTING,16185,
2019-05-09 11:18:00.200,1557400680200,0.89,IN_VEHICLE,16186,
2019-05-09 11:18:05.500,1557400685500,1.0,TILTING,16191,
2019-05-09 11:18:10.500,1557400690500,1.0,TILTING,16199,
2019-05-09 11:18:10.800,1557400690800,0.82,IN_VEHICLE,16200,
2019-05-09 11:18:20.400,1557400700400,1.0,TILTING,16205,
2019-05-09 11:18:17.300,1557400697300,1.0,TILTING,16206,
2019-05-09 11:18:30.800,1557400710800,1.0,TILTING,16214,
2019-05-09 11:19:07.500,1557400747500,1.0,TILTING,16222,
2019-05-09 11:19:43.800,1557400783800,1.0,TILTING,16230,
2019-05-09 11:19:42.000,1557400782000,0.95,ON_FOOT,16231,0.1
2019-05-09 11:19:42.000,1557400782000,0.95,WALKING,16232,0.5
2019-05-09 11:19:56.800,1557400796800,1.0,TILTING,16236,
2019-05-09 11:20:08.000,1557400808000,0.97,ON_FOOT,16244,0.1
2019-05-09 11:20:08.000,1557400808000,0.97,WALKING,16245,0.5
2019-05-09 11:20:46.400,1557400846400,0.5,STILL,16262,0.0
2019-05-09 11:21:30.500,1557400890500,1.0,TILTING,16268,
2019-05-09 11:22:07.600,1557400927600,1.0,TILTING,16276,
2019-05-09 11:22:16.500,1557400936500,1.0,TILTING,16284,
2019-05-09 11:22:28.900,1557400948900,1.0,STILL,16292,0.0
2019-05-09 11:22:37.900,1557400957900,1.0,STILL,16293,0.0
2019-05-09 11:22:45.900,1557400965900,0.97,STILL,16294,0.0
2019-05-09 11:22:57.900,1557400977900,1.0,TILTING,16297,
2019-05-09 11:23:13.100,1557400993100,1.0,TILTING,16304,
2019-05-09 11:23:20.700,1557401000700,0.93,STILL,16305,0.0
2019-05-09 11:23:37.100,1557401017100,0.99,STILL,16310,0.0
2019-05-09 11:23:52.300,1557401032300,0.99,STILL,16312,0.0
2019-05-09 11:24:07.500,1557401047500,0.98,STILL,16314,0.0
2019-05-09 11:24:22.700,1557401062700,0.99,STILL,16316,0.0
2019-05-09 11:24:39.500,1557401079500,0.96,STILL,16319,0.0
2019-05-09 11:26:05.300,1557401165300,1.0,TILTING,16324,
2019-05-09 11:30:28.400,1557401428400,1.0,TILTING,16339,
2019-05-09 11:33:03.700,1557401583700,1.0,STILL,16340,0.0
2019-05-09 11:38:28.900,1557401908900,1.0,STILL,16341,0.0
2019-05-09 11:45:29.000,1557402329000,1.0,STILL,16348,0.0
2019-05-09 11:49:07.300,1557402547300,1.0,STILL,16349,0.0
2019-05-09 12:23:38.400,1557404618400,1.0,TILTING,16364,
2019-05-09 12:24:14.300,1557404654300,1.0,TILTING,16372,
2019-05-09 12:25:43.900,1557404743900,1.0,TILTING,16380,
2019-05-09 12:26:39.200,1557404799200,0.98,ON_FOOT,16381,0.1
2019-05-09 12:26:39.200,1557404799200,0.98,WALKING,16382,0.5
2019-05-09 12:27:11.600,1557404831600,0.98,ON_FOOT,16384,0.1
2019-05-09 12:27:11.600,1557404831600,0.98,WALKING,16385,0.5
2019-05-09 12:27:55.700,1557404875700,0.96,ON_FOOT,16387,0.1
2019-05-09 12:27:55.700,1557404875700,0.96,WALKING,16388,0.5
2019-05-09 12:28:11.400,1557404891400,1.0,TILTING,16391,
2019-05-09 12:28:15.000,1557404895000,0.87,ON_FOOT,16392,0.1
2019-05-09 12:28:15.000,1557404895000,0.87,WALKING,16393,0.5
2019-05-09 12:28:29.900,1557404909900,1.0,TILTING,16398,
2019-05-09 12:29:03.400,1557404943400,1.0,TILTING,16413,
2019-05-09 12:29:01.600,1557404941600,0.94,ON_FOOT,16414,0.1
2019-05-09 12:29:01.600,1557404941600,0.94,WALKING,16415,0.5
2019-05-09 12:29:21.200,1557404961200,1.0,TILTING,16420,
2019-05-09 12:29:24.700,1557404964700,0.92,ON_FOOT,16421,0.1
2019-05-09 12:29:24.700,1557404964700,0.92,WALKING,16422,0.5
2019-05-09 12:29:38.900,1557404978900,1.0,TILTING,16427,
2019-05-09 12:32:05.000,1557405125000,1.0,TILTING,16442,
2019-05-09 12:32:17.200,1557405137200,0.98,ON_FOOT,16450,0.1
2019-05-09 12:32:17.200,1557405137200,0.98,WALKING,16451,0.5
2019-05-09 12:32:25.700,1557405145700,0.98,ON_FOOT,16453,0.1
2019-05-09 12:32:25.700,1557405145700,0.98,WALKING,16454,0.5
2019-05-09 12:32:45.600,1557405165600,1.0,TILTING,16456,
2019-05-09 12:33:01.800,1557405181800,0.96,ON_FOOT,16457,0.1
2019-05-09 12:33:01.800,1557405181800,0.96,WALKING,16458,0.5
2019-05-09 12:33:15.400,1557405195400,1.0,TILTING,16462,
2019-05-09 12:33:25.100,1557405205100,0.96,ON_FOOT,16463,0.1
2019-05-09 12:33:25.100,1557405205100,0.96,WALKING,16464,0.5
2019-05-09 12:33:34.900,1557405214900,1.0,TILTING,16468,
2019-05-09 12:33:47.000,1557405227000,1.0,TILTING,16476,
2019-05-09 12:33:45.400,1557405225400,0.98,ON_FOOT,16477,0.1
2019-05-09 12:33:45.400,1557405225400,0.98,WALKING,16478,0.5
2019-05-09 12:35:03.400,1557405303400,1.0,TILTING,16480,
2019-05-09 12:36:37.100,1557405397100,1.0,TILTING,16488,
2019-05-09 12:36:52.000,1557405412000,1.0,STILL,16489,0.0
2019-05-09 12:37:25.400,1557405445400,1.0,TILTING,16490,
2019-05-09 12:37:57.900,1557405477900,1.0,TILTING,16498,
2019-05-09 12:39:20.400,1557405560400,1.0,TILTING,16513,
2019-05-09 12:40:46.800,1557405646800,1.0,TILTING,16521,
2019-05-09 12:41:59.000,1557405719000,1.0,TILTING,16529,
2019-05-09 12:42:44.000,1557405764000,0.96,STILL,16530,0.0
2019-05-09 12:44:47.600,1557405887600,1.0,TILTING,16535,
2019-05-09 12:52:50.300,1557406370300,1.0,STILL,16556,0.0
2019-05-09 12:58:03.500,1557406683500,1.0,STILL,16557,0.0
2019-05-09 13:03:07.100,1557406987100,1.0,STILL,16558,0.0
2019-05-09 13:30:13.800,1557408613800,1.0,STILL,16559,0.0
2019-05-09 13:45:02.000,1557409502000,1.0,TILTING,16560,
2019-05-09 14:00:45.300,1557410445300,0.53,STILL,16581,0.0
2019-05-09 14:01:00.600,1557410460600,0.85,STILL,16586,0.0
2019-05-09 14:01:31.600,1557410491600,0.75,STILL,16597,0.0
2019-05-09 14:01:47.100,1557410507100,0.57,STILL,16603,0.0
2019-05-09 14:01:56.200,1557410516200,0.69,STILL,16609,0.0
2019-05-09 14:02:11.600,1557410531600,0.97,STILL,16615,0.0
2019-05-09 14:02:27.000,1557410547000,0.7,STILL,16618,0.0
2019-05-09 14:03:46.900,1557410626900,1.0,TILTING,16644,
2019-05-09 14:04:14.200,1557410654200,0.97,STILL,16652,0.0
2019-05-09 14:04:29.700,1557410669700,0.96,STILL,16655,0.0
2019-05-09 14:04:45.200,1557410685200,0.99,STILL,16660,0.0
2019-05-09 14:05:00.600,1557410700600,0.97,STILL,16662,0.0
2019-05-09 14:05:16.100,1557410716100,0.84,STILL,16667,0.0
2019-05-09 14:05:31.700,1557410731700,0.97,STILL,16673,0.0
2019-05-09 14:05:47.200,1557410747200,0.88,STILL,16676,0.0
2019-05-09 14:06:00.300,1557410760300,0.75,STILL,16681,0.0
2019-05-09 14:06:15.800,1557410775800,0.78,STILL,16686,0.0
2019-05-09 14:06:31.200,1557410791200,0.96,STILL,16691,0.0
2019-05-09 14:06:46.700,1557410806700,0.85,STILL,16694,0.0
2019-05-09 14:07:02.300,1557410822300,0.97,STILL,16699,0.0
2019-05-09 14:07:10.000,1557410830000,1.0,TILTING,16702,
2019-05-09 14:07:17.700,1557410837700,0.68,STILL,16703,0.0
2019-05-09 14:07:25.400,1557410845400,1.0,TILTING,16709,
2019-05-09 14:07:48.600,1557410868600,0.98,STILL,16717,0.0
2019-05-09 14:08:04.100,1557410884100,0.96,STILL,16720,0.0
2019-05-09 14:08:19.500,1557410899500,0.51,STILL,16723,0.0
2019-05-09 14:12:18.700,1557411138700,0.73,STILL,16777,0.0
2019-05-09 14:12:34.100,1557411154100,0.55,STILL,16783,0.0
2019-05-09 14:12:49.500,1557411169500,0.51,STILL,16789,0.0
2019-05-09 14:13:12.200,1557411192200,1.0,TILTING,16802,
2019-05-09 14:13:50.900,1557411230900,0.96,STILL,16816,0.0
2019-05-09 14:14:06.300,1557411246300,0.97,STILL,16819,0.0
2019-05-09 14:14:21.700,1557411261700,0.81,STILL,16822,0.0
2019-05-09 14:14:52.500,1557411292500,0.8,STILL,16834,0.0
2019-05-09 14:15:05.500,1557411305500,0.56,STILL,16839,0.0
2019-05-09 14:15:21.100,1557411321100,0.5,STILL,16844,0.0
2019-05-09 14:15:52.700,1557411352700,1.0,TILTING,16856,
2019-05-09 14:17:22.200,1557411442200,0.7,STILL,16889,0.0
2019-05-09 14:17:37.600,1557411457600,0.54,STILL,16895,0.0
2019-05-09 14:19:38.300,1557411578300,0.68,STILL,16935,0.0
2019-05-09 14:19:54.700,1557411594700,0.57,STILL,16941,0.0
2019-05-09 14:20:02.400,1557411602400,1.0,TILTING,16947,
2019-05-09 14:21:08.400,1557411668400,0.97,STILL,16976,0.0
2019-05-09 14:21:56.700,1557411716700,0.53,STILL,16993,0.0
2019-05-09 14:23:57.500,1557411837500,1.0,STILL,17041,0.0
2019-05-09 14:24:05.800,1557411845800,1.0,TILTING,17042,
2019-05-09 14:24:14.000,1557411854000,0.84,STILL,17043,0.0
2019-05-09 14:24:50.500,1557411890500,1.0,TILTING,17048,
2019-05-09 14:25:34.800,1557411934800,1.0,TILTING,17056,
2019-05-09 14:26:23.500,1557411983500,1.0,TILTING,17078,
2019-05-09 14:26:41.200,1557412001200,1.0,TILTING,17086,
2019-05-09 14:27:05.700,1557412025700,1.0,TILTING,17094,
2019-05-09 14:30:36.700,1557412236700,0.96,ON_FOOT,17109,0.1
2019-05-09 14:30:36.700,1557412236700,0.96,WALKING,17110,0.5
2019-05-09 14:30:44.500,1557412244500,1.0,TILTING,17115,
2019-05-09 14:30:52.300,1557412252300,0.96,ON_FOOT,17116,0.1
2019-05-09 14:30:52.300,1557412252300,0.96,WALKING,17117,0.5
2019-05-09 14:31:07.400,1557412267400,0.85,ON_FOOT,17121,0.1
2019-05-09 14:31:07.400,1557412267400,0.85,WALKING,17122,0.5
2019-05-09 14:31:21.700,1557412281700,1.0,TILTING,17128,
2019-05-09 14:31:36.000,1557412296000,0.96,ON_FOOT,17129,0.1
2019-05-09 14:31:36.000,1557412296000,0.96,WALKING,17130,0.5
2019-05-09 14:31:46.400,1557412306400,0.97,ON_FOOT,17134,0.1
2019-05-09 14:31:46.400,1557412306400,0.97,WALKING,17135,0.5
2019-05-09 14:31:54.200,1557412314200,1.0,TILTING,17137,
2019-05-09 14:32:02.100,1557412322100,0.97,ON_FOOT,17138,0.1
2019-05-09 14:32:02.100,1557412322100,0.97,WALKING,17139,0.5
2019-05-09 14:32:09.700,1557412329700,1.0,TILTING,17141,
2019-05-09 14:32:17.300,1557412337300,0.96,ON_FOOT,17142,0.1
2019-05-09 14:32:17.300,1557412337300,0.96,WALKING,17143,0.5
2019-05-09 14:32:32.100,1557412352100,1.0,TILTING,17147,
2019-05-09 14:32:46.900,1557412366900,0.91,ON_FOOT,17148,0.1
2019-05-09 14:32:46.900,1557412366900,0.91,WALKING,17149,0.5
2019-05-09 14:33:02.100,1557412382100,0.89,ON_FOOT,17153,0.1
2019-05-09 14:33:02.100,1557412382100,0.89,WALKING,17154,0.5
2019-05-09 14:33:17.300,1557412397300,0.89,ON_FOOT,17160,0.1
2019-05-09 14:33:17.300,1557412397300,0.89,WALKING,17161,0.5
2019-05-09 14:33:32.800,1557412412800,0.86,ON_FOOT,17167,0.1
2019-05-09 14:33:32.800,1557412412800,0.86,WALKING,17168,0.5
2019-05-09 14:33:48.600,1557412428600,0.86,ON_FOOT,17174,0.1
2019-05-09 14:33:48.600,1557412428600,0.86,WALKING,17175,0.5
2019-05-09 14:34:05.000,1557412445000,0.89,ON_FOOT,17181,0.1
2019-05-09 14:34:05.000,1557412445000,0.89,WALKING,17182,0.5
2019-05-09 14:34:20.400,1557412460400,0.88,ON_FOOT,17188,0.1
2019-05-09 14:34:20.400,1557412460400,0.88,WALKING,17189,0.5
2019-05-09 14:34:31.500,1557412471500,0.89,ON_FOOT,17195,0.1
2019-05-09 14:34:31.500,1557412471500,0.89,WALKING,17196,0.5
2019-05-09 14:34:47.100,1557412487100,0.87,ON_FOOT,17202,0.1
2019-05-09 14:34:47.100,1557412487100,0.87,WALKING,17203,0.5
2019-05-09 14:34:58.200,1557412498200,0.88,ON_FOOT,17209,0.1
2019-05-09 14:34:58.200,1557412498200,0.88,WALKING,17210,0.5
2019-05-09 14:35:13.700,1557412513700,0.91,ON_FOOT,17216,0.1
2019-05-09 14:35:13.700,1557412513700,0.91,WALKING,17217,0.5
2019-05-09 14:35:28.700,1557412528700,0.92,ON_FOOT,17223,0.1
2019-05-09 14:35:28.700,1557412528700,0.92,WALKING,17224,0.5
2019-05-09 14:35:38.400,1557412538400,1.0,TILTING,17230,
2019-05-09 14:35:48.100,1557412548100,0.96,ON_FOOT,17231,0.1
2019-05-09 14:35:48.100,1557412548100,0.96,WALKING,17232,0.5
2019-05-09 14:35:55.800,1557412555800,1.0,TILTING,17236,
2019-05-09 14:36:03.400,1557412563400,0.97,ON_FOOT,17237,0.1
2019-05-09 14:36:03.400,1557412563400,0.97,WALKING,17238,0.5
2019-05-09 14:36:18.500,1557412578500,0.85,ON_FOOT,17240,0.1
2019-05-09 14:36:18.500,1557412578500,0.85,WALKING,17241,0.5
2019-05-09 14:36:26.600,1557412586600,1.0,TILTING,17247,
2019-05-09 14:36:34.600,1557412594600,0.96,ON_FOOT,17248,0.1
2019-05-09 14:36:34.600,1557412594600,0.96,WALKING,17249,0.5
2019-05-09 14:36:42.800,1557412602800,1.0,TILTING,17253,
2019-05-09 14:36:51.000,1557412611000,0.91,ON_FOOT,17254,0.1
2019-05-09 14:36:51.000,1557412611000,0.91,WALKING,17255,0.5
2019-05-09 14:37:17.900,1557412637900,1.0,TILTING,17261,
2019-05-09 14:37:44.800,1557412664800,0.93,ON_FOOT,17262,0.1
2019-05-09 14:37:44.800,1557412664800,0.93,WALKING,17263,0.5
2019-05-09 14:37:49.800,1557412669800,1.0,TILTING,17268,
2019-05-09 14:39:00.600,1557412740600,1.0,TILTING,17276,
2019-05-09 14:40:06.300,1557412806300,0.99,STILL,17277,0.0
2019-05-09 14:41:53.300,1557412913300,1.0,TILTING,17328,
2019-05-09 14:42:10.400,1557412930400,1.0,TILTING,17336,
2019-05-09 14:42:41.400,1557412961400,1.0,TILTING,17351,
2019-05-09 14:42:49.100,1557412969100,0.97,STILL,17352,0.0
2019-05-09 14:42:57.100,1557412977100,1.0,TILTING,17355,
2019-05-09 14:43:05.100,1557412985100,0.97,STILL,17356,0.0
2019-05-09 14:43:20.500,1557413000500,0.97,STILL,17359,0.0
2019-05-09 14:43:37.700,1557413017700,0.88,STILL,17362,0.0
2019-05-09 14:43:53.100,1557413033100,0.53,STILL,17367,0.0
2019-05-09 14:44:32.900,1557413072900,1.0,TILTING,17373,
2019-05-09 14:45:46.100,1557413146100,1.0,TILTING,17381,
2019-05-09 14:46:19.400,1557413179400,0.99,STILL,17382,0.0
2019-05-09 14:46:35.100,1557413195100,0.99,STILL,17384,0.0
2019-05-09 14:46:50.400,1557413210400,0.99,STILL,17386,0.0
2019-05-09 14:47:05.800,1557413225800,0.99,STILL,17388,0.0
2019-05-09 14:47:20.700,1557413240700,1.0,TILTING,17390,
2019-05-09 14:47:44.600,1557413264600,1.0,TILTING,17398,
2019-05-09 14:48:01.300,1557413281300,1.0,TILTING,17406,
2019-05-09 14:48:34.200,1557413314200,1.0,TILTING,17421,
2019-05-09 14:49:36.500,1557413376500,1.0,TILTING,17436,
2019-05-09 14:50:23.600,1557413423600,1.0,TILTING,17444,
2019-05-09 14:50:31.600,1557413431600,0.86,ON_FOOT,17445,0.1
2019-05-09 14:50:31.600,1557413431600,0.86,WALKING,17446,0.5
2019-05-09 14:50:48.200,1557413448200,0.86,ON_FOOT,17451,0.1
2019-05-09 14:50:48.200,1557413448200,0.86,WALKING,17452,0.5
2019-05-09 14:51:06.800,1557413466800,1.0,TILTING,17458,
2019-05-09 14:51:25.400,1557413485400,0.96,ON_FOOT,17459,0.1
2019-05-09 14:51:25.400,1557413485400,0.96,WALKING,17460,0.5
2019-05-09 14:51:59.800,1557413519800,1.0,TILTING,17470,
2019-05-09 14:52:18.700,1557413538700,0.98,ON_FOOT,17471,0.1
2019-05-09 14:52:18.700,1557413538700,0.98,WALKING,17472,0.5
2019-05-09 14:52:23.200,1557413543200,1.0,TILTING,17474,
2019-05-09 14:52:27.800,1557413547800,0.96,ON_FOOT,17475,0.1
2019-05-09 14:52:27.800,1557413547800,0.96,WALKING,17476,0.5
2019-05-09 14:52:46.900,1557413566900,1.0,TILTING,17479,
2019-05-09 14:53:05.900,1557413585900,0.93,ON_FOOT,17480,0.1
2019-05-09 14:53:05.900,1557413585900,0.93,WALKING,17481,0.5
2019-05-09 14:53:24.800,1557413604800,1.0,TILTING,17485,
2019-05-09 14:53:43.600,1557413623600,0.96,ON_FOOT,17486,0.1
2019-05-09 14:53:43.600,1557413623600,0.96,WALKING,17487,0.5
2019-05-09 14:54:00.500,1557413640500,0.96,ON_FOOT,17492,0.1
2019-05-09 14:54:00.500,1557413640500,0.96,WALKING,17493,0.5
2019-05-09 14:54:06.300,1557413646300,1.0,TILTING,17498,
2019-05-09 14:54:12.100,1557413652100,0.94,ON_FOOT,17499,0.1
2019-05-09 14:54:12.100,1557413652100,0.94,WALKING,17500,0.5
2019-05-09 14:54:30.100,1557413670100,0.92,ON_FOOT,17504,0.1
2019-05-09 14:54:30.100,1557413670100,0.92,WALKING,17505,0.5
2019-05-09 14:55:04.800,1557413704800,1.0,TILTING,17510,
2019-05-09 14:56:20.400,1557413780400,0.95,ON_FOOT,17525,0.1
2019-05-09 14:56:20.400,1557413780400,0.95,WALKING,17526,0.5
2019-05-09 14:56:28.000,1557413788000,1.0,TILTING,17529,
2019-05-09 14:56:35.500,1557413795500,0.95,ON_FOOT,17530,0.1
2019-05-09 14:56:35.500,1557413795500,0.95,WALKING,17531,0.5
2019-05-09 14:57:09.600,1557413829600,1.0,TILTING,17535,
2019-05-09 14:57:43.700,1557413863700,0.97,ON_FOOT,17536,0.1
2019-05-09 14:57:43.700,1557413863700,0.97,WALKING,17537,0.5
2019-05-09 14:57:51.300,1557413871300,1.0,TILTING,17539,
2019-05-09 14:57:58.900,1557413878900,0.96,ON_FOOT,17540,0.1
2019-05-09 14:57:58.900,1557413878900,0.96,WALKING,17541,0.5
2019-05-09 14:58:14.000,1557413894000,0.81,ON_FOOT,17544,0.1
2019-05-09 14:58:14.000,1557413894000,0.81,WALKING,17545,0.5
2019-05-09 14:58:44.200,1557413924200,0.86,ON_FOOT,17558,0.1
2019-05-09 14:58:44.200,1557413924200,0.86,WALKING,17559,0.5
2019-05-09 14:59:00.200,1557413940200,0.94,ON_FOOT,17565,0.1
2019-05-09 14:59:00.200,1557413940200,0.94,WALKING,17566,0.5
2019-05-09 14:59:15.700,1557413955700,0.92,ON_FOOT,17570,0.1
2019-05-09 14:59:15.700,1557413955700,0.92,WALKING,17571,0.5
2019-05-09 14:59:26.300,1557413966300,1.0,TILTING,17575,
2019-05-09 14:59:36.900,1557413976900,0.93,ON_FOOT,17576,0.1
2019-05-09 14:59:36.900,1557413976900,0.93,WALKING,17577,0.5
2019-05-09 15:00:01.900,1557414001900,1.0,TILTING,17581,
2019-05-09 15:00:26.900,1557414026900,0.9,ON_FOOT,17582,0.1
2019-05-09 15:00:26.900,1557414026900,0.9,WALKING,17583,0.5
2019-05-09 15:02:53.700,1557414173700,0.5,STILL,17601,0.0
2019-05-09 15:05:53.300,1557414353300,0.97,STILL,17607,0.0
2019-05-09 15:16:54.800,1557415014800,1.0,STILL,17610,0.0
2019-05-09 15:23:33.300,1557415413300,1.0,STILL,17618,0.0
2019-05-09 15:54:59.900,1557417299900,1.0,TILTING,17619,
2019-05-09 16:26:38.500,1557419198500,1.0,TILTING,17627,
2019-05-09 16:29:57.800,1557419397800,1.0,TILTING,17635,
2019-05-09 16:45:57.000,1557420357000,1.0,TILTING,17657,
2019-05-09 16:49:34.000,1557420574000,1.0,TILTING,17665,
2019-05-09 16:52:25.200,1557420745200,1.0,STILL,17673,0.0
2019-05-09 16:55:31.900,1557420931900,1.0,TILTING,17674,
2019-05-09 16:59:27.700,1557421167700,0.96,STILL,17682,0.0
2019-05-09 17:00:56.300,1557421256300,1.0,TILTING,17686,
2019-05-09 17:02:57.000,1557421377000,1.0,TILTING,17694,
2019-05-09 17:03:29.800,1557421409800,0.99,STILL,17695,0.0
2019-05-09 17:03:41.700,1557421421700,1.0,TILTING,17697,
2019-05-09 17:04:01.400,1557421441400,1.0,TILTING,17705,
2019-05-09 17:04:37.400,1557421477400,1.0,TILTING,17713,
2019-05-09 17:05:01.600,1557421501600,0.96,ON_FOOT,17714,0.1
2019-05-09 17:05:01.600,1557421501600,0.96,WALKING,17715,0.5
2019-05-09 17:08:40.200,1557421720200,1.0,TILTING,17726,
2019-05-09 17:11:40.600,1557421900600,1.0,TILTING,17734,
2019-05-09 17:11:45.600,1557421905600,0.91,ON_FOOT,17735,0.1
2019-05-09 17:11:45.600,1557421905600,0.91,RUNNING,17736,0.8
2019-05-09 17:14:33.500,1557422073500,1.0,TILTING,17738,
2019-05-09 17:17:03.600,1557422223600,0.87,ON_FOOT,17739,0.1
2019-05-09 17:17:03.600,1557422223600,0.87,WALKING,17740,0.5
2019-05-09 17:20:01.900,1557422401900,0.55,ON_FOOT,17746,0.1
2019-05-09 17:20:01.900,1557422401900,0.55,RUNNING,17747,0.8
2019-05-09 17:20:27.200,1557422427200,0.89,ON_FOOT,17750,0.1
2019-05-09 17:20:27.200,1557422427200,0.89,WALKING,17751,0.5
2019-05-09 17:21:05.100,1557422465100,0.93,ON_FOOT,17764,0.1
2019-05-09 17:21:05.100,1557422465100,0.93,WALKING,17765,0.5
2019-05-09 17:21:44.300,1557422504300,0.97,ON_FOOT,17774,0.1
2019-05-09 17:21:44.300,1557422504300,0.97,WALKING,17775,0.5
2019-05-09 17:22:08.100,1557422528100,0.97,ON_FOOT,17777,0.1
2019-05-09 17:22:08.100,1557422528100,0.97,RUNNING,17778,0.8
2019-05-09 17:22:29.600,1557422549600,0.96,ON_FOOT,17780,0.1
2019-05-09 17:22:29.600,1557422549600,0.96,WALKING,17781,0.5
2019-05-09 17:23:00.300,1557422580300,0.87,ON_FOOT,17792,0.1
2019-05-09 17:23:00.300,1557422580300,0.87,WALKING,17793,0.5
2019-05-09 17:23:54.000,1557422634000,0.9,ON_FOOT,17819,0.1
2019-05-09 17:23:54.000,1557422634000,0.9,WALKING,17820,0.5
2019-05-09 17:24:05.100,1557422645100,0.84,ON_FOOT,17825,0.1
2019-05-09 17:24:05.100,1557422645100,0.84,WALKING,17826,0.5
2019-05-09 17:32:58.200,1557423178200,1.0,TILTING,17852,
2019-05-09 17:33:04.600,1557423184600,0.99,STILL,17853,0.0
2019-05-09 17:33:20.600,1557423200600,1.0,STILL,17855,0.0
2019-05-09 17:33:35.900,1557423215900,0.99,STILL,17856,0.0
2019-05-09 17:33:51.300,1557423231300,0.99,STILL,17858,0.0
2019-05-09 17:34:06.800,1557423246800,0.99,STILL,17860,0.0
2019-05-09 17:34:22.300,1557423262300,0.99,STILL,17862,0.0
2019-05-09 17:34:37.800,1557423277800,0.99,STILL,17864,0.0
2019-05-09 17:34:53.300,1557423293300,0.99,STILL,17866,0.0
2019-05-09 17:35:08.900,1557423308900,0.99,STILL,17868,0.0
2019-05-09 17:35:24.400,1557423324400,0.99,STILL,17870,0.0
2019-05-09 17:35:39.900,1557423339900,0.99,STILL,17872,0.0
2019-05-09 17:35:55.500,1557423355500,0.99,STILL,17874,0.0
2019-05-09 17:36:11.100,1557423371100,0.99,STILL,17876,0.0
2019-05-09 17:36:26.600,1557423386600,0.99,STILL,17878,0.0
2019-05-09 17:36:42.200,1557423402200,0.99,STILL,17880,0.0
2019-05-09 17:36:57.700,1557423417700,0.99,STILL,17882,0.0
2019-05-09 17:37:13.300,1557423433300,0.99,STILL,17884,0.0
2019-05-09 17:37:28.800,1557423448800,0.99,STILL,17886,0.0
2019-05-09 17:37:44.300,1557423464300,0.97,STILL,17888,0.0
2019-05-09 17:37:59.800,1557423479800,0.99,STILL,17891,0.0
2019-05-09 17:38:21.800,1557423501800,0.99,STILL,17893,0.0
2019-05-09 17:38:37.700,1557423517700,0.99,STILL,17895,0.0
2019-05-09 17:42:00.600,1557423720600,1.0,STILL,17897,0.0
2019-05-09 20:36:23.400,1557434183400,1.0,STILL,17898,0.0
2019-05-09 21:28:38.300,1557437318300,1.0,STILL,17899,0.0
2019-05-09 22:32:36.500,1557441156500,1.0,STILL,17900,0.0
2019-05-09 23:50:11.900,1557445811900,1.0,STILL,17901,0.0
2019-05-10 01:11:47.700,1557450707700,1.0,TILTING,17902,
2019-05-10 02:33:14.100,1557455594100,1.0,STILL,17903,0.0
2019-05-10 02:37:01.300,1557455821300,1.0,STILL,17904,0.0
2019-05-10 04:57:21.500,1557464241500,1.0,STILL,17911,0.0
2019-05-10 05:29:30.900,1557466170900,1.0,STILL,17912,0.0
2019-05-10 05:42:37.700,1557466957700,0.96,STILL,17947,0.0
2019-05-10 05:43:17.500,1557466997500,0.51,STILL,17964,0.0
2019-05-10 05:43:48.400,1557467028400,0.97,STILL,17976,0.0
2019-05-10 05:44:00.800,1557467040800,0.56,STILL,17980,0.0
2019-05-10 05:44:08.000,1557467048000,1.0,TILTING,17986,
2019-05-10 05:44:54.100,1557467094100,1.0,TILTING,17993,
2019-05-10 05:45:47.200,1557467147200,1.0,TILTING,18001,
2019-05-10 05:45:52.000,1557467152000,1.0,STILL,18002,0.0
2019-05-10 05:46:18.500,1557467178500,1.0,STILL,18003,0.0
2019-05-10 05:46:33.900,1557467193900,0.99,STILL,18004,0.0
2019-05-10 05:46:49.500,1557467209500,0.99,STILL,18006,0.0
2019-05-10 05:47:05.000,1557467225000,0.99,STILL,18008,0.0
2019-05-10 05:47:20.500,1557467240500,0.99,STILL,18010,0.0
