Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 10:34:53.800,1557398093800,0.99,STILL,9170,0.0
2019-05-09 10:35:09.100,1557398109100,0.99,STILL,9172,0.0
2019-05-09 10:35:24.400,1557398124400,0.99,STILL,9174,0.0
2019-05-09 10:35:39.700,1557398139700,0.99,STILL,9176,0.0
2019-05-09 10:35:57.800,1557398157800,0.96,STILL,9178,0.0
2019-05-09 10:36:13.000,1557398173000,0.99,STILL,9183,0.0
2019-05-09 10:36:28.600,1557398188600,0.96,STILL,9185,0.0
2019-05-09 10:36:44.100,1557398204100,0.99,STILL,9190,0.0
2019-05-09 10:36:59.500,1557398219500,0.99,STILL,9192,0.0
2019-05-09 10:37:14.900,1557398234900,0.99,STILL,9194,0.0
2019-05-09 10:37:30.200,1557398250200,0.96,STILL,9196,0.0
2019-05-09 10:37:45.500,1557398265500,0.96,STILL,9201,0.0
2019-05-09 10:38:00.800,1557398280800,0.99,STILL,9206,0.0
2019-05-09 10:38:16.100,1557398296100,0.99,STILL,9208,0.0
2019-05-09 10:38:31.400,1557398311400,0.99,STILL,9210,0.0
2019-05-09 10:38:46.700,1557398326700,0.99,STILL,9212,0.0
2019-05-09 10:41:54.600,1557398514600,1.0,STILL,9214,0.0
2019-05-09 10:41:55.600,1557398515600,1.0,STILL,9215,0.0
2019-05-09 10:41:55.700,1557398515700,1.0,STILL,9216,0.0
2019-05-09 10:41:59.900,1557398519900,1.0,STILL,9217,0.0
2019-05-09 11:04:20.400,1557399860400,1.0,STILL,9218,0.0
2019-05-09 11:06:46.300,1557400006300,1.0,STILL,9219,0.0
2019-05-09 11:13:21.500,1557400401500,1.0,STILL,9220,0.0
2019-05-09 11:19:20.400,1557400760400,1.0,STILL,9221,0.0
2019-05-09 11:27:04.200,1557401224200,1.0,STILL,9222,0.0
2019-05-09 11:36:17.000,1557401777000,1.0,STILL,9223,0.0
2019-05-09 11:36:54.900,1557401814900,1.0,STILL,9224,0.0
2019-05-09 12:01:05.800,1557403265800,1.0,STILL,9225,0.0
2019-05-09 12:05:13.600,1557403513600,1.0,STILL,9226,0.0
2019-05-09 12:41:24.000,1557405684000,1.0,STILL,9227,0.0
2019-05-09 12:44:12.000,1557405852000,1.0,STILL,9228,0.0
2019-05-09 13:44:29.200,1557409469200,1.0,STILL,9229,0.0
2019-05-09 13:51:09.400,1557409869400,1.0,STILL,9230,0.0
2019-05-09 14:54:36.600,1557413676600,1.0,STILL,9238,0.0
2019-05-09 14:54:57.000,1557413697000,1.0,STILL,9239,0.0
2019-05-09 14:55:12.400,1557413712400,0.99,STILL,9240,0.0
2019-05-09 14:55:24.700,1557413724700,0.93,ON_FOOT,9242,0.1
2019-05-09 14:55:24.700,1557413724700,0.93,WALKING,9243,0.5
2019-05-09 14:55:32.500,1557413732500,0.88,ON_FOOT,9248,0.1
2019-05-09 14:55:32.500,1557413732500,0.88,WALKING,9249,0.5
2019-05-09 14:55:46.000,1557413746000,1.0,TILTING,9255,
2019-05-09 14:55:44.500,1557413744500,0.63,STILL,9256,0.0
2019-05-09 14:55:57.000,1557413757000,0.99,STILL,9262,0.0
2019-05-09 14:56:09.100,1557413769100,1.0,TILTING,9264,
2019-05-09 14:56:16.700,1557413776700,0.59,STILL,9265,0.0
2019-05-09 14:56:33.500,1557413793500,0.99,STILL,9271,0.0
2019-05-09 14:56:48.700,1557413808700,0.97,STILL,9273,0.0
2019-05-09 14:57:03.900,1557413823900,0.88,STILL,9278,0.0
2019-05-09 14:57:19.200,1557413839200,0.75,STILL,9284,0.0
2019-05-09 14:57:48.700,1557413868700,0.96,STILL,9290,0.0
2019-05-09 14:58:05.700,1557413885700,0.97,STILL,9295,0.0
2019-05-09 14:58:21.000,1557413901000,0.98,STILL,9300,0.0
2019-05-09 14:58:36.200,1557413916200,0.99,STILL,9303,0.0
2019-05-09 14:58:51.500,1557413931500,0.97,STILL,9305,0.0
2019-05-09 14:59:06.800,1557413946800,0.98,STILL,9308,0.0
2019-05-09 14:59:22.100,1557413962100,0.98,STILL,9311,0.0
2019-05-09 14:59:37.400,1557413977400,0.98,STILL,9313,0.0
2019-05-09 14:59:52.700,1557413992700,0.97,STILL,9317,0.0
2019-05-09 15:00:07.900,1557414007900,0.87,STILL,9321,0.0
2019-05-09 15:00:23.100,1557414023100,0.96,STILL,9327,0.0
2019-05-09 15:00:38.400,1557414038400,0.96,STILL,9332,0.0
2019-05-09 15:01:00.300,1557414060300,0.96,STILL,9337,0.0
2019-05-09 15:01:15.600,1557414075600,0.98,STILL,9342,0.0
2019-05-09 15:01:30.800,1557414090800,0.99,STILL,9344,0.0
2019-05-09 15:01:46.100,1557414106100,0.99,STILL,9346,0.0
2019-05-09 15:02:01.400,1557414121400,0.98,STILL,9348,0.0
2019-05-09 15:02:16.700,1557414136700,0.99,STILL,9350,0.0
2019-05-09 15:02:32.000,1557414152000,0.99,STILL,9352,0.0
2019-05-09 15:02:47.200,1557414167200,0.96,STILL,9354,0.0
2019-05-09 15:03:02.400,1557414182400,0.96,STILL,9359,0.0
2019-05-09 15:03:17.600,1557414197600,0.98,STILL,9364,0.0
2019-05-09 15:03:32.800,1557414212800,0.98,STILL,9366,0.0
2019-05-09 15:03:48.000,1557414228000,0.96,STILL,9369,0.0
2019-05-09 15:04:03.300,1557414243300,0.99,STILL,9374,0.0
2019-05-09 15:13:45.800,1557414825800,1.0,TILTING,9376,
2019-05-09 15:23:49.700,1557415429700,1.0,TILTING,9384,
2019-05-09 15:24:26.400,1557415466400,0.61,STILL,9391,0.0
2019-05-09 15:24:42.100,1557415482100,0.65,STILL,9397,0.0
2019-05-09 15:24:49.800,1557415489800,1.0,TILTING,9403,
2019-05-09 15:24:57.400,1557415497400,0.81,STILL,9404,0.0
2019-05-09 15:25:12.000,1557415512000,0.82,STILL,9410,0.0
2019-05-09 15:25:19.900,1557415519900,1.0,TILTING,9416,
2019-05-09 15:25:36.400,1557415536400,1.0,TILTING,9424,
2019-05-09 15:25:45.000,1557415545000,0.93,ON_FOOT,9425,0.1
2019-05-09 15:25:45.000,1557415545000,0.93,WALKING,9426,0.5
2019-05-09 15:25:53.000,1557415553000,1.0,TILTING,9432,
2019-05-09 15:26:01.000,1557415561000,0.86,ON_FOOT,9433,0.1
2019-05-09 15:26:01.000,1557415561000,0.86,WALKING,9434,0.5
2019-05-09 15:26:29.200,1557415589200,0.96,IN_VEHICLE,9447,
2019-05-09 15:31:24.200,1557415884200,0.98,ON_FOOT,9541,0.1
2019-05-09 15:31:24.200,1557415884200,0.98,WALKING,9542,0.5
2019-05-09 15:31:39.600,1557415899600,0.96,ON_FOOT,9544,0.1
2019-05-09 15:31:39.600,1557415899600,0.96,WALKING,9545,0.5
2019-05-09 15:31:55.800,1557415915800,0.96,ON_FOOT,9549,0.1
2019-05-09 15:31:55.800,1557415915800,0.96,WALKING,9550,0.5
2019-05-09 15:32:03.800,1557415923800,1.0,TILTING,9553,
2019-05-09 15:32:11.800,1557415931800,0.94,ON_FOOT,9554,0.1
2019-05-09 15:32:11.800,1557415931800,0.94,WALKING,9555,0.5
2019-05-09 15:32:19.500,1557415939500,1.0,TILTING,9560,
2019-05-09 15:32:35.300,1557415955300,1.0,TILTING,9568,
2019-05-09 15:33:11.300,1557415991300,1.0,TILTING,9576,
2019-05-09 15:33:31.000,1557416011000,0.98,ON_FOOT,9577,0.1
2019-05-09 15:33:31.000,1557416011000,0.98,WALKING,9578,0.5
2019-05-09 15:33:58.200,1557416038200,0.95,ON_FOOT,9580,0.1
2019-05-09 15:33:58.200,1557416038200,0.95,WALKING,9581,0.5
2019-05-09 15:34:21.300,1557416061300,0.96,ON_FOOT,9585,0.1
2019-05-09 15:34:21.300,1557416061300,0.96,WALKING,9586,0.5
2019-05-09 15:34:37.200,1557416077200,0.93,ON_FOOT,9590,0.1
2019-05-09 15:34:37.200,1557416077200,0.93,WALKING,9591,0.5
2019-05-09 15:35:57.300,1557416157300,1.0,TILTING,9617,
2019-05-09 15:36:04.000,1557416164000,0.84,ON_FOOT,9618,0.1
2019-05-09 15:36:04.000,1557416164000,0.84,WALKING,9619,0.5
2019-05-09 15:36:13.500,1557416173500,0.54,STILL,9625,0.0
2019-05-09 15:36:41.400,1557416201400,0.9,ON_BICYCLE,9631,0.8
2019-05-09 15:37:19.400,1557416239400,0.84,IN_VEHICLE,9643,
2019-05-09 15:37:34.700,1557416254700,0.82,IN_VEHICLE,9647,
2019-05-09 15:39:16.800,1557416356800,0.7,ON_BICYCLE,9679,0.8
2019-05-09 15:39:54.000,1557416394000,0.97,ON_FOOT,9693,0.1
2019-05-09 15:39:54.000,1557416394000,0.97,WALKING,9694,0.5
2019-05-09 15:40:01.200,1557416401200,1.0,TILTING,9698,
2019-05-09 15:40:08.500,1557416408500,0.92,ON_FOOT,9699,0.1
2019-05-09 15:40:08.500,1557416408500,0.92,WALKING,9700,0.5
2019-05-09 15:40:21.800,1557416421800,0.85,ON_FOOT,9706,0.1
2019-05-09 15:40:21.800,1557416421800,0.85,WALKING,9707,0.5
2019-05-09 15:40:37.300,1557416437300,0.94,ON_FOOT,9713,0.1
2019-05-09 15:40:37.300,1557416437300,0.94,WALKING,9714,0.5
2019-05-09 15:40:48.400,1557416448400,0.95,ON_FOOT,9718,0.1
2019-05-09 15:40:48.400,1557416448400,0.95,WALKING,9719,0.5
2019-05-09 15:41:03.900,1557416463900,0.96,ON_FOOT,9723,0.1
2019-05-09 15:41:03.900,1557416463900,0.96,WALKING,9724,0.5
2019-05-09 15:41:20.100,1557416480100,0.97,ON_FOOT,9727,0.1
2019-05-09 15:41:20.100,1557416480100,0.97,WALKING,9728,0.5
2019-05-09 15:41:35.600,1557416495600,0.96,ON_FOOT,9731,0.1
2019-05-09 15:41:35.600,1557416495600,0.96,WALKING,9732,0.5
2019-05-09 15:41:50.900,1557416510900,0.96,ON_FOOT,9736,0.1
2019-05-09 15:41:50.900,1557416510900,0.96,WALKING,9737,0.5
2019-05-09 15:42:06.500,1557416526500,0.96,ON_FOOT,9740,0.1
2019-05-09 15:42:06.500,1557416526500,0.96,WALKING,9741,0.5
2019-05-09 15:42:17.600,1557416537600,0.88,ON_FOOT,9744,0.1
2019-05-09 15:42:17.600,1557416537600,0.88,WALKING,9745,0.5
2019-05-09 15:42:49.000,1557416569000,0.85,STILL,9758,0.0
2019-05-09 15:43:20.300,1557416600300,0.9,ON_FOOT,9771,0.1
2019-05-09 15:43:20.300,1557416600300,0.9,WALKING,9772,0.5
2019-05-09 15:43:31.600,1557416611600,0.94,ON_FOOT,9777,0.1
2019-05-09 15:43:31.600,1557416611600,0.94,WALKING,9778,0.5
2019-05-09 15:44:32.600,1557416672600,0.91,STILL,9804,0.0
2019-05-09 15:44:48.300,1557416688300,0.62,STILL,9810,0.0
2019-05-09 15:45:03.500,1557416703500,0.95,STILL,9816,0.0
2019-05-09 15:45:18.800,1557416718800,0.5,STILL,9820,0.0
2019-05-09 15:45:34.100,1557416734100,0.89,ON_FOOT,9826,0.1
2019-05-09 15:45:34.100,1557416734100,0.89,WALKING,9827,0.5
2019-05-09 15:45:49.800,1557416749800,0.96,ON_FOOT,9832,0.1
2019-05-09 15:45:49.800,1557416749800,0.96,WALKING,9833,0.5
2019-05-09 15:46:00.300,1557416760300,0.88,ON_FOOT,9837,0.1
2019-05-09 15:46:00.300,1557416760300,0.88,WALKING,9838,0.5
2019-05-09 15:46:42.400,1557416802400,1.0,TILTING,9856,
2019-05-09 15:47:55.600,1557416875600,0.96,STILL,9885,0.0
2019-05-09 15:48:11.300,1557416891300,0.98,STILL,9890,0.0
2019-05-09 15:48:27.200,1557416907200,0.82,STILL,9892,0.0
2019-05-09 15:49:22.300,1557416962300,1.0,TILTING,9918,
2019-05-09 15:49:38.900,1557416978900,1.0,TILTING,9926,
2019-05-09 15:50:02.700,1557417002700,0.63,STILL,9933,0.0
2019-05-09 15:50:19.200,1557417019200,0.5,STILL,9939,0.0
2019-05-09 15:50:35.200,1557417035200,0.57,STILL,9945,0.0
2019-05-09 15:51:07.300,1557417067300,0.54,STILL,9957,0.0
2019-05-09 15:51:34.500,1557417094500,1.0,TILTING,9969,
2019-05-09 15:51:42.500,1557417102500,0.71,ON_BICYCLE,9970,0.8
2019-05-09 15:51:53.500,1557417113500,1.0,TILTING,9976,
2019-05-09 15:52:01.200,1557417121200,1.0,STILL,9977,0.0
2019-05-09 15:52:34.900,1557417154900,1.0,TILTING,9985,
2019-05-09 15:53:00.100,1557417180100,0.92,STILL,9993,0.0
2019-05-09 15:53:31.100,1557417211100,0.96,STILL,10005,0.0
2019-05-09 15:53:46.400,1557417226400,0.96,STILL,10010,0.0
2019-05-09 15:53:58.500,1557417238500,0.98,STILL,10015,0.0
2019-05-09 15:54:28.900,1557417268900,0.98,STILL,10018,0.0
2019-05-09 15:54:44.100,1557417284100,0.98,STILL,10020,0.0
2019-05-09 15:55:00.100,1557417300100,0.97,STILL,10023,0.0
2019-05-09 15:55:15.600,1557417315600,0.98,STILL,10026,0.0
2019-05-09 15:55:30.900,1557417330900,0.97,STILL,10029,0.0
2019-05-09 15:55:46.200,1557417346200,0.87,STILL,10034,0.0
2019-05-09 15:56:01.600,1557417361600,0.99,STILL,10039,0.0
2019-05-09 15:56:15.600,1557417375600,1.0,STILL,10041,0.0
2019-05-09 15:56:58.100,1557417418100,1.0,STILL,10042,0.0
2019-05-09 15:57:19.300,1557417439300,1.0,STILL,10043,0.0
2019-05-09 15:57:35.400,1557417455400,0.99,STILL,10044,0.0
2019-05-09 15:57:50.700,1557417470700,0.99,STILL,10046,0.0
2019-05-09 15:58:06.000,1557417486000,0.99,STILL,10048,0.0
2019-05-09 15:58:22.200,1557417502200,0.99,STILL,10050,0.0
2019-05-09 15:58:37.500,1557417517500,0.99,STILL,10052,0.0
2019-05-09 15:58:52.800,1557417532800,0.99,STILL,10054,0.0
2019-05-09 15:59:09.200,1557417549200,0.99,STILL,10056,0.0
2019-05-09 15:59:25.200,1557417565200,0.99,STILL,10058,0.0
2019-05-09 15:59:40.600,1557417580600,0.99,STILL,10060,0.0
2019-05-09 15:59:56.100,1557417596100,0.99,STILL,10062,0.0
2019-05-09 16:00:11.400,1557417611400,0.99,STILL,10064,0.0
2019-05-09 16:00:27.200,1557417627200,0.99,STILL,10066,0.0
2019-05-09 16:00:42.500,1557417642500,0.99,STILL,10068,0.0
2019-05-09 16:00:57.700,1557417657700,0.99,STILL,10070,0.0
2019-05-09 16:01:14.900,1557417674900,0.99,STILL,10072,0.0
2019-05-09 16:05:17.700,1557417917700,1.0,TILTING,10074,
2019-05-09 16:09:10.600,1557418150600,0.87,ON_FOOT,10075,0.1
2019-05-09 16:09:10.600,1557418150600,0.87,WALKING,10076,0.5
2019-05-09 16:10:00.500,1557418200500,0.93,ON_FOOT,10082,0.1
2019-05-09 16:10:00.500,1557418200500,0.93,WALKING,10083,0.5
2019-05-09 16:10:16.300,1557418216300,0.96,ON_FOOT,10089,0.1
2019-05-09 16:10:16.300,1557418216300,0.96,WALKING,10090,0.5
2019-05-09 16:10:27.300,1557418227300,0.95,ON_FOOT,10093,0.1
2019-05-09 16:10:27.300,1557418227300,0.95,WALKING,10094,0.5
2019-05-09 16:10:42.900,1557418242900,0.96,ON_FOOT,10098,0.1
2019-05-09 16:10:42.900,1557418242900,0.96,WALKING,10099,0.5
2019-05-09 16:10:54.000,1557418254000,0.92,ON_FOOT,10103,0.1
2019-05-09 16:10:54.000,1557418254000,0.92,WALKING,10104,0.5
2019-05-09 16:11:09.700,1557418269700,0.96,ON_FOOT,10109,0.1
2019-05-09 16:11:09.700,1557418269700,0.96,WALKING,10110,0.5
2019-05-09 16:11:29.000,1557418289000,1.0,TILTING,10121,
2019-05-09 16:12:00.400,1557418320400,1.0,TILTING,10136,
2019-05-09 16:13:28.100,1557418408100,0.57,STILL,10170,0.0
2019-05-09 16:13:35.900,1557418415900,1.0,TILTING,10176,
2019-05-09 16:16:12.300,1557418572300,1.0,TILTING,10225,
2019-05-09 16:17:15.600,1557418635600,0.97,ON_FOOT,10240,0.1
2019-05-09 16:17:15.600,1557418635600,0.97,WALKING,10241,0.5
2019-05-09 16:17:43.700,1557418663700,0.97,ON_FOOT,10245,0.1
2019-05-09 16:17:43.700,1557418663700,0.97,WALKING,10246,0.5
2019-05-09 16:18:33.600,1557418713600,0.99,ON_FOOT,10255,0.1
2019-05-09 16:18:33.600,1557418713600,0.99,WALKING,10256,0.5
2019-05-09 16:19:20.400,1557418760400,1.0,TILTING,10265,
2019-05-09 16:19:30.000,1557418770000,0.9,ON_FOOT,10266,0.1
2019-05-09 16:19:30.000,1557418770000,0.9,WALKING,10267,0.5
2019-05-09 16:19:45.000,1557418785000,0.96,ON_FOOT,10273,0.1
2019-05-09 16:19:45.000,1557418785000,0.96,WALKING,10274,0.5
2019-05-09 16:20:00.300,1557418800300,0.96,ON_FOOT,10277,0.1
2019-05-09 16:20:00.300,1557418800300,0.96,WALKING,10278,0.5
2019-05-09 16:20:08.900,1557418808900,1.0,TILTING,10282,
2019-05-09 16:20:17.600,1557418817600,0.84,ON_FOOT,10283,0.1
2019-05-09 16:20:17.600,1557418817600,0.84,WALKING,10284,0.5
2019-05-09 16:20:25.600,1557418825600,1.0,TILTING,10290,
2019-05-09 16:21:04.100,1557418864100,0.51,STILL,10304,0.0
2019-05-09 16:21:20.200,1557418880200,0.69,STILL,10310,0.0
2019-05-09 16:21:35.500,1557418895500,0.57,STILL,10316,0.0
2019-05-09 16:22:06.000,1557418926000,0.91,ON_FOOT,10329,0.1
2019-05-09 16:22:06.000,1557418926000,0.91,WALKING,10330,0.5
2019-05-09 16:23:18.800,1557418998800,0.85,STILL,10361,0.0
2019-05-09 16:23:34.000,1557419014000,0.99,STILL,10367,0.0
2019-05-09 16:23:49.200,1557419029200,0.98,STILL,10369,0.0
2019-05-09 16:24:04.400,1557419044400,0.98,STILL,10372,0.0
2019-05-09 16:24:19.700,1557419059700,0.97,STILL,10375,0.0
2019-05-09 16:24:35.000,1557419075000,0.97,STILL,10378,0.0
2019-05-09 16:24:50.100,1557419090100,0.98,STILL,10383,0.0
2019-05-09 16:25:05.400,1557419105400,0.99,STILL,10386,0.0
2019-05-09 16:25:20.500,1557419120500,0.99,STILL,10388,0.0
2019-05-09 16:25:35.700,1557419135700,0.96,STILL,10390,0.0
2019-05-09 16:25:50.800,1557419150800,0.97,STILL,10395,0.0
2019-05-09 16:26:06.000,1557419166000,0.99,STILL,10399,0.0
2019-05-09 16:26:21.400,1557419181400,0.98,STILL,10401,0.0
2019-05-09 16:26:36.600,1557419196600,0.96,STILL,10403,0.0
2019-05-09 16:26:52.000,1557419212000,0.96,STILL,10408,0.0
2019-05-09 16:27:07.300,1557419227300,0.88,STILL,10413,0.0
2019-05-09 16:27:22.500,1557419242500,0.96,STILL,10419,0.0
2019-05-09 16:27:37.800,1557419257800,0.99,STILL,10423,0.0
2019-05-09 16:27:52.900,1557419272900,0.99,STILL,10425,0.0
2019-05-09 16:28:08.100,1557419288100,0.99,STILL,10427,0.0
2019-05-09 16:28:23.300,1557419303300,0.99,STILL,10429,0.0
2019-05-09 16:28:40.300,1557419320300,0.97,STILL,10431,0.0
2019-05-09 16:28:55.500,1557419335500,0.82,STILL,10433,0.0
2019-05-09 16:29:26.100,1557419366100,0.97,STILL,10445,0.0
2019-05-09 16:29:41.400,1557419381400,0.68,STILL,10448,0.0
2019-05-09 16:29:56.700,1557419396700,0.67,STILL,10454,0.0
2019-05-09 16:30:27.400,1557419427400,0.71,STILL,10466,0.0
2019-05-09 16:30:42.700,1557419442700,0.78,STILL,10472,0.0
2019-05-09 16:30:58.800,1557419458800,1.0,TILTING,10477,
2019-05-09 16:31:15.000,1557419475000,0.99,STILL,10478,0.0
2019-05-09 16:31:30.200,1557419490200,0.65,STILL,10480,0.0
2019-05-09 16:35:29.600,1557419729600,1.0,TILTING,10486,
2019-05-09 16:43:53.400,1557420233400,1.0,STILL,10550,0.0
2019-05-09 16:44:13.500,1557420253500,0.76,IN_VEHICLE,10551,
2019-05-09 16:45:16.200,1557420316200,0.99,STILL,10578,0.0
2019-05-09 16:46:24.900,1557420384900,1.0,TILTING,10607,
2019-05-09 16:47:11.300,1557420431300,1.0,TILTING,10629,
2019-05-09 16:50:18.600,1557420618600,1.0,TILTING,10714,
2019-05-09 16:50:57.300,1557420657300,0.99,STILL,10729,0.0
2019-05-09 16:52:49.500,1557420769500,0.78,IN_VEHICLE,10773,
2019-05-09 16:52:55.400,1557420775400,1.0,TILTING,10778,
2019-05-09 16:53:08.800,1557420788800,1.0,TILTING,10786,
2019-05-09 16:55:03.800,1557420903800,0.83,ON_FOOT,10836,0.1
2019-05-09 16:55:03.800,1557420903800,0.83,WALKING,10837,0.5
2019-05-09 16:57:19.600,1557421039600,1.0,TILTING,10899,
2019-05-09 16:57:36.700,1557421056700,1.0,TILTING,10907,
2019-05-09 16:57:44.600,1557421064600,0.95,ON_FOOT,10908,0.1
2019-05-09 16:57:44.600,1557421064600,0.95,WALKING,10909,0.5
2019-05-09 16:57:52.700,1557421072700,1.0,TILTING,10913,
2019-05-09 16:58:16.200,1557421096200,0.99,STILL,10921,0.0
2019-05-09 16:58:31.500,1557421111500,0.99,STILL,10923,0.0
2019-05-09 16:58:47.400,1557421127400,0.99,STILL,10925,0.0
2019-05-09 16:59:03.300,1557421143300,0.99,STILL,10927,0.0
2019-05-09 16:59:19.300,1557421159300,0.99,STILL,10929,0.0
2019-05-09 16:59:35.200,1557421175200,0.99,STILL,10931,0.0
2019-05-09 16:59:50.500,1557421190500,0.99,STILL,10933,0.0
2019-05-09 17:00:06.200,1557421206200,0.99,STILL,10935,0.0
2019-05-09 17:00:21.600,1557421221600,0.99,STILL,10937,0.0
2019-05-09 17:00:37.300,1557421237300,0.99,STILL,10939,0.0
2019-05-09 17:00:52.600,1557421252600,0.99,STILL,10941,0.0
2019-05-09 17:01:09.400,1557421269400,0.99,STILL,10943,0.0
2019-05-09 17:01:24.700,1557421284700,0.99,STILL,10945,0.0
2019-05-09 17:01:39.900,1557421299900,0.96,STILL,10947,0.0
2019-05-09 17:01:55.200,1557421315200,0.99,STILL,10952,0.0
2019-05-09 17:02:11.200,1557421331200,0.99,STILL,10954,0.0
2019-05-09 17:02:26.500,1557421346500,0.99,STILL,10956,0.0
2019-05-09 17:02:41.800,1557421361800,0.99,STILL,10958,0.0
2019-05-09 17:02:57.200,1557421377200,0.99,STILL,10960,0.0
2019-05-09 17:03:13.200,1557421393200,0.99,STILL,10962,0.0
2019-05-09 17:03:29.200,1557421409200,0.99,STILL,10964,0.0
2019-05-09 17:03:45.400,1557421425400,0.99,STILL,10966,0.0
2019-05-09 17:04:01.400,1557421441400,0.99,STILL,10968,0.0
2019-05-09 17:04:17.300,1557421457300,0.99,STILL,10970,0.0
2019-05-09 17:04:32.600,1557421472600,0.99,STILL,10972,0.0
2019-05-09 17:04:48.200,1557421488200,0.99,STILL,10974,0.0
2019-05-09 17:05:03.500,1557421503500,0.99,STILL,10976,0.0
2019-05-09 17:05:19.200,1557421519200,0.99,STILL,10978,0.0
2019-05-09 17:05:34.400,1557421534400,0.99,STILL,10980,0.0
2019-05-09 17:05:49.800,1557421549800,0.99,STILL,10982,0.0
2019-05-09 17:06:06.300,1557421566300,0.99,STILL,10984,0.0
2019-05-09 17:06:23.000,1557421583000,0.99,STILL,10986,0.0
2019-05-09 17:17:05.400,1557422225400,1.0,STILL,10988,0.0
2019-05-09 17:17:33.600,1557422253600,1.0,TILTING,10989,
2019-05-09 17:30:25.300,1557423025300,0.6,STILL,11032,0.0
2019-05-09 17:30:40.600,1557423040600,0.62,STILL,11038,0.0
2019-05-09 17:30:56.000,1557423056000,0.62,STILL,11044,0.0
2019-05-09 17:31:12.300,1557423072300,0.5,STILL,11050,0.0
2019-05-09 17:31:40.300,1557423100300,1.0,TILTING,11063,
2019-05-09 17:33:03.400,1557423183400,1.0,TILTING,11099,
2019-05-09 17:33:18.700,1557423198700,1.0,TILTING,11107,
2019-05-09 17:33:26.400,1557423206400,0.91,ON_FOOT,11108,0.1
2019-05-09 17:33:26.400,1557423206400,0.91,WALKING,11109,0.5
2019-05-09 17:33:32.400,1557423212400,1.0,TILTING,11114,
2019-05-09 17:33:38.300,1557423218300,0.93,ON_FOOT,11115,0.1
2019-05-09 17:33:38.300,1557423218300,0.93,WALKING,11116,0.5
2019-05-09 17:33:50.400,1557423230400,0.95,ON_FOOT,11120,0.1
2019-05-09 17:33:50.400,1557423230400,0.95,WALKING,11121,0.5
2019-05-09 17:34:05.400,1557423245400,0.95,ON_FOOT,11125,0.1
2019-05-09 17:34:05.400,1557423245400,0.95,WALKING,11126,0.5
2019-05-09 17:34:20.700,1557423260700,0.83,ON_FOOT,11130,0.1
2019-05-09 17:34:20.700,1557423260700,0.83,WALKING,11131,0.5
2019-05-09 17:34:36.300,1557423276300,0.82,ON_FOOT,11137,0.1
2019-05-09 17:34:36.300,1557423276300,0.82,WALKING,11138,0.5
2019-05-09 17:34:47.900,1557423287900,0.85,ON_FOOT,11144,0.1
2019-05-09 17:34:47.900,1557423287900,0.85,WALKING,11145,0.5
2019-05-09 17:35:27.100,1557423327100,1.0,TILTING,11165,
2019-05-09 17:35:34.800,1557423334800,0.96,STILL,11166,0.0
2019-05-09 17:35:50.400,1557423350400,0.99,STILL,11170,0.0
2019-05-09 17:36:06.200,1557423366200,0.97,STILL,11172,0.0
2019-05-09 17:36:21.500,1557423381500,0.99,STILL,11177,0.0
2019-05-09 17:36:37.300,1557423397300,0.98,STILL,11179,0.0
2019-05-09 17:36:45.600,1557423405600,1.0,TILTING,11182,
2019-05-09 17:37:24.400,1557423444400,0.77,STILL,11195,0.0
2019-05-09 17:37:39.600,1557423459600,0.97,STILL,11200,0.0
2019-05-09 17:37:54.900,1557423474900,0.94,STILL,11205,0.0
2019-05-09 17:38:11.200,1557423491200,0.99,STILL,11210,0.0
2019-05-09 17:38:27.200,1557423507200,0.99,STILL,11212,0.0
2019-05-09 17:38:34.900,1557423514900,1.0,TILTING,11214,
2019-05-09 17:38:42.700,1557423522700,0.74,STILL,11215,0.0
2019-05-09 17:38:58.200,1557423538200,0.71,STILL,11221,0.0
2019-05-09 17:39:13.700,1557423553700,0.7,STILL,11227,0.0
2019-05-09 17:39:29.200,1557423569200,0.85,STILL,11233,0.0
2019-05-09 17:39:44.600,1557423584600,0.97,STILL,11239,0.0
2019-05-09 17:40:00.300,1557423600300,0.97,STILL,11242,0.0
2019-05-09 17:40:15.800,1557423615800,0.96,STILL,11247,0.0
2019-05-09 17:40:31.100,1557423631100,0.97,STILL,11252,0.0
2019-05-09 17:40:47.300,1557423647300,0.99,STILL,11256,0.0
2019-05-09 17:41:02.700,1557423662700,0.99,STILL,11258,0.0
2019-05-09 17:41:18.100,1557423678100,0.99,STILL,11260,0.0
2019-05-09 17:41:34.300,1557423694300,0.99,STILL,11262,0.0
2019-05-09 17:41:49.800,1557423709800,1.0,STILL,11264,0.0
2019-05-09 17:42:08.400,1557423728400,0.99,STILL,11265,0.0
2019-05-09 17:42:23.700,1557423743700,0.96,STILL,11267,0.0
2019-05-09 17:42:40.200,1557423760200,0.96,STILL,11272,0.0
2019-05-09 17:42:55.500,1557423775500,0.96,STILL,11277,0.0
2019-05-09 17:43:03.400,1557423783400,1.0,TILTING,11282,
2019-05-09 17:43:43.200,1557423823200,0.84,ON_FOOT,11296,0.1
2019-05-09 17:43:43.200,1557423823200,0.84,WALKING,11297,0.5
2019-05-09 17:43:55.300,1557423835300,0.88,ON_FOOT,11303,0.1
2019-05-09 17:43:55.300,1557423835300,0.88,WALKING,11304,0.5
