Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 04:17:58.000,1556597878000,0.96,ON_FOOT,1474,0.1
2019-04-30 04:17:58.000,1556597878000,0.96,WALKING,1475,0.5
2019-04-30 04:18:13.200,1556597893200,0.94,ON_FOOT,1480,0.1
2019-04-30 04:18:13.200,1556597893200,0.94,WALKING,1481,0.5
2019-04-30 04:18:28.400,1556597908400,0.89,ON_FOOT,1486,0.1
2019-04-30 04:18:28.400,1556597908400,0.89,WALKING,1487,0.5
2019-04-30 04:18:43.600,1556597923600,0.91,ON_FOOT,1493,0.1
2019-04-30 04:18:43.600,1556597923600,0.91,WALKING,1494,0.5
2019-04-30 04:19:00.100,1556597940100,0.84,ON_FOOT,1500,0.1
2019-04-30 04:19:00.100,1556597940100,0.84,WALKING,1501,0.5
2019-04-30 04:19:06.300,1556597946300,0.88,ON_FOOT,1507,0.1
2019-04-30 04:19:06.300,1556597946300,0.88,WALKING,1508,0.5
2019-04-30 04:19:12.400,1556597952400,1.0,TILTING,1514,
2019-04-30 04:19:23.100,1556597963100,0.97,ON_FOOT,1522,0.1
2019-04-30 04:19:23.100,1556597963100,0.97,WALKING,1523,0.5
2019-04-30 04:19:31.300,1556597971300,0.98,ON_FOOT,1525,0.1
2019-04-30 04:19:31.300,1556597971300,0.98,WALKING,1526,0.5
2019-04-30 04:19:43.800,1556597983800,0.97,ON_FOOT,1528,0.1
2019-04-30 04:19:43.800,1556597983800,0.97,WALKING,1529,0.5
2019-04-30 04:19:52.100,1556597992100,0.96,ON_FOOT,1532,0.1
2019-04-30 04:19:52.100,1556597992100,0.96,WALKING,1533,0.5
2019-04-30 04:20:01.300,1556598001300,0.96,ON_FOOT,1537,0.1
2019-04-30 04:20:01.300,1556598001300,0.96,WALKING,1538,0.5
2019-04-30 04:20:11.000,1556598011000,1.0,TILTING,1541,
2019-04-30 04:20:09.600,1556598009600,0.89,ON_FOOT,1542,0.1
2019-04-30 04:20:09.600,1556598009600,0.89,WALKING,1543,0.5
2019-04-30 04:20:32.300,1556598032300,0.95,ON_FOOT,1548,0.1
2019-04-30 04:20:32.300,1556598032300,0.95,WALKING,1549,0.5
2019-04-30 04:20:47.400,1556598047400,0.93,ON_FOOT,1552,0.1
2019-04-30 04:20:47.400,1556598047400,0.93,WALKING,1553,0.5
2019-04-30 04:20:53.300,1556598053300,0.9,ON_FOOT,1556,0.1
2019-04-30 04:20:53.300,1556598053300,0.9,WALKING,1557,0.5
2019-04-30 04:20:59.500,1556598059500,1.0,TILTING,1562,
2019-04-30 04:21:10.100,1556598070100,0.98,ON_FOOT,1570,0.1
2019-04-30 04:21:10.100,1556598070100,0.98,WALKING,1571,0.5
2019-04-30 04:21:22.100,1556598082100,0.94,ON_FOOT,1573,0.1
2019-04-30 04:21:22.100,1556598082100,0.94,WALKING,1574,0.5
2019-04-30 04:21:34.600,1556598094600,0.98,ON_FOOT,1579,0.1
2019-04-30 04:21:34.600,1556598094600,0.98,WALKING,1580,0.5
2019-04-30 04:21:48.100,1556598108100,0.97,ON_FOOT,1582,0.1
2019-04-30 04:21:48.100,1556598108100,0.97,WALKING,1583,0.5
2019-04-30 04:22:00.300,1556598120300,0.94,ON_FOOT,1586,0.1
2019-04-30 04:22:00.300,1556598120300,0.94,WALKING,1587,0.5
2019-04-30 04:22:13.700,1556598133700,0.96,ON_FOOT,1592,0.1
2019-04-30 04:22:13.700,1556598133700,0.96,WALKING,1593,0.5
2019-04-30 04:22:25.600,1556598145600,0.95,ON_FOOT,1596,0.1
2019-04-30 04:22:25.600,1556598145600,0.95,WALKING,1597,0.5
2019-04-30 04:22:46.400,1556598166400,0.9,ON_FOOT,1601,0.1
2019-04-30 04:22:46.400,1556598166400,0.9,WALKING,1602,0.5
2019-04-30 04:22:53.100,1556598173100,1.0,TILTING,1608,
2019-04-30 04:23:22.600,1556598202600,1.0,TILTING,1623,
2019-04-30 04:23:37.900,1556598217900,1.0,TILTING,1631,
2019-04-30 04:23:45.500,1556598225500,0.96,STILL,1632,0.0
2019-04-30 04:24:02.100,1556598242100,0.99,STILL,1637,0.0
2019-04-30 04:24:09.700,1556598249700,1.0,TILTING,1639,
2019-04-30 04:24:17.300,1556598257300,0.65,STILL,1640,0.0
2019-04-30 04:24:33.700,1556598273700,0.96,STILL,1646,0.0
2019-04-30 04:24:48.900,1556598288900,0.99,STILL,1651,0.0
2019-04-30 04:25:04.100,1556598304100,0.99,STILL,1653,0.0
2019-04-30 04:25:19.200,1556598319200,0.99,STILL,1655,0.0
2019-04-30 04:25:34.400,1556598334400,0.99,STILL,1657,0.0
2019-04-30 04:25:49.600,1556598349600,0.99,STILL,1659,0.0
2019-04-30 04:26:04.800,1556598364800,0.99,STILL,1661,0.0
2019-04-30 04:26:20.100,1556598380100,0.99,STILL,1663,0.0
2019-04-30 04:26:35.200,1556598395200,0.99,STILL,1665,0.0
2019-04-30 04:26:50.400,1556598410400,0.99,STILL,1667,0.0
2019-04-30 04:27:05.600,1556598425600,0.99,STILL,1669,0.0
2019-04-30 04:27:20.800,1556598440800,0.99,STILL,1671,0.0
2019-04-30 04:27:36.000,1556598456000,0.99,STILL,1673,0.0
2019-04-30 04:27:51.200,1556598471200,0.99,STILL,1675,0.0
2019-04-30 04:28:06.400,1556598486400,0.99,STILL,1677,0.0
2019-04-30 04:28:21.600,1556598501600,0.99,STILL,1679,0.0
2019-04-30 04:28:36.800,1556598516800,0.99,STILL,1681,0.0
2019-04-30 04:28:52.000,1556598532000,0.99,STILL,1683,0.0
2019-04-30 04:29:07.200,1556598547200,0.99,STILL,1685,0.0
2019-04-30 04:29:23.300,1556598563300,0.99,STILL,1687,0.0
2019-04-30 04:29:38.500,1556598578500,0.99,STILL,1689,0.0
2019-04-30 04:29:53.700,1556598593700,0.99,STILL,1691,0.0
2019-04-30 04:30:08.900,1556598608900,0.99,STILL,1693,0.0
2019-04-30 04:30:24.100,1556598624100,0.99,STILL,1695,0.0
2019-04-30 04:30:39.300,1556598639300,0.99,STILL,1697,0.0
2019-04-30 04:30:54.500,1556598654500,0.99,STILL,1699,0.0
2019-04-30 04:31:09.700,1556598669700,0.99,STILL,1701,0.0
2019-04-30 04:31:24.900,1556598684900,0.99,STILL,1703,0.0
2019-04-30 04:31:40.000,1556598700000,0.99,STILL,1705,0.0
2019-04-30 04:31:55.200,1556598715200,0.99,STILL,1707,0.0
2019-04-30 04:33:56.800,1556598836800,1.0,STILL,1709,0.0
2019-04-30 04:34:31.400,1556598871400,0.93,STILL,1717,0.0
2019-04-30 04:35:08.100,1556598908100,1.0,STILL,1729,0.0
2019-04-30 04:35:23.400,1556598923400,0.97,STILL,1730,0.0
2019-04-30 04:35:38.600,1556598938600,0.96,STILL,1735,0.0
2019-04-30 04:35:54.000,1556598954000,0.86,STILL,1740,0.0
2019-04-30 04:36:09.300,1556598969300,0.8,STILL,1746,0.0
2019-04-30 04:36:24.600,1556598984600,0.65,STILL,1752,0.0
2019-04-30 04:36:39.900,1556598999900,0.97,STILL,1758,0.0
2019-04-30 04:36:55.300,1556599015300,0.97,STILL,1762,0.0
2019-04-30 04:37:10.600,1556599030600,0.96,STILL,1767,0.0
2019-04-30 04:37:25.900,1556599045900,0.97,STILL,1770,0.0
2019-04-30 04:37:41.200,1556599061200,0.97,STILL,1774,0.0
2019-04-30 04:37:56.500,1556599076500,0.59,STILL,1778,0.0
2019-04-30 04:38:11.900,1556599091900,0.99,STILL,1784,0.0
2019-04-30 04:38:27.200,1556599107200,0.99,STILL,1786,0.0
2019-04-30 04:38:42.600,1556599122600,0.99,STILL,1788,0.0
2019-04-30 04:38:58.000,1556599138000,0.99,STILL,1790,0.0
2019-04-30 04:39:13.200,1556599153200,0.99,STILL,1792,0.0
2019-04-30 04:39:28.500,1556599168500,0.62,STILL,1794,0.0
2019-04-30 04:39:43.900,1556599183900,0.72,STILL,1800,0.0
2019-04-30 04:39:59.300,1556599199300,0.96,STILL,1806,0.0
2019-04-30 04:40:14.600,1556599214600,0.71,STILL,1811,0.0
2019-04-30 04:40:29.800,1556599229800,0.99,STILL,1817,0.0
2019-04-30 04:40:37.400,1556599237400,1.0,TILTING,1819,
2019-04-30 04:40:45.000,1556599245000,0.98,STILL,1820,0.0
2019-04-30 04:41:00.100,1556599260100,0.99,STILL,1823,0.0
2019-04-30 04:41:16.300,1556599276300,0.99,STILL,1825,0.0
2019-04-30 04:41:31.500,1556599291500,0.99,STILL,1827,0.0
2019-04-30 04:41:46.600,1556599306600,0.99,STILL,1829,0.0
2019-04-30 04:42:01.800,1556599321800,0.99,STILL,1831,0.0
2019-04-30 04:42:17.000,1556599337000,0.99,STILL,1833,0.0
2019-04-30 04:42:32.200,1556599352200,0.99,STILL,1835,0.0
2019-04-30 04:51:23.200,1556599883200,1.0,STILL,1837,0.0
2019-04-30 04:51:56.800,1556599916800,0.98,STILL,1845,0.0
2019-04-30 04:52:05.400,1556599925400,1.0,STILL,1849,0.0
2019-04-30 04:52:21.200,1556599941200,0.99,STILL,1850,0.0
2019-04-30 04:52:36.400,1556599956400,0.99,STILL,1852,0.0
2019-04-30 04:52:51.600,1556599971600,0.99,STILL,1854,0.0
2019-04-30 04:53:06.800,1556599986800,0.99,STILL,1856,0.0
2019-04-30 04:53:22.600,1556600002600,0.99,STILL,1858,0.0
2019-04-30 04:53:37.800,1556600017800,0.99,STILL,1860,0.0
2019-04-30 04:53:53.000,1556600033000,0.99,STILL,1862,0.0
2019-04-30 04:54:08.200,1556600048200,0.99,STILL,1864,0.0
2019-04-30 04:54:23.300,1556600063300,0.99,STILL,1866,0.0
2019-04-30 04:54:38.500,1556600078500,0.99,STILL,1868,0.0
2019-04-30 04:54:53.700,1556600093700,0.99,STILL,1870,0.0
2019-04-30 04:55:08.900,1556600108900,0.99,STILL,1872,0.0
2019-04-30 04:55:24.100,1556600124100,0.99,STILL,1874,0.0
2019-04-30 04:55:39.300,1556600139300,0.99,STILL,1876,0.0
2019-04-30 04:55:54.500,1556600154500,0.99,STILL,1878,0.0
2019-04-30 04:56:09.800,1556600169800,0.99,STILL,1880,0.0
2019-04-30 04:56:25.000,1556600185000,0.99,STILL,1882,0.0
2019-04-30 04:56:40.200,1556600200200,0.99,STILL,1884,0.0
2019-04-30 04:56:55.600,1556600215600,0.99,STILL,1886,0.0
2019-04-30 04:57:11.000,1556600231000,0.99,STILL,1888,0.0
2019-04-30 04:57:26.300,1556600246300,0.99,STILL,1890,0.0
2019-04-30 04:57:41.700,1556600261700,0.99,STILL,1892,0.0
2019-04-30 04:57:57.000,1556600277000,0.99,STILL,1894,0.0
2019-04-30 04:58:12.400,1556600292400,0.99,STILL,1896,0.0
2019-04-30 04:58:27.800,1556600307800,0.99,STILL,1898,0.0
2019-04-30 04:58:43.100,1556600323100,0.99,STILL,1900,0.0
2019-04-30 04:59:00.200,1556600340200,0.99,STILL,1902,0.0
2019-04-30 04:59:15.600,1556600355600,0.99,STILL,1904,0.0
2019-04-30 04:59:31.000,1556600371000,0.99,STILL,1906,0.0
2019-04-30 04:59:46.300,1556600386300,0.99,STILL,1908,0.0
2019-04-30 05:00:01.600,1556600401600,0.99,STILL,1910,0.0
2019-04-30 05:01:23.700,1556600483700,1.0,STILL,1912,0.0
2019-04-30 05:04:38.500,1556600678500,1.0,STILL,1913,0.0
2019-04-30 05:12:47.200,1556601167200,1.0,STILL,1914,0.0
2019-04-30 05:22:43.200,1556601763200,1.0,STILL,1915,0.0
2019-04-30 05:23:08.600,1556601788600,1.0,STILL,1916,0.0
2019-04-30 05:56:18.200,1556603778200,1.0,STILL,1917,0.0
2019-04-30 05:56:41.000,1556603801000,1.0,STILL,1918,0.0
2019-04-30 06:09:19.800,1556604559800,1.0,STILL,1919,0.0
2019-04-30 06:10:03.200,1556604603200,1.0,STILL,1920,0.0
2019-04-30 06:10:25.700,1556604625700,1.0,STILL,1921,0.0
2019-04-30 06:12:06.200,1556604726200,1.0,STILL,1922,0.0
2019-04-30 06:12:31.700,1556604751700,1.0,STILL,1923,0.0
2019-04-30 06:17:19.000,1556605039000,1.0,STILL,1924,0.0
2019-04-30 06:17:26.300,1556605046300,1.0,STILL,1925,0.0
2019-04-30 06:20:17.600,1556605217600,1.0,STILL,1926,0.0
2019-04-30 06:31:03.900,1556605863900,1.0,STILL,1927,0.0
2019-04-30 06:31:09.900,1556605869900,1.0,STILL,1928,0.0
2019-04-30 06:53:43.800,1556607223800,1.0,STILL,1929,0.0
2019-04-30 06:54:05.500,1556607245500,1.0,STILL,1930,0.0
2019-04-30 06:58:24.300,1556607504300,1.0,STILL,1931,0.0
2019-04-30 06:58:46.100,1556607526100,1.0,STILL,1932,0.0
2019-04-30 06:59:09.500,1556607549500,1.0,STILL,1933,0.0
2019-04-30 07:06:33.100,1556607993100,0.93,ON_FOOT,1934,0.1
2019-04-30 07:06:33.100,1556607993100,0.93,WALKING,1935,0.5
2019-04-30 07:06:49.300,1556608009300,0.93,ON_FOOT,1941,0.1
2019-04-30 07:06:49.300,1556608009300,0.93,WALKING,1942,0.5
2019-04-30 07:07:01.600,1556608021600,0.98,ON_FOOT,1947,0.1
2019-04-30 07:07:01.600,1556608021600,0.98,WALKING,1948,0.5
2019-04-30 07:07:14.700,1556608034700,0.94,ON_FOOT,1950,0.1
2019-04-30 07:07:14.700,1556608034700,0.94,WALKING,1951,0.5
2019-04-30 07:07:29.400,1556608049400,1.0,TILTING,1956,
2019-04-30 07:07:27.700,1556608047700,0.9,ON_FOOT,1957,0.1
2019-04-30 07:07:27.700,1556608047700,0.9,WALKING,1958,0.5
2019-04-30 07:07:47.500,1556608067500,0.94,ON_FOOT,1964,0.1
2019-04-30 07:07:47.500,1556608067500,0.94,WALKING,1965,0.5
2019-04-30 07:08:02.600,1556608082600,0.96,ON_FOOT,1971,0.1
2019-04-30 07:08:02.600,1556608082600,0.96,WALKING,1972,0.5
2019-04-30 07:08:17.800,1556608097800,0.96,ON_FOOT,1975,0.1
2019-04-30 07:08:17.800,1556608097800,0.96,WALKING,1976,0.5
2019-04-30 07:08:33.000,1556608113000,0.96,ON_FOOT,1980,0.1
2019-04-30 07:08:33.000,1556608113000,0.96,WALKING,1981,0.5
2019-04-30 07:08:48.100,1556608128100,0.83,ON_FOOT,1985,0.1
2019-04-30 07:08:48.100,1556608128100,0.83,WALKING,1986,0.5
2019-04-30 07:09:01.700,1556608141700,0.86,ON_FOOT,1992,0.1
2019-04-30 07:09:01.700,1556608141700,0.86,WALKING,1993,0.5
2019-04-30 07:09:04.700,1556608144700,1.0,TILTING,1998,
2019-04-30 07:09:14.400,1556608154400,1.0,TILTING,2006,
2019-04-30 07:09:12.300,1556608152300,1.0,STILL,2007,0.0
2019-04-30 07:09:51.700,1556608191700,0.96,STILL,2014,0.0
2019-04-30 07:10:07.000,1556608207000,0.96,STILL,2019,0.0
2019-04-30 07:10:22.300,1556608222300,0.96,STILL,2024,0.0
2019-04-30 07:10:37.600,1556608237600,0.93,STILL,2029,0.0
2019-04-30 07:10:53.000,1556608253000,0.78,STILL,2035,0.0
2019-04-30 07:11:08.300,1556608268300,0.98,STILL,2041,0.0
2019-04-30 07:11:23.600,1556608283600,0.98,STILL,2045,0.0
2019-04-30 07:11:38.800,1556608298800,0.96,STILL,2049,0.0
2019-04-30 07:11:54.100,1556608314100,0.96,STILL,2054,0.0
2019-04-30 07:12:09.500,1556608329500,0.98,STILL,2059,0.0
2019-04-30 07:12:24.700,1556608344700,0.96,STILL,2063,0.0
2019-04-30 07:12:40.100,1556608360100,0.96,STILL,2068,0.0
2019-04-30 07:12:55.400,1556608375400,0.97,STILL,2073,0.0
2019-04-30 07:13:10.700,1556608390700,0.96,STILL,2077,0.0
2019-04-30 07:13:26.000,1556608406000,0.96,STILL,2082,0.0
2019-04-30 07:13:41.300,1556608421300,0.97,STILL,2087,0.0
2019-04-30 07:13:56.700,1556608436700,0.99,STILL,2090,0.0
2019-04-30 07:14:04.300,1556608444300,1.0,TILTING,2092,
2019-04-30 07:14:12.000,1556608452000,0.81,STILL,2093,0.0
2019-04-30 07:14:23.800,1556608463800,0.87,ON_FOOT,2099,0.1
2019-04-30 07:14:23.800,1556608463800,0.87,WALKING,2100,0.5
2019-04-30 07:14:38.800,1556608478800,0.98,ON_FOOT,2106,0.1
2019-04-30 07:14:38.800,1556608478800,0.98,WALKING,2107,0.5
2019-04-30 07:14:54.000,1556608494000,0.95,ON_FOOT,2109,0.1
2019-04-30 07:14:54.000,1556608494000,0.95,WALKING,2110,0.5
2019-04-30 07:15:09.100,1556608509100,0.96,ON_FOOT,2113,0.1
2019-04-30 07:15:09.100,1556608509100,0.96,WALKING,2114,0.5
2019-04-30 07:15:24.700,1556608524700,0.96,ON_FOOT,2118,0.1
2019-04-30 07:15:24.700,1556608524700,0.96,WALKING,2119,0.5
2019-04-30 07:15:31.300,1556608531300,1.0,TILTING,2122,
2019-04-30 07:15:29.600,1556608529600,0.95,ON_FOOT,2123,0.1
2019-04-30 07:15:29.600,1556608529600,0.95,WALKING,2124,0.5
2019-04-30 07:15:43.700,1556608543700,1.0,TILTING,2129,
2019-04-30 07:15:42.500,1556608542500,0.95,ON_FOOT,2130,0.1
2019-04-30 07:15:42.500,1556608542500,0.95,WALKING,2131,0.5
2019-04-30 07:15:56.700,1556608556700,1.0,TILTING,2135,
2019-04-30 07:15:54.000,1556608554000,0.97,ON_FOOT,2136,0.1
2019-04-30 07:15:54.000,1556608554000,0.97,WALKING,2137,0.5
2019-04-30 07:16:23.700,1556608583700,1.0,TILTING,2147,
2019-04-30 07:16:44.400,1556608604400,0.89,ON_FOOT,2155,0.1
2019-04-30 07:16:44.400,1556608604400,0.89,WALKING,2156,0.5
2019-04-30 07:17:00.200,1556608620200,0.94,ON_FOOT,2162,0.1
2019-04-30 07:17:00.200,1556608620200,0.94,WALKING,2163,0.5
2019-04-30 07:17:06.900,1556608626900,1.0,TILTING,2167,
2019-04-30 07:17:28.900,1556608648900,0.99,STILL,2174,0.0
2019-04-30 07:17:44.300,1556608664300,0.99,STILL,2176,0.0
2019-04-30 07:18:00.200,1556608680200,0.99,STILL,2178,0.0
2019-04-30 07:18:15.600,1556608695600,0.99,STILL,2180,0.0
2019-04-30 07:18:31.000,1556608711000,0.99,STILL,2182,0.0
2019-04-30 07:18:46.300,1556608726300,0.99,STILL,2184,0.0
2019-04-30 07:19:01.700,1556608741700,0.99,STILL,2186,0.0
2019-04-30 07:19:17.100,1556608757100,0.99,STILL,2188,0.0
2019-04-30 07:19:32.400,1556608772400,0.99,STILL,2190,0.0
2019-04-30 07:19:47.800,1556608787800,0.99,STILL,2192,0.0
2019-04-30 07:20:04.100,1556608804100,0.99,STILL,2194,0.0
2019-04-30 07:20:19.500,1556608819500,0.99,STILL,2196,0.0
2019-04-30 07:20:34.900,1556608834900,0.99,STILL,2198,0.0
2019-04-30 07:20:50.300,1556608850300,0.99,STILL,2200,0.0
2019-04-30 07:21:05.600,1556608865600,0.99,STILL,2202,0.0
2019-04-30 07:21:21.000,1556608881000,0.99,STILL,2204,0.0
2019-04-30 07:21:36.300,1556608896300,0.99,STILL,2206,0.0
2019-04-30 07:21:51.700,1556608911700,0.99,STILL,2208,0.0
2019-04-30 07:22:07.000,1556608927000,0.99,STILL,2210,0.0
2019-04-30 07:22:22.400,1556608942400,0.99,STILL,2212,0.0
2019-04-30 07:22:37.700,1556608957700,0.99,STILL,2214,0.0
2019-04-30 07:22:53.100,1556608973100,0.96,STILL,2216,0.0
2019-04-30 07:23:08.500,1556608988500,0.99,STILL,2221,0.0
2019-04-30 07:23:23.800,1556609003800,0.99,STILL,2223,0.0
2019-04-30 07:23:39.200,1556609019200,0.99,STILL,2225,0.0
2019-04-30 07:23:54.600,1556609034600,0.99,STILL,2227,0.0
2019-04-30 07:24:09.900,1556609049900,0.99,STILL,2229,0.0
2019-04-30 07:24:25.200,1556609065200,0.99,STILL,2231,0.0
2019-04-30 07:24:40.600,1556609080600,0.99,STILL,2233,0.0
2019-04-30 07:24:55.900,1556609095900,0.99,STILL,2235,0.0
2019-04-30 07:25:11.300,1556609111300,0.99,STILL,2237,0.0
2019-04-30 07:25:26.700,1556609126700,0.99,STILL,2239,0.0
2019-04-30 07:25:42.000,1556609142000,0.99,STILL,2241,0.0
2019-04-30 07:29:49.500,1556609389500,0.98,STILL,2243,0.0
2019-04-30 08:30:46.600,1556613046600,1.0,TILTING,2246,
2019-04-30 09:31:34.500,1556616694500,0.96,ON_FOOT,2247,0.1
2019-04-30 09:31:34.500,1556616694500,0.96,WALKING,2248,0.5
2019-04-30 09:31:45.400,1556616705400,1.0,TILTING,2252,
2019-04-30 09:32:04.300,1556616724300,0.86,ON_FOOT,2260,0.1
2019-04-30 09:32:04.300,1556616724300,0.86,WALKING,2261,0.5
2019-04-30 09:32:06.900,1556616726900,1.0,TILTING,2267,
2019-04-30 09:32:15.900,1556616735900,1.0,TILTING,2275,
2019-04-30 09:32:14.100,1556616734100,0.9,ON_FOOT,2276,0.1
2019-04-30 09:32:14.100,1556616734100,0.9,WALKING,2277,0.5
2019-04-30 09:32:28.500,1556616748500,1.0,TILTING,2283,
2019-04-30 09:32:26.600,1556616746600,0.94,ON_FOOT,2284,0.1
2019-04-30 09:32:26.600,1556616746600,0.94,WALKING,2285,0.5
2019-04-30 09:32:41.300,1556616761300,1.0,TILTING,2290,
2019-04-30 09:32:39.400,1556616759400,0.93,ON_FOOT,2291,0.1
2019-04-30 09:32:39.400,1556616759400,0.93,WALKING,2292,0.5
2019-04-30 09:33:03.200,1556616783200,0.92,ON_FOOT,2297,0.1
2019-04-30 09:33:03.200,1556616783200,0.92,WALKING,2298,0.5
2019-04-30 09:33:11.000,1556616791000,1.0,TILTING,2303,
2019-04-30 09:33:23.000,1556616803000,1.0,TILTING,2311,
2019-04-30 09:33:23.300,1556616803300,0.97,STILL,2312,0.0
2019-04-30 09:33:31.800,1556616811800,0.99,STILL,2315,0.0
2019-04-30 09:33:40.700,1556616820700,0.99,STILL,2317,0.0
2019-04-30 09:34:00.300,1556616840300,0.97,STILL,2319,0.0
2019-04-30 09:34:07.900,1556616847900,1.0,TILTING,2324,
2019-04-30 09:34:15.500,1556616855500,0.68,STILL,2325,0.0
2019-04-30 09:34:23.200,1556616863200,1.0,TILTING,2331,
2019-04-30 09:34:46.000,1556616886000,0.98,ON_FOOT,2339,0.1
2019-04-30 09:34:46.000,1556616886000,0.98,WALKING,2340,0.5
2019-04-30 09:35:01.200,1556616901200,0.96,ON_FOOT,2342,0.1
2019-04-30 09:35:01.200,1556616901200,0.96,WALKING,2343,0.5
2019-04-30 09:35:16.400,1556616916400,0.96,ON_FOOT,2347,0.1
2019-04-30 09:35:16.400,1556616916400,0.96,WALKING,2348,0.5
2019-04-30 09:35:25.400,1556616925400,1.0,TILTING,2351,
2019-04-30 09:35:34.500,1556616934500,0.89,ON_FOOT,2352,0.1
2019-04-30 09:35:34.500,1556616934500,0.89,WALKING,2353,0.5
2019-04-30 09:35:42.200,1556616942200,1.0,TILTING,2358,
2019-04-30 09:36:19.200,1556616979200,0.98,ON_FOOT,2366,0.1
2019-04-30 09:36:19.200,1556616979200,0.98,WALKING,2367,0.5
2019-04-30 09:36:34.600,1556616994600,0.98,ON_FOOT,2369,0.1
2019-04-30 09:36:34.600,1556616994600,0.98,WALKING,2370,0.5
2019-04-30 09:36:49.800,1556617009800,0.97,ON_FOOT,2372,0.1
2019-04-30 09:36:49.800,1556617009800,0.97,WALKING,2373,0.5
2019-04-30 09:37:04.900,1556617024900,0.96,ON_FOOT,2375,0.1
2019-04-30 09:37:04.900,1556617024900,0.96,WALKING,2376,0.5
2019-04-30 09:37:11.600,1556617031600,1.0,TILTING,2380,
2019-04-30 09:37:18.200,1556617038200,0.95,ON_FOOT,2381,0.1
2019-04-30 09:37:18.200,1556617038200,0.95,WALKING,2382,0.5
2019-04-30 09:37:24.700,1556617044700,1.0,TILTING,2386,
2019-04-30 09:37:22.800,1556617042800,0.98,ON_FOOT,2387,0.1
2019-04-30 09:37:22.800,1556617042800,0.98,WALKING,2388,0.5
2019-04-30 09:37:37.500,1556617057500,1.0,TILTING,2390,
2019-04-30 09:37:35.700,1556617055700,0.93,ON_FOOT,2391,0.1
2019-04-30 09:37:35.700,1556617055700,0.93,WALKING,2392,0.5
2019-04-30 09:37:48.800,1556617068800,0.91,ON_FOOT,2398,0.1
2019-04-30 09:37:48.800,1556617068800,0.91,WALKING,2399,0.5
2019-04-30 09:37:55.000,1556617075000,1.0,TILTING,2405,
2019-04-30 09:38:43.300,1556617123300,0.85,ON_FOOT,2420,0.1
2019-04-30 09:38:43.300,1556617123300,0.85,WALKING,2421,0.5
2019-04-30 09:39:00.100,1556617140100,0.89,ON_FOOT,2425,0.1
2019-04-30 09:39:00.100,1556617140100,0.89,WALKING,2426,0.5
2019-04-30 09:39:15.200,1556617155200,0.84,ON_FOOT,2430,0.1
2019-04-30 09:39:15.200,1556617155200,0.84,WALKING,2431,0.5
2019-04-30 09:39:47.700,1556617187700,1.0,TILTING,2450,
2019-04-30 09:39:54.300,1556617194300,0.9,ON_FOOT,2458,0.1
2019-04-30 09:39:54.300,1556617194300,0.9,WALKING,2459,0.5
2019-04-30 09:40:06.700,1556617206700,0.98,ON_FOOT,2465,0.1
2019-04-30 09:40:06.700,1556617206700,0.98,WALKING,2466,0.5
2019-04-30 09:40:18.600,1556617218600,0.9,ON_FOOT,2468,0.1
2019-04-30 09:40:18.600,1556617218600,0.9,WALKING,2469,0.5
2019-04-30 09:40:41.300,1556617241300,0.94,ON_FOOT,2475,0.1
2019-04-30 09:40:41.300,1556617241300,0.94,WALKING,2476,0.5
2019-04-30 09:40:56.400,1556617256400,0.87,ON_FOOT,2480,0.1
2019-04-30 09:40:56.400,1556617256400,0.87,WALKING,2481,0.5
2019-04-30 09:41:02.200,1556617262200,0.95,ON_FOOT,2484,0.1
2019-04-30 09:41:02.200,1556617262200,0.95,WALKING,2485,0.5
2019-04-30 09:41:13.600,1556617273600,0.96,ON_FOOT,2488,0.1
2019-04-30 09:41:13.600,1556617273600,0.96,WALKING,2489,0.5
2019-04-30 09:41:21.600,1556617281600,0.98,ON_FOOT,2492,0.1
2019-04-30 09:41:21.600,1556617281600,0.98,WALKING,2493,0.5
2019-04-30 09:41:33.600,1556617293600,0.98,ON_FOOT,2495,0.1
2019-04-30 09:41:33.600,1556617293600,0.98,WALKING,2496,0.5
2019-04-30 09:41:45.600,1556617305600,0.99,ON_FOOT,2499,0.1
2019-04-30 09:41:45.600,1556617305600,0.99,WALKING,2500,0.5
2019-04-30 09:42:08.400,1556617328400,0.96,ON_FOOT,2502,0.1
2019-04-30 09:42:08.400,1556617328400,0.96,WALKING,2503,0.5
2019-04-30 09:42:14.600,1556617334600,0.89,ON_FOOT,2506,0.1
2019-04-30 09:42:14.600,1556617334600,0.89,WALKING,2507,0.5
2019-04-30 09:42:37.400,1556617357400,0.96,ON_FOOT,2512,0.1
2019-04-30 09:42:37.400,1556617357400,0.96,WALKING,2513,0.5
2019-04-30 09:42:52.600,1556617372600,0.96,ON_FOOT,2517,0.1
2019-04-30 09:42:52.600,1556617372600,0.96,WALKING,2518,0.5
2019-04-30 09:43:08.500,1556617388500,0.96,ON_FOOT,2522,0.1
2019-04-30 09:43:08.500,1556617388500,0.96,WALKING,2523,0.5
2019-04-30 09:43:23.600,1556617403600,0.96,ON_FOOT,2528,0.1
2019-04-30 09:43:23.600,1556617403600,0.96,WALKING,2529,0.5
2019-04-30 09:43:38.800,1556617418800,0.97,ON_FOOT,2533,0.1
2019-04-30 09:43:38.800,1556617418800,0.97,WALKING,2534,0.5
2019-04-30 09:43:54.000,1556617434000,0.97,ON_FOOT,2537,0.1
