Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 12:51:25.300,1558183885300,0.96,ON_FOOT,12237,0.1
2019-05-18 12:51:25.300,1558183885300,0.96,WALKING,12238,0.5
2019-05-18 12:51:41.000,1558183901000,0.89,ON_FOOT,12241,0.1
2019-05-18 12:51:41.000,1558183901000,0.89,WALKING,12242,0.5
2019-05-18 12:54:11.700,1558184051700,0.83,ON_FOOT,12310,0.1
2019-05-18 12:54:11.700,1558184051700,0.83,WALKING,12311,0.5
2019-05-18 12:55:15.600,1558184115600,0.82,ON_FOOT,12338,0.1
2019-05-18 12:55:15.600,1558184115600,0.82,WALKING,12339,0.5
2019-05-18 12:55:23.900,1558184123900,1.0,TILTING,12345,
2019-05-18 12:55:32.300,1558184132300,0.83,ON_FOOT,12346,0.1
2019-05-18 12:55:32.300,1558184132300,0.83,WALKING,12347,0.5
2019-05-18 12:55:47.500,1558184147500,0.88,ON_FOOT,12353,0.1
2019-05-18 12:55:47.500,1558184147500,0.88,WALKING,12354,0.5
2019-05-18 12:56:02.900,1558184162900,0.91,ON_FOOT,12360,0.1
2019-05-18 12:56:02.900,1558184162900,0.91,WALKING,12361,0.5
2019-05-18 12:56:50.200,1558184210200,0.92,ON_FOOT,12380,0.1
2019-05-18 12:56:50.200,1558184210200,0.92,WALKING,12381,0.5
2019-05-18 12:57:05.600,1558184225600,0.95,ON_FOOT,12387,0.1
2019-05-18 12:57:05.600,1558184225600,0.95,WALKING,12388,0.5
2019-05-18 12:57:22.000,1558184242000,0.9,ON_FOOT,12393,0.1
2019-05-18 12:57:22.000,1558184242000,0.9,WALKING,12394,0.5
2019-05-18 12:58:09.100,1558184289100,0.91,ON_FOOT,12414,0.1
2019-05-18 12:58:09.100,1558184289100,0.91,WALKING,12415,0.5
2019-05-18 12:58:24.700,1558184304700,0.96,ON_FOOT,12420,0.1
2019-05-18 12:58:24.700,1558184304700,0.96,WALKING,12421,0.5
2019-05-18 12:58:40.800,1558184320800,0.91,ON_FOOT,12425,0.1
2019-05-18 12:58:40.800,1558184320800,0.91,WALKING,12426,0.5
2019-05-18 12:59:07.500,1558184347500,0.98,STILL,12437,0.0
2019-05-18 12:59:31.100,1558184371100,0.99,STILL,12440,0.0
2019-05-18 12:59:46.700,1558184386700,0.97,STILL,12442,0.0
2019-05-18 13:00:02.100,1558184402100,0.99,STILL,12446,0.0
2019-05-18 13:00:24.700,1558184424700,0.99,STILL,12448,0.0
2019-05-18 13:00:41.000,1558184441000,0.5,STILL,12450,0.0
2019-05-18 13:01:29.000,1558184489000,0.56,STILL,12470,0.0
2019-05-18 13:03:00.500,1558184580500,0.61,STILL,12503,0.0
2019-05-18 13:03:15.800,1558184595800,1.0,STILL,12509,0.0
2019-05-18 13:04:23.900,1558184663900,0.81,ON_FOOT,12531,0.1
2019-05-18 13:04:23.900,1558184663900,0.81,WALKING,12532,0.5
2019-05-18 13:05:57.500,1558184757500,0.75,STILL,12566,0.0
2019-05-18 13:06:12.900,1558184772900,0.51,STILL,12572,0.0
2019-05-18 13:11:13.300,1558185073300,1.0,TILTING,12606,
2019-05-18 13:15:09.500,1558185309500,1.0,TILTING,12614,
2019-05-18 13:15:15.400,1558185315400,0.9,ON_FOOT,12615,0.1
2019-05-18 13:15:15.400,1558185315400,0.9,WALKING,12616,0.5
2019-05-18 13:16:08.800,1558185368800,0.97,STILL,12629,0.0
2019-05-18 13:17:02.400,1558185422400,0.99,STILL,12641,0.0
2019-05-18 13:18:35.200,1558185515200,1.0,TILTING,12656,
2019-05-18 13:21:29.400,1558185689400,1.0,TILTING,12664,
2019-05-18 13:25:48.300,1558185948300,1.0,TILTING,12714,
2019-05-18 13:26:23.000,1558185983000,0.88,ON_FOOT,12729,0.1
2019-05-18 13:26:23.000,1558185983000,0.88,WALKING,12730,0.5
2019-05-18 13:26:46.900,1558186006900,0.86,ON_FOOT,12736,0.1
2019-05-18 13:26:46.900,1558186006900,0.86,WALKING,12737,0.5
2019-05-18 13:27:44.900,1558186064900,1.0,TILTING,12757,
2019-05-18 13:28:06.700,1558186086700,0.96,ON_FOOT,12765,0.1
2019-05-18 13:28:06.700,1558186086700,0.96,WALKING,12766,0.5
2019-05-18 13:28:33.200,1558186113200,0.83,ON_FOOT,12777,0.1
2019-05-18 13:28:33.200,1558186113200,0.83,WALKING,12778,0.5
2019-05-18 13:29:32.200,1558186172200,1.0,TILTING,12783,
2019-05-18 13:30:31.200,1558186231200,0.96,ON_FOOT,12784,0.1
2019-05-18 13:30:31.200,1558186231200,0.96,WALKING,12785,0.5
2019-05-18 13:30:38.300,1558186238300,1.0,TILTING,12789,
2019-05-18 13:30:45.400,1558186245400,0.83,ON_FOOT,12790,0.1
2019-05-18 13:30:45.400,1558186245400,0.83,WALKING,12791,0.5
2019-05-18 13:32:45.800,1558186365800,0.96,ON_FOOT,12846,0.1
2019-05-18 13:32:45.800,1558186365800,0.96,WALKING,12847,0.5
2019-05-18 13:33:00.800,1558186380800,0.96,ON_FOOT,12851,0.1
2019-05-18 13:33:00.800,1558186380800,0.96,WALKING,12852,0.5
2019-05-18 13:33:11.900,1558186391900,0.92,ON_FOOT,12856,0.1
2019-05-18 13:33:11.900,1558186391900,0.92,WALKING,12857,0.5
2019-05-18 13:35:23.500,1558186523500,0.92,ON_FOOT,12911,0.1
2019-05-18 13:35:23.500,1558186523500,0.92,WALKING,12912,0.5
2019-05-18 13:35:39.500,1558186539500,0.87,ON_FOOT,12918,0.1
2019-05-18 13:35:39.500,1558186539500,0.87,WALKING,12919,0.5
2019-05-18 13:35:48.000,1558186548000,1.0,TILTING,12923,
2019-05-18 13:35:56.400,1558186556400,0.85,ON_FOOT,12924,0.1
2019-05-18 13:35:56.400,1558186556400,0.85,WALKING,12925,0.5
2019-05-18 13:36:04.200,1558186564200,1.0,TILTING,12931,
2019-05-18 13:36:12.100,1558186572100,0.89,ON_FOOT,12932,0.1
2019-05-18 13:36:12.100,1558186572100,0.89,WALKING,12933,0.5
2019-05-18 13:36:27.200,1558186587200,0.92,ON_FOOT,12939,0.1
2019-05-18 13:36:27.200,1558186587200,0.92,WALKING,12940,0.5
2019-05-18 13:37:41.200,1558186661200,0.82,ON_FOOT,12974,0.1
2019-05-18 13:37:41.200,1558186661200,0.82,WALKING,12975,0.5
2019-05-18 13:37:56.300,1558186676300,0.89,ON_FOOT,12981,0.1
2019-05-18 13:37:56.300,1558186676300,0.89,WALKING,12982,0.5
2019-05-18 13:38:07.300,1558186687300,0.82,ON_FOOT,12987,0.1
2019-05-18 13:38:07.300,1558186687300,0.82,WALKING,12988,0.5
2019-05-18 13:38:22.800,1558186702800,0.9,ON_FOOT,12994,0.1
2019-05-18 13:38:22.800,1558186702800,0.9,WALKING,12995,0.5
2019-05-18 13:38:33.900,1558186713900,0.85,ON_FOOT,13000,0.1
2019-05-18 13:38:33.900,1558186713900,0.85,WALKING,13001,0.5
2019-05-18 13:39:39.900,1558186779900,0.97,ON_FOOT,13007,0.1
2019-05-18 13:39:39.900,1558186779900,0.97,WALKING,13008,0.5
2019-05-18 13:39:55.000,1558186795000,0.89,ON_FOOT,13011,0.1
2019-05-18 13:39:55.000,1558186795000,0.89,WALKING,13012,0.5
2019-05-18 13:40:13.700,1558186813700,0.87,ON_FOOT,13018,0.1
2019-05-18 13:40:13.700,1558186813700,0.87,WALKING,13019,0.5
2019-05-18 13:40:29.200,1558186829200,0.87,ON_FOOT,13025,0.1
2019-05-18 13:40:29.200,1558186829200,0.87,WALKING,13026,0.5
2019-05-18 13:40:37.200,1558186837200,1.0,TILTING,13032,
2019-05-18 13:40:53.300,1558186853300,1.0,TILTING,13039,
2019-05-18 13:41:16.800,1558186876800,0.82,ON_FOOT,13047,0.1
2019-05-18 13:41:16.800,1558186876800,0.82,WALKING,13048,0.5
2019-05-18 13:41:35.400,1558186895400,1.0,TILTING,13052,
2019-05-18 13:41:54.000,1558186914000,0.88,ON_FOOT,13053,0.1
2019-05-18 13:41:54.000,1558186914000,0.88,WALKING,13054,0.5
2019-05-18 13:42:19.300,1558186939300,1.0,TILTING,13066,
2019-05-18 13:44:34.800,1558187074800,1.0,TILTING,13130,
2019-05-18 13:45:44.400,1558187144400,0.97,STILL,13157,0.0
2019-05-18 13:46:00.400,1558187160400,0.97,STILL,13161,0.0
2019-05-18 13:46:15.800,1558187175800,0.99,STILL,13166,0.0
2019-05-18 13:46:31.400,1558187191400,0.98,STILL,13168,0.0
2019-05-18 13:46:39.100,1558187199100,1.0,TILTING,13170,
2019-05-18 13:46:54.800,1558187214800,1.0,TILTING,13178,
2019-05-18 13:48:20.100,1558187300100,0.82,STILL,13213,0.0
2019-05-18 13:48:35.800,1558187315800,0.96,STILL,13219,0.0
2019-05-18 13:49:21.400,1558187361400,0.99,STILL,13237,0.0
2019-05-18 13:49:36.800,1558187376800,0.66,STILL,13239,0.0
2019-05-18 13:49:58.000,1558187398000,1.0,TILTING,13245,
2019-05-18 13:51:21.100,1558187481100,0.97,STILL,13271,0.0
2019-05-18 13:51:36.500,1558187496500,0.96,STILL,13276,0.0
2019-05-18 13:52:58.500,1558187578500,1.0,STILL,13316,0.0
2019-05-18 13:53:54.500,1558187634500,0.61,STILL,13330,0.0
2019-05-18 13:54:10.200,1558187650200,0.71,STILL,13336,0.0
2019-05-18 13:54:26.000,1558187666000,0.98,STILL,13342,0.0
2019-05-18 13:54:41.500,1558187681500,0.64,STILL,13345,0.0
2019-05-18 13:54:57.100,1558187697100,0.97,STILL,13351,0.0
2019-05-18 13:55:12.600,1558187712600,0.99,STILL,13356,0.0
2019-05-18 14:00:23.800,1558188023800,0.56,STILL,13487,0.0
2019-05-18 14:00:39.200,1558188039200,0.53,STILL,13493,0.0
2019-05-18 14:05:55.200,1558188355200,0.79,STILL,13630,0.0
2019-05-18 14:06:41.000,1558188401000,1.0,TILTING,13649,
2019-05-18 14:07:11.400,1558188431400,0.55,STILL,13656,0.0
2019-05-18 14:07:57.700,1558188477700,0.96,STILL,13675,0.0
2019-05-18 14:08:13.100,1558188493100,0.92,STILL,13678,0.0
2019-05-18 14:08:28.600,1558188508600,0.6,STILL,13683,0.0
2019-05-18 14:08:44.500,1558188524500,0.96,STILL,13689,0.0
2019-05-18 14:09:00.200,1558188540200,0.79,STILL,13692,0.0
2019-05-18 14:09:40.000,1558188580000,1.0,TILTING,13705,
2019-05-18 14:10:12.400,1558188612400,1.0,TILTING,13712,
2019-05-18 14:10:20.500,1558188620500,0.82,STILL,13713,0.0
2019-05-18 14:10:35.900,1558188635900,0.99,STILL,13719,0.0
2019-05-18 14:10:54.500,1558188654500,1.0,STILL,13721,0.0
2019-05-18 14:11:09.700,1558188669700,1.0,STILL,13722,0.0
2019-05-18 14:11:21.300,1558188681300,0.96,STILL,13723,0.0
2019-05-18 14:11:36.600,1558188696600,0.54,STILL,13728,0.0
2019-05-18 14:11:51.900,1558188711900,0.96,STILL,13734,0.0
2019-05-18 14:12:07.900,1558188727900,0.54,STILL,13738,0.0
2019-05-18 14:13:09.800,1558188789800,0.96,STILL,13765,0.0
2019-05-18 14:13:25.100,1558188805100,0.97,STILL,13770,0.0
2019-05-18 14:13:40.400,1558188820400,0.96,STILL,13774,0.0
2019-05-18 14:14:10.800,1558188850800,0.59,STILL,13785,0.0
2019-05-18 14:14:26.000,1558188866000,0.53,STILL,13791,0.0
2019-05-18 14:14:41.300,1558188881300,0.53,STILL,13797,0.0
2019-05-18 14:14:56.500,1558188896500,0.51,STILL,13803,0.0
2019-05-18 14:15:11.800,1558188911800,0.54,STILL,13809,0.0
2019-05-18 14:16:13.000,1558188973000,0.9,STILL,13835,0.0
2019-05-18 14:16:28.400,1558188988400,0.94,STILL,13840,0.0
2019-05-18 14:17:00.300,1558189020300,0.87,STILL,13851,0.0
2019-05-18 14:17:15.800,1558189035800,0.95,STILL,13856,0.0
2019-05-18 14:17:31.200,1558189051200,0.97,STILL,13861,0.0
2019-05-18 14:17:46.700,1558189066700,0.96,STILL,13866,0.0
2019-05-18 14:18:01.900,1558189081900,1.0,STILL,13870,0.0
2019-05-18 14:18:20.500,1558189100500,1.0,STILL,13871,0.0
2019-05-18 14:18:35.900,1558189115900,0.68,STILL,13872,0.0
2019-05-18 14:18:51.200,1558189131200,0.73,STILL,13878,0.0
2019-05-18 14:19:06.400,1558189146400,0.97,STILL,13884,0.0
2019-05-18 14:19:21.600,1558189161600,0.99,STILL,13887,0.0
2019-05-18 14:19:36.900,1558189176900,0.96,STILL,13889,0.0
2019-05-18 14:19:52.200,1558189192200,0.96,STILL,13894,0.0
2019-05-18 14:20:07.400,1558189207400,0.73,STILL,13897,0.0
2019-05-18 14:20:23.800,1558189223800,0.97,STILL,13903,0.0
2019-05-18 14:21:04.000,1558189264000,0.98,STILL,13907,0.0
2019-05-18 14:21:19.900,1558189279900,0.88,STILL,13910,0.0
2019-05-18 14:21:50.400,1558189310400,0.87,STILL,13922,0.0
2019-05-18 14:22:05.700,1558189325700,0.99,STILL,13927,0.0
2019-05-18 14:22:20.900,1558189340900,0.99,STILL,13929,0.0
2019-05-18 14:22:36.100,1558189356100,0.97,STILL,13931,0.0
2019-05-18 14:22:51.300,1558189371300,0.98,STILL,13934,0.0
2019-05-18 14:23:06.500,1558189386500,0.98,STILL,13936,0.0
2019-05-18 14:23:21.700,1558189401700,0.96,STILL,13938,0.0
2019-05-18 14:23:37.000,1558189417000,1.0,STILL,13943,0.0
2019-05-18 14:23:52.300,1558189432300,0.97,STILL,13944,0.0
2019-05-18 14:24:07.500,1558189447500,0.97,STILL,13947,0.0
2019-05-18 14:24:22.900,1558189462900,0.99,STILL,13950,0.0
2019-05-18 14:24:38.300,1558189478300,0.99,STILL,13952,0.0
2019-05-18 14:24:53.600,1558189493600,0.96,STILL,13954,0.0
2019-05-18 14:25:08.900,1558189508900,0.97,STILL,13959,0.0
2019-05-18 14:25:24.300,1558189524300,0.96,STILL,13962,0.0
2019-05-18 14:25:39.600,1558189539600,0.96,STILL,13967,0.0
2019-05-18 14:25:54.900,1558189554900,0.98,STILL,13972,0.0
2019-05-18 14:26:10.300,1558189570300,0.97,STILL,13975,0.0
2019-05-18 14:26:25.700,1558189585700,0.77,STILL,13978,0.0
2019-05-18 14:26:41.900,1558189601900,0.61,STILL,13984,0.0
2019-05-18 14:26:57.400,1558189617400,0.97,STILL,13990,0.0
2019-05-18 14:27:12.800,1558189632800,0.97,STILL,13993,0.0
2019-05-18 14:27:28.100,1558189648100,0.97,STILL,13996,0.0
2019-05-18 14:27:43.500,1558189663500,0.97,STILL,13999,0.0
2019-05-18 14:27:58.900,1558189678900,0.99,STILL,14002,0.0
2019-05-18 14:28:14.200,1558189694200,0.97,STILL,14004,0.0
2019-05-18 14:28:29.700,1558189709700,0.96,STILL,14007,0.0
2019-05-18 14:28:45.000,1558189725000,0.96,STILL,14012,0.0
2019-05-18 14:29:00.400,1558189740400,0.96,STILL,14017,0.0
2019-05-18 14:29:15.700,1558189755700,0.98,STILL,14022,0.0
2019-05-18 14:29:31.100,1558189771100,0.97,STILL,14025,0.0
2019-05-18 14:29:46.400,1558189786400,0.97,STILL,14028,0.0
2019-05-18 14:30:01.800,1558189801800,0.99,STILL,14031,0.0
2019-05-18 16:50:28.400,1558198228400,1.0,TILTING,14040,
2019-05-18 16:51:45.700,1558198305700,0.52,STILL,14062,0.0
2019-05-18 16:53:18.500,1558198398500,0.76,STILL,14103,0.0
2019-05-18 16:53:34.000,1558198414000,0.98,STILL,14108,0.0
2019-05-18 16:55:37.700,1558198537700,0.78,STILL,14159,0.0
2019-05-18 16:55:53.300,1558198553300,0.92,STILL,14165,0.0
2019-05-18 17:00:02.200,1558198802200,0.8,STILL,14276,0.0
2019-05-18 17:01:21.100,1558198881100,0.6,STILL,14309,0.0
2019-05-18 17:01:36.500,1558198896500,0.66,STILL,14315,0.0
2019-05-18 17:03:24.800,1558199004800,0.56,STILL,14363,0.0
2019-05-18 17:03:40.300,1558199020300,0.5,STILL,14369,0.0
2019-05-18 17:04:58.100,1558199098100,0.98,STILL,14402,0.0
2019-05-18 17:05:13.600,1558199113600,0.99,STILL,14405,0.0
2019-05-18 17:05:29.100,1558199129100,0.99,STILL,14407,0.0
2019-05-18 17:05:44.600,1558199144600,0.63,STILL,14409,0.0
2019-05-18 17:05:52.400,1558199152400,1.0,TILTING,14415,
2019-05-18 17:06:31.400,1558199191400,0.86,IN_VEHICLE,14430,
2019-05-18 17:08:17.100,1558199297100,0.99,STILL,14475,0.0
2019-05-18 17:08:32.600,1558199312600,0.97,STILL,14477,0.0
2019-05-18 17:09:19.200,1558199359200,0.97,STILL,14492,0.0
2019-05-18 17:09:34.600,1558199374600,0.99,STILL,14495,0.0
2019-05-18 17:09:42.400,1558199382400,1.0,TILTING,14497,
2019-05-18 17:09:50.100,1558199390100,0.94,STILL,14498,0.0
2019-05-18 17:09:57.800,1558199397800,1.0,TILTING,14503,
2019-05-18 17:10:05.600,1558199405600,0.59,STILL,14504,0.0
2019-05-18 17:10:21.200,1558199421200,0.61,STILL,14510,0.0
2019-05-18 17:10:36.600,1558199436600,0.78,STILL,14516,0.0
2019-05-18 17:12:55.900,1558199575900,0.97,STILL,14577,0.0
2019-05-18 17:13:11.400,1558199591400,0.96,STILL,14582,0.0
2019-05-18 17:13:42.300,1558199622300,0.96,STILL,14592,0.0
2019-05-18 17:14:28.700,1558199668700,0.96,STILL,14610,0.0
2019-05-18 17:14:44.200,1558199684200,0.71,STILL,14613,0.0
2019-05-18 17:16:50.900,1558199810900,0.97,STILL,14666,0.0
2019-05-18 17:17:06.200,1558199826200,0.96,STILL,14669,0.0
2019-05-18 17:17:21.700,1558199841700,0.98,STILL,14672,0.0
2019-05-18 17:18:05.400,1558199885400,1.0,TILTING,14688,
2019-05-18 17:18:30.700,1558199910700,1.0,TILTING,14696,
2019-05-18 17:19:25.100,1558199965100,1.0,TILTING,14717,
2019-05-18 17:19:34.200,1558199974200,0.64,STILL,14718,0.0
2019-05-18 17:19:45.700,1558199985700,1.0,TILTING,14724,
2019-05-18 17:20:41.400,1558200041400,0.95,STILL,14739,0.0
2019-05-18 17:21:12.100,1558200072100,0.66,STILL,14751,0.0
2019-05-18 17:29:55.300,1558200595300,0.96,STILL,14972,0.0
2019-05-18 17:30:10.600,1558200610600,0.97,STILL,14977,0.0
2019-05-18 17:30:26.100,1558200626100,0.98,STILL,14980,0.0
2019-05-18 17:30:42.100,1558200642100,0.98,STILL,14983,0.0
2019-05-18 17:30:57.700,1558200657700,0.53,STILL,14986,0.0
2019-05-18 17:32:00.200,1558200720200,0.96,STILL,15013,0.0
2019-05-18 17:32:15.600,1558200735600,0.78,STILL,15016,0.0
2019-05-18 17:32:31.000,1558200751000,0.79,STILL,15021,0.0
2019-05-18 17:32:46.400,1558200766400,0.99,STILL,15026,0.0
2019-05-18 17:33:04.700,1558200784700,1.0,TILTING,15028,
2019-05-18 17:33:23.000,1558200803000,1.0,STILL,15029,0.0
2019-05-18 17:36:13.000,1558200973000,0.81,STILL,15097,0.0
2019-05-18 17:36:28.500,1558200988500,0.98,STILL,15103,0.0
2019-05-18 17:36:43.900,1558201003900,0.98,STILL,15106,0.0
2019-05-18 17:37:00.200,1558201020200,0.72,STILL,15109,0.0
2019-05-18 17:37:15.800,1558201035800,0.99,STILL,15115,0.0
2019-05-18 17:37:31.200,1558201051200,0.78,STILL,15117,0.0
2019-05-18 17:37:46.600,1558201066600,0.97,STILL,15123,0.0
2019-05-18 17:38:02.200,1558201082200,0.97,STILL,15128,0.0
2019-05-18 17:38:18.900,1558201098900,0.94,STILL,15132,0.0
2019-05-18 17:38:34.300,1558201114300,0.97,STILL,15137,0.0
2019-05-18 17:38:49.800,1558201129800,0.99,STILL,15141,0.0
2019-05-18 17:39:05.300,1558201145300,0.79,STILL,15143,0.0
2019-05-18 17:39:20.900,1558201160900,0.97,STILL,15149,0.0
2019-05-18 17:39:36.400,1558201176400,0.97,STILL,15153,0.0
2019-05-18 17:40:38.300,1558201238300,0.96,STILL,15177,0.0
2019-05-18 17:40:53.900,1558201253900,0.97,STILL,15182,0.0
2019-05-18 17:41:09.300,1558201269300,0.97,STILL,15185,0.0
2019-05-18 17:41:24.700,1558201284700,0.96,STILL,15189,0.0
2019-05-18 17:41:40.100,1558201300100,0.98,STILL,15194,0.0
2019-05-18 17:41:47.900,1558201307900,1.0,TILTING,15196,
2019-05-18 17:41:55.600,1558201315600,0.97,STILL,15197,0.0
2019-05-18 17:42:11.300,1558201331300,0.99,STILL,15200,0.0
2019-05-18 17:42:19.100,1558201339100,1.0,TILTING,15202,
2019-05-18 17:42:26.800,1558201346800,0.69,STILL,15203,0.0
2019-05-18 17:42:58.000,1558201378000,0.97,STILL,15215,0.0
2019-05-18 17:43:13.500,1558201393500,0.97,STILL,15218,0.0
2019-05-18 17:43:29.000,1558201409000,0.99,STILL,15221,0.0
2019-05-18 17:44:15.700,1558201455700,0.8,STILL,15236,0.0
2019-05-18 17:44:31.200,1558201471200,0.97,STILL,15242,0.0
2019-05-18 17:44:46.700,1558201486700,0.99,STILL,15246,0.0
2019-05-18 17:45:02.200,1558201502200,0.97,STILL,15248,0.0
2019-05-18 17:45:17.600,1558201517600,0.98,STILL,15251,0.0
2019-05-18 17:45:33.200,1558201533200,0.99,STILL,15254,0.0
2019-05-18 17:45:48.600,1558201548600,0.99,STILL,15256,0.0
2019-05-18 17:46:04.100,1558201564100,0.99,STILL,15258,0.0
2019-05-18 17:46:19.600,1558201579600,0.98,STILL,15260,0.0
2019-05-18 17:46:35.000,1558201595000,0.97,STILL,15262,0.0
2019-05-18 17:46:50.500,1558201610500,0.96,STILL,15266,0.0
2019-05-18 17:47:06.000,1558201626000,0.98,STILL,15271,0.0
2019-05-18 17:47:21.500,1558201641500,0.99,STILL,15274,0.0
2019-05-18 17:47:37.000,1558201657000,0.99,STILL,15276,0.0
2019-05-18 17:47:52.500,1558201672500,0.99,STILL,15278,0.0
2019-05-18 17:48:08.000,1558201688000,0.99,STILL,15280,0.0
2019-05-18 17:48:23.400,1558201703400,0.81,STILL,15282,0.0
2019-05-18 17:48:38.800,1558201718800,0.99,STILL,15287,0.0
2019-05-18 17:53:23.200,1558202003200,1.0,TILTING,15289,
2019-05-18 17:58:26.600,1558202306600,0.93,STILL,15297,0.0
2019-05-18 17:59:06.500,1558202346500,0.96,STILL,15309,0.0
2019-05-18 17:59:21.900,1558202361900,0.97,STILL,15314,0.0
2019-05-18 17:59:37.400,1558202377400,0.81,STILL,15317,0.0
2019-05-18 17:59:52.900,1558202392900,0.97,STILL,15322,0.0
2019-05-18 18:00:08.400,1558202408400,0.97,STILL,15325,0.0
2019-05-18 18:00:23.900,1558202423900,0.96,STILL,15330,0.0
2019-05-18 18:00:39.300,1558202439300,0.97,STILL,15335,0.0
2019-05-18 18:00:54.800,1558202454800,0.98,STILL,15338,0.0
2019-05-18 18:01:10.300,1558202470300,0.88,STILL,15341,0.0
2019-05-18 18:01:25.800,1558202485800,0.76,STILL,15347,0.0
2019-05-18 18:01:41.200,1558202501200,0.9,STILL,15353,0.0
2019-05-18 18:02:23.000,1558202543000,0.54,STILL,15366,0.0
2019-05-18 18:02:48.300,1558202568300,0.55,STILL,15372,0.0
2019-05-18 18:03:03.700,1558202583700,0.78,STILL,15378,0.0
2019-05-18 18:03:19.500,1558202599500,0.99,STILL,15384,0.0
2019-05-18 18:03:35.000,1558202615000,0.99,STILL,15386,0.0
2019-05-18 18:03:50.400,1558202630400,0.99,STILL,15388,0.0
2019-05-18 18:04:05.900,1558202645900,0.97,STILL,15390,0.0
2019-05-18 18:04:21.400,1558202661400,0.99,STILL,15394,0.0
2019-05-18 18:04:36.900,1558202676900,0.99,STILL,15396,0.0
2019-05-18 18:04:52.300,1558202692300,0.97,STILL,15398,0.0
2019-05-18 18:05:07.700,1558202707700,0.99,STILL,15403,0.0
2019-05-18 18:05:23.200,1558202723200,0.97,STILL,15405,0.0
2019-05-18 18:05:38.700,1558202738700,0.76,STILL,15408,0.0
2019-05-18 18:06:55.900,1558202815900,0.59,STILL,15438,0.0
2019-05-18 18:07:11.400,1558202831400,0.82,STILL,15444,0.0
2019-05-18 18:07:26.900,1558202846900,0.73,STILL,15450,0.0
2019-05-18 18:07:42.500,1558202862500,0.8,STILL,15456,0.0
2019-05-18 18:07:58.000,1558202878000,0.98,STILL,15462,0.0
2019-05-18 18:08:13.500,1558202893500,0.59,STILL,15464,0.0
2019-05-18 18:08:30.300,1558202910300,0.77,STILL,15470,0.0
2019-05-18 18:08:45.900,1558202925900,0.98,STILL,15476,0.0
2019-05-18 18:09:01.300,1558202941300,0.9,STILL,15479,0.0
2019-05-18 18:09:26.900,1558202966900,1.0,TILTING,15484,
2019-05-18 18:10:40.600,1558203040600,0.82,IN_VEHICLE,15504,
2019-05-18 18:11:27.200,1558203087200,0.79,STILL,15523,0.0
2019-05-18 18:11:42.800,1558203102800,0.99,STILL,15528,0.0
2019-05-18 18:12:29.400,1558203149400,0.99,STILL,15544,0.0
2019-05-18 18:12:44.900,1558203164900,0.77,IN_VEHICLE,15546,
2019-05-18 18:13:00.800,1558203180800,0.99,STILL,15551,0.0
2019-05-18 18:13:11.900,1558203191900,0.6,STILL,15553,0.0
2019-05-18 18:13:27.400,1558203207400,0.5,STILL,15558,0.0
2019-05-18 18:13:43.000,1558203223000,0.99,STILL,15564,0.0
2019-05-18 18:13:58.400,1558203238400,0.99,STILL,15566,0.0
2019-05-18 18:14:13.900,1558203253900,0.99,STILL,15568,0.0
2019-05-18 18:14:29.300,1558203269300,0.6,STILL,15570,0.0
2019-05-18 18:15:31.300,1558203331300,0.99,STILL,15594,0.0
2019-05-18 18:15:46.700,1558203346700,0.99,STILL,15596,0.0
2019-05-18 18:17:05.300,1558203425300,0.71,IN_VEHICLE,15625,
2019-05-18 18:17:21.000,1558203441000,0.99,STILL,15628,0.0
2019-05-18 18:17:36.100,1558203456100,0.99,STILL,15630,0.0
2019-05-18 18:17:51.200,1558203471200,0.99,STILL,15632,0.0
2019-05-18 18:17:54.700,1558203474700,1.0,TILTING,15634,
2019-05-18 18:17:59.900,1558203479900,1.0,TILTING,15641,
2019-05-18 18:17:59.900,1558203479900,1.0,STILL,15642,0.0
2019-05-18 18:23:35.600,1558203815600,1.0,STILL,15643,0.0
2019-05-18 18:29:46.600,1558204186600,1.0,STILL,15644,0.0
2019-05-18 18:34:46.000,1558204486000,1.0,STILL,15645,0.0
2019-05-18 20:17:50.400,1558210670400,1.0,STILL,15646,0.0
2019-05-18 20:17:54.500,1558210674500,1.0,STILL,15647,0.0
2019-05-18 22:10:44.500,1558217444500,1.0,STILL,15648,0.0
2019-05-18 22:50:16.000,1558219816000,1.0,STILL,15649,0.0
2019-05-18 22:50:21.500,1558219821500,1.0,STILL,15650,0.0
2019-05-19 00:41:17.000,1558226477000,1.0,STILL,15651,0.0
2019-05-19 02:37:35.300,1558233455300,0.96,STILL,15721,0.0
2019-05-19 02:43:14.500,1558233794500,1.0,TILTING,15733,
2019-05-19 02:48:33.600,1558234113600,1.0,STILL,15734,0.0
2019-05-19 02:51:44.800,1558234304800,0.99,STILL,15735,0.0
2019-05-19 02:52:19.000,1558234339000,1.0,STILL,15744,0.0
2019-05-19 02:58:33.600,1558234713600,1.0,STILL,15752,0.0
2019-05-19 03:05:36.200,1558235136200,1.0,STILL,15753,0.0
2019-05-19 03:10:33.500,1558235433500,0.56,STILL,15754,0.0
2019-05-19 03:10:41.300,1558235441300,1.0,TILTING,15760,
2019-05-19 03:11:05.100,1558235465100,1.0,TILTING,15768,
2019-05-19 03:11:12.300,1558235472300,0.93,ON_FOOT,15769,0.1
