Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 09:11:43.800,1558084303800,0.6,STILL,11721,0.0
2019-05-17 09:11:52.100,1558084312100,1.0,TILTING,11727,
2019-05-17 09:12:00.300,1558084320300,0.61,STILL,11728,0.0
2019-05-17 09:12:15.700,1558084335700,0.94,STILL,11734,0.0
2019-05-17 09:12:31.100,1558084351100,0.65,STILL,11740,0.0
2019-05-17 09:12:38.800,1558084358800,1.0,TILTING,11746,
2019-05-17 09:12:55.300,1558084375300,1.0,TILTING,11753,
2019-05-17 09:13:12.100,1558084392100,1.0,TILTING,11761,
2019-05-17 09:13:49.500,1558084429500,1.0,STILL,11775,0.0
2019-05-17 09:14:04.700,1558084444700,0.83,STILL,11776,0.0
2019-05-17 09:14:20.200,1558084460200,0.71,STILL,11782,0.0
2019-05-17 09:14:27.900,1558084467900,1.0,TILTING,11788,
2019-05-17 09:15:21.900,1558084521900,0.99,STILL,11809,0.0
2019-05-17 09:15:37.300,1558084537300,0.99,STILL,11811,0.0
2019-05-17 09:15:52.800,1558084552800,0.99,STILL,11813,0.0
2019-05-17 09:16:08.200,1558084568200,0.99,STILL,11815,0.0
2019-05-17 09:16:23.700,1558084583700,0.99,STILL,11817,0.0
2019-05-17 09:16:39.100,1558084599100,0.99,STILL,11819,0.0
2019-05-17 09:16:54.500,1558084614500,0.99,STILL,11821,0.0
2019-05-17 09:17:09.900,1558084629900,0.99,STILL,11823,0.0
2019-05-17 09:17:25.700,1558084645700,0.99,STILL,11825,0.0
2019-05-17 09:17:41.100,1558084661100,0.99,STILL,11827,0.0
2019-05-17 09:17:56.600,1558084676600,0.99,STILL,11829,0.0
2019-05-17 09:18:12.000,1558084692000,0.99,STILL,11831,0.0
2019-05-17 09:18:27.400,1558084707400,0.99,STILL,11833,0.0
2019-05-17 09:18:42.800,1558084722800,0.99,STILL,11835,0.0
2019-05-17 09:18:58.200,1558084738200,0.99,STILL,11837,0.0
2019-05-17 09:19:13.700,1558084753700,0.99,STILL,11839,0.0
2019-05-17 09:19:29.100,1558084769100,0.99,STILL,11841,0.0
2019-05-17 09:19:44.600,1558084784600,0.99,STILL,11843,0.0
2019-05-17 09:19:59.900,1558084799900,0.99,STILL,11845,0.0
2019-05-17 09:20:15.400,1558084815400,0.99,STILL,11847,0.0
2019-05-17 09:20:30.900,1558084830900,0.99,STILL,11849,0.0
2019-05-17 09:20:46.300,1558084846300,0.99,STILL,11851,0.0
2019-05-17 09:21:04.100,1558084864100,0.99,STILL,11853,0.0
2019-05-17 09:21:19.500,1558084879500,0.99,STILL,11855,0.0
2019-05-17 09:21:34.800,1558084894800,0.99,STILL,11857,0.0
2019-05-17 09:21:50.300,1558084910300,0.99,STILL,11859,0.0
2019-05-17 09:22:05.600,1558084925600,0.99,STILL,11861,0.0
2019-05-17 09:22:21.100,1558084941100,0.99,STILL,11863,0.0
2019-05-17 09:22:36.500,1558084956500,0.99,STILL,11865,0.0
2019-05-17 09:22:51.900,1558084971900,0.99,STILL,11867,0.0
2019-05-17 09:23:07.300,1558084987300,0.99,STILL,11869,0.0
2019-05-17 09:23:22.600,1558085002600,0.99,STILL,11871,0.0
2019-05-17 09:52:00.100,1558086720100,1.0,STILL,11873,0.0
2019-05-17 10:32:54.800,1558089174800,1.0,STILL,11874,0.0
2019-05-17 10:35:44.700,1558089344700,1.0,STILL,11875,0.0
2019-05-17 10:44:09.300,1558089849300,1.0,STILL,11876,0.0
2019-05-17 10:44:15.700,1558089855700,1.0,STILL,11877,0.0
2019-05-17 10:50:39.200,1558090239200,1.0,STILL,11884,0.0
2019-05-17 10:50:50.000,1558090250000,1.0,STILL,11885,0.0
2019-05-17 10:51:58.400,1558090318400,0.92,ON_FOOT,11886,0.1
2019-05-17 10:51:58.400,1558090318400,0.92,WALKING,11887,0.5
2019-05-17 10:52:15.000,1558090335000,0.94,ON_FOOT,11893,0.1
2019-05-17 10:52:15.000,1558090335000,0.94,WALKING,11894,0.5
2019-05-17 10:52:27.900,1558090347900,0.96,ON_FOOT,11900,0.1
2019-05-17 10:52:27.900,1558090347900,0.96,WALKING,11901,0.5
2019-05-17 10:52:41.400,1558090361400,0.95,ON_FOOT,11903,0.1
2019-05-17 10:52:41.400,1558090361400,0.95,WALKING,11904,0.5
2019-05-17 10:52:54.300,1558090374300,0.93,ON_FOOT,11909,0.1
2019-05-17 10:52:54.300,1558090374300,0.93,WALKING,11910,0.5
2019-05-17 10:53:06.000,1558090386000,0.98,ON_FOOT,11916,0.1
2019-05-17 10:53:06.000,1558090386000,0.98,WALKING,11917,0.5
2019-05-17 10:53:19.100,1558090399100,0.86,ON_FOOT,11919,0.1
2019-05-17 10:53:19.100,1558090399100,0.86,WALKING,11920,0.5
2019-05-17 10:53:32.200,1558090412200,0.89,ON_FOOT,11926,0.1
2019-05-17 10:53:32.200,1558090412200,0.89,WALKING,11927,0.5
2019-05-17 10:53:45.400,1558090425400,0.96,ON_FOOT,11933,0.1
2019-05-17 10:53:45.400,1558090425400,0.96,WALKING,11934,0.5
2019-05-17 10:53:54.100,1558090434100,0.91,ON_FOOT,11938,0.1
2019-05-17 10:53:54.100,1558090434100,0.91,WALKING,11939,0.5
2019-05-17 10:54:20.200,1558090460200,1.0,TILTING,11952,
2019-05-17 10:54:34.600,1558090474600,1.0,TILTING,11960,
2019-05-17 10:54:31.300,1558090471300,1.0,STILL,11961,0.0
2019-05-17 10:54:46.900,1558090486900,1.0,STILL,11962,0.0
2019-05-17 10:55:16.500,1558090516500,0.99,STILL,11963,0.0
2019-05-17 10:55:31.800,1558090531800,0.99,STILL,11965,0.0
2019-05-17 10:55:47.100,1558090547100,0.97,STILL,11967,0.0
2019-05-17 10:56:02.600,1558090562600,0.99,STILL,11972,0.0
2019-05-17 10:56:18.000,1558090578000,0.99,STILL,11974,0.0
2019-05-17 10:56:34.900,1558090594900,0.98,STILL,11976,0.0
2019-05-17 10:56:50.200,1558090610200,0.96,STILL,11978,0.0
2019-05-17 10:57:05.400,1558090625400,0.98,STILL,11981,0.0
2019-05-17 10:57:20.700,1558090640700,0.97,STILL,11983,0.0
2019-05-17 10:57:36.100,1558090656100,0.96,STILL,11986,0.0
2019-05-17 10:57:51.400,1558090671400,0.99,STILL,11992,0.0
2019-05-17 10:58:06.700,1558090686700,0.98,STILL,11994,0.0
2019-05-17 10:58:22.100,1558090702100,0.99,STILL,11997,0.0
2019-05-17 10:58:37.400,1558090717400,0.98,STILL,11999,0.0
2019-05-17 10:58:53.900,1558090733900,0.98,STILL,12002,0.0
2019-05-17 10:59:09.300,1558090749300,0.98,STILL,12004,0.0
2019-05-17 10:59:24.500,1558090764500,0.92,STILL,12007,0.0
2019-05-17 10:59:39.900,1558090779900,0.7,STILL,12013,0.0
2019-05-17 10:59:55.300,1558090795300,0.96,STILL,12019,0.0
2019-05-17 11:00:10.700,1558090810700,0.96,STILL,12024,0.0
2019-05-17 11:00:26.100,1558090826100,0.98,STILL,12027,0.0
2019-05-17 11:00:41.500,1558090841500,0.98,STILL,12029,0.0
2019-05-17 11:00:56.900,1558090856900,0.96,STILL,12031,0.0
2019-05-17 11:01:08.000,1558090868000,1.0,TILTING,12036,
2019-05-17 11:01:26.700,1558090886700,1.0,TILTING,12044,
2019-05-17 11:01:34.400,1558090894400,0.97,STILL,12045,0.0
2019-05-17 11:01:49.700,1558090909700,0.97,STILL,12048,0.0
2019-05-17 11:02:05.000,1558090925000,0.97,STILL,12051,0.0
2019-05-17 11:02:12.600,1558090932600,1.0,TILTING,12054,
2019-05-17 11:02:20.300,1558090940300,0.97,STILL,12055,0.0
2019-05-17 11:02:35.400,1558090955400,1.0,STILL,12060,0.0
2019-05-17 11:02:50.500,1558090970500,0.81,STILL,12061,0.0
2019-05-17 11:03:05.600,1558090985600,1.0,STILL,12067,0.0
2019-05-17 11:03:20.800,1558091000800,0.97,STILL,12068,0.0
2019-05-17 11:03:35.900,1558091015900,0.98,STILL,12072,0.0
2019-05-17 11:03:51.000,1558091031000,0.97,STILL,12076,0.0
2019-05-17 11:04:06.100,1558091046100,0.96,STILL,12080,0.0
2019-05-17 11:04:21.200,1558091061200,0.98,STILL,12085,0.0
2019-05-17 11:04:36.300,1558091076300,0.97,STILL,12087,0.0
2019-05-17 11:04:51.400,1558091091400,0.97,STILL,12091,0.0
2019-05-17 11:05:06.500,1558091106500,0.97,STILL,12096,0.0
2019-05-17 11:05:21.600,1558091121600,0.98,STILL,12101,0.0
2019-05-17 11:05:36.800,1558091136800,0.96,STILL,12103,0.0
2019-05-17 11:05:51.900,1558091151900,0.98,STILL,12108,0.0
2019-05-17 11:06:07.000,1558091167000,0.98,STILL,12110,0.0
2019-05-17 11:06:22.200,1558091182200,0.92,STILL,12114,0.0
2019-05-17 11:06:37.300,1558091197300,0.97,STILL,12120,0.0
2019-05-17 11:06:52.400,1558091212400,0.98,STILL,12125,0.0
2019-05-17 11:07:07.600,1558091227600,0.99,STILL,12127,0.0
2019-05-17 11:07:22.700,1558091242700,0.99,STILL,12129,0.0
2019-05-17 11:07:37.900,1558091257900,0.99,STILL,12131,0.0
2019-05-17 11:07:53.000,1558091273000,0.96,STILL,12133,0.0
2019-05-17 11:08:08.100,1558091288100,0.96,STILL,12138,0.0
2019-05-17 11:08:23.300,1558091303300,0.96,STILL,12142,0.0
2019-05-17 11:08:38.400,1558091318400,0.98,STILL,12147,0.0
2019-05-17 11:08:46.000,1558091326000,1.0,TILTING,12151,
2019-05-17 11:08:53.700,1558091333700,0.96,STILL,12152,0.0
2019-05-17 11:09:09.100,1558091349100,0.99,STILL,12157,0.0
2019-05-17 11:09:24.500,1558091364500,0.99,STILL,12159,0.0
2019-05-17 11:09:39.800,1558091379800,0.99,STILL,12161,0.0
2019-05-17 11:11:00.200,1558091460200,1.0,STILL,12163,0.0
2019-05-17 11:11:20.600,1558091480600,1.0,STILL,12164,0.0
2019-05-17 11:16:07.800,1558091767800,1.0,STILL,12165,0.0
2019-05-17 11:14:12.700,1558091652700,1.0,TILTING,12166,
2019-05-17 11:16:50.700,1558091810700,0.99,ON_BICYCLE,12167,0.8
2019-05-17 11:17:08.500,1558091828500,1.0,TILTING,12169,
2019-05-17 11:17:17.100,1558091837100,0.85,ON_BICYCLE,12170,0.8
2019-05-17 11:17:23.000,1558091843000,1.0,TILTING,12175,
2019-05-17 11:17:21.400,1558091841400,0.94,ON_FOOT,12176,0.1
2019-05-17 11:17:21.400,1558091841400,0.94,WALKING,12177,0.5
2019-05-17 11:17:33.400,1558091853400,0.96,ON_FOOT,12182,0.1
2019-05-17 11:17:33.400,1558091853400,0.96,WALKING,12183,0.5
2019-05-17 11:17:46.600,1558091866600,0.96,ON_FOOT,12187,0.1
2019-05-17 11:17:46.600,1558091866600,0.96,WALKING,12188,0.5
2019-05-17 11:18:00.200,1558091880200,0.95,ON_FOOT,12191,0.1
2019-05-17 11:18:00.200,1558091880200,0.95,WALKING,12192,0.5
2019-05-17 11:18:23.900,1558091903900,0.89,ON_FOOT,12196,0.1
2019-05-17 11:18:23.900,1558091903900,0.89,WALKING,12197,0.5
2019-05-17 11:18:39.000,1558091919000,0.96,ON_FOOT,12203,0.1
2019-05-17 11:18:39.000,1558091919000,0.96,WALKING,12204,0.5
2019-05-17 11:18:46.700,1558091926700,1.0,TILTING,12209,
2019-05-17 11:18:54.400,1558091934400,0.95,ON_FOOT,12210,0.1
2019-05-17 11:18:54.400,1558091934400,0.95,WALKING,12211,0.5
2019-05-17 11:19:02.100,1558091942100,1.0,TILTING,12215,
2019-05-17 11:19:51.900,1558091991900,0.93,IN_VEHICLE,12237,
2019-05-17 11:20:07.500,1558092007500,0.97,IN_VEHICLE,12240,
2019-05-17 11:20:22.500,1558092022500,0.96,IN_VEHICLE,12243,
2019-05-17 11:20:37.700,1558092037700,0.9,IN_VEHICLE,12247,
2019-05-17 11:20:52.800,1558092052800,0.96,IN_VEHICLE,12248,
2019-05-17 11:21:08.000,1558092068000,0.97,IN_VEHICLE,12252,
2019-05-17 11:21:23.200,1558092083200,0.96,IN_VEHICLE,12254,
2019-05-17 11:21:38.400,1558092098400,0.97,IN_VEHICLE,12258,
2019-05-17 11:21:53.700,1558092113700,0.97,IN_VEHICLE,12260,
2019-05-17 11:22:08.900,1558092128900,0.97,IN_VEHICLE,12262,
2019-05-17 11:22:24.000,1558092144000,0.96,IN_VEHICLE,12264,
2019-05-17 11:22:39.100,1558092159100,0.96,IN_VEHICLE,12266,
2019-05-17 11:22:54.200,1558092174200,0.96,IN_VEHICLE,12268,
2019-05-17 11:23:09.600,1558092189600,0.98,IN_VEHICLE,12270,
2019-05-17 11:23:24.900,1558092204900,0.99,STILL,12273,0.0
2019-05-17 11:23:40.300,1558092220300,0.99,STILL,12275,0.0
2019-05-17 11:23:55.400,1558092235400,0.99,STILL,12277,0.0
2019-05-17 11:24:10.700,1558092250700,0.99,STILL,12279,0.0
2019-05-17 11:24:25.900,1558092265900,0.97,IN_VEHICLE,12281,
2019-05-17 11:24:40.900,1558092280900,0.96,IN_VEHICLE,12283,
2019-05-17 11:24:56.200,1558092296200,0.96,IN_VEHICLE,12286,
2019-05-17 11:25:11.500,1558092311500,0.97,IN_VEHICLE,12288,
2019-05-17 11:25:27.200,1558092327200,0.98,IN_VEHICLE,12290,
2019-05-17 11:25:43.400,1558092343400,0.97,IN_VEHICLE,12291,
2019-05-17 11:25:59.300,1558092359300,0.97,IN_VEHICLE,12293,
2019-05-17 11:26:15.300,1558092375300,0.97,IN_VEHICLE,12295,
2019-05-17 11:26:30.700,1558092390700,0.96,IN_VEHICLE,12298,
2019-05-17 11:26:45.700,1558092405700,0.98,IN_VEHICLE,12300,
2019-05-17 11:27:00.800,1558092420800,0.98,IN_VEHICLE,12302,
2019-05-17 11:27:16.300,1558092436300,0.97,IN_VEHICLE,12304,
2019-05-17 11:27:31.600,1558092451600,0.97,IN_VEHICLE,12307,
2019-05-17 11:27:46.600,1558092466600,0.97,IN_VEHICLE,12309,
2019-05-17 11:28:01.800,1558092481800,0.97,IN_VEHICLE,12311,
2019-05-17 11:28:17.100,1558092497100,0.97,IN_VEHICLE,12313,
2019-05-17 11:28:32.600,1558092512600,0.96,IN_VEHICLE,12315,
2019-05-17 11:28:47.900,1558092527900,0.97,IN_VEHICLE,12320,
2019-05-17 11:29:03.400,1558092543400,0.97,IN_VEHICLE,12322,
2019-05-17 11:29:18.500,1558092558500,0.97,IN_VEHICLE,12324,
2019-05-17 11:29:33.800,1558092573800,0.97,IN_VEHICLE,12326,
2019-05-17 11:29:48.700,1558092588700,0.96,IN_VEHICLE,12328,
2019-05-17 11:30:04.200,1558092604200,0.96,IN_VEHICLE,12330,
2019-05-17 11:30:19.300,1558092619300,0.96,IN_VEHICLE,12335,
2019-05-17 11:30:34.400,1558092634400,0.97,IN_VEHICLE,12338,
2019-05-17 11:30:46.200,1558092646200,0.9,IN_VEHICLE,12340,
2019-05-17 11:31:02.500,1558092662500,0.97,IN_VEHICLE,12342,
2019-05-17 11:31:09.400,1558092669400,1.0,TILTING,12344,
2019-05-17 11:31:09.500,1558092669500,0.97,IN_VEHICLE,12345,
2019-05-17 11:31:16.100,1558092676100,1.0,TILTING,12347,
2019-05-17 11:31:22.700,1558092682700,0.92,IN_VEHICLE,12348,
2019-05-17 11:32:12.600,1558092732600,1.0,TILTING,12370,
2019-05-17 11:32:24.700,1558092744700,0.88,IN_VEHICLE,12378,
2019-05-17 11:33:45.900,1558092825900,1.0,TILTING,12411,
2019-05-17 11:33:40.200,1558092820200,1.0,TILTING,12412,
2019-05-17 11:33:46.100,1558092826100,0.81,IN_VEHICLE,12413,
2019-05-17 11:33:53.100,1558092833100,1.0,TILTING,12418,
2019-05-17 11:34:05.100,1558092845100,0.86,IN_VEHICLE,12426,
2019-05-17 11:34:45.700,1558092885700,0.96,IN_VEHICLE,12436,
2019-05-17 11:35:00.800,1558092900800,0.86,IN_VEHICLE,12439,
2019-05-17 11:35:15.900,1558092915900,0.92,IN_VEHICLE,12442,
2019-05-17 11:35:31.200,1558092931200,0.93,IN_VEHICLE,12445,
2019-05-17 11:35:44.900,1558092944900,1.0,TILTING,12448,
2019-05-17 11:35:45.200,1558092945200,0.92,IN_VEHICLE,12449,
2019-05-17 11:35:52.700,1558092952700,1.0,TILTING,12452,
2019-05-17 11:35:49.100,1558092949100,1.0,TILTING,12453,
2019-05-17 11:35:52.900,1558092952900,0.84,IN_VEHICLE,12454,
2019-05-17 11:36:30.200,1558092990200,0.87,IN_VEHICLE,12466,
2019-05-17 11:36:45.300,1558093005300,0.82,IN_VEHICLE,12469,
2019-05-17 11:37:00.600,1558093020600,0.99,STILL,12474,0.0
2019-05-17 11:37:16.300,1558093036300,0.99,STILL,12476,0.0
2019-05-17 11:37:31.400,1558093051400,0.99,STILL,12478,0.0
2019-05-17 11:37:47.300,1558093067300,0.99,STILL,12480,0.0
2019-05-17 11:38:02.500,1558093082500,0.84,IN_VEHICLE,12482,
2019-05-17 11:38:18.200,1558093098200,0.81,IN_VEHICLE,12487,
2019-05-17 11:38:34.200,1558093114200,0.87,IN_VEHICLE,12493,
2019-05-17 11:38:49.600,1558093129600,0.88,IN_VEHICLE,12498,
2019-05-17 11:39:05.300,1558093145300,0.84,IN_VEHICLE,12501,
2019-05-17 11:39:21.300,1558093161300,0.87,IN_VEHICLE,12504,
2019-05-17 11:39:45.100,1558093185100,1.0,TILTING,12516,
2019-05-17 11:39:52.000,1558093192000,1.0,TILTING,12524,
2019-05-17 11:39:54.600,1558093194600,0.96,STILL,12525,0.0
2019-05-17 11:40:03.900,1558093203900,0.98,STILL,12528,0.0
2019-05-17 11:40:27.400,1558093227400,0.98,STILL,12537,0.0
2019-05-17 11:40:50.900,1558093250900,0.96,STILL,12547,0.0
2019-05-17 11:40:59.600,1558093259600,0.99,STILL,12550,0.0
2019-05-17 11:41:09.400,1558093269400,1.0,STILL,12552,0.0
2019-05-17 11:41:33.400,1558093293400,0.57,STILL,12553,0.0
2019-05-17 11:41:56.600,1558093316600,1.0,TILTING,12566,
2019-05-17 11:41:54.100,1558093314100,1.0,TILTING,12567,
2019-05-17 11:41:56.700,1558093316700,0.99,STILL,12568,0.0
2019-05-17 11:42:20.700,1558093340700,0.99,STILL,12584,0.0
2019-05-17 11:42:29.700,1558093349700,1.0,STILL,12586,0.0
2019-05-17 11:42:38.600,1558093358600,1.0,STILL,12587,0.0
2019-05-17 11:42:45.800,1558093365800,1.0,STILL,12588,0.0
2019-05-17 11:42:54.800,1558093374800,1.0,STILL,12589,0.0
2019-05-17 11:43:03.700,1558093383700,0.99,STILL,12590,0.0
2019-05-17 11:43:48.800,1558093428800,0.7,STILL,12605,0.0
2019-05-17 11:44:03.900,1558093443900,0.75,STILL,12611,0.0
2019-05-17 11:44:18.900,1558093458900,0.96,STILL,12617,0.0
2019-05-17 11:44:34.000,1558093474000,0.5,STILL,12621,0.0
2019-05-17 11:44:49.100,1558093489100,0.55,STILL,12628,0.0
2019-05-17 11:45:04.300,1558093504300,0.98,STILL,12634,0.0
2019-05-17 11:45:19.400,1558093519400,0.99,STILL,12636,0.0
2019-05-17 11:45:34.500,1558093534500,0.98,STILL,12638,0.0
2019-05-17 11:45:49.700,1558093549700,0.98,STILL,12642,0.0
2019-05-17 11:46:04.800,1558093564800,0.98,STILL,12646,0.0
2019-05-17 11:46:20.800,1558093580800,0.96,STILL,12648,0.0
2019-05-17 11:46:35.900,1558093595900,0.91,STILL,12652,0.0
2019-05-17 11:46:51.100,1558093611100,0.96,STILL,12658,0.0
2019-05-17 11:47:08.100,1558093628100,0.97,STILL,12663,0.0
2019-05-17 11:47:23.200,1558093643200,0.67,STILL,12667,0.0
2019-05-17 11:47:38.400,1558093658400,0.85,STILL,12673,0.0
2019-05-17 11:47:53.600,1558093673600,0.97,STILL,12679,0.0
2019-05-17 11:48:08.700,1558093688700,0.98,STILL,12684,0.0
2019-05-17 11:48:23.800,1558093703800,0.94,STILL,12687,0.0
2019-05-17 11:48:39.000,1558093719000,0.99,STILL,12690,0.0
2019-05-17 11:48:54.100,1558093734100,0.96,STILL,12692,0.0
2019-05-17 11:49:09.200,1558093749200,0.98,STILL,12697,0.0
2019-05-17 11:49:24.400,1558093764400,0.96,STILL,12699,0.0
2019-05-17 11:49:39.500,1558093779500,0.68,STILL,12705,0.0
2019-05-17 11:49:54.700,1558093794700,0.81,STILL,12711,0.0
2019-05-17 11:50:09.900,1558093809900,0.98,STILL,12717,0.0
2019-05-17 11:50:25.000,1558093825000,0.73,STILL,12720,0.0
2019-05-17 11:50:40.200,1558093840200,0.54,STILL,12726,0.0
2019-05-17 11:50:53.700,1558093853700,1.0,TILTING,12732,
2019-05-17 11:50:53.800,1558093853800,0.65,STILL,12733,0.0
2019-05-17 11:51:00.500,1558093860500,1.0,TILTING,12739,
2019-05-17 11:51:14.000,1558093874000,1.0,TILTING,12747,
2019-05-17 11:51:25.200,1558093885200,0.69,STILL,12755,0.0
2019-05-17 11:51:38.600,1558093898600,0.97,ON_FOOT,12761,0.1
2019-05-17 11:51:38.600,1558093898600,0.97,WALKING,12762,0.5
2019-05-17 11:51:58.200,1558093918200,0.96,ON_FOOT,12765,0.1
2019-05-17 11:51:58.200,1558093918200,0.96,WALKING,12766,0.5
2019-05-17 11:52:13.300,1558093933300,0.97,ON_FOOT,12769,0.1
2019-05-17 11:52:13.300,1558093933300,0.97,WALKING,12770,0.5
2019-05-17 11:52:28.500,1558093948500,0.96,ON_FOOT,12773,0.1
2019-05-17 11:52:28.500,1558093948500,0.96,WALKING,12774,0.5
2019-05-17 11:52:43.500,1558093963500,0.96,ON_FOOT,12777,0.1
2019-05-17 11:52:43.500,1558093963500,0.96,WALKING,12778,0.5
2019-05-17 11:52:58.700,1558093978700,0.96,ON_FOOT,12782,0.1
2019-05-17 11:52:58.700,1558093978700,0.96,WALKING,12783,0.5
2019-05-17 11:53:15.400,1558093995400,0.96,ON_FOOT,12788,0.1
2019-05-17 11:53:15.400,1558093995400,0.96,WALKING,12789,0.5
2019-05-17 11:53:30.600,1558094010600,0.96,ON_FOOT,12793,0.1
2019-05-17 11:53:30.600,1558094010600,0.96,WALKING,12794,0.5
2019-05-17 11:53:45.600,1558094025600,0.96,ON_FOOT,12798,0.1
2019-05-17 11:53:45.600,1558094025600,0.96,WALKING,12799,0.5
2019-05-17 11:54:00.800,1558094040800,0.9,ON_FOOT,12802,0.1
2019-05-17 11:54:00.800,1558094040800,0.9,WALKING,12803,0.5
2019-05-17 11:54:15.900,1558094055900,0.96,ON_FOOT,12808,0.1
2019-05-17 11:54:15.900,1558094055900,0.96,WALKING,12809,0.5
2019-05-17 11:54:31.000,1558094071000,0.96,ON_FOOT,12812,0.1
2019-05-17 11:54:31.000,1558094071000,0.96,WALKING,12813,0.5
2019-05-17 11:54:46.800,1558094086800,0.86,ON_FOOT,12817,0.1
2019-05-17 11:54:46.800,1558094086800,0.86,WALKING,12818,0.5
2019-05-17 11:55:47.400,1558094147400,0.92,ON_FOOT,12845,0.1
2019-05-17 11:55:47.400,1558094147400,0.92,WALKING,12846,0.5
2019-05-17 11:56:32.800,1558094192800,0.76,STILL,12865,0.0
2019-05-17 11:56:47.900,1558094207900,0.5,STILL,12871,0.0
2019-05-17 11:56:55.600,1558094215600,1.0,TILTING,12877,
2019-05-17 11:57:10.900,1558094230900,1.0,TILTING,12884,
2019-05-17 11:57:18.500,1558094238500,0.51,STILL,12885,0.0
2019-05-17 11:57:26.100,1558094246100,1.0,TILTING,12891,
2019-05-17 11:57:33.800,1558094253800,0.84,STILL,12892,0.0
2019-05-17 11:57:49.200,1558094269200,0.86,STILL,12898,0.0
2019-05-17 11:57:56.900,1558094276900,1.0,TILTING,12904,
2019-05-17 11:58:30.700,1558094310700,1.0,TILTING,12919,
2019-05-17 11:58:45.900,1558094325900,1.0,TILTING,12927,
2019-05-17 11:59:09.500,1558094349500,0.54,STILL,12935,0.0
2019-05-17 11:59:24.900,1558094364900,0.94,STILL,12941,0.0
2019-05-17 11:59:40.600,1558094380600,0.82,STILL,12947,0.0
2019-05-17 11:59:55.700,1558094395700,0.82,STILL,12953,0.0
2019-05-17 12:00:10.800,1558094410800,0.75,STILL,12959,0.0
2019-05-17 12:00:26.000,1558094426000,0.92,STILL,12965,0.0
2019-05-17 12:00:33.700,1558094433700,1.0,TILTING,12970,
2019-05-17 12:00:41.500,1558094441500,0.92,STILL,12971,0.0
2019-05-17 12:02:34.900,1558094554900,0.96,ON_FOOT,13018,0.1
2019-05-17 12:02:34.900,1558094554900,0.96,WALKING,13019,0.5
2019-05-17 12:02:50.100,1558094570100,0.96,ON_FOOT,13022,0.1
2019-05-17 12:02:50.100,1558094570100,0.96,WALKING,13023,0.5
2019-05-17 12:03:05.200,1558094585200,0.9,ON_FOOT,13026,0.1
2019-05-17 12:03:05.200,1558094585200,0.9,WALKING,13027,0.5
2019-05-17 12:03:20.400,1558094600400,0.94,ON_FOOT,13031,0.1
2019-05-17 12:03:20.400,1558094600400,0.94,WALKING,13032,0.5
2019-05-17 12:03:35.400,1558094615400,0.94,ON_FOOT,13035,0.1
2019-05-17 12:03:35.400,1558094615400,0.94,WALKING,13036,0.5
2019-05-17 12:03:50.600,1558094630600,0.97,ON_FOOT,13039,0.1
2019-05-17 12:03:50.600,1558094630600,0.97,WALKING,13040,0.5
2019-05-17 12:04:05.700,1558094645700,0.96,ON_FOOT,13043,0.1
2019-05-17 12:04:05.700,1558094645700,0.96,WALKING,13044,0.5
2019-05-17 12:04:20.900,1558094660900,0.9,ON_FOOT,13048,0.1
2019-05-17 12:04:20.900,1558094660900,0.9,WALKING,13049,0.5
2019-05-17 12:04:35.900,1558094675900,0.93,ON_FOOT,13053,0.1
2019-05-17 12:04:35.900,1558094675900,0.93,WALKING,13054,0.5
2019-05-17 12:04:51.100,1558094691100,0.92,ON_FOOT,13058,0.1
2019-05-17 12:04:51.100,1558094691100,0.92,WALKING,13059,0.5
2019-05-17 12:05:06.200,1558094706200,0.96,ON_FOOT,13063,0.1
2019-05-17 12:05:06.200,1558094706200,0.96,WALKING,13064,0.5
2019-05-17 12:05:21.300,1558094721300,0.97,ON_FOOT,13068,0.1
2019-05-17 12:05:21.300,1558094721300,0.97,WALKING,13069,0.5
2019-05-17 12:05:36.400,1558094736400,0.96,ON_FOOT,13073,0.1
2019-05-17 12:05:36.400,1558094736400,0.96,WALKING,13074,0.5
2019-05-17 12:05:51.600,1558094751600,0.95,ON_FOOT,13077,0.1
2019-05-17 12:05:51.600,1558094751600,0.95,WALKING,13078,0.5
2019-05-17 12:06:06.800,1558094766800,0.88,ON_FOOT,13083,0.1
2019-05-17 12:06:06.800,1558094766800,0.88,WALKING,13084,0.5
2019-05-17 12:06:14.400,1558094774400,1.0,TILTING,13088,
2019-05-17 12:06:22.000,1558094782000,0.87,ON_FOOT,13089,0.1
2019-05-17 12:06:22.000,1558094782000,0.87,WALKING,13090,0.5
2019-05-17 12:06:52.200,1558094812200,0.99,STILL,13103,0.0
2019-05-17 12:07:07.300,1558094827300,0.99,STILL,13105,0.0
2019-05-17 12:07:22.400,1558094842400,0.99,STILL,13107,0.0
2019-05-17 12:07:37.600,1558094857600,0.99,STILL,13109,0.0
2019-05-17 12:07:52.700,1558094872700,0.93,IN_VEHICLE,13111,
2019-05-17 12:08:08.000,1558094888000,0.96,IN_VEHICLE,13114,
2019-05-17 12:08:23.100,1558094903100,0.96,IN_VEHICLE,13116,
2019-05-17 12:08:38.100,1558094918100,0.97,IN_VEHICLE,13119,
2019-05-17 12:08:53.200,1558094933200,0.93,IN_VEHICLE,13122,
