Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 01:15:46.000,1558055746000,0.98,WALKING,4696,0.5
2019-05-17 01:16:01.300,1558055761300,0.94,ON_FOOT,4698,0.1
2019-05-17 01:16:01.300,1558055761300,0.94,WALKING,4699,0.5
2019-05-17 01:16:16.600,1558055776600,0.98,ON_FOOT,4703,0.1
2019-05-17 01:16:16.600,1558055776600,0.98,WALKING,4704,0.5
2019-05-17 01:16:33.600,1558055793600,0.97,ON_FOOT,4707,0.1
2019-05-17 01:16:33.600,1558055793600,0.97,WALKING,4708,0.5
2019-05-17 01:16:43.700,1558055803700,0.96,ON_FOOT,4710,0.1
2019-05-17 01:16:43.700,1558055803700,0.96,WALKING,4711,0.5
2019-05-17 01:17:00.100,1558055820100,0.99,ON_FOOT,4715,0.1
2019-05-17 01:17:00.100,1558055820100,0.99,WALKING,4716,0.5
2019-05-17 01:17:15.900,1558055835900,0.92,ON_FOOT,4718,0.1
2019-05-17 01:17:15.900,1558055835900,0.92,WALKING,4719,0.5
2019-05-17 01:17:31.200,1558055851200,0.98,ON_FOOT,4724,0.1
2019-05-17 01:17:31.200,1558055851200,0.98,WALKING,4725,0.5
2019-05-17 01:17:46.500,1558055866500,0.98,ON_FOOT,4727,0.1
2019-05-17 01:17:46.500,1558055866500,0.98,WALKING,4728,0.5
2019-05-17 01:18:01.700,1558055881700,0.98,ON_FOOT,4730,0.1
2019-05-17 01:18:01.700,1558055881700,0.98,WALKING,4731,0.5
2019-05-17 01:18:17.000,1558055897000,0.97,ON_FOOT,4733,0.1
2019-05-17 01:18:17.000,1558055897000,0.97,WALKING,4734,0.5
2019-05-17 01:18:32.200,1558055912200,0.96,ON_FOOT,4736,0.1
2019-05-17 01:18:32.200,1558055912200,0.96,WALKING,4737,0.5
2019-05-17 01:18:47.600,1558055927600,0.98,ON_FOOT,4740,0.1
2019-05-17 01:18:47.600,1558055927600,0.98,WALKING,4741,0.5
2019-05-17 01:19:02.900,1558055942900,0.97,ON_FOOT,4743,0.1
2019-05-17 01:19:02.900,1558055942900,0.97,WALKING,4744,0.5
2019-05-17 01:19:18.100,1558055958100,0.97,ON_FOOT,4746,0.1
2019-05-17 01:19:18.100,1558055958100,0.97,WALKING,4747,0.5
2019-05-17 01:19:25.800,1558055965800,1.0,TILTING,4749,
2019-05-17 01:19:33.500,1558055973500,0.97,ON_FOOT,4750,0.1
2019-05-17 01:19:33.500,1558055973500,0.97,WALKING,4751,0.5
2019-05-17 01:19:38.200,1558055978200,0.93,ON_FOOT,4754,0.1
2019-05-17 01:19:38.200,1558055978200,0.93,WALKING,4755,0.5
2019-05-17 01:19:52.400,1558055992400,1.0,TILTING,4761,
2019-05-17 01:19:50.000,1558055990000,0.97,ON_FOOT,4762,0.1
2019-05-17 01:19:50.000,1558055990000,0.97,WALKING,4763,0.5
2019-05-17 01:20:14.800,1558056014800,0.96,ON_FOOT,4765,0.1
2019-05-17 01:20:14.800,1558056014800,0.96,WALKING,4766,0.5
2019-05-17 01:20:31.200,1558056031200,0.96,ON_FOOT,4770,0.1
2019-05-17 01:20:31.200,1558056031200,0.96,WALKING,4771,0.5
2019-05-17 01:20:46.400,1558056046400,0.95,ON_FOOT,4774,0.1
2019-05-17 01:20:46.400,1558056046400,0.95,WALKING,4775,0.5
2019-05-17 01:21:01.600,1558056061600,0.95,ON_FOOT,4779,0.1
2019-05-17 01:21:01.600,1558056061600,0.95,WALKING,4780,0.5
2019-05-17 01:21:16.900,1558056076900,0.95,ON_FOOT,4785,0.1
2019-05-17 01:21:16.900,1558056076900,0.95,WALKING,4786,0.5
2019-05-17 01:21:32.200,1558056092200,0.93,ON_FOOT,4790,0.1
2019-05-17 01:21:32.200,1558056092200,0.93,WALKING,4791,0.5
2019-05-17 01:21:47.600,1558056107600,0.96,ON_FOOT,4796,0.1
2019-05-17 01:21:47.600,1558056107600,0.96,WALKING,4797,0.5
2019-05-17 01:22:02.800,1558056122800,0.97,ON_FOOT,4801,0.1
2019-05-17 01:22:02.800,1558056122800,0.97,WALKING,4802,0.5
2019-05-17 01:22:18.100,1558056138100,0.98,ON_FOOT,4805,0.1
2019-05-17 01:22:18.100,1558056138100,0.98,WALKING,4806,0.5
2019-05-17 01:22:34.100,1558056154100,0.97,ON_FOOT,4808,0.1
2019-05-17 01:22:34.100,1558056154100,0.97,WALKING,4809,0.5
2019-05-17 01:22:49.300,1558056169300,0.96,ON_FOOT,4812,0.1
2019-05-17 01:22:49.300,1558056169300,0.96,WALKING,4813,0.5
2019-05-17 01:23:04.700,1558056184700,0.98,ON_FOOT,4816,0.1
2019-05-17 01:23:04.700,1558056184700,0.98,WALKING,4817,0.5
2019-05-17 01:23:19.900,1558056199900,0.92,ON_FOOT,4819,0.1
2019-05-17 01:23:19.900,1558056199900,0.92,WALKING,4820,0.5
2019-05-17 01:23:35.200,1558056215200,0.96,ON_FOOT,4824,0.1
2019-05-17 01:23:35.200,1558056215200,0.96,WALKING,4825,0.5
2019-05-17 01:23:50.400,1558056230400,0.97,ON_FOOT,4829,0.1
2019-05-17 01:23:50.400,1558056230400,0.97,WALKING,4830,0.5
2019-05-17 01:23:54.000,1558056234000,1.0,TILTING,4833,
2019-05-17 01:23:57.600,1558056237600,0.94,ON_FOOT,4834,0.1
2019-05-17 01:23:57.600,1558056237600,0.94,WALKING,4835,0.5
2019-05-17 01:24:05.400,1558056245400,1.0,TILTING,4840,
2019-05-17 01:24:13.100,1558056253100,0.96,ON_FOOT,4841,0.1
2019-05-17 01:24:13.100,1558056253100,0.96,WALKING,4842,0.5
2019-05-17 01:24:28.500,1558056268500,0.98,ON_FOOT,4845,0.1
2019-05-17 01:24:28.500,1558056268500,0.98,WALKING,4846,0.5
2019-05-17 01:24:43.800,1558056283800,0.96,ON_FOOT,4848,0.1
2019-05-17 01:24:43.800,1558056283800,0.96,WALKING,4849,0.5
2019-05-17 01:24:54.600,1558056294600,0.9,ON_FOOT,4853,0.1
2019-05-17 01:24:54.600,1558056294600,0.9,WALKING,4854,0.5
2019-05-17 01:25:09.900,1558056309900,0.97,ON_FOOT,4860,0.1
2019-05-17 01:25:09.900,1558056309900,0.97,WALKING,4861,0.5
2019-05-17 01:25:25.200,1558056325200,0.97,ON_FOOT,4864,0.1
2019-05-17 01:25:25.200,1558056325200,0.97,WALKING,4865,0.5
2019-05-17 01:25:41.600,1558056341600,0.97,ON_FOOT,4867,0.1
2019-05-17 01:25:41.600,1558056341600,0.97,WALKING,4868,0.5
2019-05-17 01:25:56.800,1558056356800,0.97,ON_FOOT,4872,0.1
2019-05-17 01:25:56.800,1558056356800,0.97,WALKING,4873,0.5
2019-05-17 01:26:13.700,1558056373700,0.9,ON_FOOT,4876,0.1
2019-05-17 01:26:13.700,1558056373700,0.9,WALKING,4877,0.5
2019-05-17 01:26:52.000,1558056412000,1.0,TILTING,4896,
2019-05-17 01:27:09.000,1558056429000,1.0,TILTING,4904,
2019-05-17 01:27:22.700,1558056442700,1.0,STILL,4912,0.0
2019-05-17 01:27:42.300,1558056462300,1.0,STILL,4913,0.0
2019-05-17 01:27:57.500,1558056477500,0.99,STILL,4914,0.0
2019-05-17 01:29:26.200,1558056566200,0.97,STILL,4944,0.0
2019-05-17 01:29:46.300,1558056586300,0.99,STILL,4947,0.0
2019-05-17 01:30:07.000,1558056607000,1.0,STILL,4949,0.0
2019-05-17 01:30:26.000,1558056626000,1.0,TILTING,4950,
2019-05-17 01:30:30.600,1558056630600,0.53,STILL,4951,0.0
2019-05-17 01:32:24.900,1558056744900,0.97,STILL,5000,0.0
2019-05-17 01:32:46.800,1558056766800,1.0,TILTING,5011,
2019-05-17 01:33:24.200,1558056804200,1.0,STILL,5026,0.0
2019-05-17 01:33:39.400,1558056819400,0.99,STILL,5027,0.0
2019-05-17 01:33:54.700,1558056834700,0.97,STILL,5029,0.0
2019-05-17 01:34:10.100,1558056850100,0.96,STILL,5032,0.0
2019-05-17 01:34:25.400,1558056865400,0.96,STILL,5037,0.0
2019-05-17 01:34:40.700,1558056880700,0.96,STILL,5040,0.0
2019-05-17 01:34:56.100,1558056896100,0.99,STILL,5043,0.0
2019-05-17 01:35:11.500,1558056911500,0.99,STILL,5045,0.0
2019-05-17 01:35:26.900,1558056926900,0.99,STILL,5047,0.0
2019-05-17 01:35:36.600,1558056936600,1.0,TILTING,5049,
2019-05-17 01:35:58.200,1558056958200,0.99,STILL,5057,0.0
2019-05-17 01:36:09.400,1558056969400,0.97,STILL,5059,0.0
2019-05-17 01:36:24.600,1558056984600,1.0,STILL,5063,0.0
2019-05-17 01:36:39.900,1558056999900,0.55,STILL,5064,0.0
2019-05-17 01:36:55.300,1558057015300,0.98,STILL,5070,0.0
2019-05-17 01:37:10.700,1558057030700,0.96,STILL,5074,0.0
2019-05-17 01:37:26.100,1558057046100,0.7,STILL,5079,0.0
2019-05-17 01:37:41.400,1558057061400,1.0,TILTING,5086,
2019-05-17 01:38:11.900,1558057091900,1.0,STILL,5094,0.0
2019-05-17 01:38:27.200,1558057107200,1.0,STILL,5095,0.0
2019-05-17 01:38:42.500,1558057122500,0.96,STILL,5096,0.0
2019-05-17 01:38:57.900,1558057137900,0.96,STILL,5099,0.0
2019-05-17 01:39:13.200,1558057153200,0.96,STILL,5104,0.0
2019-05-17 01:39:28.600,1558057168600,0.97,STILL,5107,0.0
2019-05-17 01:39:44.000,1558057184000,0.97,STILL,5110,0.0
2019-05-17 01:40:00.100,1558057200100,0.97,STILL,5113,0.0
2019-05-17 01:40:15.400,1558057215400,0.96,STILL,5116,0.0
2019-05-17 01:40:30.700,1558057230700,0.98,STILL,5119,0.0
2019-05-17 01:40:46.000,1558057246000,0.98,STILL,5122,0.0
2019-05-17 01:41:01.400,1558057261400,0.97,STILL,5125,0.0
2019-05-17 01:41:16.700,1558057276700,0.98,STILL,5128,0.0
2019-05-17 01:41:32.000,1558057292000,0.97,STILL,5130,0.0
2019-05-17 01:41:47.400,1558057307400,0.98,STILL,5133,0.0
2019-05-17 01:42:02.700,1558057322700,0.99,STILL,5136,0.0
2019-05-17 01:42:18.000,1558057338000,0.98,STILL,5138,0.0
2019-05-17 01:42:33.400,1558057353400,0.99,STILL,5140,0.0
2019-05-17 01:42:48.800,1558057368800,0.98,STILL,5142,0.0
2019-05-17 01:43:04.200,1558057384200,0.96,STILL,5145,0.0
2019-05-17 01:43:19.500,1558057399500,0.96,STILL,5150,0.0
2019-05-17 01:43:28.700,1558057408700,0.98,STILL,5155,0.0
2019-05-17 01:43:44.100,1558057424100,0.99,STILL,5158,0.0
2019-05-17 01:44:00.100,1558057440100,0.97,STILL,5160,0.0
2019-05-17 01:44:15.400,1558057455400,0.98,STILL,5163,0.0
2019-05-17 01:44:30.700,1558057470700,0.99,STILL,5166,0.0
2019-05-17 01:44:46.100,1558057486100,0.98,STILL,5168,0.0
2019-05-17 01:45:01.500,1558057501500,0.97,STILL,5170,0.0
2019-05-17 01:45:16.800,1558057516800,0.91,STILL,5173,0.0
2019-05-17 01:45:32.300,1558057532300,0.96,STILL,5178,0.0
2019-05-17 01:45:47.700,1558057547700,0.99,STILL,5181,0.0
2019-05-17 01:46:03.100,1558057563100,0.96,STILL,5183,0.0
2019-05-17 01:46:18.400,1558057578400,1.0,STILL,5188,0.0
2019-05-17 01:54:29.100,1558058069100,1.0,STILL,5189,0.0
2019-05-17 02:11:05.800,1558059065800,1.0,TILTING,5190,
2019-05-17 02:35:49.100,1558060549100,0.98,STILL,5191,0.0
2019-05-17 02:49:54.200,1558061394200,1.0,TILTING,5194,
2019-05-17 03:04:10.900,1558062250900,0.56,ON_FOOT,5202,0.1
2019-05-17 03:04:10.900,1558062250900,0.56,RUNNING,5203,0.8
2019-05-17 03:04:23.300,1558062263300,1.0,TILTING,5209,
2019-05-17 03:04:33.500,1558062273500,1.0,TILTING,5217,
2019-05-17 03:04:43.800,1558062283800,0.96,ON_FOOT,5225,0.1
2019-05-17 03:04:43.800,1558062283800,0.96,WALKING,5226,0.5
2019-05-17 03:04:57.900,1558062297900,1.0,TILTING,5230,
2019-05-17 03:05:19.400,1558062319400,0.88,ON_FOOT,5238,0.1
2019-05-17 03:05:19.400,1558062319400,0.88,WALKING,5239,0.5
2019-05-17 03:05:34.600,1558062334600,0.94,ON_FOOT,5245,0.1
2019-05-17 03:05:34.600,1558062334600,0.94,WALKING,5246,0.5
2019-05-17 03:05:49.900,1558062349900,0.67,ON_FOOT,5250,0.1
2019-05-17 03:05:49.900,1558062349900,0.67,RUNNING,5251,0.8
2019-05-17 03:05:57.500,1558062357500,1.0,TILTING,5257,
2019-05-17 03:06:35.700,1558062395700,0.85,IN_VEHICLE,5272,
2019-05-17 03:06:51.100,1558062411100,0.88,IN_VEHICLE,5275,
2019-05-17 03:07:21.900,1558062441900,1.0,STILL,5285,0.0
2019-05-17 03:07:37.200,1558062457200,0.98,STILL,5286,0.0
2019-05-17 03:07:52.400,1558062472400,0.98,STILL,5288,0.0
2019-05-17 03:08:07.600,1558062487600,0.96,STILL,5290,0.0
2019-05-17 03:08:22.800,1558062502800,1.0,STILL,5294,0.0
2019-05-17 03:08:53.400,1558062533400,0.9,IN_VEHICLE,5302,
2019-05-17 03:09:08.800,1558062548800,0.96,IN_VEHICLE,5305,
2019-05-17 03:09:24.100,1558062564100,0.96,IN_VEHICLE,5307,
2019-05-17 03:09:54.800,1558062594800,1.0,STILL,5315,0.0
2019-05-17 03:10:41.500,1558062641500,0.96,IN_VEHICLE,5330,
2019-05-17 03:10:56.900,1558062656900,0.94,IN_VEHICLE,5332,
2019-05-17 03:11:12.300,1558062672300,0.89,IN_VEHICLE,5334,
2019-05-17 03:12:15.500,1558062735500,1.0,STILL,5358,0.0
2019-05-17 03:12:45.900,1558062765900,0.81,IN_VEHICLE,5366,
2019-05-17 03:13:01.400,1558062781400,0.92,IN_VEHICLE,5369,
2019-05-17 03:13:16.800,1558062796800,0.93,IN_VEHICLE,5371,
2019-05-17 03:13:32.200,1558062812200,0.93,IN_VEHICLE,5373,
2019-05-17 03:13:47.500,1558062827500,0.96,IN_VEHICLE,5378,
2019-05-17 03:14:02.900,1558062842900,0.96,IN_VEHICLE,5381,
2019-05-17 03:14:33.500,1558062873500,0.9,IN_VEHICLE,5393,
2019-05-17 03:14:48.900,1558062888900,0.96,IN_VEHICLE,5398,
2019-05-17 03:15:04.200,1558062904200,0.97,IN_VEHICLE,5401,
2019-05-17 03:15:19.600,1558062919600,0.93,IN_VEHICLE,5403,
2019-05-17 03:16:27.500,1558062987500,1.0,TILTING,5434,
2019-05-17 03:16:33.700,1558062993700,1.0,TILTING,5442,
2019-05-17 03:19:10.700,1558063150700,0.59,STILL,5512,0.0
2019-05-17 03:19:41.200,1558063181200,0.87,ON_FOOT,5526,0.1
2019-05-17 03:19:41.200,1558063181200,0.87,WALKING,5527,0.5
2019-05-17 03:20:22.900,1558063222900,0.89,ON_FOOT,5547,0.1
2019-05-17 03:20:22.900,1558063222900,0.89,WALKING,5548,0.5
2019-05-17 03:20:31.000,1558063231000,1.0,TILTING,5553,
2019-05-17 03:20:47.200,1558063247200,1.0,TILTING,5561,
2019-05-17 03:21:03.000,1558063263000,1.0,TILTING,5569,
2019-05-17 03:21:26.300,1558063286300,0.58,STILL,5577,0.0
2019-05-17 03:21:41.700,1558063301700,0.96,STILL,5583,0.0
2019-05-17 03:21:57.200,1558063317200,1.0,STILL,5586,0.0
2019-05-17 03:22:29.600,1558063349600,1.0,TILTING,5594,
2019-05-17 03:22:43.200,1558063363200,0.99,STILL,5595,0.0
2019-05-17 03:23:01.800,1558063381800,1.0,STILL,5597,0.0
2019-05-17 03:23:17.000,1558063397000,0.99,STILL,5598,0.0
2019-05-17 03:23:32.500,1558063412500,0.99,STILL,5600,0.0
2019-05-17 03:23:47.800,1558063427800,0.99,STILL,5602,0.0
2019-05-17 03:24:03.200,1558063443200,0.99,STILL,5604,0.0
2019-05-17 03:24:18.600,1558063458600,0.99,STILL,5606,0.0
2019-05-17 03:24:34.100,1558063474100,0.99,STILL,5608,0.0
2019-05-17 03:24:49.500,1558063489500,0.99,STILL,5610,0.0
2019-05-17 03:25:04.900,1558063504900,0.99,STILL,5612,0.0
2019-05-17 03:25:20.300,1558063520300,0.99,STILL,5614,0.0
2019-05-17 03:25:41.700,1558063541700,0.99,STILL,5616,0.0
2019-05-17 03:25:57.300,1558063557300,0.99,STILL,5618,0.0
2019-05-17 03:26:41.500,1558063601500,1.0,STILL,5620,0.0
2019-05-17 03:27:00.100,1558063620100,1.0,STILL,5621,0.0
2019-05-17 03:27:23.700,1558063643700,1.0,STILL,5622,0.0
2019-05-17 03:27:43.900,1558063663900,1.0,STILL,5623,0.0
2019-05-17 03:28:02.400,1558063682400,1.0,STILL,5624,0.0
2019-05-17 03:28:17.800,1558063697800,0.99,STILL,5625,0.0
2019-05-17 03:28:33.200,1558063713200,0.99,STILL,5627,0.0
2019-05-17 03:28:48.500,1558063728500,0.99,STILL,5629,0.0
2019-05-17 03:29:04.000,1558063744000,0.99,STILL,5631,0.0
2019-05-17 03:29:19.300,1558063759300,0.99,STILL,5633,0.0
2019-05-17 03:29:34.700,1558063774700,0.99,STILL,5635,0.0
2019-05-17 03:29:50.600,1558063790600,0.99,STILL,5637,0.0
2019-05-17 03:30:06.100,1558063806100,0.99,STILL,5639,0.0
2019-05-17 03:30:21.500,1558063821500,0.99,STILL,5641,0.0
2019-05-17 03:30:42.800,1558063842800,0.99,STILL,5643,0.0
2019-05-17 03:31:00.100,1558063860100,0.99,STILL,5645,0.0
2019-05-17 03:36:04.300,1558064164300,0.96,STILL,5647,0.0
2019-05-17 03:36:51.400,1558064211400,0.97,STILL,5650,0.0
2019-05-17 03:37:07.200,1558064227200,1.0,TILTING,5653,
2019-05-17 03:37:31.900,1558064251900,1.0,TILTING,5661,
2019-05-17 03:37:36.900,1558064256900,0.88,ON_FOOT,5662,0.1
2019-05-17 03:37:36.900,1558064256900,0.88,WALKING,5663,0.5
2019-05-17 03:38:26.900,1558064306900,0.97,ON_FOOT,5683,0.1
2019-05-17 03:38:26.900,1558064306900,0.97,WALKING,5684,0.5
2019-05-17 03:38:57.400,1558064337400,0.67,STILL,5695,0.0
2019-05-17 03:39:12.600,1558064352600,0.99,STILL,5702,0.0
2019-05-17 03:40:19.500,1558064419500,0.54,STILL,5718,0.0
2019-05-17 03:40:34.700,1558064434700,1.0,TILTING,5725,
2019-05-17 03:41:28.200,1558064488200,1.0,TILTING,5747,
2019-05-17 03:42:03.300,1558064523300,0.55,STILL,5760,0.0
2019-05-17 03:44:06.900,1558064646900,0.86,IN_VEHICLE,5816,
2019-05-17 03:45:23.900,1558064723900,0.88,IN_VEHICLE,5849,
2019-05-17 03:46:25.200,1558064785200,1.0,STILL,5875,0.0
2019-05-17 03:46:40.400,1558064800400,0.99,STILL,5876,0.0
2019-05-17 03:46:55.600,1558064815600,1.0,STILL,5878,0.0
2019-05-17 03:49:15.500,1558064955500,0.97,IN_VEHICLE,5934,
2019-05-17 03:49:30.800,1558064970800,0.95,IN_VEHICLE,5936,
2019-05-17 03:50:16.800,1558065016800,0.96,IN_VEHICLE,5953,
2019-05-17 03:50:32.100,1558065032100,0.97,IN_VEHICLE,5955,
2019-05-17 03:51:49.000,1558065109000,0.96,IN_VEHICLE,5986,
2019-05-17 03:52:04.300,1558065124300,0.86,IN_VEHICLE,5991,
2019-05-17 03:52:30.700,1558065150700,1.0,TILTING,6001,
2019-05-17 03:52:36.800,1558065156800,1.0,TILTING,6009,
2019-05-17 03:52:58.800,1558065178800,0.89,ON_FOOT,6024,0.1
2019-05-17 03:52:58.800,1558065178800,0.89,WALKING,6025,0.5
2019-05-17 03:53:22.000,1558065202000,0.92,ON_FOOT,6030,0.1
2019-05-17 03:53:22.000,1558065202000,0.92,WALKING,6031,0.5
2019-05-17 03:54:05.100,1558065245100,1.0,STILL,6050,0.0
2019-05-17 03:54:35.600,1558065275600,0.93,ON_FOOT,6058,0.1
2019-05-17 03:54:35.600,1558065275600,0.93,WALKING,6059,0.5
2019-05-17 03:55:14.500,1558065314500,1.0,TILTING,6071,
2019-05-17 03:55:37.800,1558065337800,0.96,STILL,6072,0.0
2019-05-17 03:55:51.800,1558065351800,0.99,STILL,6077,0.0
2019-05-17 03:56:15.300,1558065375300,1.0,STILL,6079,0.0
2019-05-17 03:56:35.400,1558065395400,1.0,STILL,6080,0.0
2019-05-17 03:56:52.600,1558065412600,1.0,STILL,6081,0.0
2019-05-17 03:57:19.000,1558065439000,1.0,STILL,6082,0.0
2019-05-17 03:57:42.600,1558065462600,1.0,STILL,6083,0.0
2019-05-17 03:58:02.700,1558065482700,1.0,STILL,6084,0.0
2019-05-17 03:58:21.300,1558065501300,1.0,STILL,6085,0.0
2019-05-17 03:58:36.500,1558065516500,0.99,STILL,6086,0.0
2019-05-17 03:58:51.800,1558065531800,0.99,STILL,6088,0.0
2019-05-17 03:59:05.800,1558065545800,1.0,STILL,6090,0.0
2019-05-17 03:59:29.400,1558065569400,0.96,STILL,6091,0.0
2019-05-17 03:59:50.200,1558065590200,0.88,ON_FOOT,6096,0.1
2019-05-17 03:59:50.200,1558065590200,0.88,WALKING,6097,0.5
2019-05-17 04:00:00.000,1558065600000,1.0,TILTING,6102,
2019-05-17 04:00:25.800,1558065625800,1.0,TILTING,6110,
2019-05-17 04:01:29.000,1558065689000,1.0,STILL,6124,0.0
2019-05-17 04:01:47.500,1558065707500,1.0,STILL,6125,0.0
2019-05-17 04:01:53.900,1558065713900,1.0,TILTING,6126,
2019-05-17 04:02:00.100,1558065720100,0.97,ON_FOOT,6127,0.1
2019-05-17 04:02:00.100,1558065720100,0.97,WALKING,6128,0.5
2019-05-17 04:02:08.400,1558065728400,1.0,TILTING,6131,
2019-05-17 04:02:23.000,1558065743000,1.0,TILTING,6139,
2019-05-17 04:04:01.400,1558065841400,0.67,STILL,6182,0.0
2019-05-17 04:04:16.800,1558065856800,0.57,STILL,6187,0.0
2019-05-17 04:04:32.300,1558065872300,0.7,STILL,6192,0.0
2019-05-17 04:04:47.600,1558065887600,0.97,STILL,6197,0.0
2019-05-17 04:05:02.900,1558065902900,0.96,STILL,6200,0.0
2019-05-17 04:05:18.500,1558065918500,0.94,STILL,6203,0.0
2019-05-17 04:05:33.900,1558065933900,0.97,STILL,6208,0.0
2019-05-17 04:05:41.600,1558065941600,1.0,TILTING,6213,
2019-05-17 04:05:49.400,1558065949400,0.96,STILL,6214,0.0
2019-05-17 04:06:12.600,1558065972600,1.0,TILTING,6225,
2019-05-17 04:06:35.900,1558065995900,0.67,STILL,6233,0.0
2019-05-17 04:06:51.200,1558066011200,0.97,STILL,6239,0.0
2019-05-17 04:07:06.600,1558066026600,0.98,STILL,6242,0.0
2019-05-17 04:07:22.000,1558066042000,0.98,STILL,6244,0.0
2019-05-17 04:07:37.400,1558066057400,0.96,STILL,6246,0.0
2019-05-17 04:07:56.600,1558066076600,0.97,STILL,6251,0.0
2019-05-17 04:08:12.000,1558066092000,0.8,STILL,6254,0.0
2019-05-17 04:08:27.400,1558066107400,0.99,STILL,6259,0.0
2019-05-17 04:08:42.700,1558066122700,0.96,STILL,6261,0.0
2019-05-17 04:08:58.100,1558066138100,0.97,STILL,6266,0.0
2019-05-17 04:09:13.500,1558066153500,0.99,STILL,6269,0.0
2019-05-17 04:09:28.800,1558066168800,0.99,STILL,6271,0.0
2019-05-17 04:09:44.100,1558066184100,0.98,STILL,6273,0.0
2019-05-17 04:09:59.500,1558066199500,0.96,STILL,6275,0.0
2019-05-17 04:10:14.900,1558066214900,0.97,STILL,6278,0.0
2019-05-17 04:10:30.300,1558066230300,0.97,STILL,6282,0.0
2019-05-17 04:10:45.700,1558066245700,0.97,STILL,6286,0.0
2019-05-17 04:11:01.100,1558066261100,0.97,STILL,6289,0.0
2019-05-17 04:11:11.600,1558066271600,1.0,TILTING,6292,
2019-05-17 04:11:54.400,1558066314400,1.0,TILTING,6314,
2019-05-17 04:12:00.100,1558066320100,0.98,STILL,6315,0.0
2019-05-17 04:12:08.500,1558066328500,0.96,STILL,6318,0.0
2019-05-17 04:12:16.800,1558066336800,1.0,STILL,6323,0.0
2019-05-17 04:12:28.500,1558066348500,0.58,STILL,6324,0.0
2019-05-17 04:12:53.600,1558066373600,0.99,STILL,6330,0.0
2019-05-17 04:13:12.100,1558066392100,1.0,STILL,6332,0.0
2019-05-17 04:13:28.200,1558066408200,0.97,STILL,6333,0.0
2019-05-17 04:13:40.200,1558066420200,0.98,STILL,6338,0.0
2019-05-17 04:13:55.500,1558066435500,0.97,STILL,6340,0.0
2019-05-17 04:14:10.800,1558066450800,0.96,STILL,6343,0.0
2019-05-17 04:14:26.100,1558066466100,0.92,STILL,6346,0.0
2019-05-17 04:14:41.500,1558066481500,0.9,STILL,6352,0.0
2019-05-17 04:15:28.200,1558066528200,0.6,STILL,6372,0.0
2019-05-17 04:15:43.600,1558066543600,0.61,STILL,6379,0.0
2019-05-17 04:15:58.900,1558066558900,0.89,STILL,6385,0.0
2019-05-17 04:16:14.200,1558066574200,0.98,STILL,6391,0.0
2019-05-17 04:16:29.500,1558066589500,0.99,STILL,6394,0.0
2019-05-17 04:16:44.900,1558066604900,0.98,STILL,6396,0.0
2019-05-17 04:17:00.300,1558066620300,0.96,STILL,6398,0.0
2019-05-17 04:17:16.700,1558066636700,0.99,STILL,6402,0.0
2019-05-17 04:17:32.000,1558066652000,0.96,STILL,6404,0.0
2019-05-17 04:18:25.900,1558066705900,1.0,TILTING,6430,
2019-05-17 04:18:41.400,1558066721400,1.0,TILTING,6438,
2019-05-17 04:18:56.800,1558066736800,1.0,TILTING,6446,
2019-05-17 04:19:04.500,1558066744500,1.0,STILL,6447,0.0
2019-05-17 04:19:19.800,1558066759800,1.0,STILL,6448,0.0
2019-05-17 04:19:35.100,1558066775100,0.99,STILL,6449,0.0
2019-05-17 04:19:50.500,1558066790500,0.99,STILL,6451,0.0
2019-05-17 04:20:05.800,1558066805800,0.99,STILL,6453,0.0
2019-05-17 04:20:21.200,1558066821200,0.99,STILL,6455,0.0
2019-05-17 04:20:51.700,1558066851700,1.0,STILL,6457,0.0
2019-05-17 04:21:10.200,1558066870200,1.0,STILL,6458,0.0
2019-05-17 04:21:25.400,1558066885400,0.99,STILL,6459,0.0
2019-05-17 04:21:40.700,1558066900700,0.99,STILL,6461,0.0
2019-05-17 04:21:56.000,1558066916000,0.99,STILL,6463,0.0
2019-05-17 04:22:11.500,1558066931500,0.99,STILL,6465,0.0
2019-05-17 04:22:26.900,1558066946900,0.99,STILL,6467,0.0
2019-05-17 04:22:42.200,1558066962200,0.99,STILL,6469,0.0
2019-05-17 04:22:57.600,1558066977600,0.99,STILL,6471,0.0
2019-05-17 04:23:13.100,1558066993100,0.99,STILL,6473,0.0
2019-05-17 04:23:28.500,1558067008500,0.99,STILL,6475,0.0
2019-05-17 04:23:43.800,1558067023800,0.99,STILL,6477,0.0
2019-05-17 04:24:01.600,1558067041600,0.99,STILL,6479,0.0
2019-05-17 04:24:17.000,1558067057000,0.99,STILL,6481,0.0
2019-05-17 04:24:32.400,1558067072400,0.99,STILL,6483,0.0
2019-05-17 04:24:48.100,1558067088100,0.99,STILL,6485,0.0
2019-05-17 04:25:03.400,1558067103400,0.99,STILL,6487,0.0
2019-05-17 04:25:18.900,1558067118900,0.99,STILL,6489,0.0
2019-05-17 04:25:34.200,1558067134200,0.99,STILL,6491,0.0
2019-05-17 04:25:49.500,1558067149500,0.99,STILL,6493,0.0
2019-05-17 04:26:04.800,1558067164800,0.99,STILL,6495,0.0
2019-05-17 04:26:20.200,1558067180200,0.99,STILL,6497,0.0
2019-05-17 04:26:35.600,1558067195600,0.99,STILL,6499,0.0
