Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-10 02:10:23.800,1557454223800,0.97,STILL,10047,0.0
2019-05-10 02:10:39.000,1557454239000,1.0,STILL,10052,0.0
2019-05-10 02:10:54.200,1557454254200,0.58,STILL,10053,0.0
2019-05-10 02:11:02.700,1557454262700,1.0,TILTING,10059,
2019-05-10 02:11:11.200,1557454271200,0.96,STILL,10060,0.0
2019-05-10 02:11:29.600,1557454289600,0.99,STILL,10063,0.0
2019-05-10 02:11:44.900,1557454304900,0.98,STILL,10065,0.0
2019-05-10 02:11:47.600,1557454307600,1.0,TILTING,10067,
2019-05-10 02:12:11.400,1557454331400,1.0,STILL,10082,0.0
2019-05-10 02:12:26.500,1557454346500,0.99,STILL,10083,0.0
2019-05-10 02:12:36.500,1557454356500,0.98,STILL,10085,0.0
2019-05-10 02:13:01.600,1557454381600,0.55,STILL,10094,0.0
2019-05-10 02:13:16.600,1557454396600,0.97,STILL,10100,0.0
2019-05-10 02:13:56.800,1557454436800,0.6,STILL,10116,0.0
2019-05-10 02:14:11.900,1557454451900,1.0,STILL,10122,0.0
2019-05-10 02:14:34.000,1557454474000,0.98,STILL,10123,0.0
2019-05-10 02:14:49.400,1557454489400,0.97,STILL,10126,0.0
2019-05-10 02:15:04.700,1557454504700,0.97,STILL,10129,0.0
2019-05-10 02:15:12.400,1557454512400,1.0,TILTING,10132,
2019-05-10 02:15:20.000,1557454520000,0.96,STILL,10133,0.0
2019-05-10 02:15:35.600,1557454535600,0.99,STILL,10136,0.0
2019-05-10 02:15:43.700,1557454543700,1.0,TILTING,10138,
2019-05-10 02:15:51.900,1557454551900,0.66,STILL,10139,0.0
2019-05-10 02:16:07.100,1557454567100,0.96,STILL,10144,0.0
2019-05-10 02:16:22.400,1557454582400,0.96,STILL,10147,0.0
2019-05-10 02:16:39.000,1557454599000,0.96,STILL,10152,0.0
2019-05-10 02:16:54.200,1557454614200,0.98,STILL,10157,0.0
2019-05-10 02:17:09.500,1557454629500,0.96,STILL,10160,0.0
2019-05-10 02:17:17.200,1557454637200,1.0,TILTING,10165,
2019-05-10 02:17:25.000,1557454645000,0.9,STILL,10166,0.0
2019-05-10 02:17:32.800,1557454652800,1.0,TILTING,10171,
2019-05-10 02:17:52.900,1557454672900,1.0,TILTING,10185,
2019-05-10 02:18:04.100,1557454684100,1.0,STILL,10193,0.0
2019-05-10 02:18:12.600,1557454692600,1.0,TILTING,10194,
2019-05-10 02:18:12.700,1557454692700,0.98,STILL,10195,0.0
2019-05-10 02:18:32.500,1557454712500,0.95,STILL,10197,0.0
2019-05-10 02:18:47.800,1557454727800,0.98,STILL,10202,0.0
2019-05-10 02:19:03.000,1557454743000,0.99,STILL,10206,0.0
2019-05-10 02:19:18.300,1557454758300,0.99,STILL,10208,0.0
2019-05-10 02:19:33.600,1557454773600,0.99,STILL,10210,0.0
2019-05-10 02:19:48.900,1557454788900,0.99,STILL,10212,0.0
2019-05-10 02:20:04.100,1557454804100,0.96,STILL,10214,0.0
2019-05-10 02:20:19.600,1557454819600,0.98,STILL,10219,0.0
2019-05-10 02:20:34.800,1557454834800,0.98,STILL,10221,0.0
2019-05-10 02:20:50.100,1557454850100,0.99,STILL,10223,0.0
2019-05-10 02:21:05.400,1557454865400,0.96,STILL,10225,0.0
2019-05-10 02:21:20.600,1557454880600,0.99,STILL,10230,0.0
2019-05-10 02:21:35.900,1557454895900,0.97,STILL,10232,0.0
2019-05-10 02:21:51.200,1557454911200,0.99,STILL,10237,0.0
2019-05-10 02:22:06.400,1557454926400,0.99,STILL,10239,0.0
2019-05-10 02:22:21.700,1557454941700,0.96,STILL,10241,0.0
2019-05-10 02:22:37.000,1557454957000,0.98,STILL,10246,0.0
2019-05-10 02:22:52.200,1557454972200,0.99,STILL,10248,0.0
2019-05-10 02:23:07.400,1557454987400,0.96,STILL,10250,0.0
2019-05-10 02:23:23.900,1557455003900,0.99,STILL,10255,0.0
2019-05-10 02:23:33.500,1557455013500,0.99,STILL,10257,0.0
2019-05-10 02:23:48.900,1557455028900,0.99,STILL,10259,0.0
2019-05-10 02:24:04.400,1557455044400,0.96,STILL,10261,0.0
2019-05-10 02:24:19.700,1557455059700,0.99,STILL,10266,0.0
2019-05-10 02:24:35.100,1557455075100,0.98,STILL,10268,0.0
2019-05-10 02:24:50.600,1557455090600,0.99,STILL,10270,0.0
2019-05-10 02:25:06.000,1557455106000,0.96,STILL,10272,0.0
2019-05-10 02:25:21.400,1557455121400,0.99,STILL,10277,0.0
2019-05-10 02:25:36.800,1557455136800,0.99,STILL,10279,0.0
2019-05-10 02:25:52.300,1557455152300,0.98,STILL,10281,0.0
2019-05-10 02:26:07.700,1557455167700,0.99,STILL,10283,0.0
2019-05-10 02:26:14.200,1557455174200,1.0,STILL,10285,0.0
2019-05-10 02:44:26.400,1557456266400,1.0,TILTING,10286,
2019-05-10 03:02:58.000,1557457378000,1.0,TILTING,10294,
2019-05-10 03:03:18.600,1557457398600,1.0,TILTING,10301,
2019-05-10 03:03:26.300,1557457406300,0.57,STILL,10302,0.0
2019-05-10 03:04:21.200,1557457461200,1.0,TILTING,10328,
2019-05-10 03:04:52.900,1557457492900,1.0,TILTING,10343,
2019-05-10 03:05:08.600,1557457508600,1.0,TILTING,10351,
2019-05-10 03:05:24.300,1557457524300,1.0,TILTING,10359,
2019-05-10 03:05:40.100,1557457540100,1.0,TILTING,10367,
2019-05-10 03:06:19.700,1557457579700,0.73,IN_VEHICLE,10382,
2019-05-10 03:06:35.700,1557457595700,0.71,STILL,10385,0.0
2019-05-10 03:06:51.000,1557457611000,0.6,STILL,10390,0.0
2019-05-10 03:07:06.400,1557457626400,0.99,STILL,10395,0.0
2019-05-10 03:07:21.800,1557457641800,0.99,STILL,10397,0.0
2019-05-10 03:07:37.600,1557457657600,0.96,STILL,10399,0.0
2019-05-10 03:07:53.000,1557457673000,0.98,STILL,10404,0.0
2019-05-10 03:08:08.400,1557457688400,0.99,STILL,10406,0.0
2019-05-10 03:08:23.600,1557457703600,0.99,STILL,10408,0.0
2019-05-10 03:08:39.100,1557457719100,0.99,STILL,10410,0.0
2019-05-10 03:08:54.500,1557457734500,0.99,STILL,10412,0.0
2019-05-10 03:09:09.800,1557457749800,0.99,STILL,10414,0.0
2019-05-10 03:09:25.300,1557457765300,0.99,STILL,10416,0.0
2019-05-10 03:09:40.600,1557457780600,0.99,STILL,10418,0.0
2019-05-10 03:09:55.900,1557457795900,0.99,STILL,10420,0.0
2019-05-10 03:10:11.200,1557457811200,0.98,STILL,10422,0.0
2019-05-10 03:10:26.800,1557457826800,0.97,STILL,10425,0.0
2019-05-10 03:10:42.000,1557457842000,0.78,STILL,10428,0.0
2019-05-10 03:11:05.500,1557457865500,1.0,TILTING,10441,
2019-05-10 03:11:19.600,1557457879600,1.0,TILTING,10449,
2019-05-10 03:11:34.600,1557457894600,1.0,TILTING,10456,
2019-05-10 03:11:42.800,1557457902800,0.53,STILL,10457,0.0
2019-05-10 03:11:59.400,1557457919400,1.0,TILTING,10470,
2019-05-10 03:12:11.200,1557457931200,1.0,TILTING,10478,
2019-05-10 03:12:33.100,1557457953100,0.98,ON_FOOT,10493,0.1
2019-05-10 03:12:33.100,1557457953100,0.98,WALKING,10494,0.5
2019-05-10 03:12:43.000,1557457963000,1.0,TILTING,10496,
2019-05-10 03:12:41.300,1557457961300,0.91,ON_FOOT,10497,0.1
2019-05-10 03:12:41.300,1557457961300,0.91,WALKING,10498,0.5
2019-05-10 03:12:53.600,1557457973600,0.92,ON_FOOT,10503,0.1
2019-05-10 03:12:53.600,1557457973600,0.92,WALKING,10504,0.5
2019-05-10 03:12:56.900,1557457976900,1.0,TILTING,10509,
2019-05-10 03:13:00.200,1557457980200,0.93,ON_FOOT,10510,0.1
2019-05-10 03:13:00.200,1557457980200,0.93,WALKING,10511,0.5
2019-05-10 03:13:05.600,1557457985600,1.0,TILTING,10516,
2019-05-10 03:13:17.200,1557457997200,1.0,TILTING,10524,
2019-05-10 03:13:23.200,1557458003200,0.86,ON_FOOT,10525,0.1
2019-05-10 03:13:23.200,1557458003200,0.86,WALKING,10526,0.5
2019-05-10 03:13:47.000,1557458027000,1.0,TILTING,10539,
2019-05-10 03:14:02.900,1557458042900,1.0,TILTING,10546,
2019-05-10 03:14:47.900,1557458087900,0.98,ON_FOOT,10568,0.1
2019-05-10 03:14:47.900,1557458087900,0.98,WALKING,10569,0.5
2019-05-10 03:15:15.400,1557458115400,0.97,ON_FOOT,10578,0.1
2019-05-10 03:15:15.400,1557458115400,0.97,WALKING,10579,0.5
2019-05-10 03:15:26.300,1557458126300,1.0,TILTING,10582,
2019-05-10 03:15:24.300,1557458124300,0.92,ON_FOOT,10583,0.1
2019-05-10 03:15:24.300,1557458124300,0.92,WALKING,10584,0.5
2019-05-10 03:15:38.900,1557458138900,1.0,TILTING,10590,
2019-05-10 03:15:44.900,1557458144900,0.91,ON_FOOT,10591,0.1
2019-05-10 03:15:44.900,1557458144900,0.91,WALKING,10592,0.5
2019-05-10 03:16:36.900,1557458196900,0.5,STILL,10618,0.0
2019-05-10 03:17:23.300,1557458243300,0.53,STILL,10637,0.0
2019-05-10 03:17:55.100,1557458275100,1.0,TILTING,10656,
2019-05-10 03:18:07.900,1557458287900,1.0,TILTING,10664,
2019-05-10 03:18:06.300,1557458286300,0.91,ON_FOOT,10665,0.1
2019-05-10 03:18:06.300,1557458286300,0.91,WALKING,10666,0.5
2019-05-10 03:18:31.700,1557458311700,0.93,IN_VEHICLE,10678,
2019-05-10 03:19:25.000,1557458365000,1.0,TILTING,10704,
2019-05-10 03:19:37.700,1557458377700,1.0,TILTING,10712,
2019-05-10 03:20:11.700,1557458411700,0.96,IN_VEHICLE,10727,
2019-05-10 03:20:26.900,1557458426900,0.93,IN_VEHICLE,10730,
2019-05-10 03:20:43.700,1557458443700,0.96,IN_VEHICLE,10733,
2019-05-10 03:20:51.300,1557458451300,1.0,TILTING,10736,
2019-05-10 03:20:59.000,1557458459000,0.89,IN_VEHICLE,10737,
2019-05-10 03:21:03.700,1557458463700,0.98,IN_VEHICLE,10740,
2019-05-10 03:21:26.700,1557458486700,0.96,IN_VEHICLE,10742,
2019-05-10 03:21:31.500,1557458491500,0.97,STILL,10745,0.0
2019-05-10 03:21:40.100,1557458500100,0.96,STILL,10748,0.0
2019-05-10 03:21:49.200,1557458509200,0.89,IN_VEHICLE,10752,
2019-05-10 03:22:14.100,1557458534100,0.83,IN_VEHICLE,10758,
2019-05-10 03:22:29.400,1557458549400,0.96,IN_VEHICLE,10763,
2019-05-10 03:22:45.800,1557458565800,0.9,IN_VEHICLE,10766,
2019-05-10 03:22:50.600,1557458570600,0.99,STILL,10769,0.0
2019-05-10 03:22:59.100,1557458579100,0.99,STILL,10771,0.0
2019-05-10 03:23:08.100,1557458588100,0.98,STILL,10773,0.0
2019-05-10 03:23:17.200,1557458597200,0.98,STILL,10776,0.0
2019-05-10 03:23:49.800,1557458629800,0.96,IN_VEHICLE,10786,
2019-05-10 03:24:05.000,1557458645000,0.97,IN_VEHICLE,10788,
2019-05-10 03:24:20.400,1557458660400,0.94,IN_VEHICLE,10791,
2019-05-10 03:24:25.100,1557458665100,0.5,STILL,10794,0.0
2019-05-10 03:24:38.000,1557458678000,0.97,STILL,10800,0.0
2019-05-10 03:24:47.200,1557458687200,0.96,STILL,10803,0.0
2019-05-10 03:24:56.200,1557458696200,0.96,STILL,10806,0.0
2019-05-10 03:25:05.200,1557458705200,0.97,STILL,10809,0.0
2019-05-10 03:25:27.200,1557458727200,0.96,IN_VEHICLE,10819,
2019-05-10 03:25:39.800,1557458739800,0.98,IN_VEHICLE,10821,
2019-05-10 03:26:02.800,1557458762800,0.96,IN_VEHICLE,10823,
2019-05-10 03:26:18.100,1557458778100,0.96,IN_VEHICLE,10826,
2019-05-10 03:26:33.500,1557458793500,0.94,IN_VEHICLE,10829,
2019-05-10 03:26:38.300,1557458798300,0.59,STILL,10832,0.0
2019-05-10 03:26:51.100,1557458811100,0.57,STILL,10838,0.0
2019-05-10 03:27:04.400,1557458824400,0.97,STILL,10844,0.0
2019-05-10 03:27:20.800,1557458840800,1.0,TILTING,10847,
2019-05-10 03:27:25.700,1557458845700,0.97,IN_VEHICLE,10855,
2019-05-10 03:27:48.900,1557458868900,0.97,IN_VEHICLE,10857,
2019-05-10 03:28:04.400,1557458884400,0.96,IN_VEHICLE,10859,
2019-05-10 03:28:13.300,1557458893300,1.0,TILTING,10862,
2019-05-10 03:28:13.400,1557458893400,0.96,IN_VEHICLE,10863,
2019-05-10 03:28:15.700,1557458895700,1.0,TILTING,10866,
2019-05-10 03:28:56.300,1557458936300,1.0,STILL,10888,0.0
2019-05-10 03:29:08.900,1557458948900,0.5,STILL,10889,0.0
2019-05-10 03:29:44.800,1557458984800,0.96,IN_VEHICLE,10902,
2019-05-10 03:29:49.500,1557458989500,0.96,STILL,10904,0.0
2019-05-10 03:29:58.300,1557458998300,0.99,STILL,10907,0.0
2019-05-10 03:30:07.300,1557459007300,1.0,STILL,10909,0.0
2019-05-10 03:30:16.200,1557459016200,0.97,STILL,10910,0.0
2019-05-10 03:31:04.200,1557459064200,0.88,IN_VEHICLE,10936,
2019-05-10 03:31:17.400,1557459077400,0.98,IN_VEHICLE,10941,
2019-05-10 03:31:30.400,1557459090400,0.96,IN_VEHICLE,10943,
2019-05-10 03:31:38.600,1557459098600,0.91,IN_VEHICLE,10946,
2019-05-10 03:31:57.900,1557459117900,1.0,TILTING,10950,
2019-05-10 03:31:58.100,1557459118100,0.96,IN_VEHICLE,10951,
2019-05-10 03:32:00.500,1557459120500,1.0,TILTING,10953,
2019-05-10 03:32:02.900,1557459122900,0.99,STILL,10954,0.0
2019-05-10 03:32:12.200,1557459132200,1.0,TILTING,10956,
2019-05-10 03:32:24.100,1557459144100,1.0,TILTING,10964,
2019-05-10 03:32:46.600,1557459166600,0.93,ON_FOOT,10979,0.1
2019-05-10 03:32:46.600,1557459166600,0.93,WALKING,10980,0.5
2019-05-10 03:33:25.500,1557459205500,0.87,ON_FOOT,10991,0.1
2019-05-10 03:33:25.500,1557459205500,0.87,WALKING,10992,0.5
2019-05-10 03:33:33.300,1557459213300,1.0,TILTING,10998,
2019-05-10 03:34:16.800,1557459256800,1.0,TILTING,11020,
2019-05-10 03:34:54.200,1557459294200,1.0,TILTING,11042,
2019-05-10 03:34:52.100,1557459292100,0.93,ON_FOOT,11043,0.1
2019-05-10 03:34:52.100,1557459292100,0.93,WALKING,11044,0.5
2019-05-10 03:35:16.200,1557459316200,0.88,ON_FOOT,11049,0.1
2019-05-10 03:35:16.200,1557459316200,0.88,WALKING,11050,0.5
2019-05-10 03:36:08.800,1557459368800,1.0,TILTING,11076,
2019-05-10 03:36:32.800,1557459392800,0.96,ON_FOOT,11084,0.1
2019-05-10 03:36:32.800,1557459392800,0.96,WALKING,11085,0.5
2019-05-10 03:36:40.500,1557459400500,1.0,TILTING,11089,
2019-05-10 03:36:48.200,1557459408200,0.97,ON_FOOT,11090,0.1
2019-05-10 03:36:48.200,1557459408200,0.97,WALKING,11091,0.5
2019-05-10 03:36:54.900,1557459414900,1.0,TILTING,11095,
2019-05-10 03:38:11.000,1557459491000,0.96,STILL,11131,0.0
2019-05-10 03:38:27.600,1557459507600,0.81,STILL,11134,0.0
2019-05-10 03:39:14.200,1557459554200,0.92,STILL,11150,0.0
2019-05-10 03:39:31.600,1557459571600,0.98,STILL,11155,0.0
2019-05-10 03:39:47.000,1557459587000,0.97,STILL,11158,0.0
2019-05-10 03:40:02.500,1557459602500,0.98,STILL,11161,0.0
2019-05-10 03:40:18.100,1557459618100,0.99,STILL,11163,0.0
2019-05-10 03:40:33.400,1557459633400,0.97,STILL,11165,0.0
2019-05-10 03:40:50.300,1557459650300,0.98,STILL,11170,0.0
2019-05-10 03:41:05.800,1557459665800,0.76,STILL,11173,0.0
2019-05-10 03:43:34.100,1557459814100,0.96,STILL,11242,0.0
2019-05-10 03:43:49.600,1557459829600,0.99,STILL,11245,0.0
2019-05-10 03:44:04.900,1557459844900,0.96,STILL,11247,0.0
2019-05-10 03:44:20.200,1557459860200,0.53,STILL,11250,0.0
2019-05-10 03:44:35.700,1557459875700,0.96,STILL,11255,0.0
2019-05-10 03:44:51.000,1557459891000,0.96,STILL,11260,0.0
2019-05-10 03:45:06.200,1557459906200,0.97,STILL,11265,0.0
2019-05-10 03:45:21.600,1557459921600,0.98,STILL,11268,0.0
2019-05-10 03:45:37.000,1557459937000,0.97,STILL,11271,0.0
2019-05-10 03:45:52.300,1557459952300,0.99,STILL,11274,0.0
2019-05-10 03:46:07.700,1557459967700,0.95,STILL,11276,0.0
2019-05-10 03:46:23.200,1557459983200,0.51,STILL,11279,0.0
2019-05-10 03:46:54.100,1557460014100,0.98,STILL,11291,0.0
2019-05-10 03:47:09.300,1557460029300,0.97,STILL,11293,0.0
2019-05-10 03:47:24.600,1557460044600,0.99,STILL,11298,0.0
2019-05-10 03:49:45.400,1557460185400,1.0,TILTING,11369,
2019-05-10 03:50:00.000,1557460200000,1.0,TILTING,11377,
2019-05-10 03:50:08.400,1557460208400,1.0,TILTING,11385,
2019-05-10 03:50:23.500,1557460223500,1.0,TILTING,11393,
2019-05-10 03:50:48.200,1557460248200,0.52,STILL,11401,0.0
2019-05-10 03:51:03.800,1557460263800,0.98,STILL,11407,0.0
2019-05-10 03:52:26.000,1557460346000,0.96,STILL,11430,0.0
2019-05-10 03:52:41.500,1557460361500,0.98,STILL,11435,0.0
2019-05-10 03:52:53.600,1557460373600,1.0,TILTING,11439,
2019-05-10 03:53:30.500,1557460410500,1.0,TILTING,11446,
2019-05-10 03:56:19.500,1557460579500,1.0,TILTING,11494,
2019-05-10 03:56:42.500,1557460602500,1.0,TILTING,11501,
2019-05-10 03:57:02.500,1557460622500,1.0,TILTING,11509,
2019-05-10 03:57:14.300,1557460634300,0.79,ON_BICYCLE,11510,0.8
2019-05-10 03:57:27.100,1557460647100,1.0,TILTING,11516,
2019-05-10 03:58:36.800,1557460716800,1.0,TILTING,11538,
2019-05-10 03:58:49.900,1557460729900,1.0,STILL,11546,0.0
2019-05-10 03:59:09.300,1557460749300,0.96,STILL,11547,0.0
2019-05-10 03:59:42.800,1557460782800,1.0,TILTING,11566,
2019-05-10 04:00:09.800,1557460809800,1.0,TILTING,11581,
2019-05-10 04:00:39.100,1557460839100,1.0,TILTING,11596,
2019-05-10 04:00:37.300,1557460837300,0.61,ON_BICYCLE,11597,0.8
2019-05-10 04:01:26.800,1557460886800,0.78,IN_VEHICLE,11617,
2019-05-10 04:01:42.200,1557460902200,0.74,IN_VEHICLE,11620,
2019-05-10 04:02:09.700,1557460929700,0.77,IN_VEHICLE,11629,
2019-05-10 04:03:08.000,1557460988000,0.85,IN_VEHICLE,11652,
2019-05-10 04:03:15.600,1557460995600,1.0,TILTING,11654,
2019-05-10 04:03:38.900,1557461018900,0.95,IN_VEHICLE,11662,
2019-05-10 04:03:54.400,1557461034400,0.93,IN_VEHICLE,11665,
2019-05-10 04:04:09.800,1557461049800,0.96,IN_VEHICLE,11668,
2019-05-10 04:04:25.300,1557461065300,0.96,IN_VEHICLE,11671,
2019-05-10 04:04:40.700,1557461080700,0.93,IN_VEHICLE,11673,
2019-05-10 04:04:56.000,1557461096000,0.96,IN_VEHICLE,11676,
2019-05-10 04:05:03.700,1557461103700,1.0,TILTING,11679,
2019-05-10 04:05:11.400,1557461111400,0.96,IN_VEHICLE,11680,
2019-05-10 04:05:26.800,1557461126800,0.97,IN_VEHICLE,11683,
2019-05-10 04:05:42.100,1557461142100,0.97,IN_VEHICLE,11685,
2019-05-10 04:05:57.500,1557461157500,0.97,IN_VEHICLE,11688,
2019-05-10 04:06:14.100,1557461174100,0.97,IN_VEHICLE,11690,
2019-05-10 04:06:29.700,1557461189700,0.97,IN_VEHICLE,11692,
2019-05-10 04:06:45.300,1557461205300,0.97,IN_VEHICLE,11694,
2019-05-10 04:07:00.700,1557461220700,0.97,IN_VEHICLE,11696,
2019-05-10 04:07:16.200,1557461236200,0.96,IN_VEHICLE,11698,
2019-05-10 04:07:20.100,1557461240100,1.0,TILTING,11700,
2019-05-10 04:07:20.300,1557461240300,0.97,IN_VEHICLE,11701,
2019-05-10 04:07:31.300,1557461251300,1.0,TILTING,11702,
2019-05-10 04:07:31.400,1557461251400,0.93,IN_VEHICLE,11703,
2019-05-10 04:07:39.000,1557461259000,1.0,TILTING,11706,
2019-05-10 04:07:46.700,1557461266700,0.92,IN_VEHICLE,11707,
2019-05-10 04:08:14.100,1557461294100,0.87,IN_VEHICLE,11717,
2019-05-10 04:08:29.400,1557461309400,0.86,IN_VEHICLE,11721,
2019-05-10 04:08:44.700,1557461324700,0.92,IN_VEHICLE,11725,
2019-05-10 04:09:00.100,1557461340100,0.87,IN_VEHICLE,11729,
2019-05-10 04:09:46.100,1557461386100,0.93,IN_VEHICLE,11749,
2019-05-10 04:10:01.500,1557461401500,0.91,IN_VEHICLE,11752,
2019-05-10 04:10:17.100,1557461417100,0.97,IN_VEHICLE,11756,
2019-05-10 04:10:32.400,1557461432400,0.87,IN_VEHICLE,11759,
2019-05-10 04:11:19.500,1557461479500,0.92,IN_VEHICLE,11776,
2019-05-10 04:11:34.900,1557461494900,0.94,IN_VEHICLE,11779,
2019-05-10 04:11:50.300,1557461510300,0.91,IN_VEHICLE,11782,
2019-05-10 04:12:05.600,1557461525600,0.96,IN_VEHICLE,11785,
2019-05-10 04:12:21.000,1557461541000,0.93,IN_VEHICLE,11787,
2019-05-10 04:12:36.300,1557461556300,0.91,IN_VEHICLE,11791,
2019-05-10 04:12:44.200,1557461564200,1.0,TILTING,11795,
2019-05-10 04:12:44.300,1557461564300,0.92,IN_VEHICLE,11796,
2019-05-10 04:12:52.000,1557461572000,1.0,TILTING,11799,
2019-05-10 04:12:59.700,1557461579700,0.88,IN_VEHICLE,11800,
2019-05-10 04:13:03.500,1557461583500,0.83,ON_BICYCLE,11803,0.8
2019-05-10 04:13:15.600,1557461595600,0.87,IN_VEHICLE,11809,
2019-05-10 04:13:38.800,1557461618800,0.96,IN_VEHICLE,11815,
2019-05-10 04:13:54.000,1557461634000,0.94,IN_VEHICLE,11818,
2019-05-10 04:14:09.400,1557461649400,0.96,IN_VEHICLE,11821,
2019-05-10 04:14:24.700,1557461664700,0.93,IN_VEHICLE,11824,
2019-05-10 04:14:55.400,1557461695400,0.87,IN_VEHICLE,11834,
2019-05-10 04:15:10.700,1557461710700,0.93,IN_VEHICLE,11837,
2019-05-10 04:15:26.000,1557461726000,0.96,IN_VEHICLE,11840,
2019-05-10 04:15:41.300,1557461741300,0.96,IN_VEHICLE,11842,
2019-05-10 04:15:56.600,1557461756600,0.89,IN_VEHICLE,11845,
2019-05-10 04:16:12.000,1557461772000,0.96,IN_VEHICLE,11848,
2019-05-10 04:16:28.600,1557461788600,0.96,IN_VEHICLE,11851,
2019-05-10 04:16:43.900,1557461803900,0.94,IN_VEHICLE,11853,
2019-05-10 04:16:59.500,1557461819500,0.93,IN_VEHICLE,11856,
2019-05-10 04:17:14.800,1557461834800,0.93,IN_VEHICLE,11859,
2019-05-10 04:17:30.200,1557461850200,0.96,IN_VEHICLE,11862,
2019-05-10 04:17:45.500,1557461865500,0.95,IN_VEHICLE,11865,
2019-05-10 04:18:00.900,1557461880900,0.89,IN_VEHICLE,11868,
2019-05-10 04:18:16.200,1557461896200,0.93,IN_VEHICLE,11873,
2019-05-10 04:18:31.600,1557461911600,0.95,IN_VEHICLE,11875,
2019-05-10 04:18:46.900,1557461926900,0.96,IN_VEHICLE,11877,
2019-05-10 04:19:02.200,1557461942200,0.96,IN_VEHICLE,11879,
2019-05-10 04:19:17.500,1557461957500,0.91,IN_VEHICLE,11882,
2019-05-10 04:19:33.900,1557461973900,0.92,IN_VEHICLE,11885,
2019-05-10 04:19:49.200,1557461989200,0.95,IN_VEHICLE,11888,
2019-05-10 04:20:04.600,1557462004600,0.9,IN_VEHICLE,11891,
2019-05-10 04:20:20.000,1557462020000,0.93,IN_VEHICLE,11894,
2019-05-10 04:20:35.400,1557462035400,0.97,IN_VEHICLE,11897,
2019-05-10 04:20:50.700,1557462050700,0.81,IN_VEHICLE,11898,
2019-05-10 04:20:55.100,1557462055100,1.0,TILTING,11901,
2019-05-10 04:21:05.900,1557462065900,1.0,TILTING,11909,
2019-05-10 04:21:01.000,1557462061000,1.0,TILTING,11910,
2019-05-10 04:21:11.000,1557462071000,0.96,IN_VEHICLE,11918,
2019-05-10 04:21:21.900,1557462081900,0.95,IN_VEHICLE,11921,
2019-05-10 04:21:45.800,1557462105800,0.96,IN_VEHICLE,11924,
2019-05-10 04:22:01.200,1557462121200,0.97,IN_VEHICLE,11926,
2019-05-10 04:22:16.700,1557462136700,0.97,IN_VEHICLE,11927,
2019-05-10 04:22:32.200,1557462152200,0.96,IN_VEHICLE,11930,
2019-05-10 04:22:48.200,1557462168200,0.89,IN_VEHICLE,11932,
2019-05-10 04:23:03.700,1557462183700,0.97,IN_VEHICLE,11933,
2019-05-10 04:23:19.100,1557462199100,0.96,IN_VEHICLE,11935,
2019-05-10 04:23:34.500,1557462214500,0.97,IN_VEHICLE,11937,
2019-05-10 04:23:49.700,1557462229700,0.97,IN_VEHICLE,11939,
2019-05-10 04:24:06.700,1557462246700,0.97,IN_VEHICLE,11941,
2019-05-10 04:24:22.100,1557462262100,0.96,IN_VEHICLE,11944,
2019-05-10 04:24:37.400,1557462277400,0.96,IN_VEHICLE,11946,
2019-05-10 04:24:52.700,1557462292700,0.94,IN_VEHICLE,11948,
2019-05-10 04:25:08.300,1557462308300,0.96,IN_VEHICLE,11950,
2019-05-10 04:25:23.600,1557462323600,0.96,IN_VEHICLE,11952,
2019-05-10 04:25:54.300,1557462354300,1.0,TILTING,11961,
2019-05-10 04:25:54.600,1557462354600,0.96,IN_VEHICLE,11962,
2019-05-10 04:25:58.600,1557462358600,1.0,TILTING,11964,
2019-05-10 04:25:58.700,1557462358700,0.94,IN_VEHICLE,11965,
2019-05-10 04:26:03.200,1557462363200,1.0,TILTING,11967,
2019-05-10 04:26:03.600,1557462363600,0.93,IN_VEHICLE,11968,
2019-05-10 04:26:19.000,1557462379000,0.97,IN_VEHICLE,11970,
2019-05-10 04:26:21.300,1557462381300,1.0,TILTING,11972,
2019-05-10 04:26:25.900,1557462385900,1.0,TILTING,11973,
2019-05-10 04:26:38.600,1557462398600,0.96,IN_VEHICLE,11981,
2019-05-10 04:26:46.800,1557462406800,0.98,IN_VEHICLE,11984,
2019-05-10 04:27:09.200,1557462429200,0.97,IN_VEHICLE,11986,
2019-05-10 04:27:24.500,1557462444500,0.97,IN_VEHICLE,11988,
2019-05-10 04:27:39.800,1557462459800,0.97,IN_VEHICLE,11990,
2019-05-10 04:27:55.000,1557462475000,0.96,IN_VEHICLE,11993,
2019-05-10 04:28:10.400,1557462490400,0.93,IN_VEHICLE,11996,
2019-05-10 04:28:27.500,1557462507500,0.97,IN_VEHICLE,11998,
2019-05-10 04:28:43.800,1557462523800,0.93,IN_VEHICLE,12000,
2019-05-10 04:28:59.200,1557462539200,0.97,IN_VEHICLE,12003,
2019-05-10 04:29:14.400,1557462554400,0.96,IN_VEHICLE,12006,
2019-05-10 04:29:29.600,1557462569600,0.91,IN_VEHICLE,12008,
2019-05-10 04:29:45.100,1557462585100,0.96,IN_VEHICLE,12011,
2019-05-10 04:30:00.400,1557462600400,0.96,IN_VEHICLE,12014,
2019-05-10 04:30:15.900,1557462615900,0.96,IN_VEHICLE,12017,
2019-05-10 04:30:31.100,1557462631100,0.97,IN_VEHICLE,12019,
2019-05-10 04:30:46.400,1557462646400,0.96,IN_VEHICLE,12022,
