Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 04:57:27.700,1558155447700,0.89,ON_FOOT,11965,0.1
2019-05-18 04:57:27.700,1558155447700,0.89,WALKING,11966,0.5
2019-05-18 04:57:34.300,1558155454300,1.0,TILTING,11972,
2019-05-18 04:57:32.500,1558155452500,0.95,ON_FOOT,11973,0.1
2019-05-18 04:57:32.500,1558155452500,0.95,WALKING,11974,0.5
2019-05-18 04:57:47.300,1558155467300,1.0,TILTING,11979,
2019-05-18 04:57:45.600,1558155465600,0.88,ON_FOOT,11980,0.1
2019-05-18 04:57:45.600,1558155465600,0.88,WALKING,11981,0.5
2019-05-18 04:58:01.800,1558155481800,1.0,TILTING,11987,
2019-05-18 04:58:25.000,1558155505000,0.88,ON_FOOT,11995,0.1
2019-05-18 04:58:25.000,1558155505000,0.88,WALKING,11996,0.5
2019-05-18 04:58:32.700,1558155512700,1.0,TILTING,12002,
2019-05-18 04:59:02.800,1558155542800,1.0,TILTING,12017,
2019-05-18 04:59:26.700,1558155566700,0.97,ON_FOOT,12025,0.1
2019-05-18 04:59:26.700,1558155566700,0.97,WALKING,12026,0.5
2019-05-18 04:59:41.800,1558155581800,0.96,ON_FOOT,12030,0.1
2019-05-18 04:59:41.800,1558155581800,0.96,WALKING,12031,0.5
2019-05-18 04:59:53.400,1558155593400,0.94,ON_FOOT,12035,0.1
2019-05-18 04:59:53.400,1558155593400,0.94,WALKING,12036,0.5
2019-05-18 05:00:02.000,1558155602000,1.0,TILTING,12040,
2019-05-18 05:00:10.500,1558155610500,0.92,ON_FOOT,12041,0.1
2019-05-18 05:00:10.500,1558155610500,0.92,WALKING,12042,0.5
2019-05-18 05:00:49.200,1558155649200,0.87,ON_FOOT,12060,0.1
2019-05-18 05:00:49.200,1558155649200,0.87,WALKING,12061,0.5
2019-05-18 05:01:04.700,1558155664700,1.0,TILTING,12066,
2019-05-18 05:01:16.000,1558155676000,0.99,STILL,12074,0.0
2019-05-18 05:01:25.800,1558155685800,1.0,TILTING,12076,
2019-05-18 05:01:24.300,1558155684300,0.88,ON_FOOT,12077,0.1
2019-05-18 05:01:24.300,1558155684300,0.88,WALKING,12078,0.5
2019-05-18 05:02:00.200,1558155720200,0.84,ON_FOOT,12091,0.1
2019-05-18 05:02:00.200,1558155720200,0.84,WALKING,12092,0.5
2019-05-18 05:02:34.000,1558155754000,1.0,TILTING,12111,
2019-05-18 05:02:42.200,1558155762200,0.92,ON_FOOT,12112,0.1
2019-05-18 05:02:42.200,1558155762200,0.92,WALKING,12113,0.5
2019-05-18 05:02:50.500,1558155770500,1.0,TILTING,12118,
2019-05-18 05:02:58.800,1558155778800,0.91,ON_FOOT,12119,0.1
2019-05-18 05:02:58.800,1558155778800,0.91,WALKING,12120,0.5
2019-05-18 05:03:06.400,1558155786400,1.0,TILTING,12126,
2019-05-18 05:03:14.000,1558155794000,0.89,ON_FOOT,12127,0.1
2019-05-18 05:03:14.000,1558155794000,0.89,WALKING,12128,0.5
2019-05-18 05:03:25.000,1558155805000,0.94,ON_FOOT,12134,0.1
2019-05-18 05:03:25.000,1558155805000,0.94,WALKING,12135,0.5
2019-05-18 05:03:40.600,1558155820600,0.95,ON_FOOT,12140,0.1
2019-05-18 05:03:40.600,1558155820600,0.95,WALKING,12141,0.5
2019-05-18 05:04:01.400,1558155841400,0.93,ON_FOOT,12145,0.1
2019-05-18 05:04:01.400,1558155841400,0.93,WALKING,12146,0.5
2019-05-18 05:04:23.000,1558155863000,1.0,TILTING,12157,
2019-05-18 05:04:52.600,1558155892600,0.99,STILL,12179,0.0
2019-05-18 05:05:07.900,1558155907900,0.99,STILL,12181,0.0
2019-05-18 05:05:23.200,1558155923200,0.99,STILL,12183,0.0
2019-05-18 05:05:38.500,1558155938500,0.99,STILL,12185,0.0
2019-05-18 05:05:54.100,1558155954100,0.99,STILL,12187,0.0
2019-05-18 05:06:09.300,1558155969300,0.99,STILL,12189,0.0
2019-05-18 05:06:24.600,1558155984600,0.99,STILL,12191,0.0
2019-05-18 05:06:35.600,1558155995600,0.99,STILL,12193,0.0
2019-05-18 05:06:53.000,1558156013000,0.96,STILL,12195,0.0
2019-05-18 05:07:08.400,1558156028400,0.99,STILL,12199,0.0
2019-05-18 05:07:23.700,1558156043700,0.99,STILL,12201,0.0
2019-05-18 05:07:39.000,1558156059000,0.99,STILL,12203,0.0
2019-05-18 05:07:54.300,1558156074300,0.99,STILL,12205,0.0
2019-05-18 05:08:09.700,1558156089700,0.99,STILL,12207,0.0
2019-05-18 05:08:25.000,1558156105000,0.99,STILL,12209,0.0
2019-05-18 05:08:40.200,1558156120200,1.0,STILL,12211,0.0
2019-05-18 05:08:55.500,1558156135500,0.99,STILL,12212,0.0
2019-05-18 05:09:11.100,1558156151100,0.99,STILL,12214,0.0
2019-05-18 05:09:26.500,1558156166500,0.99,STILL,12216,0.0
2019-05-18 05:09:41.700,1558156181700,0.99,STILL,12218,0.0
2019-05-18 05:09:57.100,1558156197100,0.99,STILL,12220,0.0
2019-05-18 05:10:12.400,1558156212400,0.97,STILL,12222,0.0
2019-05-18 05:10:27.700,1558156227700,0.99,STILL,12227,0.0
2019-05-18 05:10:43.000,1558156243000,0.99,STILL,12229,0.0
2019-05-18 05:10:58.300,1558156258300,0.99,STILL,12231,0.0
2019-05-18 05:11:13.700,1558156273700,0.99,STILL,12233,0.0
2019-05-18 05:11:27.200,1558156287200,0.99,STILL,12235,0.0
2019-05-18 05:11:42.500,1558156302500,0.99,STILL,12237,0.0
2019-05-18 05:11:57.700,1558156317700,0.99,STILL,12239,0.0
2019-05-18 05:12:14.000,1558156334000,0.99,STILL,12241,0.0
2019-05-18 05:12:29.300,1558156349300,0.99,STILL,12243,0.0
2019-05-18 05:12:44.600,1558156364600,0.99,STILL,12245,0.0
2019-05-18 05:12:59.900,1558156379900,0.99,STILL,12247,0.0
2019-05-18 06:30:14.800,1558161014800,1.0,STILL,12249,0.0
2019-05-18 05:57:59.800,1558159079800,1.0,TILTING,12250,
2019-05-18 06:43:14.800,1558161794800,1.0,TILTING,12258,
2019-05-18 06:43:16.600,1558161796600,0.86,ON_FOOT,12259,0.1
2019-05-18 06:43:16.600,1558161796600,0.86,WALKING,12260,0.5
2019-05-18 06:43:40.500,1558161820500,0.95,ON_FOOT,12266,0.1
2019-05-18 06:43:40.500,1558161820500,0.95,WALKING,12267,0.5
2019-05-18 06:43:45.800,1558161825800,1.0,TILTING,12270,
2019-05-18 06:43:51.000,1558161831000,0.9,ON_FOOT,12271,0.1
2019-05-18 06:43:51.000,1558161831000,0.9,WALKING,12272,0.5
2019-05-18 06:43:57.200,1558161837200,0.99,STILL,12278,0.0
2019-05-18 06:44:56.000,1558161896000,0.87,ON_FOOT,12287,0.1
2019-05-18 06:44:56.000,1558161896000,0.87,WALKING,12288,0.5
2019-05-18 06:45:01.500,1558161901500,0.88,ON_FOOT,12294,0.1
2019-05-18 06:45:01.500,1558161901500,0.88,WALKING,12295,0.5
2019-05-18 06:46:22.600,1558161982600,0.51,STILL,12322,0.0
2019-05-18 06:46:37.700,1558161997700,0.96,STILL,12328,0.0
2019-05-18 06:46:52.800,1558162012800,0.83,STILL,12333,0.0
2019-05-18 06:47:08.000,1558162028000,0.82,STILL,12339,0.0
2019-05-18 06:47:23.300,1558162043300,0.98,STILL,12345,0.0
2019-05-18 06:47:38.400,1558162058400,0.97,STILL,12347,0.0
2019-05-18 06:48:09.400,1558162089400,0.52,STILL,12356,0.0
2019-05-18 06:48:24.600,1558162104600,0.88,STILL,12362,0.0
2019-05-18 06:49:10.200,1558162150200,0.97,STILL,12382,0.0
2019-05-18 06:49:25.400,1558162165400,0.96,STILL,12385,0.0
2019-05-18 06:49:40.600,1558162180600,0.97,STILL,12388,0.0
2019-05-18 06:49:55.800,1558162195800,0.96,STILL,12391,0.0
2019-05-18 06:50:10.900,1558162210900,0.97,STILL,12396,0.0
2019-05-18 06:50:18.500,1558162218500,1.0,TILTING,12399,
2019-05-18 06:50:26.200,1558162226200,0.96,STILL,12400,0.0
2019-05-18 06:50:41.400,1558162241400,0.99,STILL,12405,0.0
2019-05-18 06:51:11.800,1558162271800,0.96,STILL,12413,0.0
2019-05-18 06:51:27.000,1558162287000,0.8,STILL,12418,0.0
2019-05-18 06:51:42.200,1558162302200,0.83,STILL,12423,0.0
2019-05-18 06:51:57.300,1558162317300,0.98,STILL,12429,0.0
2019-05-18 06:52:13.100,1558162333100,0.75,STILL,12431,0.0
2019-05-18 06:52:28.500,1558162348500,0.71,STILL,12437,0.0
2019-05-18 06:53:45.600,1558162425600,0.96,STILL,12471,0.0
2019-05-18 06:54:32.800,1558162472800,0.56,STILL,12490,0.0
2019-05-18 06:54:47.900,1558162487900,0.51,STILL,12496,0.0
2019-05-18 06:55:10.700,1558162510700,1.0,TILTING,12508,
2019-05-18 06:55:33.500,1558162533500,0.71,STILL,12515,0.0
2019-05-18 06:56:08.800,1558162568800,0.99,STILL,12535,0.0
2019-05-18 06:56:28.400,1558162588400,0.6,STILL,12537,0.0
2019-05-18 06:56:43.700,1558162603700,0.52,STILL,12543,0.0
2019-05-18 06:57:15.300,1558162635300,0.89,STILL,12556,0.0
2019-05-18 06:57:22.900,1558162642900,1.0,TILTING,12562,
2019-05-18 06:57:30.500,1558162650500,0.96,STILL,12563,0.0
2019-05-18 06:57:45.700,1558162665700,0.83,STILL,12567,0.0
2019-05-18 06:58:01.200,1558162681200,0.98,STILL,12573,0.0
2019-05-18 06:58:16.300,1558162696300,0.91,STILL,12576,0.0
2019-05-18 07:00:14.400,1558162814400,0.97,STILL,12596,0.0
2019-05-18 07:00:59.200,1558162859200,0.58,STILL,12599,0.0
2019-05-18 07:01:33.900,1558162893900,0.98,STILL,12611,0.0
2019-05-18 07:01:49.200,1558162909200,0.86,STILL,12614,0.0
2019-05-18 07:02:04.500,1558162924500,0.97,STILL,12620,0.0
2019-05-18 07:02:38.400,1558162958400,0.98,STILL,12623,0.0
2019-05-18 07:02:54.100,1558162974100,0.98,STILL,12625,0.0
2019-05-18 07:03:09.600,1558162989600,0.98,STILL,12628,0.0
2019-05-18 07:03:27.000,1558163007000,0.99,STILL,12630,0.0
2019-05-18 07:04:05.400,1558163045400,1.0,STILL,12632,0.0
2019-05-18 07:05:32.500,1558163132500,0.96,STILL,12633,0.0
2019-05-18 07:07:00.900,1558163220900,0.54,STILL,12638,0.0
2019-05-18 07:09:38.500,1558163378500,0.52,STILL,12651,0.0
2019-05-18 07:09:59.000,1558163399000,0.97,STILL,12657,0.0
2019-05-18 07:10:42.400,1558163442400,0.68,STILL,12662,0.0
2019-05-18 07:11:46.700,1558163506700,0.99,STILL,12668,0.0
2019-05-18 07:12:00.000,1558163520000,1.0,TILTING,12670,
2019-05-18 07:12:13.200,1558163533200,0.62,STILL,12671,0.0
2019-05-18 07:12:24.100,1558163544100,0.63,STILL,12677,0.0
2019-05-18 07:13:10.400,1558163590400,1.0,TILTING,12683,
2019-05-18 07:14:42.800,1558163682800,0.67,STILL,12697,0.0
2019-05-18 07:16:40.600,1558163800600,0.68,STILL,12708,0.0
2019-05-18 07:17:59.300,1558163879300,0.69,STILL,12721,0.0
2019-05-18 07:19:08.400,1558163948400,0.97,STILL,12727,0.0
2019-05-18 07:19:42.100,1558163982100,0.84,STILL,12732,0.0
2019-05-18 07:21:04.100,1558164064100,0.99,STILL,12738,0.0
2019-05-18 07:21:28.600,1558164088600,0.99,STILL,12740,0.0
2019-05-18 07:22:03.500,1558164123500,0.99,STILL,12742,0.0
2019-05-18 07:22:16.600,1558164136600,0.99,STILL,12744,0.0
2019-05-18 07:22:32.700,1558164152700,1.0,STILL,12746,0.0
2019-05-18 07:22:51.200,1558164171200,1.0,STILL,12747,0.0
2019-05-18 07:23:40.900,1558164220900,1.0,STILL,12748,0.0
2019-05-18 07:24:04.000,1558164244000,1.0,STILL,12749,0.0
2019-05-18 07:24:38.300,1558164278300,1.0,STILL,12750,0.0
2019-05-18 07:25:01.400,1558164301400,1.0,STILL,12751,0.0
2019-05-18 07:25:35.900,1558164335900,1.0,STILL,12752,0.0
2019-05-18 07:25:56.200,1558164356200,1.0,STILL,12753,0.0
2019-05-18 07:26:19.600,1558164379600,1.0,STILL,12754,0.0
2019-05-18 07:36:00.800,1558164960800,1.0,STILL,12755,0.0
2019-05-18 08:54:23.200,1558169663200,1.0,STILL,12756,0.0
2019-05-18 08:54:33.600,1558169673600,1.0,STILL,12757,0.0
2019-05-18 08:55:05.900,1558169705900,1.0,STILL,12758,0.0
2019-05-18 08:56:19.800,1558169779800,1.0,STILL,12759,0.0
2019-05-18 08:56:28.900,1558169788900,1.0,STILL,12760,0.0
2019-05-18 08:57:14.600,1558169834600,1.0,STILL,12761,0.0
2019-05-18 08:57:43.900,1558169863900,1.0,STILL,12762,0.0
2019-05-18 08:58:07.700,1558169887700,1.0,STILL,12763,0.0
2019-05-18 08:58:09.400,1558169889400,1.0,STILL,12764,0.0
2019-05-18 08:58:16.700,1558169896700,1.0,STILL,12765,0.0
2019-05-18 09:11:41.700,1558170701700,1.0,STILL,12766,0.0
2019-05-18 09:11:49.800,1558170709800,1.0,STILL,12767,0.0
2019-05-18 09:37:46.700,1558172266700,1.0,STILL,12768,0.0
2019-05-18 09:49:00.500,1558172940500,1.0,STILL,12769,0.0
2019-05-18 09:54:36.700,1558173276700,1.0,STILL,12770,0.0
2019-05-18 09:54:43.700,1558173283700,1.0,STILL,12771,0.0
2019-05-18 09:55:56.400,1558173356400,1.0,STILL,12772,0.0
2019-05-18 10:00:05.200,1558173605200,1.0,STILL,12773,0.0
2019-05-18 10:01:01.900,1558173661900,1.0,TILTING,12788,
2019-05-18 10:01:20.300,1558173680300,1.0,TILTING,12796,
2019-05-18 10:01:27.700,1558173687700,0.97,ON_FOOT,12797,0.1
2019-05-18 10:01:27.700,1558173687700,0.97,WALKING,12798,0.5
2019-05-18 10:01:44.100,1558173704100,0.96,ON_FOOT,12801,0.1
2019-05-18 10:01:44.100,1558173704100,0.96,WALKING,12802,0.5
2019-05-18 10:02:00.300,1558173720300,0.95,ON_FOOT,12805,0.1
2019-05-18 10:02:00.300,1558173720300,0.95,WALKING,12806,0.5
2019-05-18 10:02:03.600,1558173723600,1.0,TILTING,12810,
2019-05-18 10:02:06.800,1558173726800,0.96,ON_FOOT,12811,0.1
2019-05-18 10:02:06.800,1558173726800,0.96,WALKING,12812,0.5
2019-05-18 10:02:13.800,1558173733800,1.0,TILTING,12816,
2019-05-18 10:02:20.800,1558173740800,0.93,ON_FOOT,12817,0.1
2019-05-18 10:02:20.800,1558173740800,0.93,WALKING,12818,0.5
2019-05-18 10:02:36.500,1558173756500,0.97,ON_FOOT,12824,0.1
2019-05-18 10:02:36.500,1558173756500,0.97,WALKING,12825,0.5
2019-05-18 10:02:51.700,1558173771700,0.89,ON_FOOT,12828,0.1
2019-05-18 10:02:51.700,1558173771700,0.89,WALKING,12829,0.5
2019-05-18 10:02:59.300,1558173779300,1.0,TILTING,12832,
2019-05-18 10:03:17.000,1558173797000,1.0,TILTING,12840,
2019-05-18 10:03:18.600,1558173798600,0.6,STILL,12841,0.0
2019-05-18 10:04:19.900,1558173859900,0.97,STILL,12853,0.0
2019-05-18 10:04:43.300,1558173883300,0.77,STILL,12856,0.0
2019-05-18 10:04:58.700,1558173898700,0.96,STILL,12862,0.0
2019-05-18 10:05:13.900,1558173913900,0.99,STILL,12865,0.0
2019-05-18 10:05:29.300,1558173929300,0.98,STILL,12867,0.0
2019-05-18 10:05:40.700,1558173940700,0.96,STILL,12870,0.0
2019-05-18 10:05:56.100,1558173956100,0.98,STILL,12873,0.0
2019-05-18 10:06:11.400,1558173971400,0.99,STILL,12876,0.0
2019-05-18 10:06:26.600,1558173986600,0.98,STILL,12878,0.0
2019-05-18 10:06:41.900,1558174001900,0.98,STILL,12881,0.0
2019-05-18 10:06:57.700,1558174017700,0.92,STILL,12884,0.0
2019-05-18 10:07:57.900,1558174077900,0.99,STILL,12910,0.0
2019-05-18 10:08:45.100,1558174125100,0.64,STILL,12919,0.0
2019-05-18 10:10:01.700,1558174201700,0.97,STILL,12953,0.0
2019-05-18 10:10:17.000,1558174217000,0.69,STILL,12956,0.0
2019-05-18 10:10:32.300,1558174232300,0.98,STILL,12962,0.0
2019-05-18 10:10:47.600,1558174247600,0.62,STILL,12965,0.0
2019-05-18 10:11:18.400,1558174278400,0.56,STILL,12978,0.0
2019-05-18 10:12:04.400,1558174324400,0.93,STILL,12996,0.0
2019-05-18 10:12:50.400,1558174370400,0.52,STILL,13013,0.0
2019-05-18 10:13:05.800,1558174385800,0.75,STILL,13018,0.0
2019-05-18 10:13:21.000,1558174401000,0.67,STILL,13023,0.0
2019-05-18 10:13:36.300,1558174416300,0.96,STILL,13028,0.0
2019-05-18 10:13:51.600,1558174431600,0.79,STILL,13033,0.0
2019-05-18 10:14:06.900,1558174446900,0.9,STILL,13039,0.0
2019-05-18 10:14:22.200,1558174462200,0.92,STILL,13044,0.0
2019-05-18 10:14:37.500,1558174477500,0.8,STILL,13049,0.0
2019-05-18 10:14:52.800,1558174492800,0.86,STILL,13054,0.0
2019-05-18 10:15:08.200,1558174508200,0.97,STILL,13059,0.0
2019-05-18 10:15:23.500,1558174523500,0.97,STILL,13062,0.0
2019-05-18 10:15:38.600,1558174538600,0.98,STILL,13067,0.0
2019-05-18 10:15:53.800,1558174553800,0.97,STILL,13069,0.0
2019-05-18 10:16:01.400,1558174561400,1.0,TILTING,13072,
2019-05-18 10:16:09.100,1558174569100,0.96,STILL,13073,0.0
2019-05-18 10:16:24.400,1558174584400,0.98,STILL,13076,0.0
2019-05-18 10:16:32.000,1558174592000,1.0,TILTING,13078,
2019-05-18 10:16:39.700,1558174599700,0.94,STILL,13079,0.0
2019-05-18 10:16:55.000,1558174615000,0.59,STILL,13085,0.0
2019-05-18 10:17:38.200,1558174658200,1.0,TILTING,13110,
2019-05-18 10:18:08.900,1558174688900,1.0,TILTING,13125,
2019-05-18 10:18:33.100,1558174713100,0.95,ON_FOOT,13133,0.1
2019-05-18 10:18:33.100,1558174713100,0.95,WALKING,13134,0.5
2019-05-18 10:18:39.300,1558174719300,1.0,TILTING,13139,
2019-05-18 10:18:45.400,1558174725400,0.86,ON_FOOT,13140,0.1
2019-05-18 10:18:45.400,1558174725400,0.86,WALKING,13141,0.5
2019-05-18 10:18:53.000,1558174733000,1.0,TILTING,13146,
2019-05-18 10:22:23.800,1558174943800,0.82,ON_FOOT,13245,0.1
2019-05-18 10:22:23.800,1558174943800,0.82,WALKING,13246,0.5
2019-05-18 10:22:35.000,1558174955000,0.85,ON_FOOT,13251,0.1
2019-05-18 10:22:35.000,1558174955000,0.85,WALKING,13252,0.5
2019-05-18 10:23:32.300,1558175012300,0.82,ON_FOOT,13279,0.1
2019-05-18 10:23:32.300,1558175012300,0.82,WALKING,13280,0.5
2019-05-18 10:24:05.800,1558175045800,1.0,TILTING,13293,
2019-05-18 10:24:54.200,1558175094200,1.0,TILTING,13300,
2019-05-18 10:25:45.800,1558175145800,0.96,STILL,13308,0.0
2019-05-18 10:25:53.400,1558175153400,1.0,TILTING,13313,
2019-05-18 10:26:00.900,1558175160900,0.76,STILL,13314,0.0
2019-05-18 10:26:31.600,1558175191600,0.99,STILL,13327,0.0
2019-05-18 10:26:48.200,1558175208200,0.99,STILL,13329,0.0
2019-05-18 10:27:03.500,1558175223500,0.99,STILL,13331,0.0
2019-05-18 10:27:18.700,1558175238700,0.99,STILL,13333,0.0
2019-05-18 10:27:34.000,1558175254000,0.99,STILL,13335,0.0
2019-05-18 10:27:49.300,1558175269300,0.99,STILL,13337,0.0
2019-05-18 10:28:29.400,1558175309400,0.99,STILL,13339,0.0
2019-05-18 10:30:22.800,1558175422800,0.99,STILL,13355,0.0
2019-05-18 10:30:38.000,1558175438000,0.99,STILL,13357,0.0
2019-05-18 10:30:53.300,1558175453300,0.99,STILL,13359,0.0
2019-05-18 10:31:08.600,1558175468600,0.99,STILL,13361,0.0
2019-05-18 10:31:25.600,1558175485600,0.99,STILL,13363,0.0
2019-05-18 10:31:40.800,1558175500800,0.99,STILL,13365,0.0
2019-05-18 10:31:57.600,1558175517600,0.99,STILL,13367,0.0
2019-05-18 10:32:12.800,1558175532800,0.99,STILL,13369,0.0
2019-05-18 10:32:28.500,1558175548500,0.99,STILL,13371,0.0
2019-05-18 10:32:43.800,1558175563800,0.99,STILL,13373,0.0
2019-05-18 10:33:00.200,1558175580200,0.99,STILL,13375,0.0
2019-05-18 10:33:08.600,1558175588600,1.0,TILTING,13377,
2019-05-18 10:33:16.900,1558175596900,0.98,STILL,13378,0.0
2019-05-18 10:33:32.200,1558175612200,0.76,STILL,13382,0.0
2019-05-18 10:33:47.400,1558175627400,0.56,STILL,13388,0.0
2019-05-18 10:34:02.700,1558175642700,0.5,STILL,13394,0.0
2019-05-18 10:34:18.000,1558175658000,0.98,STILL,13400,0.0
2019-05-18 10:34:26.700,1558175666700,0.97,STILL,13402,0.0
2019-05-18 10:34:41.900,1558175681900,0.97,STILL,13405,0.0
2019-05-18 10:34:57.100,1558175697100,0.96,STILL,13408,0.0
2019-05-18 10:35:12.300,1558175712300,0.77,STILL,13411,0.0
2019-05-18 10:35:43.100,1558175743100,0.99,STILL,13422,0.0
2019-05-18 10:36:00.100,1558175760100,0.99,STILL,13424,0.0
2019-05-18 10:36:15.300,1558175775300,0.79,STILL,13426,0.0
2019-05-18 10:36:30.700,1558175790700,0.99,STILL,13431,0.0
2019-05-18 10:36:46.600,1558175806600,0.6,STILL,13433,0.0
2019-05-18 10:36:54.200,1558175814200,1.0,TILTING,13438,
2019-05-18 10:37:01.900,1558175821900,0.78,STILL,13439,0.0
2019-05-18 10:37:17.300,1558175837300,0.96,STILL,13444,0.0
2019-05-18 10:37:32.600,1558175852600,0.58,STILL,13449,0.0
2019-05-18 10:37:48.000,1558175868000,0.99,STILL,13455,0.0
2019-05-18 10:38:03.200,1558175883200,0.99,STILL,13457,0.0
2019-05-18 10:38:18.400,1558175898400,0.96,STILL,13459,0.0
2019-05-18 10:38:33.700,1558175913700,0.99,STILL,13464,0.0
2019-05-18 11:10:27.500,1558177827500,1.0,TILTING,13466,
2019-05-18 11:42:15.600,1558179735600,1.0,STILL,13467,0.0
2019-05-18 11:46:06.400,1558179966400,1.0,TILTING,13468,
2019-05-18 11:50:04.900,1558180204900,1.0,TILTING,13476,
2019-05-18 11:50:26.700,1558180226700,1.0,TILTING,13484,
2019-05-18 11:50:50.700,1558180250700,0.96,STILL,13492,0.0
2019-05-18 11:51:05.900,1558180265900,0.98,STILL,13497,0.0
2019-05-18 11:51:22.000,1558180282000,0.99,STILL,13499,0.0
2019-05-18 11:51:37.400,1558180297400,0.99,STILL,13501,0.0
2019-05-18 11:51:52.700,1558180312700,0.99,STILL,13503,0.0
2019-05-18 11:52:08.000,1558180328000,0.96,STILL,13505,0.0
2019-05-18 11:52:23.200,1558180343200,0.57,STILL,13509,0.0
2019-05-18 11:52:38.400,1558180358400,0.96,STILL,13515,0.0
2019-05-18 11:52:46.100,1558180366100,1.0,TILTING,13519,
2019-05-18 11:52:53.800,1558180373800,0.98,STILL,13520,0.0
2019-05-18 11:53:09.000,1558180389000,0.99,STILL,13523,0.0
2019-05-18 11:53:24.300,1558180404300,0.99,STILL,13525,0.0
2019-05-18 11:53:33.300,1558180413300,1.0,TILTING,13527,
2019-05-18 11:53:42.200,1558180422200,0.91,STILL,13528,0.0
2019-05-18 11:53:57.800,1558180437800,0.97,STILL,13533,0.0
2019-05-18 11:54:15.700,1558180455700,0.92,STILL,13536,0.0
2019-05-18 11:54:31.000,1558180471000,0.76,STILL,13541,0.0
2019-05-18 11:54:46.400,1558180486400,0.96,STILL,13547,0.0
2019-05-18 11:55:01.700,1558180501700,0.99,STILL,13550,0.0
2019-05-18 11:55:16.900,1558180516900,0.96,STILL,13552,0.0
2019-05-18 11:55:32.000,1558180532000,0.96,STILL,13557,0.0
2019-05-18 11:55:47.300,1558180547300,0.99,STILL,13562,0.0
2019-05-18 11:56:02.600,1558180562600,0.99,STILL,13564,0.0
2019-05-18 11:56:17.800,1558180577800,0.99,STILL,13566,0.0
2019-05-18 11:56:33.100,1558180593100,0.96,STILL,13568,0.0
2019-05-18 11:56:43.600,1558180603600,0.86,STILL,13573,0.0
2019-05-18 11:56:59.700,1558180619700,0.96,STILL,13578,0.0
2019-05-18 11:57:14.900,1558180634900,0.94,STILL,13583,0.0
2019-05-18 11:57:30.200,1558180650200,0.95,STILL,13588,0.0
2019-05-18 11:57:45.500,1558180665500,0.99,STILL,13593,0.0
2019-05-18 11:58:00.600,1558180680600,0.99,STILL,13595,0.0
2019-05-18 11:58:15.800,1558180695800,0.98,STILL,13597,0.0
2019-05-18 11:59:01.600,1558180741600,0.97,STILL,13611,0.0
2019-05-18 13:22:56.900,1558185776900,0.99,STILL,13616,0.0
2019-05-18 13:24:32.500,1558185872500,0.6,STILL,13632,0.0
2019-05-18 13:24:37.200,1558185877200,1.0,STILL,13637,0.0
2019-05-18 13:25:26.500,1558185926500,0.98,STILL,13638,0.0
2019-05-18 13:26:09.400,1558185969400,0.99,STILL,13640,0.0
2019-05-18 13:26:39.000,1558185999000,0.99,STILL,13642,0.0
2019-05-18 13:26:54.300,1558186014300,0.99,STILL,13644,0.0
2019-05-18 13:27:09.400,1558186029400,0.99,STILL,13646,0.0
2019-05-18 13:27:24.600,1558186044600,0.99,STILL,13648,0.0
2019-05-18 13:27:39.900,1558186059900,0.99,STILL,13650,0.0
2019-05-18 13:27:55.100,1558186075100,0.99,STILL,13652,0.0
2019-05-18 13:28:10.300,1558186090300,0.99,STILL,13654,0.0
2019-05-18 13:28:25.600,1558186105600,0.99,STILL,13656,0.0
2019-05-18 13:28:40.800,1558186120800,0.99,STILL,13658,0.0
2019-05-18 13:29:17.400,1558186157400,0.99,STILL,13660,0.0
2019-05-18 13:29:32.600,1558186172600,0.99,STILL,13662,0.0
2019-05-18 13:29:47.900,1558186187900,0.99,STILL,13664,0.0
2019-05-18 13:30:04.000,1558186204000,0.99,STILL,13666,0.0
2019-05-18 13:30:19.300,1558186219300,0.99,STILL,13668,0.0
2019-05-18 13:30:34.400,1558186234400,0.99,STILL,13670,0.0
2019-05-18 13:30:49.700,1558186249700,0.99,STILL,13672,0.0
2019-05-18 13:31:04.800,1558186264800,0.99,STILL,13674,0.0
2019-05-18 13:31:19.900,1558186279900,0.99,STILL,13676,0.0
2019-05-18 13:31:36.100,1558186296100,0.99,STILL,13678,0.0
2019-05-18 13:31:51.600,1558186311600,0.99,STILL,13680,0.0
2019-05-18 13:32:06.800,1558186326800,0.99,STILL,13682,0.0
2019-05-18 13:32:21.900,1558186341900,0.99,STILL,13684,0.0
2019-05-18 13:32:37.100,1558186357100,0.99,STILL,13686,0.0
2019-05-18 14:59:06.300,1558191546300,0.99,STILL,13694,0.0
2019-05-18 16:13:04.700,1558195984700,1.0,TILTING,13696,
2019-05-18 17:27:37.100,1558200457100,0.95,STILL,13704,0.0
2019-05-18 17:28:03.900,1558200483900,1.0,TILTING,13710,
2019-05-18 17:29:18.700,1558200558700,0.99,STILL,13718,0.0
2019-05-18 17:31:28.100,1558200688100,0.79,STILL,13727,0.0
2019-05-18 17:32:18.300,1558200738300,0.99,STILL,13732,0.0
2019-05-18 17:33:12.500,1558200792500,0.99,STILL,13734,0.0
2019-05-18 17:33:48.500,1558200828500,0.99,STILL,13736,0.0
2019-05-18 17:35:58.900,1558200958900,0.99,STILL,13752,0.0
2019-05-18 17:36:19.400,1558200979400,0.99,STILL,13754,0.0
2019-05-18 17:36:42.400,1558201002400,1.0,TILTING,13756,
