Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 04:23:11.900,1557375791900,0.99,STILL,12727,0.0
2019-05-09 04:23:27.200,1557375807200,0.6,STILL,12729,0.0
2019-05-09 04:23:42.600,1557375822600,0.81,STILL,12734,0.0
2019-05-09 04:23:57.900,1557375837900,0.99,STILL,12739,0.0
2019-05-09 04:24:13.300,1557375853300,0.75,STILL,12741,0.0
2019-05-09 04:24:55.200,1557375895200,0.98,STILL,12760,0.0
2019-05-09 04:25:10.500,1557375910500,0.99,STILL,12762,0.0
2019-05-09 04:25:25.800,1557375925800,0.96,STILL,12764,0.0
2019-05-09 04:25:41.100,1557375941100,0.99,STILL,12769,0.0
2019-05-09 04:25:56.400,1557375956400,0.99,STILL,12771,0.0
2019-05-09 04:26:11.700,1557375971700,0.99,STILL,12773,0.0
2019-05-09 04:26:27.000,1557375987000,0.98,STILL,12775,0.0
2019-05-09 04:26:42.200,1557376002200,0.57,STILL,12777,0.0
2019-05-09 04:27:12.600,1557376032600,0.97,STILL,12790,0.0
2019-05-09 04:27:27.800,1557376047800,0.77,STILL,12792,0.0
2019-05-09 04:27:35.400,1557376055400,1.0,TILTING,12798,
2019-05-09 04:27:58.600,1557376078600,0.51,STILL,12805,0.0
2019-05-09 04:28:13.900,1557376093900,0.68,STILL,12811,0.0
2019-05-09 04:28:29.300,1557376109300,0.91,STILL,12817,0.0
2019-05-09 04:28:44.700,1557376124700,0.96,STILL,12822,0.0
2019-05-09 04:29:00.000,1557376140000,0.53,STILL,12827,0.0
2019-05-09 04:29:15.500,1557376155500,0.97,STILL,12833,0.0
2019-05-09 04:29:41.000,1557376181000,0.84,STILL,12843,0.0
2019-05-09 04:29:48.700,1557376188700,1.0,TILTING,12849,
2019-05-09 04:30:11.900,1557376211900,0.75,STILL,12857,0.0
2019-05-09 04:30:27.300,1557376227300,0.83,STILL,12863,0.0
2019-05-09 04:30:42.600,1557376242600,0.97,STILL,12869,0.0
2019-05-09 04:30:58.000,1557376258000,0.99,STILL,12872,0.0
2019-05-09 04:31:13.400,1557376273400,0.99,STILL,12874,0.0
2019-05-09 04:31:44.100,1557376304100,0.99,STILL,12883,0.0
2019-05-09 04:32:00.200,1557376320200,0.99,STILL,12885,0.0
2019-05-09 04:32:15.500,1557376335500,0.96,STILL,12887,0.0
2019-05-09 04:32:30.900,1557376350900,0.97,STILL,12891,0.0
2019-05-09 04:32:46.100,1557376366100,0.99,STILL,12894,0.0
2019-05-09 04:33:01.500,1557376381500,0.99,STILL,12896,0.0
2019-05-09 04:33:16.700,1557376396700,0.99,STILL,12898,0.0
2019-05-09 04:33:32.000,1557376412000,0.99,STILL,12900,0.0
2019-05-09 04:33:47.400,1557376427400,0.75,STILL,12902,0.0
2019-05-09 04:34:02.700,1557376442700,0.99,STILL,12907,0.0
2019-05-09 04:34:18.000,1557376458000,0.99,STILL,12909,0.0
2019-05-09 04:34:33.300,1557376473300,0.99,STILL,12911,0.0
2019-05-09 04:34:40.900,1557376480900,1.0,TILTING,12913,
2019-05-09 04:35:19.300,1557376519300,0.85,ON_FOOT,12928,0.1
2019-05-09 04:35:19.300,1557376519300,0.85,WALKING,12929,0.5
2019-05-09 04:35:35.000,1557376535000,0.96,ON_FOOT,12932,0.1
2019-05-09 04:35:35.000,1557376535000,0.96,WALKING,12933,0.5
2019-05-09 04:35:46.200,1557376546200,0.91,ON_FOOT,12936,0.1
2019-05-09 04:35:46.200,1557376546200,0.91,WALKING,12937,0.5
2019-05-09 04:35:54.100,1557376554100,1.0,TILTING,12940,
2019-05-09 04:36:01.900,1557376561900,0.85,ON_FOOT,12941,0.1
2019-05-09 04:36:01.900,1557376561900,0.85,WALKING,12942,0.5
2019-05-09 04:36:36.200,1557376596200,1.0,TILTING,12962,
2019-05-09 04:37:00.100,1557376620100,0.96,STILL,12970,0.0
2019-05-09 04:37:15.500,1557376635500,0.99,STILL,12975,0.0
2019-05-09 04:37:30.800,1557376650800,0.99,STILL,12977,0.0
2019-05-09 04:37:46.100,1557376666100,0.99,STILL,12979,0.0
2019-05-09 04:38:01.400,1557376681400,0.99,STILL,12981,0.0
2019-05-09 04:38:16.700,1557376696700,0.99,STILL,12983,0.0
2019-05-09 04:38:24.400,1557376704400,1.0,TILTING,12985,
2019-05-09 04:38:32.000,1557376712000,0.64,STILL,12986,0.0
2019-05-09 04:38:47.200,1557376727200,0.67,STILL,12992,0.0
2019-05-09 04:38:52.300,1557376732300,0.96,STILL,12997,0.0
2019-05-09 04:38:56.000,1557376736000,0.98,STILL,13002,0.0
2019-05-09 04:39:01.000,1557376741000,0.52,STILL,13005,0.0
2019-05-09 04:39:06.000,1557376746000,0.97,STILL,13011,0.0
2019-05-09 04:39:13.500,1557376753500,1.0,TILTING,13015,
2019-05-09 04:39:21.100,1557376761100,0.99,STILL,13016,0.0
2019-05-09 04:39:36.300,1557376776300,0.99,STILL,13018,0.0
2019-05-09 04:39:51.600,1557376791600,0.99,STILL,13020,0.0
2019-05-09 04:39:59.200,1557376799200,1.0,TILTING,13022,
2019-05-09 04:40:21.900,1557376821900,0.97,STILL,13029,0.0
2019-05-09 04:40:27.200,1557376827200,0.99,STILL,13032,0.0
2019-05-09 04:40:42.500,1557376842500,0.98,STILL,13034,0.0
2019-05-09 04:40:55.600,1557376855600,0.97,STILL,13036,0.0
2019-05-09 04:41:10.900,1557376870900,1.0,STILL,13039,0.0
2019-05-09 04:41:41.400,1557376901400,0.99,STILL,13046,0.0
2019-05-09 04:41:56.600,1557376916600,0.99,STILL,13048,0.0
2019-05-09 04:42:11.900,1557376931900,0.96,STILL,13050,0.0
2019-05-09 04:42:50.000,1557376970000,1.0,TILTING,13066,
2019-05-09 04:42:57.600,1557376977600,0.55,STILL,13067,0.0
2019-05-09 04:43:12.900,1557376992900,0.99,STILL,13073,0.0
2019-05-09 04:43:28.100,1557377008100,0.99,STILL,13075,0.0
2019-05-09 04:43:43.400,1557377023400,0.99,STILL,13077,0.0
2019-05-09 04:43:58.600,1557377038600,0.99,STILL,13079,0.0
2019-05-09 04:44:13.900,1557377053900,0.99,STILL,13081,0.0
2019-05-09 04:44:29.100,1557377069100,0.99,STILL,13083,0.0
2019-05-09 04:44:44.300,1557377084300,0.99,STILL,13085,0.0
2019-05-09 04:44:59.500,1557377099500,0.99,STILL,13087,0.0
2019-05-09 04:45:14.800,1557377114800,0.99,STILL,13089,0.0
2019-05-09 04:45:34.700,1557377134700,0.99,STILL,13091,0.0
2019-05-09 04:45:49.800,1557377149800,0.99,STILL,13093,0.0
2019-05-09 04:46:05.100,1557377165100,0.99,STILL,13095,0.0
2019-05-09 04:46:20.300,1557377180300,0.99,STILL,13097,0.0
2019-05-09 04:46:35.700,1557377195700,0.99,STILL,13099,0.0
2019-05-09 04:46:50.900,1557377210900,0.99,STILL,13101,0.0
2019-05-09 04:47:06.100,1557377226100,0.99,STILL,13103,0.0
2019-05-09 04:47:21.400,1557377241400,0.99,STILL,13105,0.0
2019-05-09 04:47:36.600,1557377256600,0.99,STILL,13107,0.0
2019-05-09 04:47:51.800,1557377271800,0.99,STILL,13109,0.0
2019-05-09 04:48:07.100,1557377287100,0.99,STILL,13111,0.0
2019-05-09 04:48:22.300,1557377302300,0.99,STILL,13113,0.0
2019-05-09 04:48:37.500,1557377317500,0.99,STILL,13115,0.0
2019-05-09 04:48:52.800,1557377332800,0.99,STILL,13117,0.0
2019-05-09 04:49:08.000,1557377348000,0.99,STILL,13119,0.0
2019-05-09 04:49:23.200,1557377363200,0.99,STILL,13121,0.0
2019-05-09 04:49:38.400,1557377378400,0.99,STILL,13123,0.0
2019-05-09 04:49:53.700,1557377393700,0.99,STILL,13125,0.0
2019-05-09 04:50:08.900,1557377408900,0.97,STILL,13127,0.0
2019-05-09 04:50:24.500,1557377424500,0.81,STILL,13130,0.0
2019-05-09 04:50:35.700,1557377435700,0.57,STILL,13135,0.0
2019-05-09 04:51:37.100,1557377497100,0.97,STILL,13161,0.0
2019-05-09 04:51:52.300,1557377512300,0.99,STILL,13164,0.0
2019-05-09 04:52:07.600,1557377527600,0.99,STILL,13166,0.0
2019-05-09 04:52:22.600,1557377542600,0.99,STILL,13168,0.0
2019-05-09 04:52:27.300,1557377547300,1.0,STILL,13170,0.0
2019-05-09 04:52:41.200,1557377561200,0.99,STILL,13171,0.0
2019-05-09 04:52:56.500,1557377576500,0.99,STILL,13173,0.0
2019-05-09 04:53:01.200,1557377581200,1.0,STILL,13175,0.0
2019-05-09 04:53:10.400,1557377590400,1.0,STILL,13176,0.0
2019-05-09 04:53:30.100,1557377610100,0.99,STILL,13177,0.0
2019-05-09 04:53:45.400,1557377625400,0.99,STILL,13179,0.0
2019-05-09 04:54:00.700,1557377640700,0.99,STILL,13181,0.0
2019-05-09 04:54:15.900,1557377655900,0.99,STILL,13183,0.0
2019-05-09 04:54:31.200,1557377671200,0.99,STILL,13185,0.0
2019-05-09 04:54:46.400,1557377686400,0.99,STILL,13187,0.0
2019-05-09 04:55:01.600,1557377701600,0.99,STILL,13189,0.0
2019-05-09 04:55:16.900,1557377716900,0.99,STILL,13191,0.0
2019-05-09 04:55:36.800,1557377736800,0.99,STILL,13193,0.0
2019-05-09 04:55:52.300,1557377752300,0.99,STILL,13195,0.0
2019-05-09 04:56:07.500,1557377767500,0.99,STILL,13197,0.0
2019-05-09 04:56:22.700,1557377782700,0.97,STILL,13199,0.0
2019-05-09 04:56:43.400,1557377803400,0.94,STILL,13210,0.0
2019-05-09 04:57:07.700,1557377827700,1.0,TILTING,13221,
2019-05-09 04:57:15.300,1557377835300,0.78,STILL,13222,0.0
2019-05-09 04:58:56.900,1557377936900,0.76,STILL,13265,0.0
2019-05-09 04:59:04.500,1557377944500,1.0,TILTING,13271,
2019-05-09 04:59:12.200,1557377952200,0.96,STILL,13272,0.0
2019-05-09 04:59:27.400,1557377967400,0.99,STILL,13277,0.0
2019-05-09 04:59:42.700,1557377982700,0.99,STILL,13279,0.0
2019-05-09 04:59:57.900,1557377997900,0.99,STILL,13281,0.0
2019-05-09 05:00:13.200,1557378013200,0.99,STILL,13283,0.0
2019-05-09 05:00:28.400,1557378028400,0.99,STILL,13285,0.0
2019-05-09 05:00:43.700,1557378043700,0.99,STILL,13287,0.0
2019-05-09 05:01:00.300,1557378060300,0.99,STILL,13289,0.0
2019-05-09 05:01:15.500,1557378075500,0.99,STILL,13291,0.0
2019-05-09 05:01:30.800,1557378090800,0.99,STILL,13293,0.0
2019-05-09 05:01:46.000,1557378106000,0.99,STILL,13295,0.0
2019-05-09 05:02:01.300,1557378121300,0.99,STILL,13297,0.0
2019-05-09 05:02:16.500,1557378136500,0.99,STILL,13299,0.0
2019-05-09 05:02:31.700,1557378151700,0.99,STILL,13301,0.0
2019-05-09 05:02:47.000,1557378167000,0.99,STILL,13303,0.0
2019-05-09 05:03:02.200,1557378182200,0.99,STILL,13305,0.0
2019-05-09 05:03:17.400,1557378197400,0.99,STILL,13307,0.0
2019-05-09 05:03:28.400,1557378208400,0.99,STILL,13309,0.0
2019-05-09 05:03:43.600,1557378223600,0.99,STILL,13311,0.0
2019-05-09 05:03:58.800,1557378238800,0.99,STILL,13313,0.0
2019-05-09 05:04:14.000,1557378254000,0.99,STILL,13315,0.0
2019-05-09 05:04:29.200,1557378269200,0.99,STILL,13317,0.0
2019-05-09 05:04:44.400,1557378284400,0.99,STILL,13319,0.0
2019-05-09 05:05:00.100,1557378300100,0.99,STILL,13321,0.0
2019-05-09 05:05:15.300,1557378315300,0.99,STILL,13323,0.0
2019-05-09 05:05:30.500,1557378330500,0.99,STILL,13325,0.0
2019-05-09 05:05:45.800,1557378345800,0.99,STILL,13327,0.0
2019-05-09 05:06:01.000,1557378361000,0.99,STILL,13329,0.0
2019-05-09 05:06:16.300,1557378376300,0.99,STILL,13331,0.0
2019-05-09 05:06:31.500,1557378391500,0.99,STILL,13333,0.0
2019-05-09 05:06:46.800,1557378406800,0.99,STILL,13335,0.0
2019-05-09 05:07:02.000,1557378422000,0.99,STILL,13337,0.0
2019-05-09 05:23:15.200,1557379395200,1.0,STILL,13339,0.0
2019-05-09 05:53:01.200,1557381181200,1.0,STILL,13340,0.0
2019-05-09 06:23:23.200,1557383003200,1.0,STILL,13341,0.0
2019-05-09 06:29:57.100,1557383397100,1.0,STILL,13342,0.0
2019-05-09 06:31:00.100,1557383460100,1.0,STILL,13343,0.0
2019-05-09 06:35:04.700,1557383704700,1.0,STILL,13344,0.0
2019-05-09 06:41:09.900,1557384069900,1.0,STILL,13345,0.0
2019-05-09 06:45:29.900,1557384329900,1.0,TILTING,13346,
2019-05-09 06:49:40.500,1557384580500,1.0,STILL,13347,0.0
2019-05-09 06:50:14.300,1557384614300,1.0,TILTING,13348,
2019-05-09 06:50:34.800,1557384634800,0.95,ON_FOOT,13349,0.1
2019-05-09 06:50:34.800,1557384634800,0.95,WALKING,13350,0.5
2019-05-09 06:51:00.500,1557384660500,0.96,ON_FOOT,13354,0.1
2019-05-09 06:51:00.500,1557384660500,0.96,WALKING,13355,0.5
2019-05-09 06:51:17.300,1557384677300,0.86,ON_FOOT,13359,0.1
2019-05-09 06:51:17.300,1557384677300,0.86,WALKING,13360,0.5
2019-05-09 06:51:32.400,1557384692400,0.96,ON_FOOT,13366,0.1
2019-05-09 06:51:32.400,1557384692400,0.96,WALKING,13367,0.5
2019-05-09 06:51:47.500,1557384707500,0.95,ON_FOOT,13370,0.1
2019-05-09 06:51:47.500,1557384707500,0.95,WALKING,13371,0.5
2019-05-09 06:52:02.700,1557384722700,0.94,ON_FOOT,13374,0.1
2019-05-09 06:52:02.700,1557384722700,0.94,WALKING,13375,0.5
2019-05-09 06:52:17.800,1557384737800,0.92,ON_FOOT,13380,0.1
2019-05-09 06:52:17.800,1557384737800,0.92,WALKING,13381,0.5
2019-05-09 06:52:32.900,1557384752900,0.55,ON_FOOT,13387,0.1
2019-05-09 06:52:32.900,1557384752900,0.55,RUNNING,13388,0.8
2019-05-09 06:52:46.000,1557384766000,0.96,ON_FOOT,13392,0.1
2019-05-09 06:52:46.000,1557384766000,0.96,WALKING,13393,0.5
2019-05-09 06:53:16.900,1557384796900,0.96,ON_FOOT,13404,0.1
2019-05-09 06:53:16.900,1557384796900,0.96,WALKING,13405,0.5
2019-05-09 06:53:39.600,1557384819600,1.0,TILTING,13415,
2019-05-09 06:54:12.000,1557384852000,1.0,TILTING,13430,
2019-05-09 06:54:33.900,1557384873900,1.0,STILL,13438,0.0
2019-05-09 06:54:50.100,1557384890100,0.99,STILL,13439,0.0
2019-05-09 06:55:05.500,1557384905500,0.66,STILL,13441,0.0
2019-05-09 06:55:21.000,1557384921000,0.8,STILL,13446,0.0
2019-05-09 06:55:36.400,1557384936400,0.59,STILL,13452,0.0
2019-05-09 06:55:46.000,1557384946000,1.0,TILTING,13458,
2019-05-09 06:56:31.400,1557384991400,1.0,TILTING,13480,
2019-05-09 06:57:10.200,1557385030200,1.0,TILTING,13502,
2019-05-09 06:57:24.700,1557385044700,1.0,TILTING,13510,
2019-05-09 06:58:49.100,1557385129100,0.97,STILL,13545,0.0
2019-05-09 07:01:26.200,1557385286200,0.94,STILL,13615,0.0
2019-05-09 07:01:41.500,1557385301500,0.99,STILL,13620,0.0
2019-05-09 07:01:56.700,1557385316700,0.99,STILL,13622,0.0
2019-05-09 07:02:11.900,1557385331900,0.98,STILL,13624,0.0
2019-05-09 07:02:27.100,1557385347100,0.99,STILL,13627,0.0
2019-05-09 07:02:42.300,1557385362300,0.99,STILL,13629,0.0
2019-05-09 07:02:57.600,1557385377600,0.99,STILL,13631,0.0
2019-05-09 07:03:12.800,1557385392800,0.99,STILL,13633,0.0
2019-05-09 07:03:28.000,1557385408000,0.99,STILL,13635,0.0
2019-05-09 07:03:43.200,1557385423200,0.99,STILL,13637,0.0
2019-05-09 07:03:58.400,1557385438400,0.99,STILL,13639,0.0
2019-05-09 07:04:13.800,1557385453800,0.99,STILL,13641,0.0
2019-05-09 07:04:28.900,1557385468900,0.99,STILL,13643,0.0
2019-05-09 07:04:44.100,1557385484100,0.96,STILL,13645,0.0
2019-05-09 07:04:59.400,1557385499400,0.99,STILL,13650,0.0
2019-05-09 07:05:14.700,1557385514700,0.99,STILL,13652,0.0
2019-05-09 07:05:29.900,1557385529900,0.99,STILL,13654,0.0
2019-05-09 07:05:46.800,1557385546800,0.97,STILL,13656,0.0
2019-05-09 07:06:02.000,1557385562000,0.96,STILL,13659,0.0
2019-05-09 07:06:17.200,1557385577200,0.99,STILL,13664,0.0
2019-05-09 07:06:32.500,1557385592500,0.99,STILL,13666,0.0
2019-05-09 07:06:47.600,1557385607600,0.99,STILL,13668,0.0
2019-05-09 07:07:02.900,1557385622900,0.99,STILL,13670,0.0
2019-05-09 07:07:18.200,1557385638200,0.99,STILL,13672,0.0
2019-05-09 07:07:33.500,1557385653500,0.96,STILL,13674,0.0
2019-05-09 07:07:48.800,1557385668800,0.53,STILL,13678,0.0
2019-05-09 07:08:49.700,1557385729700,0.99,STILL,13703,0.0
2019-05-09 07:09:05.100,1557385745100,0.99,STILL,13705,0.0
2019-05-09 07:09:20.500,1557385760500,0.99,STILL,13707,0.0
2019-05-09 07:09:35.900,1557385775900,0.99,STILL,13709,0.0
2019-05-09 07:09:53.300,1557385793300,0.99,STILL,13711,0.0
2019-05-09 07:10:08.700,1557385808700,0.98,STILL,13713,0.0
2019-05-09 07:10:24.000,1557385824000,0.99,STILL,13715,0.0
2019-05-09 07:10:39.400,1557385839400,0.99,STILL,13717,0.0
2019-05-09 07:10:54.800,1557385854800,0.99,STILL,13719,0.0
2019-05-09 07:11:10.200,1557385870200,0.99,STILL,13721,0.0
2019-05-09 07:11:25.800,1557385885800,0.99,STILL,13723,0.0
2019-05-09 07:11:41.200,1557385901200,0.99,STILL,13725,0.0
2019-05-09 07:11:56.700,1557385916700,0.99,STILL,13727,0.0
2019-05-09 07:12:12.300,1557385932300,0.99,STILL,13729,0.0
2019-05-09 07:12:27.700,1557385947700,0.99,STILL,13731,0.0
2019-05-09 07:12:43.200,1557385963200,0.99,STILL,13733,0.0
2019-05-09 07:12:58.700,1557385978700,0.99,STILL,13735,0.0
2019-05-09 07:13:14.000,1557385994000,0.99,STILL,13737,0.0
2019-05-09 07:13:29.500,1557386009500,0.99,STILL,13739,0.0
2019-05-09 07:13:44.900,1557386024900,0.99,STILL,13741,0.0
2019-05-09 07:14:00.400,1557386040400,0.99,STILL,13743,0.0
2019-05-09 07:14:16.800,1557386056800,0.99,STILL,13745,0.0
2019-05-09 07:14:32.200,1557386072200,0.99,STILL,13747,0.0
2019-05-09 07:14:47.700,1557386087700,0.99,STILL,13749,0.0
2019-05-09 07:15:03.200,1557386103200,0.99,STILL,13751,0.0
2019-05-09 07:15:18.600,1557386118600,0.99,STILL,13753,0.0
2019-05-09 07:15:34.000,1557386134000,0.99,STILL,13755,0.0
2019-05-09 07:15:55.900,1557386155900,0.99,STILL,13757,0.0
2019-05-09 07:16:11.400,1557386171400,0.99,STILL,13759,0.0
2019-05-09 07:16:26.800,1557386186800,0.99,STILL,13761,0.0
2019-05-09 07:16:42.200,1557386202200,0.99,STILL,13763,0.0
2019-05-09 07:16:57.600,1557386217600,0.99,STILL,13765,0.0
2019-05-09 08:03:13.400,1557388993400,1.0,STILL,13767,0.0
2019-05-09 08:10:35.400,1557389435400,0.97,STILL,13856,0.0
2019-05-09 08:10:50.600,1557389450600,0.99,STILL,13861,0.0
2019-05-09 08:11:05.900,1557389465900,0.85,STILL,13863,0.0
2019-05-09 08:11:57.600,1557389517600,1.0,TILTING,13887,
2019-05-09 08:12:32.100,1557389552100,0.99,ON_FOOT,13902,0.1
2019-05-09 08:12:32.100,1557389552100,0.99,WALKING,13903,0.5
2019-05-09 08:12:47.300,1557389567300,0.94,ON_FOOT,13905,0.1
2019-05-09 08:12:47.300,1557389567300,0.94,WALKING,13906,0.5
2019-05-09 08:13:02.500,1557389582500,0.97,ON_FOOT,13910,0.1
2019-05-09 08:13:02.500,1557389582500,0.97,WALKING,13911,0.5
2019-05-09 08:13:17.900,1557389597900,0.9,ON_FOOT,13914,0.1
2019-05-09 08:13:17.900,1557389597900,0.9,WALKING,13915,0.5
2019-05-09 08:13:35.600,1557389615600,0.97,ON_FOOT,13919,0.1
2019-05-09 08:13:35.600,1557389615600,0.97,WALKING,13920,0.5
2019-05-09 08:13:50.700,1557389630700,0.97,ON_FOOT,13923,0.1
2019-05-09 08:13:50.700,1557389630700,0.97,WALKING,13924,0.5
2019-05-09 08:14:05.900,1557389645900,0.97,ON_FOOT,13926,0.1
2019-05-09 08:14:05.900,1557389645900,0.97,WALKING,13927,0.5
2019-05-09 08:14:22.000,1557389662000,0.98,ON_FOOT,13929,0.1
2019-05-09 08:14:22.000,1557389662000,0.98,WALKING,13930,0.5
2019-05-09 08:14:37.200,1557389677200,0.99,ON_FOOT,13932,0.1
2019-05-09 08:14:37.200,1557389677200,0.99,WALKING,13933,0.5
2019-05-09 08:14:52.400,1557389692400,0.98,ON_FOOT,13935,0.1
2019-05-09 08:14:52.400,1557389692400,0.98,WALKING,13936,0.5
2019-05-09 08:15:07.600,1557389707600,0.98,ON_FOOT,13938,0.1
2019-05-09 08:15:07.600,1557389707600,0.98,WALKING,13939,0.5
2019-05-09 08:15:22.700,1557389722700,0.98,ON_FOOT,13941,0.1
2019-05-09 08:15:22.700,1557389722700,0.98,WALKING,13942,0.5
2019-05-09 08:15:37.900,1557389737900,0.91,ON_FOOT,13944,0.1
2019-05-09 08:15:37.900,1557389737900,0.91,WALKING,13945,0.5
2019-05-09 08:15:53.200,1557389753200,0.86,ON_FOOT,13950,0.1
2019-05-09 08:15:53.200,1557389753200,0.86,WALKING,13951,0.5
2019-05-09 08:16:08.500,1557389768500,0.97,ON_FOOT,13957,0.1
2019-05-09 08:16:08.500,1557389768500,0.97,WALKING,13958,0.5
2019-05-09 08:16:14.300,1557389774300,0.95,ON_FOOT,13960,0.1
2019-05-09 08:16:14.300,1557389774300,0.95,WALKING,13961,0.5
2019-05-09 08:16:19.700,1557389779700,1.0,TILTING,13965,
2019-05-09 08:16:31.200,1557389791200,1.0,TILTING,13973,
2019-05-09 08:17:16.300,1557389836300,1.0,TILTING,13995,
2019-05-09 08:17:23.900,1557389843900,0.85,ON_FOOT,13996,0.1
2019-05-09 08:17:23.900,1557389843900,0.85,WALKING,13997,0.5
2019-05-09 08:17:31.800,1557389851800,1.0,TILTING,14003,
2019-05-09 08:17:39.700,1557389859700,0.92,ON_FOOT,14004,0.1
2019-05-09 08:17:39.700,1557389859700,0.92,WALKING,14005,0.5
2019-05-09 08:18:21.500,1557389901500,1.0,STILL,14025,0.0
2019-05-09 08:18:37.000,1557389917000,0.99,STILL,14026,0.0
2019-05-09 08:18:52.400,1557389932400,0.74,STILL,14028,0.0
2019-05-09 08:19:08.000,1557389948000,0.6,STILL,14034,0.0
2019-05-09 08:19:24.400,1557389964400,0.95,ON_FOOT,14041,0.1
2019-05-09 08:19:24.400,1557389964400,0.95,WALKING,14042,0.5
2019-05-09 08:19:38.200,1557389978200,0.91,ON_FOOT,14047,0.1
2019-05-09 08:19:38.200,1557389978200,0.91,WALKING,14048,0.5
2019-05-09 08:19:53.200,1557389993200,0.94,ON_FOOT,14054,0.1
2019-05-09 08:19:53.200,1557389993200,0.94,WALKING,14055,0.5
2019-05-09 08:19:58.800,1557389998800,1.0,TILTING,14060,
2019-05-09 08:20:04.300,1557390004300,0.96,ON_FOOT,14061,0.1
2019-05-09 08:20:04.300,1557390004300,0.96,WALKING,14062,0.5
2019-05-09 08:20:10.500,1557390010500,1.0,TILTING,14066,
2019-05-09 08:20:08.900,1557390008900,0.89,ON_FOOT,14067,0.1
2019-05-09 08:20:08.900,1557390008900,0.89,WALKING,14068,0.5
2019-05-09 08:20:24.200,1557390024200,1.0,TILTING,14074,
2019-05-09 08:20:46.900,1557390046900,0.97,IN_VEHICLE,14082,
2019-05-09 08:21:02.800,1557390062800,0.97,IN_VEHICLE,14085,
2019-05-09 08:21:18.000,1557390078000,0.97,IN_VEHICLE,14087,
2019-05-09 08:21:33.300,1557390093300,0.97,IN_VEHICLE,14089,
2019-05-09 08:21:48.400,1557390108400,0.97,IN_VEHICLE,14092,
2019-05-09 08:22:03.700,1557390123700,0.97,IN_VEHICLE,14095,
2019-05-09 08:22:18.900,1557390138900,0.97,IN_VEHICLE,14098,
2019-05-09 08:22:34.100,1557390154100,0.98,IN_VEHICLE,14100,
2019-05-09 08:22:49.300,1557390169300,0.97,IN_VEHICLE,14102,
2019-05-09 08:23:04.500,1557390184500,0.98,IN_VEHICLE,14105,
2019-05-09 08:23:19.700,1557390199700,0.96,IN_VEHICLE,14107,
2019-05-09 08:23:34.900,1557390214900,0.96,IN_VEHICLE,14109,
2019-05-09 08:23:43.300,1557390223300,1.0,TILTING,14111,
2019-05-09 08:23:59.300,1557390239300,1.0,TILTING,14119,
2019-05-09 08:24:16.000,1557390256000,1.0,TILTING,14127,
2019-05-09 08:24:52.000,1557390292000,0.99,STILL,14148,0.0
2019-05-09 08:25:00.100,1557390300100,0.97,STILL,14150,0.0
2019-05-09 08:25:08.500,1557390308500,1.0,STILL,14154,0.0
2019-05-09 08:25:31.100,1557390331100,1.0,STILL,14155,0.0
2019-05-09 08:25:46.200,1557390346200,1.0,STILL,14156,0.0
2019-05-09 08:26:01.400,1557390361400,1.0,STILL,14157,0.0
2019-05-09 08:26:04.800,1557390364800,1.0,STILL,14158,0.0
2019-05-09 08:26:20.000,1557390380000,1.0,STILL,14159,0.0
2019-05-09 08:26:35.200,1557390395200,1.0,STILL,14160,0.0
2019-05-09 08:26:50.400,1557390410400,1.0,STILL,14161,0.0
2019-05-09 08:27:05.600,1557390425600,1.0,STILL,14162,0.0
2019-05-09 08:27:20.800,1557390440800,1.0,STILL,14163,0.0
2019-05-09 08:27:35.900,1557390455900,1.0,STILL,14164,0.0
2019-05-09 08:28:38.500,1557390518500,1.0,STILL,14198,0.0
2019-05-09 08:28:58.500,1557390538500,0.51,STILL,14206,0.0
2019-05-09 08:29:22.900,1557390562900,0.75,STILL,14212,0.0
2019-05-09 08:29:38.300,1557390578300,0.98,STILL,14218,0.0
2019-05-09 08:29:55.400,1557390595400,0.98,STILL,14220,0.0
2019-05-09 08:30:10.800,1557390610800,0.96,STILL,14222,0.0
2019-05-09 08:30:26.200,1557390626200,0.96,STILL,14227,0.0
2019-05-09 08:30:41.500,1557390641500,0.97,STILL,14232,0.0
2019-05-09 08:30:56.900,1557390656900,0.89,STILL,14237,0.0
2019-05-09 08:31:12.300,1557390672300,0.97,STILL,14243,0.0
2019-05-09 08:31:19.900,1557390679900,1.0,TILTING,14248,
2019-05-09 08:31:27.600,1557390687600,0.96,STILL,14249,0.0
2019-05-09 08:31:43.000,1557390703000,0.99,STILL,14254,0.0
2019-05-09 08:31:58.400,1557390718400,0.96,STILL,14256,0.0
2019-05-09 08:32:13.700,1557390733700,1.0,STILL,14259,0.0
2019-05-09 08:32:29.000,1557390749000,0.99,STILL,14260,0.0
2019-05-09 08:32:44.400,1557390764400,0.99,STILL,14262,0.0
2019-05-09 08:32:59.800,1557390779800,0.98,STILL,14264,0.0
2019-05-09 08:33:15.100,1557390795100,0.55,STILL,14266,0.0
2019-05-09 08:34:27.600,1557390867600,0.99,STILL,14300,0.0
2019-05-09 08:34:42.900,1557390882900,0.99,STILL,14302,0.0
2019-05-09 08:34:58.300,1557390898300,0.99,STILL,14304,0.0
