Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 05:12:34.200,1556773954200,0.77,UNKNOWN,5124,
2019-05-02 05:12:54.300,1556773974300,0.68,UNKNOWN,5127,
2019-05-02 05:16:02.700,1556774162700,1.0,STILL,5130,0.0
2019-05-02 05:17:47.800,1556774267800,0.73,STILL,5131,0.0
2019-05-02 05:18:04.700,1556774284700,0.92,ON_FOOT,5137,0.1
2019-05-02 05:18:04.700,1556774284700,0.92,WALKING,5138,0.5
2019-05-02 05:18:39.900,1556774319900,0.85,ON_FOOT,5140,0.1
2019-05-02 05:18:39.900,1556774319900,0.85,WALKING,5141,0.5
2019-05-02 05:18:55.000,1556774335000,0.92,ON_FOOT,5143,0.1
2019-05-02 05:18:55.000,1556774335000,0.92,WALKING,5144,0.5
2019-05-02 05:19:11.000,1556774351000,1.0,ON_FOOT,5146,0.1
2019-05-02 05:19:11.000,1556774351000,0.69,WALKING,5147,0.5
2019-05-02 05:19:54.800,1556774394800,0.69,ON_FOOT,5149,0.1
2019-05-02 05:19:54.800,1556774394800,0.69,WALKING,5150,0.5
2019-05-02 05:20:09.900,1556774409900,1.0,ON_FOOT,5152,0.1
2019-05-02 05:20:09.900,1556774409900,1.0,WALKING,5153,0.5
2019-05-02 05:20:24.900,1556774424900,0.62,ON_FOOT,5154,0.1
2019-05-02 05:20:24.900,1556774424900,0.62,WALKING,5155,0.5
2019-05-02 05:20:37.000,1556774437000,0.77,ON_FOOT,5158,0.1
2019-05-02 05:20:37.000,1556774437000,0.69,WALKING,5159,0.5
2019-05-02 05:20:50.000,1556774450000,0.54,ON_FOOT,5163,0.1
2019-05-02 05:20:50.000,1556774450000,0.54,WALKING,5164,0.5
2019-05-02 05:21:06.100,1556774466100,1.0,ON_FOOT,5166,0.1
2019-05-02 05:21:06.100,1556774466100,1.0,WALKING,5167,0.5
2019-05-02 05:21:21.200,1556774481200,1.0,ON_FOOT,5168,0.1
2019-05-02 05:21:21.200,1556774481200,1.0,WALKING,5169,0.5
2019-05-02 05:21:36.200,1556774496200,1.0,ON_FOOT,5170,0.1
2019-05-02 05:21:36.200,1556774496200,1.0,WALKING,5171,0.5
2019-05-02 05:21:51.300,1556774511300,0.92,ON_FOOT,5172,0.1
2019-05-02 05:21:51.300,1556774511300,0.92,WALKING,5173,0.5
2019-05-02 05:22:06.300,1556774526300,1.0,ON_FOOT,5175,0.1
2019-05-02 05:22:06.300,1556774526300,1.0,WALKING,5176,0.5
2019-05-02 05:22:21.400,1556774541400,1.0,ON_FOOT,5177,0.1
2019-05-02 05:22:21.400,1556774541400,1.0,WALKING,5178,0.5
2019-05-02 05:22:36.500,1556774556500,1.0,ON_FOOT,5179,0.1
2019-05-02 05:22:36.500,1556774556500,1.0,WALKING,5180,0.5
2019-05-02 05:22:51.500,1556774571500,1.0,ON_FOOT,5181,0.1
2019-05-02 05:22:51.500,1556774571500,1.0,WALKING,5182,0.5
2019-05-02 05:23:06.600,1556774586600,1.0,ON_FOOT,5183,0.1
2019-05-02 05:23:06.600,1556774586600,1.0,WALKING,5184,0.5
2019-05-02 05:23:21.700,1556774601700,1.0,ON_FOOT,5185,0.1
2019-05-02 05:23:21.700,1556774601700,1.0,WALKING,5186,0.5
2019-05-02 05:23:36.700,1556774616700,1.0,ON_FOOT,5187,0.1
2019-05-02 05:23:36.700,1556774616700,1.0,WALKING,5188,0.5
2019-05-02 05:23:51.800,1556774631800,1.0,ON_FOOT,5189,0.1
2019-05-02 05:23:51.800,1556774631800,1.0,WALKING,5190,0.5
2019-05-02 05:24:07.900,1556774647900,0.54,ON_FOOT,5191,0.1
2019-05-02 05:24:07.900,1556774647900,0.54,WALKING,5192,0.5
2019-05-02 05:24:23.100,1556774663100,1.0,ON_FOOT,5196,0.1
2019-05-02 05:24:23.100,1556774663100,1.0,WALKING,5197,0.5
2019-05-02 05:24:38.400,1556774678400,1.0,ON_FOOT,5198,0.1
2019-05-02 05:24:38.400,1556774678400,1.0,WALKING,5199,0.5
2019-05-02 05:24:53.700,1556774693700,1.0,ON_FOOT,5200,0.1
2019-05-02 05:24:53.700,1556774693700,1.0,WALKING,5201,0.5
2019-05-02 05:25:08.800,1556774708800,1.0,ON_FOOT,5202,0.1
2019-05-02 05:25:08.800,1556774708800,1.0,WALKING,5203,0.5
2019-05-02 05:25:23.900,1556774723900,0.62,ON_FOOT,5204,0.1
2019-05-02 05:25:23.900,1556774723900,0.62,WALKING,5205,0.5
2019-05-02 05:25:34.900,1556774734900,0.92,ON_FOOT,5208,0.1
2019-05-02 05:25:34.900,1556774734900,0.92,WALKING,5209,0.5
2019-05-02 05:25:49.500,1556774749500,1.0,ON_FOOT,5211,0.1
2019-05-02 05:25:49.500,1556774749500,1.0,WALKING,5212,0.5
2019-05-02 05:26:04.500,1556774764500,0.77,ON_FOOT,5213,0.1
2019-05-02 05:26:04.500,1556774764500,0.77,WALKING,5214,0.5
2019-05-02 05:26:20.500,1556774780500,1.0,ON_FOOT,5216,0.1
2019-05-02 05:26:20.500,1556774780500,1.0,WALKING,5217,0.5
2019-05-02 05:26:35.700,1556774795700,1.0,ON_FOOT,5218,0.1
2019-05-02 05:26:35.700,1556774795700,1.0,WALKING,5219,0.5
2019-05-02 05:26:51.100,1556774811100,1.0,ON_FOOT,5220,0.1
2019-05-02 05:26:51.100,1556774811100,1.0,WALKING,5221,0.5
2019-05-02 05:27:06.100,1556774826100,1.0,ON_FOOT,5222,0.1
2019-05-02 05:27:06.100,1556774826100,1.0,WALKING,5223,0.5
2019-05-02 05:27:21.200,1556774841200,1.0,ON_FOOT,5224,0.1
2019-05-02 05:27:21.200,1556774841200,1.0,WALKING,5225,0.5
2019-05-02 05:27:36.300,1556774856300,1.0,ON_FOOT,5226,0.1
2019-05-02 05:27:36.300,1556774856300,1.0,WALKING,5227,0.5
2019-05-02 05:27:51.300,1556774871300,1.0,ON_FOOT,5228,0.1
2019-05-02 05:27:51.300,1556774871300,1.0,WALKING,5229,0.5
2019-05-02 05:28:06.300,1556774886300,0.92,ON_FOOT,5230,0.1
2019-05-02 05:28:06.300,1556774886300,0.92,WALKING,5231,0.5
2019-05-02 05:28:21.400,1556774901400,1.0,ON_FOOT,5233,0.1
2019-05-02 05:28:21.400,1556774901400,1.0,WALKING,5234,0.5
2019-05-02 05:28:36.500,1556774916500,1.0,ON_FOOT,5235,0.1
2019-05-02 05:28:36.500,1556774916500,1.0,WALKING,5236,0.5
2019-05-02 05:28:51.500,1556774931500,0.54,ON_FOOT,5237,0.1
2019-05-02 05:28:51.500,1556774931500,0.54,WALKING,5238,0.5
2019-05-02 05:29:06.600,1556774946600,0.77,UNKNOWN,5240,
2019-05-02 05:34:52.300,1556775292300,1.0,STILL,5243,0.0
2019-05-02 05:39:50.900,1556775590900,1.0,STILL,5244,0.0
2019-05-02 05:44:23.500,1556775863500,0.77,UNKNOWN,5250,
2019-05-02 05:50:23.600,1556776223600,1.0,STILL,5253,0.0
2019-05-02 05:56:25.300,1556776585300,1.0,STILL,5254,0.0
2019-05-02 06:02:46.100,1556776966100,1.0,STILL,5255,0.0
2019-05-02 08:06:33.600,1556784393600,0.6,UNKNOWN,5265,
2019-05-02 08:06:49.300,1556784409300,0.92,ON_FOOT,5270,0.1
2019-05-02 08:06:49.300,1556784409300,0.92,WALKING,5271,0.5
2019-05-02 08:07:54.500,1556784474500,0.62,ON_FOOT,5289,0.1
2019-05-02 08:07:54.500,1556784474500,0.62,WALKING,5290,0.5
2019-05-02 08:09:16.600,1556784556600,0.92,ON_FOOT,5294,0.1
2019-05-02 08:09:16.600,1556784556600,0.92,WALKING,5295,0.5
2019-05-02 08:09:33.200,1556784573200,1.0,ON_FOOT,5297,0.1
2019-05-02 08:09:33.200,1556784573200,1.0,WALKING,5298,0.5
2019-05-02 08:10:13.900,1556784613900,0.8,ON_FOOT,5299,0.1
2019-05-02 08:10:13.900,1556784613900,0.57,WALKING,5300,0.5
2019-05-02 08:10:56.800,1556784656800,0.52,ON_FOOT,5303,0.1
2019-05-02 08:10:56.800,1556784656800,0.5,WALKING,5304,0.5
2019-05-02 08:11:28.000,1556784688000,0.62,UNKNOWN,5315,
2019-05-02 08:11:59.200,1556784719200,0.64,UNKNOWN,5324,
2019-05-02 08:12:31.200,1556784751200,0.77,STILL,5331,0.0
2019-05-02 08:12:47.300,1556784767300,0.71,UNKNOWN,5333,
2019-05-02 08:13:03.300,1556784783300,0.77,STILL,5340,0.0
2019-05-02 08:13:19.400,1556784799400,0.92,STILL,5343,0.0
2019-05-02 08:13:35.400,1556784815400,0.62,STILL,5345,0.0
2019-05-02 08:13:51.500,1556784831500,0.92,STILL,5347,0.0
2019-05-02 08:14:07.500,1556784847500,0.85,STILL,5349,0.0
2019-05-02 08:14:24.800,1556784864800,0.5,STILL,5352,0.0
2019-05-02 08:14:40.900,1556784880900,0.92,STILL,5355,0.0
2019-05-02 08:14:56.900,1556784896900,0.77,STILL,5357,0.0
2019-05-02 08:15:12.900,1556784912900,1.0,STILL,5360,0.0
2019-05-02 08:15:29.000,1556784929000,1.0,STILL,5361,0.0
2019-05-02 08:16:57.000,1556785017000,1.0,STILL,5362,0.0
2019-05-02 08:17:12.000,1556785032000,0.5,UNKNOWN,5363,
2019-05-02 08:17:25.400,1556785045400,0.66,UNKNOWN,5366,
2019-05-02 08:19:50.200,1556785190200,0.58,STILL,5383,0.0
2019-05-02 08:20:06.300,1556785206300,0.56,UNKNOWN,5386,
2019-05-02 08:20:22.300,1556785222300,1.0,STILL,5391,0.0
2019-05-02 08:20:38.400,1556785238400,1.0,STILL,5392,0.0
2019-05-02 08:20:54.500,1556785254500,0.71,UNKNOWN,5393,
2019-05-02 08:21:10.500,1556785270500,0.69,UNKNOWN,5396,
2019-05-02 08:21:26.600,1556785286600,1.0,STILL,5403,0.0
2019-05-02 08:21:42.600,1556785302600,1.0,STILL,5404,0.0
2019-05-02 08:21:58.700,1556785318700,1.0,STILL,5405,0.0
2019-05-02 08:22:14.700,1556785334700,1.0,STILL,5406,0.0
2019-05-02 08:22:30.800,1556785350800,1.0,STILL,5407,0.0
2019-05-02 08:22:46.800,1556785366800,0.52,UNKNOWN,5408,
2019-05-02 08:23:02.900,1556785382900,0.64,UNKNOWN,5413,
2019-05-02 08:23:18.900,1556785398900,1.0,STILL,5418,0.0
2019-05-02 08:25:18.700,1556785518700,0.5,STILL,5419,0.0
2019-05-02 08:25:18.700,1556785518700,0.5,UNKNOWN,5420,
2019-05-02 08:25:34.700,1556785534700,1.0,STILL,5421,0.0
2019-05-02 08:25:50.800,1556785550800,0.85,UNKNOWN,5422,
2019-05-02 08:28:26.400,1556785706400,0.6,UNKNOWN,5430,
2019-05-02 08:33:24.300,1556786004300,1.0,ON_FOOT,5436,0.1
2019-05-02 08:33:24.300,1556786004300,1.0,WALKING,5437,0.5
2019-05-02 08:33:39.400,1556786019400,1.0,ON_FOOT,5438,0.1
2019-05-02 08:33:39.400,1556786019400,1.0,WALKING,5439,0.5
2019-05-02 08:33:54.500,1556786034500,1.0,ON_FOOT,5440,0.1
2019-05-02 08:33:54.500,1556786034500,1.0,WALKING,5441,0.5
2019-05-02 08:34:09.700,1556786049700,1.0,ON_FOOT,5442,0.1
2019-05-02 08:34:09.700,1556786049700,1.0,WALKING,5443,0.5
2019-05-02 08:34:24.800,1556786064800,0.92,ON_FOOT,5444,0.1
2019-05-02 08:34:24.800,1556786064800,0.92,WALKING,5445,0.5
2019-05-02 08:34:39.900,1556786079900,0.92,ON_FOOT,5447,0.1
2019-05-02 08:34:39.900,1556786079900,0.92,WALKING,5448,0.5
2019-05-02 08:34:54.900,1556786094900,0.92,ON_FOOT,5450,0.1
2019-05-02 08:34:54.900,1556786094900,0.92,WALKING,5451,0.5
2019-05-02 08:35:10.000,1556786110000,1.0,ON_FOOT,5453,0.1
2019-05-02 08:35:10.000,1556786110000,1.0,WALKING,5454,0.5
2019-05-02 08:35:25.400,1556786125400,1.0,ON_FOOT,5455,0.1
2019-05-02 08:35:25.400,1556786125400,1.0,WALKING,5456,0.5
2019-05-02 08:35:40.400,1556786140400,0.69,ON_FOOT,5457,0.1
2019-05-02 08:35:40.400,1556786140400,0.69,WALKING,5458,0.5
2019-05-02 08:36:05.400,1556786165400,0.92,ON_FOOT,5461,0.1
2019-05-02 08:36:05.400,1556786165400,0.92,WALKING,5462,0.5
2019-05-02 08:36:20.800,1556786180800,0.69,ON_FOOT,5464,0.1
2019-05-02 08:36:20.800,1556786180800,0.69,WALKING,5465,0.5
2019-05-02 08:36:36.900,1556786196900,0.54,ON_FOOT,5468,0.1
2019-05-02 08:36:36.900,1556786196900,0.54,WALKING,5469,0.5
2019-05-02 08:37:05.800,1556786225800,0.92,ON_FOOT,5473,0.1
2019-05-02 08:37:05.800,1556786225800,0.92,WALKING,5474,0.5
2019-05-02 08:37:12.300,1556786232300,0.85,ON_FOOT,5476,0.1
2019-05-02 08:37:12.300,1556786232300,0.85,WALKING,5477,0.5
2019-05-02 08:37:12.300,1556786232300,1.0,STILL,5480,0.0
2019-05-02 08:37:12.400,1556786232400,0.62,ON_FOOT,5481,0.1
2019-05-02 08:37:12.400,1556786232400,0.62,WALKING,5482,0.5
2019-05-02 08:37:31.600,1556786251600,0.69,IN_VEHICLE,5490,
2019-05-02 08:38:01.800,1556786281800,0.75,UNKNOWN,5498,
2019-05-02 08:40:28.700,1556786428700,0.6,STILL,5501,0.0
2019-05-02 08:40:58.900,1556786458900,0.5,UNKNOWN,5512,
2019-05-02 08:41:13.900,1556786473900,0.64,UNKNOWN,5516,
2019-05-02 08:41:29.300,1556786489300,0.56,UNKNOWN,5520,
2019-05-02 08:41:44.300,1556786504300,0.54,UNKNOWN,5525,
2019-05-02 08:41:59.300,1556786519300,0.5,UNKNOWN,5531,
2019-05-02 08:42:14.400,1556786534400,0.5,UNKNOWN,5535,
2019-05-02 08:42:30.400,1556786550400,0.5,UNKNOWN,5538,
2019-05-02 08:42:45.500,1556786565500,0.5,UNKNOWN,5542,
2019-05-02 08:43:03.700,1556786583700,0.54,UNKNOWN,5546,
2019-05-02 08:49:06.000,1556786946000,1.0,STILL,5551,0.0
2019-05-02 08:50:00.200,1556787000200,1.0,STILL,5552,0.0
2019-05-02 08:50:16.200,1556787016200,0.66,UNKNOWN,5553,
2019-05-02 08:50:29.700,1556787029700,0.6,UNKNOWN,5558,
2019-05-02 08:53:50.100,1556787230100,0.5,UNKNOWN,5561,
2019-05-02 08:54:06.100,1556787246100,0.7,ON_FOOT,5566,0.1
2019-05-02 08:54:06.100,1556787246100,0.62,WALKING,5567,0.5
2019-05-02 08:54:54.600,1556787294600,1.0,ON_FOOT,5572,0.1
2019-05-02 08:54:54.600,1556787294600,1.0,WALKING,5573,0.5
2019-05-02 08:55:09.600,1556787309600,0.92,ON_FOOT,5574,0.1
2019-05-02 08:55:09.600,1556787309600,0.92,WALKING,5575,0.5
2019-05-02 08:55:28.700,1556787328700,0.69,ON_FOOT,5577,0.1
2019-05-02 08:55:28.700,1556787328700,0.69,WALKING,5578,0.5
2019-05-02 08:55:44.900,1556787344900,0.92,ON_FOOT,5582,0.1
2019-05-02 08:55:44.900,1556787344900,0.92,WALKING,5583,0.5
2019-05-02 09:00:41.700,1556787641700,1.0,ON_FOOT,5585,0.1
2019-05-02 09:00:41.700,1556787641700,1.0,WALKING,5586,0.5
2019-05-02 09:01:19.700,1556787679700,1.0,ON_FOOT,5587,0.1
2019-05-02 09:01:19.700,1556787679700,1.0,WALKING,5588,0.5
2019-05-02 09:06:21.400,1556787981400,1.0,ON_FOOT,5589,0.1
2019-05-02 09:06:21.400,1556787981400,1.0,WALKING,5590,0.5
2019-05-02 09:07:33.600,1556788053600,0.54,ON_FOOT,5591,0.1
2019-05-02 09:07:33.700,1556788053700,1.0,STILL,5596,0.0
2019-05-02 09:07:41.100,1556788061100,0.92,UNKNOWN,5597,
2019-05-02 09:09:47.900,1556788187900,1.0,ON_FOOT,5602,0.1
2019-05-02 09:09:47.900,1556788187900,1.0,WALKING,5603,0.5
2019-05-02 09:10:41.000,1556788241000,0.77,ON_FOOT,5614,0.1
2019-05-02 09:10:41.000,1556788241000,0.77,WALKING,5615,0.5
2019-05-02 09:10:57.100,1556788257100,1.0,ON_FOOT,5617,0.1
2019-05-02 09:10:57.100,1556788257100,1.0,WALKING,5618,0.5
2019-05-02 09:16:20.700,1556788580700,1.0,STILL,5619,0.0
2019-05-02 09:21:24.000,1556788884000,1.0,STILL,5620,0.0
2019-05-02 09:27:34.200,1556789254200,1.0,STILL,5621,0.0
2019-05-02 09:32:34.400,1556789554400,1.0,STILL,5622,0.0
2019-05-02 09:45:13.600,1556790313600,0.69,UNKNOWN,5623,
2019-05-02 09:48:58.100,1556790538100,0.54,UNKNOWN,5627,
2019-05-02 09:49:14.100,1556790554100,0.77,STILL,5632,0.0
2019-05-02 09:51:17.500,1556790677500,0.62,STILL,5635,0.0
2019-05-02 09:56:33.600,1556790993600,1.0,STILL,5644,0.0
2019-05-02 10:02:06.600,1556791326600,1.0,STILL,5645,0.0
2019-05-02 10:05:24.500,1556791524500,0.62,UNKNOWN,5646,
2019-05-02 10:21:10.600,1556792470600,0.62,ON_FOOT,5655,0.1
2019-05-02 10:21:10.600,1556792470600,0.62,WALKING,5656,0.5
2019-05-02 10:21:26.700,1556792486700,0.92,ON_FOOT,5660,0.1
2019-05-02 10:21:26.700,1556792486700,0.92,WALKING,5661,0.5
2019-05-02 10:21:42.000,1556792502000,0.85,ON_FOOT,5663,0.1
2019-05-02 10:21:42.000,1556792502000,0.85,WALKING,5664,0.5
2019-05-02 10:22:13.300,1556792533300,0.54,IN_VEHICLE,5671,
2019-05-02 10:22:28.400,1556792548400,0.92,STILL,5674,0.0
2019-05-02 10:22:58.500,1556792578500,0.52,UNKNOWN,5680,
2019-05-02 10:23:28.600,1556792608600,1.0,UNKNOWN,5687,
2019-05-02 10:23:43.600,1556792623600,1.0,STILL,5688,0.0
2019-05-02 10:23:58.800,1556792638800,0.52,UNKNOWN,5689,
2019-05-02 10:24:13.800,1556792653800,0.68,UNKNOWN,5693,
2019-05-02 10:24:43.800,1556792683800,0.62,STILL,5701,0.0
2019-05-02 10:24:58.900,1556792698900,0.69,STILL,5704,0.0
2019-05-02 10:25:13.900,1556792713900,0.62,STILL,5707,0.0
2019-05-02 10:25:29.000,1556792729000,0.62,STILL,5709,0.0
2019-05-02 10:25:44.000,1556792744000,0.85,STILL,5711,0.0
2019-05-02 10:25:59.100,1556792759100,0.77,STILL,5714,0.0
2019-05-02 10:27:25.800,1556792845800,0.92,STILL,5720,0.0
2019-05-02 10:27:41.300,1556792861300,0.65,STILL,5722,0.0
2019-05-02 10:27:57.300,1556792877300,0.54,STILL,5725,0.0
2019-05-02 10:28:13.300,1556792893300,0.77,STILL,5728,0.0
2019-05-02 10:28:29.400,1556792909400,0.5,UNKNOWN,5730,
2019-05-02 10:28:45.400,1556792925400,1.0,STILL,5734,0.0
2019-05-02 10:29:01.400,1556792941400,0.85,STILL,5735,0.0
2019-05-02 10:29:17.500,1556792957500,0.5,STILL,5737,0.0
2019-05-02 10:29:33.500,1556792973500,0.77,STILL,5742,0.0
2019-05-02 10:30:15.600,1556793015600,0.58,STILL,5745,0.0
2019-05-02 10:30:17.100,1556793017100,1.0,STILL,5748,0.0
2019-05-02 10:30:17.200,1556793017200,1.0,STILL,5749,0.0
2019-05-02 10:30:17.300,1556793017300,1.0,STILL,5750,0.0
2019-05-02 10:30:32.400,1556793032400,1.0,STILL,5751,0.0
2019-05-02 10:30:40.800,1556793040800,0.92,ON_FOOT,5752,0.1
2019-05-02 10:30:40.800,1556793040800,0.92,WALKING,5753,0.5
2019-05-02 10:37:00.400,1556793420400,1.0,STILL,5755,0.0
2019-05-02 10:42:26.700,1556793746700,1.0,STILL,5756,0.0
2019-05-02 10:47:36.100,1556794056100,1.0,STILL,5757,0.0
2019-05-02 10:51:33.900,1556794293900,1.0,STILL,5758,0.0
2019-05-02 10:51:34.000,1556794294000,1.0,STILL,5759,0.0
2019-05-02 10:51:34.100,1556794294100,1.0,STILL,5760,0.0
2019-05-02 10:51:34.200,1556794294200,1.0,STILL,5761,0.0
2019-05-02 10:51:37.500,1556794297500,1.0,STILL,5762,0.0
2019-05-02 10:51:39.800,1556794299800,1.0,STILL,5763,0.0
2019-05-02 12:09:19.800,1556798959800,0.92,ON_FOOT,5764,0.1
2019-05-02 12:09:19.800,1556798959800,0.92,WALKING,5765,0.5
2019-05-02 12:14:56.400,1556799296400,1.0,STILL,5767,0.0
2019-05-02 12:21:00.200,1556799660200,1.0,STILL,5768,0.0
2019-05-02 12:26:00.300,1556799960300,1.0,STILL,5769,0.0
2019-05-02 12:41:48.600,1556800908600,0.77,UNKNOWN,5770,
2019-05-02 12:42:59.800,1556800979800,0.84,ON_FOOT,5775,0.1
2019-05-02 12:43:16.500,1556800996500,0.92,ON_FOOT,5779,0.1
2019-05-02 12:43:16.500,1556800996500,0.92,WALKING,5780,0.5
2019-05-02 12:49:00.200,1556801340200,1.0,STILL,5782,0.0
2019-05-02 12:50:46.700,1556801446700,1.0,STILL,5783,0.0
2019-05-02 12:51:02.700,1556801462700,0.83,UNKNOWN,5784,
2019-05-02 12:51:17.800,1556801477800,0.66,UNKNOWN,5789,
2019-05-02 12:57:31.300,1556801851300,1.0,STILL,5793,0.0
2019-05-02 13:00:16.600,1556802016600,0.77,UNKNOWN,5794,
2019-05-02 13:00:32.600,1556802032600,0.62,STILL,5796,0.0
2019-05-02 13:00:48.700,1556802048700,0.92,STILL,5799,0.0
2019-05-02 13:01:11.600,1556802071600,0.68,UNKNOWN,5801,
2019-05-02 13:01:27.600,1556802087600,0.6,UNKNOWN,5804,
2019-05-02 13:01:31.500,1556802091500,0.92,STILL,5810,0.0
2019-05-02 13:07:35.000,1556802455000,1.0,STILL,5812,0.0
2019-05-02 13:12:36.900,1556802756900,1.0,STILL,5813,0.0
2019-05-02 13:13:13.800,1556802793800,1.0,STILL,5818,0.0
2019-05-02 13:13:29.800,1556802809800,0.85,STILL,5819,0.0
2019-05-02 13:13:45.900,1556802825900,0.75,UNKNOWN,5821,
2019-05-02 13:14:18.000,1556802858000,0.85,STILL,5828,0.0
2019-05-02 13:14:34.000,1556802874000,0.5,STILL,5830,0.0
2019-05-02 13:14:50.100,1556802890100,0.54,UNKNOWN,5833,
2019-05-02 13:15:06.200,1556802906200,0.75,UNKNOWN,5837,
2019-05-02 13:15:54.900,1556802954900,1.0,STILL,5851,0.0
2019-05-02 13:16:11.000,1556802971000,0.77,STILL,5852,0.0
2019-05-02 13:16:27.000,1556802987000,1.0,STILL,5855,0.0
2019-05-02 13:16:43.100,1556803003100,1.0,STILL,5856,0.0
2019-05-02 13:20:37.000,1556803237000,1.0,STILL,5857,0.0
2019-05-02 13:26:26.800,1556803586800,1.0,STILL,5858,0.0
2019-05-02 13:31:27.900,1556803887900,1.0,STILL,5859,0.0
2019-05-02 13:45:18.800,1556804718800,0.69,ON_FOOT,5860,0.1
2019-05-02 13:45:18.800,1556804718800,0.69,WALKING,5861,0.5
2019-05-02 13:45:38.200,1556804738200,0.75,ON_FOOT,5865,0.1
2019-05-02 13:45:38.200,1556804738200,0.75,WALKING,5866,0.5
2019-05-02 13:45:55.500,1556804755500,0.54,ON_FOOT,5870,0.1
2019-05-02 13:45:55.500,1556804755500,0.54,WALKING,5871,0.5
2019-05-02 13:46:12.900,1556804772900,1.0,ON_FOOT,5874,0.1
2019-05-02 13:46:12.900,1556804772900,1.0,WALKING,5875,0.5
2019-05-02 13:46:28.900,1556804788900,0.54,ON_FOOT,5876,0.1
2019-05-02 13:46:28.900,1556804788900,0.54,WALKING,5877,0.5
2019-05-02 13:46:44.200,1556804804200,1.0,ON_FOOT,5881,0.1
2019-05-02 13:46:44.200,1556804804200,1.0,WALKING,5882,0.5
2019-05-02 13:47:01.900,1556804821900,0.92,ON_FOOT,5883,0.1
2019-05-02 13:47:01.900,1556804821900,0.92,WALKING,5884,0.5
2019-05-02 13:47:17.900,1556804837900,1.0,ON_FOOT,5886,0.1
2019-05-02 13:47:17.900,1556804837900,1.0,WALKING,5887,0.5
2019-05-02 13:47:34.000,1556804854000,1.0,ON_FOOT,5888,0.1
2019-05-02 13:47:34.000,1556804854000,1.0,WALKING,5889,0.5
2019-05-02 13:47:50.100,1556804870100,0.92,ON_FOOT,5890,0.1
2019-05-02 13:47:50.100,1556804870100,0.92,WALKING,5891,0.5
2019-05-02 13:48:05.400,1556804885400,1.0,ON_FOOT,5893,0.1
2019-05-02 13:48:05.400,1556804885400,1.0,WALKING,5894,0.5
2019-05-02 13:48:20.900,1556804900900,0.77,ON_FOOT,5895,0.1
2019-05-02 13:48:20.900,1556804900900,0.77,WALKING,5896,0.5
2019-05-02 13:48:36.900,1556804916900,1.0,ON_FOOT,5898,0.1
2019-05-02 13:48:36.900,1556804916900,1.0,WALKING,5899,0.5
2019-05-02 13:48:53.000,1556804933000,0.62,ON_FOOT,5900,0.1
2019-05-02 13:48:53.000,1556804933000,0.62,WALKING,5901,0.5
2019-05-02 13:49:06.100,1556804946100,0.92,ON_FOOT,5904,0.1
2019-05-02 13:49:06.100,1556804946100,0.92,WALKING,5905,0.5
2019-05-02 13:49:22.800,1556804962800,0.54,ON_FOOT,5907,0.1
2019-05-02 13:49:22.800,1556804962800,0.54,WALKING,5908,0.5
2019-05-02 13:49:38.900,1556804978900,0.85,ON_FOOT,5911,0.1
2019-05-02 13:49:38.900,1556804978900,0.85,WALKING,5912,0.5
2019-05-02 13:49:56.900,1556804996900,0.85,ON_FOOT,5914,0.1
2019-05-02 13:49:56.900,1556804996900,0.85,WALKING,5915,0.5
2019-05-02 13:50:12.100,1556805012100,0.85,ON_FOOT,5917,0.1
2019-05-02 13:50:12.100,1556805012100,0.85,WALKING,5918,0.5
2019-05-02 13:50:28.900,1556805028900,1.0,ON_FOOT,5920,0.1
2019-05-02 13:50:28.900,1556805028900,1.0,WALKING,5921,0.5
2019-05-02 13:50:35.300,1556805035300,1.0,ON_FOOT,5922,0.1
2019-05-02 13:50:35.300,1556805035300,1.0,WALKING,5923,0.5
2019-05-02 13:50:52.400,1556805052400,1.0,ON_FOOT,5924,0.1
2019-05-02 13:50:52.400,1556805052400,1.0,WALKING,5925,0.5
2019-05-02 13:51:07.700,1556805067700,0.92,ON_FOOT,5926,0.1
2019-05-02 13:51:07.700,1556805067700,0.92,WALKING,5927,0.5
2019-05-02 13:51:23.800,1556805083800,1.0,ON_FOOT,5929,0.1
2019-05-02 13:51:23.800,1556805083800,1.0,WALKING,5930,0.5
2019-05-02 13:51:40.800,1556805100800,1.0,ON_FOOT,5931,0.1
2019-05-02 13:51:40.800,1556805100800,1.0,WALKING,5932,0.5
2019-05-02 13:51:56.900,1556805116900,1.0,ON_FOOT,5933,0.1
2019-05-02 13:51:56.900,1556805116900,1.0,WALKING,5934,0.5
2019-05-02 13:52:12.000,1556805132000,0.85,ON_FOOT,5935,0.1
2019-05-02 13:52:12.000,1556805132000,0.85,WALKING,5936,0.5
2019-05-02 13:52:28.000,1556805148000,1.0,ON_FOOT,5939,0.1
2019-05-02 13:52:28.000,1556805148000,1.0,WALKING,5940,0.5
2019-05-02 13:52:43.400,1556805163400,1.0,ON_FOOT,5941,0.1
2019-05-02 13:52:43.400,1556805163400,1.0,WALKING,5942,0.5
2019-05-02 13:52:59.500,1556805179500,1.0,ON_FOOT,5943,0.1
2019-05-02 13:52:59.500,1556805179500,1.0,WALKING,5944,0.5
2019-05-02 13:52:59.800,1556805179800,1.0,STILL,5945,0.0
2019-05-02 13:53:15.900,1556805195900,1.0,ON_FOOT,5946,0.1
