Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 09:14:53.000,1557998093000,0.99,STILL,7124,0.0
2019-05-16 09:15:08.600,1557998108600,0.99,STILL,7126,0.0
2019-05-16 09:15:24.200,1557998124200,0.99,STILL,7128,0.0
2019-05-16 09:15:39.400,1557998139400,0.99,STILL,7130,0.0
2019-05-16 09:15:55.000,1557998155000,0.99,STILL,7132,0.0
2019-05-16 09:16:10.600,1557998170600,0.99,STILL,7134,0.0
2019-05-16 09:16:26.000,1557998186000,0.99,STILL,7136,0.0
2019-05-16 09:16:41.200,1557998201200,0.99,STILL,7138,0.0
2019-05-16 09:16:56.900,1557998216900,0.99,STILL,7140,0.0
2019-05-16 09:17:12.500,1557998232500,0.99,STILL,7142,0.0
2019-05-16 09:17:28.200,1557998248200,0.99,STILL,7144,0.0
2019-05-16 09:17:43.800,1557998263800,0.99,STILL,7146,0.0
2019-05-16 09:17:59.200,1557998279200,0.99,STILL,7148,0.0
2019-05-16 09:18:14.800,1557998294800,0.99,STILL,7150,0.0
2019-05-16 09:18:30.400,1557998310400,0.99,STILL,7152,0.0
2019-05-16 09:18:46.000,1557998326000,0.99,STILL,7154,0.0
2019-05-16 09:19:01.700,1557998341700,0.99,STILL,7156,0.0
2019-05-16 09:19:17.400,1557998357400,0.99,STILL,7158,0.0
2019-05-16 09:19:33.100,1557998373100,0.99,STILL,7160,0.0
2019-05-16 09:19:48.700,1557998388700,0.99,STILL,7162,0.0
2019-05-16 09:20:04.300,1557998404300,0.99,STILL,7164,0.0
2019-05-16 09:20:19.500,1557998419500,0.99,STILL,7166,0.0
2019-05-16 09:20:35.200,1557998435200,0.99,STILL,7168,0.0
2019-05-16 09:23:50.200,1557998630200,1.0,TILTING,7170,
2019-05-16 09:27:54.700,1557998874700,0.98,STILL,7184,0.0
2019-05-16 09:28:09.800,1557998889800,0.72,STILL,7187,0.0
2019-05-16 09:28:41.300,1557998921300,0.67,STILL,7198,0.0
2019-05-16 09:29:42.700,1557998982700,0.75,STILL,7224,0.0
2019-05-16 09:29:59.200,1557998999200,0.68,STILL,7230,0.0
2019-05-16 09:30:29.700,1557999029700,0.97,STILL,7243,0.0
2019-05-16 09:30:44.900,1557999044900,0.83,STILL,7246,0.0
2019-05-16 09:31:15.200,1557999075200,0.96,STILL,7258,0.0
2019-05-16 09:31:30.300,1557999090300,0.97,STILL,7263,0.0
2019-05-16 09:31:45.400,1557999105400,0.94,STILL,7267,0.0
2019-05-16 09:32:00.600,1557999120600,0.96,STILL,7273,0.0
2019-05-16 09:32:47.300,1557999167300,0.62,STILL,7288,0.0
2019-05-16 09:33:02.500,1557999182500,0.97,STILL,7294,0.0
2019-05-16 09:33:17.700,1557999197700,0.97,STILL,7297,0.0
2019-05-16 09:33:32.800,1557999212800,0.96,STILL,7300,0.0
2019-05-16 09:33:48.000,1557999228000,0.97,STILL,7303,0.0
2019-05-16 09:34:03.100,1557999243100,0.98,STILL,7306,0.0
2019-05-16 09:34:18.300,1557999258300,0.98,STILL,7308,0.0
2019-05-16 09:53:20.000,1558000400000,1.0,STILL,7310,0.0
2019-05-16 09:51:00.000,1558000260000,1.0,TILTING,7311,
2019-05-16 09:53:23.600,1558000403600,1.0,STILL,7312,0.0
2019-05-16 09:53:45.900,1558000425900,1.0,STILL,7313,0.0
2019-05-16 09:56:25.000,1558000585000,1.0,TILTING,7321,
2019-05-16 09:56:30.000,1558000590000,0.97,STILL,7322,0.0
2019-05-16 09:56:53.900,1558000613900,1.0,STILL,7326,0.0
2019-05-16 09:57:09.300,1558000629300,0.99,STILL,7327,0.0
2019-05-16 09:57:24.600,1558000644600,0.99,STILL,7329,0.0
2019-05-16 09:57:40.200,1558000660200,0.99,STILL,7331,0.0
2019-05-16 09:57:55.400,1558000675400,0.99,STILL,7333,0.0
2019-05-16 09:58:11.200,1558000691200,0.99,STILL,7335,0.0
2019-05-16 09:58:26.800,1558000706800,0.99,STILL,7337,0.0
2019-05-16 09:58:42.400,1558000722400,0.98,STILL,7339,0.0
2019-05-16 09:58:50.000,1558000730000,1.0,TILTING,7343,
2019-05-16 09:59:12.900,1558000752900,0.84,ON_FOOT,7351,0.1
2019-05-16 09:59:12.900,1558000752900,0.84,WALKING,7352,0.5
2019-05-16 09:59:18.600,1558000758600,1.0,TILTING,7358,
2019-05-16 09:59:24.300,1558000764300,0.87,ON_FOOT,7359,0.1
2019-05-16 09:59:24.300,1558000764300,0.87,WALKING,7360,0.5
2019-05-16 09:59:32.300,1558000772300,1.0,TILTING,7366,
2019-05-16 10:00:06.300,1558000806300,0.63,STILL,7379,0.0
2019-05-16 10:00:36.800,1558000836800,0.86,ON_FOOT,7392,0.1
2019-05-16 10:00:36.800,1558000836800,0.86,WALKING,7393,0.5
2019-05-16 10:00:44.500,1558000844500,1.0,TILTING,7398,
2019-05-16 10:00:52.300,1558000852300,0.96,ON_FOOT,7399,0.1
2019-05-16 10:00:52.300,1558000852300,0.96,WALKING,7400,0.5
2019-05-16 10:01:02.800,1558000862800,0.95,ON_FOOT,7404,0.1
2019-05-16 10:01:02.800,1558000862800,0.95,WALKING,7405,0.5
2019-05-16 10:01:10.600,1558000870600,1.0,TILTING,7409,
2019-05-16 10:01:26.100,1558000886100,1.0,TILTING,7417,
2019-05-16 10:01:33.800,1558000893800,0.56,STILL,7418,0.0
2019-05-16 10:01:41.400,1558000901400,1.0,TILTING,7424,
2019-05-16 10:01:49.000,1558000909000,0.78,STILL,7425,0.0
2019-05-16 10:01:57.200,1558000917200,1.0,TILTING,7431,
2019-05-16 10:02:11.100,1558000931100,1.0,TILTING,7439,
2019-05-16 10:02:16.800,1558000936800,0.9,ON_FOOT,7440,0.1
2019-05-16 10:02:16.800,1558000936800,0.9,WALKING,7441,0.5
2019-05-16 10:02:33.100,1558000953100,0.96,ON_FOOT,7447,0.1
2019-05-16 10:02:33.100,1558000953100,0.96,WALKING,7448,0.5
2019-05-16 10:02:48.500,1558000968500,0.96,ON_FOOT,7452,0.1
2019-05-16 10:02:48.500,1558000968500,0.96,WALKING,7453,0.5
2019-05-16 10:03:03.700,1558000983700,0.96,ON_FOOT,7458,0.1
2019-05-16 10:03:03.700,1558000983700,0.96,WALKING,7459,0.5
2019-05-16 10:03:20.600,1558001000600,0.88,ON_FOOT,7462,0.1
2019-05-16 10:03:20.600,1558001000600,0.88,WALKING,7463,0.5
2019-05-16 10:03:31.900,1558001011900,0.91,ON_FOOT,7468,0.1
2019-05-16 10:03:31.900,1558001011900,0.91,WALKING,7469,0.5
2019-05-16 10:03:49.400,1558001029400,0.94,ON_FOOT,7473,0.1
2019-05-16 10:03:49.400,1558001029400,0.94,WALKING,7474,0.5
2019-05-16 10:03:55.200,1558001035200,1.0,TILTING,7478,
2019-05-16 10:04:00.900,1558001040900,0.96,ON_FOOT,7479,0.1
2019-05-16 10:04:00.900,1558001040900,0.96,WALKING,7480,0.5
2019-05-16 10:04:18.400,1558001058400,0.96,ON_FOOT,7484,0.1
2019-05-16 10:04:18.400,1558001058400,0.96,WALKING,7485,0.5
2019-05-16 10:04:30.300,1558001070300,0.96,ON_FOOT,7488,0.1
2019-05-16 10:04:30.300,1558001070300,0.96,WALKING,7489,0.5
2019-05-16 10:04:38.600,1558001078600,1.0,TILTING,7493,
2019-05-16 10:04:46.800,1558001086800,0.92,ON_FOOT,7494,0.1
2019-05-16 10:04:46.800,1558001086800,0.92,WALKING,7495,0.5
2019-05-16 10:05:03.700,1558001103700,0.93,ON_FOOT,7499,0.1
2019-05-16 10:05:03.700,1558001103700,0.93,WALKING,7500,0.5
2019-05-16 10:05:20.100,1558001120100,0.95,ON_FOOT,7503,0.1
2019-05-16 10:05:20.100,1558001120100,0.95,WALKING,7504,0.5
2019-05-16 10:05:26.300,1558001126300,1.0,TILTING,7506,
2019-05-16 10:05:32.500,1558001132500,0.89,ON_FOOT,7507,0.1
2019-05-16 10:05:32.500,1558001132500,0.89,WALKING,7508,0.5
2019-05-16 10:05:47.900,1558001147900,0.94,ON_FOOT,7513,0.1
2019-05-16 10:05:47.900,1558001147900,0.94,WALKING,7514,0.5
2019-05-16 10:06:03.300,1558001163300,0.94,ON_FOOT,7518,0.1
2019-05-16 10:06:03.300,1558001163300,0.94,WALKING,7519,0.5
2019-05-16 10:06:14.800,1558001174800,0.91,ON_FOOT,7523,0.1
2019-05-16 10:06:14.800,1558001174800,0.91,WALKING,7524,0.5
2019-05-16 10:06:32.800,1558001192800,0.92,ON_FOOT,7528,0.1
2019-05-16 10:06:32.800,1558001192800,0.92,WALKING,7529,0.5
2019-05-16 10:06:37.900,1558001197900,0.91,ON_FOOT,7533,0.1
2019-05-16 10:06:37.900,1558001197900,0.91,WALKING,7534,0.5
2019-05-16 10:06:46.700,1558001206700,1.0,TILTING,7538,
2019-05-16 10:07:10.500,1558001230500,0.92,ON_FOOT,7546,0.1
2019-05-16 10:07:10.500,1558001230500,0.92,WALKING,7547,0.5
2019-05-16 10:07:22.100,1558001242100,0.86,ON_FOOT,7552,0.1
2019-05-16 10:07:22.100,1558001242100,0.86,WALKING,7553,0.5
2019-05-16 10:07:30.400,1558001250400,1.0,TILTING,7558,
2019-05-16 10:07:56.100,1558001276100,0.67,STILL,7566,0.0
2019-05-16 10:08:11.800,1558001291800,0.99,STILL,7572,0.0
2019-05-16 10:08:27.500,1558001307500,0.99,STILL,7574,0.0
2019-05-16 10:08:43.100,1558001323100,0.99,STILL,7576,0.0
2019-05-16 10:08:58.700,1558001338700,0.99,STILL,7578,0.0
2019-05-16 10:09:14.200,1558001354200,0.99,STILL,7580,0.0
2019-05-16 10:09:29.500,1558001369500,0.99,STILL,7582,0.0
2019-05-16 10:09:45.200,1558001385200,0.99,STILL,7584,0.0
2019-05-16 10:10:00.900,1558001400900,0.99,STILL,7586,0.0
2019-05-16 10:10:16.400,1558001416400,0.99,STILL,7588,0.0
2019-05-16 10:10:31.600,1558001431600,0.99,STILL,7590,0.0
2019-05-16 10:10:47.200,1558001447200,0.99,STILL,7592,0.0
2019-05-16 10:11:02.900,1558001462900,0.99,STILL,7594,0.0
2019-05-16 10:11:18.500,1558001478500,0.99,STILL,7596,0.0
2019-05-16 10:11:34.100,1558001494100,0.99,STILL,7598,0.0
2019-05-16 10:11:49.700,1558001509700,0.99,STILL,7600,0.0
2019-05-16 10:12:05.300,1558001525300,0.99,STILL,7602,0.0
2019-05-16 10:12:12.900,1558001532900,1.0,TILTING,7604,
2019-05-16 10:12:20.500,1558001540500,0.71,STILL,7605,0.0
2019-05-16 10:12:39.800,1558001559800,0.95,STILL,7610,0.0
2019-05-16 10:12:55.200,1558001575200,0.97,STILL,7613,0.0
2019-05-16 10:13:25.600,1558001605600,0.98,STILL,7622,0.0
2019-05-16 10:13:40.800,1558001620800,0.87,STILL,7625,0.0
2019-05-16 10:13:56.000,1558001636000,0.68,STILL,7628,0.0
2019-05-16 10:14:11.200,1558001651200,0.97,STILL,7634,0.0
2019-05-16 10:14:26.300,1558001666300,0.95,STILL,7637,0.0
2019-05-16 10:14:41.500,1558001681500,0.96,STILL,7642,0.0
2019-05-16 10:14:56.600,1558001696600,0.96,STILL,7647,0.0
2019-05-16 10:15:11.700,1558001711700,0.98,STILL,7650,0.0
2019-05-16 10:15:27.000,1558001727000,0.99,STILL,7653,0.0
2019-05-16 10:15:42.300,1558001742300,0.89,STILL,7655,0.0
2019-05-16 10:16:13.500,1558001773500,0.97,STILL,7666,0.0
2019-05-16 10:17:28.000,1558001848000,0.6,STILL,7669,0.0
2019-05-16 10:19:11.100,1558001951100,1.0,STILL,7675,0.0
2019-05-16 10:18:30.000,1558001910000,1.0,TILTING,7676,
2019-05-16 10:19:14.700,1558001954700,1.0,STILL,7677,0.0
2019-05-16 10:19:36.900,1558001976900,1.0,STILL,7678,0.0
2019-05-16 10:20:01.600,1558002001600,1.0,STILL,7679,0.0
2019-05-16 10:20:16.800,1558002016800,0.99,STILL,7680,0.0
2019-05-16 10:20:32.400,1558002032400,0.99,STILL,7682,0.0
2019-05-16 10:20:47.900,1558002047900,0.99,STILL,7684,0.0
2019-05-16 10:21:03.300,1558002063300,0.99,STILL,7686,0.0
2019-05-16 10:21:18.900,1558002078900,0.99,STILL,7688,0.0
2019-05-16 10:21:34.100,1558002094100,0.99,STILL,7690,0.0
2019-05-16 10:21:49.800,1558002109800,0.99,STILL,7692,0.0
2019-05-16 10:22:05.600,1558002125600,0.99,STILL,7694,0.0
2019-05-16 10:22:22.400,1558002142400,0.99,STILL,7696,0.0
2019-05-16 10:22:38.100,1558002158100,0.99,STILL,7698,0.0
2019-05-16 10:23:30.300,1558002210300,1.0,TILTING,7700,
2019-05-16 10:24:18.800,1558002258800,0.96,STILL,7701,0.0
2019-05-16 10:25:29.200,1558002329200,1.0,STILL,7704,0.0
2019-05-16 10:24:59.400,1558002299400,1.0,TILTING,7705,
2019-05-16 10:25:32.700,1558002332700,1.0,STILL,7706,0.0
2019-05-16 10:25:54.900,1558002354900,1.0,STILL,7707,0.0
2019-05-16 10:37:40.600,1558003060600,1.0,STILL,7708,0.0
2019-05-16 10:37:44.200,1558003064200,1.0,STILL,7709,0.0
2019-05-16 10:38:07.700,1558003087700,1.0,STILL,7710,0.0
2019-05-16 10:38:31.700,1558003111700,0.99,STILL,7711,0.0
2019-05-16 10:38:47.000,1558003127000,0.99,STILL,7713,0.0
2019-05-16 10:39:02.600,1558003142600,0.99,STILL,7715,0.0
2019-05-16 10:39:18.400,1558003158400,0.99,STILL,7717,0.0
2019-05-16 10:39:34.100,1558003174100,0.99,STILL,7719,0.0
2019-05-16 10:39:49.600,1558003189600,0.99,STILL,7721,0.0
2019-05-16 10:40:05.200,1558003205200,0.99,STILL,7723,0.0
2019-05-16 10:40:20.800,1558003220800,0.99,STILL,7725,0.0
2019-05-16 10:40:36.500,1558003236500,0.99,STILL,7727,0.0
2019-05-16 10:40:52.300,1558003252300,0.99,STILL,7729,0.0
2019-05-16 10:41:07.900,1558003267900,0.99,STILL,7731,0.0
2019-05-16 10:41:23.500,1558003283500,0.99,STILL,7733,0.0
2019-05-16 10:41:38.900,1558003298900,0.99,STILL,7735,0.0
2019-05-16 10:41:54.600,1558003314600,0.99,STILL,7737,0.0
2019-05-16 10:42:10.200,1558003330200,0.99,STILL,7739,0.0
2019-05-16 10:42:25.800,1558003345800,0.99,STILL,7741,0.0
2019-05-16 10:42:41.500,1558003361500,0.99,STILL,7743,0.0
2019-05-16 10:42:57.100,1558003377100,0.99,STILL,7745,0.0
2019-05-16 10:43:12.800,1558003392800,0.99,STILL,7747,0.0
2019-05-16 10:43:28.400,1558003408400,0.99,STILL,7749,0.0
2019-05-16 10:43:44.100,1558003424100,0.99,STILL,7751,0.0
2019-05-16 10:43:59.600,1558003439600,0.99,STILL,7753,0.0
2019-05-16 11:12:20.500,1558005140500,1.0,STILL,7755,0.0
2019-05-16 10:58:18.300,1558004298300,1.0,TILTING,7756,
2019-05-16 11:12:55.600,1558005175600,0.98,STILL,7764,0.0
2019-05-16 11:13:19.200,1558005199200,0.99,STILL,7767,0.0
2019-05-16 11:13:34.400,1558005214400,0.73,STILL,7769,0.0
2019-05-16 11:13:50.000,1558005230000,0.77,STILL,7775,0.0
2019-05-16 11:14:03.400,1558005243400,0.61,STILL,7781,0.0
2019-05-16 11:14:19.500,1558005259500,0.96,STILL,7787,0.0
2019-05-16 11:14:34.600,1558005274600,0.65,STILL,7792,0.0
2019-05-16 11:14:49.800,1558005289800,0.58,STILL,7798,0.0
2019-05-16 11:15:05.100,1558005305100,0.95,STILL,7804,0.0
2019-05-16 11:15:20.300,1558005320300,0.99,STILL,7807,0.0
2019-05-16 11:15:35.500,1558005335500,0.96,STILL,7809,0.0
2019-05-16 11:15:50.700,1558005350700,0.99,STILL,7814,0.0
2019-05-16 11:16:05.900,1558005365900,0.97,STILL,7816,0.0
2019-05-16 11:16:21.200,1558005381200,0.99,STILL,7819,0.0
2019-05-16 11:16:28.800,1558005388800,1.0,TILTING,7821,
2019-05-16 11:16:36.400,1558005396400,0.64,STILL,7822,0.0
2019-05-16 11:16:50.800,1558005410800,0.97,STILL,7827,0.0
2019-05-16 11:17:05.900,1558005425900,0.96,STILL,7830,0.0
2019-05-16 11:17:21.400,1558005441400,0.61,STILL,7833,0.0
2019-05-16 11:17:38.400,1558005458400,0.75,STILL,7838,0.0
2019-05-16 11:17:53.600,1558005473600,0.96,STILL,7844,0.0
2019-05-16 11:18:08.800,1558005488800,0.98,STILL,7849,0.0
2019-05-16 11:18:24.000,1558005504000,0.55,STILL,7852,0.0
2019-05-16 11:18:39.300,1558005519300,0.63,STILL,7858,0.0
2019-05-16 11:18:53.300,1558005533300,0.96,STILL,7863,0.0
2019-05-16 11:19:08.600,1558005548600,0.52,STILL,7866,0.0
2019-05-16 11:19:39.300,1558005579300,0.97,STILL,7877,0.0
2019-05-16 11:19:54.500,1558005594500,0.71,STILL,7880,0.0
2019-05-16 11:19:59.800,1558005599800,1.0,TILTING,7885,
2019-05-16 11:20:05.200,1558005605200,0.66,STILL,7886,0.0
2019-05-16 11:20:36.200,1558005636200,0.99,STILL,7897,0.0
2019-05-16 11:20:51.400,1558005651400,0.99,STILL,7899,0.0
2019-05-16 11:21:06.600,1558005666600,0.99,STILL,7901,0.0
2019-05-16 11:35:57.900,1558006557900,1.0,STILL,7903,0.0
2019-05-16 11:36:01.500,1558006561500,1.0,STILL,7904,0.0
2019-05-16 11:36:25.700,1558006585700,1.0,STILL,7905,0.0
2019-05-16 11:38:48.600,1558006728600,1.0,STILL,7906,0.0
2019-05-16 11:38:51.800,1558006731800,1.0,STILL,7907,0.0
2019-05-16 11:49:20.100,1558007360100,1.0,STILL,7908,0.0
2019-05-16 11:49:21.000,1558007361000,1.0,STILL,7909,0.0
2019-05-16 11:49:24.500,1558007364500,1.0,STILL,7910,0.0
2019-05-16 11:49:48.300,1558007388300,1.0,STILL,7911,0.0
2019-05-16 11:55:46.800,1558007746800,1.0,STILL,7912,0.0
2019-05-16 11:55:47.400,1558007747400,1.0,STILL,7913,0.0
2019-05-16 11:52:55.800,1558007575800,1.0,TILTING,7914,
2019-05-16 11:55:51.000,1558007751000,1.0,STILL,7915,0.0
2019-05-16 11:56:13.400,1558007773400,1.0,STILL,7916,0.0
2019-05-16 11:58:03.400,1558007883400,1.0,STILL,7917,0.0
2019-05-16 12:04:28.800,1558008268800,1.0,STILL,7918,0.0
2019-05-16 12:04:29.700,1558008269700,1.0,STILL,7919,0.0
2019-05-16 12:00:32.000,1558008032000,1.0,TILTING,7920,
2019-05-16 12:04:33.300,1558008273300,0.6,STILL,7921,0.0
2019-05-16 12:04:53.800,1558008293800,1.0,STILL,7927,0.0
2019-05-16 12:06:15.200,1558008375200,1.0,STILL,7928,0.0
2019-05-16 12:06:04.800,1558008364800,1.0,TILTING,7929,
2019-05-16 12:06:54.000,1558008414000,0.87,ON_FOOT,7930,0.1
2019-05-16 12:06:54.000,1558008414000,0.87,WALKING,7931,0.5
2019-05-16 12:07:22.400,1558008442400,1.0,TILTING,7936,
2019-05-16 12:07:26.000,1558008446000,0.95,ON_FOOT,7937,0.1
2019-05-16 12:07:26.000,1558008446000,0.95,WALKING,7938,0.5
2019-05-16 12:07:43.400,1558008463400,1.0,TILTING,7942,
2019-05-16 12:07:49.300,1558008469300,0.88,ON_FOOT,7943,0.1
2019-05-16 12:07:49.300,1558008469300,0.88,WALKING,7944,0.5
2019-05-16 12:07:56.800,1558008476800,1.0,TILTING,7950,
2019-05-16 12:08:04.400,1558008484400,0.93,ON_FOOT,7951,0.1
2019-05-16 12:08:04.400,1558008484400,0.93,WALKING,7952,0.5
2019-05-16 12:08:17.500,1558008497500,0.97,ON_FOOT,7958,0.1
2019-05-16 12:08:17.500,1558008497500,0.97,WALKING,7959,0.5
2019-05-16 12:08:25.000,1558008505000,1.0,TILTING,7962,
2019-05-16 12:08:32.500,1558008512500,0.9,ON_FOOT,7963,0.1
2019-05-16 12:08:32.500,1558008512500,0.9,WALKING,7964,0.5
2019-05-16 12:08:47.600,1558008527600,0.83,ON_FOOT,7968,0.1
2019-05-16 12:08:47.600,1558008527600,0.83,WALKING,7969,0.5
2019-05-16 12:09:33.000,1558008573000,0.9,ON_FOOT,7989,0.1
2019-05-16 12:09:33.000,1558008573000,0.9,WALKING,7990,0.5
2019-05-16 12:09:44.000,1558008584000,0.84,ON_FOOT,7994,0.1
2019-05-16 12:09:44.000,1558008584000,0.84,WALKING,7995,0.5
2019-05-16 12:10:14.600,1558008614600,0.87,ON_FOOT,8008,0.1
2019-05-16 12:10:14.600,1558008614600,0.87,WALKING,8009,0.5
2019-05-16 12:10:29.600,1558008629600,0.85,ON_FOOT,8014,0.1
2019-05-16 12:10:29.600,1558008629600,0.85,WALKING,8015,0.5
2019-05-16 12:10:45.700,1558008645700,0.83,ON_FOOT,8021,0.1
2019-05-16 12:10:45.700,1558008645700,0.83,WALKING,8022,0.5
2019-05-16 12:11:17.100,1558008677100,0.82,ON_FOOT,8034,0.1
2019-05-16 12:11:17.100,1558008677100,0.82,WALKING,8035,0.5
2019-05-16 12:11:47.600,1558008707600,0.82,ON_FOOT,8048,0.1
2019-05-16 12:11:47.600,1558008707600,0.82,WALKING,8049,0.5
2019-05-16 12:11:59.100,1558008719100,0.82,ON_FOOT,8055,0.1
2019-05-16 12:11:59.100,1558008719100,0.82,WALKING,8056,0.5
2019-05-16 12:12:15.200,1558008735200,0.82,ON_FOOT,8062,0.1
2019-05-16 12:12:15.200,1558008735200,0.82,WALKING,8063,0.5
2019-05-16 12:12:31.300,1558008751300,0.83,ON_FOOT,8068,0.1
2019-05-16 12:12:31.300,1558008751300,0.83,WALKING,8069,0.5
2019-05-16 12:12:54.200,1558008774200,1.0,TILTING,8082,
2019-05-16 12:13:09.800,1558008789800,1.0,TILTING,8090,
2019-05-16 12:13:17.800,1558008797800,0.96,ON_FOOT,8091,0.1
2019-05-16 12:13:17.800,1558008797800,0.96,WALKING,8092,0.5
2019-05-16 12:13:32.800,1558008812800,0.96,ON_FOOT,8096,0.1
2019-05-16 12:13:32.800,1558008812800,0.96,WALKING,8097,0.5
2019-05-16 12:13:43.800,1558008823800,0.96,ON_FOOT,8101,0.1
2019-05-16 12:13:43.800,1558008823800,0.96,WALKING,8102,0.5
2019-05-16 12:13:56.500,1558008836500,0.92,ON_FOOT,8106,0.1
2019-05-16 12:13:56.500,1558008836500,0.92,WALKING,8107,0.5
2019-05-16 12:14:11.600,1558008851600,0.97,ON_FOOT,8112,0.1
2019-05-16 12:14:11.600,1558008851600,0.97,WALKING,8113,0.5
2019-05-16 12:14:26.700,1558008866700,0.96,ON_FOOT,8115,0.1
2019-05-16 12:14:26.700,1558008866700,0.96,WALKING,8116,0.5
2019-05-16 12:14:38.000,1558008878000,0.96,ON_FOOT,8121,0.1
2019-05-16 12:14:38.000,1558008878000,0.96,WALKING,8122,0.5
2019-05-16 12:14:45.700,1558008885700,1.0,TILTING,8126,
2019-05-16 12:14:53.300,1558008893300,0.92,ON_FOOT,8127,0.1
2019-05-16 12:14:53.300,1558008893300,0.92,WALKING,8128,0.5
2019-05-16 12:15:01.400,1558008901400,1.0,TILTING,8134,
2019-05-16 12:15:17.000,1558008917000,1.0,TILTING,8142,
2019-05-16 12:15:40.000,1558008940000,0.96,ON_FOOT,8150,0.1
2019-05-16 12:15:40.000,1558008940000,0.96,WALKING,8151,0.5
2019-05-16 12:15:51.100,1558008951100,0.97,ON_FOOT,8156,0.1
2019-05-16 12:15:51.100,1558008951100,0.97,WALKING,8157,0.5
2019-05-16 12:16:06.300,1558008966300,0.96,ON_FOOT,8159,0.1
2019-05-16 12:16:06.300,1558008966300,0.96,WALKING,8160,0.5
2019-05-16 12:16:22.300,1558008982300,0.96,ON_FOOT,8165,0.1
2019-05-16 12:16:22.300,1558008982300,0.96,WALKING,8166,0.5
2019-05-16 12:16:37.700,1558008997700,0.97,ON_FOOT,8170,0.1
2019-05-16 12:16:37.700,1558008997700,0.97,WALKING,8171,0.5
2019-05-16 12:16:45.800,1558009005800,1.0,TILTING,8175,
2019-05-16 12:16:53.800,1558009013800,0.81,ON_FOOT,8176,0.1
2019-05-16 12:16:53.800,1558009013800,0.81,WALKING,8177,0.5
2019-05-16 12:17:20.700,1558009040700,0.66,STILL,8189,0.0
2019-05-16 12:17:36.000,1558009056000,0.91,STILL,8195,0.0
2019-05-16 12:18:21.700,1558009101700,0.96,STILL,8215,0.0
2019-05-16 12:19:22.600,1558009162600,0.96,STILL,8237,0.0
2019-05-16 12:19:37.800,1558009177800,0.98,STILL,8240,0.0
2019-05-16 12:19:53.100,1558009193100,0.96,STILL,8243,0.0
2019-05-16 12:20:08.300,1558009208300,0.99,STILL,8248,0.0
2019-05-16 12:20:23.400,1558009223400,0.97,STILL,8250,0.0
2019-05-16 12:20:38.500,1558009238500,0.97,STILL,8253,0.0
2019-05-16 12:20:53.700,1558009253700,0.97,STILL,8256,0.0
2019-05-16 12:21:08.900,1558009268900,0.97,STILL,8261,0.0
2019-05-16 12:21:24.000,1558009284000,0.98,STILL,8264,0.0
2019-05-16 12:21:39.200,1558009299200,0.97,STILL,8267,0.0
2019-05-16 12:21:54.300,1558009314300,0.98,STILL,8270,0.0
2019-05-16 12:22:10.500,1558009330500,0.97,STILL,8273,0.0
2019-05-16 12:22:25.700,1558009345700,0.98,STILL,8278,0.0
2019-05-16 12:22:40.900,1558009360900,0.74,STILL,8281,0.0
2019-05-16 12:22:51.900,1558009371900,0.95,STILL,8286,0.0
2019-05-16 12:23:07.100,1558009387100,0.94,STILL,8291,0.0
2019-05-16 12:23:22.300,1558009402300,0.97,STILL,8296,0.0
2019-05-16 12:23:33.200,1558009413200,0.96,STILL,8299,0.0
2019-05-16 12:24:22.600,1558009462600,0.96,STILL,8316,0.0
2019-05-16 12:24:37.700,1558009477700,0.98,STILL,8321,0.0
2019-05-16 12:24:51.900,1558009491900,0.85,STILL,8324,0.0
2019-05-16 12:25:23.700,1558009523700,0.73,STILL,8335,0.0
2019-05-16 12:25:38.900,1558009538900,0.68,STILL,8341,0.0
2019-05-16 12:25:54.200,1558009554200,0.96,STILL,8347,0.0
2019-05-16 12:26:09.400,1558009569400,0.73,STILL,8350,0.0
2019-05-16 12:26:24.700,1558009584700,0.65,STILL,8356,0.0
2019-05-16 12:26:39.900,1558009599900,0.99,STILL,8362,0.0
2019-05-16 12:26:55.100,1558009615100,0.99,STILL,8364,0.0
2019-05-16 12:27:10.200,1558009630200,0.98,STILL,8366,0.0
2019-05-16 12:27:25.400,1558009645400,0.96,STILL,8369,0.0
2019-05-16 12:27:41.600,1558009661600,0.98,STILL,8373,0.0
2019-05-16 12:27:58.400,1558009678400,0.87,STILL,8376,0.0
2019-05-16 12:28:13.600,1558009693600,0.96,STILL,8379,0.0
2019-05-16 12:28:28.700,1558009708700,0.7,STILL,8384,0.0
2019-05-16 12:28:59.100,1558009739100,0.92,STILL,8396,0.0
2019-05-16 12:30:15.100,1558009815100,0.55,STILL,8426,0.0
2019-05-16 12:30:30.400,1558009830400,0.99,STILL,8431,0.0
2019-05-16 12:30:45.600,1558009845600,0.99,STILL,8433,0.0
2019-05-16 12:31:00.800,1558009860800,0.96,STILL,8435,0.0
2019-05-16 12:31:16.000,1558009876000,0.99,STILL,8438,0.0
2019-05-16 12:31:31.200,1558009891200,0.93,STILL,8440,0.0
2019-05-16 12:31:46.400,1558009906400,0.97,STILL,8445,0.0
2019-05-16 12:32:01.700,1558009921700,0.96,STILL,8448,0.0
2019-05-16 12:32:17.900,1558009937900,0.81,STILL,8451,0.0
2019-05-16 12:32:33.100,1558009953100,0.5,STILL,8457,0.0
2019-05-16 12:32:36.800,1558009956800,1.0,STILL,8463,0.0
