Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 02:43:14.700,1556678594700,1.0,TILTING,11672,
2019-05-01 02:46:12.800,1556678772800,0.86,STILL,11673,0.0
2019-05-01 02:50:50.700,1556679050700,1.0,STILL,11679,0.0
2019-05-01 02:48:47.100,1556678927100,1.0,TILTING,11680,
2019-05-01 02:51:21.400,1556679081400,0.56,ON_FOOT,11681,0.1
2019-05-01 02:51:21.400,1556679081400,0.56,WALKING,11682,0.5
2019-05-01 02:51:33.500,1556679093500,0.88,ON_FOOT,11688,0.1
2019-05-01 02:51:33.500,1556679093500,0.88,WALKING,11689,0.5
2019-05-01 02:52:11.900,1556679131900,1.0,TILTING,11695,
2019-05-01 02:52:50.300,1556679170300,0.96,ON_FOOT,11696,0.1
2019-05-01 02:52:50.300,1556679170300,0.96,WALKING,11697,0.5
2019-05-01 02:52:54.900,1556679174900,1.0,TILTING,11701,
2019-05-01 02:52:59.400,1556679179400,0.93,ON_FOOT,11702,0.1
2019-05-01 02:52:59.400,1556679179400,0.93,WALKING,11703,0.5
2019-05-01 02:55:29.800,1556679329800,1.0,TILTING,11707,
2019-05-01 02:58:00.300,1556679480300,0.91,ON_FOOT,11708,0.1
2019-05-01 02:58:00.300,1556679480300,0.91,WALKING,11709,0.5
2019-05-01 03:08:37.900,1556680117900,1.0,ON_FOOT,11714,0.1
2019-05-01 03:08:37.900,1556680117900,1.0,WALKING,11715,0.5
2019-05-01 03:10:14.500,1556680214500,1.0,TILTING,11716,
2019-05-01 03:11:51.100,1556680311100,0.68,STILL,11717,0.0
2019-05-01 03:12:38.000,1556680358000,1.0,TILTING,11724,
2019-05-01 03:13:38.900,1556680418900,1.0,TILTING,11732,
2019-05-01 03:13:52.800,1556680432800,0.55,STILL,11733,0.0
2019-05-01 03:16:49.200,1556680609200,1.0,TILTING,11740,
2019-05-01 03:19:45.700,1556680785700,0.83,STILL,11741,0.0
2019-05-01 03:21:47.200,1556680907200,1.0,TILTING,11746,
2019-05-01 03:24:10.800,1556681050800,1.0,TILTING,11754,
2019-05-01 03:24:40.500,1556681080500,1.0,TILTING,11762,
2019-05-01 03:25:05.400,1556681105400,1.0,TILTING,11770,
2019-05-01 03:25:22.700,1556681122700,0.71,STILL,11771,0.0
2019-05-01 03:30:29.300,1556681429300,1.0,STILL,11778,0.0
2019-05-01 03:35:29.400,1556681729400,0.84,STILL,11779,0.0
2019-05-01 03:38:34.400,1556681914400,1.0,STILL,11785,0.0
2019-05-01 03:45:58.100,1556682358100,1.0,TILTING,11786,
2019-05-01 03:56:40.800,1556683000800,1.0,TILTING,11794,
2019-05-01 03:56:54.800,1556683014800,0.91,ON_FOOT,11795,0.1
2019-05-01 03:56:54.800,1556683014800,0.91,WALKING,11796,0.5
2019-05-01 03:59:25.100,1556683165100,1.0,TILTING,11802,
2019-05-01 04:01:55.400,1556683315400,0.99,ON_FOOT,11803,0.1
2019-05-01 04:01:55.400,1556683315400,0.99,WALKING,11804,0.5
2019-05-01 04:06:17.600,1556683577600,1.0,TILTING,11806,
2019-05-01 04:10:39.700,1556683839700,0.98,ON_FOOT,11807,0.1
2019-05-01 04:10:39.700,1556683839700,0.98,WALKING,11808,0.5
2019-05-01 04:10:50.100,1556683850100,1.0,TILTING,11810,
2019-05-01 04:11:00.500,1556683860500,0.98,ON_FOOT,11811,0.1
2019-05-01 04:11:00.500,1556683860500,0.98,WALKING,11812,0.5
2019-05-01 04:11:16.100,1556683876100,0.98,ON_FOOT,11814,0.1
2019-05-01 04:11:16.100,1556683876100,0.98,WALKING,11815,0.5
2019-05-01 04:11:27.500,1556683887500,0.99,ON_FOOT,11817,0.1
2019-05-01 04:11:27.500,1556683887500,0.99,WALKING,11818,0.5
2019-05-01 04:11:42.900,1556683902900,0.99,ON_FOOT,11820,0.1
2019-05-01 04:11:42.900,1556683902900,0.99,WALKING,11821,0.5
2019-05-01 04:11:58.200,1556683918200,0.97,ON_FOOT,11823,0.1
2019-05-01 04:11:58.200,1556683918200,0.97,WALKING,11824,0.5
2019-05-01 04:12:13.400,1556683933400,0.98,ON_FOOT,11827,0.1
2019-05-01 04:12:13.400,1556683933400,0.98,WALKING,11828,0.5
2019-05-01 04:12:24.400,1556683944400,0.98,ON_FOOT,11830,0.1
2019-05-01 04:12:24.400,1556683944400,0.98,WALKING,11831,0.5
2019-05-01 04:12:39.700,1556683959700,1.0,ON_FOOT,11833,0.1
2019-05-01 04:12:39.700,1556683959700,1.0,WALKING,11834,0.5
2019-05-01 04:12:50.700,1556683970700,0.99,ON_FOOT,11835,0.1
2019-05-01 04:12:50.700,1556683970700,0.99,WALKING,11836,0.5
2019-05-01 04:13:06.200,1556683986200,0.99,ON_FOOT,11838,0.1
2019-05-01 04:13:06.200,1556683986200,0.99,WALKING,11839,0.5
2019-05-01 04:13:11.300,1556683991300,1.0,TILTING,11841,
2019-05-01 04:13:16.400,1556683996400,0.84,ON_FOOT,11842,0.1
2019-05-01 04:13:16.400,1556683996400,0.84,WALKING,11843,0.5
2019-05-01 04:13:22.000,1556684002000,1.0,TILTING,11849,
2019-05-01 04:13:27.600,1556684007600,0.94,ON_FOOT,11850,0.1
2019-05-01 04:13:27.600,1556684007600,0.94,WALKING,11851,0.5
2019-05-01 04:13:34.200,1556684014200,1.0,TILTING,11855,
2019-05-01 04:13:40.900,1556684020900,0.82,ON_FOOT,11856,0.1
2019-05-01 04:13:40.900,1556684020900,0.82,WALKING,11857,0.5
2019-05-01 04:13:45.600,1556684025600,0.89,ON_FOOT,11863,0.1
2019-05-01 04:13:45.600,1556684025600,0.89,WALKING,11864,0.5
2019-05-01 04:13:49.500,1556684029500,1.0,TILTING,11870,
2019-05-01 04:13:53.300,1556684033300,0.94,ON_FOOT,11871,0.1
2019-05-01 04:13:53.300,1556684033300,0.94,WALKING,11872,0.5
2019-05-01 04:13:59.700,1556684039700,1.0,TILTING,11875,
2019-05-01 04:14:06.000,1556684046000,0.99,ON_FOOT,11876,0.1
2019-05-01 04:14:06.000,1556684046000,0.99,WALKING,11877,0.5
2019-05-01 04:14:16.100,1556684056100,0.99,ON_FOOT,11879,0.1
2019-05-01 04:14:16.100,1556684056100,0.99,WALKING,11880,0.5
2019-05-01 04:14:31.600,1556684071600,0.95,ON_FOOT,11882,0.1
2019-05-01 04:14:31.600,1556684071600,0.95,WALKING,11883,0.5
2019-05-01 04:14:42.000,1556684082000,0.98,ON_FOOT,11887,0.1
2019-05-01 04:14:42.000,1556684082000,0.98,WALKING,11888,0.5
2019-05-01 04:14:53.700,1556684093700,1.0,ON_FOOT,11891,0.1
2019-05-01 04:14:53.700,1556684093700,1.0,WALKING,11892,0.5
2019-05-01 04:15:09.400,1556684109400,1.0,ON_FOOT,11893,0.1
2019-05-01 04:15:09.400,1556684109400,1.0,WALKING,11894,0.5
2019-05-01 04:15:16.000,1556684116000,1.0,TILTING,11895,
2019-05-01 04:15:22.600,1556684122600,0.87,ON_FOOT,11896,0.1
2019-05-01 04:15:22.600,1556684122600,0.87,WALKING,11897,0.5
2019-05-01 04:15:30.100,1556684130100,1.0,TILTING,11902,
2019-05-01 04:15:37.600,1556684137600,0.95,ON_FOOT,11903,0.1
2019-05-01 04:15:37.600,1556684137600,0.95,WALKING,11904,0.5
2019-05-01 04:15:50.100,1556684150100,0.99,ON_FOOT,11908,0.1
2019-05-01 04:15:50.100,1556684150100,0.99,WALKING,11909,0.5
2019-05-01 04:16:05.700,1556684165700,0.97,ON_FOOT,11911,0.1
2019-05-01 04:16:05.700,1556684165700,0.97,WALKING,11912,0.5
2019-05-01 04:16:16.800,1556684176800,0.77,ON_FOOT,11915,0.1
2019-05-01 04:16:16.800,1556684176800,0.77,WALKING,11916,0.5
2019-05-01 04:16:30.200,1556684190200,0.52,ON_FOOT,11921,0.1
2019-05-01 04:16:30.200,1556684190200,0.52,WALKING,11922,0.5
2019-05-01 04:16:37.800,1556684197800,0.89,ON_FOOT,11928,0.1
2019-05-01 04:16:37.800,1556684197800,0.89,WALKING,11929,0.5
2019-05-01 04:17:25.100,1556684245100,0.85,ON_FOOT,11949,0.1
2019-05-01 04:17:25.100,1556684245100,0.85,WALKING,11950,0.5
2019-05-01 04:17:51.500,1556684271500,0.78,STILL,11961,0.0
2019-05-01 04:18:06.900,1556684286900,1.0,STILL,11967,0.0
2019-05-01 04:18:20.800,1556684300800,1.0,TILTING,11968,
2019-05-01 04:18:41.600,1556684321600,1.0,TILTING,11976,
2019-05-01 04:19:35.100,1556684375100,0.71,ON_BICYCLE,11998,0.8
2019-05-01 04:19:50.200,1556684390200,1.0,ON_BICYCLE,12005,0.8
2019-05-01 04:20:05.300,1556684405300,1.0,ON_BICYCLE,12006,0.8
2019-05-01 04:20:20.400,1556684420400,1.0,ON_BICYCLE,12007,0.8
2019-05-01 04:20:35.600,1556684435600,1.0,ON_BICYCLE,12008,0.8
2019-05-01 04:20:50.700,1556684450700,0.79,ON_BICYCLE,12009,0.8
2019-05-01 04:21:05.800,1556684465800,0.78,ON_BICYCLE,12015,0.8
2019-05-01 04:21:13.400,1556684473400,1.0,TILTING,12017,
2019-05-01 04:21:21.000,1556684481000,0.57,ON_BICYCLE,12018,0.8
2019-05-01 04:23:12.300,1556684592300,1.0,TILTING,12025,
2019-05-01 04:25:15.800,1556684715800,1.0,TILTING,12033,
2019-05-01 04:25:28.000,1556684728000,0.7,ON_FOOT,12034,0.1
2019-05-01 04:25:28.000,1556684728000,0.7,WALKING,12035,0.5
2019-05-01 04:27:13.800,1556684833800,1.0,TILTING,12041,
2019-05-01 04:28:59.700,1556684939700,0.96,ON_FOOT,12042,0.1
2019-05-01 04:28:59.700,1556684939700,0.96,WALKING,12043,0.5
2019-05-01 04:29:06.300,1556684946300,1.0,TILTING,12046,
2019-05-01 04:29:49.700,1556684989700,1.0,TILTING,12068,
2019-05-01 04:30:54.100,1556685054100,1.0,TILTING,12076,
2019-05-01 04:31:53.400,1556685113400,1.0,STILL,12077,0.0
2019-05-01 04:32:01.600,1556685121600,1.0,TILTING,12078,
2019-05-01 04:32:09.800,1556685129800,0.65,STILL,12079,0.0
2019-05-01 04:32:25.200,1556685145200,1.0,STILL,12085,0.0
2019-05-01 04:32:40.600,1556685160600,1.0,STILL,12086,0.0
2019-05-01 04:32:56.000,1556685176000,1.0,STILL,12087,0.0
2019-05-01 04:33:11.400,1556685191400,1.0,STILL,12088,0.0
2019-05-01 04:33:26.800,1556685206800,1.0,STILL,12089,0.0
2019-05-01 04:33:42.200,1556685222200,1.0,STILL,12090,0.0
2019-05-01 04:33:57.500,1556685237500,0.88,STILL,12091,0.0
2019-05-01 04:34:12.900,1556685252900,1.0,STILL,12096,0.0
2019-05-01 04:34:23.300,1556685263300,0.79,STILL,12097,0.0
2019-05-01 04:35:37.600,1556685337600,0.84,STILL,12103,0.0
2019-05-01 04:36:08.300,1556685368300,0.83,STILL,12115,0.0
2019-05-01 04:37:10.200,1556685430200,0.55,STILL,12142,0.0
2019-05-01 04:37:25.500,1556685445500,1.0,STILL,12149,0.0
2019-05-01 04:37:40.800,1556685460800,1.0,STILL,12150,0.0
2019-05-01 04:37:56.200,1556685476200,1.0,STILL,12151,0.0
2019-05-01 04:38:11.500,1556685491500,1.0,STILL,12152,0.0
2019-05-01 04:38:26.900,1556685506900,1.0,STILL,12153,0.0
2019-05-01 04:38:42.300,1556685522300,1.0,STILL,12154,0.0
2019-05-01 04:38:57.600,1556685537600,1.0,STILL,12155,0.0
2019-05-01 04:39:13.000,1556685553000,1.0,STILL,12156,0.0
2019-05-01 04:44:31.600,1556685871600,1.0,STILL,12163,0.0
2019-05-01 04:48:01.600,1556686081600,1.0,TILTING,12164,
2019-05-01 04:51:41.100,1556686301100,1.0,TILTING,12172,
2019-05-01 04:51:50.600,1556686310600,0.67,STILL,12173,0.0
2019-05-01 04:51:51.600,1556686311600,1.0,STILL,12179,0.0
2019-05-01 04:51:52.900,1556686312900,1.0,TILTING,12180,
2019-05-01 04:51:55.100,1556686315100,1.0,STILL,12181,0.0
2019-05-01 04:55:15.100,1556686515100,0.55,STILL,12182,0.0
2019-05-01 04:55:24.600,1556686524600,1.0,STILL,12189,0.0
2019-05-01 04:59:06.500,1556686746500,1.0,STILL,12190,0.0
2019-05-01 05:00:00.000,1556686800000,1.0,STILL,12191,0.0
2019-05-01 05:00:03.900,1556686803900,1.0,STILL,12192,0.0
2019-05-01 05:03:07.400,1556686987400,1.0,STILL,12193,0.0
2019-05-01 05:08:36.100,1556687316100,1.0,STILL,12194,0.0
2019-05-01 05:06:07.300,1556687167300,1.0,TILTING,12195,
2019-05-01 05:09:07.200,1556687347200,0.6,ON_FOOT,12196,0.1
2019-05-01 05:09:07.200,1556687347200,0.6,WALKING,12197,0.5
2019-05-01 05:09:24.100,1556687364100,1.0,TILTING,12203,
2019-05-01 05:09:41.100,1556687381100,0.78,ON_FOOT,12204,0.1
2019-05-01 05:09:41.100,1556687381100,0.78,WALKING,12205,0.5
2019-05-01 05:09:56.400,1556687396400,1.0,TILTING,12211,
2019-05-01 05:10:19.200,1556687419200,1.0,TILTING,12219,
2019-05-01 05:10:26.800,1556687426800,0.86,ON_FOOT,12220,0.1
2019-05-01 05:10:26.800,1556687426800,0.86,WALKING,12221,0.5
2019-05-01 05:12:29.000,1556687549000,1.0,TILTING,12233,
2019-05-01 05:14:17.200,1556687657200,0.98,ON_BICYCLE,12234,0.8
2019-05-01 05:14:24.800,1556687664800,1.0,TILTING,12238,
2019-05-01 05:14:48.100,1556687688100,0.89,ON_FOOT,12246,0.1
2019-05-01 05:14:48.100,1556687688100,0.89,WALKING,12247,0.5
2019-05-01 05:15:03.500,1556687703500,0.91,ON_FOOT,12252,0.1
2019-05-01 05:15:03.500,1556687703500,0.91,WALKING,12253,0.5
2019-05-01 05:15:08.200,1556687708200,1.0,TILTING,12258,
2019-05-01 05:15:12.900,1556687712900,0.94,ON_FOOT,12259,0.1
2019-05-01 05:15:12.900,1556687712900,0.94,WALKING,12260,0.5
2019-05-01 05:15:54.200,1556687754200,1.0,TILTING,12264,
2019-05-01 05:16:37.900,1556687797900,1.0,TILTING,12272,
2019-05-01 05:17:34.600,1556687854600,0.59,STILL,12293,0.0
2019-05-01 05:17:49.900,1556687869900,0.55,STILL,12299,0.0
2019-05-01 05:18:36.300,1556687916300,0.56,STILL,12319,0.0
2019-05-01 05:20:10.700,1556688010700,0.56,STILL,12358,0.0
2019-05-01 05:20:26.000,1556688026000,0.69,STILL,12364,0.0
2019-05-01 05:20:41.300,1556688041300,0.72,STILL,12370,0.0
2019-05-01 05:26:16.200,1556688376200,1.0,STILL,12389,0.0
2019-05-01 05:30:24.600,1556688624600,0.72,STILL,12410,0.0
2019-05-01 05:30:43.100,1556688643100,1.0,TILTING,12423,
2019-05-01 05:32:54.000,1556688774000,1.0,TILTING,12431,
2019-05-01 05:35:01.800,1556688901800,0.62,STILL,12432,0.0
2019-05-01 05:35:10.400,1556688910400,1.0,TILTING,12438,
2019-05-01 05:36:51.000,1556689011000,0.75,STILL,12466,0.0
2019-05-01 05:37:12.000,1556689032000,1.0,TILTING,12472,
2019-05-01 05:38:03.800,1556689083800,0.96,STILL,12485,0.0
2019-05-01 05:39:21.800,1556689161800,0.55,STILL,12510,0.0
2019-05-01 05:39:37.000,1556689177000,0.73,STILL,12517,0.0
2019-05-01 05:45:16.300,1556689516300,0.85,STILL,12542,0.0
2019-05-01 05:54:51.600,1556690091600,1.0,TILTING,12553,
2019-05-01 06:01:39.500,1556690499500,0.77,STILL,12561,0.0
2019-05-01 06:02:32.400,1556690552400,0.75,STILL,12567,0.0
2019-05-01 06:04:10.600,1556690650600,0.9,STILL,12574,0.0
2019-05-01 06:05:07.700,1556690707700,1.0,STILL,12580,0.0
2019-05-01 06:06:56.100,1556690816100,1.0,STILL,12581,0.0
2019-05-01 06:06:59.200,1556690819200,1.0,TILTING,12582,
2019-05-01 06:07:02.400,1556690822400,0.55,STILL,12583,0.0
2019-05-01 06:08:35.600,1556690915600,1.0,STILL,12596,0.0
2019-05-01 06:08:40.700,1556690920700,1.0,TILTING,12597,
2019-05-01 06:11:16.100,1556691076100,1.0,TILTING,12604,
2019-05-01 06:13:46.300,1556691226300,1.0,STILL,12605,0.0
2019-05-01 06:28:57.800,1556692137800,1.0,STILL,12606,0.0
2019-05-01 06:28:57.900,1556692137900,1.0,STILL,12607,0.0
2019-05-01 06:29:01.800,1556692141800,0.84,STILL,12608,0.0
2019-05-01 06:33:51.700,1556692431700,1.0,TILTING,12621,
2019-05-01 06:33:59.800,1556692439800,0.53,STILL,12622,0.0
2019-05-01 06:34:06.900,1556692446900,1.0,TILTING,12629,
2019-05-01 06:37:22.700,1556692642700,1.0,TILTING,12637,
2019-05-01 06:40:31.400,1556692831400,0.55,STILL,12638,0.0
2019-05-01 06:40:40.500,1556692840500,1.0,TILTING,12645,
2019-05-01 06:41:24.600,1556692884600,1.0,TILTING,12665,
2019-05-01 06:44:06.900,1556693046900,1.0,TILTING,12673,
2019-05-01 06:46:45.100,1556693205100,0.82,STILL,12674,0.0
2019-05-01 06:48:45.800,1556693325800,1.0,TILTING,12680,
2019-05-01 06:50:46.500,1556693446500,0.51,ON_FOOT,12681,0.1
2019-05-01 06:50:46.500,1556693446500,0.51,WALKING,12682,0.5
2019-05-01 06:51:05.500,1556693465500,0.83,ON_FOOT,12688,0.1
2019-05-01 06:51:05.500,1556693465500,0.83,WALKING,12689,0.5
2019-05-01 06:51:24.400,1556693484400,0.89,ON_FOOT,12695,0.1
2019-05-01 06:51:24.400,1556693484400,0.89,WALKING,12696,0.5
2019-05-01 06:51:39.500,1556693499500,0.87,ON_FOOT,12702,0.1
2019-05-01 06:51:39.500,1556693499500,0.87,WALKING,12703,0.5
2019-05-01 06:51:54.700,1556693514700,0.99,ON_FOOT,12708,0.1
2019-05-01 06:51:54.700,1556693514700,0.99,WALKING,12709,0.5
2019-05-01 06:52:11.100,1556693531100,0.9,ON_FOOT,12711,0.1
2019-05-01 06:52:11.100,1556693531100,0.9,WALKING,12712,0.5
2019-05-01 06:52:26.400,1556693546400,0.89,ON_FOOT,12717,0.1
2019-05-01 06:52:26.400,1556693546400,0.89,WALKING,12718,0.5
2019-05-01 06:52:37.400,1556693557400,0.82,ON_FOOT,12722,0.1
2019-05-01 06:52:37.400,1556693557400,0.82,WALKING,12723,0.5
2019-05-01 06:56:03.000,1556693763000,1.0,TILTING,12783,
2019-05-01 06:57:34.700,1556693854700,0.72,ON_FOOT,12784,0.1
2019-05-01 06:57:34.700,1556693854700,0.72,WALKING,12785,0.5
2019-05-01 06:57:38.800,1556693858800,1.0,TILTING,12791,
2019-05-01 06:57:42.900,1556693862900,0.85,ON_FOOT,12792,0.1
2019-05-01 06:57:42.900,1556693862900,0.85,WALKING,12793,0.5
2019-05-01 06:57:59.600,1556693879600,1.0,TILTING,12799,
2019-05-01 06:58:16.300,1556693896300,0.97,ON_FOOT,12800,0.1
2019-05-01 06:58:16.300,1556693896300,0.97,WALKING,12801,0.5
2019-05-01 06:58:24.000,1556693904000,1.0,TILTING,12804,
2019-05-01 06:58:31.600,1556693911600,0.94,ON_FOOT,12805,0.1
2019-05-01 06:58:31.600,1556693911600,0.94,WALKING,12806,0.5
2019-05-01 06:58:47.700,1556693927700,0.54,STILL,12810,0.0
2019-05-01 06:58:55.400,1556693935400,1.0,TILTING,12817,
2019-05-01 06:59:03.100,1556693943100,0.55,STILL,12818,0.0
2019-05-01 06:59:10.900,1556693950900,1.0,TILTING,12825,
2019-05-01 06:59:26.900,1556693966900,1.0,TILTING,12832,
2019-05-01 07:00:29.700,1556694029700,1.0,TILTING,12860,
2019-05-01 07:00:45.000,1556694045000,1.0,TILTING,12868,
2019-05-01 07:01:01.100,1556694061100,1.0,TILTING,12876,
2019-05-01 07:01:47.600,1556694107600,1.0,TILTING,12898,
2019-05-01 07:02:18.400,1556694138400,1.0,TILTING,12913,
2019-05-01 07:02:42.000,1556694162000,1.0,TILTING,12921,
2019-05-01 07:03:53.300,1556694233300,1.0,TILTING,12936,
2019-05-01 07:04:39.800,1556694279800,1.0,TILTING,12950,
2019-05-01 07:05:14.300,1556694314300,1.0,TILTING,12958,
2019-05-01 07:05:34.000,1556694334000,1.0,TILTING,12966,
2019-05-01 07:06:06.100,1556694366100,1.0,TILTING,12981,
2019-05-01 07:06:22.800,1556694382800,1.0,TILTING,12989,
2019-05-01 07:06:46.300,1556694406300,1.0,STILL,12997,0.0
2019-05-01 07:07:01.800,1556694421800,0.91,STILL,12998,0.0
2019-05-01 07:07:17.100,1556694437100,1.0,STILL,13003,0.0
2019-05-01 07:07:32.500,1556694452500,1.0,STILL,13004,0.0
2019-05-01 07:07:47.900,1556694467900,1.0,STILL,13005,0.0
2019-05-01 07:08:03.300,1556694483300,1.0,STILL,13006,0.0
2019-05-01 07:08:18.700,1556694498700,1.0,STILL,13007,0.0
2019-05-01 07:08:34.100,1556694514100,1.0,STILL,13008,0.0
2019-05-01 07:08:49.500,1556694529500,1.0,STILL,13009,0.0
2019-05-01 07:09:04.900,1556694544900,1.0,STILL,13010,0.0
2019-05-01 07:09:20.300,1556694560300,0.99,STILL,13011,0.0
2019-05-01 07:09:35.700,1556694575700,1.0,STILL,13013,0.0
2019-05-01 07:09:51.100,1556694591100,1.0,STILL,13014,0.0
2019-05-01 07:10:06.400,1556694606400,1.0,STILL,13015,0.0
2019-05-01 07:10:21.900,1556694621900,1.0,STILL,13016,0.0
2019-05-01 07:10:40.100,1556694640100,1.0,STILL,13017,0.0
2019-05-01 07:10:47.900,1556694647900,1.0,TILTING,13018,
2019-05-01 07:14:55.700,1556694895700,1.0,TILTING,13129,
2019-05-01 07:15:18.800,1556694918800,0.73,STILL,13137,0.0
2019-05-01 07:15:26.500,1556694926500,1.0,TILTING,13143,
2019-05-01 07:18:11.500,1556695091500,1.0,TILTING,13221,
2019-05-01 07:18:34.700,1556695114700,1.0,STILL,13229,0.0
2019-05-01 07:18:50.100,1556695130100,1.0,STILL,13230,0.0
2019-05-01 07:19:05.500,1556695145500,1.0,STILL,13231,0.0
2019-05-01 07:19:20.800,1556695160800,1.0,STILL,13232,0.0
2019-05-01 07:19:36.200,1556695176200,1.0,STILL,13233,0.0
2019-05-01 07:19:51.600,1556695191600,1.0,STILL,13234,0.0
2019-05-01 07:20:07.000,1556695207000,1.0,STILL,13235,0.0
2019-05-01 07:20:22.700,1556695222700,0.85,STILL,13236,0.0
2019-05-01 07:20:30.400,1556695230400,1.0,TILTING,13242,
2019-05-01 07:22:33.900,1556695353900,1.0,TILTING,13299,
2019-05-01 07:23:27.800,1556695407800,0.52,STILL,13321,0.0
2019-05-01 07:27:45.000,1556695665000,0.55,STILL,13421,0.0
2019-05-01 07:28:09.000,1556695689000,1.0,TILTING,13433,
2019-05-01 07:29:27.900,1556695767900,1.0,TILTING,13469,
2019-05-01 07:30:59.800,1556695859800,1.0,TILTING,13512,
2019-05-01 07:33:32.900,1556696012900,1.0,TILTING,13580,
2019-05-01 07:34:34.100,1556696074100,1.0,TILTING,13606,
2019-05-01 07:36:23.300,1556696183300,1.0,TILTING,13656,
2019-05-01 07:36:53.900,1556696213900,1.0,TILTING,13671,
2019-05-01 07:38:26.400,1556696306400,1.0,TILTING,13713,
2019-05-01 07:38:57.700,1556696337700,1.0,TILTING,13728,
2019-05-01 07:39:13.000,1556696353000,1.0,TILTING,13735,
2019-05-01 07:39:58.900,1556696398900,1.0,TILTING,13757,
2019-05-01 07:41:17.100,1556696477100,1.0,TILTING,13791,
2019-05-01 07:41:24.800,1556696484800,0.53,STILL,13792,0.0
2019-05-01 07:41:32.500,1556696492500,1.0,TILTING,13798,
2019-05-01 07:42:18.700,1556696538700,1.0,TILTING,13820,
2019-05-01 07:43:51.700,1556696631700,1.0,TILTING,13863,
2019-05-01 07:44:08.000,1556696648000,1.0,TILTING,13871,
2019-05-01 07:44:23.400,1556696663400,1.0,TILTING,13879,
2019-05-01 07:45:09.700,1556696709700,1.0,TILTING,13900,
2019-05-01 07:45:17.400,1556696717400,1.0,STILL,13901,0.0
2019-05-01 07:45:40.600,1556696740600,1.0,TILTING,13908,
2019-05-01 07:45:56.000,1556696756000,1.0,TILTING,13916,
2019-05-01 07:46:34.400,1556696794400,0.52,ON_FOOT,13929,0.1
2019-05-01 07:46:34.400,1556696794400,0.52,WALKING,13930,0.5
2019-05-01 07:46:49.800,1556696809800,0.94,ON_FOOT,13936,0.1
2019-05-01 07:46:49.800,1556696809800,0.94,WALKING,13937,0.5
2019-05-01 07:49:22.800,1556696962800,1.0,TILTING,14010,
2019-05-01 07:49:36.000,1556696976000,1.0,TILTING,14018,
2019-05-01 07:50:12.100,1556697012100,0.52,STILL,14033,0.0
2019-05-01 07:52:18.400,1556697138400,0.94,STILL,14088,0.0
2019-05-01 07:52:33.700,1556697153700,0.83,STILL,14093,0.0
2019-05-01 07:52:49.100,1556697169100,0.9,STILL,14099,0.0
2019-05-01 07:53:06.100,1556697186100,0.76,STILL,14105,0.0
2019-05-01 07:53:21.400,1556697201400,0.81,STILL,14111,0.0
2019-05-01 07:53:36.800,1556697216800,0.7,STILL,14117,0.0
2019-05-01 07:54:08.900,1556697248900,1.0,STILL,14130,0.0
2019-05-01 07:54:51.200,1556697291200,0.93,ON_FOOT,14138,0.1
2019-05-01 07:54:51.200,1556697291200,0.93,WALKING,14139,0.5
2019-05-01 07:55:11.200,1556697311200,1.0,TILTING,14150,
2019-05-01 07:57:01.000,1556697421000,1.0,TILTING,14199,
2019-05-01 07:57:09.400,1556697429400,0.5,STILL,14200,0.0
2019-05-01 07:57:17.400,1556697437400,1.0,TILTING,14206,
2019-05-01 07:58:26.900,1556697506900,1.0,STILL,14234,0.0
2019-05-01 07:58:43.000,1556697523000,1.0,TILTING,14235,
2019-05-01 07:59:47.600,1556697587600,0.54,STILL,14257,0.0
2019-05-01 08:00:02.700,1556697602700,0.53,STILL,14263,0.0
2019-05-01 08:01:04.700,1556697664700,0.7,STILL,14289,0.0
2019-05-01 08:01:12.400,1556697672400,1.0,TILTING,14296,
2019-05-01 08:01:35.500,1556697695500,1.0,STILL,14304,0.0
2019-05-01 08:01:43.200,1556697703200,1.0,TILTING,14305,
2019-05-01 08:01:58.500,1556697718500,1.0,TILTING,14313,
2019-05-01 08:02:29.300,1556697749300,1.0,TILTING,14327,
2019-05-01 08:02:44.700,1556697764700,1.0,TILTING,14335,
2019-05-01 08:03:32.600,1556697812600,1.0,TILTING,14357,
2019-05-01 08:04:10.900,1556697850900,0.97,STILL,14372,0.0
2019-05-01 08:04:53.600,1556697893600,0.96,STILL,14388,0.0
2019-05-01 08:05:01.500,1556697901500,1.0,TILTING,14391,
2019-05-01 08:05:24.700,1556697924700,0.76,STILL,14399,0.0
2019-05-01 08:06:55.500,1556698015500,0.5,STILL,14440,0.0
2019-05-01 08:07:10.800,1556698030800,0.64,STILL,14447,0.0
2019-05-01 08:07:26.000,1556698046000,0.87,STILL,14453,0.0
2019-05-01 08:07:41.300,1556698061300,0.75,STILL,14459,0.0
2019-05-01 08:08:24.100,1556698104100,0.78,STILL,14479,0.0
2019-05-01 08:08:54.600,1556698134600,0.79,STILL,14491,0.0
2019-05-01 08:09:09.900,1556698149900,0.81,STILL,14497,0.0
2019-05-01 08:09:25.200,1556698165200,1.0,STILL,14503,0.0
2019-05-01 08:10:41.500,1556698241500,0.52,STILL,14532,0.0
2019-05-01 08:10:56.800,1556698256800,0.52,STILL,14538,0.0
2019-05-01 08:11:12.100,1556698272100,0.59,STILL,14545,0.0
