Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 03:20:16.200,1556680816200,0.93,WALKING,15354,0.5
2019-05-01 03:20:32.800,1556680832800,0.96,ON_FOOT,15358,0.1
2019-05-01 03:20:32.800,1556680832800,0.96,WALKING,15359,0.5
2019-05-01 03:20:47.900,1556680847900,0.97,ON_FOOT,15363,0.1
2019-05-01 03:20:47.900,1556680847900,0.97,WALKING,15364,0.5
2019-05-01 03:21:03.000,1556680863000,0.99,ON_FOOT,15367,0.1
2019-05-01 03:21:03.000,1556680863000,0.99,WALKING,15368,0.5
2019-05-01 03:21:15.300,1556680875300,0.99,ON_FOOT,15370,0.1
2019-05-01 03:21:15.300,1556680875300,0.99,WALKING,15371,0.5
2019-05-01 03:21:30.600,1556680890600,0.96,ON_FOOT,15373,0.1
2019-05-01 03:21:30.600,1556680890600,0.96,WALKING,15374,0.5
2019-05-01 03:21:45.800,1556680905800,0.54,ON_FOOT,15377,0.1
2019-05-01 03:21:45.800,1556680905800,0.54,WALKING,15378,0.5
2019-05-01 03:22:09.000,1556680929000,1.0,TILTING,15391,
2019-05-01 03:22:24.200,1556680944200,1.0,TILTING,15399,
2019-05-01 03:22:39.400,1556680959400,1.0,TILTING,15406,
2019-05-01 03:22:54.700,1556680974700,1.0,TILTING,15413,
2019-05-01 03:23:18.300,1556680998300,0.68,STILL,15421,0.0
2019-05-01 03:23:50.800,1556681030800,0.5,STILL,15433,0.0
2019-05-01 03:25:07.100,1556681107100,0.7,STILL,15465,0.0
2019-05-01 03:25:22.100,1556681122100,0.81,STILL,15471,0.0
2019-05-01 03:25:37.100,1556681137100,0.65,STILL,15476,0.0
2019-05-01 03:26:07.400,1556681167400,0.77,STILL,15488,0.0
2019-05-01 03:26:22.400,1556681182400,0.65,STILL,15493,0.0
2019-05-01 03:26:37.500,1556681197500,0.81,STILL,15499,0.0
2019-05-01 03:26:52.500,1556681212500,0.73,STILL,15504,0.0
2019-05-01 03:27:07.700,1556681227700,0.82,STILL,15510,0.0
2019-05-01 03:27:15.200,1556681235200,1.0,TILTING,15516,
2019-05-01 03:27:22.800,1556681242800,0.88,STILL,15517,0.0
2019-05-01 03:27:37.900,1556681257900,0.84,STILL,15523,0.0
2019-05-01 03:27:52.900,1556681272900,0.5,STILL,15528,0.0
2019-05-01 03:29:16.700,1556681356700,1.0,TILTING,15570,
2019-05-01 03:29:33.400,1556681373400,1.0,TILTING,15578,
2019-05-01 03:30:13.000,1556681413000,0.83,STILL,15593,0.0
2019-05-01 03:30:17.500,1556681417500,0.53,STILL,15598,0.0
2019-05-01 03:30:54.100,1556681454100,0.55,STILL,15611,0.0
2019-05-01 03:30:58.600,1556681458600,0.52,STILL,15617,0.0
2019-05-01 03:31:03.200,1556681463200,0.59,STILL,15623,0.0
2019-05-01 03:31:05.400,1556681465400,1.0,TILTING,15629,
2019-05-01 03:31:07.700,1556681467700,0.61,STILL,15630,0.0
2019-05-01 03:31:12.200,1556681472200,0.72,STILL,15636,0.0
2019-05-01 03:31:16.600,1556681476600,0.69,STILL,15642,0.0
2019-05-01 03:31:21.100,1556681481100,0.79,STILL,15648,0.0
2019-05-01 03:31:25.600,1556681485600,0.93,STILL,15654,0.0
2019-05-01 03:31:29.600,1556681489600,0.85,STILL,15658,0.0
2019-05-01 03:31:34.600,1556681494600,1.0,TILTING,15662,
2019-05-01 03:31:53.200,1556681513200,0.67,STILL,15683,0.0
2019-05-01 03:31:57.700,1556681517700,0.72,STILL,15689,0.0
2019-05-01 03:32:02.200,1556681522200,0.6,STILL,15695,0.0
2019-05-01 03:32:19.200,1556681539200,0.52,STILL,15708,0.0
2019-05-01 03:32:21.500,1556681541500,1.0,TILTING,15714,
2019-05-01 03:32:28.100,1556681548100,0.7,STILL,15722,0.0
2019-05-01 03:32:32.600,1556681552600,1.0,STILL,15728,0.0
2019-05-01 03:32:37.100,1556681557100,0.77,STILL,15729,0.0
2019-05-01 03:32:41.600,1556681561600,0.85,STILL,15735,0.0
2019-05-01 03:32:46.100,1556681566100,0.83,STILL,15740,0.0
2019-05-01 03:32:50.600,1556681570600,0.85,STILL,15746,0.0
2019-05-01 03:32:55.100,1556681575100,0.89,STILL,15752,0.0
2019-05-01 03:32:59.600,1556681579600,0.75,STILL,15758,0.0
2019-05-01 03:33:04.100,1556681584100,0.53,STILL,15764,0.0
2019-05-01 03:33:12.100,1556681592100,0.56,STILL,15776,0.0
2019-05-01 03:33:43.000,1556681623000,0.57,STILL,15807,0.0
2019-05-01 03:34:19.600,1556681659600,0.6,STILL,15820,0.0
2019-05-01 03:34:24.200,1556681664200,0.51,STILL,15826,0.0
2019-05-01 03:34:26.500,1556681666500,1.0,TILTING,15832,
2019-05-01 03:35:54.900,1556681754900,0.63,STILL,15866,0.0
2019-05-01 03:37:00.100,1556681820100,1.0,TILTING,15893,
2019-05-01 03:37:21.900,1556681841900,1.0,TILTING,15901,
2019-05-01 03:37:24.200,1556681844200,0.81,STILL,15902,0.0
2019-05-01 03:37:28.700,1556681848700,1.0,STILL,15908,0.0
2019-05-01 03:37:35.400,1556681855400,1.0,TILTING,15915,
2019-05-01 03:37:39.900,1556681859900,1.0,TILTING,15923,
2019-05-01 03:37:42.200,1556681862200,0.77,STILL,15924,0.0
2019-05-01 03:37:46.800,1556681866800,1.0,STILL,15930,0.0
2019-05-01 03:37:51.300,1556681871300,1.0,STILL,15931,0.0
2019-05-01 03:37:55.800,1556681875800,0.9,STILL,15932,0.0
2019-05-01 03:38:00.300,1556681880300,0.88,STILL,15937,0.0
2019-05-01 03:38:04.800,1556681884800,0.92,STILL,15943,0.0
2019-05-01 03:38:09.300,1556681889300,0.87,STILL,15948,0.0
2019-05-01 03:38:22.100,1556681902100,1.0,TILTING,15954,
2019-05-01 03:38:50.000,1556681930000,1.0,TILTING,15962,
2019-05-01 03:39:09.600,1556681949600,0.77,STILL,15970,0.0
2019-05-01 03:39:14.100,1556681954100,0.82,STILL,15976,0.0
2019-05-01 03:39:18.700,1556681958700,0.61,STILL,15982,0.0
2019-05-01 03:39:23.200,1556681963200,0.68,STILL,15988,0.0
2019-05-01 03:39:27.600,1556681967600,0.71,STILL,15991,0.0
2019-05-01 03:39:40.500,1556681980500,0.52,STILL,15997,0.0
2019-05-01 03:39:45.000,1556681985000,0.78,STILL,16004,0.0
2019-05-01 03:39:49.400,1556681989400,0.73,STILL,16010,0.0
2019-05-01 03:39:54.000,1556681994000,0.82,STILL,16015,0.0
2019-05-01 03:39:58.500,1556681998500,0.57,STILL,16021,0.0
2019-05-01 03:40:03.000,1556682003000,0.69,STILL,16027,0.0
2019-05-01 03:40:07.400,1556682007400,0.67,STILL,16033,0.0
2019-05-01 03:40:11.900,1556682011900,0.79,STILL,16039,0.0
2019-05-01 03:40:16.400,1556682016400,0.91,STILL,16045,0.0
2019-05-01 03:40:20.900,1556682020900,0.97,STILL,16050,0.0
2019-05-01 03:40:25.300,1556682025300,0.97,STILL,16054,0.0
2019-05-01 03:40:29.800,1556682029800,0.59,STILL,16058,0.0
2019-05-01 03:40:34.300,1556682034300,0.91,STILL,16064,0.0
2019-05-01 03:40:38.800,1556682038800,0.77,STILL,16070,0.0
2019-05-01 03:40:43.200,1556682043200,0.84,STILL,16076,0.0
2019-05-01 03:40:47.800,1556682047800,0.72,STILL,16082,0.0
2019-05-01 03:40:52.200,1556682052200,0.94,STILL,16088,0.0
2019-05-01 03:40:56.700,1556682056700,0.73,STILL,16093,0.0
2019-05-01 03:41:01.200,1556682061200,0.81,STILL,16099,0.0
2019-05-01 03:41:05.700,1556682065700,0.84,STILL,16104,0.0
2019-05-01 03:41:10.100,1556682070100,0.91,STILL,16110,0.0
2019-05-01 03:41:14.600,1556682074600,0.77,STILL,16113,0.0
2019-05-01 03:41:23.500,1556682083500,0.64,STILL,16125,0.0
2019-05-01 03:42:04.600,1556682124600,0.58,STILL,16138,0.0
2019-05-01 03:43:10.800,1556682190800,0.64,STILL,16171,0.0
2019-05-01 03:44:09.800,1556682249800,0.58,STILL,16184,0.0
2019-05-01 03:44:38.600,1556682278600,0.84,STILL,16197,0.0
2019-05-01 03:45:52.300,1556682352300,0.7,STILL,16216,0.0
2019-05-01 03:46:06.100,1556682366100,0.85,STILL,16222,0.0
2019-05-01 03:46:24.700,1556682384700,1.0,STILL,16226,0.0
2019-05-01 03:46:43.200,1556682403200,0.87,STILL,16227,0.0
2019-05-01 03:47:00.100,1556682420100,0.63,STILL,16233,0.0
2019-05-01 03:47:15.200,1556682435200,0.82,STILL,16239,0.0
2019-05-01 03:47:30.300,1556682450300,0.51,STILL,16245,0.0
2019-05-01 03:47:45.400,1556682465400,0.56,STILL,16251,0.0
2019-05-01 03:48:01.000,1556682481000,0.62,STILL,16257,0.0
2019-05-01 03:48:16.100,1556682496100,0.51,STILL,16263,0.0
2019-05-01 03:48:46.200,1556682526200,0.65,STILL,16276,0.0
2019-05-01 03:49:16.300,1556682556300,0.83,STILL,16282,0.0
2019-05-01 03:49:31.800,1556682571800,1.0,STILL,16289,0.0
2019-05-01 03:49:46.600,1556682586600,0.51,STILL,16290,0.0
2019-05-01 03:50:05.600,1556682605600,1.0,STILL,16296,0.0
2019-05-01 03:50:24.100,1556682624100,0.62,STILL,16297,0.0
2019-05-01 03:50:39.200,1556682639200,0.71,STILL,16303,0.0
2019-05-01 03:51:09.300,1556682669300,0.79,STILL,16315,0.0
2019-05-01 03:51:24.400,1556682684400,0.8,STILL,16321,0.0
2019-05-01 03:51:40.400,1556682700400,0.56,STILL,16326,0.0
2019-05-01 03:52:21.000,1556682741000,0.5,STILL,16339,0.0
2019-05-01 03:52:36.200,1556682756200,0.6,STILL,16346,0.0
2019-05-01 03:53:21.300,1556682801300,0.53,STILL,16364,0.0
2019-05-01 03:53:36.400,1556682816400,0.6,STILL,16370,0.0
2019-05-01 03:54:29.800,1556682869800,0.59,STILL,16383,0.0
2019-05-01 03:54:44.900,1556682884900,0.58,STILL,16389,0.0
2019-05-01 03:55:00.000,1556682900000,0.55,STILL,16395,0.0
2019-05-01 03:55:38.900,1556682938900,1.0,TILTING,16413,
2019-05-01 03:55:52.200,1556682952200,0.93,ON_FOOT,16421,0.1
2019-05-01 03:55:52.200,1556682952200,0.93,WALKING,16422,0.5
2019-05-01 03:55:59.100,1556682959100,1.0,TILTING,16427,
2019-05-01 03:56:06.000,1556682966000,0.95,ON_FOOT,16428,0.1
2019-05-01 03:56:06.000,1556682966000,0.95,WALKING,16429,0.5
2019-05-01 03:56:21.700,1556682981700,0.62,ON_FOOT,16434,0.1
2019-05-01 03:56:21.700,1556682981700,0.62,WALKING,16435,0.5
2019-05-01 03:56:29.400,1556682989400,1.0,TILTING,16441,
2019-05-01 03:56:53.400,1556683013400,0.78,STILL,16449,0.0
2019-05-01 03:57:02.200,1556683022200,1.0,TILTING,16455,
2019-05-01 03:57:11.000,1556683031000,0.64,STILL,16456,0.0
2019-05-01 03:57:26.100,1556683046100,0.52,STILL,16462,0.0
2019-05-01 03:57:41.200,1556683061200,0.88,STILL,16468,0.0
2019-05-01 03:58:41.500,1556683121500,0.84,STILL,16494,0.0
2019-05-01 03:58:56.700,1556683136700,0.94,STILL,16500,0.0
2019-05-01 03:59:12.600,1556683152600,0.85,STILL,16506,0.0
2019-05-01 03:59:27.700,1556683167700,0.87,STILL,16512,0.0
2019-05-01 04:00:00.200,1556683200200,0.88,STILL,16525,0.0
2019-05-01 04:00:15.200,1556683215200,0.92,STILL,16531,0.0
2019-05-01 04:00:29.100,1556683229100,1.0,TILTING,16537,
2019-05-01 04:00:58.000,1556683258000,0.96,ON_FOOT,16545,0.1
2019-05-01 04:00:58.000,1556683258000,0.96,WALKING,16546,0.5
2019-05-01 04:01:05.800,1556683265800,1.0,TILTING,16549,
2019-05-01 04:01:13.500,1556683273500,0.59,ON_FOOT,16550,0.1
2019-05-01 04:01:13.500,1556683273500,0.59,WALKING,16551,0.5
2019-05-01 04:01:28.600,1556683288600,0.54,STILL,16557,0.0
2019-05-01 04:01:43.700,1556683303700,0.79,STILL,16563,0.0
2019-05-01 04:02:00.100,1556683320100,0.62,STILL,16569,0.0
2019-05-01 04:02:15.300,1556683335300,0.57,STILL,16575,0.0
2019-05-01 04:02:30.400,1556683350400,0.66,STILL,16581,0.0
2019-05-01 04:02:45.500,1556683365500,1.0,STILL,16587,0.0
2019-05-01 04:03:00.700,1556683380700,1.0,STILL,16588,0.0
2019-05-01 04:03:17.500,1556683397500,1.0,STILL,16589,0.0
2019-05-01 04:03:32.600,1556683412600,0.63,STILL,16590,0.0
2019-05-01 04:03:47.700,1556683427700,0.74,STILL,16596,0.0
2019-05-01 04:04:02.800,1556683442800,0.68,STILL,16602,0.0
2019-05-01 04:04:18.000,1556683458000,0.65,STILL,16608,0.0
2019-05-01 04:04:48.100,1556683488100,1.0,STILL,16620,0.0
2019-05-01 04:05:03.200,1556683503200,1.0,STILL,16621,0.0
2019-05-01 04:05:18.300,1556683518300,1.0,STILL,16622,0.0
2019-05-01 04:05:35.000,1556683535000,1.0,STILL,16623,0.0
2019-05-01 04:05:50.100,1556683550100,0.64,STILL,16624,0.0
2019-05-01 04:06:05.300,1556683565300,0.67,STILL,16630,0.0
2019-05-01 04:06:20.400,1556683580400,1.0,STILL,16636,0.0
2019-05-01 04:06:35.500,1556683595500,0.68,STILL,16637,0.0
2019-05-01 04:06:50.600,1556683610600,0.51,STILL,16642,0.0
2019-05-01 04:07:05.700,1556683625700,0.85,STILL,16647,0.0
2019-05-01 04:07:20.900,1556683640900,1.0,STILL,16653,0.0
2019-05-01 04:07:36.000,1556683656000,0.64,STILL,16654,0.0
2019-05-01 04:07:51.100,1556683671100,1.0,STILL,16659,0.0
2019-05-01 04:08:06.200,1556683686200,0.88,STILL,16660,0.0
2019-05-01 04:08:21.300,1556683701300,0.55,STILL,16665,0.0
2019-05-01 04:08:36.500,1556683716500,1.0,STILL,16671,0.0
2019-05-01 04:08:51.600,1556683731600,1.0,STILL,16672,0.0
2019-05-01 04:09:06.700,1556683746700,0.84,STILL,16673,0.0
2019-05-01 04:09:21.900,1556683761900,1.0,STILL,16679,0.0
2019-05-01 04:09:37.000,1556683777000,1.0,STILL,16680,0.0
2019-05-01 04:09:52.100,1556683792100,1.0,STILL,16681,0.0
2019-05-01 04:48:52.300,1556686132300,1.0,TILTING,16682,
2019-05-01 05:27:52.500,1556688472500,0.93,ON_FOOT,16683,0.1
2019-05-01 05:27:52.500,1556688472500,0.93,WALKING,16684,0.5
2019-05-01 05:28:11.200,1556688491200,0.81,ON_FOOT,16688,0.1
2019-05-01 05:28:11.200,1556688491200,0.81,WALKING,16689,0.5
2019-05-01 05:29:00.100,1556688540100,0.91,ON_FOOT,16700,0.1
2019-05-01 05:29:00.100,1556688540100,0.91,WALKING,16701,0.5
2019-05-01 05:29:07.100,1556688547100,1.0,TILTING,16706,
2019-05-01 05:29:25.700,1556688565700,1.0,TILTING,16714,
2019-05-01 05:31:54.700,1556688714700,0.61,STILL,16750,0.0
2019-05-01 05:32:25.000,1556688745000,0.64,STILL,16756,0.0
2019-05-01 05:32:38.800,1556688758800,0.67,STILL,16762,0.0
2019-05-01 05:32:52.600,1556688772600,0.64,STILL,16767,0.0
2019-05-01 05:33:20.300,1556688800300,0.78,STILL,16779,0.0
2019-05-01 05:33:34.000,1556688814000,0.81,STILL,16785,0.0
2019-05-01 05:33:52.700,1556688832700,0.71,STILL,16790,0.0
2019-05-01 05:34:11.100,1556688851100,0.64,STILL,16796,0.0
2019-05-01 05:34:26.200,1556688866200,0.76,STILL,16801,0.0
2019-05-01 05:34:55.000,1556688895000,0.5,STILL,16807,0.0
2019-05-01 05:35:13.500,1556688913500,0.5,STILL,16813,0.0
2019-05-01 05:35:31.900,1556688931900,0.64,STILL,16819,0.0
2019-05-01 05:36:17.200,1556688977200,0.55,STILL,16830,0.0
2019-05-01 05:36:32.200,1556688992200,0.5,STILL,16836,0.0
2019-05-01 05:37:02.400,1556689022400,0.82,STILL,16842,0.0
2019-05-01 05:37:16.100,1556689036100,0.78,STILL,16847,0.0
2019-05-01 05:37:34.600,1556689054600,0.67,STILL,16853,0.0
2019-05-01 05:37:53.100,1556689073100,0.62,STILL,16859,0.0
2019-05-01 05:38:08.100,1556689088100,0.72,STILL,16865,0.0
2019-05-01 05:38:23.200,1556689103200,0.56,STILL,16871,0.0
2019-05-01 05:39:24.800,1556689164800,0.82,STILL,16884,0.0
2019-05-01 05:39:39.900,1556689179900,0.89,STILL,16890,0.0
2019-05-01 05:40:40.200,1556689240200,0.69,STILL,16909,0.0
2019-05-01 05:41:35.700,1556689295700,0.52,STILL,16928,0.0
2019-05-01 05:41:51.500,1556689311500,0.6,STILL,16934,0.0
2019-05-01 05:42:21.800,1556689341800,0.57,STILL,16947,0.0
2019-05-01 05:43:03.300,1556689383300,1.0,TILTING,16959,
2019-05-01 05:43:33.000,1556689413000,0.56,STILL,16967,0.0
2019-05-01 05:43:51.500,1556689431500,0.65,STILL,16973,0.0
2019-05-01 05:44:06.500,1556689446500,0.85,STILL,16979,0.0
2019-05-01 05:44:20.300,1556689460300,0.79,STILL,16984,0.0
2019-05-01 05:45:59.000,1556689559000,1.0,TILTING,17021,
2019-05-01 05:46:27.400,1556689587400,0.76,ON_FOOT,17029,0.1
2019-05-01 05:46:27.400,1556689587400,0.76,WALKING,17030,0.5
2019-05-01 05:46:35.000,1556689595000,1.0,TILTING,17036,
2019-05-01 05:46:45.300,1556689605300,1.0,TILTING,17044,
2019-05-01 05:46:51.600,1556689611600,0.53,STILL,17052,0.0
2019-05-01 05:48:49.200,1556689729200,0.82,STILL,17106,0.0
2019-05-01 05:49:04.400,1556689744400,0.64,STILL,17112,0.0
2019-05-01 05:49:21.200,1556689761200,0.62,STILL,17118,0.0
2019-05-01 05:50:00.700,1556689800700,1.0,TILTING,17137,
2019-05-01 05:50:09.100,1556689809100,0.64,STILL,17138,0.0
2019-05-01 05:50:24.200,1556689824200,0.62,STILL,17144,0.0
2019-05-01 05:50:39.300,1556689839300,0.81,STILL,17150,0.0
2019-05-01 05:51:09.400,1556689869400,0.62,STILL,17163,0.0
2019-05-01 05:51:24.400,1556689884400,0.56,STILL,17169,0.0
2019-05-01 05:51:39.500,1556689899500,0.63,STILL,17175,0.0
2019-05-01 05:51:55.900,1556689915900,0.51,STILL,17181,0.0
2019-05-01 05:52:11.400,1556689931400,0.57,STILL,17187,0.0
2019-05-01 05:52:42.000,1556689962000,0.7,STILL,17200,0.0
2019-05-01 05:53:13.600,1556689993600,0.78,STILL,17212,0.0
2019-05-01 05:53:36.200,1556690016200,1.0,TILTING,17224,
2019-05-01 05:53:43.900,1556690023900,1.0,STILL,17225,0.0
2019-05-01 05:54:00.100,1556690040100,1.0,STILL,17226,0.0
2019-05-01 05:54:15.200,1556690055200,1.0,STILL,17227,0.0
2019-05-01 05:54:30.200,1556690070200,1.0,STILL,17228,0.0
2019-05-01 05:54:45.400,1556690085400,1.0,STILL,17229,0.0
2019-05-01 05:55:00.600,1556690100600,1.0,STILL,17230,0.0
2019-05-01 05:55:15.700,1556690115700,1.0,STILL,17231,0.0
2019-05-01 05:55:30.800,1556690130800,1.0,STILL,17232,0.0
2019-05-01 05:55:45.900,1556690145900,1.0,STILL,17233,0.0
2019-05-01 05:56:01.100,1556690161100,1.0,STILL,17234,0.0
2019-05-01 05:56:16.200,1556690176200,1.0,STILL,17235,0.0
2019-05-01 05:56:31.300,1556690191300,1.0,STILL,17236,0.0
2019-05-01 05:56:46.300,1556690206300,1.0,STILL,17237,0.0
2019-05-01 05:56:53.900,1556690213900,1.0,TILTING,17238,
2019-05-01 05:57:01.500,1556690221500,0.57,STILL,17239,0.0
2019-05-01 05:57:09.100,1556690229100,1.0,TILTING,17245,
2019-05-01 05:57:16.700,1556690236700,1.0,STILL,17246,0.0
2019-05-01 06:25:13.600,1556691913600,1.0,TILTING,17247,
2019-05-01 06:53:37.900,1556693617900,0.81,STILL,17261,0.0
2019-05-01 07:03:58.600,1556694238600,1.0,TILTING,17264,
2019-05-01 07:14:24.300,1556694864300,1.0,TILTING,17271,
2019-05-01 07:14:38.600,1556694878600,1.0,TILTING,17279,
2019-05-01 07:15:04.700,1556694904700,0.68,STILL,17287,0.0
2019-05-01 07:15:42.000,1556694942000,1.0,TILTING,17294,
2019-05-01 07:16:19.300,1556694979300,0.96,ON_FOOT,17295,0.1
2019-05-01 07:16:19.300,1556694979300,0.96,WALKING,17296,0.5
2019-05-01 07:16:38.300,1556694998300,1.0,ON_FOOT,17300,0.1
2019-05-01 07:16:38.300,1556694998300,1.0,WALKING,17301,0.5
2019-05-01 07:16:49.600,1556695009600,1.0,TILTING,17302,
2019-05-01 07:17:00.900,1556695020900,0.55,ON_FOOT,17303,0.1
2019-05-01 07:17:00.900,1556695020900,0.55,WALKING,17304,0.5
2019-05-01 07:17:16.100,1556695036100,1.0,ON_FOOT,17310,0.1
2019-05-01 07:17:16.100,1556695036100,1.0,WALKING,17311,0.5
2019-05-01 07:17:31.400,1556695051400,1.0,ON_FOOT,17312,0.1
2019-05-01 07:17:31.400,1556695051400,1.0,WALKING,17313,0.5
2019-05-01 07:17:46.500,1556695066500,0.88,ON_FOOT,17314,0.1
2019-05-01 07:17:46.500,1556695066500,0.88,WALKING,17315,0.5
2019-05-01 07:17:59.500,1556695079500,0.54,ON_FOOT,17319,0.1
2019-05-01 07:17:59.500,1556695079500,0.54,WALKING,17320,0.5
2019-05-01 07:18:11.700,1556695091700,0.99,ON_FOOT,17326,0.1
2019-05-01 07:18:11.700,1556695091700,0.99,WALKING,17327,0.5
2019-05-01 07:18:26.900,1556695106900,0.98,ON_FOOT,17329,0.1
2019-05-01 07:18:26.900,1556695106900,0.98,WALKING,17330,0.5
2019-05-01 07:18:42.000,1556695122000,0.98,ON_FOOT,17333,0.1
2019-05-01 07:18:42.000,1556695122000,0.98,WALKING,17334,0.5
2019-05-01 07:18:57.300,1556695137300,0.95,ON_FOOT,17337,0.1
2019-05-01 07:18:57.300,1556695137300,0.95,WALKING,17338,0.5
2019-05-01 07:19:12.500,1556695152500,0.98,ON_FOOT,17341,0.1
2019-05-01 07:19:12.500,1556695152500,0.98,WALKING,17342,0.5
2019-05-01 07:19:27.600,1556695167600,0.98,ON_FOOT,17345,0.1
2019-05-01 07:19:27.600,1556695167600,0.98,WALKING,17346,0.5
2019-05-01 07:19:43.400,1556695183400,0.94,ON_FOOT,17349,0.1
2019-05-01 07:19:43.400,1556695183400,0.94,WALKING,17350,0.5
2019-05-01 07:19:51.700,1556695191700,1.0,TILTING,17354,
2019-05-01 07:20:00.100,1556695200100,0.99,ON_FOOT,17355,0.1
2019-05-01 07:20:00.100,1556695200100,0.99,WALKING,17356,0.5
2019-05-01 07:20:15.200,1556695215200,0.98,ON_FOOT,17358,0.1
2019-05-01 07:20:15.200,1556695215200,0.98,WALKING,17359,0.5
2019-05-01 07:20:30.200,1556695230200,0.63,ON_FOOT,17362,0.1
2019-05-01 07:20:30.200,1556695230200,0.63,WALKING,17363,0.5
2019-05-01 07:20:52.900,1556695252900,1.0,TILTING,17376,
2019-05-01 07:21:00.500,1556695260500,0.67,STILL,17377,0.0
2019-05-01 07:21:16.000,1556695276000,0.63,STILL,17383,0.0
2019-05-01 07:22:36.600,1556695356600,1.0,TILTING,17409,
2019-05-01 07:23:26.900,1556695406900,0.97,ON_FOOT,17424,0.1
2019-05-01 07:23:26.900,1556695406900,0.97,WALKING,17425,0.5
2019-05-01 07:23:42.200,1556695422200,0.99,ON_FOOT,17429,0.1
2019-05-01 07:23:42.200,1556695422200,0.99,WALKING,17430,0.5
2019-05-01 07:23:58.100,1556695438100,0.97,ON_FOOT,17432,0.1
2019-05-01 07:23:58.100,1556695438100,0.97,WALKING,17433,0.5
2019-05-01 07:24:13.200,1556695453200,0.89,ON_FOOT,17436,0.1
2019-05-01 07:24:13.200,1556695453200,0.89,WALKING,17437,0.5
2019-05-01 07:24:28.200,1556695468200,0.87,ON_FOOT,17442,0.1
2019-05-01 07:24:28.200,1556695468200,0.87,WALKING,17443,0.5
2019-05-01 07:24:43.400,1556695483400,0.97,ON_FOOT,17449,0.1
2019-05-01 07:24:43.400,1556695483400,0.97,WALKING,17450,0.5
2019-05-01 07:25:00.100,1556695500100,0.99,ON_FOOT,17453,0.1
2019-05-01 07:25:00.100,1556695500100,0.99,WALKING,17454,0.5
2019-05-01 07:25:15.200,1556695515200,0.98,ON_FOOT,17456,0.1
2019-05-01 07:25:15.200,1556695515200,0.98,WALKING,17457,0.5
2019-05-01 07:25:30.300,1556695530300,1.0,ON_FOOT,17459,0.1
2019-05-01 07:25:30.300,1556695530300,1.0,WALKING,17460,0.5
2019-05-01 07:25:45.400,1556695545400,0.97,ON_FOOT,17461,0.1
2019-05-01 07:25:45.400,1556695545400,0.97,WALKING,17462,0.5
2019-05-01 07:26:00.500,1556695560500,0.97,ON_FOOT,17465,0.1
2019-05-01 07:26:00.500,1556695560500,0.97,WALKING,17466,0.5
2019-05-01 07:26:15.600,1556695575600,0.97,ON_FOOT,17469,0.1
2019-05-01 07:26:15.600,1556695575600,0.97,WALKING,17470,0.5
2019-05-01 07:26:30.700,1556695590700,0.96,ON_FOOT,17473,0.1
2019-05-01 07:26:30.700,1556695590700,0.96,WALKING,17474,0.5
2019-05-01 07:26:47.500,1556695607500,0.99,ON_FOOT,17476,0.1
2019-05-01 07:26:47.500,1556695607500,0.99,WALKING,17477,0.5
2019-05-01 07:27:02.600,1556695622600,1.0,ON_FOOT,17479,0.1
2019-05-01 07:27:02.600,1556695622600,1.0,WALKING,17480,0.5
2019-05-01 07:27:17.600,1556695637600,0.99,ON_FOOT,17481,0.1
2019-05-01 07:27:17.600,1556695637600,0.99,WALKING,17482,0.5
2019-05-01 07:27:32.700,1556695652700,0.96,ON_FOOT,17484,0.1
2019-05-01 07:27:32.700,1556695652700,0.96,WALKING,17485,0.5
2019-05-01 07:27:46.600,1556695666600,0.93,ON_FOOT,17489,0.1
2019-05-01 07:27:46.600,1556695666600,0.93,WALKING,17490,0.5
2019-05-01 07:28:05.100,1556695685100,0.81,ON_FOOT,17495,0.1
2019-05-01 07:28:05.100,1556695685100,0.81,WALKING,17496,0.5
2019-05-01 07:28:23.700,1556695703700,0.98,ON_FOOT,17500,0.1
2019-05-01 07:28:23.700,1556695703700,0.98,WALKING,17501,0.5
2019-05-01 07:28:38.800,1556695718800,0.55,ON_FOOT,17504,0.1
2019-05-01 07:28:38.800,1556695718800,0.55,WALKING,17505,0.5
2019-05-01 07:28:53.900,1556695733900,0.9,ON_FOOT,17511,0.1
2019-05-01 07:28:53.900,1556695733900,0.9,WALKING,17512,0.5
2019-05-01 07:29:09.000,1556695749000,0.96,ON_FOOT,17515,0.1
2019-05-01 07:29:09.000,1556695749000,0.96,WALKING,17516,0.5
2019-05-01 07:29:24.100,1556695764100,0.98,ON_FOOT,17519,0.1
2019-05-01 07:29:24.100,1556695764100,0.98,WALKING,17520,0.5
2019-05-01 07:29:39.200,1556695779200,0.98,ON_FOOT,17523,0.1
2019-05-01 07:29:39.200,1556695779200,0.98,WALKING,17524,0.5
2019-05-01 07:29:54.300,1556695794300,0.98,ON_FOOT,17527,0.1
2019-05-01 07:29:54.300,1556695794300,0.98,WALKING,17528,0.5
2019-05-01 07:30:09.400,1556695809400,0.99,ON_FOOT,17531,0.1
2019-05-01 07:30:09.400,1556695809400,0.99,WALKING,17532,0.5
2019-05-01 07:30:24.500,1556695824500,0.96,ON_FOOT,17534,0.1
