Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 04:42:59.100,1558068179100,0.96,WALKING,7141,0.5
2019-05-17 04:43:14.300,1558068194300,0.86,ON_FOOT,7145,0.1
2019-05-17 04:43:14.300,1558068194300,0.86,WALKING,7146,0.5
2019-05-17 04:43:29.500,1558068209500,0.93,ON_FOOT,7152,0.1
2019-05-17 04:43:29.500,1558068209500,0.93,WALKING,7153,0.5
2019-05-17 04:43:44.700,1558068224700,0.85,ON_FOOT,7158,0.1
2019-05-17 04:43:44.700,1558068224700,0.85,WALKING,7159,0.5
2019-05-17 04:44:00.000,1558068240000,0.93,ON_FOOT,7164,0.1
2019-05-17 04:44:00.000,1558068240000,0.93,WALKING,7165,0.5
2019-05-17 04:44:15.200,1558068255200,0.89,ON_FOOT,7169,0.1
2019-05-17 04:44:15.200,1558068255200,0.89,WALKING,7170,0.5
2019-05-17 04:44:45.700,1558068285700,0.96,ON_FOOT,7181,0.1
2019-05-17 04:44:45.700,1558068285700,0.96,WALKING,7182,0.5
2019-05-17 04:45:00.900,1558068300900,0.93,ON_FOOT,7186,0.1
2019-05-17 04:45:00.900,1558068300900,0.93,WALKING,7187,0.5
2019-05-17 04:45:16.800,1558068316800,0.83,ON_FOOT,7192,0.1
2019-05-17 04:45:16.800,1558068316800,0.83,WALKING,7193,0.5
2019-05-17 04:45:32.000,1558068332000,0.93,ON_FOOT,7198,0.1
2019-05-17 04:45:32.000,1558068332000,0.93,WALKING,7199,0.5
2019-05-17 04:45:47.300,1558068347300,0.92,ON_FOOT,7203,0.1
2019-05-17 04:45:47.300,1558068347300,0.92,WALKING,7204,0.5
2019-05-17 04:46:02.600,1558068362600,0.93,ON_FOOT,7209,0.1
2019-05-17 04:46:02.600,1558068362600,0.93,WALKING,7210,0.5
2019-05-17 04:46:16.300,1558068376300,0.96,ON_FOOT,7216,0.1
2019-05-17 04:46:16.300,1558068376300,0.96,WALKING,7217,0.5
2019-05-17 04:46:31.400,1558068391400,0.82,ON_FOOT,7221,0.1
2019-05-17 04:46:31.400,1558068391400,0.82,WALKING,7222,0.5
2019-05-17 04:46:46.500,1558068406500,0.89,ON_FOOT,7228,0.1
2019-05-17 04:46:46.500,1558068406500,0.89,WALKING,7229,0.5
2019-05-17 04:47:02.700,1558068422700,0.84,ON_FOOT,7234,0.1
2019-05-17 04:47:02.700,1558068422700,0.84,WALKING,7235,0.5
2019-05-17 04:47:17.900,1558068437900,0.96,ON_FOOT,7239,0.1
2019-05-17 04:47:17.900,1558068437900,0.96,WALKING,7240,0.5
2019-05-17 04:47:33.100,1558068453100,0.88,ON_FOOT,7243,0.1
2019-05-17 04:47:33.100,1558068453100,0.88,WALKING,7244,0.5
2019-05-17 04:47:42.400,1558068462400,0.89,ON_FOOT,7247,0.1
2019-05-17 04:47:42.400,1558068462400,0.89,WALKING,7248,0.5
2019-05-17 04:47:57.600,1558068477600,0.96,ON_FOOT,7253,0.1
2019-05-17 04:47:57.600,1558068477600,0.96,WALKING,7254,0.5
2019-05-17 04:48:12.800,1558068492800,0.89,ON_FOOT,7257,0.1
2019-05-17 04:48:12.800,1558068492800,0.89,WALKING,7258,0.5
2019-05-17 04:48:29.200,1558068509200,0.88,ON_FOOT,7262,0.1
2019-05-17 04:48:29.200,1558068509200,0.88,WALKING,7263,0.5
2019-05-17 04:48:44.400,1558068524400,0.89,ON_FOOT,7268,0.1
2019-05-17 04:48:44.400,1558068524400,0.89,WALKING,7269,0.5
2019-05-17 04:48:59.700,1558068539700,0.97,ON_FOOT,7272,0.1
2019-05-17 04:48:59.700,1558068539700,0.97,WALKING,7273,0.5
2019-05-17 04:49:16.800,1558068556800,0.91,ON_FOOT,7276,0.1
2019-05-17 04:49:16.800,1558068556800,0.91,WALKING,7277,0.5
2019-05-17 04:49:32.000,1558068572000,0.85,ON_FOOT,7282,0.1
2019-05-17 04:49:32.000,1558068572000,0.85,WALKING,7283,0.5
2019-05-17 04:49:46.300,1558068586300,0.84,ON_FOOT,7288,0.1
2019-05-17 04:49:46.300,1558068586300,0.84,WALKING,7289,0.5
2019-05-17 04:49:59.300,1558068599300,0.81,ON_FOOT,7294,0.1
2019-05-17 04:49:59.300,1558068599300,0.81,WALKING,7295,0.5
2019-05-17 04:50:15.600,1558068615600,0.88,ON_FOOT,7300,0.1
2019-05-17 04:50:15.600,1558068615600,0.88,WALKING,7301,0.5
2019-05-17 04:50:29.400,1558068629400,0.92,ON_FOOT,7307,0.1
2019-05-17 04:50:29.400,1558068629400,0.92,WALKING,7308,0.5
2019-05-17 04:50:44.500,1558068644500,0.85,ON_FOOT,7312,0.1
2019-05-17 04:50:44.500,1558068644500,0.85,WALKING,7313,0.5
2019-05-17 04:50:52.500,1558068652500,0.93,ON_FOOT,7318,0.1
2019-05-17 04:50:52.500,1558068652500,0.93,WALKING,7319,0.5
2019-05-17 04:51:04.800,1558068664800,0.85,ON_FOOT,7325,0.1
2019-05-17 04:51:04.800,1558068664800,0.85,WALKING,7326,0.5
2019-05-17 04:51:35.300,1558068695300,0.96,ON_FOOT,7337,0.1
2019-05-17 04:51:35.300,1558068695300,0.96,WALKING,7338,0.5
2019-05-17 04:51:50.500,1558068710500,0.86,ON_FOOT,7342,0.1
2019-05-17 04:51:50.500,1558068710500,0.86,WALKING,7343,0.5
2019-05-17 04:52:05.800,1558068725800,0.93,ON_FOOT,7348,0.1
2019-05-17 04:52:05.800,1558068725800,0.93,WALKING,7349,0.5
2019-05-17 04:52:20.300,1558068740300,0.87,ON_FOOT,7352,0.1
2019-05-17 04:52:20.300,1558068740300,0.87,WALKING,7353,0.5
2019-05-17 04:52:39.500,1558068759500,0.94,ON_FOOT,7359,0.1
2019-05-17 04:52:39.500,1558068759500,0.94,WALKING,7360,0.5
2019-05-17 04:52:54.600,1558068774600,0.88,ON_FOOT,7363,0.1
2019-05-17 04:52:54.600,1558068774600,0.88,WALKING,7364,0.5
2019-05-17 04:53:00.900,1558068780900,0.95,ON_FOOT,7368,0.1
2019-05-17 04:53:00.900,1558068780900,0.95,WALKING,7369,0.5
2019-05-17 04:53:23.900,1558068803900,0.9,ON_FOOT,7374,0.1
2019-05-17 04:53:23.900,1558068803900,0.9,WALKING,7375,0.5
2019-05-17 04:53:39.900,1558068819900,0.85,ON_FOOT,7380,0.1
2019-05-17 04:53:39.900,1558068819900,0.85,WALKING,7381,0.5
2019-05-17 04:53:53.400,1558068833400,0.95,ON_FOOT,7386,0.1
2019-05-17 04:53:53.400,1558068833400,0.95,WALKING,7387,0.5
2019-05-17 04:54:05.300,1558068845300,0.94,ON_FOOT,7392,0.1
2019-05-17 04:54:05.300,1558068845300,0.94,WALKING,7393,0.5
2019-05-17 04:54:20.400,1558068860400,0.96,ON_FOOT,7397,0.1
2019-05-17 04:54:20.400,1558068860400,0.96,WALKING,7398,0.5
2019-05-17 04:54:35.500,1558068875500,0.91,ON_FOOT,7401,0.1
2019-05-17 04:54:35.500,1558068875500,0.91,WALKING,7402,0.5
2019-05-17 04:54:42.500,1558068882500,0.89,ON_FOOT,7405,0.1
2019-05-17 04:54:42.500,1558068882500,0.89,WALKING,7406,0.5
2019-05-17 04:54:55.800,1558068895800,0.87,ON_FOOT,7409,0.1
2019-05-17 04:54:55.800,1558068895800,0.87,WALKING,7410,0.5
2019-05-17 04:55:11.000,1558068911000,0.92,ON_FOOT,7415,0.1
2019-05-17 04:55:11.000,1558068911000,0.92,WALKING,7416,0.5
2019-05-17 04:55:27.100,1558068927100,0.96,ON_FOOT,7419,0.1
2019-05-17 04:55:27.100,1558068927100,0.96,WALKING,7420,0.5
2019-05-17 04:55:42.500,1558068942500,0.9,ON_FOOT,7424,0.1
2019-05-17 04:55:42.500,1558068942500,0.9,WALKING,7425,0.5
2019-05-17 04:55:57.600,1558068957600,0.96,ON_FOOT,7430,0.1
2019-05-17 04:55:57.600,1558068957600,0.96,WALKING,7431,0.5
2019-05-17 04:56:12.800,1558068972800,0.97,ON_FOOT,7435,0.1
2019-05-17 04:56:12.800,1558068972800,0.97,WALKING,7436,0.5
2019-05-17 04:56:28.100,1558068988100,0.93,ON_FOOT,7439,0.1
2019-05-17 04:56:28.100,1558068988100,0.93,WALKING,7440,0.5
2019-05-17 04:56:43.300,1558069003300,0.87,ON_FOOT,7444,0.1
2019-05-17 04:56:43.300,1558069003300,0.87,WALKING,7445,0.5
2019-05-17 04:57:00.300,1558069020300,0.96,ON_FOOT,7448,0.1
2019-05-17 04:57:00.300,1558069020300,0.96,WALKING,7449,0.5
2019-05-17 04:57:15.300,1558069035300,0.94,ON_FOOT,7452,0.1
2019-05-17 04:57:15.300,1558069035300,0.94,WALKING,7453,0.5
2019-05-17 04:57:30.700,1558069050700,0.91,ON_FOOT,7457,0.1
2019-05-17 04:57:30.700,1558069050700,0.91,WALKING,7458,0.5
2019-05-17 04:57:45.800,1558069065800,0.95,ON_FOOT,7463,0.1
2019-05-17 04:57:45.800,1558069065800,0.95,WALKING,7464,0.5
2019-05-17 04:58:16.300,1558069096300,0.92,ON_FOOT,7475,0.1
2019-05-17 04:58:16.300,1558069096300,0.92,WALKING,7476,0.5
2019-05-17 04:58:31.400,1558069111400,0.84,ON_FOOT,7481,0.1
2019-05-17 04:58:31.400,1558069111400,0.84,WALKING,7482,0.5
2019-05-17 04:58:46.700,1558069126700,0.86,ON_FOOT,7487,0.1
2019-05-17 04:58:46.700,1558069126700,0.86,WALKING,7488,0.5
2019-05-17 04:59:02.000,1558069142000,0.93,ON_FOOT,7493,0.1
2019-05-17 04:59:02.000,1558069142000,0.93,WALKING,7494,0.5
2019-05-17 04:59:17.200,1558069157200,0.88,ON_FOOT,7499,0.1
2019-05-17 04:59:17.200,1558069157200,0.88,WALKING,7500,0.5
2019-05-17 04:59:32.400,1558069172400,0.87,ON_FOOT,7504,0.1
2019-05-17 04:59:32.400,1558069172400,0.87,WALKING,7505,0.5
2019-05-17 04:59:47.600,1558069187600,0.93,ON_FOOT,7510,0.1
2019-05-17 04:59:47.600,1558069187600,0.93,WALKING,7511,0.5
2019-05-17 05:00:02.900,1558069202900,0.88,ON_FOOT,7514,0.1
2019-05-17 05:00:02.900,1558069202900,0.88,WALKING,7515,0.5
2019-05-17 05:00:18.100,1558069218100,0.94,ON_FOOT,7519,0.1
2019-05-17 05:00:18.100,1558069218100,0.94,WALKING,7520,0.5
2019-05-17 05:00:33.400,1558069233400,0.88,ON_FOOT,7524,0.1
2019-05-17 05:00:33.400,1558069233400,0.88,WALKING,7525,0.5
2019-05-17 05:00:44.900,1558069244900,1.0,TILTING,7530,
2019-05-17 05:00:56.500,1558069256500,0.89,ON_FOOT,7531,0.1
2019-05-17 05:00:56.500,1558069256500,0.89,WALKING,7532,0.5
2019-05-17 05:01:15.000,1558069275000,0.93,ON_FOOT,7544,0.1
2019-05-17 05:01:15.000,1558069275000,0.93,WALKING,7545,0.5
2019-05-17 05:01:40.500,1558069300500,0.91,ON_FOOT,7557,0.1
2019-05-17 05:01:40.500,1558069300500,0.91,WALKING,7558,0.5
2019-05-17 05:02:00.300,1558069320300,0.81,ON_FOOT,7564,0.1
2019-05-17 05:02:00.300,1558069320300,0.81,WALKING,7565,0.5
2019-05-17 05:02:36.900,1558069356900,1.0,TILTING,7578,
2019-05-17 05:02:46.800,1558069366800,0.93,ON_FOOT,7579,0.1
2019-05-17 05:02:46.800,1558069366800,0.93,WALKING,7580,0.5
2019-05-17 05:03:03.900,1558069383900,0.96,ON_FOOT,7585,0.1
2019-05-17 05:03:03.900,1558069383900,0.96,WALKING,7586,0.5
2019-05-17 05:03:08.700,1558069388700,0.96,ON_FOOT,7589,0.1
2019-05-17 05:03:08.700,1558069388700,0.96,WALKING,7590,0.5
2019-05-17 05:03:17.300,1558069397300,0.97,ON_FOOT,7595,0.1
2019-05-17 05:03:17.300,1558069397300,0.97,WALKING,7596,0.5
2019-05-17 05:03:26.300,1558069406300,0.98,ON_FOOT,7599,0.1
2019-05-17 05:03:26.300,1558069406300,0.98,WALKING,7600,0.5
2019-05-17 05:03:35.200,1558069415200,0.96,ON_FOOT,7602,0.1
2019-05-17 05:03:35.200,1558069415200,0.96,WALKING,7603,0.5
2019-05-17 05:03:47.300,1558069427300,0.95,ON_FOOT,7608,0.1
2019-05-17 05:03:47.300,1558069427300,0.95,WALKING,7609,0.5
2019-05-17 05:04:00.100,1558069440100,0.97,ON_FOOT,7613,0.1
2019-05-17 05:04:00.100,1558069440100,0.97,WALKING,7614,0.5
2019-05-17 05:04:08.200,1558069448200,0.98,ON_FOOT,7617,0.1
2019-05-17 05:04:08.200,1558069448200,0.98,WALKING,7618,0.5
2019-05-17 05:04:17.500,1558069457500,0.97,ON_FOOT,7620,0.1
2019-05-17 05:04:17.500,1558069457500,0.97,WALKING,7621,0.5
2019-05-17 05:04:26.200,1558069466200,0.97,ON_FOOT,7624,0.1
2019-05-17 05:04:26.200,1558069466200,0.97,WALKING,7625,0.5
2019-05-17 05:04:34.700,1558069474700,0.97,ON_FOOT,7627,0.1
2019-05-17 05:04:34.700,1558069474700,0.97,WALKING,7628,0.5
2019-05-17 05:04:54.400,1558069494400,0.96,ON_FOOT,7630,0.1
2019-05-17 05:04:54.400,1558069494400,0.96,WALKING,7631,0.5
2019-05-17 05:05:09.600,1558069509600,0.96,ON_FOOT,7636,0.1
2019-05-17 05:05:09.600,1558069509600,0.96,WALKING,7637,0.5
2019-05-17 05:05:24.800,1558069524800,0.97,ON_FOOT,7642,0.1
2019-05-17 05:05:24.800,1558069524800,0.97,WALKING,7643,0.5
2019-05-17 05:05:40.100,1558069540100,0.97,ON_FOOT,7647,0.1
2019-05-17 05:05:40.100,1558069540100,0.97,WALKING,7648,0.5
2019-05-17 05:05:55.300,1558069555300,0.97,ON_FOOT,7651,0.1
2019-05-17 05:05:55.300,1558069555300,0.97,WALKING,7652,0.5
2019-05-17 05:06:10.400,1558069570400,0.97,ON_FOOT,7655,0.1
2019-05-17 05:06:10.400,1558069570400,0.97,WALKING,7656,0.5
2019-05-17 05:06:25.500,1558069585500,0.97,ON_FOOT,7659,0.1
2019-05-17 05:06:25.500,1558069585500,0.97,WALKING,7660,0.5
2019-05-17 05:06:40.700,1558069600700,0.97,ON_FOOT,7663,0.1
2019-05-17 05:06:40.700,1558069600700,0.97,WALKING,7664,0.5
2019-05-17 05:06:55.900,1558069615900,0.96,ON_FOOT,7667,0.1
2019-05-17 05:06:55.900,1558069615900,0.96,WALKING,7668,0.5
2019-05-17 05:07:11.000,1558069631000,0.96,ON_FOOT,7673,0.1
2019-05-17 05:07:11.000,1558069631000,0.96,WALKING,7674,0.5
2019-05-17 05:07:26.100,1558069646100,0.97,ON_FOOT,7679,0.1
2019-05-17 05:07:26.100,1558069646100,0.97,WALKING,7680,0.5
2019-05-17 05:07:41.300,1558069661300,0.96,ON_FOOT,7682,0.1
2019-05-17 05:07:41.300,1558069661300,0.96,WALKING,7683,0.5
2019-05-17 05:07:56.400,1558069676400,0.97,ON_FOOT,7688,0.1
2019-05-17 05:07:56.400,1558069676400,0.97,WALKING,7689,0.5
2019-05-17 05:08:11.600,1558069691600,0.97,ON_FOOT,7693,0.1
2019-05-17 05:08:11.600,1558069691600,0.97,WALKING,7694,0.5
2019-05-17 05:08:26.800,1558069706800,0.97,ON_FOOT,7698,0.1
2019-05-17 05:08:26.800,1558069706800,0.97,WALKING,7699,0.5
2019-05-17 05:08:42.000,1558069722000,0.97,ON_FOOT,7703,0.1
2019-05-17 05:08:42.000,1558069722000,0.97,WALKING,7704,0.5
2019-05-17 05:08:49.500,1558069729500,1.0,TILTING,7708,
2019-05-17 05:08:57.100,1558069737100,0.97,ON_FOOT,7709,0.1
2019-05-17 05:08:57.100,1558069737100,0.97,WALKING,7710,0.5
2019-05-17 05:09:12.300,1558069752300,0.96,ON_FOOT,7714,0.1
2019-05-17 05:09:12.300,1558069752300,0.96,WALKING,7715,0.5
2019-05-17 05:09:27.500,1558069767500,0.94,ON_FOOT,7719,0.1
2019-05-17 05:09:27.500,1558069767500,0.94,WALKING,7720,0.5
2019-05-17 05:09:42.700,1558069782700,0.96,ON_FOOT,7723,0.1
2019-05-17 05:09:42.700,1558069782700,0.96,WALKING,7724,0.5
2019-05-17 05:09:58.000,1558069798000,0.95,ON_FOOT,7727,0.1
2019-05-17 05:09:58.000,1558069798000,0.95,WALKING,7728,0.5
2019-05-17 05:10:13.200,1558069813200,0.85,ON_FOOT,7731,0.1
2019-05-17 05:10:13.200,1558069813200,0.85,WALKING,7732,0.5
2019-05-17 05:10:28.400,1558069828400,0.91,ON_FOOT,7736,0.1
2019-05-17 05:10:28.400,1558069828400,0.91,WALKING,7737,0.5
2019-05-17 05:10:43.600,1558069843600,0.89,ON_FOOT,7742,0.1
2019-05-17 05:10:43.600,1558069843600,0.89,WALKING,7743,0.5
2019-05-17 05:10:58.800,1558069858800,0.9,ON_FOOT,7748,0.1
2019-05-17 05:10:58.800,1558069858800,0.9,WALKING,7749,0.5
2019-05-17 05:11:14.000,1558069874000,0.94,ON_FOOT,7754,0.1
2019-05-17 05:11:14.000,1558069874000,0.94,WALKING,7755,0.5
2019-05-17 05:11:31.300,1558069891300,0.96,ON_FOOT,7759,0.1
2019-05-17 05:11:31.300,1558069891300,0.96,WALKING,7760,0.5
2019-05-17 05:11:43.900,1558069903900,1.0,TILTING,7764,
2019-05-17 05:11:56.500,1558069916500,0.96,ON_FOOT,7765,0.1
2019-05-17 05:11:56.500,1558069916500,0.96,WALKING,7766,0.5
2019-05-17 05:12:00.800,1558069920800,0.96,ON_FOOT,7769,0.1
2019-05-17 05:12:00.800,1558069920800,0.96,WALKING,7770,0.5
2019-05-17 05:12:16.600,1558069936600,0.97,ON_FOOT,7773,0.1
2019-05-17 05:12:16.600,1558069936600,0.97,WALKING,7774,0.5
2019-05-17 05:12:29.100,1558069949100,0.96,ON_FOOT,7777,0.1
2019-05-17 05:12:29.100,1558069949100,0.96,WALKING,7778,0.5
2019-05-17 05:12:37.200,1558069957200,0.97,ON_FOOT,7781,0.1
2019-05-17 05:12:37.200,1558069957200,0.97,WALKING,7782,0.5
2019-05-17 05:12:46.200,1558069966200,0.97,ON_FOOT,7784,0.1
2019-05-17 05:12:46.200,1558069966200,0.97,WALKING,7785,0.5
2019-05-17 05:12:59.200,1558069979200,0.98,ON_FOOT,7788,0.1
2019-05-17 05:12:59.200,1558069979200,0.98,WALKING,7789,0.5
2019-05-17 05:13:12.400,1558069992400,0.94,ON_FOOT,7792,0.1
2019-05-17 05:13:12.400,1558069992400,0.94,WALKING,7793,0.5
2019-05-17 05:13:25.500,1558070005500,0.95,ON_FOOT,7798,0.1
2019-05-17 05:13:25.500,1558070005500,0.95,WALKING,7799,0.5
2019-05-17 05:13:52.300,1558070032300,0.96,ON_FOOT,7805,0.1
2019-05-17 05:13:52.300,1558070032300,0.96,WALKING,7806,0.5
2019-05-17 05:15:01.300,1558070101300,0.95,ON_FOOT,7810,0.1
2019-05-17 05:15:01.300,1558070101300,0.95,WALKING,7811,0.5
2019-05-17 05:15:06.600,1558070106600,0.99,STILL,7815,0.0
2019-05-17 05:15:43.200,1558070143200,1.0,STILL,7824,0.0
2019-05-17 05:15:51.800,1558070151800,0.97,STILL,7825,0.0
2019-05-17 05:16:06.500,1558070166500,0.95,ON_FOOT,7827,0.1
2019-05-17 05:16:06.500,1558070166500,0.95,WALKING,7828,0.5
2019-05-17 05:16:17.300,1558070177300,1.0,TILTING,7833,
2019-05-17 05:16:14.200,1558070174200,0.94,ON_FOOT,7834,0.1
2019-05-17 05:16:14.200,1558070174200,0.94,WALKING,7835,0.5
2019-05-17 05:16:34.300,1558070194300,1.0,TILTING,7841,
2019-05-17 05:16:58.800,1558070218800,1.0,STILL,7849,0.0
2019-05-17 05:17:14.000,1558070234000,0.98,STILL,7850,0.0
2019-05-17 05:17:29.200,1558070249200,0.99,STILL,7852,0.0
2019-05-17 05:17:45.700,1558070265700,0.99,STILL,7854,0.0
2019-05-17 05:18:01.000,1558070281000,0.99,STILL,7856,0.0
2019-05-17 05:18:16.200,1558070296200,0.99,STILL,7858,0.0
2019-05-17 05:18:31.600,1558070311600,0.99,STILL,7860,0.0
2019-05-17 05:18:46.900,1558070326900,0.99,STILL,7862,0.0
2019-05-17 05:19:02.100,1558070342100,0.99,STILL,7864,0.0
2019-05-17 05:19:17.300,1558070357300,0.99,STILL,7866,0.0
2019-05-17 05:19:32.500,1558070372500,0.99,STILL,7868,0.0
2019-05-17 05:19:47.700,1558070387700,0.99,STILL,7870,0.0
2019-05-17 05:20:02.800,1558070402800,0.99,STILL,7872,0.0
2019-05-17 05:20:12.500,1558070412500,1.0,TILTING,7874,
2019-05-17 05:20:22.200,1558070422200,0.98,STILL,7875,0.0
2019-05-17 05:20:38.000,1558070438000,0.99,STILL,7878,0.0
2019-05-17 05:20:48.500,1558070448500,0.97,STILL,7880,0.0
2019-05-17 05:21:04.000,1558070464000,0.99,STILL,7882,0.0
2019-05-17 05:21:19.500,1558070479500,0.96,STILL,7884,0.0
2019-05-17 05:21:34.800,1558070494800,0.97,STILL,7887,0.0
2019-05-17 05:21:50.200,1558070510200,0.99,STILL,7890,0.0
2019-05-17 05:22:05.800,1558070525800,0.99,STILL,7892,0.0
2019-05-17 05:22:21.400,1558070541400,0.85,STILL,7894,0.0
2019-05-17 05:22:37.200,1558070557200,0.67,STILL,7899,0.0
2019-05-17 05:22:52.800,1558070572800,0.76,STILL,7905,0.0
2019-05-17 05:23:09.000,1558070589000,0.98,STILL,7911,0.0
2019-05-17 05:23:25.300,1558070605300,0.97,STILL,7914,0.0
2019-05-17 05:23:46.400,1558070626400,0.96,STILL,7918,0.0
2019-05-17 05:24:02.200,1558070642200,0.77,STILL,7921,0.0
2019-05-17 05:24:17.600,1558070657600,0.54,STILL,7927,0.0
2019-05-17 05:24:33.000,1558070673000,0.99,STILL,7933,0.0
2019-05-17 05:24:48.300,1558070688300,0.99,STILL,7935,0.0
2019-05-17 05:25:04.000,1558070704000,0.98,STILL,7937,0.0
2019-05-17 05:48:21.800,1558072101800,1.0,TILTING,7940,
2019-05-17 06:11:31.900,1558073491900,1.0,STILL,7941,0.0
2019-05-17 06:31:16.700,1558074676700,1.0,STILL,7942,0.0
2019-05-17 06:33:07.800,1558074787800,1.0,TILTING,7943,
2019-05-17 06:54:24.600,1558076064600,0.52,STILL,7944,0.0
2019-05-17 06:55:21.300,1558076121300,0.92,ON_FOOT,7957,0.1
2019-05-17 06:55:21.300,1558076121300,0.92,WALKING,7958,0.5
2019-05-17 06:55:24.600,1558076124600,1.0,TILTING,7964,
2019-05-17 06:55:28.000,1558076128000,0.96,ON_FOOT,7965,0.1
2019-05-17 06:55:28.000,1558076128000,0.96,WALKING,7966,0.5
2019-05-17 06:55:58.600,1558076158600,0.53,STILL,7976,0.0
2019-05-17 06:56:13.900,1558076173900,0.67,STILL,7982,0.0
2019-05-17 06:56:29.800,1558076189800,0.63,STILL,7988,0.0
2019-05-17 06:56:37.400,1558076197400,1.0,TILTING,7994,
2019-05-17 06:57:01.700,1558076221700,1.0,TILTING,8008,
2019-05-17 06:57:02.500,1558076222500,0.96,STILL,8009,0.0
2019-05-17 06:57:12.600,1558076232600,0.94,ON_FOOT,8014,0.1
2019-05-17 06:57:12.600,1558076232600,0.94,WALKING,8015,0.5
2019-05-17 06:57:27.400,1558076247400,1.0,TILTING,8021,
2019-05-17 06:57:27.700,1558076247700,0.96,ON_FOOT,8022,0.1
2019-05-17 06:57:27.700,1558076247700,0.96,WALKING,8023,0.5
2019-05-17 06:58:01.300,1558076281300,0.97,ON_FOOT,8027,0.1
2019-05-17 06:58:01.300,1558076281300,0.97,WALKING,8028,0.5
2019-05-17 06:58:08.800,1558076288800,1.0,TILTING,8030,
2019-05-17 06:58:16.400,1558076296400,0.96,ON_FOOT,8031,0.1
2019-05-17 06:58:16.400,1558076296400,0.96,WALKING,8032,0.5
2019-05-17 06:58:24.000,1558076304000,1.0,TILTING,8036,
2019-05-17 06:58:31.600,1558076311600,0.97,ON_FOOT,8037,0.1
2019-05-17 06:58:31.600,1558076311600,0.97,WALKING,8038,0.5
2019-05-17 06:58:46.800,1558076326800,0.88,ON_FOOT,8042,0.1
2019-05-17 06:58:46.800,1558076326800,0.88,WALKING,8043,0.5
2019-05-17 06:59:05.000,1558076345000,0.96,STILL,8049,0.0
2019-05-17 06:59:20.200,1558076360200,0.79,STILL,8054,0.0
2019-05-17 07:00:43.200,1558076443200,0.99,STILL,8088,0.0
2019-05-17 07:00:59.100,1558076459100,1.0,TILTING,8090,
2019-05-17 07:01:14.900,1558076474900,0.96,ON_FOOT,8091,0.1
2019-05-17 07:01:14.900,1558076474900,0.96,WALKING,8092,0.5
2019-05-17 07:01:21.300,1558076481300,1.0,TILTING,8096,
2019-05-17 07:01:34.800,1558076494800,1.0,TILTING,8104,
2019-05-17 07:01:41.900,1558076501900,0.82,ON_FOOT,8105,0.1
2019-05-17 07:01:41.900,1558076501900,0.82,WALKING,8106,0.5
2019-05-17 07:01:50.600,1558076510600,1.0,STILL,8119,0.0
2019-05-17 07:02:07.700,1558076527700,0.99,STILL,8120,0.0
2019-05-17 07:02:23.000,1558076543000,0.99,STILL,8122,0.0
2019-05-17 07:02:38.200,1558076558200,0.99,STILL,8124,0.0
2019-05-17 07:02:54.800,1558076574800,0.99,STILL,8126,0.0
2019-05-17 07:03:13.600,1558076593600,0.99,STILL,8128,0.0
2019-05-17 07:03:29.300,1558076609300,0.99,STILL,8130,0.0
2019-05-17 07:03:44.400,1558076624400,0.99,STILL,8132,0.0
2019-05-17 07:04:00.600,1558076640600,0.99,STILL,8134,0.0
2019-05-17 07:04:16.600,1558076656600,0.99,STILL,8136,0.0
2019-05-17 07:04:31.800,1558076671800,0.99,STILL,8138,0.0
2019-05-17 07:04:47.000,1558076687000,0.99,STILL,8140,0.0
2019-05-17 07:05:03.700,1558076703700,0.98,STILL,8142,0.0
2019-05-17 07:05:19.100,1558076719100,0.98,STILL,8144,0.0
2019-05-17 07:05:34.200,1558076734200,0.97,STILL,8147,0.0
2019-05-17 07:05:49.500,1558076749500,0.98,STILL,8151,0.0
2019-05-17 07:06:00.200,1558076760200,0.98,STILL,8153,0.0
2019-05-17 07:06:21.000,1558076781000,0.99,STILL,8155,0.0
2019-05-17 07:06:36.200,1558076796200,0.99,STILL,8157,0.0
2019-05-17 07:06:51.300,1558076811300,0.99,STILL,8159,0.0
2019-05-17 07:07:06.600,1558076826600,0.99,STILL,8161,0.0
2019-05-17 07:07:21.800,1558076841800,0.99,STILL,8163,0.0
2019-05-17 07:07:37.000,1558076857000,1.0,STILL,8165,0.0
2019-05-17 07:07:52.200,1558076872200,0.99,STILL,8166,0.0
2019-05-17 07:08:07.400,1558076887400,0.99,STILL,8168,0.0
2019-05-17 07:08:22.600,1558076902600,0.99,STILL,8170,0.0
2019-05-17 07:08:37.800,1558076917800,0.99,STILL,8172,0.0
2019-05-17 07:08:51.500,1558076931500,0.99,STILL,8174,0.0
2019-05-17 07:09:07.500,1558076947500,0.99,STILL,8176,0.0
2019-05-17 07:09:22.700,1558076962700,0.99,STILL,8178,0.0
2019-05-17 07:09:32.600,1558076972600,0.99,STILL,8180,0.0
2019-05-17 07:09:47.800,1558076987800,0.99,STILL,8182,0.0
2019-05-17 07:10:03.000,1558077003000,0.99,STILL,8184,0.0
2019-05-17 07:37:36.800,1558078656800,1.0,TILTING,8186,
2019-05-17 08:05:24.200,1558080324200,1.0,TILTING,8194,
2019-05-17 08:05:54.600,1558080354600,0.99,STILL,8202,0.0
2019-05-17 08:06:14.800,1558080374800,0.98,STILL,8204,0.0
2019-05-17 08:06:30.000,1558080390000,0.97,STILL,8208,0.0
