Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 06:38:49.000,1556692729000,0.96,STILL,12895,0.0
2019-05-01 06:39:04.300,1556692744300,0.99,STILL,12900,0.0
2019-05-01 06:39:19.500,1556692759500,0.99,STILL,12902,0.0
2019-05-01 06:39:34.700,1556692774700,0.99,STILL,12904,0.0
2019-05-01 06:39:49.900,1556692789900,0.99,STILL,12906,0.0
2019-05-01 06:40:05.100,1556692805100,0.99,STILL,12908,0.0
2019-05-01 06:40:20.300,1556692820300,0.99,STILL,12910,0.0
2019-05-01 06:40:35.600,1556692835600,0.99,STILL,12912,0.0
2019-05-01 06:40:50.900,1556692850900,0.99,STILL,12914,0.0
2019-05-01 06:41:06.100,1556692866100,0.99,STILL,12916,0.0
2019-05-01 06:41:21.400,1556692881400,0.99,STILL,12918,0.0
2019-05-01 06:41:36.700,1556692896700,0.99,STILL,12920,0.0
2019-05-01 06:41:51.900,1556692911900,0.99,STILL,12922,0.0
2019-05-01 06:42:07.100,1556692927100,0.99,STILL,12924,0.0
2019-05-01 06:42:22.400,1556692942400,0.99,STILL,12926,0.0
2019-05-01 06:42:37.600,1556692957600,0.98,STILL,12928,0.0
2019-05-01 06:42:52.800,1556692972800,0.96,STILL,12930,0.0
2019-05-01 06:43:09.800,1556692989800,0.98,STILL,12935,0.0
2019-05-01 06:43:25.000,1556693005000,0.99,STILL,12939,0.0
2019-05-01 06:43:40.300,1556693020300,0.99,STILL,12941,0.0
2019-05-01 07:34:51.100,1556696091100,1.0,STILL,12943,0.0
2019-05-01 07:35:42.800,1556696142800,1.0,STILL,12944,0.0
2019-05-01 07:39:54.400,1556696394400,1.0,STILL,12945,0.0
2019-05-01 07:47:06.300,1556696826300,1.0,STILL,12946,0.0
2019-05-01 07:57:37.000,1556697457000,1.0,STILL,12954,0.0
2019-05-01 07:57:53.600,1556697473600,1.0,TILTING,12955,
2019-05-01 07:58:43.400,1556697523400,1.0,TILTING,12976,
2019-05-01 07:58:56.900,1556697536900,1.0,TILTING,12984,
2019-05-01 07:59:10.900,1556697550900,1.0,TILTING,12992,
2019-05-01 07:59:18.200,1556697558200,0.94,ON_FOOT,12993,0.1
2019-05-01 07:59:18.200,1556697558200,0.94,WALKING,12994,0.5
2019-05-01 07:59:26.000,1556697566000,1.0,TILTING,12999,
2019-05-01 07:59:33.700,1556697573700,0.91,ON_FOOT,13000,0.1
2019-05-01 07:59:33.700,1556697573700,0.91,WALKING,13001,0.5
2019-05-01 07:59:41.300,1556697581300,1.0,TILTING,13005,
2019-05-01 07:59:49.000,1556697589000,0.87,ON_FOOT,13006,0.1
2019-05-01 07:59:49.000,1556697589000,0.87,WALKING,13007,0.5
2019-05-01 07:59:56.600,1556697596600,1.0,TILTING,13013,
2019-05-01 08:00:35.000,1556697635000,0.81,IN_VEHICLE,13028,
2019-05-01 08:00:50.200,1556697650200,0.87,IN_VEHICLE,13033,
2019-05-01 08:01:20.700,1556697680700,0.87,IN_VEHICLE,13045,
2019-05-01 08:01:36.500,1556697696500,0.92,IN_VEHICLE,13048,
2019-05-01 08:01:51.700,1556697711700,0.91,IN_VEHICLE,13052,
2019-05-01 08:02:07.000,1556697727000,0.82,IN_VEHICLE,13054,
2019-05-01 08:02:22.200,1556697742200,0.81,IN_VEHICLE,13056,
2019-05-01 08:02:37.500,1556697757500,0.91,IN_VEHICLE,13061,
2019-05-01 08:02:52.800,1556697772800,0.96,IN_VEHICLE,13064,
2019-05-01 08:03:08.100,1556697788100,0.83,IN_VEHICLE,13067,
2019-05-01 08:03:16.000,1556697796000,1.0,TILTING,13070,
2019-05-01 08:03:43.600,1556697823600,0.87,IN_VEHICLE,13085,
2019-05-01 08:03:59.300,1556697839300,1.0,TILTING,13090,
2019-05-01 08:03:57.000,1556697837000,1.0,TILTING,13091,
2019-05-01 08:04:07.200,1556697847200,0.95,IN_VEHICLE,13099,
2019-05-01 08:04:19.200,1556697859200,0.91,IN_VEHICLE,13102,
2019-05-01 08:04:36.700,1556697876700,1.0,TILTING,13105,
2019-05-01 08:04:36.800,1556697876800,0.93,IN_VEHICLE,13106,
2019-05-01 08:05:08.400,1556697908400,0.81,IN_VEHICLE,13115,
2019-05-01 08:05:23.600,1556697923600,0.91,IN_VEHICLE,13121,
2019-05-01 08:05:38.900,1556697938900,0.87,IN_VEHICLE,13124,
2019-05-01 08:06:24.700,1556697984700,0.91,IN_VEHICLE,13141,
2019-05-01 08:06:39.900,1556697999900,0.82,IN_VEHICLE,13147,
2019-05-01 08:06:55.200,1556698015200,0.96,IN_VEHICLE,13152,
2019-05-01 08:07:10.200,1556698030200,0.91,IN_VEHICLE,13155,
2019-05-01 08:07:25.600,1556698045600,0.84,IN_VEHICLE,13158,
2019-05-01 08:07:37.100,1556698057100,1.0,TILTING,13161,
2019-05-01 08:07:41.200,1556698061200,1.0,TILTING,13169,
2019-05-01 08:07:39.200,1556698059200,1.0,TILTING,13170,
2019-05-01 08:07:41.300,1556698061300,0.83,IN_VEHICLE,13171,
2019-05-01 08:07:43.600,1556698063600,1.0,TILTING,13174,
2019-05-01 08:07:45.900,1556698065900,0.87,IN_VEHICLE,13175,
2019-05-01 08:08:05.400,1556698085400,1.0,TILTING,13187,
2019-05-01 08:10:06.200,1556698206200,0.87,ON_FOOT,13244,0.1
2019-05-01 08:10:06.200,1556698206200,0.87,WALKING,13245,0.5
2019-05-01 08:10:21.500,1556698221500,0.95,ON_FOOT,13251,0.1
2019-05-01 08:10:21.500,1556698221500,0.95,WALKING,13252,0.5
2019-05-01 08:10:36.800,1556698236800,0.96,ON_FOOT,13257,0.1
2019-05-01 08:10:36.800,1556698236800,0.96,WALKING,13258,0.5
2019-05-01 08:10:51.900,1556698251900,0.96,ON_FOOT,13262,0.1
2019-05-01 08:10:51.900,1556698251900,0.96,WALKING,13263,0.5
2019-05-01 08:11:07.100,1556698267100,0.96,ON_FOOT,13267,0.1
2019-05-01 08:11:07.100,1556698267100,0.96,WALKING,13268,0.5
2019-05-01 08:11:22.400,1556698282400,0.96,ON_FOOT,13272,0.1
2019-05-01 08:11:22.400,1556698282400,0.96,WALKING,13273,0.5
2019-05-01 08:11:37.500,1556698297500,0.96,ON_FOOT,13277,0.1
2019-05-01 08:11:37.500,1556698297500,0.96,WALKING,13278,0.5
2019-05-01 08:11:52.800,1556698312800,0.96,ON_FOOT,13283,0.1
2019-05-01 08:11:52.800,1556698312800,0.96,WALKING,13284,0.5
2019-05-01 08:12:07.900,1556698327900,0.97,ON_FOOT,13288,0.1
2019-05-01 08:12:07.900,1556698327900,0.97,WALKING,13289,0.5
2019-05-01 08:12:12.100,1556698332100,1.0,TILTING,13292,
2019-05-01 08:12:12.600,1556698332600,0.97,ON_FOOT,13293,0.1
2019-05-01 08:12:12.600,1556698332600,0.97,WALKING,13294,0.5
2019-05-01 08:12:23.700,1556698343700,0.97,ON_FOOT,13297,0.1
2019-05-01 08:12:23.700,1556698343700,0.97,WALKING,13298,0.5
2019-05-01 08:12:28.200,1556698348200,0.97,ON_FOOT,13302,0.1
2019-05-01 08:12:28.200,1556698348200,0.97,WALKING,13303,0.5
2019-05-01 08:12:36.300,1556698356300,0.98,ON_FOOT,13306,0.1
2019-05-01 08:12:36.300,1556698356300,0.98,WALKING,13307,0.5
2019-05-01 08:12:48.800,1556698368800,0.97,ON_FOOT,13310,0.1
2019-05-01 08:12:48.800,1556698368800,0.97,WALKING,13311,0.5
2019-05-01 08:12:56.300,1556698376300,0.95,ON_FOOT,13314,0.1
2019-05-01 08:12:56.300,1556698376300,0.95,WALKING,13315,0.5
2019-05-01 08:13:08.700,1556698388700,0.95,ON_FOOT,13319,0.1
2019-05-01 08:13:08.700,1556698388700,0.95,WALKING,13320,0.5
2019-05-01 08:13:21.300,1556698401300,0.95,ON_FOOT,13325,0.1
2019-05-01 08:13:21.300,1556698401300,0.95,WALKING,13326,0.5
2019-05-01 08:13:33.700,1556698413700,0.97,ON_FOOT,13331,0.1
2019-05-01 08:13:33.700,1556698413700,0.97,WALKING,13332,0.5
2019-05-01 08:13:53.000,1556698433000,0.96,ON_FOOT,13335,0.1
2019-05-01 08:13:53.000,1556698433000,0.96,WALKING,13336,0.5
2019-05-01 08:14:00.500,1556698440500,1.0,TILTING,13340,
2019-05-01 08:14:08.100,1556698448100,0.94,ON_FOOT,13341,0.1
2019-05-01 08:14:08.100,1556698448100,0.94,WALKING,13342,0.5
2019-05-01 08:14:10.900,1556698450900,1.0,TILTING,13347,
2019-05-01 08:14:13.700,1556698453700,0.95,ON_FOOT,13348,0.1
2019-05-01 08:14:13.700,1556698453700,0.95,WALKING,13349,0.5
2019-05-01 08:14:18.500,1556698458500,0.98,ON_FOOT,13352,0.1
2019-05-01 08:14:18.500,1556698458500,0.98,WALKING,13353,0.5
2019-05-01 08:14:26.600,1556698466600,0.97,ON_FOOT,13355,0.1
2019-05-01 08:14:26.600,1556698466600,0.97,WALKING,13356,0.5
2019-05-01 08:14:38.600,1556698478600,0.96,ON_FOOT,13359,0.1
2019-05-01 08:14:38.600,1556698478600,0.96,WALKING,13360,0.5
2019-05-01 08:14:50.700,1556698490700,0.97,ON_FOOT,13364,0.1
2019-05-01 08:14:50.700,1556698490700,0.97,WALKING,13365,0.5
2019-05-01 08:15:01.100,1556698501100,1.0,TILTING,13368,
2019-05-01 08:15:12.000,1556698512000,0.98,STILL,13376,0.0
2019-05-01 08:15:47.100,1556698547100,1.0,STILL,13385,0.0
2019-05-01 08:16:02.300,1556698562300,0.98,STILL,13386,0.0
2019-05-01 08:16:17.600,1556698577600,0.98,STILL,13390,0.0
2019-05-01 08:16:28.900,1556698588900,0.98,STILL,13394,0.0
2019-05-01 08:16:42.500,1556698602500,0.96,STILL,13398,0.0
2019-05-01 08:16:57.800,1556698617800,0.99,STILL,13402,0.0
2019-05-01 08:17:13.100,1556698633100,0.99,STILL,13404,0.0
2019-05-01 08:17:47.700,1556698667700,1.0,STILL,13412,0.0
2019-05-01 08:18:02.900,1556698682900,1.0,STILL,13413,0.0
2019-05-01 08:18:18.100,1556698698100,0.96,STILL,13414,0.0
2019-05-01 08:18:23.700,1556698703700,1.0,STILL,13419,0.0
2019-05-01 08:18:46.100,1556698726100,0.99,STILL,13420,0.0
2019-05-01 08:19:01.400,1556698741400,0.99,STILL,13422,0.0
2019-05-01 08:19:16.500,1556698756500,0.99,STILL,13424,0.0
2019-05-01 08:19:31.800,1556698771800,0.99,STILL,13426,0.0
2019-05-01 08:19:47.000,1556698787000,0.99,STILL,13428,0.0
2019-05-01 08:20:02.200,1556698802200,0.96,STILL,13430,0.0
2019-05-01 08:20:17.400,1556698817400,0.99,STILL,13435,0.0
2019-05-01 08:20:32.700,1556698832700,0.99,STILL,13437,0.0
2019-05-01 08:20:47.900,1556698847900,0.99,STILL,13439,0.0
2019-05-01 08:21:03.100,1556698863100,0.99,STILL,13441,0.0
2019-05-01 08:21:18.500,1556698878500,0.98,STILL,13443,0.0
2019-05-01 08:21:33.700,1556698893700,0.99,STILL,13445,0.0
2019-05-01 08:21:48.900,1556698908900,0.96,STILL,13447,0.0
2019-05-01 08:22:04.100,1556698924100,0.96,STILL,13452,0.0
2019-05-01 08:22:19.300,1556698939300,0.96,STILL,13456,0.0
2019-05-01 08:22:34.500,1556698954500,0.97,STILL,13461,0.0
2019-05-01 08:22:49.800,1556698969800,0.96,STILL,13465,0.0
2019-05-01 08:23:05.100,1556698985100,0.99,STILL,13470,0.0
2019-05-01 08:23:20.200,1556699000200,0.97,STILL,13472,0.0
2019-05-01 08:23:35.400,1556699015400,0.99,STILL,13474,0.0
2019-05-01 08:23:50.600,1556699030600,0.99,STILL,13476,0.0
2019-05-01 08:27:33.000,1556699253000,1.0,STILL,13478,0.0
2019-05-01 08:55:16.700,1556700916700,0.96,STILL,13513,0.0
2019-05-01 08:55:20.900,1556700920900,1.0,STILL,13518,0.0
2019-05-01 08:55:41.100,1556700941100,0.99,STILL,13519,0.0
2019-05-01 08:55:56.400,1556700956400,0.99,STILL,13521,0.0
2019-05-01 08:56:11.600,1556700971600,0.99,STILL,13523,0.0
2019-05-01 08:56:26.800,1556700986800,0.99,STILL,13525,0.0
2019-05-01 08:56:42.100,1556701002100,0.99,STILL,13527,0.0
2019-05-01 08:56:57.300,1556701017300,0.96,STILL,13529,0.0
2019-05-01 08:57:12.400,1556701032400,0.96,STILL,13534,0.0
2019-05-01 08:57:27.600,1556701047600,0.97,STILL,13539,0.0
2019-05-01 08:57:42.900,1556701062900,0.97,STILL,13542,0.0
2019-05-01 08:57:58.100,1556701078100,0.99,STILL,13547,0.0
2019-05-01 08:58:13.300,1556701093300,0.99,STILL,13549,0.0
2019-05-01 08:58:28.500,1556701108500,0.98,STILL,13551,0.0
2019-05-01 08:58:43.800,1556701123800,0.99,STILL,13554,0.0
2019-05-01 08:58:59.000,1556701139000,0.99,STILL,13556,0.0
2019-05-01 08:59:14.200,1556701154200,0.99,STILL,13558,0.0
2019-05-01 08:59:40.800,1556701180800,1.0,STILL,13567,0.0
2019-05-01 08:59:55.900,1556701195900,0.99,STILL,13568,0.0
2019-05-01 09:00:11.100,1556701211100,0.99,STILL,13570,0.0
2019-05-01 09:00:23.500,1556701223500,1.0,STILL,13572,0.0
2019-05-01 09:00:27.200,1556701227200,1.0,STILL,13573,0.0
2019-05-01 09:00:47.300,1556701247300,0.99,STILL,13574,0.0
2019-05-01 09:01:02.400,1556701262400,0.99,STILL,13576,0.0
2019-05-01 09:01:17.600,1556701277600,0.98,STILL,13578,0.0
2019-05-01 09:01:32.900,1556701292900,0.99,STILL,13580,0.0
2019-05-01 09:01:48.200,1556701308200,0.99,STILL,13582,0.0
2019-05-01 09:02:03.400,1556701323400,0.99,STILL,13584,0.0
2019-05-01 09:02:18.600,1556701338600,0.99,STILL,13586,0.0
2019-05-01 09:02:33.800,1556701353800,0.99,STILL,13588,0.0
2019-05-01 09:02:49.100,1556701369100,0.99,STILL,13590,0.0
2019-05-01 09:03:04.300,1556701384300,0.99,STILL,13592,0.0
2019-05-01 09:03:19.500,1556701399500,0.99,STILL,13594,0.0
2019-05-01 09:03:34.800,1556701414800,0.96,STILL,13596,0.0
2019-05-01 09:03:50.000,1556701430000,0.96,STILL,13601,0.0
2019-05-01 09:04:05.200,1556701445200,0.99,STILL,13606,0.0
2019-05-01 09:04:12.800,1556701452800,1.0,TILTING,13608,
2019-05-01 09:04:41.800,1556701481800,1.0,TILTING,13623,
2019-05-01 09:04:55.500,1556701495500,1.0,TILTING,13631,
2019-05-01 09:05:07.400,1556701507400,0.89,ON_FOOT,13639,0.1
2019-05-01 09:05:07.400,1556701507400,0.89,WALKING,13640,0.5
2019-05-01 09:05:22.800,1556701522800,0.98,ON_FOOT,13646,0.1
2019-05-01 09:05:22.800,1556701522800,0.98,WALKING,13647,0.5
2019-05-01 09:05:35.500,1556701535500,0.93,ON_FOOT,13649,0.1
2019-05-01 09:05:35.500,1556701535500,0.93,WALKING,13650,0.5
2019-05-01 09:05:49.700,1556701549700,1.0,TILTING,13656,
2019-05-01 09:06:11.400,1556701571400,0.97,ON_FOOT,13664,0.1
2019-05-01 09:06:11.400,1556701571400,0.97,WALKING,13665,0.5
2019-05-01 09:06:26.600,1556701586600,0.96,ON_FOOT,13668,0.1
2019-05-01 09:06:26.600,1556701586600,0.96,WALKING,13669,0.5
2019-05-01 09:06:34.300,1556701594300,1.0,TILTING,13672,
2019-05-01 09:06:42.000,1556701602000,0.95,ON_FOOT,13673,0.1
2019-05-01 09:06:42.000,1556701602000,0.95,WALKING,13674,0.5
2019-05-01 09:06:57.300,1556701617300,0.95,ON_FOOT,13677,0.1
2019-05-01 09:06:57.300,1556701617300,0.95,WALKING,13678,0.5
2019-05-01 09:07:13.700,1556701633700,0.97,ON_FOOT,13681,0.1
2019-05-01 09:07:13.700,1556701633700,0.97,WALKING,13682,0.5
2019-05-01 09:07:28.900,1556701648900,0.97,ON_FOOT,13684,0.1
2019-05-01 09:07:28.900,1556701648900,0.97,WALKING,13685,0.5
2019-05-01 09:07:44.300,1556701664300,0.96,ON_FOOT,13689,0.1
2019-05-01 09:07:44.300,1556701664300,0.96,WALKING,13690,0.5
2019-05-01 09:07:59.500,1556701679500,0.97,ON_FOOT,13693,0.1
2019-05-01 09:07:59.500,1556701679500,0.97,WALKING,13694,0.5
2019-05-01 09:08:14.800,1556701694800,0.96,ON_FOOT,13698,0.1
2019-05-01 09:08:14.800,1556701694800,0.96,WALKING,13699,0.5
2019-05-01 09:08:29.800,1556701709800,0.96,ON_FOOT,13704,0.1
2019-05-01 09:08:29.800,1556701709800,0.96,WALKING,13705,0.5
2019-05-01 09:08:45.000,1556701725000,0.97,ON_FOOT,13709,0.1
2019-05-01 09:08:45.000,1556701725000,0.97,WALKING,13710,0.5
2019-05-01 09:09:00.200,1556701740200,0.97,ON_FOOT,13712,0.1
2019-05-01 09:09:00.200,1556701740200,0.97,WALKING,13713,0.5
2019-05-01 09:09:15.400,1556701755400,0.97,ON_FOOT,13715,0.1
2019-05-01 09:09:15.400,1556701755400,0.97,WALKING,13716,0.5
2019-05-01 09:09:30.600,1556701770600,0.98,ON_FOOT,13719,0.1
2019-05-01 09:09:30.600,1556701770600,0.98,WALKING,13720,0.5
2019-05-01 09:09:45.800,1556701785800,0.97,ON_FOOT,13722,0.1
2019-05-01 09:09:45.800,1556701785800,0.97,WALKING,13723,0.5
2019-05-01 09:10:00.900,1556701800900,0.97,ON_FOOT,13725,0.1
2019-05-01 09:10:00.900,1556701800900,0.97,WALKING,13726,0.5
2019-05-01 09:10:16.100,1556701816100,0.97,ON_FOOT,13729,0.1
2019-05-01 09:10:16.100,1556701816100,0.97,WALKING,13730,0.5
2019-05-01 09:10:31.300,1556701831300,0.97,ON_FOOT,13734,0.1
2019-05-01 09:10:31.300,1556701831300,0.97,WALKING,13735,0.5
2019-05-01 09:10:46.900,1556701846900,0.96,ON_FOOT,13738,0.1
2019-05-01 09:10:46.900,1556701846900,0.96,WALKING,13739,0.5
2019-05-01 09:11:02.000,1556701862000,0.96,ON_FOOT,13743,0.1
2019-05-01 09:11:02.000,1556701862000,0.96,WALKING,13744,0.5
2019-05-01 09:11:10.000,1556701870000,1.0,TILTING,13748,
2019-05-01 09:11:18.000,1556701878000,0.87,ON_FOOT,13749,0.1
2019-05-01 09:11:18.000,1556701878000,0.87,WALKING,13750,0.5
2019-05-01 09:11:25.600,1556701885600,1.0,TILTING,13756,
2019-05-01 09:11:40.800,1556701900800,1.0,TILTING,13764,
2019-05-01 09:15:18.700,1556702118700,0.91,IN_VEHICLE,13862,
2019-05-01 09:16:04.600,1556702164600,0.81,IN_VEHICLE,13879,
2019-05-01 09:16:19.900,1556702179900,0.99,STILL,13882,0.0
2019-05-01 09:16:35.200,1556702195200,0.96,STILL,13884,0.0
2019-05-01 09:17:36.300,1556702256300,0.92,IN_VEHICLE,13908,
2019-05-01 09:18:06.900,1556702286900,0.96,IN_VEHICLE,13918,
2019-05-01 09:18:22.100,1556702302100,0.97,IN_VEHICLE,13921,
2019-05-01 09:18:37.300,1556702317300,0.97,IN_VEHICLE,13923,
2019-05-01 09:19:07.800,1556702347800,0.97,STILL,13932,0.0
2019-05-01 09:19:38.300,1556702378300,0.86,IN_VEHICLE,13942,
2019-05-01 09:19:53.500,1556702393500,0.9,IN_VEHICLE,13944,
2019-05-01 09:20:09.000,1556702409000,0.92,IN_VEHICLE,13945,
2019-05-01 09:20:24.300,1556702424300,0.94,IN_VEHICLE,13947,
2019-05-01 09:21:08.800,1556702468800,0.96,IN_VEHICLE,13964,
2019-05-01 09:21:24.100,1556702484100,0.97,IN_VEHICLE,13966,
2019-05-01 09:21:39.200,1556702499200,0.97,IN_VEHICLE,13969,
2019-05-01 09:21:54.400,1556702514400,0.96,IN_VEHICLE,13972,
2019-05-01 09:22:09.500,1556702529500,0.93,IN_VEHICLE,13975,
2019-05-01 09:22:22.900,1556702542900,1.0,TILTING,13977,
2019-05-01 09:22:41.100,1556702561100,1.0,TILTING,13992,
2019-05-01 09:22:39.200,1556702559200,0.72,ON_FOOT,13993,0.1
2019-05-01 09:22:39.200,1556702559200,0.72,RUNNING,13994,0.8
2019-05-01 09:22:53.700,1556702573700,1.0,TILTING,13998,
2019-05-01 09:22:51.200,1556702571200,0.86,ON_FOOT,13999,0.1
2019-05-01 09:22:51.200,1556702571200,0.86,WALKING,14000,0.5
2019-05-01 09:23:04.700,1556702584700,0.9,ON_FOOT,14006,0.1
2019-05-01 09:23:04.700,1556702584700,0.9,WALKING,14007,0.5
2019-05-01 09:23:16.200,1556702596200,0.89,ON_FOOT,14013,0.1
2019-05-01 09:23:16.200,1556702596200,0.89,WALKING,14014,0.5
2019-05-01 09:23:46.500,1556702626500,0.81,ON_FOOT,14027,0.1
2019-05-01 09:23:46.500,1556702626500,0.81,WALKING,14028,0.5
2019-05-01 09:24:24.200,1556702664200,1.0,TILTING,14048,
2019-05-01 09:24:22.300,1556702662300,0.88,ON_FOOT,14049,0.1
2019-05-01 09:24:22.300,1556702662300,0.88,WALKING,14050,0.5
2019-05-01 09:24:39.700,1556702679700,1.0,TILTING,14055,
2019-05-01 09:25:04.000,1556702704000,1.0,STILL,14062,0.0
2019-05-01 09:25:19.200,1556702719200,0.99,STILL,14063,0.0
2019-05-01 09:25:34.400,1556702734400,0.99,STILL,14065,0.0
2019-05-01 09:25:49.700,1556702749700,0.99,STILL,14067,0.0
2019-05-01 09:26:04.900,1556702764900,0.99,STILL,14069,0.0
2019-05-01 09:26:20.200,1556702780200,0.99,STILL,14071,0.0
2019-05-01 09:26:35.400,1556702795400,0.99,STILL,14073,0.0
2019-05-01 09:26:50.700,1556702810700,0.99,STILL,14075,0.0
2019-05-01 09:27:05.900,1556702825900,0.99,STILL,14077,0.0
2019-05-01 09:27:21.100,1556702841100,0.99,STILL,14079,0.0
2019-05-01 09:27:36.300,1556702856300,0.99,STILL,14081,0.0
2019-05-01 09:27:51.600,1556702871600,0.99,STILL,14083,0.0
2019-05-01 09:28:06.900,1556702886900,0.99,STILL,14085,0.0
2019-05-01 09:28:22.100,1556702902100,0.99,STILL,14087,0.0
2019-05-01 09:28:37.400,1556702917400,0.99,STILL,14089,0.0
2019-05-01 09:28:52.600,1556702932600,0.99,STILL,14091,0.0
2019-05-01 09:29:07.900,1556702947900,0.99,STILL,14093,0.0
2019-05-01 09:29:23.200,1556702963200,0.99,STILL,14095,0.0
2019-05-01 09:29:38.500,1556702978500,0.99,STILL,14097,0.0
2019-05-01 09:29:53.700,1556702993700,0.99,STILL,14099,0.0
2019-05-01 09:30:08.900,1556703008900,0.99,STILL,14101,0.0
2019-05-01 09:30:24.200,1556703024200,0.99,STILL,14103,0.0
2019-05-01 09:30:39.400,1556703039400,0.99,STILL,14105,0.0
2019-05-01 09:30:57.800,1556703057800,1.0,STILL,14107,0.0
2019-05-01 09:31:12.900,1556703072900,1.0,STILL,14108,0.0
2019-05-01 09:31:28.000,1556703088000,0.99,STILL,14109,0.0
2019-05-01 09:31:43.600,1556703103600,0.99,STILL,14111,0.0
2019-05-01 09:31:58.800,1556703118800,0.99,STILL,14113,0.0
2019-05-01 09:32:14.400,1556703134400,0.99,STILL,14115,0.0
2019-05-01 09:32:29.600,1556703149600,0.99,STILL,14117,0.0
2019-05-01 09:32:44.800,1556703164800,0.99,STILL,14119,0.0
2019-05-01 09:33:00.000,1556703180000,0.99,STILL,14121,0.0
2019-05-01 09:33:15.200,1556703195200,0.99,STILL,14123,0.0
2019-05-01 09:35:12.900,1556703312900,1.0,STILL,14125,0.0
2019-05-01 09:36:35.800,1556703395800,1.0,TILTING,14126,
2019-05-01 09:38:00.900,1556703480900,1.0,TILTING,14134,
2019-05-01 09:39:26.100,1556703566100,0.99,STILL,14176,0.0
2019-05-01 09:40:26.600,1556703626600,0.98,STILL,14198,0.0
2019-05-01 09:41:22.300,1556703682300,0.96,STILL,14228,0.0
2019-05-01 09:41:40.700,1556703700700,1.0,STILL,14231,0.0
2019-05-01 09:41:54.100,1556703714100,1.0,TILTING,14232,
2019-05-01 09:42:07.500,1556703727500,0.53,STILL,14233,0.0
2019-05-01 09:42:17.000,1556703737000,1.0,TILTING,14247,
2019-05-01 09:42:19.200,1556703739200,0.92,ON_FOOT,14248,0.1
2019-05-01 09:42:19.200,1556703739200,0.92,WALKING,14249,0.5
2019-05-01 09:42:27.700,1556703747700,0.87,ON_FOOT,14254,0.1
2019-05-01 09:42:27.700,1556703747700,0.87,WALKING,14255,0.5
2019-05-01 09:42:34.300,1556703754300,1.0,TILTING,14261,
2019-05-01 09:42:56.100,1556703776100,0.99,STILL,14269,0.0
2019-05-01 09:43:11.600,1556703791600,0.99,STILL,14271,0.0
2019-05-01 09:43:26.700,1556703806700,0.99,STILL,14273,0.0
2019-05-01 09:43:42.000,1556703822000,0.99,STILL,14275,0.0
2019-05-01 09:43:57.200,1556703837200,0.99,STILL,14277,0.0
2019-05-01 09:44:12.400,1556703852400,0.99,STILL,14279,0.0
2019-05-01 09:44:27.700,1556703867700,0.99,STILL,14281,0.0
2019-05-01 09:44:43.000,1556703883000,0.99,STILL,14283,0.0
2019-05-01 09:44:58.200,1556703898200,0.99,STILL,14285,0.0
2019-05-01 09:45:13.400,1556703913400,0.99,STILL,14287,0.0
2019-05-01 09:45:28.700,1556703928700,0.99,STILL,14289,0.0
2019-05-01 09:45:44.000,1556703944000,0.99,STILL,14291,0.0
2019-05-01 09:45:59.300,1556703959300,0.99,STILL,14293,0.0
2019-05-01 09:46:45.600,1556704005600,1.0,STILL,14302,0.0
2019-05-01 09:46:59.400,1556704019400,1.0,STILL,14303,0.0
2019-05-01 09:47:23.500,1556704043500,1.0,STILL,14304,0.0
2019-05-01 09:47:47.200,1556704067200,1.0,STILL,14305,0.0
2019-05-01 09:48:02.500,1556704082500,0.99,STILL,14306,0.0
2019-05-01 09:48:17.700,1556704097700,0.99,STILL,14308,0.0
2019-05-01 09:48:32.900,1556704112900,0.99,STILL,14310,0.0
2019-05-01 09:48:48.200,1556704128200,0.99,STILL,14312,0.0
2019-05-01 09:49:03.500,1556704143500,0.99,STILL,14314,0.0
2019-05-01 09:49:18.700,1556704158700,0.99,STILL,14316,0.0
2019-05-01 09:49:34.000,1556704174000,0.99,STILL,14318,0.0
2019-05-01 09:49:49.200,1556704189200,0.99,STILL,14320,0.0
2019-05-01 09:50:04.400,1556704204400,0.99,STILL,14322,0.0
2019-05-01 09:50:19.700,1556704219700,0.99,STILL,14324,0.0
2019-05-01 09:50:35.000,1556704235000,0.99,STILL,14326,0.0
2019-05-01 09:50:45.600,1556704245600,0.99,STILL,14328,0.0
2019-05-01 09:51:00.900,1556704260900,0.99,STILL,14330,0.0
2019-05-01 09:51:16.000,1556704276000,0.99,STILL,14332,0.0
2019-05-01 09:51:31.300,1556704291300,0.99,STILL,14334,0.0
2019-05-01 09:51:46.500,1556704306500,0.99,STILL,14336,0.0
2019-05-01 09:52:01.700,1556704321700,0.99,STILL,14338,0.0
2019-05-01 09:52:17.000,1556704337000,0.99,STILL,14340,0.0
2019-05-01 09:52:32.200,1556704352200,0.99,STILL,14342,0.0
2019-05-01 09:52:47.400,1556704367400,0.99,STILL,14344,0.0
2019-05-01 09:53:02.700,1556704382700,0.99,STILL,14346,0.0
2019-05-01 09:53:17.900,1556704397900,0.99,STILL,14348,0.0
2019-05-01 09:53:33.100,1556704413100,0.99,STILL,14350,0.0
2019-05-01 09:53:48.400,1556704428400,0.99,STILL,14352,0.0
2019-05-01 09:54:03.700,1556704443700,0.99,STILL,14354,0.0
